Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,1380.000000,1380.000000,1380.000000,1380.000000,1374.020264,2
2016-08-15,1409.989990,1410.000000,1400.000000,1400.000000,1393.933594,23
2016-08-16,1400.000000,1400.000000,1255.500000,1300.010010,1294.376831,129
2016-08-17,1350.109985,1350.900024,1340.010010,1350.000000,1344.150269,121
2016-08-18,1350.000000,1350.000000,1350.000000,1350.000000,1344.150269,0
2016-08-19,1350.000000,1400.000000,1350.000000,1400.000000,1393.933594,6
2016-08-22,1351.000000,1379.989990,1351.000000,1355.000000,1349.128540,33
2016-08-23,1357.010010,1357.010010,1355.000000,1355.000000,1349.128540,34
2016-08-24,1398.959961,1398.959961,1361.010010,1361.030029,1355.132446,6
2016-08-25,1365.050049,1365.050049,1361.020020,1361.020020,1355.122559,6
2016-08-26,1361.020020,1361.020020,1361.020020,1361.020020,1355.122559,0
2016-08-29,1409.689941,1409.689941,1370.000000,1370.000000,1364.063599,6
2016-08-30,null,null,null,null,null,null
2016-08-31,1377.000000,1377.000000,1377.000000,1377.000000,1371.033325,0
2016-09-01,null,null,null,null,null,null
2016-09-02,1420.000000,1420.000000,1420.000000,1420.000000,1413.846924,15
2016-09-05,1425.000000,1425.000000,1425.000000,1425.000000,1418.825317,2
2016-09-06,null,null,null,null,null,null
2016-09-08,1431.000000,1431.000000,1431.000000,1431.000000,1424.799316,0
2016-09-09,1431.000000,1431.000000,1431.000000,1431.000000,1424.799316,0
2016-09-12,null,null,null,null,null,null
2016-09-13,1400.000000,1401.000000,1400.000000,1401.000000,1394.929321,9
2016-09-14,1400.000000,1499.949951,1400.000000,1499.939941,1493.440552,18
2016-09-15,1499.939941,1499.939941,1499.939941,1499.939941,1493.440552,0
2016-09-16,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-20,null,null,null,null,null,null
2016-09-21,null,null,null,null,null,null
2016-09-22,null,null,null,null,null,null
2016-09-23,null,null,null,null,null,null
2016-09-26,1449.969971,1449.969971,1415.000000,1416.010010,1409.874268,12
2016-09-27,null,null,null,null,null,null
2016-09-28,1421.010010,1430.000000,1421.000000,1430.000000,1423.803589,16
2016-09-29,1430.000000,1430.000000,1430.000000,1430.000000,1423.803589,0
2016-09-30,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-04,1474.989990,1474.989990,1474.989990,1474.989990,1468.598633,0
2016-10-05,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-07,null,null,null,null,null,null
2016-10-10,1510.000000,1510.000000,1510.000000,1510.000000,1503.456909,37
2016-10-11,null,null,null,null,null,null
2016-10-13,null,null,null,null,null,null
2016-10-14,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,null,null,null,null,null,null
2016-10-20,1532.000000,1532.000000,1532.000000,1532.000000,1525.361572,0
2016-10-21,null,null,null,null,null,null
2016-10-24,1532.000000,1532.000000,1532.000000,1532.000000,1525.361572,0
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,1519.989990,1519.989990,1519.989990,1519.989990,1513.403687,2
2016-11-11,1480.010010,1490.000000,1480.010010,1490.000000,1483.543579,2
2016-11-14,1490.000000,1490.000000,1490.000000,1490.000000,1483.543579,19
2016-11-16,1480.000000,1490.000000,1480.000000,1489.979980,1483.523682,12
2016-11-17,1489.979980,1489.979980,1489.979980,1489.979980,1483.523682,0
2016-11-18,1489.979980,1489.979980,1489.979980,1489.979980,1483.523682,0
2016-11-21,1489.949951,1530.000000,1489.949951,1520.000000,1513.413574,59
2016-11-22,1500.000000,1500.000000,1500.000000,1500.000000,1493.500244,16
2016-11-23,1500.000000,1500.000000,1500.000000,1500.000000,1493.500244,49
2016-11-24,1520.000000,1520.000000,1520.000000,1520.000000,1513.413574,31
2016-11-25,1520.000000,1520.000000,1520.000000,1520.000000,1513.413574,2
2016-11-28,1520.000000,1520.000000,1512.000000,1520.000000,1513.413574,80
2016-11-29,1520.000000,1540.000000,1520.000000,1540.000000,1533.327026,80
2016-11-30,1540.000000,1540.000000,1540.000000,1540.000000,1533.327026,0
2016-12-01,1540.000000,1540.000000,1540.000000,1540.000000,1533.327026,0
2016-12-02,1520.000000,1520.000000,1520.000000,1520.000000,1513.413574,26
2016-12-05,1520.000000,1520.000000,1520.000000,1520.000000,1513.413574,0
2016-12-06,1520.000000,1520.000000,1520.000000,1520.000000,1513.413574,0
2016-12-07,null,null,null,null,null,null
2016-12-08,1520.000000,1520.000000,1520.000000,1520.000000,1513.413574,0
2016-12-09,1505.000000,1505.000000,1505.000000,1505.000000,1498.478638,1
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,1500.000000,1500.000000,1500.000000,1500.000000,1493.500244,100
2016-12-15,1500.000000,1500.000000,1500.000000,1500.000000,1493.500244,0
2016-12-16,1498.989990,1510.000000,1498.989990,1506.000000,1499.474243,107
2016-12-19,1506.000000,1530.000000,1500.000000,1510.000000,1503.456909,137
2016-12-20,null,null,null,null,null,null
2016-12-21,1501.000000,1501.000000,1501.000000,1501.000000,1494.495972,0
2016-12-22,1579.989990,1579.989990,1579.989990,1579.989990,1573.143677,2
2016-12-23,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2016-12-27,1600.000000,1600.000000,1600.000000,1600.000000,1593.067017,0
2016-12-28,1600.000000,1600.000000,1600.000000,1600.000000,1593.067017,0
2016-12-29,1580.000000,1580.000000,1580.000000,1580.000000,1573.153687,5
2017-01-02,null,null,null,null,null,null
2017-01-03,1580.000000,1580.000000,1580.000000,1580.000000,1573.153687,0
2017-01-04,null,null,null,null,null,null
2017-01-05,1580.000000,1580.000000,1580.000000,1580.000000,1573.153687,0
2017-01-06,null,null,null,null,null,null
2017-01-09,1680.000000,1690.000000,1680.000000,1680.000000,1672.720337,26
2017-01-10,null,null,null,null,null,null
2017-01-11,null,null,null,null,null,null
2017-01-12,1700.000000,1700.000000,1699.989990,1699.989990,1692.623657,2
2017-01-13,1700.000000,1700.000000,1650.000000,1650.000000,1642.850342,4
2017-01-16,null,null,null,null,null,null
2017-01-17,1690.000000,1690.000000,1690.000000,1690.000000,1682.677002,29
2017-01-18,null,null,null,null,null,null
2017-01-19,null,null,null,null,null,null
2017-01-20,1620.010010,1620.010010,1620.010010,1620.010010,1612.990234,7
2017-01-23,null,null,null,null,null,null
2017-01-24,1668.000000,1668.000000,1668.000000,1668.000000,1660.772339,0
2017-01-26,null,null,null,null,null,null
2017-01-27,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,1748.969971,1750.000000,1748.969971,1750.000000,1742.416992,27
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,1741.270020,1750.000000,1727.500000,1727.500000,1720.014526,52
2017-02-21,1727.500000,1790.000000,1727.500000,1790.000000,1782.243652,8
2017-02-22,1800.000000,1820.000000,1800.000000,1820.000000,1812.113647,5
2017-02-23,1820.000000,1820.000000,1820.000000,1820.000000,1812.113647,0
2017-02-24,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,1745.000000,1745.000000,1745.000000,1745.000000,1737.438721,0
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,1750.010010,1750.010010,1750.010010,1750.010010,1742.427002,0
2017-04-06,1900.000000,1900.000000,1899.989990,1899.989990,1891.757080,13
2017-04-07,1870.000000,1870.000000,1870.000000,1870.000000,1861.896973,1
2017-04-10,1870.000000,1870.000000,1870.000000,1870.000000,1861.896973,0
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,1850.000000,1850.000000,1850.000000,1850.000000,1841.983643,4
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,1768.000000,1768.000000,1768.000000,1768.000000,1760.338989,6
2017-04-27,null,null,null,null,null,null
2017-04-28,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,4
2017-05-02,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-03,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-04,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-05,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-08,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-09,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-10,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-11,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-12,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-15,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-16,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-17,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-18,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-19,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-22,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-23,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-24,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-25,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-26,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-29,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-30,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-05-31,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-01,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-02,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-05,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-06,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-07,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-08,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-09,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-12,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-13,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-14,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-15,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-16,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-19,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-20,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-21,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-22,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-23,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-26,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-27,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-28,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-29,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-06-30,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-03,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-04,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-05,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-06,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-07,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-10,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-11,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-12,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-13,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-14,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-17,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-18,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-19,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-20,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-21,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-24,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-25,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-26,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-27,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-28,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-07-31,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-01,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-02,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-03,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-04,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-07,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-08,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-09,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-10,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-11,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-14,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-15,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-16,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-17,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-18,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-21,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-22,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-23,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-24,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-25,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-28,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-29,null,null,null,null,null,null
2017-08-30,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-08-31,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-01,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-04,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-05,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-06,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-07,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-08,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-11,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-12,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-13,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-14,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-15,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-18,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-19,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-20,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-21,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-22,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-25,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-26,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-27,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-28,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-09-29,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-02,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-03,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-04,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-05,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-06,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-09,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-10,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-11,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-12,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-13,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-16,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-17,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-18,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-19,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-20,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-23,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-24,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-25,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-26,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-27,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-30,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-10-31,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-11-01,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-11-02,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-11-03,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-11-06,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-11-07,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-11-08,1741.020020,1741.020020,1741.020020,1741.020020,1733.475952,0
2017-11-09,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-11-10,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-11-13,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-11-14,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-11-15,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-11-16,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-11-17,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-11-20,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-11-21,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-11-22,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-11-23,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-11-24,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-11-27,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-11-28,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-11-29,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-11-30,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-01,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-04,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-05,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-06,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-07,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-08,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-11,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-12,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-13,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-14,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-15,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-18,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-19,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-20,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-21,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-22,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-25,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-26,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-27,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-28,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2017-12-29,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-02,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-03,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-04,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-05,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-08,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-09,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-10,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-11,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-12,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-15,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-16,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-17,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-18,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-19,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-22,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-23,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-24,null,null,null,null,null,null
2018-01-25,null,null,null,null,null,null
2018-01-26,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-29,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-30,1741.020020,1741.020020,1741.020020,1741.020020,1741.020020,0
2018-01-31,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-02-02,null,null,null,null,null,null
2018-02-05,null,null,null,null,null,null
2018-02-06,null,null,null,null,null,null
2018-02-07,null,null,null,null,null,null
2018-02-08,null,null,null,null,null,null
2018-02-09,null,null,null,null,null,null
2018-02-14,null,null,null,null,null,null
2018-02-15,null,null,null,null,null,null
2018-02-16,null,null,null,null,null,null
2018-02-19,null,null,null,null,null,null
2018-02-20,null,null,null,null,null,null
2018-02-21,null,null,null,null,null,null
2018-02-22,null,null,null,null,null,null
2018-02-23,null,null,null,null,null,null
2018-02-26,null,null,null,null,null,null
2018-02-27,null,null,null,null,null,null
2018-02-28,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-03-02,null,null,null,null,null,null
2018-03-05,null,null,null,null,null,null
2018-03-06,null,null,null,null,null,null
2018-03-07,null,null,null,null,null,null
2018-03-08,null,null,null,null,null,null
2018-03-09,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-13,null,null,null,null,null,null
2018-03-14,null,null,null,null,null,null
2018-03-15,null,null,null,null,null,null
2018-03-16,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-20,null,null,null,null,null,null
2018-03-21,null,null,null,null,null,null
2018-03-22,null,null,null,null,null,null
2018-03-23,null,null,null,null,null,null
2018-03-26,null,null,null,null,null,null
2018-03-27,null,null,null,null,null,null
2018-03-28,null,null,null,null,null,null
2018-03-29,null,null,null,null,null,null
2018-04-02,null,null,null,null,null,null
2018-04-03,null,null,null,null,null,null
2018-04-04,null,null,null,null,null,null
2018-04-05,null,null,null,null,null,null
2018-04-06,null,null,null,null,null,null
2018-04-09,null,null,null,null,null,null
2018-04-10,null,null,null,null,null,null
2018-04-11,null,null,null,null,null,null
2018-04-12,null,null,null,null,null,null
2018-04-13,null,null,null,null,null,null
2018-04-16,null,null,null,null,null,null
2018-04-17,null,null,null,null,null,null
2018-04-18,null,null,null,null,null,null
2018-04-19,null,null,null,null,null,null
2018-04-20,null,null,null,null,null,null
2018-04-23,null,null,null,null,null,null
2018-04-24,null,null,null,null,null,null
2018-04-25,null,null,null,null,null,null
2018-04-26,null,null,null,null,null,null
2018-04-27,null,null,null,null,null,null
2018-04-30,null,null,null,null,null,null
2018-05-02,null,null,null,null,null,null
2018-05-03,null,null,null,null,null,null
2018-05-04,null,null,null,null,null,null
2018-05-07,null,null,null,null,null,null
2018-05-08,null,null,null,null,null,null
2018-05-09,null,null,null,null,null,null
2018-05-10,null,null,null,null,null,null
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,null,null,null,null,null,null
2018-05-17,null,null,null,null,null,null
2018-05-18,null,null,null,null,null,null
2018-05-21,null,null,null,null,null,null
2018-05-22,null,null,null,null,null,null
2018-05-23,null,null,null,null,null,null
2018-05-24,null,null,null,null,null,null
2018-05-25,null,null,null,null,null,null
2018-05-28,null,null,null,null,null,null
2018-05-29,null,null,null,null,null,null
