Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,96.000000,96.000000,96.000000,96.000000,84.487053,0
2016-06-22,96.000000,96.000000,96.000000,96.000000,84.487053,0
2016-06-23,96.000000,96.000000,96.000000,96.000000,84.487053,0
2016-06-24,96.599998,98.000000,96.599998,98.000000,86.247200,110
2016-06-27,98.000000,98.000000,98.000000,98.000000,86.247200,0
2016-06-28,97.000000,97.000000,97.000000,97.000000,85.367126,70
2016-06-29,97.000000,97.000000,97.000000,97.000000,85.367126,0
2016-06-30,96.599998,96.599998,96.500000,96.504997,84.931488,3700
2016-07-01,96.504997,96.504997,96.504997,96.504997,84.931488,0
2016-07-04,99.000000,99.000000,99.000000,99.000000,87.127266,40
2016-07-05,99.000000,99.000000,99.000000,99.000000,87.127266,0
2016-07-06,99.000000,99.000000,99.000000,99.000000,87.127266,0
2016-07-07,98.000000,98.000000,97.000000,97.000000,85.367126,100
2016-07-08,97.000000,97.000000,97.000000,97.000000,85.367126,100
2016-07-11,97.000000,97.000000,97.000000,97.000000,85.367126,0
2016-07-12,97.000000,97.000000,97.000000,97.000000,85.367126,0
2016-07-13,97.000000,97.000000,97.000000,97.000000,85.367126,0
2016-07-14,97.000000,97.000000,97.000000,97.000000,85.367126,0
2016-07-15,97.000000,97.000000,97.000000,97.000000,85.367126,0
2016-07-18,98.005997,98.005997,98.005997,98.005997,86.252480,130
2016-07-19,100.050003,100.050003,100.050003,100.050003,88.051353,2150
2016-07-20,100.044998,100.044998,100.044998,100.044998,88.046951,280
2016-07-21,100.044998,100.044998,100.044998,100.044998,88.046951,110
2016-07-22,100.044998,100.044998,100.000000,100.044998,88.046951,1100
2016-07-25,100.044998,100.044998,100.044998,100.044998,88.046951,200
2016-07-26,100.044998,100.400002,100.000000,100.049004,88.050468,1700
2016-07-27,100.049004,100.049004,100.049004,100.049004,88.050468,2760
2016-07-28,100.049004,100.049004,100.049004,100.049004,88.050468,90
2016-07-29,100.049004,100.049004,100.049004,100.049004,88.050468,340
2016-08-01,100.047997,100.449997,100.047997,100.449997,88.403381,120
2016-08-02,100.400002,100.400002,100.000000,100.000000,88.007347,170
2016-08-03,100.400002,100.400002,98.099998,100.399002,88.358498,280
2016-08-04,100.399002,100.399002,100.399002,100.399002,88.358498,0
2016-08-05,100.050003,100.050003,98.500000,99.000000,87.127266,560
2016-08-08,100.039001,100.039001,96.002998,96.002998,84.489693,1130
2016-08-09,98.900002,100.300003,97.707001,97.707001,85.989342,160
2016-08-10,97.707001,97.707001,97.707001,97.707001,85.989342,0
2016-08-11,97.150002,97.150002,96.000000,97.000000,85.367126,1410
2016-08-12,99.500000,99.500000,96.999001,97.000000,85.367126,600
2016-08-15,97.900002,97.900002,96.000000,97.500000,85.807159,700
2016-08-16,97.500000,97.500000,97.500000,97.500000,85.807159,40
2016-08-17,100.299004,100.299004,96.000000,96.000000,84.487053,1890
2016-08-18,96.500000,97.900002,96.399002,96.500999,84.927963,900
2016-08-19,100.192001,100.192001,100.192001,100.192001,88.176323,150
2016-08-22,100.192001,100.192001,100.192001,100.192001,88.176323,0
2016-08-23,100.192001,100.192001,100.192001,100.192001,88.176323,0
2016-08-24,100.000000,100.000000,99.998001,100.000000,88.007347,470
2016-08-25,99.999001,99.999001,99.998001,99.999001,88.006462,50
2016-08-26,98.500000,98.500000,98.000000,98.000000,86.247200,160
2016-08-29,98.099998,98.099998,98.000000,98.000000,86.247200,70
2016-08-30,98.000000,100.000000,98.000000,98.000999,86.248085,290
2016-08-31,98.000999,98.000999,98.000999,98.000999,86.248085,0
2016-09-01,97.400002,97.400002,97.000000,97.000000,85.367126,450
2016-09-02,99.999001,99.999001,98.000000,98.000000,86.247200,250
2016-09-05,99.999001,100.000000,98.199997,99.500000,87.567307,1200
2016-09-06,99.795998,100.000000,99.699997,100.000000,88.007347,680
2016-09-08,100.000000,100.000000,99.800003,100.000000,88.007347,660
2016-09-09,100.000000,100.000000,100.000000,100.000000,88.007347,50
2016-09-12,100.000000,100.000000,99.111000,100.000000,88.007347,1260
2016-09-13,100.000000,100.000000,100.000000,100.000000,88.007347,410
2016-09-14,100.000000,100.000000,100.000000,100.000000,88.007347,290
2016-09-15,100.000000,100.000000,99.504997,100.000000,88.007347,750
2016-09-16,100.000000,100.000000,100.000000,100.000000,88.007347,840
2016-09-19,100.000000,100.000000,100.000000,100.000000,88.007347,3180
2016-09-20,100.000000,100.000000,98.500000,98.500000,86.687233,260
2016-09-21,100.000000,100.000000,100.000000,100.000000,88.007347,1030
2016-09-22,100.000000,100.000000,100.000000,100.000000,88.007347,440
2016-09-23,100.000000,100.000000,100.000000,100.000000,88.007347,960
2016-09-26,100.000000,100.000000,100.000000,100.000000,88.007347,280
2016-09-27,100.000000,100.000000,100.000000,100.000000,88.007347,600
2016-09-28,100.000000,100.000000,100.000000,100.000000,88.007347,340
2016-09-29,100.000000,100.000000,100.000000,100.000000,88.007347,420
2016-09-30,100.000000,100.000000,99.999001,99.999001,88.006462,130
2016-10-03,97.899002,97.899002,91.000000,91.000000,80.086685,980
2016-10-04,91.000000,91.000000,91.000000,91.000000,80.086685,0
2016-10-05,90.199997,90.199997,90.000999,90.000999,79.207497,420
2016-10-06,90.000999,90.000999,90.000999,90.000999,79.207497,0
2016-10-07,92.000000,94.000000,92.000000,93.900002,82.638901,90
2016-10-10,94.000000,94.000000,90.800003,90.800003,79.910675,240
2016-10-11,91.099998,91.099998,91.000000,91.000000,80.086685,60
2016-10-13,91.000000,91.000000,91.000000,91.000000,80.086685,0
2016-10-14,91.800003,92.599998,91.001999,92.599998,81.494797,120
2016-10-17,95.000000,95.000000,92.000000,92.000000,80.966759,1560
2016-10-18,91.702003,92.599998,91.500000,92.599998,81.494797,1610
2016-10-19,92.599998,92.599998,92.598999,92.599998,81.494797,190
2016-10-20,91.498001,92.599998,89.000999,92.599998,81.494797,7800
2016-10-21,91.000999,91.010002,91.000000,91.010002,80.095490,520
2016-10-24,91.000000,91.000000,90.699997,91.000000,80.086685,1050
2016-10-25,91.500000,91.500000,88.500000,90.000000,79.206612,2540
2016-10-26,90.000000,90.000000,90.000000,90.000000,79.206612,0
2016-10-27,90.999001,91.000000,90.250000,91.000000,80.086685,440
2016-10-28,91.000000,92.000000,91.000000,91.000000,80.086685,200
2016-10-31,91.099998,92.599998,91.000000,92.599998,81.494797,90
2016-11-01,92.599998,92.599998,92.599998,92.599998,81.494797,0
2016-11-03,93.999001,93.999001,93.997002,93.997002,82.724266,80
2016-11-04,93.997002,93.997002,93.997002,93.997002,82.724266,0
2016-11-07,93.999001,93.999001,91.000000,91.000000,80.086685,510
2016-11-08,91.099998,91.099998,91.099998,91.099998,80.174690,10
2016-11-09,91.099998,91.099998,91.000000,91.000000,80.086685,50
2016-11-10,90.502998,90.502998,90.500000,90.500000,79.646645,950
2016-11-11,90.105003,90.105003,90.000000,90.000999,79.207497,1790
2016-11-14,90.000999,91.500000,90.000000,91.500000,80.526726,110
2016-11-16,90.000999,91.499001,90.000000,90.000000,79.206612,880
2016-11-17,90.000000,90.000000,90.000000,90.000000,79.206612,0
2016-11-18,90.500999,91.400002,90.500000,91.000000,80.086685,140
2016-11-21,91.500000,91.500000,91.000000,91.000000,80.086685,1240
2016-11-22,90.500000,90.500000,90.000000,90.000000,79.206612,1000
2016-11-23,90.050003,90.050003,90.000000,90.000000,79.206612,1010
2016-11-24,92.000000,92.000000,92.000000,92.000000,80.966759,10
2016-11-25,90.100998,92.000000,90.099998,90.100998,79.295494,1060
2016-11-28,90.100998,90.100998,90.100998,90.100998,79.295494,1000
2016-11-29,91.000000,91.000000,91.000000,91.000000,80.086685,20
2016-11-30,91.000000,91.000000,91.000000,91.000000,80.086685,0
2016-12-01,90.300003,91.000000,90.300003,91.000000,80.086685,5500
2016-12-02,90.000000,90.000000,90.000000,90.000000,79.206612,150
2016-12-05,90.099998,90.099998,90.099998,90.099998,79.294617,10
2016-12-06,90.000999,90.000999,87.599998,90.000000,79.206612,1890
2016-12-07,88.000000,89.800003,87.650002,89.800003,79.030594,70
2016-12-08,89.500000,90.000000,89.500000,90.000000,79.206612,1000
2016-12-09,90.000000,90.000000,89.899002,90.000000,79.206612,980
2016-12-12,90.000000,90.000000,89.000000,89.000000,78.326538,550
2016-12-13,89.000000,89.000000,88.000000,88.000000,77.446465,280
2016-12-14,88.500000,89.000000,88.500000,89.000000,78.326538,230
2016-12-15,88.500000,88.699997,88.500000,88.699997,78.062515,260
2016-12-16,88.499001,88.500000,88.499001,88.500000,77.886505,60
2016-12-19,88.500000,89.000000,87.699997,89.000000,78.326538,660
2016-12-20,88.500000,88.699997,88.500000,88.699997,78.062515,400
2016-12-21,88.699997,88.699997,88.699997,88.699997,78.062515,400
2016-12-22,90.000000,90.000000,90.000000,90.000000,79.206612,300
2016-12-23,88.800003,88.800003,88.500000,88.500000,77.886505,430
2016-12-26,88.599998,88.599998,87.500000,87.500000,77.006432,2240
2016-12-27,88.500000,88.500000,88.500000,88.500000,77.886505,410
2016-12-28,88.500000,88.500000,88.500000,88.500000,77.886505,30
2016-12-29,88.500000,88.500000,88.500000,88.500000,77.886505,10
2017-01-02,90.000000,90.000000,90.000000,90.000000,79.206612,300
2017-01-03,87.900002,87.900002,87.900002,87.900002,77.358459,2650
2017-01-04,87.900002,87.900002,87.900002,87.900002,77.358459,0
2017-01-05,87.900002,87.900002,87.900002,87.900002,77.358459,400
2017-01-06,87.900002,87.900002,87.900002,87.900002,77.358459,180
2017-01-09,87.900002,90.000000,87.900002,90.000000,79.206612,1350
2017-01-10,90.000000,90.000000,90.000000,90.000000,79.206612,0
2017-01-11,90.000000,90.000000,90.000000,90.000000,79.206612,830
2017-01-12,90.000000,90.000000,89.500000,89.500000,78.766571,530
2017-01-13,90.000000,90.000000,90.000000,90.000000,79.206612,1300
2017-01-16,90.000000,90.000000,90.000000,90.000000,79.206612,1290
2017-01-17,90.000000,90.000000,90.000000,90.000000,79.206612,0
2017-01-18,90.000000,90.000000,90.000000,90.000000,79.206612,0
2017-01-19,94.500000,99.998001,94.500000,94.500000,83.166939,330
2017-01-20,94.500000,94.500000,94.500000,94.500000,83.166939,0
2017-01-23,94.999001,96.000999,93.754997,93.754997,82.511284,790
2017-01-24,93.754997,93.754997,93.500000,93.500000,82.286865,1310
2017-01-26,93.500000,93.500000,92.500000,92.500000,81.406799,1360
2017-01-27,92.500000,93.754997,92.500000,93.754997,82.511284,720
2017-01-30,93.754997,93.754997,93.754997,93.754997,82.511284,210
2017-01-31,93.754997,93.754997,93.754997,93.754997,82.511284,1190
2017-02-01,93.900002,93.900002,93.900002,93.900002,82.638901,760
2017-02-02,93.900002,93.900002,93.899002,93.900002,82.638901,200
2017-02-03,93.900002,93.900002,93.900002,93.900002,82.638901,0
2017-02-06,90.000000,93.500000,90.000000,93.500000,82.286865,5200
2017-02-07,93.500000,93.500000,93.500000,93.500000,82.286865,0
2017-02-08,95.000000,95.999001,93.902000,93.902000,82.640663,1790
2017-02-09,93.903999,93.903999,93.809998,93.901001,82.639778,950
2017-02-10,93.967003,93.967003,93.966003,93.966003,82.696983,100
2017-02-13,94.207001,94.207001,94.000000,94.000000,82.726906,10620
2017-02-14,93.999001,94.000000,93.999001,94.000000,82.726906,2940
2017-02-15,94.000000,98.000000,94.000000,98.000000,86.247200,2340
2017-02-16,96.800003,97.900002,96.800003,97.900002,86.159195,210
2017-02-17,97.000000,97.900002,96.800003,97.900002,86.159195,800
2017-02-20,97.988998,97.988998,97.900002,97.900002,86.159195,280
2017-02-21,97.899002,97.900002,96.000000,97.900002,86.159195,2250
2017-02-22,97.899002,97.999001,97.899002,97.900002,86.159195,1010
2017-02-23,97.900002,97.900002,96.014999,97.900002,86.159195,1350
2017-02-24,97.900002,97.999001,97.900002,97.999001,86.246323,770
2017-03-01,97.999001,97.999001,97.999001,97.999001,86.246323,0
2017-03-02,100.000000,100.000000,99.999001,100.000000,88.007347,650
2017-03-03,100.000000,100.000000,100.000000,100.000000,88.007347,300
2017-03-06,100.001999,100.001999,100.000000,100.000000,88.007347,140
2017-03-07,101.000000,101.000000,101.000000,101.000000,88.887421,220
2017-03-08,102.000000,102.000000,102.000000,102.000000,89.767494,50
2017-03-09,101.000000,101.000000,101.000000,101.000000,88.887421,100
2017-03-10,101.000000,101.000000,100.511002,101.000000,88.887421,890
2017-03-13,101.000000,101.000000,100.163002,100.163002,88.150803,110
2017-03-14,101.000000,101.500000,101.000000,101.500000,89.327454,40
2017-03-15,102.000000,102.000000,101.077003,101.077003,88.955185,340
2017-03-16,101.077003,101.077003,101.077003,101.077003,88.955185,590
2017-03-17,101.077003,101.500000,101.077003,101.500000,89.327454,380
2017-03-20,102.000000,115.094002,101.000000,101.013000,88.898865,3210
2017-03-21,101.999001,102.999001,101.999001,102.599998,90.295540,3450
2017-03-22,102.599998,102.599998,100.154999,100.154999,88.143753,1520
2017-03-23,102.999001,102.999001,100.000000,101.000000,88.887421,530
2017-03-24,101.000000,101.000000,99.499001,99.500000,87.567307,3510
2017-03-27,99.499001,99.500000,98.500000,99.500000,87.567307,4500
2017-03-28,99.500000,99.500000,99.401001,99.500000,87.567307,2930
2017-03-29,99.500000,99.500000,99.400002,99.500000,87.567307,4620
2017-03-30,99.500000,101.500000,99.500000,101.500000,89.327454,80
2017-03-31,101.499001,101.900002,101.499001,101.900002,89.679489,230
2017-04-03,101.000000,101.000000,99.800003,99.800003,87.831337,450
2017-04-04,100.000000,100.500000,99.500000,99.500000,87.567307,2740
2017-04-05,99.000000,99.500000,99.000000,99.500000,87.567307,1250
2017-04-06,99.500000,99.500000,99.499001,99.500000,87.567307,680
2017-04-07,99.499001,99.500000,99.100998,99.500000,87.567307,1430
2017-04-10,99.500000,99.500000,99.300003,99.500000,87.567307,4360
2017-04-11,99.500000,99.500000,99.000000,99.500000,87.567307,190
2017-04-12,99.499001,99.500000,99.499001,99.500000,87.567307,540
2017-04-13,99.499001,99.500000,99.499001,99.500000,87.567307,110
2017-04-17,99.499001,99.500000,99.000999,99.500000,87.567307,1070
2017-04-18,99.499001,99.500000,99.499001,99.500000,87.567307,800
2017-04-19,99.499001,99.500000,99.499001,99.500000,87.567307,1200
2017-04-20,99.500000,99.500000,99.199997,99.199997,87.303284,670
2017-04-24,99.499001,99.500000,99.499001,99.500000,87.567307,2660
2017-04-25,100.000000,100.000000,99.005997,99.005997,87.132553,220
2017-04-26,100.000000,102.000000,99.800003,99.800003,87.831337,3310
2017-04-27,99.800003,99.800003,99.500999,99.500999,87.568192,10000
2017-04-28,99.500999,99.500999,99.500999,99.500999,87.568192,0
2017-05-02,100.000999,100.000999,100.000999,100.000999,88.008224,10
2017-05-03,100.300003,100.300003,100.099998,100.099998,88.095352,320
2017-05-04,100.500000,100.514999,99.500999,99.500999,87.568192,2700
2017-05-05,100.000000,100.000000,100.000000,100.000000,88.007347,200
2017-05-08,100.000000,100.000000,100.000000,100.000000,88.007347,0
2017-05-09,99.998001,100.000000,99.998001,100.000000,88.007347,840
2017-05-10,100.000000,100.000000,99.999001,100.000000,88.007347,620
2017-05-11,100.000000,100.000000,100.000000,100.000000,88.007347,250
2017-05-12,100.000000,100.000000,100.000000,100.000000,88.007347,290
2017-05-15,100.000000,100.001999,99.901001,100.001999,88.009109,640
2017-05-16,101.889000,102.000000,101.800003,102.000000,89.767494,570
2017-05-17,101.000000,102.000000,100.500000,102.000000,89.767494,1090
2017-05-18,100.000000,100.000000,97.000999,99.499001,87.566429,2410
2017-05-19,101.000000,101.000000,100.898003,100.900002,88.799408,210
2017-05-22,99.550003,99.550003,99.099998,99.099998,87.215279,130
2017-05-23,100.400002,100.900002,100.400002,100.900002,88.799408,900
2017-05-24,100.100998,100.100998,99.900002,100.000000,88.007347,1670
2017-05-25,100.898003,100.999001,100.300003,100.300003,88.271370,750
2017-05-26,100.000000,100.000000,100.000000,100.000000,88.007347,30
2017-05-29,100.000000,100.000000,100.000000,100.000000,88.007347,0
2017-05-30,100.998001,102.399002,100.998001,102.399002,90.118645,90
2017-05-31,100.000000,100.000000,99.999001,100.000000,88.007347,6940
2017-06-01,100.000000,100.029999,99.800003,100.000000,88.007347,230
2017-06-02,99.999001,100.000000,99.900002,100.000000,88.007347,470
2017-06-05,100.000000,100.000000,99.949997,100.000000,88.007347,5300
2017-06-06,100.000000,100.000000,100.000000,100.000000,88.007347,880
2017-06-07,100.000000,100.000000,100.000000,100.000000,88.007347,1580
2017-06-08,100.000000,100.000000,99.949997,100.000000,88.007347,280
2017-06-09,100.000000,100.000000,99.995003,100.000000,88.007347,360
2017-06-12,100.000000,100.000000,99.253998,99.253998,87.350807,1350
2017-06-13,99.500000,100.000000,99.500000,100.000000,88.007347,7910
2017-06-14,101.000000,104.999001,101.000000,102.000000,89.767494,560
2017-06-15,102.000000,102.000000,102.000000,102.000000,89.767494,0
2017-06-16,101.500000,101.700996,101.500000,101.699997,89.503471,160
2017-06-19,101.050003,101.699997,101.050003,101.699997,89.503471,300
2017-06-20,101.698997,101.699997,101.400002,101.699997,89.503471,230
2017-06-21,101.698997,101.699997,101.099998,101.699997,89.503471,80
2017-06-22,101.000000,101.000999,100.099998,100.099998,88.095352,260
2017-06-23,101.999001,101.999001,99.500999,99.500999,87.568192,400
2017-06-26,99.500999,102.000000,99.301003,102.000000,89.767494,1050
2017-06-27,102.000000,102.000000,100.000000,101.000000,88.887421,710
2017-06-28,100.000000,100.000000,99.900002,99.900002,87.919342,2170
2017-06-29,100.000000,101.999001,99.901001,100.051003,88.052231,170
2017-06-30,101.499001,104.800003,101.499001,102.799004,90.470673,250
2017-07-03,100.101997,101.500000,99.850998,99.850998,87.876213,170
2017-07-04,100.000999,100.000999,99.000000,99.000000,87.127266,1910
2017-07-05,99.999001,101.500000,97.999001,98.000000,86.247200,4730
2017-07-06,99.999001,100.000000,98.559998,100.000000,88.007347,1030
2017-07-07,99.999001,99.999001,98.610001,98.610001,86.784042,380
2017-07-10,98.900002,100.000000,97.019997,100.000000,88.007347,2480
2017-07-11,99.999001,99.999001,98.699997,99.500000,87.567307,2110
2017-07-12,99.000000,99.400002,98.000000,99.400002,87.479301,2680
2017-07-13,99.394997,100.000000,98.000000,98.500000,86.687233,11890
2017-07-14,98.700996,98.702003,98.500000,98.599998,86.775246,2050
2017-07-17,98.495003,99.999001,98.494003,99.900002,87.919342,1230
2017-07-18,99.500000,99.800003,99.001999,99.099998,87.215279,2300
2017-07-19,99.885002,99.897003,99.305000,99.305000,87.395699,1170
2017-07-20,99.847000,99.849998,99.847000,99.849998,87.875336,550
2017-07-21,99.410004,100.000000,99.410004,100.000000,88.007347,1530
2017-07-24,99.999001,100.000000,99.997002,100.000000,88.007347,530
2017-07-25,99.999001,99.999001,99.699997,99.699997,87.743317,1570
2017-07-26,99.999001,100.000000,99.802002,100.000000,88.007347,1340
2017-07-27,99.999001,100.000000,99.650002,100.000000,88.007347,4070
2017-07-28,99.999001,100.000000,99.550003,100.000000,88.007347,540
2017-07-31,100.000000,100.000000,99.500000,99.999001,88.006462,2630
2017-08-01,99.995003,99.995003,99.500000,99.500000,87.567307,1180
2017-08-02,99.995003,102.500000,99.995003,102.500000,90.207527,780
2017-08-03,101.998001,101.998001,101.998001,101.998001,89.765732,18950
2017-08-04,101.000999,102.000000,100.699997,100.800003,88.711411,370
2017-08-07,100.801003,101.098999,100.500000,100.599998,88.535385,930
2017-08-08,101.000000,102.500000,100.000000,100.099998,88.095352,7820
2017-08-09,101.541000,101.587997,101.000000,101.499001,89.326576,300
2017-08-10,101.400002,101.400002,101.400002,101.400002,89.239456,10
2017-08-11,101.399002,101.400002,101.199997,101.400002,89.239456,200
2017-08-14,101.400002,101.400002,100.699997,101.000000,88.887421,3090
2017-08-15,101.500000,101.500000,100.099998,100.200996,88.184235,2760
2017-08-16,100.105003,101.000000,99.999001,100.699997,88.623398,23310
2017-08-17,100.800003,101.199997,99.999001,100.000000,88.007347,20890
2017-08-18,99.999001,101.000000,99.999001,100.500000,88.447388,29440
2017-08-21,100.988998,100.988998,99.300003,100.000000,88.007347,3180
2017-08-22,100.500000,101.000000,100.000999,100.500000,88.447388,4010
2017-08-23,101.000000,102.599998,100.519997,102.500000,90.207527,910
2017-08-24,102.500000,103.889999,102.500000,103.889999,91.430832,50
2017-08-25,103.994003,103.994003,103.900002,103.900002,91.439636,40
2017-08-28,103.994003,103.994003,101.599998,102.000000,89.767494,1840
2017-08-29,101.800003,102.500000,101.500000,102.500000,90.207527,840
2017-08-30,104.000000,104.000000,101.900002,102.501999,90.209290,490
2017-08-31,104.000000,104.000000,104.000000,104.000000,91.527641,30
2017-09-01,104.000000,104.000000,104.000000,104.000000,91.527641,580
2017-09-04,105.000000,105.000000,102.000000,104.000000,91.527641,1760
2017-09-05,105.000000,109.787003,105.000000,109.787003,96.620621,170
2017-09-06,108.991997,110.000000,108.500000,110.000000,96.808083,3560
2017-09-07,110.000000,110.000000,110.000000,110.000000,96.808083,0
2017-09-08,109.999001,114.500000,109.999001,114.500000,100.768410,290
2017-09-11,110.200996,112.900002,110.000999,112.900002,99.360291,410
2017-09-12,112.999001,113.500999,112.999001,113.500999,99.889214,380
2017-09-13,113.500999,113.500999,113.500999,113.500999,99.889214,0
2017-09-14,116.697998,118.000000,115.000000,118.000000,103.848671,810
2017-09-15,117.495003,117.495003,115.005997,116.000000,102.088524,1040
2017-09-18,117.000000,117.000000,115.099998,115.800003,101.912514,1090
2017-09-19,115.994003,117.999001,114.000000,115.800003,101.912514,2070
2017-09-20,115.499001,115.499001,114.000000,115.499001,101.647606,1680
2017-09-21,116.900002,116.900002,115.000000,115.000000,101.208443,1450
2017-09-22,116.000000,116.000000,115.000000,115.000000,101.208443,2460
2017-09-25,114.999001,115.995003,114.999001,115.995003,102.084122,1150
2017-09-26,115.988998,115.989998,115.500000,115.500000,101.648483,790
2017-09-27,114.000000,115.599998,114.000000,115.000000,101.208443,2780
2017-09-28,115.987999,115.987999,115.987999,115.987999,102.077957,10
2017-09-29,115.797997,115.797997,113.100998,115.000000,101.208443,1520
2017-10-02,115.000000,118.000000,115.000000,116.000000,102.088524,1410
2017-10-03,113.000999,113.999001,112.000000,113.797997,100.150597,1680
2017-10-04,113.792999,115.500000,113.699997,115.500000,101.648483,28910
2017-10-05,115.499001,115.499001,114.000000,114.000000,100.328377,1200
2017-10-06,114.999001,115.498001,114.000000,114.000000,100.328377,530
2017-10-09,114.099998,114.997002,113.999001,114.789001,101.022758,1440
2017-10-10,114.000000,114.899002,114.000000,114.899002,101.119560,4840
2017-10-11,114.900002,114.900002,114.000000,114.500000,100.768410,5230
2017-10-12,114.500000,114.500000,114.500000,114.500000,100.768410,0
2017-10-13,114.898003,114.898003,113.500000,113.599998,99.976341,470
2017-10-16,113.599998,114.489998,112.514999,113.000000,99.448303,2020
2017-10-17,114.199997,114.199997,113.099998,114.000000,100.328377,3240
2017-10-18,113.500999,113.999001,113.500000,113.500000,99.888336,1960
2017-10-19,113.500999,114.000000,113.500000,114.000000,100.328377,900
2017-10-20,113.500000,114.000000,113.500000,113.500000,99.888336,620
2017-10-23,113.500999,114.898003,113.500000,114.000000,100.328377,970
2017-10-24,114.899002,114.899002,113.500000,113.500000,99.888336,990
2017-10-25,113.501999,113.991997,113.500000,113.501999,99.890099,330
2017-10-26,114.891998,114.891998,113.014999,113.014999,99.461502,1010
2017-10-27,114.891998,114.891998,113.999001,114.000000,100.328377,850
2017-10-30,114.894997,114.894997,113.699997,114.000000,100.328377,2470
2017-10-31,114.698997,114.698997,113.301003,114.000000,100.328377,80
2017-11-01,114.000000,114.000000,113.500000,113.500000,106.522644,160
2017-11-02,113.500000,113.500000,113.500000,113.500000,106.522644,0
2017-11-03,113.900002,113.991997,113.300003,113.300003,106.334938,1290
2017-11-06,113.300003,113.300003,113.300003,113.300003,106.334938,0
2017-11-07,114.000000,114.000000,113.500000,114.000000,106.991905,420
2017-11-08,114.000000,114.000000,114.000000,114.000000,106.991905,500
2017-11-09,113.401001,113.401001,113.000000,113.000000,106.053383,810
2017-11-10,114.500000,114.500000,114.500000,114.500000,107.461166,90
2017-11-13,115.999001,115.999001,114.500000,115.000000,107.930435,1420
2017-11-14,116.000000,116.999001,115.599998,115.999001,108.868019,830
2017-11-15,115.999001,115.999001,115.999001,115.999001,108.868019,0
2017-11-16,116.899002,116.899002,113.500000,115.893997,108.769470,5640
2017-11-17,116.800003,116.889999,115.695000,116.000000,108.868958,870
2017-11-20,116.000000,116.000000,116.000000,116.000000,108.868958,0
2017-11-21,115.999001,115.999001,114.000000,115.500000,108.399696,1860
2017-11-22,115.992996,116.893997,115.500000,115.500000,108.399696,1940
2017-11-23,116.797997,116.797997,114.800003,115.500000,108.399696,420
2017-11-24,116.050003,116.050003,115.000000,115.500000,108.399696,810
2017-11-27,115.995003,116.499001,115.500000,115.500000,108.399696,1270
2017-11-28,115.699997,115.699997,114.809998,115.498001,108.397820,2370
2017-11-29,115.491997,115.491997,115.489998,115.491997,108.392181,220
2017-11-30,115.499001,115.500000,115.495003,115.495003,108.395004,80
2017-12-01,115.492996,115.492996,114.500000,114.500000,114.500000,530
2017-12-04,115.946999,115.946999,114.100998,114.110001,114.110001,250
2017-12-05,115.000000,116.898003,114.500000,114.500000,114.500000,1010
2017-12-06,115.300003,115.598999,114.500000,115.000000,115.000000,870
2017-12-07,114.510002,115.300003,114.500000,115.300003,115.300003,930
2017-12-08,114.919998,115.000000,114.000000,114.994003,114.994003,1040
2017-12-11,114.500000,114.849998,113.800003,114.849998,114.849998,230
2017-12-12,114.849998,114.849998,114.000000,114.000000,114.000000,2660
2017-12-13,113.900002,114.500000,113.699997,114.500000,114.500000,140
2017-12-14,114.300003,114.960999,114.300003,114.894997,114.894997,6640
2017-12-15,114.893997,114.893997,114.300003,114.889999,114.889999,2820
2017-12-18,113.900002,114.889000,113.000000,114.000000,114.000000,1970
2017-12-19,114.000000,114.499001,114.000000,114.400002,114.400002,1670
2017-12-20,114.000000,114.849998,114.000000,114.849998,114.849998,1620
2017-12-21,114.010002,114.848000,114.000000,114.599998,114.599998,1200
2017-12-22,114.800003,114.800003,114.000000,114.499001,114.499001,360
2017-12-25,114.499001,114.499001,114.499001,114.499001,114.499001,0
2017-12-26,114.698997,114.698997,113.500000,114.300003,114.300003,470
2017-12-27,114.300003,114.494003,113.598999,113.599998,113.599998,520
2017-12-28,113.599998,113.599998,111.507004,113.599998,113.599998,1900
2017-12-29,113.599998,113.599998,113.599998,113.599998,113.599998,0
2018-01-02,113.799004,115.000000,113.799004,114.800003,114.800003,1010
2018-01-03,113.650002,114.500000,113.599998,114.500000,114.500000,3390
2018-01-04,114.499001,114.499001,114.000000,114.389999,114.389999,2280
2018-01-05,114.000000,115.000000,114.000000,115.000000,115.000000,4430
2018-01-08,114.948997,114.948997,114.403999,114.899002,114.899002,750
2018-01-09,114.998001,116.995003,114.260002,114.260002,114.260002,5870
2018-01-10,114.699997,116.487999,114.699997,115.500000,115.500000,180
2018-01-11,116.000000,116.394997,114.000000,114.000000,114.000000,5440
2018-01-12,115.000000,115.000000,115.000000,115.000000,115.000000,100
2018-01-15,116.000000,116.347000,115.099998,116.317001,116.317001,1510
2018-01-16,116.348999,116.898003,115.803001,116.000000,116.000000,1790
2018-01-17,115.999001,116.000000,115.700996,115.800003,115.800003,1260
2018-01-18,115.750000,115.799004,114.500999,115.000000,115.000000,4640
2018-01-19,115.499001,115.500000,114.550003,115.500000,115.500000,23280
2018-01-22,115.999001,116.000000,115.999001,116.000000,116.000000,560
2018-01-23,115.997002,115.999001,115.900002,115.900002,115.900002,1990
2018-01-24,115.900002,116.000000,115.900002,116.000000,116.000000,1220
2018-01-25,116.000000,116.000000,116.000000,116.000000,116.000000,0
