Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-15,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-16,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-17,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-18,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-21,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-22,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-23,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-24,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-25,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-28,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-29,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-30,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-10-31,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-01,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-04,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-05,122.000000,122.000000,122.000000,122.000000,122.000000,10
2019-11-06,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-07,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-08,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-11,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-12,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-13,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-14,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-18,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-19,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-21,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-22,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-25,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-26,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-27,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-28,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-11-29,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-12-02,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-12-03,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-12-04,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-12-05,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-12-06,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-12-09,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-12-10,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-12-11,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-12-12,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-12-13,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-12-16,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-12-17,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-12-18,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-12-19,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-12-20,122.000000,122.000000,122.000000,122.000000,122.000000,1
2019-12-23,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-12-26,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-12-27,122.000000,122.000000,122.000000,122.000000,122.000000,0
2019-12-30,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-02,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-03,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-06,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-07,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-08,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-09,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-10,100.050003,122.000000,100.050003,122.000000,122.000000,124
2020-01-13,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-14,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-15,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-16,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-17,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-20,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-21,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-22,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-23,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-24,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-27,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-28,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-29,122.000000,122.000000,122.000000,122.000000,122.000000,200
2020-01-30,122.000000,122.000000,122.000000,122.000000,122.000000,0
2020-01-31,123.000000,123.000000,123.000000,123.000000,123.000000,444
2020-02-03,120.000000,120.000000,120.000000,120.000000,120.000000,2
2020-02-04,120.000000,120.000000,120.000000,120.000000,120.000000,3
2020-02-05,120.000000,120.000000,120.000000,120.000000,120.000000,0
2020-02-06,120.000000,120.000000,120.000000,120.000000,120.000000,0
2020-02-07,120.000000,120.000000,120.000000,120.000000,120.000000,0
2020-02-10,120.000000,120.000000,120.000000,120.000000,120.000000,0
2020-02-11,120.000000,120.000000,120.000000,120.000000,120.000000,0
2020-02-12,120.000000,120.000000,120.000000,120.000000,120.000000,0
2020-02-13,120.000000,120.000000,120.000000,120.000000,120.000000,0
2020-02-14,120.000000,120.000000,120.000000,120.000000,120.000000,0
2020-02-17,120.000000,120.000000,120.000000,120.000000,120.000000,0
2020-02-18,100.010002,124.989998,100.010002,124.989998,124.989998,3
2020-02-19,124.989998,124.989998,124.989998,124.989998,124.989998,0
2020-02-20,124.989998,124.989998,124.989998,124.989998,124.989998,0
2020-02-21,124.989998,124.989998,124.989998,124.989998,124.989998,0
2020-02-26,null,null,null,null,null,null
2020-02-27,124.989998,124.989998,124.989998,124.989998,124.989998,0
2020-02-28,126.040001,126.040001,126.040001,126.040001,126.040001,212
2020-03-02,126.040001,126.040001,126.040001,126.040001,126.040001,0
2020-03-03,126.040001,126.040001,126.040001,126.040001,126.040001,0
2020-03-04,126.040001,126.040001,126.040001,126.040001,126.040001,0
2020-03-05,126.040001,126.040001,126.040001,126.040001,126.040001,0
2020-03-06,126.040001,126.040001,126.040001,126.040001,126.040001,0
2020-03-09,126.040001,126.040001,126.040001,126.040001,126.040001,0
2020-03-10,126.040001,126.040001,126.040001,126.040001,126.040001,0
2020-03-11,126.040001,126.040001,126.040001,126.040001,126.040001,0
2020-03-12,126.040001,126.040001,126.040001,126.040001,126.040001,0
2020-03-13,126.040001,126.040001,126.040001,126.040001,126.040001,0
2020-03-16,126.040001,126.040001,126.040001,126.040001,126.040001,0
2020-03-17,126.040001,126.040001,126.040001,126.040001,126.040001,0
2020-03-18,126.040001,126.040001,126.040001,126.040001,126.040001,0
2020-03-19,126.040001,126.040001,126.040001,126.040001,126.040001,0
2020-03-20,126.040001,126.040001,126.040001,126.040001,126.040001,0
