Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,101.209999,102.610001,101.209999,102.610001,101.877075,10
2017-11-14,102.620003,102.989998,101.309998,101.309998,100.586357,418
2017-11-15,101.309998,101.309998,101.309998,101.309998,100.586357,0
2017-11-16,104.480003,104.500000,101.620003,103.500000,102.760719,958
2017-11-17,106.800003,106.800003,106.500000,106.500000,105.739288,48
2017-11-20,106.500000,106.500000,106.500000,106.500000,105.739288,0
2017-11-21,106.000000,106.000000,105.010002,105.010002,104.259933,292
2017-11-22,104.989998,104.989998,104.940002,104.970001,104.220215,150
2017-11-23,104.919998,104.989998,104.029999,104.989998,104.240074,224
2017-11-24,104.110001,106.500000,104.110001,106.500000,105.739288,2563
2017-11-27,105.199997,105.199997,101.800003,101.800003,101.072861,1000
2017-11-28,102.050003,103.000000,102.000000,102.000000,101.271431,855
2017-11-29,104.000000,104.870003,104.000000,104.870003,104.120934,90
2017-11-30,102.510002,104.779999,102.199997,102.199997,101.470001,1507
2017-12-01,100.000000,100.000000,99.099998,100.000000,100.000000,991
2017-12-04,100.000000,100.000000,98.000000,100.000000,100.000000,1592
2017-12-05,100.000000,100.000000,97.800003,97.800003,97.800003,2961
2017-12-06,97.989998,97.989998,96.199997,97.000000,97.000000,432
2017-12-07,97.000000,98.000000,96.550003,98.000000,98.000000,410
2017-12-08,98.000000,98.000000,96.650002,98.000000,98.000000,709
2017-12-11,97.989998,97.989998,97.000000,97.949997,97.949997,420
2017-12-12,97.940002,97.940002,94.000000,97.500000,97.500000,810
2017-12-13,97.489998,98.000000,96.010002,97.000000,97.000000,665
2017-12-14,97.500000,97.500000,96.900002,96.900002,96.900002,2265
2017-12-15,97.480003,97.500000,97.199997,97.500000,97.500000,361
2017-12-18,97.489998,97.970001,96.699997,97.480003,97.480003,3569
2017-12-19,96.800003,98.000000,96.000000,97.980003,97.980003,887
2017-12-20,97.949997,99.900002,97.949997,99.900002,99.900002,607
2017-12-21,99.900002,101.690002,97.010002,97.349998,97.349998,1834
2017-12-22,97.349998,99.820000,97.349998,99.730003,99.730003,165
2017-12-25,99.730003,99.730003,99.730003,99.730003,99.730003,0
2017-12-26,97.629997,99.730003,97.629997,99.730003,99.730003,418
2017-12-27,101.620003,106.500000,101.620003,103.970001,103.970001,798
2017-12-28,103.959999,103.959999,102.120003,103.959999,103.959999,219
2017-12-29,103.959999,103.959999,103.959999,103.959999,103.959999,0
2018-01-02,105.500000,105.500000,100.110001,104.040001,104.040001,31
2018-01-03,104.019997,104.019997,103.510002,103.599998,103.599998,136
2018-01-04,103.910004,103.910004,101.000000,103.000000,103.000000,1706
2018-01-05,102.500000,102.500000,102.000000,102.070000,102.070000,312
2018-01-08,102.070000,102.169998,102.000000,102.000000,102.000000,505
2018-01-09,102.010002,103.849998,101.300003,101.300003,101.300003,681
2018-01-10,101.510002,101.830002,101.510002,101.760002,101.760002,601
2018-01-11,101.800003,102.000000,100.989998,101.000000,101.000000,10754
2018-01-12,100.820000,102.000000,100.000000,102.000000,102.000000,7217
2018-01-15,101.989998,103.589996,101.500000,102.000000,102.000000,2741
2018-01-16,101.790001,102.000000,100.800003,101.230003,101.230003,9810
2018-01-17,102.000000,102.480003,100.879997,102.000000,102.000000,4776
2018-01-18,102.000000,102.489998,101.989998,102.000000,102.000000,2226
2018-01-19,102.500000,102.959999,101.989998,102.000000,102.000000,2357
2018-01-22,102.889999,103.599998,102.000000,102.000000,102.000000,1509
2018-01-23,102.000000,103.599998,102.000000,102.029999,102.029999,330
2018-01-24,102.980003,102.980003,102.300003,102.500000,102.500000,669
2018-01-25,102.500000,102.500000,102.500000,102.500000,102.500000,0
2018-01-26,103.639999,103.699997,102.349998,103.699997,103.699997,259
2018-01-29,102.610001,103.480003,101.500000,102.000000,102.000000,8071
2018-01-30,102.500000,103.000000,101.699997,101.800003,101.800003,1435
2018-01-31,101.860001,102.500000,101.709999,102.000000,102.000000,2573
2018-02-01,103.900002,103.900002,101.750000,102.489998,102.489998,484
2018-02-02,102.500000,102.800003,100.000000,101.769997,101.769997,1184
2018-02-05,102.489998,102.500000,101.750000,102.000000,102.000000,355
2018-02-06,101.800003,102.449997,100.989998,102.000000,102.000000,1300
2018-02-07,101.750000,101.989998,101.010002,101.580002,101.580002,1322
2018-02-08,101.690002,101.959999,101.000000,101.800003,101.800003,1050
2018-02-09,101.010002,101.489998,100.000000,101.480003,101.480003,1123
2018-02-14,null,null,null,null,null,null
2018-02-15,101.480003,101.480003,101.449997,101.449997,101.449997,2163
2018-02-16,101.480003,101.480003,101.480003,101.480003,101.480003,1186
2018-02-19,101.480003,102.000000,101.349998,102.000000,102.000000,4650
2018-02-20,102.000000,102.370003,102.000000,102.000000,102.000000,718
2018-02-21,102.199997,102.400002,102.000000,102.250000,102.250000,31490
2018-02-22,102.610001,103.459999,102.260002,102.959999,102.959999,1158
2018-02-23,103.459999,109.989998,103.050003,104.849998,104.849998,3041
2018-02-26,104.949997,107.989998,104.849998,107.959999,107.959999,1394
2018-02-27,107.970001,108.089996,106.000000,108.000000,108.000000,1482
2018-02-28,107.500000,109.000000,107.000000,109.000000,109.000000,47056
2018-03-01,108.239998,108.750000,102.000000,102.330002,102.330002,2784
2018-03-02,105.000000,108.430000,103.000000,106.870003,106.870003,2877
2018-03-05,108.000000,108.000000,106.190002,107.800003,107.800003,160
2018-03-06,107.900002,107.970001,106.000000,107.199997,107.199997,1414
2018-03-07,107.169998,107.169998,106.010002,107.000000,107.000000,694
2018-03-08,106.959999,107.000000,106.949997,107.000000,107.000000,303
2018-03-09,106.900002,107.000000,106.900002,107.000000,107.000000,481
2018-03-12,106.150002,107.000000,105.930000,106.500000,106.500000,1370
2018-03-13,106.980003,106.980003,105.510002,106.849998,106.849998,746
2018-03-14,106.940002,106.940002,106.250000,106.900002,106.900002,661
2018-03-15,106.900002,106.980003,106.000000,106.570000,106.570000,1211
2018-03-16,106.570000,107.000000,106.500000,107.000000,107.000000,1347
2018-03-19,106.989998,107.900002,106.989998,107.900002,107.900002,1862
2018-03-20,107.900002,108.739998,107.500000,107.500000,107.500000,1736
2018-03-21,107.500000,108.589996,106.540001,106.540001,106.540001,2280
2018-03-22,107.010002,108.449997,106.500000,107.250000,107.250000,2165
2018-03-23,107.989998,108.480003,107.570000,107.989998,107.989998,716
2018-03-26,107.959999,108.589996,107.959999,108.500000,108.500000,655
2018-03-27,108.500000,108.599998,107.540001,108.599998,108.599998,342
2018-03-28,108.250000,108.650002,108.250000,108.500000,108.500000,1736
2018-03-29,108.500000,108.650002,108.500000,108.650002,108.650002,70
2018-04-02,110.209999,110.209999,108.000000,109.889999,109.889999,269
2018-04-03,109.879997,109.889999,108.500000,108.500000,108.500000,662
2018-04-04,109.760002,109.760002,108.510002,108.510002,108.510002,811
2018-04-05,109.870003,109.870003,108.250000,108.470001,108.470001,1944
2018-04-06,108.550003,108.550003,108.000000,108.000000,108.000000,4384
2018-04-09,108.879997,108.910004,107.800003,108.500000,108.500000,990
2018-04-10,108.360001,108.500000,108.099998,108.500000,108.500000,145
2018-04-11,108.919998,109.500000,108.849998,109.500000,109.500000,2152
2018-04-12,108.849998,109.500000,108.849998,109.500000,109.500000,1127
2018-04-13,109.400002,109.500000,109.400002,109.500000,109.500000,662
2018-04-16,109.500000,109.900002,109.500000,109.900002,109.900002,471
2018-04-17,109.900002,109.900002,109.139999,109.139999,109.139999,186
2018-04-18,109.199997,109.199997,108.949997,109.000000,109.000000,502
2018-04-19,109.199997,109.500000,109.000000,109.099998,109.099998,387
2018-04-20,109.099998,109.239998,109.099998,109.239998,109.239998,118
2018-04-23,109.239998,109.250000,109.239998,109.250000,109.250000,1106
2018-04-24,109.250000,109.250000,107.910004,107.910004,107.910004,1511
2018-04-25,107.650002,108.989998,107.500000,107.970001,107.970001,554
2018-04-26,108.949997,109.000000,107.970001,109.000000,109.000000,525
2018-04-27,109.000000,109.250000,108.199997,109.250000,109.250000,254
2018-04-30,109.239998,109.250000,109.010002,109.250000,109.250000,604
2018-05-02,103.000000,109.000000,103.000000,108.900002,108.900002,883
2018-05-03,108.889999,108.949997,107.500000,108.949997,108.949997,901
2018-05-04,109.000000,109.000000,108.000000,108.000000,108.000000,836
2018-05-07,108.949997,108.949997,107.610001,108.000000,108.000000,2068
2018-05-08,108.930000,108.930000,107.900002,107.900002,107.900002,2093
2018-05-09,108.000000,108.000000,107.610001,107.620003,107.620003,1162
2018-05-10,107.709999,107.830002,107.010002,107.010002,107.010002,1400
2018-05-11,106.989998,106.989998,105.750000,106.000000,106.000000,5061
2018-05-14,106.000000,106.000000,105.919998,105.949997,105.949997,17453
2018-05-15,106.000000,107.589996,105.949997,106.500000,106.500000,4180
2018-05-16,106.550003,107.400002,106.550003,106.730003,106.730003,1405
2018-05-17,106.699997,107.589996,106.050003,106.550003,106.550003,961
2018-05-18,107.470001,107.480003,106.110001,106.550003,106.550003,491
2018-05-21,106.550003,107.320000,106.300003,106.800003,106.800003,1570
2018-05-22,106.400002,107.000000,106.309998,106.500000,106.500000,4039
2018-05-23,106.500000,110.000000,106.449997,107.000000,107.000000,3199
2018-05-24,106.500000,108.500000,106.500000,108.500000,108.500000,1026
2018-05-25,108.599998,108.599998,107.510002,108.480003,108.480003,787
2018-05-28,108.500000,109.000000,107.529999,108.000000,108.000000,1845
2018-05-29,108.989998,109.790001,108.989998,109.300003,109.300003,643
2018-05-30,109.940002,111.800003,109.599998,111.750000,111.750000,344
2018-06-01,109.000000,111.000000,109.000000,109.059998,109.059998,1125
2018-06-04,110.000000,110.000000,109.000000,109.000000,109.000000,421
2018-06-05,109.989998,109.989998,108.300003,108.500000,108.500000,1466
2018-06-06,108.980003,109.000000,108.220001,108.500000,108.500000,521
2018-06-07,108.400002,108.900002,107.800003,108.000000,108.000000,2851
2018-06-08,108.000000,108.000000,104.000000,107.010002,107.010002,2500
2018-06-11,107.489998,107.500000,104.419998,105.699997,105.699997,1586
2018-06-12,105.699997,107.500000,105.699997,107.500000,107.500000,564
2018-06-13,107.480003,107.489998,106.900002,107.480003,107.480003,462
2018-06-14,107.480003,107.480003,106.849998,107.480003,107.480003,1361
2018-06-15,106.860001,106.989998,105.400002,106.000000,106.000000,1054
2018-06-18,106.000000,106.019997,105.610001,106.000000,106.000000,2084
2018-06-19,105.989998,106.000000,105.699997,106.000000,106.000000,2871
2018-06-20,106.000000,106.000000,105.830002,106.000000,106.000000,1547
2018-06-21,105.820000,106.000000,105.800003,106.000000,106.000000,1929
2018-06-22,105.989998,106.000000,105.699997,105.699997,105.699997,6610
2018-06-25,105.989998,108.000000,105.989998,108.000000,108.000000,798
2018-06-26,106.110001,108.000000,106.000000,107.900002,107.900002,2574
2018-06-27,107.889999,107.900002,107.800003,107.900002,107.900002,1470
2018-06-28,107.900002,107.900002,106.220001,107.900002,107.900002,2832
2018-06-29,107.900002,107.900002,106.300003,107.900002,107.900002,1470
2018-07-02,108.000000,108.989998,108.000000,108.000000,108.000000,242
2018-07-03,109.500000,109.839996,107.989998,108.500000,108.500000,1575
2018-07-04,108.500000,108.500000,108.000000,108.000000,108.000000,319
2018-07-05,108.000000,108.000000,107.510002,108.000000,108.000000,946
2018-07-06,108.000000,108.000000,107.980003,108.000000,108.000000,1187
2018-07-10,107.989998,108.000000,107.730003,108.000000,108.000000,1210
2018-07-11,107.989998,107.989998,106.900002,107.000000,107.000000,2755
2018-07-12,106.989998,107.000000,106.809998,107.000000,107.000000,547
2018-07-13,107.000000,107.000000,106.959999,107.000000,107.000000,2242
2018-07-16,106.989998,107.000000,106.800003,107.000000,107.000000,1765
2018-07-17,107.000000,107.000000,106.750000,106.900002,106.900002,2245
2018-07-18,106.970001,106.980003,106.730003,106.980003,106.980003,1693
2018-07-19,106.839996,106.970001,106.510002,106.900002,106.900002,2066
2018-07-20,106.820000,107.000000,106.820000,107.000000,107.000000,4769
2018-07-23,107.000000,107.800003,106.519997,107.800003,107.800003,3325
2018-07-24,107.790001,107.879997,107.269997,107.879997,107.879997,7183
2018-07-25,107.000000,113.010002,107.000000,113.000000,113.000000,4684
2018-07-26,111.199997,111.650002,108.500000,110.010002,110.010002,4181
2018-07-27,110.000000,112.000000,110.000000,111.800003,111.800003,1935
2018-07-30,111.800003,112.199997,111.400002,112.050003,112.050003,2772
2018-07-31,111.250000,112.000000,111.000000,111.669998,111.669998,1307
2018-08-01,109.800003,110.800003,108.000000,109.000000,109.000000,8012
2018-08-02,110.800003,110.800003,108.010002,108.010002,108.010002,4428
2018-08-03,109.000000,109.000000,107.000000,108.000000,108.000000,4249
2018-08-06,108.980003,108.980003,107.000000,108.000000,108.000000,2533
2018-08-07,108.300003,108.300003,107.000000,108.199997,108.199997,1857
2018-08-08,107.320000,107.989998,105.500000,107.050003,107.050003,6026
2018-08-09,107.050003,107.800003,105.540001,106.000000,106.000000,3165
2018-08-10,106.000000,107.389999,105.029999,106.489998,106.489998,2650
2018-08-13,106.500000,106.500000,105.000000,105.980003,105.980003,4277
2018-08-14,106.500000,106.500000,105.800003,106.000000,106.000000,2735
2018-08-15,106.440002,107.889999,105.800003,106.000000,106.000000,2391
2018-08-16,106.000000,106.900002,105.800003,106.900002,106.900002,4720
2018-08-17,106.900002,106.900002,106.000000,106.260002,106.260002,3079
2018-08-20,105.949997,106.500000,105.949997,106.500000,106.500000,4776
2018-08-21,106.489998,106.489998,105.900002,106.000000,106.000000,3222
2018-08-22,106.000000,106.000000,105.900002,105.900002,105.900002,3673
2018-08-23,106.000000,106.000000,105.500000,105.500000,105.500000,4486
2018-08-24,106.000000,106.000000,105.029999,105.160004,105.160004,4909
2018-08-27,105.830002,106.000000,105.000000,105.250000,105.250000,10674
2018-08-28,105.860001,106.500000,105.500000,105.500000,105.500000,4049
2018-08-29,106.470001,106.470001,105.699997,106.279999,106.279999,1769
2018-08-30,106.290001,106.500000,105.529999,106.500000,106.500000,1845
2018-08-31,106.120003,106.510002,106.029999,106.480003,106.480003,20084
2018-09-03,106.209999,107.000000,106.040001,106.949997,106.949997,22421
2018-09-04,106.989998,107.000000,105.949997,106.010002,106.010002,24707
2018-09-05,106.800003,107.500000,105.300003,106.419998,106.419998,16157
2018-09-06,106.750000,107.900002,106.750000,106.800003,106.800003,4938
2018-09-10,106.989998,107.000000,106.750000,106.750000,106.750000,8021
2018-09-11,106.989998,107.000000,106.480003,106.949997,106.949997,12337
2018-09-12,107.000000,107.000000,106.800003,107.000000,107.000000,4224
2018-09-13,106.989998,107.000000,106.980003,107.000000,107.000000,9195
2018-09-14,107.010002,107.500000,106.750000,107.000000,107.000000,16081
2018-09-17,107.500000,107.820000,106.900002,107.000000,107.000000,3929
2018-09-18,107.000000,107.000000,106.400002,107.000000,107.000000,12926
2018-09-19,106.989998,107.000000,106.510002,106.970001,106.970001,7696
2018-09-20,107.000000,107.000000,106.519997,106.989998,106.989998,5998
2018-09-21,106.959999,107.000000,106.419998,106.800003,106.800003,18194
2018-09-24,107.000000,107.000000,106.599998,107.000000,107.000000,7853
2018-09-25,106.989998,107.000000,106.599998,107.000000,107.000000,8318
2018-09-26,107.000000,107.000000,106.769997,106.949997,106.949997,12740
2018-09-27,106.989998,107.000000,106.500000,107.000000,107.000000,8667
2018-09-28,107.000000,107.000000,106.139999,106.989998,106.989998,8189
2018-10-01,106.930000,106.949997,106.220001,106.400002,106.400002,3224
2018-10-02,106.400002,107.199997,106.400002,106.900002,106.900002,7784
2018-10-03,106.900002,107.000000,106.199997,107.000000,107.000000,6733
2018-10-04,107.000000,112.290001,106.900002,107.550003,107.550003,4442
2018-10-05,108.500000,108.500000,106.410004,107.000000,107.000000,9307
2018-10-08,107.000000,107.400002,106.500000,107.000000,107.000000,4407
2018-10-09,107.989998,108.940002,107.500000,108.699997,108.699997,4235
2018-10-10,108.699997,109.300003,108.000000,109.000000,109.000000,8024
2018-10-11,109.000000,109.139999,108.800003,109.099998,109.099998,7684
2018-10-15,109.199997,109.900002,109.000000,109.849998,109.849998,7480
2018-10-16,109.849998,109.989998,109.599998,109.599998,109.599998,6206
2018-10-17,109.940002,110.000000,109.349998,109.860001,109.860001,15916
2018-10-18,110.500000,110.690002,109.000000,110.000000,110.000000,12372
2018-10-19,110.459999,110.500000,110.010002,110.500000,110.500000,6389
2018-10-22,110.500000,110.690002,109.610001,109.900002,109.900002,8358
2018-10-23,109.910004,110.639999,109.500000,110.000000,110.000000,8691
2018-10-24,110.540001,110.550003,109.139999,110.040001,110.040001,7509
2018-10-25,110.139999,110.699997,109.500000,110.699997,110.699997,8610
2018-10-26,110.699997,110.750000,110.099998,110.099998,110.099998,5848
2018-10-29,110.889999,110.930000,110.199997,110.250000,110.250000,8218
2018-10-30,111.019997,111.019997,110.760002,111.000000,111.000000,4498
2018-10-31,111.019997,111.110001,110.400002,110.889999,110.889999,15229
2018-11-01,110.250000,112.500000,110.000000,111.000000,111.000000,7883
2018-11-05,111.010002,111.989998,110.519997,111.250000,111.250000,7473
2018-11-06,111.480003,111.889999,110.349998,110.629997,110.629997,10802
2018-11-07,111.489998,111.489998,109.639999,110.900002,110.900002,10184
2018-11-08,111.410004,111.410004,110.099998,110.550003,110.550003,5685
2018-11-09,110.330002,110.550003,110.330002,110.550003,110.550003,3124
2018-11-12,110.500000,111.480003,109.639999,111.480003,111.480003,5172
2018-11-13,111.000000,111.389999,110.500000,110.500000,110.500000,4061
2018-11-14,110.599998,110.980003,110.459999,110.919998,110.919998,2622
2018-11-16,110.919998,111.470001,110.010002,111.349998,111.349998,4290
2018-11-19,111.190002,111.190002,110.040001,111.000000,111.000000,5108
2018-11-21,110.699997,110.989998,109.639999,109.639999,109.639999,10714
2018-11-22,110.949997,110.949997,109.620003,109.639999,109.639999,18336
2018-11-23,109.980003,110.239998,109.500000,110.000000,110.000000,10251
2018-11-26,109.900002,110.190002,109.000000,109.000000,109.000000,4984
2018-11-27,109.910004,109.910004,108.510002,109.320000,109.320000,5868
2018-11-28,109.120003,109.500000,108.070000,108.750000,108.750000,9970
2018-11-29,109.250000,109.550003,108.800003,109.550003,109.550003,8286
2018-11-30,109.540001,112.000000,109.500000,111.120003,111.120003,10312
2018-12-03,110.970001,111.000000,109.800003,111.000000,111.000000,5547
2018-12-04,110.959999,111.250000,110.050003,111.250000,111.250000,5140
2018-12-05,111.250000,114.000000,110.010002,112.989998,112.989998,9143
2018-12-06,112.989998,113.459999,112.019997,113.250000,113.250000,4027
2018-12-07,113.449997,113.449997,111.419998,111.919998,111.919998,6772
2018-12-10,113.000000,113.000000,111.500000,111.500000,111.500000,4404
2018-12-11,112.300003,113.000000,111.010002,112.250000,112.250000,8082
2018-12-12,111.989998,112.250000,110.510002,112.000000,112.000000,9402
2018-12-13,112.000000,113.000000,111.559998,112.370003,112.370003,11721
2018-12-14,113.000000,113.199997,112.500000,112.500000,112.500000,6611
2018-12-17,113.260002,113.260002,112.010002,112.750000,112.750000,4616
2018-12-18,112.980003,113.500000,112.120003,113.489998,113.489998,9132
2018-12-19,113.500000,113.989998,112.059998,113.989998,113.989998,14598
2018-12-20,113.980003,113.980003,113.010002,113.900002,113.900002,3491
2018-12-21,113.970001,114.970001,113.510002,114.500000,114.500000,8602
2018-12-26,114.500000,115.000000,114.019997,114.949997,114.949997,7499
2018-12-27,115.000000,115.099998,113.500000,114.699997,114.699997,8170
2018-12-28,114.750000,115.500000,114.309998,115.099998,115.099998,5797
2019-01-02,114.000000,115.500000,113.519997,115.250000,115.250000,13270
2019-01-03,115.250000,115.250000,114.830002,115.000000,115.000000,8495
2019-01-04,115.000000,115.599998,114.900002,115.000000,115.000000,11317
2019-01-07,115.000000,115.239998,114.510002,115.000000,115.000000,5251
2019-01-08,114.989998,115.250000,114.800003,114.800003,114.800003,7038
2019-01-09,115.000000,115.470001,114.889999,115.470001,115.470001,17183
2019-01-10,115.489998,115.489998,114.110001,114.309998,114.309998,11873
2019-01-11,114.599998,115.000000,114.099998,115.000000,115.000000,10662
2019-01-14,115.000000,115.500000,115.000000,115.000000,115.000000,8104
2019-01-15,115.489998,119.389999,114.949997,115.750000,115.750000,9203
2019-01-16,115.989998,116.250000,115.750000,116.250000,116.250000,9582
2019-01-17,116.250000,117.500000,115.519997,117.500000,117.500000,14278
2019-01-18,117.500000,119.750000,116.269997,118.989998,118.989998,10711
2019-01-21,118.029999,119.000000,118.029999,118.860001,118.860001,3611
2019-01-22,118.820000,119.500000,118.000000,119.489998,119.489998,9001
2019-01-23,119.500000,119.739998,118.949997,119.250000,119.250000,8305
2019-01-24,119.489998,120.000000,118.059998,118.260002,118.260002,11149
2019-01-28,120.000000,120.000000,117.800003,117.989998,117.989998,8654
2019-01-29,118.500000,118.500000,116.010002,118.300003,118.300003,10124
2019-01-30,118.500000,119.000000,118.300003,118.900002,118.900002,7594
2019-01-31,119.000000,119.000000,118.620003,118.900002,118.900002,15074
2019-02-01,118.160004,121.110001,116.260002,119.080002,119.080002,6339
2019-02-04,120.220001,120.230003,119.059998,119.839996,119.839996,4982
2019-02-05,119.980003,119.980003,113.599998,119.169998,119.169998,23127
2019-02-06,118.989998,119.989998,117.510002,119.000000,119.000000,6470
2019-02-07,118.989998,119.199997,115.339996,119.000000,119.000000,10412
2019-02-08,118.699997,119.000000,116.209999,118.900002,118.900002,9660
2019-02-11,118.900002,120.000000,118.800003,118.800003,118.800003,8072
2019-02-12,118.800003,119.000000,118.019997,118.750000,118.750000,5259
2019-02-13,118.500000,118.800003,117.150002,118.750000,118.750000,11682
2019-02-14,118.750000,118.750000,117.570000,118.400002,118.400002,12422
2019-02-15,115.000000,117.300003,113.000000,113.000000,113.000000,7454
2019-02-18,113.940002,113.940002,112.800003,113.230003,113.230003,7810
2019-02-19,113.050003,113.620003,112.919998,112.949997,112.949997,5685
2019-02-20,113.970001,114.250000,112.699997,113.080002,113.080002,11513
2019-02-21,113.699997,113.900002,108.220001,110.000000,110.000000,19910
2019-02-22,110.000000,110.000000,108.500000,109.000000,109.000000,21170
2019-02-25,108.989998,110.000000,108.099998,109.300003,109.300003,26268
2019-02-26,109.300003,110.000000,109.029999,109.970001,109.970001,11990
2019-02-27,109.970001,110.940002,109.709999,110.599998,110.599998,8306
2019-02-28,110.690002,112.980003,110.000000,112.980003,112.980003,11051
2019-03-01,110.900002,120.000000,109.029999,109.410004,109.410004,11472
2019-03-06,null,null,null,null,null,null
2019-03-07,110.690002,111.000000,109.500000,110.070000,110.070000,20252
2019-03-08,110.099998,111.800003,110.010002,111.500000,111.500000,8628
2019-03-11,111.949997,112.199997,110.750000,111.349998,111.349998,11955
2019-03-12,111.290001,112.199997,111.070000,111.500000,111.500000,10358
2019-03-13,111.500000,116.889999,111.470001,115.750000,115.750000,12161
2019-03-14,115.750000,115.820000,114.110001,114.699997,114.699997,7870
2019-03-15,114.599998,115.000000,114.199997,115.000000,115.000000,7308
2019-03-18,115.000000,115.250000,114.699997,115.230003,115.230003,6105
2019-03-19,115.180000,115.500000,114.849998,114.849998,114.849998,7286
2019-03-20,114.989998,115.099998,114.519997,115.000000,115.000000,4467
2019-03-21,114.989998,115.199997,114.519997,115.000000,115.000000,9603
2019-03-22,115.250000,116.900002,114.830002,115.699997,115.699997,21085
2019-03-25,115.650002,116.000000,115.500000,116.000000,116.000000,12512
2019-03-26,115.989998,117.000000,115.000000,117.000000,117.000000,9533
2019-03-27,116.309998,117.750000,114.500000,116.000000,116.000000,9989
2019-03-28,116.000000,118.000000,115.000000,118.000000,118.000000,3967
2019-03-29,118.000000,119.000000,115.239998,117.000000,117.000000,11007
2019-04-01,116.000000,118.000000,114.000000,117.989998,117.989998,19401
2019-04-02,117.000000,119.360001,116.500000,118.000000,118.000000,15029
2019-04-03,118.489998,120.000000,118.000000,120.000000,120.000000,12122
2019-04-04,120.000000,122.000000,119.500000,122.000000,122.000000,12482
2019-04-05,121.500000,124.400002,120.160004,124.339996,124.339996,13127
2019-04-08,124.500000,125.800003,123.139999,124.120003,124.120003,6353
2019-04-09,124.120003,125.599998,122.209999,125.599998,125.599998,9975
2019-04-10,125.599998,125.599998,122.000000,124.839996,124.839996,10205
2019-04-11,124.839996,125.000000,122.500000,124.550003,124.550003,13423
2019-04-12,124.550003,125.489998,121.489998,124.870003,124.870003,7739
2019-04-15,124.870003,124.870003,122.000000,122.500000,122.500000,6902
2019-04-16,122.510002,124.800003,120.199997,122.900002,122.900002,12593
2019-04-17,122.900002,124.500000,120.300003,124.339996,124.339996,11390
2019-04-18,124.470001,124.750000,122.510002,124.000000,124.000000,8632
2019-04-22,124.110001,124.750000,124.000000,124.750000,124.750000,11948
2019-04-23,124.110001,125.000000,124.110001,124.269997,124.269997,4609
2019-04-24,124.800003,125.800003,124.300003,124.980003,124.980003,5703
2019-04-25,125.000000,125.250000,124.150002,124.989998,124.989998,9343
2019-04-26,124.010002,125.120003,122.099998,125.099998,125.099998,15316
2019-04-29,125.099998,125.989998,124.000000,125.500000,125.500000,7108
2019-04-30,125.500000,126.000000,124.889999,125.500000,125.500000,9905
2019-05-02,114.989998,117.699997,114.559998,117.500000,117.500000,127330
2019-05-03,117.500000,118.199997,116.860001,118.000000,118.000000,60421
2019-05-06,118.099998,118.099998,116.870003,117.849998,117.849998,38917
2019-05-07,117.839996,117.940002,116.510002,117.000000,117.000000,164634
2019-05-08,117.000000,117.000000,116.250000,116.989998,116.989998,21262
2019-05-09,113.750000,115.000000,113.000000,114.750000,114.750000,17304
2019-05-10,114.760002,114.980003,114.000000,114.889999,114.889999,20394
2019-05-13,114.980003,114.980003,114.000000,114.300003,114.300003,26938
2019-05-14,114.300003,114.970001,113.500000,114.449997,114.449997,35674
2019-05-15,114.410004,114.480003,113.500000,114.129997,114.129997,14988
2019-05-16,114.150002,114.800003,113.570000,114.589996,114.589996,23207
2019-05-17,114.580002,114.580002,113.010002,113.599998,113.599998,25674
2019-05-20,113.699997,114.800003,113.349998,114.709999,114.709999,17259
2019-05-21,113.800003,113.800003,113.000000,113.199997,113.199997,28436
2019-05-22,113.389999,113.860001,113.000000,113.059998,113.059998,18837
2019-05-23,113.190002,113.190002,112.500000,112.989998,112.989998,24796
2019-05-24,112.699997,113.000000,112.580002,113.000000,113.000000,34953
2019-05-27,112.989998,113.000000,112.500000,112.989998,112.989998,14391
2019-05-28,112.989998,113.790001,112.599998,113.570000,113.570000,62190
2019-05-29,112.989998,113.989998,112.989998,113.940002,113.940002,15267
2019-05-30,113.989998,115.949997,113.900002,115.809998,115.809998,9107
2019-05-31,115.879997,118.000000,115.879997,118.000000,118.000000,15050
2019-06-03,118.000000,118.459999,116.849998,117.489998,117.489998,18225
2019-06-04,117.500000,118.190002,116.000000,116.800003,116.800003,24211
2019-06-05,117.379997,117.379997,116.599998,116.800003,116.800003,20731
2019-06-06,116.900002,117.250000,116.699997,117.190002,117.190002,13026
2019-06-07,117.190002,117.250000,116.709999,117.000000,117.000000,17026
2019-06-10,117.000000,117.250000,116.029999,117.000000,117.000000,23961
2019-06-11,117.000000,117.379997,113.000000,116.000000,116.000000,16893
2019-06-12,117.000000,119.500000,117.000000,117.800003,117.800003,24510
2019-06-13,117.800003,120.449997,117.800003,118.019997,118.019997,22838
2019-06-14,120.000000,120.000000,117.000000,117.500000,117.500000,19096
2019-06-17,117.500000,118.610001,117.000000,117.440002,117.440002,13779
2019-06-18,117.519997,118.470001,117.519997,118.459999,118.459999,37929
2019-06-19,118.470001,120.000000,116.000000,119.000000,119.000000,24374
2019-06-21,119.000000,120.000000,118.010002,118.959999,118.959999,9511
2019-06-24,119.000000,119.550003,118.500000,119.550003,119.550003,15440
2019-06-25,119.500000,120.099998,119.000000,119.980003,119.980003,10576
2019-06-26,120.099998,121.500000,119.000000,120.000000,120.000000,15071
2019-06-27,120.699997,120.750000,119.080002,119.080002,119.080002,15867
