Date,Open,High,Low,Close,Adj Close,Volume
2003-05-30,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-02,1.115380,1.115380,1.115380,1.115380,0.678588,0
2003-06-03,1.115380,1.115380,1.115380,1.115380,0.678588,0
2003-06-04,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-05,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-06,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-09,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-10,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-11,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-12,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-13,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-16,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-17,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-18,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-19,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-20,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-23,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-24,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-25,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-26,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-27,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-06-30,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-07-01,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-07-02,1.138460,1.138460,1.138460,1.138460,0.692630,0
2003-07-03,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-07-04,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-07-07,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-07-08,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-07-09,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-07-10,1.057690,1.057690,1.057690,1.057690,0.643490,0
2003-07-11,1.034620,1.034620,1.034620,1.034620,0.629454,0
2003-07-14,1.034620,1.034620,1.034620,1.034620,0.629454,0
2003-07-15,1.034620,1.034620,1.034620,1.034620,0.629454,0
2003-07-16,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-07-17,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-07-18,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-07-21,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-07-22,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-07-23,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-07-24,1.100000,1.100000,1.100000,1.100000,0.669231,0
2003-07-25,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-07-28,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-07-29,1.100000,1.100000,1.100000,1.100000,0.669231,0
2003-07-30,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-07-31,1.153850,1.153850,1.153850,1.153850,0.701993,0
2003-08-01,1.153850,1.153850,1.153850,1.153850,0.701993,0
2003-08-04,1.153850,1.153850,1.153850,1.153850,0.701993,0
2003-08-05,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-08-06,1.034620,1.034620,1.034620,1.034620,0.629454,0
2003-08-07,1.034620,1.034620,1.034620,1.034620,0.629454,0
2003-08-08,1.034620,1.034620,1.034620,1.034620,0.629454,0
2003-08-11,1.034620,1.034620,1.034620,1.034620,0.629454,0
2003-08-12,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-08-13,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-08-14,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-08-15,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-08-18,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-08-19,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-08-20,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-08-21,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-08-22,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-08-25,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-08-26,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-08-27,1.346150,1.346150,1.346150,1.346150,0.818986,0
2003-08-28,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-08-29,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-09-01,1.034620,1.034620,1.034620,1.034620,0.629454,0
2003-09-02,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-09-03,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-09-04,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-09-05,1.115380,1.115380,1.115380,1.115380,0.678588,0
2003-09-08,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-09-09,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-09-10,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-09-11,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-09-12,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-09-15,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-09-16,1.134620,1.134620,1.134620,1.134620,0.690293,0
2003-09-17,1.153850,1.153850,1.153850,1.153850,0.701993,3380
2003-09-18,1.346150,1.346150,1.346150,1.346150,0.818986,0
2003-09-19,1.346150,1.346150,1.346150,1.346150,0.818986,0
2003-09-22,1.346150,1.346150,1.346150,1.346150,0.818986,0
2003-09-23,1.346150,1.346150,1.346150,1.346150,0.818986,0
2003-09-24,1.346150,1.346150,1.346150,1.346150,0.818986,0
2003-09-25,1.346150,1.346150,1.346150,1.346150,0.818986,0
2003-09-26,1.346150,1.346150,1.346150,1.346150,0.818986,0
2003-09-29,1.346150,1.346150,1.346150,1.346150,0.818986,0
2003-09-30,1.346150,1.346150,1.346150,1.346150,0.818986,0
2003-10-01,1.346150,1.346150,1.346150,1.346150,0.818986,0
2003-10-02,1.346150,1.346150,1.346150,1.346150,0.818986,0
2003-10-03,1.346150,1.346150,1.346150,1.346150,0.818986,0
2003-10-06,1.346150,1.346150,1.346150,1.346150,0.818986,0
2003-10-07,1.346150,1.346150,1.346150,1.346150,0.818986,0
2003-10-08,1.346150,1.346150,1.346150,1.346150,0.818986,0
2003-10-09,1.346150,1.346150,1.346150,1.346150,0.818986,0
2003-10-10,1.346150,1.346150,1.346150,1.346150,0.818986,0
2003-10-13,1.403850,1.403850,1.403850,1.403850,0.854091,0
2003-10-14,1.403850,1.403850,1.403850,1.403850,0.854091,0
2003-10-15,1.403850,1.403850,1.403850,1.403850,0.854091,0
2003-10-16,1.403850,1.403850,1.403850,1.403850,0.854091,0
2003-10-17,1.403850,1.403850,1.403850,1.403850,0.854091,0
2003-10-20,1.403850,1.403850,1.403850,1.403850,0.854091,0
2003-10-21,1.403850,1.403850,1.403850,1.403850,0.854091,0
2003-10-22,1.403850,1.403850,1.403850,1.403850,0.854091,0
2003-10-23,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-10-24,1.403850,1.403850,1.403850,1.403850,0.854091,0
2003-10-27,1.403850,1.403850,1.403850,1.403850,0.854091,0
2003-10-28,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-10-29,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-10-30,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-10-31,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-11-03,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-11-04,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-11-05,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-11-06,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-11-07,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-11-10,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-11-11,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-11-12,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-11-13,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-11-14,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-11-17,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-11-18,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-11-19,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-11-20,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-11-21,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-11-24,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-11-25,1.465380,1.465380,1.465380,1.465380,0.891525,0
2003-11-26,1.500000,1.500000,1.500000,1.500000,0.912588,0
2003-11-27,1.500000,1.500000,1.500000,1.500000,0.912588,0
2003-11-28,1.500000,1.500000,1.500000,1.500000,0.912588,0
2003-12-01,1.500000,1.500000,1.500000,1.500000,0.912588,0
2003-12-02,1.461540,1.461540,1.461540,1.461540,0.889189,0
2003-12-03,1.500000,1.500000,1.500000,1.500000,0.912588,0
2003-12-04,1.500000,1.500000,1.500000,1.500000,0.912588,0
2003-12-05,1.500000,1.500000,1.500000,1.500000,0.912588,0
2003-12-08,1.500000,1.500000,1.500000,1.500000,0.912588,0
2003-12-09,1.500000,1.500000,1.500000,1.500000,0.912588,0
2003-12-10,1.319530,1.319530,1.319530,1.319530,0.802791,3380
2003-12-11,1.715380,1.715380,1.715380,1.715380,1.043623,0
2003-12-12,1.711540,1.711540,1.711540,1.711540,1.041287,0
2003-12-15,1.692310,1.692310,1.692310,1.692310,1.029588,0
2003-12-16,1.923080,1.923080,1.730770,1.730770,1.052986,0
2003-12-17,1.479290,1.479290,1.479290,1.479290,0.899988,6760
2003-12-18,1.923080,1.923080,1.730770,1.730770,1.052986,0
2003-12-19,1.923080,1.923080,1.734620,1.734620,1.055328,0
2003-12-22,2.000000,2.000000,1.734620,1.734620,1.055328,0
2003-12-23,1.923080,1.923080,1.734620,1.734620,1.055328,0
2003-12-24,1.734620,1.734620,1.734620,1.734620,1.055328,0
2003-12-25,1.734620,1.734620,1.734620,1.734620,1.055328,0
2003-12-26,1.923080,1.923080,1.734620,1.734620,1.055328,0
2003-12-29,1.923080,1.923080,1.734620,1.734620,1.055328,0
2003-12-30,1.923080,1.923080,1.846150,1.846150,1.123183,0
2003-12-31,1.846150,1.846150,1.846150,1.846150,1.123183,0
2004-01-01,1.846150,1.846150,1.846150,1.846150,1.123183,0
2004-01-02,1.923080,1.923080,1.734620,1.734620,1.055328,0
2004-01-05,1.923080,1.923080,1.734620,1.734620,1.055328,0
2004-01-06,2.000000,2.000000,1.734620,1.734620,1.055328,0
2004-01-07,1.541420,1.541420,1.541420,1.541420,0.937787,27040
2004-01-08,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-01-09,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-01-12,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-01-13,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-01-14,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-01-15,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-01-16,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-01-19,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-01-20,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-01-21,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-01-22,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-01-23,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-01-26,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-01-27,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-01-28,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-01-29,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-01-30,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-02-02,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-02-03,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-02-04,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-02-05,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-02-06,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-02-09,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-02-10,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-02-11,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-02-12,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-02-13,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-02-16,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-02-17,1.957690,1.957690,1.957690,1.957690,1.191043,0
2004-02-18,1.957690,1.957690,1.957690,1.957690,1.191043,0
2004-02-19,1.957690,1.957690,1.957690,1.957690,1.191043,0
2004-02-20,1.957690,1.957690,1.957690,1.957690,1.191043,0
2004-02-23,1.957690,1.957690,1.957690,1.957690,1.191043,0
2004-02-24,1.957690,1.957690,1.957690,1.957690,1.191043,0
2004-02-25,1.957690,1.957690,1.957690,1.957690,1.191043,0
2004-02-26,1.957690,1.957690,1.957690,1.957690,1.191043,0
2004-02-27,1.957690,1.957690,1.957690,1.957690,1.191043,0
2004-03-01,1.529590,1.529590,1.529590,1.529590,0.930590,12506
2004-03-02,1.930770,1.930770,1.930770,1.930770,1.174665,0
2004-03-03,1.961540,1.961540,1.961540,1.961540,1.193385,0
2004-03-04,1.961540,1.961540,1.961540,1.961540,1.193385,0
2004-03-05,1.961540,1.961540,1.961540,1.961540,1.193385,0
2004-03-08,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-03-09,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-03-10,2.000000,2.000000,2.000000,2.000000,1.216784,0
2004-03-11,1.961540,1.961540,1.961540,1.961540,1.193385,0
2004-03-12,1.961540,1.961540,1.961540,1.961540,1.193385,0
2004-03-15,1.961540,1.961540,1.961540,1.961540,1.193385,0
2004-03-16,1.961540,1.961540,1.961540,1.961540,1.193385,0
2004-03-17,1.961540,1.961540,1.961540,1.961540,1.193385,0
2004-03-18,1.961540,1.961540,1.961540,1.961540,1.193385,0
2004-03-19,1.961540,1.961540,1.961540,1.961540,1.193385,0
2004-03-22,1.930770,1.930770,1.930770,1.930770,1.174665,0
2004-03-23,1.930770,1.930770,1.930770,1.930770,1.174665,0
2004-03-24,1.930770,1.930770,1.930770,1.930770,1.174665,0
2004-03-25,1.988460,1.988460,1.988460,1.988460,1.209763,0
2004-03-26,1.988460,1.988460,1.988460,1.988460,1.209763,0
2004-03-29,1.988460,1.988460,1.988460,1.988460,1.209763,0
2004-03-30,1.988460,1.988460,1.988460,1.988460,1.209763,0
2004-03-31,1.988460,1.988460,1.988460,1.988460,1.209763,0
2004-04-01,1.988460,1.988460,1.988460,1.988460,1.209763,0
2004-04-02,2.038460,2.038460,2.038460,2.038460,1.240182,0
2004-04-05,2.038460,2.038460,2.038460,2.038460,1.240182,0
2004-04-06,2.038460,2.038460,2.038460,2.038460,1.240182,0
2004-04-07,2.038460,2.038460,2.038460,2.038460,1.240182,0
2004-04-08,2.038460,2.038460,2.038460,2.038460,1.240182,0
2004-04-09,2.038460,2.038460,2.038460,2.038460,1.240182,0
2004-04-12,2.038460,2.038460,2.038460,2.038460,1.240182,0
2004-04-13,2.038460,2.038460,2.038460,2.038460,1.240182,0
2004-04-14,1.930770,1.930770,1.930770,1.930770,1.174665,0
2004-04-15,1.930770,1.930770,1.930770,1.930770,1.174665,0
2004-04-16,1.930770,1.930770,1.930770,1.930770,1.174665,0
2004-04-19,1.930770,1.930770,1.930770,1.930770,1.174665,0
2004-04-20,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-04-21,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-04-22,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-04-23,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-04-26,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-04-27,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-04-28,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-04-29,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-04-30,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-03,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-04,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-05,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-06,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-07,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-10,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-11,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-12,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-13,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-14,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-17,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-18,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-19,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-20,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-21,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-24,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-25,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-26,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-05-27,2.153850,2.153850,2.153850,2.153850,1.310385,0
2004-05-28,2.153850,2.153850,2.153850,2.153850,1.310385,0
2004-05-31,2.153850,2.153850,2.153850,2.153850,1.310385,0
2004-06-01,2.153850,2.153850,2.153850,2.153850,1.310385,0
2004-06-02,2.153850,2.153850,2.153850,2.153850,1.310385,0
2004-06-03,2.011830,2.011830,2.011830,2.011830,1.223981,127764
2004-06-04,2.615380,2.615380,2.615380,2.615380,1.591176,0
2004-06-07,2.692310,2.692310,2.692310,2.692310,1.637979,0
2004-06-08,2.692310,2.692310,2.692310,2.692310,1.637979,0
2004-06-09,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-06-10,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-06-11,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-06-14,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-06-15,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-06-16,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-06-17,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-06-18,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-06-21,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-06-22,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-06-23,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-06-24,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-06-25,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-06-28,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-06-29,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-06-30,2.115380,2.115380,2.115380,2.115380,1.286980,0
2004-07-01,2.615380,2.615380,2.615380,2.615380,1.591176,0
2004-07-02,2.615380,2.615380,2.615380,2.615380,1.591176,0
2004-07-05,2.615380,2.615380,2.615380,2.615380,1.591176,0
2004-07-06,2.615380,2.615380,2.615380,2.615380,1.591176,0
2004-07-07,2.615380,2.615380,2.615380,2.615380,1.591176,0
2004-07-08,2.615380,2.615380,2.615380,2.615380,1.591176,0
2004-07-09,2.615380,2.615380,2.615380,2.615380,1.591176,0
2004-07-12,2.615380,2.615380,2.615380,2.615380,1.591176,0
2004-07-13,2.615380,2.615380,2.615380,2.615380,1.591176,0
2004-07-14,2.615380,2.615380,2.615380,2.615380,1.591176,0
2004-07-15,2.615380,2.615380,2.615380,2.615380,1.591176,0
2004-07-16,2.014790,2.014790,2.014790,2.014790,1.225782,3380
2004-07-19,2.619230,2.619230,2.619230,2.619230,1.593518,0
2004-07-20,2.619230,2.619230,2.619230,2.619230,1.593518,0
2004-07-21,2.619230,2.619230,2.619230,2.619230,1.593518,0
2004-07-22,2.619230,2.619230,2.619230,2.619230,1.593518,0
2004-07-23,2.619230,2.619230,2.619230,2.619230,1.593518,0
2004-07-26,2.619230,2.619230,2.619230,2.619230,1.593518,0
2004-07-27,2.619230,2.619230,2.619230,2.619230,1.593518,0
2004-07-28,2.576920,2.576920,2.576920,2.576920,1.567777,0
2004-07-29,2.588460,2.588460,2.588460,2.588460,1.574797,0
2004-07-30,2.584620,2.584620,2.584620,2.584620,1.572461,0
2004-08-02,2.538460,2.538460,2.538460,2.538460,1.544378,0
2004-08-03,2.565380,2.565380,2.565380,2.565380,1.560756,0
2004-08-04,2.565380,2.565380,2.565380,2.565380,1.560756,0
2004-08-05,2.565380,2.565380,2.565380,2.565380,1.560756,0
2004-08-06,2.565380,2.565380,2.565380,2.565380,1.560756,0
2004-08-09,2.565380,2.565380,2.565380,2.565380,1.560756,0
2004-08-10,2.565380,2.565380,2.565380,2.565380,1.560756,0
2004-08-11,2.565380,2.565380,2.565380,2.565380,1.560756,0
2004-08-12,2.565380,2.565380,2.565380,2.565380,1.560756,0
2004-08-13,2.565380,2.565380,2.565380,2.565380,1.560756,0
2004-08-16,2.565380,2.565380,2.565380,2.565380,1.560756,0
2004-08-17,2.565380,2.565380,2.565380,2.565380,1.560756,0
2004-08-18,2.692310,2.692310,2.692310,2.692310,1.637979,0
2004-08-19,2.565380,2.565380,2.565380,2.565380,1.560756,0
2004-08-20,2.565380,2.565380,2.565380,2.565380,1.560756,0
2004-08-23,2.500000,2.500000,2.500000,2.500000,1.520980,0
2004-08-24,2.500000,2.500000,2.500000,2.500000,1.520980,0
2004-08-25,2.565380,2.565380,2.565380,2.565380,1.560756,0
2004-08-26,2.565380,2.565380,2.565380,2.565380,1.560756,0
2004-08-27,2.576920,2.576920,2.576920,2.576920,1.567777,0
2004-08-30,2.596150,2.596150,2.596150,2.596150,1.579476,0
2004-08-31,2.653850,2.653850,2.653850,2.653850,1.614581,0
2004-09-01,2.653850,2.653850,2.653850,2.653850,1.614581,0
2004-09-02,2.692310,2.692310,2.692310,2.692310,1.637979,0
2004-09-03,2.653850,2.653850,2.653850,2.653850,1.614581,0
2004-09-06,2.653850,2.653850,2.653850,2.653850,1.614581,0
2004-09-07,2.653850,2.653850,2.653850,2.653850,1.614581,0
2004-09-08,2.041420,2.041420,2.041420,2.041420,1.241983,6760
2004-09-09,2.653850,2.653850,2.653850,2.653850,1.614581,0
2004-09-10,2.653850,2.653850,2.653850,2.653850,1.614581,0
2004-09-13,2.653850,2.653850,2.653850,2.653850,1.614581,0
2004-09-14,2.653850,2.653850,2.653850,2.653850,1.614581,0
2004-09-15,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-09-16,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-09-17,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-09-20,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-09-21,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-09-22,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-09-23,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-09-24,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-09-27,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-09-28,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-09-29,2.780770,2.780770,2.730770,2.730770,1.661378,0
2004-09-30,2.807690,2.807690,2.807690,2.807690,1.708175,0
2004-10-01,2.807690,2.807690,2.807690,2.807690,1.708175,0
2004-10-04,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-10-05,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-10-06,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-10-07,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-10-08,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-10-11,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-10-12,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-10-13,2.784620,2.784620,2.730770,2.730770,1.661378,0
2004-10-14,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-10-15,2.888460,2.888460,2.888460,2.888460,1.757315,0
2004-10-18,2.888460,2.888460,2.888460,2.888460,1.757315,0
2004-10-19,2.926920,2.926920,2.926920,2.926920,1.780714,0
2004-10-20,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-10-21,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-10-22,2.730770,2.730770,2.730770,2.730770,1.661378,0
2004-10-25,2.750000,2.750000,2.750000,2.750000,1.673077,0
2004-10-26,2.750000,2.750000,2.750000,2.750000,1.673077,0
2004-10-27,2.926920,2.926920,2.926920,2.926920,1.780714,0
2004-10-28,2.251480,2.251480,2.251480,2.251480,1.369782,8450
2004-10-29,2.248520,2.248520,2.248520,2.248520,1.367981,2704
2004-11-01,2.846150,2.846150,2.846150,2.846150,1.731574,0
2004-11-02,null,null,null,null,null,null
2004-11-03,2.263310,2.263310,2.263310,2.263310,1.376979,338
2004-11-04,2.926920,2.926920,2.926920,2.926920,1.780714,0
2004-11-05,2.934620,2.934620,2.934620,2.934620,1.785399,0
2004-11-08,2.942310,2.942310,2.942310,2.942310,1.790078,0
2004-11-09,2.942310,2.942310,2.942310,2.942310,1.790078,0
2004-11-10,7.692310,7.692310,2.942310,2.942310,1.790078,0
2004-11-11,7.692310,7.692310,3.076920,3.076920,1.871973,0
2004-11-12,3.076920,3.076920,3.076920,3.076920,1.871973,0
2004-11-15,3.076920,3.076920,3.076920,3.076920,1.871973,0
2004-11-16,3.076920,3.076920,3.076920,3.076920,1.871973,0
2004-11-17,3.076920,3.076920,3.076920,3.076920,1.871973,0
2004-11-18,3.076920,3.076920,3.076920,3.076920,1.871973,0
2004-11-19,7.692310,7.692310,3.115380,3.115380,1.895372,0
2004-11-22,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-11-23,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-11-24,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-11-25,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-11-26,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-11-29,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-11-30,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-12-01,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-12-02,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-12-03,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-12-06,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-12-07,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-12-08,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-12-09,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-12-10,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-12-13,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-12-14,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-12-15,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-12-16,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-12-17,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-12-20,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-12-21,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-12-22,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-12-23,3.115380,3.115380,3.115380,3.115380,1.895372,0
2004-12-24,3.115380,3.115380,3.115380,3.115380,1.895372,0
