Date,Open,High,Low,Close,Adj Close,Volume
2014-05-13,105.070000,105.080002,104.360001,104.699997,99.411522,589400
2014-05-14,104.620003,104.760002,102.959999,104.050003,98.794373,880900
2014-05-15,103.470001,104.320000,103.139999,103.599998,98.367088,349900
2014-05-16,104.019997,104.400002,102.330002,102.330002,97.161232,709100
2014-05-19,102.599998,102.680000,100.620003,101.970001,96.819405,951800
2014-05-20,102.010002,102.930000,100.790001,101.150002,96.040840,735500
2014-05-21,101.169998,101.779999,100.709999,101.180000,96.069321,503400
2014-05-22,101.559998,102.180000,101.190002,101.730003,96.591560,520400
2014-05-23,101.510002,103.050003,101.320000,103.010002,97.806885,736300
2014-05-26,103.529999,103.680000,102.650002,103.000000,97.797394,129300
2014-05-27,102.860001,103.589996,101.639999,101.900002,96.752960,494900
2014-05-28,101.540001,103.309998,101.529999,102.860001,97.664459,603500
2014-05-29,103.300003,103.440002,102.120003,102.620003,97.436569,313700
2014-05-30,101.800003,102.589996,101.139999,101.800003,96.657990,546100
2014-06-02,102.300003,102.470001,101.400002,101.739998,96.601044,469900
2014-06-03,102.000000,102.440002,101.419998,102.400002,97.227715,284400
2014-06-04,102.040001,102.209999,100.680000,101.099998,95.993355,909100
2014-06-05,101.800003,104.070000,101.620003,103.769997,98.528473,2104700
2014-06-06,105.000000,106.599998,104.879997,106.029999,100.674339,2664600
2014-06-09,106.029999,106.699997,104.949997,106.680000,101.291512,746000
2014-06-10,106.260002,109.500000,105.800003,109.500000,103.969070,870300
2014-06-11,109.550003,110.050003,108.199997,108.809998,103.313904,1076600
2014-06-13,108.290001,108.290001,106.760002,106.919998,101.519394,633600
2014-06-16,106.330002,107.650002,106.309998,107.650002,102.212517,362300
2014-06-17,107.250000,107.540001,106.610001,107.120003,101.709312,432300
2014-06-18,106.980003,106.980003,104.470001,106.160004,100.797791,952300
2014-06-20,105.699997,106.400002,104.309998,104.879997,99.582428,555300
2014-06-23,104.820000,105.269997,103.730003,104.089996,98.832336,369500
2014-06-24,103.879997,104.970001,103.879997,104.489998,99.212120,437600
2014-06-25,103.769997,105.360001,103.370003,103.910004,98.661438,761800
2014-06-26,103.940002,104.339996,102.699997,102.949997,97.749924,436800
2014-06-27,102.510002,103.870003,102.500000,103.379997,98.158195,944400
2014-06-30,103.800003,103.860001,102.449997,102.989998,97.787895,456100
2014-07-01,103.389999,104.620003,102.320000,102.389999,97.218208,277400
2014-07-02,102.599998,104.160004,102.279999,104.150002,98.889305,536300
2014-07-03,103.430000,106.250000,103.089996,106.029999,100.674339,691700
2014-07-04,106.029999,106.349998,105.120003,105.980003,100.626862,111700
2014-07-07,104.879997,105.529999,103.830002,104.550003,99.269104,567800
2014-07-08,105.180000,105.400002,104.019997,104.750000,99.459007,417900
2014-07-10,105.519997,106.459999,104.400002,106.449997,101.073143,790500
2014-07-11,106.349998,106.620003,105.750000,106.000000,100.645844,749400
2014-07-14,103.580002,104.349998,103.580002,103.900002,98.651932,12411300
2014-07-15,103.779999,104.860001,103.500000,104.550003,99.269104,633100
2014-07-16,104.510002,105.260002,103.500000,104.250000,98.984253,1195800
2014-07-17,104.199997,104.669998,103.610001,104.500000,99.221626,722600
2014-07-18,105.680000,107.000000,104.919998,106.849998,101.452919,1215200
2014-07-21,107.000000,108.800003,106.459999,108.599998,103.114532,670000
2014-07-22,108.300003,109.169998,107.760002,109.000000,103.494324,789500
2014-07-23,108.099998,108.300003,106.959999,108.139999,102.677773,894400
2014-07-24,108.160004,110.500000,107.769997,110.500000,104.918556,1184300
2014-07-25,110.000000,112.190002,109.459999,111.739998,106.095917,1252500
2014-07-28,111.739998,111.930000,110.150002,111.750000,106.105431,971100
2014-07-29,111.110001,112.400002,110.570000,111.250000,105.630676,518500
2014-07-30,111.010002,111.379997,110.470001,111.000000,105.393303,713200
2014-07-31,110.260002,110.879997,108.879997,109.500000,103.969070,851300
2014-08-01,109.010002,110.470001,107.500000,109.989998,104.434326,627300
2014-08-04,110.000000,111.889999,109.599998,111.410004,105.917419,937200
2014-08-05,111.510002,111.889999,110.239998,110.419998,104.976212,689700
2014-08-06,110.220001,111.699997,109.580002,111.250000,105.765297,420500
2014-08-07,112.000000,112.449997,109.000000,110.449997,105.004738,466600
2014-08-08,109.400002,110.150002,108.160004,109.300003,103.911438,424400
2014-08-11,109.330002,110.389999,108.970001,109.650002,104.244186,406100
2014-08-12,109.110001,110.070000,108.800003,109.599998,104.196640,381300
2014-08-13,110.239998,110.889999,108.050003,110.269997,104.833603,901300
2014-08-14,109.160004,110.989998,109.160004,110.150002,104.719543,519000
2014-08-15,111.019997,111.699997,109.480003,110.000000,104.576935,847900
2014-08-18,110.900002,111.839996,110.139999,111.230003,105.746284,405600
2014-08-19,111.349998,113.470001,111.300003,113.099998,107.524094,661200
2014-08-20,113.110001,114.180000,112.160004,112.930000,107.362457,681100
2014-08-21,112.620003,113.400002,109.970001,110.750000,105.289940,1445800
2014-08-22,110.440002,111.129997,109.290001,110.489998,105.042763,908300
2014-08-25,111.400002,113.000000,110.500000,112.550003,107.001221,474500
2014-08-26,112.790001,113.419998,112.510002,113.099998,107.524094,790600
2014-08-27,114.180000,114.550003,112.309998,113.309998,107.723732,924800
2014-08-28,112.540001,115.000000,112.500000,114.900002,109.235344,646700
2014-08-29,114.900002,114.900002,113.209999,114.110001,108.484306,602700
2014-09-01,114.900002,114.900002,113.300003,113.610001,108.008949,437000
2014-09-02,113.629997,114.889999,112.620003,114.169998,108.541344,619900
2014-09-03,113.699997,115.199997,113.599998,115.000000,109.330437,630000
2014-09-04,115.000000,115.160004,113.180000,114.099998,108.474792,579700
2014-09-05,114.430000,114.779999,112.410004,113.849998,108.237129,471400
2014-09-08,114.650002,115.459999,113.000000,113.430000,107.837837,1097300
2014-09-09,112.050003,112.900002,110.250000,110.900002,105.432564,1164300
2014-09-10,110.209999,111.480003,109.620003,110.690002,105.232925,782100
2014-09-11,110.989998,111.949997,110.330002,111.209999,105.727272,390500
2014-09-12,109.889999,111.180000,109.290001,110.500000,105.052269,984000
2014-09-15,109.709999,110.919998,109.699997,110.410004,104.966713,677800
2014-09-16,110.739998,113.570000,110.110001,112.080002,106.554382,665200
2014-09-17,112.260002,113.250000,111.370003,112.019997,106.497337,823800
2014-09-18,111.500000,112.099998,108.699997,110.400002,104.957207,877900
2014-09-19,110.500000,111.699997,109.550003,111.180000,105.698746,1020600
2014-09-22,109.930000,110.779999,108.550003,109.449997,104.054047,601300
2014-09-23,108.550003,109.000000,107.199997,107.889999,102.570961,975300
2014-09-24,107.279999,109.800003,107.260002,108.809998,103.445572,866000
2014-09-25,107.900002,109.449997,107.669998,107.800003,102.485390,715200
2014-09-26,107.800003,110.690002,107.410004,110.260002,104.824112,705800
2014-09-29,107.010002,107.639999,106.000000,107.389999,102.095604,718300
2014-09-30,106.480003,107.339996,106.000000,106.849998,101.582222,656300
2014-10-01,105.839996,106.550003,104.430000,104.860001,99.690331,930400
2014-10-02,104.879997,107.000000,103.150002,106.650002,101.392075,757300
2014-10-03,106.650002,109.000000,105.129997,108.099998,102.770599,556200
2014-10-06,112.000000,114.239998,109.279999,112.000000,106.478333,902500
2014-10-07,113.750000,113.949997,107.699997,108.000000,102.675537,5654500
2014-10-08,109.190002,109.199997,107.070000,108.199997,102.865654,923000
2014-10-09,109.500000,109.879997,107.349998,108.019997,102.694550,618900
2014-10-10,104.019997,104.019997,104.019997,104.019997,98.891747,1912800
2014-10-13,106.349998,108.099998,105.019997,106.000000,100.774117,554100
2014-10-14,106.000000,107.800003,104.930000,106.000000,100.774117,566800
2014-10-15,104.279999,105.199997,102.860001,104.809998,99.642815,852200
2014-10-16,102.300003,104.919998,102.000000,103.250000,98.159691,1043800
2014-10-17,104.300003,106.000000,103.220001,105.599998,100.393837,897500
2014-10-20,104.209999,105.120003,102.519997,103.500000,98.397385,984600
2014-10-21,101.580002,101.580002,101.580002,101.580002,96.572037,1057500
2014-10-22,100.669998,101.500000,99.750000,99.750000,94.832260,999800
2014-10-23,99.010002,99.510002,96.000000,97.339996,92.541092,1011700
2014-10-24,96.500000,101.919998,95.669998,99.599998,94.689651,1081100
2014-10-27,94.000000,97.430000,93.599998,96.989998,92.208321,2391300
2014-10-28,96.309998,101.110001,96.309998,99.989998,95.060425,1137100
2014-10-29,99.010002,100.750000,97.000000,98.699997,93.834023,743400
2014-10-30,98.500000,101.519997,98.050003,101.139999,96.153725,696600
2014-10-31,101.220001,104.000000,100.730003,103.900002,98.777664,759900
2014-11-03,104.500000,105.190002,101.559998,103.080002,97.998085,679300
2014-11-04,103.099998,104.430000,101.779999,103.980003,98.853722,635400
2014-11-05,103.400002,104.540001,102.599998,104.150002,99.015335,373000
2014-11-06,103.000000,104.849998,101.910004,103.690002,98.578018,623600
2014-11-07,102.669998,104.070000,102.669998,103.650002,98.539993,553600
2014-11-10,103.650002,106.000000,103.320000,105.059998,99.880470,853800
2014-11-11,104.879997,105.730003,103.910004,104.610001,99.585365,399000
2014-11-12,103.709999,107.660004,103.709999,106.889999,101.755859,580600
2014-11-13,106.379997,107.150002,103.620003,105.000000,99.956635,411300
2014-11-14,104.000000,104.300003,102.040001,103.750000,98.766663,949300
2014-11-17,103.419998,104.690002,102.550003,103.949997,98.957054,712900
2014-11-18,104.300003,106.500000,103.760002,105.400002,100.337418,611000
2014-11-19,105.400002,105.750000,102.989998,103.779999,98.795242,1541200
2014-11-21,104.199997,108.000000,103.400002,106.900002,101.765366,1187900
2014-11-24,108.989998,109.150002,104.750000,105.940002,100.851471,848300
2014-11-25,107.500000,108.150002,106.839996,107.589996,102.422211,932900
2014-11-26,108.800003,108.800003,106.669998,107.720001,102.545975,596300
2014-11-27,108.190002,109.300003,107.000000,107.120003,101.974792,281200
2014-11-28,107.650002,109.000000,107.260002,108.500000,103.288506,304500
2014-12-01,106.160004,106.379997,103.410004,104.639999,99.613914,84652237
2014-12-02,104.599998,105.610001,103.339996,104.070000,99.071289,47183296
2014-12-03,104.000000,105.489998,103.550003,104.230003,99.223618,545800
2014-12-04,105.699997,105.699997,103.309998,104.570000,99.547287,351700
2014-12-05,104.500000,104.599998,103.019997,103.680000,98.700020,417100
2014-12-08,103.300003,104.120003,101.370003,101.489998,96.615227,667400
2014-12-09,100.160004,102.900002,100.160004,102.589996,97.662392,381700
2014-12-10,101.800003,101.900002,100.449997,100.510002,95.682297,502100
2014-12-11,100.449997,102.389999,99.500000,100.360001,95.539497,511500
2014-12-12,100.370003,101.089996,96.769997,99.129997,94.368576,709400
2014-12-15,98.959999,99.360001,96.300003,98.660004,93.921150,600400
2014-12-16,96.660004,98.480003,94.650002,97.400002,92.721680,1240300
2014-12-17,97.980003,99.750000,96.000000,97.099998,92.436066,1126900
2014-12-18,96.800003,97.800003,95.400002,95.919998,91.312767,622700
2014-12-19,96.080002,97.989998,96.080002,97.820000,93.121513,592400
2014-12-22,97.919998,99.190002,96.790001,99.150002,94.387619,383300
2014-12-23,98.550003,99.480003,97.500000,98.489998,93.759331,576200
2014-12-26,98.489998,99.169998,96.529999,97.500000,92.816872,328900
2014-12-29,97.010002,99.769997,96.559998,99.330002,94.558968,476600
2014-12-30,99.110001,99.730003,97.809998,97.809998,93.111977,794800
2015-01-02,97.599998,98.800003,93.660004,93.809998,89.304115,715700
2015-01-05,93.500000,94.339996,91.750000,93.000000,88.533005,576000
2015-01-06,93.580002,95.519997,92.660004,95.400002,90.817749,515300
2015-01-07,96.000000,98.709999,95.580002,97.000000,92.340889,545200
2015-01-08,97.000000,98.150002,94.750000,97.610001,92.921593,421300
2015-01-09,97.169998,97.809998,94.879997,94.949997,90.389359,315700
2015-01-12,95.300003,95.419998,92.949997,93.150002,88.675804,424700
2015-01-13,93.570000,93.970001,92.000000,93.489998,88.999474,620600
2015-01-14,92.839996,93.500000,89.599998,90.739998,86.381584,858600
2015-01-15,90.470001,91.129997,90.110001,90.889999,86.524361,1181900
2015-01-16,90.400002,90.699997,88.059998,88.620003,84.363403,755900
2015-01-19,88.610001,90.379997,88.000000,88.559998,84.306274,307500
2015-01-20,89.889999,90.660004,88.449997,89.379997,85.086884,517200
2015-01-21,89.000000,96.000000,88.959999,93.650002,89.151794,890800
2015-01-22,94.949997,97.290001,93.610001,94.989998,90.427414,922900
2015-01-23,94.000000,95.559998,93.290001,93.669998,89.170830,414200
2015-01-26,92.669998,93.879997,91.309998,93.250000,88.771004,524500
2015-01-27,92.010002,92.930000,90.110001,91.879997,87.466805,835200
2015-01-28,90.779999,91.349998,89.269997,89.779999,85.467674,596400
2015-01-29,89.610001,91.230003,88.290001,90.900002,86.533875,954900
2015-01-30,89.279999,90.529999,88.000000,88.570000,84.315796,787100
2015-02-02,89.000000,90.110001,88.199997,90.000000,85.677116,727900
2015-02-03,89.750000,90.709999,89.000000,89.989998,85.667595,583800
2015-02-04,90.250000,90.879997,88.199997,89.760002,85.448647,651600
2015-02-05,89.720001,91.879997,89.720001,91.500000,87.105057,723400
2015-02-06,90.400002,91.739998,89.930000,91.220001,86.838509,981300
2015-02-09,90.699997,91.879997,89.980003,91.290001,86.905151,416100
2015-02-10,90.570000,91.449997,89.980003,90.860001,86.495804,656000
2015-02-11,90.070000,91.129997,89.250000,90.510002,86.162613,666400
2015-02-12,90.500000,91.500000,89.309998,91.500000,87.105057,820800
2015-02-13,91.349998,91.980003,90.010002,90.820000,86.457733,631600
2015-02-18,90.199997,91.730003,90.120003,91.529999,87.133629,806700
2015-02-19,91.080002,92.889999,90.540001,92.050003,87.628639,1154000
2015-02-20,92.599998,92.779999,91.160004,91.800003,87.390656,1445700
2015-02-23,91.750000,94.300003,91.459999,93.110001,88.637726,1766000
2015-02-24,93.739998,94.389999,92.910004,93.529999,89.037552,822100
2015-02-25,93.059998,94.379997,93.010002,94.010002,89.494507,821200
2015-02-26,94.400002,95.589996,93.470001,95.589996,90.998604,562600
2015-02-27,95.510002,98.279999,94.599998,97.129997,92.464638,2044500
2015-03-02,96.000000,97.169998,96.000000,97.000000,92.340889,1426900
2015-03-03,97.180000,97.980003,96.529999,97.019997,92.359909,898400
2015-03-04,96.529999,97.260002,96.199997,97.180000,92.512245,1522800
2015-03-05,96.779999,97.309998,96.000000,96.750000,92.102898,2051200
2015-03-06,96.629997,97.040001,96.430000,96.989998,92.331360,696600
2015-03-09,97.000000,97.500000,96.169998,96.610001,91.969620,1890200
2015-03-10,96.500000,97.589996,96.099998,96.269997,91.645950,3139200
2015-03-11,96.650002,97.639999,96.220001,97.050003,92.388496,1293800
2015-03-12,96.809998,98.739998,96.750000,96.769997,92.121941,1483600
2015-03-13,94.870003,96.459999,94.000000,94.099998,89.580177,1702500
2015-03-16,95.889999,95.949997,93.910004,93.989998,89.475456,510700
2015-03-17,93.809998,96.330002,93.809998,95.680000,91.084282,2026400
2015-03-18,94.970001,97.190002,94.519997,97.190002,92.521744,714100
2015-03-19,96.940002,96.940002,95.410004,95.410004,90.827271,543700
2015-03-20,96.449997,99.190002,96.400002,98.559998,93.825951,999100
2015-03-23,99.410004,99.540001,97.360001,97.900002,93.197647,568200
2015-03-24,97.910004,98.849998,96.279999,97.989998,93.283333,668700
2015-03-25,98.470001,99.400002,97.500000,97.500000,92.816872,735100
2015-03-26,96.550003,97.589996,93.750000,93.750000,89.246986,1091600
2015-03-27,94.099998,95.199997,92.110001,95.050003,90.484550,765900
2015-03-30,94.610001,97.400002,94.610001,97.400002,92.721680,586400
2015-03-31,96.169998,96.410004,94.300003,95.449997,90.865326,712800
2015-04-01,96.489998,96.779999,95.559998,96.690002,92.045776,1119600
2015-04-02,96.250000,98.489998,96.250000,97.800003,93.102478,1792200
2015-04-06,98.629997,100.330002,97.959999,99.209999,94.444740,1183600
2015-04-07,99.559998,100.800003,99.360001,100.089996,95.282471,1358500
2015-04-08,100.959999,101.379997,99.739998,100.190002,95.377670,1244700
2015-04-09,98.620003,101.589996,98.620003,100.800003,95.958382,1221900
2015-04-10,100.250000,102.139999,100.250000,100.500000,95.672775,1313500
2015-04-13,101.949997,102.370003,101.080002,101.080002,96.224915,765600
2015-04-14,102.500000,102.800003,99.160004,99.160004,94.397148,1701500
2015-04-15,99.760002,99.879997,97.559998,99.129997,94.368576,1620500
2015-04-16,99.000000,99.389999,97.599998,97.620003,92.931114,1083700
2015-04-17,97.000000,98.800003,96.489998,98.389999,93.664124,1515500
2015-04-20,97.519997,98.269997,96.379997,96.900002,92.245689,943000
2015-04-22,97.449997,98.150002,96.059998,97.879997,93.178627,1101400
2015-04-23,97.330002,98.440002,97.089996,97.300003,92.626465,1276400
2015-04-24,98.599998,98.900002,97.139999,98.790001,94.044914,1545300
2015-04-27,98.330002,100.370003,97.769997,99.949997,95.884804,1499400
2015-04-28,100.599998,100.699997,98.680000,99.099998,95.069374,879300
2015-04-29,98.900002,101.290001,98.900002,100.489998,96.402824,1066400
2015-04-30,99.889999,102.000000,99.889999,101.800003,97.659554,1659700
2015-05-04,101.970001,102.099998,100.750000,101.599998,97.467682,823600
2015-05-05,101.129997,103.199997,101.129997,103.000000,98.810745,1028400
2015-05-06,102.209999,102.599998,100.389999,102.040001,97.889793,1421900
2015-05-07,100.800003,101.980003,100.800003,101.980003,97.832230,509600
2015-05-08,101.110001,101.790001,96.500000,97.599998,93.630371,1094700
2015-05-11,97.599998,97.839996,94.110001,94.559998,90.714012,1540600
2015-05-12,94.180000,94.370003,91.010002,91.949997,88.210175,2899100
2015-05-13,91.800003,93.150002,90.629997,92.000000,88.258148,1445400
2015-05-14,92.349998,92.349998,90.510002,90.650002,86.963043,1080200
2015-05-15,91.589996,92.199997,90.680000,92.000000,88.258148,841500
2015-05-18,93.400002,93.430000,90.000000,90.480003,86.799957,744800
2015-05-19,90.360001,90.879997,88.550003,89.809998,86.300285,782900
2015-05-20,89.339996,90.160004,88.629997,88.699997,85.233658,1078100
2015-05-21,88.760002,90.410004,88.309998,90.410004,86.876839,1645800
2015-05-22,90.220001,91.269997,88.500000,88.900002,85.425842,2179300
2015-05-25,89.000000,90.160004,88.300003,89.900002,86.386780,557600
2015-05-26,89.400002,89.639999,86.809998,87.199997,83.792282,1999900
2015-05-27,87.320000,87.419998,85.800003,87.419998,84.003685,1060500
2015-05-28,87.010002,87.010002,85.860001,86.000000,82.639183,1090600
2015-05-29,85.800003,87.339996,84.410004,85.449997,82.110664,1903100
2015-06-01,85.360001,85.610001,84.610001,85.000000,81.678253,717200
2015-06-02,84.989998,85.550003,84.400002,84.400002,81.101707,883100
2015-06-03,84.889999,84.889999,82.650002,82.930000,79.689148,1645900
2015-06-05,82.800003,84.320000,82.000000,82.800003,79.564224,1934500
2015-06-08,83.199997,84.260002,82.980003,83.550003,80.284927,1665100
2015-06-09,83.500000,83.849998,82.500000,83.750000,80.477097,1473800
2015-06-10,83.989998,85.800003,83.750000,85.699997,82.350899,891200
2015-06-11,85.360001,85.750000,82.949997,83.120003,79.871735,810300
2015-06-12,82.900002,83.019997,80.860001,81.050003,77.882629,4070800
2015-06-15,81.000000,82.279999,80.489998,82.279999,79.064552,1421000
2015-06-16,82.269997,82.580002,80.900002,81.570000,78.382294,1176300
2015-06-17,81.169998,81.889999,80.019997,81.040001,77.873016,786100
2015-06-18,81.610001,81.610001,80.500000,80.660004,77.507866,1060500
2015-06-19,80.650002,80.889999,78.739998,79.000000,75.912735,1230600
2015-06-22,79.930000,79.970001,78.160004,78.220001,75.163200,903700
2015-06-23,78.900002,79.290001,78.269997,78.430000,75.365005,781800
2015-06-24,78.650002,79.470001,78.400002,78.900002,75.816635,931700
2015-06-25,78.800003,79.059998,77.589996,77.699997,74.663528,815200
2015-06-26,78.000000,78.290001,77.000000,77.199997,74.183083,793900
2015-06-29,77.099998,77.269997,75.160004,75.919998,72.953094,785700
2015-06-30,76.300003,76.879997,73.150002,73.500000,70.627663,1930700
2015-07-01,73.769997,74.559998,73.430000,74.559998,71.646248,1077100
2015-07-02,74.449997,74.669998,72.779999,72.830002,69.983841,1125400
2015-07-03,72.830002,73.160004,71.099998,71.220001,68.436775,434800
2015-07-06,71.099998,73.099998,70.800003,71.160004,68.379128,862700
2015-07-07,70.790001,71.190002,68.940002,69.349998,66.639847,1228500
2015-07-08,69.309998,69.309998,66.400002,66.660004,64.054985,2021800
2015-07-10,67.120003,69.959999,67.120003,69.550003,66.832031,1806800
2015-07-13,70.000000,74.599998,70.000000,74.000000,71.108147,2301500
2015-07-14,74.000000,74.989998,70.919998,73.300003,70.435486,1238000
2015-07-15,73.500000,74.269997,72.839996,73.480003,70.608459,732900
2015-07-16,73.510002,75.660004,73.510002,75.110001,72.174744,1021500
2015-07-17,75.300003,76.440002,74.110001,74.830002,71.905701,660300
2015-07-20,74.459999,74.879997,72.900002,72.900002,70.051109,457100
2015-07-21,72.839996,73.669998,72.070000,73.250000,70.387436,568200
2015-07-22,72.550003,72.949997,70.849998,71.360001,68.571304,1152300
2015-07-23,71.389999,71.959999,70.150002,70.690002,67.927483,1109700
2015-07-24,70.570000,71.760002,68.860001,70.000000,67.264435,899800
2015-07-27,68.949997,71.500000,68.720001,71.480003,68.686615,1392900
2015-07-28,71.449997,72.830002,71.150002,71.650002,68.849968,1001700
2015-07-29,71.220001,74.099998,70.580002,73.000000,70.294357,1145300
2015-07-30,73.070000,75.790001,72.570000,75.029999,72.249123,1385300
2015-07-31,74.000000,75.000000,73.300003,74.900002,72.123940,1833200
2015-08-03,74.919998,75.650002,72.169998,72.500000,69.812897,1274800
2015-08-04,72.750000,73.000000,71.239998,71.680000,69.023277,872300
2015-08-05,71.849998,74.110001,71.849998,73.000000,70.294357,654700
2015-08-06,72.139999,72.820000,70.360001,70.860001,68.233688,902500
2015-08-07,70.800003,70.940002,67.040001,67.559998,65.055984,1099400
2015-08-10,68.480003,69.910004,68.330002,69.629997,67.049278,576500
2015-08-11,69.099998,70.440002,67.900002,70.000000,67.405556,831900
2015-08-12,68.320000,68.779999,66.599998,66.699997,64.227867,1719600
2015-08-13,66.910004,67.440002,65.019997,65.260002,62.841240,527100
2015-08-14,65.459999,66.339996,64.110001,64.110001,61.733868,1150800
2015-08-17,64.199997,64.639999,63.639999,63.639999,61.281281,1095000
2015-08-18,63.700001,64.519997,63.389999,63.840000,61.473873,618200
2015-08-19,63.529999,64.449997,61.160000,64.339996,61.955338,1263000
2015-08-20,63.110001,64.930000,62.790001,63.610001,61.252392,776700
2015-08-21,62.889999,63.540001,61.470001,61.470001,59.191711,1162100
2015-08-24,58.900002,61.689999,57.669998,60.759998,58.508022,1490500
2015-08-25,61.820000,62.799999,61.049999,61.049999,58.787277,825400
2015-08-26,61.910000,63.009998,61.529999,63.009998,60.674625,1047000
2015-08-27,63.450001,65.300003,62.599998,63.779999,61.416096,916000
2015-08-28,62.750000,64.849998,62.119999,63.919998,61.550903,725700
2015-08-31,63.000000,63.500000,61.639999,63.500000,61.146473,1619000
2015-09-01,62.250000,62.540001,60.709999,61.360001,59.085793,1308200
2015-09-02,61.779999,63.820000,61.200001,63.820000,61.454609,1228200
2015-09-03,64.000000,65.110001,63.200001,64.400002,62.013119,1262100
2015-09-04,63.410000,64.839996,62.169998,62.169998,59.865761,902600
2015-09-08,64.010002,64.010002,61.230000,61.250000,58.979862,932700
2015-09-09,61.680000,62.840000,61.130001,61.230000,58.960602,1575400
2015-09-10,59.700001,61.470001,59.310001,61.000000,58.739124,1181300
2015-09-11,61.139999,61.830002,60.450001,60.700001,58.450256,755000
2015-09-14,60.750000,63.029999,60.750000,62.900002,60.568710,1120900
2015-09-15,62.900002,63.720001,61.919998,62.650002,60.327976,1019600
2015-09-16,62.730000,63.500000,62.730000,62.919998,60.587963,2183800
2015-09-17,62.490002,62.500000,60.279999,60.279999,58.045815,1765900
2015-09-18,59.980000,59.980000,55.540001,56.080002,54.001488,3004100
2015-09-21,55.910000,56.980000,54.919998,54.980000,52.942245,1179200
2015-09-22,54.799999,54.799999,51.959999,52.750000,50.794903,2221300
2015-09-23,52.869999,54.070000,50.349998,50.450001,48.580151,2434400
2015-09-24,49.560001,51.990002,48.310001,51.990002,50.063068,1854500
2015-09-25,52.590000,52.590000,49.590000,49.590000,47.752026,1555300
2015-09-28,49.049999,49.889999,48.160000,48.759998,46.952785,1149300
2015-09-29,48.799999,49.869999,48.689999,49.130001,47.309074,1435900
2015-09-30,50.000000,50.450001,49.310001,50.310001,48.445339,1658200
2015-10-01,50.939999,51.299999,50.180000,50.669998,48.791988,961100
2015-10-02,50.799999,51.290001,50.000000,50.759998,48.878658,1356400
2015-10-05,51.680000,54.650002,51.660000,53.520000,51.536362,1208100
2015-10-06,53.790001,53.990002,53.000000,53.849998,51.854134,1691200
2015-10-07,54.500000,54.959999,52.849998,53.750000,51.757835,1250100
2015-10-08,53.990002,56.599998,53.610001,56.130001,54.049622,1852500
2015-10-09,57.099998,59.009998,56.799999,58.799999,56.620663,2464400
2015-10-13,57.200001,57.200001,53.480000,54.470001,52.451153,2701900
2015-10-14,53.860001,54.299999,51.639999,52.500000,50.554173,2595300
2015-10-15,52.700001,53.639999,51.689999,52.820000,50.862309,1055000
2015-10-16,52.790001,52.790001,49.320000,50.290001,48.426075,2152900
2015-10-19,50.419998,50.669998,49.320000,50.400002,48.532005,782600
2015-10-20,50.400002,51.200001,50.220001,51.099998,49.206062,1523800
2015-10-21,51.430000,52.500000,51.000000,52.099998,50.168995,766500
2015-10-22,52.220001,53.470001,51.439999,52.849998,50.891193,1056400
2015-10-23,53.480000,53.480000,50.720001,50.820000,48.936436,1023800
2015-10-26,51.000000,51.000000,49.459999,49.970001,48.117943,832000
2015-10-27,49.750000,50.970001,49.750000,50.279999,48.416451,982000
2015-10-28,51.580002,51.830002,51.549999,51.770000,50.000393,79000
2015-10-29,50.369999,51.070000,49.700001,49.759998,48.059097,948100
2015-10-30,50.020000,51.209999,49.459999,50.740002,49.005600,1429200
2015-11-03,51.500000,54.500000,50.900002,54.080002,52.386299,1899700
2015-11-04,54.599998,56.310001,53.400002,54.060001,52.366920,1627700
2015-11-05,54.099998,54.919998,53.619999,54.279999,52.580036,855800
2015-11-06,53.939999,54.330002,51.959999,51.959999,50.332691,878100
2015-11-09,52.110001,53.349998,51.410000,52.270000,50.632984,758500
2015-11-10,52.000000,52.160000,50.520000,51.650002,50.032406,939400
2015-11-11,51.980000,54.369999,51.980000,53.880001,52.192558,1237000
2015-11-12,54.000000,54.610001,53.599998,53.959999,52.270058,655600
2015-11-13,53.639999,53.889999,52.310001,53.660000,51.979450,1060300
2015-11-16,53.660000,54.500000,53.200001,53.970001,52.279743,807700
2015-11-17,54.000000,54.990002,53.650002,54.110001,52.415356,655600
2015-11-18,54.150002,54.439999,52.939999,52.990002,51.330437,756400
2015-11-19,52.990002,54.849998,52.990002,54.520000,52.812519,1150500
2015-11-23,55.200001,55.919998,54.070000,54.500000,52.793144,4062200
2015-11-24,54.509998,54.509998,51.750000,52.750000,51.097950,1335500
2015-11-25,51.990002,52.500000,51.480000,51.900002,50.274570,927000
2015-11-26,52.400002,52.450001,50.950001,51.799999,50.177704,372500
2015-11-27,51.389999,51.419998,49.700001,49.750000,48.191910,792200
2015-11-30,49.599998,49.599998,48.520000,49.000000,47.465397,2464700
2015-12-01,49.389999,49.389999,48.320000,48.320000,46.806686,957700
2015-12-02,48.200001,48.540001,47.500000,47.680000,46.186733,1156600
2015-12-03,49.250000,49.250000,47.490002,48.200001,46.690453,2227400
2015-12-04,47.860001,48.009998,46.240002,46.840000,45.373047,1332100
2015-12-07,47.000000,47.139999,45.990002,46.220001,44.772457,2166100
2015-12-08,46.799999,46.799999,44.619999,45.740002,44.307495,2283000
2015-12-09,46.470001,49.320000,46.080002,48.380001,46.864815,1543200
2015-12-10,48.500000,48.709999,47.230000,48.320000,46.806686,1255300
