Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,69.949997,69.949997,69.949997,69.949997,69.138298,0
2016-04-05,69.000000,69.800003,68.150002,69.800003,68.990044,243
2016-04-06,68.169998,69.000000,68.169998,69.000000,68.199318,156
2016-04-07,69.000000,69.000000,69.000000,69.000000,68.199318,0
2016-04-08,69.000000,69.000000,69.000000,69.000000,68.199318,0
2016-04-11,69.000000,69.000000,68.000000,69.000000,68.199318,894
2016-04-12,69.000000,69.000000,69.000000,69.000000,68.199318,0
2016-04-13,69.000000,69.000000,69.000000,69.000000,68.199318,54
2016-04-14,68.489998,69.750000,68.489998,69.750000,68.940620,114
2016-04-15,69.750000,69.750000,69.750000,69.750000,68.940620,0
2016-04-18,69.739998,69.739998,69.739998,69.739998,68.930733,6
2016-04-19,69.010002,69.800003,69.010002,69.800003,68.990044,441
2016-04-20,69.800003,69.800003,69.800003,69.800003,68.990044,0
2016-04-22,69.800003,69.800003,69.800003,69.800003,68.990044,0
2016-04-25,69.010002,70.000000,69.000000,70.000000,69.187721,3293
2016-04-26,70.000000,70.000000,70.000000,70.000000,69.187721,0
2016-04-27,70.000000,70.000000,70.000000,70.000000,69.187721,0
2016-04-28,70.000000,70.000000,70.000000,70.000000,69.187721,0
2016-04-29,70.000000,70.000000,70.000000,70.000000,69.187721,0
2016-05-02,70.000000,70.000000,70.000000,70.000000,69.187721,0
2016-05-03,70.019997,72.000000,70.019997,70.019997,69.207481,293
2016-05-04,70.019997,70.019997,70.019997,70.019997,69.207481,0
2016-05-05,70.000000,70.000000,70.000000,70.000000,69.187721,175
2016-05-06,70.000000,70.000000,70.000000,70.000000,69.187721,0
2016-05-09,70.070000,70.070000,69.989998,70.000000,69.187721,122
2016-05-10,70.000000,70.000000,70.000000,70.000000,69.187721,0
2016-05-11,70.010002,70.180000,70.000000,70.000000,69.187721,140
2016-05-12,73.000000,73.010002,73.000000,73.010002,72.162796,8493
2016-05-13,73.010002,73.010002,73.010002,73.010002,72.162796,0
2016-05-16,73.010002,73.010002,73.010002,73.010002,72.162796,0
2016-05-17,71.000000,73.000000,71.000000,73.000000,72.152908,199
2016-05-18,73.000000,73.000000,73.000000,73.000000,72.152908,1604
2016-05-19,73.000000,73.000000,73.000000,73.000000,72.152908,0
2016-05-20,73.000000,73.000000,73.000000,73.000000,72.152908,0
2016-05-23,75.000000,75.000000,75.000000,75.000000,74.129700,2
2016-05-24,74.000000,74.000000,74.000000,74.000000,73.141304,100
2016-05-25,74.000000,74.000000,74.000000,74.000000,73.141304,0
2016-05-27,74.000000,74.000000,74.000000,74.000000,73.141304,0
2016-05-30,74.000000,74.000000,72.000000,72.000000,71.164513,168
2016-05-31,72.099998,75.820000,72.099998,75.820000,74.940186,1052
2016-06-01,75.820000,75.820000,75.820000,75.820000,74.940186,0
2016-06-02,75.820000,75.820000,75.820000,75.820000,74.940186,0
2016-06-03,74.010002,74.010002,74.010002,74.010002,73.151184,226
2016-06-06,74.010002,74.010002,74.010002,74.010002,73.151184,0
2016-06-07,73.989998,74.000000,73.010002,73.010002,72.162796,2342
2016-06-08,73.010002,74.000000,73.000000,74.000000,73.141304,623
2016-06-09,73.010002,74.449997,73.010002,74.449997,73.586075,318
2016-06-10,74.400002,74.449997,74.279999,74.449997,73.586075,12
2016-06-13,73.059998,74.449997,73.000000,74.449997,73.586075,675
2016-06-14,74.230003,74.500000,74.230003,74.500000,73.635498,1012
2016-06-15,74.500000,74.500000,74.500000,74.500000,73.635498,0
2016-06-16,74.699997,74.699997,74.699997,74.699997,73.833176,2310
2016-06-17,74.699997,74.699997,74.699997,74.699997,73.833176,0
2016-06-20,74.739998,74.989998,74.000000,74.000000,73.141304,850
2016-06-21,74.000000,74.000000,74.000000,74.000000,73.141304,0
2016-06-22,74.889999,74.889999,74.500000,74.500000,73.635498,250
2016-06-23,74.699997,74.699997,73.489998,73.500000,72.647102,3011
2016-06-24,73.500000,74.000000,73.500000,74.000000,73.141304,1528
2016-06-27,74.000000,74.000000,74.000000,74.000000,73.141304,700
2016-06-28,73.000000,74.010002,73.000000,74.000000,73.141304,3135
2016-06-29,75.000000,75.000000,73.000000,75.000000,74.129700,301
2016-06-30,75.000000,75.000000,75.000000,75.000000,74.129700,0
2016-07-01,74.000000,74.000000,74.000000,74.000000,73.141304,800
2016-07-04,74.000000,74.000000,74.000000,74.000000,73.141304,0
2016-07-05,74.500000,75.300003,72.500000,75.300003,74.426224,135
2016-07-06,75.000000,79.900002,75.000000,79.900002,78.972847,77
2016-07-07,79.900002,85.919998,79.900002,85.919998,84.922981,2
2016-07-08,85.919998,85.919998,75.019997,75.019997,74.149467,22
2016-07-11,74.110001,74.110001,74.099998,74.099998,73.240143,73
2016-07-12,74.099998,74.099998,74.099998,74.099998,73.240143,0
2016-07-13,74.099998,74.099998,74.099998,74.099998,73.240143,0
2016-07-14,75.010002,75.510002,74.750000,75.510002,74.633781,116
2016-07-15,76.300003,76.300003,75.519997,75.519997,74.643661,24
2016-07-18,77.010002,80.000000,77.000000,80.000000,79.071678,85
2016-07-19,79.989998,80.000000,79.980003,80.000000,79.071678,148
2016-07-20,80.000000,80.000000,80.000000,80.000000,79.071678,6
2016-07-21,79.000000,79.980003,77.989998,78.000000,77.094887,250
2016-07-22,81.000000,81.000000,81.000000,81.000000,80.060081,1
2016-07-25,81.000000,81.000000,81.000000,81.000000,80.060081,0
2016-07-26,79.989998,79.989998,79.989998,79.989998,79.061790,1
2016-07-27,77.510002,79.989998,77.510002,79.989998,79.061790,139
2016-07-28,79.989998,79.989998,79.989998,79.989998,79.061790,0
2016-07-29,79.959999,79.980003,79.500000,79.500000,78.577484,230
2016-08-01,79.500000,79.500000,79.500000,79.500000,78.577484,0
2016-08-02,76.529999,76.529999,76.529999,76.529999,75.641937,100
2016-08-03,76.519997,76.519997,76.519997,76.519997,75.632057,21
2016-08-04,76.800003,76.800003,76.699997,76.699997,75.809967,62
2016-08-05,76.699997,77.000000,76.150002,77.000000,76.106491,96
2016-08-08,76.989998,78.500000,76.199997,76.199997,75.315773,474
2016-08-09,78.970001,79.000000,78.959999,79.000000,78.083282,324
2016-08-10,80.000000,80.000000,80.000000,80.000000,79.071678,275
2016-08-11,79.989998,81.000000,79.129997,81.000000,80.060081,252
2016-08-12,81.000000,81.000000,81.000000,81.000000,80.060081,0
2016-08-15,78.989998,80.489998,78.989998,80.000000,79.071678,1400
2016-08-16,80.000000,80.000000,79.599998,79.599998,78.676323,3925
2016-08-17,79.500000,79.500000,79.500000,79.500000,78.577484,45
2016-08-18,79.500000,79.500000,79.500000,79.500000,78.577484,0
2016-08-19,79.500000,79.500000,79.500000,79.500000,78.577484,475
2016-08-22,78.000000,78.000000,77.500000,77.500000,76.600693,78
2016-08-23,77.529999,77.529999,77.519997,77.519997,76.620453,26
2016-08-24,77.519997,77.519997,77.519997,77.519997,76.620453,0
2016-08-25,77.519997,77.519997,77.519997,77.519997,76.620453,0
2016-08-26,78.209999,78.500000,78.199997,78.500000,77.589088,150
2016-08-29,78.500000,78.500000,78.500000,78.500000,77.589088,0
2016-08-30,78.500000,81.000000,78.000000,81.000000,80.060081,107
2016-08-31,81.000000,81.000000,81.000000,81.000000,80.060081,226
2016-09-01,79.010002,79.010002,79.000000,79.000000,78.083282,18
2016-09-02,83.250000,83.250000,83.250000,83.250000,82.283966,4
2016-09-05,82.510002,83.300003,82.500000,83.300003,82.333382,241
2016-09-06,84.989998,85.000000,83.300003,85.000000,84.013657,180
2016-09-08,85.000000,85.000000,85.000000,85.000000,84.013657,0
2016-09-09,84.050003,84.400002,84.050003,84.400002,83.420616,196
2016-09-12,84.389999,85.000000,84.389999,85.000000,84.013657,34
2016-09-13,84.989998,85.000000,83.529999,85.000000,84.013657,1067
2016-09-14,83.610001,85.000000,83.610001,85.000000,84.013657,1055
2016-09-15,84.000000,84.080002,84.000000,84.080002,83.104332,14
2016-09-16,84.080002,84.080002,84.080002,84.080002,83.104332,0
2016-09-19,85.000000,85.500000,85.000000,85.500000,84.507851,194
2016-09-20,85.099998,85.239998,85.000000,85.000000,84.013657,130
2016-09-21,85.989998,86.000000,85.010002,86.000000,85.002052,577
2016-09-22,86.000000,86.000000,84.000000,86.000000,85.002052,580
2016-09-23,85.989998,86.500000,84.669998,86.500000,85.496254,1101
2016-09-26,85.010002,86.019997,85.000000,86.019997,85.021820,567
2016-09-27,85.010002,85.160004,85.000000,85.160004,84.171806,778
2016-09-28,85.120003,85.500000,85.120003,85.260002,84.270638,244
2016-09-29,85.000000,85.000000,85.000000,85.000000,84.013657,30
2016-09-30,86.900002,86.900002,85.000000,85.000000,84.013657,38
2016-10-03,84.410004,84.410004,83.500000,83.500000,82.531059,219
2016-10-04,83.510002,83.510002,83.500000,83.500000,82.531059,10
2016-10-05,83.510002,83.510002,83.500000,83.500000,82.531059,391
2016-10-06,83.500000,83.510002,83.000000,83.000000,82.036865,2160
2016-10-07,83.000000,83.000000,83.000000,83.000000,82.036865,770
2016-10-10,83.500000,83.500000,83.500000,83.500000,82.531059,1100
2016-10-11,82.510002,82.510002,82.500000,82.500000,81.542664,267
2016-10-13,82.500000,82.500000,82.500000,82.500000,81.542664,0
2016-10-14,82.500000,82.500000,82.500000,82.500000,81.542664,0
2016-10-17,83.980003,83.989998,83.980003,83.989998,83.015381,4
2016-10-18,83.980003,86.500000,83.980003,86.500000,85.496254,1048
2016-10-19,84.019997,84.019997,84.019997,84.019997,83.045021,390
2016-10-20,85.000000,85.000000,85.000000,85.000000,84.013657,119
2016-10-21,84.989998,85.500000,84.019997,84.019997,83.045021,687
2016-10-24,84.019997,84.019997,84.019997,84.019997,83.045021,0
2016-10-25,85.500000,85.500000,85.500000,85.500000,84.507851,599
2016-10-26,86.000000,86.000000,86.000000,86.000000,85.002052,500
2016-10-27,84.019997,84.019997,84.019997,84.019997,83.045021,37
2016-10-28,84.010002,85.000000,84.010002,85.000000,84.013657,20
2016-10-31,85.000000,85.000000,85.000000,85.000000,84.013657,0
2016-11-01,85.000000,85.000000,85.000000,85.000000,84.013657,0
2016-11-03,85.000000,85.000000,85.000000,85.000000,84.013657,0
2016-11-04,84.849998,86.000000,84.849998,86.000000,85.002052,78
2016-11-07,86.000000,86.000000,86.000000,86.000000,85.002052,0
2016-11-08,86.000000,86.000000,86.000000,86.000000,85.002052,1238
2016-11-09,86.489998,89.470001,86.489998,89.470001,88.431793,12
2016-11-10,89.470001,89.470001,89.470001,89.470001,88.431793,0
2016-11-11,89.470001,89.470001,89.470001,89.470001,88.431793,0
2016-11-14,89.470001,89.470001,89.470001,89.470001,88.431793,0
2016-11-16,85.010002,89.459999,85.010002,89.459999,88.421906,147
2016-11-17,85.010002,85.500000,85.010002,85.500000,84.507851,119
2016-11-18,89.440002,89.440002,89.440002,89.440002,88.402138,67
2016-11-21,89.470001,89.470001,89.470001,89.470001,88.431793,313
2016-11-22,86.699997,89.500000,86.699997,87.000000,85.990448,142
2016-11-23,85.540001,85.540001,85.540001,85.540001,84.547394,2
2016-11-24,85.540001,85.540001,85.540001,85.540001,84.547394,0
2016-11-25,85.540001,85.540001,85.540001,85.540001,84.547394,0
2016-11-28,85.540001,85.540001,85.540001,85.540001,84.547394,0
2016-11-29,85.540001,85.540001,85.540001,85.540001,84.547394,0
2016-11-30,85.000000,85.000000,84.000000,84.000000,83.025261,257
2016-12-01,82.000000,82.000000,82.000000,82.000000,81.048477,86
2016-12-02,82.000000,82.000000,82.000000,82.000000,81.048477,0
2016-12-05,85.000000,85.000000,85.000000,85.000000,84.013657,119
2016-12-06,84.010002,85.000000,84.000000,85.000000,84.013657,22
2016-12-07,85.000000,85.000000,85.000000,85.000000,84.013657,0
2016-12-08,95.940002,95.940002,94.400002,94.400002,93.304581,21
2016-12-09,94.400002,94.400002,94.400002,94.400002,93.304581,0
2016-12-12,87.010002,87.010002,87.010002,87.010002,86.000336,15
2016-12-13,82.019997,82.019997,77.110001,77.110001,76.215210,20
2016-12-14,77.110001,77.110001,77.110001,77.110001,76.215210,0
2016-12-15,77.110001,77.110001,77.110001,77.110001,76.215210,0
2016-12-16,87.000000,87.000000,83.849998,83.849998,82.876999,51
2016-12-19,83.860001,83.860001,80.010002,80.010002,79.081566,137
2016-12-20,81.110001,81.110001,78.110001,78.110001,77.203606,75
2016-12-21,78.099998,78.099998,78.099998,78.099998,77.193726,71
2016-12-22,78.099998,78.099998,78.099998,78.099998,77.193726,0
2016-12-23,78.500000,78.500000,78.500000,78.500000,77.589088,1
2016-12-26,83.849998,83.900002,80.349998,83.889999,82.916542,524
2016-12-27,83.889999,87.000000,83.889999,87.000000,85.990448,195
2016-12-28,87.000000,89.000000,87.000000,89.000000,87.967239,70
2016-12-29,89.000000,89.989998,81.050003,89.989998,88.945755,31
2017-01-02,88.199997,94.000000,88.199997,91.010002,89.953926,481
2017-01-03,91.010002,91.500000,90.000000,91.500000,90.438232,298
2017-01-04,90.989998,91.000000,88.000000,88.000000,86.978844,89
2017-01-05,88.010002,89.900002,88.000000,88.000000,86.978844,374
2017-01-06,91.489998,91.489998,90.000000,90.000000,88.955635,194
2017-01-09,91.000000,91.489998,87.309998,91.489998,90.428345,688
2017-01-10,91.489998,91.489998,90.000000,90.989998,89.934151,435
2017-01-11,90.000000,90.989998,90.000000,90.980003,89.924271,44
2017-01-12,90.000000,90.980003,88.500000,88.500000,87.473045,376
2017-01-13,90.989998,90.989998,88.000000,88.000000,86.978844,144
2017-01-16,88.010002,90.970001,87.349998,87.989998,86.968964,2210
2017-01-17,90.949997,90.949997,88.489998,90.940002,89.884735,660
2017-01-18,90.940002,90.940002,88.599998,88.599998,87.571884,102
2017-01-19,89.000000,90.930000,86.019997,86.019997,85.021820,439
2017-01-20,89.889999,90.940002,89.889999,90.940002,89.884735,191
2017-01-23,90.029999,90.930000,88.000000,90.000000,88.955635,973
2017-01-24,90.000000,90.910004,88.300003,88.300003,87.275368,274
2017-01-26,90.940002,90.940002,86.050003,86.050003,85.051476,1356
2017-01-27,90.480003,90.480003,87.500000,90.000000,88.955635,358
2017-01-30,90.470001,90.470001,87.010002,89.500000,88.461441,750
2017-01-31,90.000000,90.389999,89.400002,89.400002,88.362602,58
2017-02-01,90.000000,90.000000,89.900002,89.900002,88.856796,149
2017-02-02,89.889999,89.900002,89.870003,89.900002,88.856796,140
2017-02-03,89.889999,89.889999,87.300003,89.889999,88.846916,424
2017-02-06,89.800003,90.500000,87.300003,87.300003,86.286972,2481
2017-02-07,89.000000,89.000000,87.000000,87.300003,86.286972,959
2017-02-08,88.980003,88.980003,87.300003,88.000000,86.978844,830
2017-02-09,88.059998,88.980003,87.349998,87.489998,86.474762,1377
2017-02-10,88.980003,88.980003,87.110001,87.110001,86.099174,60
2017-02-13,87.120003,87.989998,87.110001,87.690002,86.672447,342
2017-02-14,87.889999,88.500000,87.000000,87.000000,85.990448,81
2017-02-15,87.400002,88.000000,87.400002,87.980003,86.959084,1290
2017-02-16,87.010002,87.010002,84.029999,85.000000,84.013657,147
2017-02-17,88.820000,88.820000,87.500000,87.500000,86.484650,30
2017-02-20,87.510002,87.589996,86.849998,87.110001,86.099174,435
2017-02-21,87.089996,87.980003,85.500000,87.599998,86.583488,489
2017-02-22,87.489998,88.989998,87.489998,87.610001,86.593376,420
2017-02-23,87.610001,87.650002,87.610001,87.650002,86.632912,230
2017-02-24,88.400002,88.400002,85.000000,85.000000,84.013657,312
2017-03-01,86.989998,86.989998,86.900002,86.989998,85.980568,1505
2017-03-02,86.980003,89.000000,86.900002,87.110001,86.099174,2172
2017-03-03,87.110001,88.989998,87.110001,88.989998,87.957359,1651
2017-03-06,87.120003,88.989998,87.000000,88.989998,87.957359,733
2017-03-07,88.699997,88.699997,87.540001,88.480003,87.453278,553
2017-03-08,88.480003,88.989998,88.000000,88.989998,87.957359,1754
2017-03-09,88.940002,88.940002,86.500000,88.940002,87.907944,338
2017-03-10,85.510002,88.750000,85.510002,88.199997,87.176521,183
2017-03-13,88.199997,88.199997,86.040001,87.500000,86.484650,240
2017-03-14,87.199997,88.500000,87.199997,88.500000,87.473045,72
2017-03-15,87.989998,88.449997,87.989998,88.449997,87.423622,274
2017-03-16,88.440002,88.449997,87.010002,88.000000,86.978844,196
2017-03-17,88.589996,88.599998,88.000000,88.000000,86.978844,235
2017-03-20,88.500000,88.500000,88.000000,88.000000,86.978844,54
2017-03-21,87.029999,87.029999,86.010002,87.029999,86.020103,901
2017-03-22,87.040001,87.059998,86.000000,86.000000,85.002052,92
2017-03-23,86.010002,86.029999,86.000000,86.000000,85.002052,359
2017-03-24,86.000000,86.000000,86.000000,86.000000,85.002052,0
2017-03-27,85.110001,87.199997,85.110001,87.199997,86.188126,440
2017-03-28,86.099998,86.099998,85.099998,85.099998,84.112495,144
2017-03-29,87.000000,87.000000,85.099998,86.970001,85.960800,140
2017-03-30,86.970001,86.970001,85.110001,85.870003,84.873566,22
2017-03-31,85.099998,85.199997,85.099998,85.099998,84.112495,160
2017-04-03,87.589996,87.589996,85.000000,85.000000,84.013657,65
2017-04-04,85.000000,85.000000,81.010002,81.010002,80.069962,24
2017-04-05,84.959999,84.959999,84.959999,84.959999,83.974121,119
2017-04-06,84.949997,84.949997,78.500000,81.050003,80.109497,1571
2017-04-07,84.239998,84.970001,84.239998,84.800003,83.815979,304
2017-04-10,84.800003,84.800003,84.800003,84.800003,83.815979,0
2017-04-11,81.010002,82.000000,81.010002,82.000000,81.048477,88
2017-04-12,82.059998,83.000000,80.989998,83.000000,82.036865,1105
2017-04-13,80.500000,82.889999,80.500000,80.599998,79.664719,142
2017-04-17,80.629997,80.629997,75.519997,78.989998,78.073395,422
2017-04-18,78.019997,80.000000,78.019997,80.000000,79.071678,139
2017-04-19,79.699997,79.959999,77.110001,77.110001,76.215210,427
2017-04-20,78.970001,78.970001,73.000000,74.019997,73.161064,1322
2017-04-24,75.029999,75.989998,75.000000,75.000000,74.129700,285
2017-04-25,75.040001,77.400002,75.040001,77.400002,76.501854,73
2017-04-26,77.400002,77.400002,77.400002,77.400002,76.501854,0
2017-04-27,75.500000,75.500000,75.500000,75.500000,74.623901,10
2017-04-28,75.500000,78.000000,75.500000,78.000000,77.094887,112
2017-05-02,75.010002,75.949997,72.080002,72.989998,72.143028,2340
2017-05-03,72.989998,73.000000,72.019997,72.019997,71.184273,733
2017-05-04,72.050003,74.000000,72.050003,72.059998,71.223808,1340
2017-05-05,72.480003,73.699997,72.019997,72.029999,71.194168,2425
2017-05-08,72.989998,73.000000,72.019997,72.019997,71.184273,401
2017-05-09,72.980003,72.980003,72.019997,72.019997,71.184273,382
2017-05-10,72.029999,73.000000,72.019997,72.019997,71.184273,449
2017-05-11,72.360001,72.370003,70.510002,72.360001,71.520332,713
2017-05-12,73.489998,73.500000,71.989998,73.500000,72.647102,84
2017-05-15,73.500000,73.500000,70.610001,70.610001,69.790642,502
2017-05-16,73.000000,73.000000,71.209999,72.000000,71.164513,357
2017-05-17,71.500000,72.510002,70.860001,72.500000,71.658707,1701
2017-05-18,70.519997,70.519997,70.010002,70.010002,69.197609,527
2017-05-19,71.000000,71.000000,71.000000,71.000000,70.176117,6
2017-05-22,72.000000,72.000000,72.000000,72.000000,71.164513,50
2017-05-23,72.000000,73.989998,71.000000,71.000000,70.176117,17
2017-05-24,71.989998,72.000000,71.949997,71.949997,71.115089,181
2017-05-25,70.110001,71.989998,70.010002,71.970001,71.134865,429
2017-05-26,71.970001,71.970001,71.970001,71.970001,71.134865,0
2017-05-29,71.970001,71.970001,71.970001,71.970001,71.134865,0
2017-05-30,71.970001,71.970001,71.970001,71.970001,71.134865,0
2017-05-31,72.000000,74.000000,72.000000,74.000000,73.141304,124
2017-06-01,73.959999,73.959999,71.000000,71.000000,70.176117,87
2017-06-02,71.010002,71.500000,71.000000,71.500000,70.670311,177
2017-06-05,71.000000,71.000000,70.000000,70.000000,69.187721,50
2017-06-06,70.000000,70.000000,70.000000,70.000000,69.187721,0
2017-06-07,70.000000,70.000000,68.599998,68.599998,67.803963,169
2017-06-08,67.510002,70.000000,67.510002,70.000000,69.187721,154
2017-06-09,69.010002,70.000000,69.010002,70.000000,69.187721,276
2017-06-12,70.000000,70.000000,70.000000,70.000000,69.187721,0
2017-06-13,70.199997,70.199997,69.120003,70.000000,69.187721,150
2017-06-14,69.849998,69.849998,69.410004,69.410004,68.604568,30
2017-06-15,69.410004,69.410004,69.410004,69.410004,68.604568,0
2017-06-16,69.610001,69.699997,69.599998,69.699997,68.891197,124
2017-06-19,69.610001,70.000000,69.610001,70.000000,69.187721,844
2017-06-20,70.000000,70.000000,70.000000,70.000000,69.187721,10
2017-06-21,70.000000,70.000000,70.000000,70.000000,69.187721,0
2017-06-22,69.980003,70.500000,69.720001,70.500000,69.681915,800
2017-06-23,70.489998,70.489998,69.510002,70.099998,69.286552,140
2017-06-26,70.000000,71.500000,69.699997,71.379997,70.551704,499
2017-06-27,70.000000,70.000000,69.760002,69.760002,68.950508,59
2017-06-28,69.760002,69.769997,69.760002,69.769997,68.960388,2
2017-06-29,69.769997,69.769997,69.769997,69.769997,68.960388,0
2017-06-30,71.389999,71.389999,68.050003,68.050003,67.260353,783
2017-07-03,67.989998,69.470001,67.000000,69.470001,68.663872,255
2017-07-04,69.480003,69.480003,69.470001,69.470001,68.663872,25
2017-07-05,68.800003,69.300003,68.610001,69.300003,68.495842,768
2017-07-06,69.290001,69.459999,69.290001,69.459999,68.653984,50
2017-07-07,69.440002,69.440002,69.440002,69.440002,68.634216,7
2017-07-10,69.430000,69.430000,68.949997,68.949997,68.149902,474
2017-07-11,69.500000,69.500000,68.599998,68.660004,67.863274,900
2017-07-12,68.660004,69.500000,68.610001,68.910004,68.110374,274
2017-07-13,68.910004,68.910004,68.650002,68.650002,67.853386,82
2017-07-14,68.989998,69.000000,68.610001,69.000000,68.199318,934
2017-07-17,69.000000,69.500000,68.449997,69.500000,68.693520,1581
2017-07-18,69.500000,69.500000,69.500000,69.500000,68.693520,0
2017-07-19,67.500000,69.480003,67.489998,67.610001,66.825455,3118
2017-07-20,67.750000,69.419998,67.750000,69.419998,68.614449,104
2017-07-21,69.000000,69.000000,69.000000,69.000000,68.199318,10
2017-07-24,69.000000,69.000000,68.209999,69.000000,68.199318,519
2017-07-25,69.000000,69.000000,69.000000,69.000000,68.199318,0
2017-07-26,68.209999,68.209999,68.199997,68.199997,67.408600,189
2017-07-27,68.199997,69.000000,68.199997,69.000000,68.199318,1805
2017-07-28,69.000000,69.000000,69.000000,69.000000,68.199318,0
2017-07-31,69.000000,69.000000,69.000000,69.000000,68.199318,71
2017-08-01,67.500000,67.540001,67.500000,67.510002,66.726616,116
2017-08-02,67.510002,67.510002,67.510002,67.510002,66.726616,0
2017-08-03,67.519997,68.500000,67.510002,67.510002,66.726616,236
2017-08-04,67.519997,68.000000,67.519997,68.000000,67.210922,167
2017-08-07,67.550003,67.550003,67.529999,67.529999,66.746384,48
2017-08-08,67.519997,72.879997,67.519997,72.879997,72.034294,302
2017-08-09,72.830002,72.830002,67.559998,68.000000,67.210922,270
2017-08-10,72.790001,72.790001,69.000000,69.010002,68.209213,272
2017-08-11,70.000000,70.000000,68.019997,68.029999,67.240578,385
2017-08-14,67.610001,71.970001,67.529999,67.529999,66.746384,148
2017-08-15,67.529999,67.529999,67.529999,67.529999,66.746384,0
2017-08-16,68.010002,68.010002,67.510002,67.510002,66.726616,936
2017-08-17,67.519997,67.519997,67.510002,67.510002,66.726616,1194
2017-08-18,67.519997,67.519997,67.510002,67.510002,66.726616,40
2017-08-21,71.919998,71.919998,69.800003,69.800003,68.990044,17
2017-08-22,68.500000,68.510002,68.500000,68.500000,67.705124,57
2017-08-23,68.500000,68.500000,68.500000,68.500000,67.705124,0
2017-08-24,67.519997,68.500000,66.550003,66.599998,65.827171,2929
2017-08-25,66.699997,66.699997,66.699997,66.699997,65.926010,10
2017-08-28,66.709999,66.709999,66.699997,66.699997,65.926010,10
2017-08-29,66.730003,66.739998,66.720001,66.720001,65.945778,46
2017-08-30,66.720001,66.720001,66.720001,66.720001,65.945778,0
2017-08-31,66.720001,66.720001,66.720001,66.720001,65.945778,0
2017-09-01,66.720001,66.720001,66.720001,66.720001,65.945778,0
2017-09-04,69.000000,69.010002,69.000000,69.000000,68.199318,51
2017-09-05,69.000000,69.000000,69.000000,69.000000,68.199318,0
2017-09-06,68.010002,68.010002,66.199997,66.230003,65.461472,745
2017-09-07,66.230003,66.230003,66.230003,66.230003,65.461472,0
2017-09-08,66.220001,69.000000,66.220001,67.500000,66.716728,132
2017-09-11,68.489998,68.500000,68.489998,68.500000,67.705124,200
2017-09-12,68.489998,69.699997,68.489998,69.699997,68.891197,161
2017-09-13,69.699997,69.699997,69.699997,69.699997,68.891197,0
2017-09-14,69.690002,69.690002,67.650002,69.599998,68.792358,160
2017-09-15,68.010002,69.690002,68.010002,69.099998,68.298157,187
2017-09-18,69.690002,69.690002,69.000000,69.000000,68.199318,163
2017-09-19,68.989998,69.500000,68.989998,69.500000,68.693520,3407
2017-09-20,69.500000,69.500000,69.500000,69.500000,68.693520,0
2017-09-21,68.160004,69.699997,68.160004,68.250000,67.458031,624
2017-09-22,68.260002,69.489998,68.260002,69.489998,68.683640,47
2017-09-25,69.000000,69.699997,68.989998,69.699997,68.891197,692
2017-09-26,69.699997,69.699997,69.699997,69.699997,68.891197,0
2017-09-27,69.690002,69.849998,68.709999,69.849998,69.039459,478
2017-09-28,68.769997,70.000000,68.769997,69.989998,69.177834,753
2017-09-29,69.000000,70.000000,69.000000,70.000000,69.187721,249
2017-10-02,66.309998,69.000000,66.309998,66.500000,65.728333,1516
2017-10-03,69.699997,69.699997,67.010002,67.010002,66.232422,40
2017-10-04,67.110001,67.519997,67.110001,67.519997,66.736488,80
2017-10-05,67.809998,69.000000,67.500000,69.000000,68.199318,51
2017-10-06,68.000000,68.000000,67.519997,67.550003,66.766151,38
2017-10-09,67.550003,67.550003,67.550003,67.550003,66.766151,0
2017-10-10,67.550003,67.550003,67.550003,67.550003,66.766151,0
2017-10-11,67.550003,67.550003,67.550003,67.550003,66.766151,0
2017-10-12,67.550003,67.550003,67.550003,67.550003,66.766151,0
2017-10-13,67.550003,67.550003,67.550003,67.550003,66.766151,0
2017-10-16,67.919998,68.980003,67.919998,67.919998,67.131851,791
2017-10-17,67.930000,68.989998,67.550003,67.550003,66.766151,1974
2017-10-18,67.550003,67.550003,67.550003,67.550003,66.766151,0
2017-10-19,67.550003,67.550003,67.550003,67.550003,66.766151,0
2017-10-20,67.610001,68.970001,67.610001,68.970001,68.169678,80
2017-10-23,68.959999,68.970001,67.599998,68.970001,68.169678,250
2017-10-24,68.970001,68.970001,68.970001,68.970001,68.169678,0
2017-10-25,68.959999,68.970001,68.959999,68.970001,68.169678,102
2017-10-26,68.970001,68.970001,68.970001,68.970001,68.169678,0
2017-10-27,68.959999,68.970001,68.959999,68.970001,68.169678,61
2017-10-30,68.970001,68.989998,68.970001,68.989998,68.189438,276
2017-10-31,68.989998,69.900002,68.989998,69.900002,69.088882,242
2017-11-01,69.989998,69.989998,69.980003,69.989998,69.575981,597
2017-11-02,69.989998,69.989998,69.989998,69.989998,69.575981,0
2017-11-03,69.989998,69.989998,69.989998,69.989998,69.575981,20
2017-11-06,69.989998,69.989998,69.989998,69.989998,69.575981,0
2017-11-07,69.989998,71.000000,69.989998,70.000000,69.585922,131
2017-11-08,68.510002,68.510002,68.510002,68.510002,68.104736,2
2017-11-09,68.610001,70.000000,68.510002,68.510002,68.104736,377
2017-11-10,68.519997,69.480003,68.500000,69.000000,68.591835,1127
2017-11-13,69.000000,69.000000,67.989998,67.989998,67.587807,96
2017-11-14,68.000000,68.000000,67.989998,67.989998,67.587807,12
