Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-10,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-11,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-13,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-14,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-17,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-18,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-19,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-20,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-21,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-24,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-25,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-26,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-27,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-28,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-10-31,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-11-01,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-11-03,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-11-04,111.120003,111.120003,111.120003,111.120003,110.055649,0
2016-11-07,115.000000,115.000000,115.000000,115.000000,113.898476,1
2016-11-08,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-11-09,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-11-10,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-11-11,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-11-14,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-11-16,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-11-17,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-11-18,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-11-21,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-11-22,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-11-23,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-11-24,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-11-25,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-11-28,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-11-29,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-11-30,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-01,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-02,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-05,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-06,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-07,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-08,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-09,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-12,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-13,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-14,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-15,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-16,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-19,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-20,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-21,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-22,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-23,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-26,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-27,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-28,115.000000,115.000000,115.000000,115.000000,113.898476,0
2016-12-29,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-02,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-03,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-04,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-05,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-06,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-09,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-10,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-11,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-12,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-13,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-16,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-17,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-18,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-19,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-20,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-23,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-24,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-26,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-27,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-30,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-01-31,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-02-01,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-02-02,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-02-03,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-02-06,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-02-07,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-02-08,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-02-09,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-02-10,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-02-13,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-02-14,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-02-15,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-02-16,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-02-17,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-02-20,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-02-21,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-02-22,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-02-23,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-02-24,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-01,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-02,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-03,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-06,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-07,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-08,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-09,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-10,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-13,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-14,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-15,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-16,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-17,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-20,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-21,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-22,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-23,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-24,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-27,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-28,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-29,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-30,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-03-31,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-04-03,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-04-04,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-04-05,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-04-06,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-04-07,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-04-10,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-04-11,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-04-12,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-04-13,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-04-17,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-04-18,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-04-19,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-04-20,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-04-24,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-04-25,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-04-26,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-04-27,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-04-28,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-02,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-03,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-04,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-05,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-08,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-09,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-10,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-11,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-12,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-15,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-16,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-17,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-18,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-19,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-22,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-23,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-24,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-25,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-26,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-29,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-30,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-05-31,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-06-01,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-06-02,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-06-05,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-06-06,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-06-07,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-06-08,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-06-09,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-06-12,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-06-13,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-06-14,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-06-15,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-06-16,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-06-19,115.000000,115.000000,115.000000,115.000000,113.898476,0
2017-06-20,139.000000,139.000000,139.000000,139.000000,137.668594,16
2017-06-21,139.000000,139.000000,139.000000,139.000000,137.668594,0
2017-06-22,139.000000,139.000000,139.000000,139.000000,137.668594,0
2017-06-23,139.000000,139.000000,139.000000,139.000000,137.668594,0
2017-06-26,150.000000,155.000000,150.000000,155.000000,153.515350,8
2017-06-27,155.000000,155.000000,155.000000,155.000000,153.515350,10
2017-06-28,155.000000,155.000000,155.000000,155.000000,153.515350,0
2017-06-29,155.000000,155.000000,155.000000,155.000000,153.515350,0
2017-06-30,155.000000,160.000000,155.000000,160.000000,158.467438,66
2017-07-03,160.000000,160.000000,160.000000,160.000000,158.467438,0
2017-07-04,160.000000,180.000000,160.000000,180.000000,178.275879,11
2017-07-05,160.000000,160.009995,159.000000,159.000000,157.477036,23
2017-07-06,159.000000,159.000000,159.000000,159.000000,157.477036,0
2017-07-07,159.000000,159.000000,159.000000,159.000000,157.477036,0
2017-07-10,160.000000,175.000000,160.000000,160.000000,158.467438,53
2017-07-11,160.000000,160.000000,159.000000,160.000000,158.467438,25
2017-07-12,160.000000,160.000000,160.000000,160.000000,158.467438,0
2017-07-13,160.000000,160.000000,160.000000,160.000000,158.467438,2
2017-07-14,160.000000,160.000000,160.000000,160.000000,158.467438,9
2017-07-17,170.000000,170.000000,160.000000,160.000000,158.467438,10
2017-07-18,160.000000,160.000000,160.000000,160.000000,158.467438,0
2017-07-19,160.000000,160.000000,160.000000,160.000000,158.467438,3
2017-07-20,160.000000,160.000000,160.000000,160.000000,158.467438,0
2017-07-21,160.000000,160.000000,160.000000,160.000000,158.467438,0
2017-07-24,160.000000,160.000000,160.000000,160.000000,158.467438,0
2017-07-25,160.000000,160.000000,160.000000,160.000000,158.467438,14
2017-07-26,160.000000,160.000000,160.000000,160.000000,158.467438,0
2017-07-27,160.000000,169.009995,160.000000,169.009995,167.391144,102
2017-07-28,160.000000,160.100006,160.000000,160.000000,158.467438,173
2017-07-31,162.000000,167.990005,162.000000,167.990005,166.380920,103
2017-08-01,179.899994,180.000000,179.899994,180.000000,178.275879,13
2017-08-02,180.000000,184.990005,180.000000,184.990005,183.218079,10
2017-08-03,184.990005,184.990005,184.990005,184.990005,183.218079,0
2017-08-04,184.990005,185.000000,184.990005,185.000000,183.227982,3
2017-08-07,185.000000,185.000000,185.000000,185.000000,183.227982,0
2017-08-08,210.000000,210.000000,210.000000,210.000000,207.988525,2
2017-08-09,199.000000,199.000000,199.000000,199.000000,197.093887,22
2017-08-10,199.000000,199.000000,199.000000,199.000000,197.093887,0
2017-08-11,199.000000,199.000000,199.000000,199.000000,197.093887,0
2017-08-14,199.000000,199.000000,199.000000,199.000000,197.093887,0
2017-08-15,210.000000,210.000000,210.000000,210.000000,207.988525,74
2017-08-16,212.000000,212.000000,212.000000,212.000000,209.969376,20
2017-08-17,212.000000,212.000000,212.000000,212.000000,209.969376,0
2017-08-18,212.000000,212.000000,212.000000,212.000000,209.969376,0
2017-08-21,212.000000,212.000000,212.000000,212.000000,209.969376,0
2017-08-22,212.000000,212.000000,212.000000,212.000000,209.969376,3
2017-08-23,212.000000,212.000000,212.000000,212.000000,209.969376,0
2017-08-24,212.000000,212.000000,212.000000,212.000000,209.969376,0
2017-08-25,212.000000,212.000000,212.000000,212.000000,209.969376,0
2017-08-28,212.000000,212.000000,212.000000,212.000000,209.969376,10
2017-08-29,212.000000,212.000000,212.000000,212.000000,209.969376,0
2017-08-30,212.000000,212.000000,212.000000,212.000000,209.969376,0
2017-08-31,201.399994,201.399994,201.399994,201.399994,199.470886,1
2017-09-01,201.399994,201.399994,201.399994,201.399994,199.470886,0
2017-09-04,201.399994,201.399994,201.399994,201.399994,199.470886,0
2017-09-05,201.399994,201.399994,201.399994,201.399994,199.470886,0
2017-09-06,201.399994,201.399994,201.399994,201.399994,199.470886,0
2017-09-07,201.399994,201.399994,201.399994,201.399994,199.470886,0
2017-09-08,178.020004,178.020004,178.020004,178.020004,176.314835,1
2017-09-11,178.020004,178.020004,178.020004,178.020004,176.314835,0
2017-09-12,190.100006,190.100006,190.100006,190.100006,188.279129,3
2017-09-13,190.100006,190.100006,190.100006,190.100006,188.279129,0
2017-09-14,190.100006,190.100006,190.100006,190.100006,188.279129,0
2017-09-15,185.000000,185.000000,185.000000,185.000000,183.227982,3
2017-09-18,185.000000,185.000000,185.000000,185.000000,183.227982,0
2017-09-19,185.000000,185.000000,185.000000,185.000000,183.227982,0
2017-09-20,185.000000,185.000000,185.000000,185.000000,183.227982,0
2017-09-21,184.460007,184.460007,184.460007,184.460007,182.693176,1
2017-09-22,184.460007,184.460007,184.460007,184.460007,182.693176,0
2017-09-25,184.460007,184.460007,184.460007,184.460007,182.693176,0
2017-09-26,184.460007,184.460007,184.460007,184.460007,182.693176,0
2017-09-27,184.460007,184.460007,184.460007,184.460007,182.693176,0
2017-09-28,184.460007,184.460007,184.460007,184.460007,182.693176,0
2017-09-29,184.460007,184.460007,184.460007,184.460007,182.693176,0
2017-10-02,184.460007,184.460007,184.460007,184.460007,182.693176,0
2017-10-03,178.000000,178.000000,178.000000,178.000000,176.295029,10
2017-10-04,178.000000,178.000000,178.000000,178.000000,176.295029,0
2017-10-05,178.000000,178.000000,178.000000,178.000000,176.295029,0
2017-10-06,178.000000,178.000000,178.000000,178.000000,176.295029,0
2017-10-09,180.050003,190.000000,180.050003,190.000000,188.180099,32
2017-10-10,182.009995,190.000000,182.000000,182.000000,180.256729,66
2017-10-11,182.000000,182.000000,182.000000,182.000000,180.256729,0
2017-10-12,182.000000,182.000000,182.000000,182.000000,180.256729,0
2017-10-13,182.000000,182.000000,182.000000,182.000000,180.256729,0
2017-10-16,182.000000,182.000000,182.000000,182.000000,180.256729,0
2017-10-17,182.000000,182.000000,182.000000,182.000000,180.256729,0
2017-10-18,189.000000,189.000000,189.000000,189.000000,187.189667,3
2017-10-19,189.000000,189.000000,189.000000,189.000000,187.189667,5
2017-10-20,211.000000,211.000000,210.000000,210.000000,207.988525,4
2017-10-23,210.000000,210.000000,210.000000,210.000000,208.479507,0
2017-10-24,210.000000,210.000000,210.000000,210.000000,208.479507,0
2017-10-25,210.000000,210.000000,210.000000,210.000000,208.479507,0
2017-10-26,210.000000,210.000000,210.000000,210.000000,208.479507,0
2017-10-27,210.000000,210.000000,210.000000,210.000000,208.479507,1
2017-10-30,210.000000,210.000000,210.000000,210.000000,208.479507,0
2017-10-31,210.000000,210.000000,210.000000,210.000000,208.479507,0
2017-11-01,210.000000,210.000000,210.000000,210.000000,208.479507,0
2017-11-02,210.000000,210.000000,210.000000,210.000000,208.479507,0
2017-11-03,181.000000,181.000000,181.000000,181.000000,179.689468,15
2017-11-06,181.000000,181.000000,181.000000,181.000000,179.689468,0
2017-11-07,180.100006,180.100006,180.100006,180.100006,178.795990,5
2017-11-08,180.100006,180.100006,180.100006,180.100006,178.795990,0
2017-11-09,180.100006,180.100006,180.100006,180.100006,178.795990,0
2017-11-10,178.009995,178.009995,174.110001,174.110001,172.849365,7
2017-11-13,178.009995,178.009995,178.009995,178.009995,176.721115,1
2017-11-14,178.009995,178.009995,178.009995,178.009995,176.721115,0
2017-11-15,178.009995,178.009995,178.009995,178.009995,176.721115,0
2017-11-16,178.009995,178.009995,178.009995,178.009995,176.721115,0
2017-11-17,178.009995,178.009995,178.009995,178.009995,176.721115,0
2017-11-20,178.009995,178.009995,178.009995,178.009995,176.721115,0
2017-11-21,178.009995,178.009995,178.009995,178.009995,176.721115,0
2017-11-22,178.009995,178.009995,178.009995,178.009995,178.009995,0
2017-11-23,178.009995,178.009995,178.009995,178.009995,178.009995,0
2017-11-24,178.009995,178.009995,178.009995,178.009995,178.009995,0
2017-11-27,178.009995,178.009995,178.009995,178.009995,178.009995,0
2017-11-28,209.899994,209.899994,209.899994,209.899994,209.899994,1
2017-11-29,209.899994,209.899994,209.899994,209.899994,209.899994,0
2017-11-30,200.000000,200.000000,181.000000,181.000000,181.000000,7
2017-12-01,181.000000,181.000000,181.000000,181.000000,181.000000,0
2017-12-04,181.000000,181.000000,181.000000,181.000000,181.000000,0
2017-12-05,181.000000,181.000000,181.000000,181.000000,181.000000,0
2017-12-06,181.000000,181.000000,181.000000,181.000000,181.000000,0
2017-12-07,181.100006,181.100006,181.000000,181.000000,181.000000,23
2017-12-08,181.000000,181.000000,181.000000,181.000000,181.000000,0
2017-12-11,189.979996,189.990005,189.979996,189.990005,189.990005,2
2017-12-12,189.990005,190.000000,189.990005,190.000000,190.000000,2
2017-12-13,190.000000,190.000000,190.000000,190.000000,190.000000,0
2017-12-14,190.000000,190.000000,190.000000,190.000000,190.000000,0
2017-12-15,190.000000,190.000000,190.000000,190.000000,190.000000,0
2017-12-18,189.990005,195.500000,189.990005,190.100006,190.100006,110
2017-12-19,190.100006,190.100006,190.100006,190.100006,190.100006,0
2017-12-20,200.000000,200.000000,200.000000,200.000000,200.000000,2
2017-12-21,209.000000,210.000000,209.000000,210.000000,210.000000,7
2017-12-22,219.000000,219.000000,218.000000,218.000000,218.000000,21
2017-12-25,218.000000,218.000000,218.000000,218.000000,218.000000,0
2017-12-26,200.000000,200.000000,200.000000,200.000000,200.000000,13
2017-12-27,218.899994,218.899994,218.000000,218.899994,218.899994,6
2017-12-28,218.899994,218.899994,218.899994,218.899994,218.899994,0
2017-12-29,218.899994,218.899994,218.899994,218.899994,218.899994,0
2018-01-02,215.000000,219.009995,215.000000,219.009995,219.009995,15
2018-01-03,219.029999,219.029999,219.029999,219.029999,219.029999,2
2018-01-04,219.050003,228.000000,219.029999,228.000000,228.000000,24
2018-01-05,228.000000,228.000000,228.000000,228.000000,228.000000,0
2018-01-08,228.000000,228.000000,228.000000,228.000000,228.000000,0
2018-01-09,198.100006,198.100006,198.100006,198.100006,198.100006,1
2018-01-10,227.990005,227.990005,215.000000,216.000000,216.000000,3
2018-01-11,219.990005,219.990005,219.970001,219.970001,219.970001,2
2018-01-12,219.970001,219.979996,219.970001,219.979996,219.979996,2
2018-01-15,219.979996,219.979996,219.979996,219.979996,219.979996,1
2018-01-16,228.899994,228.970001,210.000000,228.970001,228.970001,5
2018-01-17,237.990005,240.000000,237.990005,240.000000,240.000000,9
2018-01-18,240.000000,245.000000,240.000000,245.000000,245.000000,27
2018-01-19,245.009995,245.009995,240.000000,240.000000,240.000000,2
2018-01-22,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-01-23,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-01-24,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-01-25,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-01-26,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-01-29,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-01-30,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-01-31,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-02-01,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-02-02,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-02-05,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-02-06,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-02-07,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-02-08,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-02-09,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-02-14,null,null,null,null,null,null
2018-02-15,250.559998,250.559998,250.559998,250.559998,250.559998,7
2018-02-16,250.559998,250.559998,250.559998,250.559998,250.559998,0
2018-02-19,250.559998,250.559998,250.559998,250.559998,250.559998,0
2018-02-20,250.559998,250.559998,250.559998,250.559998,250.559998,0
2018-02-21,250.559998,250.559998,250.559998,250.559998,250.559998,0
2018-02-22,260.000000,260.000000,260.000000,260.000000,260.000000,1
2018-02-23,260.000000,260.000000,260.000000,260.000000,260.000000,1
2018-02-26,260.000000,260.000000,260.000000,260.000000,260.000000,0
2018-02-27,268.000000,268.000000,250.000000,250.000000,250.000000,20
2018-02-28,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-03-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-03-02,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-03-05,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-03-06,250.000000,250.000000,250.000000,250.000000,250.000000,15
2018-03-07,245.009995,245.009995,245.000000,245.000000,245.000000,2
2018-03-08,245.000000,245.000000,245.000000,245.000000,245.000000,0
2018-03-09,250.000000,250.000000,250.000000,250.000000,250.000000,1
2018-03-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-03-13,245.070007,245.070007,245.070007,245.070007,245.070007,1
2018-03-14,240.009995,240.009995,240.000000,240.000000,240.000000,6
2018-03-15,247.500000,247.500000,247.500000,247.500000,247.500000,1
2018-03-16,247.500000,247.500000,247.500000,247.500000,247.500000,0
2018-03-19,247.500000,247.500000,215.000000,215.000000,215.000000,11
2018-03-20,240.000000,242.000000,240.000000,240.000000,240.000000,27
2018-03-21,250.000000,250.000000,250.000000,250.000000,250.000000,8
2018-03-22,249.570007,249.570007,249.570007,249.570007,249.570007,7
2018-03-23,250.000000,250.000000,250.000000,250.000000,250.000000,18
2018-03-26,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-03-27,240.000000,240.000000,240.000000,240.000000,240.000000,3
2018-03-28,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-03-29,240.000000,240.000000,240.000000,240.000000,240.000000,3
2018-04-02,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-04-03,240.000000,240.000000,240.000000,240.000000,240.000000,0
2018-04-04,250.009995,250.009995,250.000000,250.000000,250.000000,7
2018-04-05,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-04-06,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-04-09,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-04-10,260.000000,260.000000,250.000000,250.000000,250.000000,6
2018-04-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-04-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-04-13,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-04-16,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-04-17,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-04-18,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-04-19,263.000000,263.000000,263.000000,263.000000,263.000000,33
2018-04-20,263.000000,263.000000,263.000000,263.000000,263.000000,4
2018-04-23,263.000000,263.000000,263.000000,263.000000,263.000000,0
2018-04-24,263.000000,263.000000,263.000000,263.000000,263.000000,0
2018-04-25,263.000000,263.000000,263.000000,263.000000,263.000000,3
2018-04-26,263.000000,263.000000,263.000000,263.000000,263.000000,0
2018-04-27,263.000000,263.000000,263.000000,263.000000,263.000000,2
2018-04-30,263.000000,263.000000,263.000000,263.000000,263.000000,0
2018-05-02,263.000000,263.000000,263.000000,263.000000,263.000000,10
2018-05-03,250.000000,250.000000,230.000000,230.000000,230.000000,3
2018-05-04,250.000000,250.000000,250.000000,250.000000,250.000000,1
2018-05-07,250.000000,250.000000,250.000000,250.000000,250.000000,1
2018-05-08,250.000000,250.000000,250.000000,250.000000,250.000000,4
2018-05-09,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-05-10,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-05-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-05-14,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-05-15,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-05-16,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-05-17,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-05-18,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-05-21,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-05-22,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-05-23,250.000000,250.000000,250.000000,250.000000,250.000000,0
2018-05-24,254.000000,254.000000,250.000000,250.000000,250.000000,3
2018-05-25,252.000000,252.000000,252.000000,252.000000,252.000000,1
