Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,56.099998,58.000000,56.099998,58.000000,57.480213,5945
2016-03-29,58.200001,58.200001,58.189999,58.189999,57.668510,172
2016-03-30,56.009998,57.000000,56.009998,56.830002,56.320702,2108
2016-03-31,56.009998,56.799999,56.009998,56.799999,56.290966,39
2016-04-01,56.500000,57.000000,56.500000,57.000000,56.489174,490
2016-04-04,56.709999,56.709999,56.509998,56.529999,56.023388,193
2016-04-05,57.000000,58.919998,56.500000,56.500000,55.993656,1621
2016-04-06,57.799999,57.799999,57.779999,57.779999,57.262184,12
2016-04-07,56.509998,57.000000,56.509998,57.000000,56.489174,200
2016-04-08,57.009998,57.009998,57.000000,57.000000,56.489174,150
2016-04-11,57.000000,57.000000,57.000000,57.000000,56.489174,20
2016-04-12,57.799999,57.799999,57.450001,57.450001,56.935143,55
2016-04-13,57.700001,58.930000,57.450001,57.450001,56.935143,268
2016-04-14,58.490002,60.000000,58.490002,60.000000,59.462288,1977
2016-04-15,60.000000,60.200001,59.099998,60.200001,59.660500,328
2016-04-18,60.200001,62.000000,59.310001,62.000000,61.444366,4519
2016-04-19,61.990002,62.200001,61.990002,62.200001,61.642574,78
2016-04-20,62.200001,63.000000,62.099998,63.000000,62.435402,1266
2016-04-22,62.900002,62.900002,62.900002,62.900002,62.336300,204
2016-04-25,63.000000,64.000000,62.990002,64.000000,63.426441,928
2016-04-26,63.980000,64.000000,59.009998,59.900002,59.363186,724
2016-04-27,64.000000,64.000000,64.000000,64.000000,63.426441,190
2016-04-28,64.000000,64.000000,64.000000,64.000000,63.426441,0
2016-04-29,64.000000,64.000000,64.000000,64.000000,63.426441,0
2016-05-02,64.000000,64.000000,64.000000,64.000000,63.426441,146
2016-05-03,64.000000,64.059998,64.000000,64.000000,63.426441,177
2016-05-04,64.000000,64.000000,64.000000,64.000000,63.426441,0
2016-05-05,62.810001,62.810001,62.799999,62.799999,62.237198,20
2016-05-06,63.990002,64.000000,62.810001,62.810001,62.247108,537
2016-05-09,62.810001,64.589996,62.200001,62.200001,61.642574,83
2016-05-10,61.119999,64.949997,61.000000,64.949997,64.367928,1408
2016-05-11,63.020000,65.000000,63.020000,65.000000,64.417480,385
2016-05-12,65.199997,69.739998,65.199997,69.000000,68.381630,453
2016-05-13,67.029999,69.000000,67.019997,69.000000,68.381630,3382
2016-05-16,69.000000,69.980003,69.000000,69.000000,68.381630,1102
2016-05-17,69.779999,70.000000,65.000000,66.900002,66.300453,1308
2016-05-18,66.900002,68.000000,65.099998,68.000000,67.390594,102
2016-05-19,68.489998,68.489998,67.000000,67.000000,66.399559,142
2016-05-20,67.000000,67.000000,67.000000,67.000000,66.399559,30
2016-05-23,67.000000,67.010002,67.000000,67.000000,66.399559,1778
2016-05-24,67.010002,67.010002,65.000000,66.000000,65.408516,1040
2016-05-25,66.099998,68.000000,66.099998,68.000000,67.390594,1202
2016-05-27,68.389999,68.500000,67.000000,68.000000,67.390594,360
2016-05-30,68.500000,68.500000,68.500000,68.500000,67.886116,474
2016-05-31,69.000000,69.000000,69.000000,69.000000,68.381630,300
2016-06-01,68.000000,68.000000,67.900002,68.000000,67.390594,3299
2016-06-02,68.000000,68.000000,68.000000,68.000000,67.390594,0
2016-06-03,68.199997,68.199997,68.000000,68.000000,67.390594,3888
2016-06-06,68.000000,68.400002,68.000000,68.400002,67.787010,4784
2016-06-07,68.099998,68.500000,68.099998,68.500000,67.886116,1562
2016-06-08,69.290001,69.300003,69.010002,69.250000,68.629395,260
2016-06-09,69.250000,69.250000,69.250000,69.250000,68.629395,0
2016-06-10,67.230003,69.000000,65.400002,68.980003,68.361816,731
2016-06-13,69.300003,80.000000,66.610001,67.000000,66.399559,1326
2016-06-14,69.949997,69.949997,67.900002,69.500000,68.877151,1300
2016-06-15,69.500000,69.500000,69.500000,69.500000,68.877151,0
2016-06-16,68.900002,68.900002,68.900002,68.900002,68.282532,10
2016-06-17,68.900002,68.900002,68.900002,68.900002,68.282532,0
2016-06-20,68.980003,69.250000,68.980003,69.250000,68.629395,1381
2016-06-21,67.010002,69.489998,67.000000,69.489998,68.867241,1461
2016-06-22,69.400002,69.400002,69.400002,69.400002,68.778053,60
2016-06-23,69.400002,69.400002,67.500000,67.500000,66.895081,235
2016-06-24,67.000000,67.010002,67.000000,67.000000,66.399559,1920
2016-06-27,67.900002,67.900002,67.000000,67.000000,66.399559,7028
2016-06-28,67.500000,68.000000,66.750000,68.000000,67.390594,2993
2016-06-29,66.889999,67.250000,66.220001,67.000000,66.399559,10964
2016-06-30,67.000000,67.000000,67.000000,67.000000,66.399559,215
2016-07-01,67.000000,67.000000,67.000000,67.000000,66.399559,200
2016-07-04,67.029999,67.029999,67.010002,67.010002,66.409470,285
2016-07-05,67.050003,67.050003,67.019997,67.019997,66.419373,619
2016-07-06,67.309998,67.500000,67.190002,67.190002,66.587852,796
2016-07-07,67.190002,69.540001,67.190002,69.000000,68.381630,963
2016-07-08,69.000000,69.000000,68.550003,68.550003,67.935669,633
2016-07-11,68.570000,68.570000,68.489998,68.500000,67.886116,310
2016-07-12,68.790001,70.000000,68.790001,70.000000,69.372673,2702
2016-07-13,69.989998,70.000000,69.000000,69.000000,68.381630,83
2016-07-14,69.010002,70.000000,68.000000,70.000000,69.372673,1594
2016-07-15,68.690002,68.690002,68.000000,68.599998,67.985222,518
2016-07-18,68.989998,70.000000,68.989998,70.000000,69.372673,710
2016-07-19,69.989998,70.000000,69.010002,70.000000,69.372673,2809
2016-07-20,70.000000,70.000000,69.000000,70.000000,69.372673,743
2016-07-21,70.989998,71.029999,70.019997,71.000000,70.363708,14770
2016-07-22,70.989998,72.000000,68.919998,71.989998,71.344833,14388
2016-07-25,71.980003,72.000000,71.980003,72.000000,71.354744,13059
2016-07-26,72.000000,72.000000,68.660004,70.000000,69.372673,2753
2016-07-27,73.000000,73.000000,72.000000,72.000000,71.354744,22000
2016-07-28,71.989998,72.980003,71.989998,72.980003,72.325974,630
2016-07-29,72.970001,72.980003,72.800003,72.980003,72.325974,2405
2016-08-01,73.980003,73.980003,69.019997,69.019997,68.401451,1415
2016-08-02,69.599998,72.000000,69.500000,72.000000,71.354744,730
2016-08-03,72.000000,72.000000,72.000000,72.000000,71.354744,0
2016-08-04,70.879997,73.989998,70.000000,70.510002,69.878098,1778
2016-08-05,70.510002,70.510002,70.000000,70.000000,69.372673,190
2016-08-08,70.000000,70.000000,70.000000,70.000000,69.372673,0
2016-08-09,71.000000,73.500000,71.000000,72.000000,71.354744,1826
2016-08-10,73.000000,73.000000,71.000000,71.500000,70.859230,1254
2016-08-11,72.989998,73.099998,71.889999,73.099998,72.444885,6606
2016-08-12,72.000000,73.000000,72.000000,73.000000,72.345787,2024
2016-08-15,72.980003,73.000000,72.900002,73.000000,72.345787,11778
2016-08-16,73.000000,73.900002,73.000000,73.900002,73.237717,638
2016-08-17,73.050003,73.510002,71.250000,71.250000,70.611465,9138
2016-08-18,73.099998,73.099998,71.330002,73.000000,72.345787,39
2016-08-19,73.949997,73.949997,73.000000,73.010002,72.355698,4749
2016-08-22,72.500000,72.500000,72.500000,72.500000,71.850266,670
2016-08-23,72.500000,72.500000,72.500000,72.500000,71.850266,0
2016-08-24,73.120003,73.120003,72.000000,72.500000,71.850266,2218
2016-08-25,72.510002,73.010002,72.440002,73.010002,72.355698,3206
2016-08-26,72.500000,72.500000,72.500000,72.500000,71.850266,5
2016-08-29,75.300003,75.400002,75.300003,75.300003,74.625175,318
2016-08-30,74.000000,74.480003,74.000000,74.480003,73.812523,19
2016-08-31,73.010002,73.800003,73.000000,73.589996,72.930496,1130
2016-09-01,72.989998,72.989998,70.010002,70.150002,69.521324,2215
2016-09-02,72.989998,72.989998,71.500000,71.500000,70.859230,264
2016-09-05,72.000000,72.000000,71.000000,71.500000,70.859230,1441
2016-09-06,71.480003,72.000000,71.480003,71.500000,70.859230,2620
2016-09-08,71.809998,72.000000,71.809998,72.000000,71.354744,2151
2016-09-09,72.010002,73.489998,72.010002,73.309998,72.653008,142
2016-09-12,72.610001,72.900002,72.599998,72.900002,72.246681,101
2016-09-13,73.239998,73.239998,72.500000,72.500000,71.850266,1990
2016-09-14,73.000000,73.000000,72.000000,72.000000,71.354744,212
2016-09-15,72.500000,72.900002,70.000000,72.900002,72.246681,1521
2016-09-16,72.000000,72.000000,71.000000,71.000000,70.363708,55
2016-09-19,70.000000,71.500000,70.000000,71.500000,70.859230,2921
2016-09-20,71.489998,71.510002,71.489998,71.500000,70.859230,448
2016-09-21,70.070000,70.070000,70.070000,70.070000,69.442047,3
2016-09-22,71.989998,73.500000,71.989998,73.500000,72.841309,1230
2016-09-23,73.000000,73.389999,72.989998,73.389999,72.732292,615
2016-09-26,73.000000,73.300003,71.000000,73.290001,72.633186,402
2016-09-27,73.300003,74.500000,73.290001,74.470001,73.802612,401
2016-09-28,74.279999,74.279999,74.279999,74.279999,73.614311,40
2016-09-29,73.529999,73.529999,73.239998,73.239998,72.583633,51
2016-09-30,74.239998,74.239998,72.510002,72.510002,71.860184,140
2016-10-03,73.000000,73.000000,73.000000,73.000000,72.345787,1712
2016-10-04,73.000000,73.010002,73.000000,73.000000,72.345787,4037
2016-10-05,73.010002,73.010002,72.599998,73.000000,72.345787,4884
2016-10-06,73.000000,73.500000,73.000000,73.500000,72.841309,3020
2016-10-07,73.500000,74.989998,72.730003,74.989998,74.317947,8340
2016-10-10,74.199997,75.000000,73.300003,73.309998,72.653008,4508
2016-10-11,73.889999,73.889999,73.099998,73.099998,72.444885,372
2016-10-13,73.099998,73.199997,72.900002,73.199997,72.543991,11798
2016-10-14,73.010002,74.190002,72.900002,73.199997,72.543991,10499
2016-10-17,73.889999,73.889999,73.400002,73.500000,72.841309,3900
2016-10-18,73.500000,73.900002,73.000000,73.900002,73.237717,2534
2016-10-19,74.180000,75.500000,74.180000,75.500000,74.823380,302
2016-10-20,75.480003,75.480003,74.500000,74.500000,73.832344,716
2016-10-21,74.500000,75.000000,74.199997,74.199997,73.535027,1946
2016-10-24,74.160004,74.489998,74.000000,74.000000,73.336823,3401
2016-10-25,74.980003,74.980003,73.199997,74.000000,73.336823,296
2016-10-26,74.500000,74.500000,73.059998,73.500000,72.841309,8913
2016-10-27,73.510002,74.500000,73.510002,74.500000,73.832344,555
2016-10-28,74.769997,74.790001,74.099998,74.699997,74.030548,3625
2016-10-31,74.650002,74.650002,73.050003,73.050003,72.395340,2026
2016-11-01,74.000000,74.690002,73.750000,73.750000,73.089066,364
2016-11-03,73.250000,73.250000,72.750000,73.250000,72.593544,2321
2016-11-04,73.260002,73.500000,73.239998,73.500000,72.841309,1228
2016-11-07,73.500000,74.000000,73.500000,74.000000,73.336823,87
2016-11-08,74.000000,74.000000,74.000000,74.000000,73.336823,0
2016-11-09,74.000000,75.489998,73.900002,75.139999,74.466606,788
2016-11-10,74.010002,74.029999,73.000000,73.800003,73.138618,7027
2016-11-11,74.000000,74.000000,72.000000,73.500000,72.841309,4083
2016-11-14,73.989998,74.000000,73.029999,74.000000,73.336823,1002
2016-11-16,74.000000,74.000000,73.540001,73.739998,73.079155,2142
2016-11-17,73.949997,73.949997,73.029999,73.900002,73.237717,2134
2016-11-18,71.989998,73.940002,71.989998,73.500000,72.841309,268
2016-11-21,72.900002,73.400002,71.900002,73.400002,72.742203,951
2016-11-22,71.650002,72.000000,71.639999,72.000000,71.354744,210
2016-11-23,72.989998,73.699997,72.000000,72.000000,71.354744,547
2016-11-24,72.000000,73.910004,70.000000,72.000000,71.354744,3210
2016-11-25,71.519997,73.940002,71.519997,73.870003,73.207993,970
2016-11-28,73.889999,73.900002,72.000000,73.889999,73.227814,2568
2016-11-29,73.559998,73.980003,73.559998,73.970001,73.307091,480
2016-11-30,73.199997,73.980003,73.199997,73.250000,72.593544,367
2016-12-01,73.900002,73.900002,73.110001,73.110001,72.454803,300
2016-12-02,73.980003,73.980003,73.010002,73.400002,72.742203,716
2016-12-05,73.099998,73.099998,72.989998,72.989998,72.335869,1167
2016-12-06,70.080002,72.180000,70.080002,72.180000,71.533134,625
2016-12-07,72.300003,72.300003,70.080002,70.500000,69.868195,2242
2016-12-08,71.000000,71.000000,70.489998,70.500000,69.868195,674
2016-12-09,70.500000,70.500000,70.080002,70.080002,69.451958,3900
2016-12-12,70.099998,70.099998,67.510002,69.000000,68.381630,4214
2016-12-13,68.389999,69.989998,68.000000,68.250000,67.638351,1994
2016-12-14,68.660004,68.900002,67.989998,68.000000,67.390594,753
2016-12-15,68.000000,69.940002,68.000000,69.940002,69.313210,204
2016-12-16,69.010002,70.500000,68.559998,70.500000,69.868195,3443
2016-12-19,70.500000,70.500000,69.309998,69.769997,69.144730,69
2016-12-20,70.000000,70.459999,69.110001,69.110001,68.490646,624
2016-12-21,70.489998,70.489998,70.489998,70.489998,69.858276,47
2016-12-22,69.739998,70.500000,69.699997,70.400002,69.769089,768
2016-12-23,70.500000,70.500000,70.489998,70.500000,69.868195,3113
2016-12-26,70.959999,71.000000,70.959999,71.000000,70.363708,1680
2016-12-27,71.980003,71.989998,71.510002,71.989998,71.344833,60
2016-12-28,72.000000,72.000000,71.800003,71.949997,71.305191,3010
2016-12-29,72.989998,72.989998,71.510002,72.980003,72.325974,9
2017-01-02,72.980003,72.980003,72.980003,72.980003,72.325974,0
2017-01-03,72.930000,72.930000,70.919998,72.290001,71.642151,500
2017-01-04,72.010002,72.309998,72.010002,72.309998,71.661972,54
2017-01-05,72.300003,72.300003,71.250000,72.250000,71.602509,2960
2017-01-06,71.839996,72.750000,71.839996,72.260002,71.612419,50
2017-01-09,72.959999,73.000000,72.510002,73.000000,72.345787,3773
2017-01-10,73.000000,73.000000,72.599998,73.000000,72.345787,3457
2017-01-11,73.970001,73.989998,73.180000,73.180000,72.524170,84
2017-01-12,74.000000,74.500000,73.699997,74.500000,73.832344,636
2017-01-13,74.000000,74.849998,74.000000,74.849998,74.179199,434
2017-01-16,74.480003,74.959999,74.050003,74.959999,74.288216,1335
2017-01-17,74.989998,74.989998,74.169998,74.980003,74.308044,2635
2017-01-18,75.000000,75.000000,74.980003,74.989998,74.317947,2265
2017-01-19,74.980003,75.000000,74.970001,75.000000,74.327858,2209
2017-01-20,73.660004,74.550003,73.470001,74.000000,73.336823,4180
2017-01-23,75.000000,75.400002,73.150002,75.400002,74.724281,5130
2017-01-24,75.500000,75.989998,75.489998,75.800003,75.120689,6179
2017-01-26,75.779999,76.000000,75.010002,76.000000,75.318901,8673
2017-01-27,76.000000,76.500000,76.000000,76.500000,75.814423,6374
2017-01-30,76.300003,77.000000,76.250000,76.800003,76.111740,7411
2017-01-31,77.250000,77.250000,77.000000,77.250000,76.557693,605
2017-02-01,77.000000,77.000000,73.019997,74.150002,73.485481,5017
2017-02-02,75.809998,75.809998,74.220001,75.000000,74.327858,1936
2017-02-03,75.019997,75.900002,75.019997,75.599998,74.922485,997
2017-02-06,75.910004,77.489998,75.910004,77.489998,76.795547,1118
2017-02-07,77.470001,77.500000,77.000000,77.000000,76.309937,3914
2017-02-08,77.379997,77.989998,76.410004,77.989998,77.291069,630
2017-02-09,77.000000,77.980003,77.000000,77.099998,76.409042,406
2017-02-10,77.980003,77.989998,77.000000,77.849998,77.152313,1466
2017-02-13,77.980003,78.000000,77.980003,78.000000,77.300972,5325
2017-02-14,78.000000,78.400002,77.529999,77.559998,76.864922,2242
2017-02-15,77.940002,78.019997,77.660004,78.000000,77.300972,5790
2017-02-16,78.489998,79.879997,77.599998,77.599998,76.904564,934
2017-02-17,79.180000,79.180000,79.180000,79.180000,78.470406,12
2017-02-20,79.169998,79.180000,79.169998,79.180000,78.470406,30
2017-02-21,78.209999,78.500000,78.199997,78.500000,77.796494,323
2017-02-22,79.169998,79.199997,78.529999,78.959999,78.252373,1075
2017-02-23,79.000000,82.500000,79.000000,79.519997,78.807350,1390
2017-02-24,80.000000,82.360001,79.199997,82.209999,81.473244,174
2017-03-01,82.209999,82.209999,82.209999,82.209999,81.473244,0
2017-03-02,81.959999,81.959999,81.879997,81.889999,81.156113,247
2017-03-03,81.889999,81.959999,79.629997,80.000000,79.283051,2850
2017-03-06,81.949997,82.309998,80.000000,80.000000,79.283051,611
2017-03-07,81.320000,81.320000,79.010002,80.000000,79.283051,4040
2017-03-08,79.989998,80.000000,78.070000,80.000000,79.283051,10216
2017-03-09,80.010002,80.010002,80.000000,80.000000,79.283051,3097
2017-03-10,80.000000,80.510002,79.989998,80.000000,79.283051,9208
2017-03-13,80.489998,80.500000,80.000000,80.050003,79.332603,6367
2017-03-14,80.500000,81.000000,80.500000,81.000000,80.274086,205
2017-03-15,80.430000,80.580002,80.430000,80.570000,79.847939,199
2017-03-16,81.000000,81.000000,80.639999,81.000000,80.274086,3596
2017-03-17,81.010002,81.500000,80.860001,81.050003,80.323647,745
2017-03-20,81.269997,81.300003,81.269997,81.300003,80.571404,36
2017-03-21,81.269997,81.379997,80.680000,81.250000,80.521851,13745
2017-03-22,81.370003,81.989998,81.370003,81.989998,81.255219,255
2017-03-23,82.010002,82.010002,81.019997,81.400002,80.670509,694
2017-03-24,81.949997,81.949997,81.300003,81.300003,80.571404,301
2017-03-27,81.889999,82.489998,81.400002,82.480003,81.740829,2549
2017-03-28,82.480003,82.900002,81.459999,82.480003,81.740829,517
2017-03-29,81.510002,81.989998,81.510002,81.800003,81.066925,139
2017-03-30,81.800003,81.800003,81.540001,81.540001,80.809250,2
2017-03-31,82.000000,82.489998,81.550003,82.489998,81.750732,542
2017-04-03,83.000000,83.000000,82.220001,83.000000,82.256165,5567
2017-04-04,83.500000,83.500000,83.000000,83.000000,82.256165,60
2017-04-05,80.000000,82.349998,78.029999,82.349998,81.611992,962
2017-04-06,82.379997,82.379997,79.029999,80.070000,79.352425,34
2017-04-07,81.400002,81.400002,80.150002,80.199997,79.481255,724
2017-04-10,81.379997,81.379997,80.269997,80.279999,79.560539,1033
2017-04-11,80.279999,81.769997,80.279999,81.500000,80.769608,295
2017-04-12,81.489998,81.500000,81.000000,81.500000,80.769608,1344
2017-04-13,81.480003,81.489998,81.250000,81.489998,80.759697,2690
2017-04-17,81.500000,81.970001,80.540001,81.970001,81.235397,5464
2017-04-18,82.000000,82.000000,81.510002,82.000000,81.265129,3353
2017-04-19,82.199997,82.300003,82.199997,82.300003,81.562439,2166
2017-04-20,82.500000,82.500000,82.250000,82.250000,81.512886,2540
2017-04-24,82.489998,82.500000,82.480003,82.500000,81.760651,176
2017-04-25,81.309998,81.599998,81.309998,81.599998,80.868713,124
2017-04-26,82.040001,82.040001,81.559998,82.000000,81.265129,5239
2017-04-27,81.199997,82.190002,81.199997,82.000000,81.265129,495
2017-04-28,82.400002,82.400002,82.000000,82.000000,81.265129,4745
2017-05-02,82.059998,82.070000,82.000000,82.000000,81.265129,536
2017-05-03,82.500000,82.980003,81.800003,82.000000,81.265129,1659
2017-05-04,81.800003,82.010002,81.800003,82.000000,81.265129,4080
2017-05-05,82.849998,82.849998,82.019997,82.750000,82.008408,177
2017-05-08,82.000000,83.110001,81.550003,82.000000,81.265129,22215
2017-05-09,82.000000,82.010002,81.989998,82.000000,81.265129,2943
2017-05-10,82.110001,82.110001,82.000000,82.029999,81.294861,460
2017-05-11,82.000000,82.900002,82.000000,82.900002,82.157066,173
2017-05-12,82.940002,82.940002,82.360001,82.360001,81.621902,55
2017-05-15,82.370003,82.419998,82.370003,82.410004,81.671463,649
2017-05-16,82.589996,84.489998,82.589996,83.889999,83.138191,3124
2017-05-17,83.110001,83.430000,82.989998,83.000000,82.256165,1915
2017-05-18,82.300003,82.500000,77.900002,81.800003,81.066925,1169
2017-05-19,81.800003,81.800003,79.010002,80.970001,80.244362,254
2017-05-22,80.900002,80.970001,78.000000,78.000000,77.300972,1433
2017-05-23,79.900002,79.900002,78.000000,78.930000,78.222641,109
2017-05-24,79.250000,79.250000,78.900002,78.989998,78.282104,340
2017-05-25,78.989998,79.720001,78.610001,79.720001,79.005562,233
2017-05-26,79.709999,79.800003,78.550003,79.800003,79.084854,939
2017-05-29,79.800003,79.800003,79.800003,79.800003,79.084854,0
2017-05-30,80.000000,81.800003,80.000000,81.800003,81.066925,530
2017-05-31,81.790001,82.000000,81.790001,82.000000,81.265129,1131
2017-06-01,82.000000,82.000000,81.510002,82.000000,81.265129,481
2017-06-02,82.489998,82.489998,80.000000,82.199997,81.463333,7278
2017-06-05,82.220001,82.220001,79.739998,80.050003,79.332603,338
2017-06-06,82.169998,82.169998,81.000000,81.809998,81.076828,729
2017-06-07,81.900002,81.900002,81.000000,81.809998,81.076828,282
2017-06-08,81.580002,81.800003,81.580002,81.800003,81.066925,48
2017-06-09,81.150002,81.699997,81.000000,81.699997,80.967819,655
2017-06-12,81.629997,81.629997,81.629997,81.629997,80.898438,10
2017-06-13,80.519997,80.559998,80.500000,80.510002,79.788490,3183
2017-06-14,80.279999,80.279999,79.500000,79.699997,78.985741,1012
2017-06-15,79.699997,79.699997,79.699997,79.699997,78.985741,0
2017-06-16,80.169998,80.190002,80.169998,80.180000,79.461441,310
2017-06-19,80.139999,81.000000,80.139999,81.000000,80.274086,568
2017-06-20,81.000000,81.000000,81.000000,81.000000,80.274086,0
2017-06-21,80.500000,80.500000,80.099998,80.099998,79.382156,51
2017-06-22,80.089996,80.699997,80.089996,80.699997,79.976776,182
2017-06-23,81.000000,81.000000,77.500000,80.989998,80.264183,3257
2017-06-26,80.970001,80.970001,80.970001,80.970001,80.244362,2
2017-06-27,80.230003,81.000000,80.230003,81.000000,80.274086,3596
2017-06-28,81.000000,81.000000,81.000000,81.000000,80.274086,0
2017-06-29,81.000000,81.690002,81.000000,81.000000,80.274086,95
2017-06-30,81.690002,81.699997,81.489998,81.599998,80.868713,250
2017-07-03,80.629997,81.209999,78.599998,78.599998,77.895599,184
2017-07-04,81.400002,81.400002,78.000000,79.290001,78.579414,1436
2017-07-05,79.970001,80.000000,77.220001,77.220001,76.527969,864
2017-07-06,77.879997,77.889999,74.989998,75.099998,74.426964,11230
2017-07-07,77.000000,77.000000,75.500000,75.500000,74.823380,296
2017-07-10,76.500000,79.500000,76.339996,79.459999,78.747894,11434
2017-07-11,79.800003,80.910004,76.989998,78.000000,77.300972,8202
2017-07-12,80.000000,80.900002,78.010002,80.900002,80.174988,1382
2017-07-13,79.989998,81.500000,78.699997,81.500000,80.769608,1877
2017-07-14,81.500000,81.500000,80.800003,80.970001,80.244362,1796
2017-07-17,80.959999,81.000000,79.510002,80.989998,80.264183,1966
2017-07-18,80.500000,80.970001,80.209999,80.209999,79.491173,1945
2017-07-19,80.959999,80.959999,79.500000,80.959999,80.234444,2923
2017-07-20,80.959999,81.870003,80.510002,81.500000,80.769608,3008
2017-07-21,81.870003,84.000000,81.870003,83.320000,82.573303,2107
2017-07-24,83.500000,85.970001,83.320000,85.489998,84.723846,439
2017-07-25,85.500000,85.500000,83.989998,85.000000,84.238243,742
2017-07-26,85.000000,85.000000,84.010002,84.900002,84.139145,228
2017-07-27,84.980003,84.980003,82.989998,83.000000,82.256165,2941
2017-07-28,83.000000,83.000000,82.790001,83.000000,82.256165,870
2017-07-31,83.000000,83.000000,82.000000,82.029999,81.294861,723
2017-08-01,82.989998,83.000000,81.500000,83.000000,82.256165,502
2017-08-02,82.989998,83.000000,82.010002,82.220001,81.483162,1362
2017-08-03,83.000000,83.000000,82.400002,83.000000,82.256165,1029
2017-08-04,82.720001,83.000000,82.720001,82.989998,82.246254,1269
2017-08-07,83.000000,83.000000,82.279999,82.400002,81.661545,502
2017-08-08,83.000000,83.000000,82.209999,82.500000,81.760651,1459
2017-08-09,82.220001,82.220001,81.510002,81.599998,80.868713,1491
2017-08-10,81.510002,81.989998,81.010002,81.989998,81.255219,1541
2017-08-11,81.970001,81.989998,81.110001,81.989998,81.255219,765
2017-08-14,82.500000,82.599998,81.110001,82.599998,81.859749,1693
2017-08-15,82.599998,82.599998,81.989998,82.000000,81.265129,1521
2017-08-16,82.599998,82.599998,82.029999,82.500000,81.760651,810
2017-08-17,82.489998,82.500000,82.019997,82.500000,81.760651,367
2017-08-18,82.199997,83.000000,80.989998,81.000000,80.274086,3593
2017-08-21,81.000000,82.989998,81.000000,82.500000,81.760651,204
2017-08-22,83.000000,83.000000,82.000000,82.000000,81.265129,664
2017-08-23,82.500000,82.500000,81.500000,81.500000,80.769608,2341
2017-08-24,81.529999,81.529999,79.010002,79.400002,78.688431,2198
2017-08-25,79.989998,81.000000,79.989998,81.000000,80.274086,1108
2017-08-28,81.550003,82.199997,81.550003,81.750000,81.017372,1247
2017-08-29,82.000000,82.500000,81.750000,82.500000,81.760651,268
2017-08-30,82.500000,82.500000,81.000000,81.000000,80.274086,428
2017-08-31,82.690002,83.000000,82.000000,82.000000,81.265129,130
2017-09-01,82.500000,82.500000,81.790001,81.800003,81.066925,1271
2017-09-04,81.989998,82.000000,81.510002,81.970001,81.235397,2017
2017-09-05,81.970001,82.250000,81.790001,82.000000,81.265129,3850
2017-09-06,82.239998,82.250000,82.000000,82.000000,81.265129,2041
2017-09-07,82.000000,82.000000,82.000000,82.000000,81.265129,0
2017-09-08,82.239998,82.500000,82.000000,82.250000,81.512886,2793
2017-09-11,82.489998,82.500000,81.349998,82.500000,81.760651,3698
2017-09-12,82.489998,84.959999,82.150002,82.849998,82.107513,1367
2017-09-13,82.860001,87.010002,82.849998,87.000000,86.220314,632
2017-09-14,85.010002,87.760002,85.010002,85.639999,84.872505,1087
2017-09-15,85.639999,86.300003,85.000000,86.300003,85.526596,1376
2017-09-18,86.339996,86.900002,86.000000,86.900002,86.121223,374
2017-09-19,87.000000,87.000000,86.489998,87.000000,86.220314,11211
2017-09-20,87.000000,89.860001,86.519997,89.860001,89.054688,843
2017-09-21,89.739998,89.860001,89.000000,89.860001,89.054688,525
2017-09-22,89.900002,89.940002,88.949997,89.860001,89.054688,2437
2017-09-25,89.849998,89.860001,88.000000,88.000000,87.211357,764
2017-09-26,87.449997,88.000000,86.139999,88.000000,87.211357,1946
2017-09-27,88.010002,88.959999,87.000000,88.000000,87.211357,367
2017-09-28,88.000000,88.000000,87.019997,88.000000,87.211357,964
2017-09-29,88.000000,88.000000,87.650002,87.790001,87.003242,1866
2017-10-02,90.000000,91.010002,87.800003,89.019997,88.222214,652
2017-10-03,89.110001,90.000000,88.860001,89.000000,88.202400,5743
2017-10-04,89.000000,90.250000,88.860001,88.900002,88.103294,11370
2017-10-05,89.400002,90.250000,89.400002,90.000000,89.193436,2799
2017-10-06,90.239998,90.250000,88.900002,90.250000,89.441193,1049
2017-10-09,90.000000,90.500000,90.000000,90.400002,89.589851,1459
2017-10-10,90.300003,90.739998,90.250000,90.250000,89.441193,7027
2017-10-11,90.750000,90.750000,89.220001,89.300003,88.499710,6342
2017-10-12,89.300003,89.300003,89.300003,89.300003,88.499710,0
2017-10-13,90.750000,90.750000,89.309998,89.500000,88.697914,1029
2017-10-16,90.699997,90.699997,87.699997,89.989998,89.183525,4264
2017-10-17,90.050003,90.739998,88.449997,90.580002,89.768234,12293
2017-10-18,90.599998,90.750000,90.000000,90.269997,89.461014,2019
2017-10-19,90.269997,90.269997,89.500000,90.000000,89.193436,580
2017-10-20,90.000000,90.400002,89.959999,90.400002,89.589851,277
2017-10-23,90.500000,90.500000,89.150002,90.000000,89.193436,939
2017-10-24,90.500000,90.500000,88.519997,88.519997,87.726700,1021
2017-10-25,89.010002,89.889999,89.000000,89.000000,88.202400,739
2017-10-26,88.510002,88.510002,87.000000,88.449997,87.657318,664
2017-10-27,88.510002,88.510002,85.040001,85.040001,84.277885,1888
2017-10-30,87.000000,88.489998,85.070000,85.070000,84.307617,1075
2017-10-31,85.080002,86.500000,85.070000,86.000000,85.229279,39
2017-11-01,84.199997,85.010002,82.610001,85.010002,84.650909,1969
