Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,130.690002,130.869995,129.000000,129.000000,127.892342,2322
2017-11-09,129.610001,130.000000,127.000000,127.120003,126.028481,3166
2017-11-10,128.199997,130.000000,127.309998,130.000000,128.883759,5860
2017-11-13,130.000000,130.889999,130.000000,130.179993,129.062195,1008
2017-11-14,130.190002,130.889999,130.190002,130.860001,129.736374,1373
2017-11-15,130.860001,130.860001,130.860001,130.860001,129.736374,0
2017-11-16,130.860001,131.199997,130.449997,131.199997,130.073441,3681
2017-11-17,131.199997,134.350006,130.210007,133.000000,131.857986,1632
2017-11-20,133.000000,133.000000,133.000000,133.000000,131.857986,0
2017-11-21,133.000000,134.300003,132.309998,134.000000,132.849411,5243
2017-11-22,134.009995,139.100006,133.229996,136.000000,134.832230,3627
2017-11-23,135.009995,137.889999,134.949997,136.000000,134.832230,2045
2017-11-24,136.000000,138.000000,135.990005,136.490005,135.318024,2322
2017-11-27,136.509995,136.699997,134.000000,136.000000,134.832230,2318
2017-11-28,136.100006,136.100006,135.000000,135.009995,133.850723,1645
2017-11-29,135.899994,136.000000,133.259995,133.259995,132.115753,2005
2017-11-30,135.990005,136.479996,133.259995,136.259995,135.089996,2306
2017-12-01,135.500000,136.479996,133.550003,136.300003,136.300003,1832
2017-12-04,136.199997,136.300003,134.649994,135.850006,135.850006,5508
2017-12-05,135.910004,136.289993,134.699997,136.289993,136.289993,2142
2017-12-06,134.949997,135.490005,134.000000,134.000000,134.000000,2817
2017-12-07,134.059998,135.179993,133.000000,133.000000,133.000000,1842
2017-12-08,134.000000,135.039993,133.009995,135.020004,135.020004,1601
2017-12-11,134.979996,136.300003,133.199997,136.300003,136.300003,2671
2017-12-12,136.399994,137.000000,135.500000,136.500000,136.500000,2783
2017-12-13,136.490005,136.600006,135.610001,135.610001,135.610001,3377
2017-12-14,136.000000,136.979996,135.000000,135.000000,135.000000,2906
2017-12-15,136.000000,137.479996,136.000000,136.990005,136.990005,1390
2017-12-18,137.479996,137.479996,136.600006,136.899994,136.899994,1938
2017-12-19,136.919998,137.490005,136.490005,136.580002,136.580002,2865
2017-12-20,137.300003,138.000000,136.300003,136.300003,136.300003,3006
2017-12-21,137.000000,137.000000,135.500000,135.500000,135.500000,3449
2017-12-22,136.000000,137.000000,135.990005,137.000000,137.000000,1308
2017-12-25,137.000000,137.000000,137.000000,137.000000,137.000000,0
2017-12-26,136.990005,137.000000,134.000000,136.990005,136.990005,1582
2017-12-27,136.979996,137.490005,136.600006,137.000000,137.000000,703
2017-12-28,137.500000,141.000000,136.009995,139.789993,139.789993,1510
2017-12-29,139.789993,139.789993,139.789993,139.789993,139.789993,0
2018-01-02,139.800003,139.979996,136.000000,139.979996,139.979996,3235
2018-01-03,139.000000,142.000000,139.000000,141.880005,141.880005,1402
2018-01-04,141.880005,141.940002,139.520004,141.000000,141.000000,2440
2018-01-05,141.500000,141.500000,137.009995,140.100006,140.100006,3168
2018-01-08,140.089996,142.990005,139.000000,140.309998,140.309998,2471
2018-01-09,141.000000,141.990005,141.000000,141.990005,141.990005,2349
2018-01-10,141.979996,142.789993,141.000000,142.000000,142.000000,2229
2018-01-11,142.250000,142.899994,142.110001,142.899994,142.899994,1500
2018-01-12,142.800003,142.800003,142.009995,142.699997,142.699997,1805
2018-01-15,142.699997,143.000000,142.309998,142.520004,142.520004,3074
2018-01-16,142.300003,142.990005,142.119995,142.410004,142.410004,2652
2018-01-17,142.410004,142.990005,142.320007,142.460007,142.460007,2831
2018-01-18,142.449997,143.399994,142.449997,143.100006,143.100006,1083
2018-01-19,143.100006,145.000000,142.699997,145.000000,145.000000,2559
2018-01-22,145.000000,145.600006,143.789993,144.600006,144.600006,2559
2018-01-23,144.990005,147.490005,144.750000,146.970001,146.970001,1939
2018-01-24,146.279999,147.000000,145.360001,147.000000,147.000000,1642
2018-01-25,147.000000,147.000000,147.000000,147.000000,147.000000,0
2018-01-26,146.990005,159.000000,145.800003,157.130005,157.130005,4702
2018-01-29,157.119995,157.119995,151.619995,153.899994,153.899994,2195
2018-01-30,153.899994,154.460007,152.000000,152.300003,152.300003,3453
2018-01-31,154.460007,154.460007,141.199997,142.720001,142.720001,5852
2018-02-01,120.000000,133.000000,116.870003,128.500000,128.500000,58735
2018-02-02,128.970001,131.490005,128.970001,131.190002,131.190002,16141
2018-02-05,131.419998,132.880005,127.110001,127.320000,127.320000,8529
2018-02-06,127.900002,127.980003,126.000000,126.120003,126.120003,10085
2018-02-07,126.269997,128.000000,126.000000,127.800003,127.800003,11451
2018-02-08,127.879997,128.979996,126.629997,127.000000,127.000000,10270
2018-02-09,127.980003,128.190002,126.519997,127.000000,127.000000,8235
2018-02-14,null,null,null,null,null,null
2018-02-15,127.480003,128.110001,126.000000,126.150002,126.150002,12831
2018-02-16,127.190002,127.300003,126.410004,126.599998,126.599998,10364
2018-02-19,127.879997,128.300003,126.599998,126.849998,126.849998,11300
2018-02-20,127.099998,127.300003,126.599998,127.000000,127.000000,8158
2018-02-21,127.230003,127.279999,125.209999,126.000000,126.000000,13941
2018-02-22,126.489998,126.489998,125.500000,125.529999,125.529999,5764
2018-02-23,126.139999,126.139999,124.010002,125.449997,125.449997,10832
2018-02-26,125.940002,126.000000,124.519997,124.879997,124.879997,10675
2018-02-27,125.949997,125.949997,124.500000,124.500000,124.500000,11197
2018-02-28,125.099998,126.000000,119.000000,121.010002,121.010002,42008
2018-03-01,120.720001,122.720001,120.000000,120.720001,120.720001,19140
2018-03-02,121.000000,122.199997,120.000000,120.209999,120.209999,11344
2018-03-05,121.010002,121.230003,120.000000,120.139999,120.139999,11337
2018-03-06,120.360001,122.309998,120.000000,121.500000,121.500000,8572
2018-03-07,121.980003,122.940002,121.400002,121.489998,121.489998,11491
2018-03-08,121.989998,122.779999,121.449997,121.480003,121.480003,7814
2018-03-09,122.000000,122.480003,121.500000,122.300003,122.300003,10835
2018-03-12,122.300003,123.669998,121.800003,122.699997,122.699997,16928
2018-03-13,123.570000,123.570000,121.800003,122.000000,122.000000,19185
2018-03-14,122.769997,122.800003,121.800003,122.330002,122.330002,28104
2018-03-15,122.550003,123.000000,122.000000,122.389999,122.389999,14035
2018-03-16,122.500000,122.900002,121.800003,121.889999,121.889999,16479
2018-03-19,122.000000,122.639999,121.900002,121.919998,121.919998,13767
2018-03-20,122.160004,122.330002,121.900002,121.959999,121.959999,8919
2018-03-21,122.150002,122.389999,121.800003,122.389999,122.389999,14589
2018-03-22,122.589996,124.680000,122.389999,124.570000,124.570000,7146
2018-03-23,124.769997,130.160004,124.690002,129.809998,129.809998,12879
2018-03-26,131.789993,134.949997,131.009995,133.360001,133.360001,10111
2018-03-27,133.699997,134.449997,127.250000,131.699997,131.699997,10472
2018-03-28,132.550003,132.550003,130.020004,132.009995,132.009995,11722
2018-03-29,132.899994,133.889999,132.000000,133.000000,133.000000,12934
2018-04-02,132.399994,133.470001,132.149994,133.000000,133.000000,12714
2018-04-03,133.309998,133.789993,131.500000,131.500000,131.500000,12328
2018-04-04,131.970001,132.490005,131.020004,132.490005,132.490005,5098
2018-04-05,132.350006,132.949997,131.850006,132.000000,132.000000,8812
2018-04-06,132.289993,132.899994,131.149994,131.449997,131.449997,9942
2018-04-09,132.449997,132.449997,131.000000,131.110001,131.110001,5696
2018-04-10,131.800003,132.479996,131.000000,132.360001,132.360001,5821
2018-04-11,132.360001,133.100006,132.199997,133.050003,133.050003,6457
2018-04-12,133.009995,133.050003,130.000000,131.020004,131.020004,7381
2018-04-13,130.190002,132.899994,129.899994,131.889999,131.889999,12476
2018-04-16,131.899994,132.750000,131.500000,132.410004,132.410004,4557
2018-04-17,132.550003,132.800003,131.000000,131.899994,131.899994,8603
2018-04-18,132.179993,132.300003,131.800003,132.000000,132.000000,5060
2018-04-19,132.250000,132.820007,132.000000,132.699997,132.699997,9461
2018-04-20,132.820007,132.820007,132.149994,132.399994,132.399994,3347
2018-04-23,132.600006,132.940002,132.449997,132.800003,132.800003,5717
2018-04-24,132.220001,132.899994,131.059998,131.059998,131.059998,7739
2018-04-25,131.979996,132.000000,128.529999,130.000000,130.000000,12347
2018-04-26,131.000000,131.589996,130.000000,130.789993,130.789993,9833
2018-04-27,131.190002,132.800003,130.199997,130.199997,130.199997,8284
2018-04-30,131.490005,132.500000,130.509995,132.479996,132.479996,7080
2018-05-02,130.500000,131.789993,129.929993,130.199997,130.199997,12804
2018-05-03,130.529999,130.589996,129.529999,130.050003,130.050003,8860
2018-05-04,130.380005,130.380005,129.639999,129.699997,129.699997,5304
2018-05-07,130.000000,130.399994,129.710007,130.289993,130.289993,7253
2018-05-08,129.639999,129.639999,119.000000,125.099998,125.099998,25980
2018-05-09,125.500000,126.000000,123.540001,125.440002,125.440002,7706
2018-05-10,125.339996,125.339996,124.410004,124.919998,124.919998,7411
2018-05-11,124.870003,124.870003,122.599998,124.250000,124.250000,11646
2018-05-14,124.809998,124.809998,121.790001,122.000000,122.000000,12030
2018-05-15,121.800003,121.970001,119.800003,120.440002,120.440002,20982
2018-05-16,120.400002,120.980003,120.000000,120.550003,120.550003,11124
2018-05-17,121.870003,121.870003,119.849998,119.849998,119.849998,8917
2018-05-18,120.449997,120.989998,118.519997,119.769997,119.769997,12611
2018-05-21,119.769997,120.010002,118.000000,118.000000,118.000000,13152
2018-05-22,118.000000,120.500000,116.220001,120.250000,120.250000,19439
2018-05-23,120.919998,120.919998,119.000000,119.629997,119.629997,13552
2018-05-24,119.599998,120.000000,118.500000,119.000000,119.000000,11029
2018-05-25,118.900002,120.730003,118.730003,119.800003,119.800003,16708
2018-05-28,120.300003,120.300003,118.809998,119.300003,119.300003,7284
2018-05-29,119.300003,120.750000,119.180000,120.750000,120.750000,7383
2018-05-30,120.750000,121.250000,119.709999,120.099998,120.099998,12156
2018-06-01,118.900002,119.750000,118.000000,118.320000,118.320000,7638
2018-06-04,118.989998,119.279999,118.000000,118.580002,118.580002,7671
2018-06-05,118.919998,118.919998,113.010002,115.300003,115.300003,14847
2018-06-06,115.309998,115.470001,113.209999,114.510002,114.510002,6822
2018-06-07,114.500000,114.500000,113.110001,114.000000,114.000000,10867
2018-06-08,114.059998,114.250000,113.800003,114.250000,114.250000,6298
2018-06-11,114.500000,115.949997,114.199997,115.949997,115.949997,3644
2018-06-12,115.959999,116.449997,114.620003,115.500000,115.500000,3195
2018-06-13,115.959999,115.959999,114.779999,114.919998,114.919998,3009
2018-06-14,115.000000,115.650002,113.900002,113.989998,113.989998,6027
2018-06-15,114.849998,114.849998,113.500000,114.050003,114.050003,6342
2018-06-18,114.050003,114.900002,113.849998,114.500000,114.500000,4885
2018-06-19,114.889999,116.000000,113.860001,113.919998,113.919998,8779
2018-06-20,114.750000,115.470001,114.050003,114.599998,114.599998,6657
2018-06-21,115.779999,115.779999,114.389999,115.300003,115.300003,4747
2018-06-22,115.209999,116.190002,114.559998,115.330002,115.330002,5386
2018-06-25,116.010002,116.010002,114.110001,115.300003,115.300003,4802
2018-06-26,115.300003,115.500000,114.449997,114.910004,114.910004,3806
2018-06-27,114.989998,116.000000,114.459999,115.989998,115.989998,9919
2018-06-28,115.980003,115.980003,115.000000,115.949997,115.949997,10369
2018-06-29,115.980003,116.650002,115.300003,116.000000,116.000000,9863
2018-07-02,115.440002,115.440002,114.500000,114.989998,114.989998,2638
2018-07-03,115.110001,115.120003,114.709999,114.900002,114.900002,2546
2018-07-04,114.910004,115.000000,114.559998,114.889999,114.889999,5889
2018-07-05,114.989998,115.339996,114.599998,114.900002,114.900002,5722
2018-07-06,115.000000,115.349998,114.900002,115.199997,115.199997,4463
2018-07-10,115.300003,115.480003,114.919998,115.000000,115.000000,9245
2018-07-11,115.000000,115.589996,115.000000,115.120003,115.120003,8915
2018-07-12,115.160004,115.599998,115.160004,115.570000,115.570000,5950
2018-07-13,115.589996,115.599998,115.180000,115.599998,115.599998,3180
2018-07-16,115.599998,117.949997,115.599998,117.949997,117.949997,5588
2018-07-17,117.970001,119.699997,117.010002,119.000000,119.000000,5673
2018-07-18,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-07-19,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-07-20,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-07-23,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-07-24,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-07-25,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-07-26,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-07-27,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-07-30,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-07-31,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-01,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-02,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-03,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-06,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-07,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-08,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-09,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-10,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-13,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-14,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-15,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-16,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-17,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-20,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-21,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-22,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-23,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-24,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-27,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-28,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-29,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-30,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-08-31,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-09-03,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-09-04,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-09-05,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-09-06,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-09-10,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-09-11,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-09-12,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-09-13,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-09-14,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-09-17,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-09-18,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-09-19,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-09-20,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-09-21,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-09-24,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-09-25,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-09-26,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-09-27,83.500000,90.000000,83.500000,88.489998,88.489998,37566
2018-09-28,85.599998,87.199997,78.199997,79.019997,79.019997,36941
2018-10-01,79.019997,80.000000,78.510002,78.559998,78.559998,6026
2018-10-02,78.500000,78.559998,74.010002,74.300003,74.300003,15145
2018-10-03,74.029999,74.900002,65.129997,66.059998,66.059998,37259
2018-10-04,66.059998,69.900002,66.059998,68.889999,68.889999,11636
2018-10-05,68.330002,71.980003,68.330002,70.150002,70.150002,7561
2018-10-08,71.000000,71.400002,68.250000,68.529999,68.529999,6548
2018-10-09,68.550003,70.500000,68.550003,69.809998,69.809998,2134
2018-10-10,69.830002,71.160004,69.830002,71.000000,71.000000,4873
2018-10-11,71.160004,72.599998,71.150002,71.410004,71.410004,5097
2018-10-15,71.510002,73.349998,69.550003,70.500000,70.500000,10813
2018-10-16,70.400002,71.250000,69.809998,71.250000,71.250000,2520
2018-10-17,71.199997,71.449997,68.050003,69.720001,69.720001,8322
2018-10-18,69.779999,71.239998,69.779999,71.239998,71.239998,3754
2018-10-19,71.089996,71.400002,69.980003,71.019997,71.019997,1391
2018-10-22,71.099998,71.949997,70.709999,71.949997,71.949997,3368
2018-10-23,71.949997,75.000000,71.750000,75.000000,75.000000,5492
2018-10-24,75.029999,82.000000,75.029999,79.599998,79.599998,4645
2018-10-25,79.900002,81.000000,78.349998,81.000000,81.000000,2270
2018-10-26,81.500000,83.900002,79.000000,79.500000,79.500000,6281
2018-10-29,79.599998,80.139999,78.599998,79.489998,79.489998,4385
2018-10-30,79.500000,83.290001,78.989998,83.290001,83.290001,7620
2018-10-31,82.989998,85.989998,80.000000,84.000000,84.000000,13108
2018-11-01,87.029999,89.360001,85.150002,85.699997,85.699997,23156
2018-11-05,86.500000,87.889999,86.500000,86.699997,86.699997,6458
2018-11-06,87.080002,87.500000,86.459999,86.660004,86.660004,4835
2018-11-07,87.300003,87.489998,87.000000,87.000000,87.000000,5774
2018-11-08,87.400002,87.720001,87.099998,87.599998,87.599998,3416
2018-11-09,87.440002,88.430000,87.440002,88.000000,88.000000,6703
2018-11-12,88.300003,90.000000,88.300003,89.500000,89.500000,12068
2018-11-13,89.989998,92.489998,88.900002,89.519997,89.519997,8575
2018-11-14,90.099998,92.190002,90.089996,92.160004,92.160004,3543
2018-11-16,92.470001,93.900002,91.529999,92.000000,92.000000,5963
2018-11-19,92.019997,94.750000,92.019997,94.500000,94.500000,5290
2018-11-21,95.000000,98.489998,95.000000,98.300003,98.300003,9906
2018-11-22,98.989998,99.480003,98.000000,98.000000,98.000000,8860
2018-11-23,98.510002,99.000000,97.849998,97.849998,97.849998,5603
2018-11-26,98.559998,99.000000,98.400002,99.000000,99.000000,2082
2018-11-27,98.989998,99.000000,98.000000,98.769997,98.769997,5834
2018-11-28,98.779999,98.779999,98.449997,98.500000,98.500000,1794
2018-11-29,98.500000,98.970001,98.000000,98.900002,98.900002,5771
2018-11-30,98.889999,99.000000,98.000000,98.500000,98.500000,6189
2018-12-03,98.000000,98.000000,96.760002,96.849998,96.849998,4093
2018-12-04,96.839996,97.070000,92.839996,93.010002,93.010002,6546
2018-12-05,93.500000,93.500000,84.500000,90.000000,90.000000,13441
2018-12-06,90.800003,90.879997,86.000000,89.000000,89.000000,4927
2018-12-07,89.000000,90.599998,88.519997,90.500000,90.500000,3496
2018-12-10,90.400002,93.870003,90.300003,92.879997,92.879997,2923
2018-12-11,93.650002,94.870003,92.500000,92.500000,92.500000,3651
2018-12-12,92.489998,93.000000,92.449997,92.449997,92.449997,3320
2018-12-13,92.949997,92.949997,92.040001,92.449997,92.449997,5637
2018-12-14,92.110001,92.449997,92.010002,92.449997,92.449997,4038
2018-12-17,92.449997,93.000000,92.180000,93.000000,93.000000,4061
2018-12-18,92.300003,93.389999,92.300003,92.550003,92.550003,2576
2018-12-19,92.750000,94.099998,92.739998,93.379997,93.379997,3946
2018-12-20,93.400002,93.980003,92.750000,93.000000,93.000000,3317
2018-12-21,93.029999,93.989998,92.550003,93.989998,93.989998,2762
2018-12-26,93.989998,93.989998,93.000000,93.440002,93.440002,3829
2018-12-27,93.959999,93.980003,93.320000,93.750000,93.750000,3869
2018-12-28,93.779999,94.769997,93.000000,93.010002,93.010002,7828
2019-01-02,91.989998,92.400002,91.000000,91.580002,91.580002,4200
2019-01-03,91.400002,91.400002,91.120003,91.349998,91.349998,1851
2019-01-04,91.169998,91.570000,91.000000,91.250000,91.250000,4521
2019-01-07,91.510002,91.949997,91.059998,91.269997,91.269997,6981
2019-01-08,91.360001,92.279999,91.260002,91.650002,91.650002,4227
2019-01-09,91.989998,93.580002,91.849998,93.400002,93.400002,4622
2019-01-10,93.400002,93.959999,93.160004,93.860001,93.860001,3749
2019-01-11,93.940002,94.000000,93.510002,93.809998,93.809998,2948
2019-01-14,93.989998,93.989998,92.870003,92.900002,92.900002,4181
2019-01-15,92.830002,94.000000,92.830002,94.000000,94.000000,6827
2019-01-16,93.949997,94.000000,93.500000,94.000000,94.000000,6603
2019-01-17,93.959999,94.000000,93.750000,93.989998,93.989998,12537
2019-01-18,93.989998,94.000000,93.809998,94.000000,94.000000,5044
2019-01-21,94.000000,94.000000,93.860001,94.000000,94.000000,15366
2019-01-22,94.000000,95.169998,93.889999,95.160004,95.160004,4703
2019-01-23,95.160004,96.599998,94.989998,96.599998,96.599998,3252
2019-01-24,96.680000,98.500000,96.599998,98.500000,98.500000,7449
2019-01-28,98.360001,99.000000,97.489998,98.699997,98.699997,7339
2019-01-29,98.699997,99.800003,98.570000,99.300003,99.300003,5573
2019-01-30,99.800003,99.989998,99.529999,99.940002,99.940002,4703
2019-01-31,99.989998,100.300003,99.550003,100.000000,100.000000,8734
2019-02-01,100.000000,100.059998,99.599998,99.980003,99.980003,6568
2019-02-04,99.599998,99.739998,99.000000,99.500000,99.500000,4859
2019-02-05,99.500000,99.989998,99.500000,99.989998,99.989998,2635
2019-02-06,100.000000,100.000000,99.860001,99.900002,99.900002,2779
2019-02-07,99.980003,100.000000,99.900002,99.989998,99.989998,1915
2019-02-08,99.989998,101.440002,99.989998,101.190002,101.190002,2954
2019-02-11,101.750000,101.750000,100.180000,101.730003,101.730003,3622
2019-02-12,101.800003,103.879997,101.800003,103.690002,103.690002,6286
2019-02-13,103.699997,104.449997,103.699997,104.279999,104.279999,3793
2019-02-14,104.480003,105.849998,104.320000,105.849998,105.849998,6195
2019-02-15,106.010002,107.919998,106.010002,107.599998,107.599998,6081
2019-02-18,107.500000,108.989998,107.500000,108.949997,108.949997,5055
2019-02-19,108.949997,109.599998,105.750000,106.099998,106.099998,8107
2019-02-20,107.750000,107.989998,105.000000,105.230003,105.230003,5846
2019-02-21,105.400002,106.489998,105.040001,105.120003,105.120003,3219
2019-02-22,105.860001,106.599998,105.129997,105.800003,105.800003,2485
2019-02-25,105.800003,105.809998,105.400002,105.559998,105.559998,2906
2019-02-26,105.559998,105.809998,105.559998,105.809998,105.809998,2207
2019-02-27,105.820000,106.500000,105.809998,106.480003,106.480003,2580
2019-02-28,106.989998,108.879997,106.900002,108.879997,108.879997,11608
2019-03-01,107.849998,107.849998,105.250000,106.919998,106.919998,3774
2019-03-06,null,null,null,null,null,null
2019-03-07,107.349998,108.449997,107.199997,108.400002,108.400002,3658
2019-03-08,108.440002,108.800003,107.910004,108.400002,108.400002,4362
2019-03-11,108.500000,109.000000,105.000000,108.800003,108.800003,6773
2019-03-12,109.000000,109.400002,108.510002,109.400002,109.400002,4694
2019-03-13,109.449997,109.980003,109.400002,109.699997,109.699997,4669
2019-03-14,109.900002,109.900002,108.000000,109.379997,109.379997,5232
2019-03-15,109.900002,110.000000,109.000000,109.900002,109.900002,3784
2019-03-18,109.900002,110.000000,109.000000,109.989998,109.989998,5634
2019-03-19,109.989998,110.300003,109.519997,110.260002,110.260002,4414
2019-03-20,110.269997,110.900002,110.269997,110.889999,110.889999,4231
2019-03-21,110.900002,111.000000,110.830002,110.900002,110.900002,3464
2019-03-22,110.900002,110.949997,109.000000,109.000000,109.000000,4647
2019-03-25,110.000000,110.980003,109.620003,109.800003,109.800003,4363
2019-03-26,110.360001,110.900002,109.099998,109.599998,109.599998,3117
2019-03-27,110.199997,110.500000,109.620003,110.500000,110.500000,6043
2019-03-28,110.500000,110.550003,109.900002,110.489998,110.489998,3485
2019-03-29,110.500000,111.000000,110.300003,111.000000,111.000000,6551
2019-04-01,110.489998,110.489998,109.000000,109.879997,109.879997,4588
2019-04-02,109.889999,110.000000,108.000000,109.970001,109.970001,4822
2019-04-03,109.980003,109.980003,109.050003,109.900002,109.900002,3547
2019-04-04,109.889999,109.889999,108.000000,108.900002,108.900002,6072
2019-04-05,108.889999,108.989998,107.989998,108.379997,108.379997,4704
2019-04-08,108.989998,108.989998,108.389999,108.510002,108.510002,7890
2019-04-09,108.940002,109.500000,108.519997,109.150002,109.150002,3736
2019-04-10,109.300003,109.779999,109.160004,109.750000,109.750000,1976
2019-04-11,109.779999,109.790001,109.559998,109.730003,109.730003,3467
2019-04-12,109.570000,109.730003,109.010002,109.639999,109.639999,5250
2019-04-15,109.660004,109.690002,109.199997,109.570000,109.570000,3787
2019-04-16,109.300003,109.580002,109.150002,109.480003,109.480003,5448
2019-04-17,109.550003,109.580002,109.199997,109.349998,109.349998,4305
2019-04-18,109.099998,109.489998,109.099998,109.480003,109.480003,4340
2019-04-22,109.480003,109.750000,109.099998,109.750000,109.750000,3872
2019-04-23,109.750000,109.989998,109.400002,109.989998,109.989998,5885
2019-04-24,109.980003,109.980003,109.699997,109.750000,109.750000,5782
2019-04-25,109.970001,109.989998,109.900002,109.989998,109.989998,6624
2019-04-26,109.980003,110.379997,109.900002,110.269997,110.269997,4949
2019-04-29,110.400002,110.889999,110.400002,110.550003,110.550003,4107
2019-04-30,110.599998,111.000000,110.500000,111.000000,111.000000,8320
2019-05-02,110.300003,110.599998,110.160004,110.500000,110.500000,4146
2019-05-03,110.500000,110.849998,110.500000,110.750000,110.750000,4996
2019-05-06,110.059998,110.800003,110.000000,110.699997,110.699997,5402
2019-05-07,110.699997,110.900002,110.000000,110.739998,110.739998,6800
2019-05-08,110.889999,111.099998,110.699997,110.879997,110.879997,3740
2019-05-09,110.800003,110.900002,110.529999,110.769997,110.769997,4054
2019-05-10,110.769997,110.949997,110.000000,110.449997,110.449997,7423
2019-05-13,110.739998,110.750000,110.199997,110.250000,110.250000,4020
2019-05-14,110.500000,110.550003,110.199997,110.370003,110.370003,3879
2019-05-15,110.360001,110.400002,110.000000,110.199997,110.199997,8164
2019-05-16,110.199997,110.489998,110.050003,110.059998,110.059998,6423
2019-05-17,110.199997,110.470001,110.099998,110.300003,110.300003,5898
2019-05-20,110.489998,110.599998,109.970001,110.110001,110.110001,11877
2019-05-21,110.000000,110.889999,110.000000,110.690002,110.690002,5034
2019-05-22,110.690002,110.690002,110.400002,110.599998,110.599998,8048
2019-05-23,110.800003,110.809998,110.500000,110.550003,110.550003,5816
2019-05-24,110.599998,111.000000,110.400002,110.800003,110.800003,12497
2019-05-27,110.889999,110.900002,110.790001,110.900002,110.900002,14372
2019-05-28,110.900002,110.900002,110.750000,110.900002,110.900002,9469
2019-05-29,110.849998,110.949997,110.820000,110.949997,110.949997,9107
2019-05-30,110.949997,111.889999,110.949997,111.870003,111.870003,9495
2019-05-31,111.870003,113.900002,111.870003,112.500000,112.500000,7208
2019-06-03,111.169998,111.169998,110.809998,111.000000,111.000000,6886
2019-06-04,111.000000,111.050003,110.760002,110.760002,110.760002,5533
2019-06-05,110.949997,110.949997,110.580002,110.650002,110.650002,5905
2019-06-06,110.209999,111.000000,110.209999,111.000000,111.000000,3811
2019-06-07,110.900002,112.000000,110.800003,112.000000,112.000000,4694
2019-06-10,112.000000,112.000000,111.500000,111.900002,111.900002,5794
2019-06-11,111.900002,112.120003,111.779999,112.120003,112.120003,2831
2019-06-12,112.000000,112.150002,111.900002,112.099998,112.099998,6494
2019-06-13,112.099998,112.260002,111.790001,111.900002,111.900002,5250
2019-06-14,112.000000,112.260002,111.980003,112.000000,112.000000,6177
2019-06-17,112.150002,112.260002,112.029999,112.260002,112.260002,6807
2019-06-18,112.300003,114.000000,112.300003,113.849998,113.849998,4882
2019-06-19,113.849998,115.000000,113.849998,114.980003,114.980003,6094
2019-06-21,114.980003,116.550003,114.500000,116.010002,116.010002,8731
