Date,Open,High,Low,Close,Adj Close,Volume
2016-03-24,41.009998,43.000000,41.000000,42.790001,42.747021,13440
2016-03-28,41.990002,43.000000,41.099998,43.000000,42.956810,2144
2016-03-29,43.400002,43.400002,43.000000,43.000000,42.956810,657
2016-03-30,43.750000,43.750000,43.750000,43.750000,43.706055,362
2016-03-31,44.000000,44.000000,43.000000,44.000000,43.955807,499
2016-04-01,44.000000,44.000000,41.650002,44.000000,43.955807,337
2016-04-04,43.990002,43.990002,42.500000,42.520000,42.477291,866
2016-04-05,43.500000,43.790001,42.490002,43.060001,43.016750,4380
2016-04-06,43.169998,43.169998,43.090000,43.090000,43.046719,1214
2016-04-07,42.000000,43.000000,41.990002,43.000000,42.956810,1491
2016-04-08,43.080002,43.099998,42.000000,43.099998,43.056709,3460
2016-04-11,42.990002,43.500000,42.200001,43.500000,43.456306,898
2016-04-12,43.500000,43.700001,42.000000,42.000000,41.957813,429
2016-04-13,42.009998,43.250000,41.500000,41.650002,41.608166,1603
2016-04-14,43.000000,44.000000,42.990002,42.990002,42.946823,1527
2016-04-15,42.990002,45.000000,42.990002,45.000000,44.954800,528
2016-04-18,45.000000,45.220001,44.500000,44.500000,44.455299,3320
2016-04-19,45.939999,45.939999,45.000000,45.910000,45.863888,1625
2016-04-20,46.000000,46.950001,46.000000,46.950001,46.902843,232
2016-04-22,47.889999,47.889999,46.500000,46.500000,46.453293,907
2016-04-25,47.490002,47.490002,46.520000,46.520000,46.473274,36
2016-04-26,47.000000,47.000000,46.500000,46.509998,46.463284,240
2016-04-27,46.750000,47.000000,46.500000,46.500000,46.453293,521
2016-04-28,46.990002,47.000000,45.610001,46.310001,46.263485,903
2016-04-29,46.310001,48.799999,46.310001,48.799999,48.750980,2557
2016-05-02,46.000000,50.000000,45.509998,50.000000,49.949776,1311
2016-05-03,50.000000,50.000000,47.000000,47.700001,47.652088,629
2016-05-04,47.689999,48.950001,47.099998,47.799999,47.751987,1156
2016-05-05,48.009998,48.009998,46.400002,48.000000,47.951786,4042
2016-05-06,48.000000,48.500000,47.990002,48.000000,47.951786,4447
2016-05-09,48.000000,50.500000,48.000000,49.500000,49.450283,11167
2016-05-10,50.480000,51.000000,50.150002,50.150002,50.099628,564
2016-05-11,50.160000,50.900002,50.160000,50.500000,50.449276,579
2016-05-12,48.029999,50.000000,48.029999,48.160000,48.111626,479
2016-05-13,48.099998,48.799999,47.990002,48.000000,47.951786,9929
2016-05-16,47.990002,49.000000,47.799999,48.000000,47.951786,3189
2016-05-17,49.930000,49.930000,48.939999,49.000000,48.950783,340
2016-05-18,49.000000,49.980000,48.009998,49.980000,49.929798,3966
2016-05-19,49.490002,49.980000,49.490002,49.980000,49.929798,4560
2016-05-20,49.980000,50.869999,49.490002,50.869999,50.818905,4071
2016-05-23,50.490002,50.490002,48.500000,48.500000,48.451283,2977
2016-05-24,49.009998,49.009998,48.500000,49.000000,48.950783,1376
2016-05-25,49.799999,50.000000,49.799999,50.000000,49.949776,520
2016-05-27,49.500000,49.500000,49.500000,49.500000,49.450283,3
2016-05-30,50.000000,50.200001,50.000000,50.099998,50.049675,885
2016-05-31,50.000000,50.000000,50.000000,50.000000,49.949776,2
2016-06-01,47.500000,51.000000,47.500000,48.200001,48.151585,1282
2016-06-02,48.500000,51.000000,48.500000,50.000000,49.949776,4346
2016-06-03,50.000000,51.000000,50.000000,51.000000,50.948772,8181
2016-06-06,50.900002,51.000000,50.000000,50.000000,49.949776,9788
2016-06-07,49.009998,49.959999,48.599998,48.599998,48.551186,1020
2016-06-08,48.599998,52.200001,48.599998,52.200001,52.147568,9006
2016-06-09,49.160000,51.000000,49.160000,49.509998,49.460266,494
2016-06-10,50.230000,50.970001,49.500000,49.500000,49.450283,1955
2016-06-13,49.560001,50.000000,49.490002,50.000000,49.949776,3082
2016-06-14,50.889999,53.529999,50.000000,53.529999,53.476231,7111
2016-06-15,51.009998,51.009998,51.000000,51.000000,50.948772,1993
2016-06-16,50.009998,51.990002,50.009998,50.020000,49.969761,936
2016-06-17,51.750000,51.750000,50.099998,50.099998,50.049675,104
2016-06-20,51.599998,51.799999,51.590000,51.799999,51.747971,1271
2016-06-21,51.790001,51.849998,50.750000,51.799999,51.747971,2455
2016-06-22,51.840000,52.990002,50.799999,52.000000,51.947769,1401
2016-06-23,52.290001,52.500000,52.290001,52.290001,52.237480,5614
2016-06-24,50.599998,51.020000,50.000000,50.500000,50.449276,12074
2016-06-27,53.950001,53.950001,53.590000,53.599998,53.546162,320
2016-06-28,50.150002,53.000000,50.150002,52.900002,52.846863,1070
2016-06-29,52.900002,52.900002,51.009998,51.150002,51.098621,2377
2016-06-30,51.400002,52.099998,51.049999,51.049999,50.998722,276
2016-07-01,52.000000,52.000000,51.000000,52.000000,51.947769,224
2016-07-04,51.000000,52.900002,51.000000,52.900002,52.846863,3049
2016-07-05,52.900002,53.000000,51.520000,53.000000,52.946766,1865
2016-07-06,52.740002,52.740002,52.700001,52.700001,52.647068,2
2016-07-07,52.700001,52.990002,51.500000,51.700001,51.648071,270
2016-07-08,51.700001,52.790001,51.560001,52.700001,52.647068,986
2016-07-11,52.500000,54.490002,52.500000,53.000000,52.946766,2149
2016-07-12,53.000000,54.000000,53.000000,53.990002,53.935772,2244
2016-07-13,53.009998,53.990002,53.009998,53.990002,53.935772,215
2016-07-14,53.000000,54.500000,53.000000,54.490002,54.435268,1258
2016-07-15,54.480000,54.480000,53.529999,53.529999,53.476231,587
2016-07-18,53.540001,53.689999,53.049999,53.689999,53.636070,368
2016-07-19,53.060001,54.439999,53.049999,53.450001,53.396313,182
2016-07-20,53.439999,55.000000,53.439999,54.799999,54.744957,7278
2016-07-21,54.799999,55.000000,53.500000,53.500000,53.446262,1650
2016-07-22,53.500000,53.529999,53.000000,53.029999,52.976734,3114
2016-07-25,54.000000,55.340000,54.000000,55.340000,55.284412,2518
2016-07-26,55.340000,55.340000,53.000000,54.480000,54.425278,3579
2016-07-27,54.000000,55.340000,54.000000,54.480000,54.425278,9721
2016-07-28,54.470001,55.000000,54.470001,55.000000,54.944756,5702
2016-07-29,54.980000,55.360001,54.980000,55.000000,54.944756,3438
2016-08-01,55.400002,55.400002,55.290001,55.380001,55.324375,1127
2016-08-02,55.389999,55.389999,54.020000,55.389999,55.334366,582
2016-08-03,55.000000,55.200001,54.650002,55.000000,54.944756,2178
2016-08-04,54.000000,56.500000,53.520000,56.500000,56.443249,2092
2016-08-05,56.500000,56.500000,55.220001,55.220001,55.164536,739
2016-08-08,56.590000,56.700001,55.250000,55.250000,55.194508,1357
2016-08-09,55.500000,57.599998,55.500000,57.590000,57.532154,507
2016-08-10,56.000000,56.500000,55.520000,55.520000,55.464233,4117
2016-08-11,56.200001,56.200001,55.500000,55.500000,55.444256,5139
2016-08-12,56.000000,56.990002,56.000000,56.799999,56.742947,1103
2016-08-15,56.000000,56.009998,53.000000,54.000000,53.945759,8980
2016-08-16,54.000000,55.980000,54.000000,54.000000,53.945759,8607
2016-08-17,54.009998,56.299999,54.009998,56.000000,55.943748,18264
2016-08-18,56.000000,57.000000,54.209999,56.270000,56.213478,2395
2016-08-19,55.990002,56.160000,55.990002,56.000000,55.943748,3058
2016-08-22,54.209999,56.000000,54.209999,55.000000,54.944756,7010
2016-08-23,54.209999,54.209999,53.299999,54.000000,53.945759,11436
2016-08-24,53.990002,55.200001,53.990002,55.200001,55.144554,3123
2016-08-25,55.990002,55.990002,54.500000,55.500000,55.444256,156
2016-08-26,55.490002,55.490002,54.990002,55.490002,55.434265,207
2016-08-29,54.299999,55.400002,54.000000,55.400002,55.344357,949
2016-08-30,54.000000,55.000000,54.000000,54.099998,54.045658,1431
2016-08-31,54.099998,54.099998,54.000000,54.000000,53.945759,170
2016-09-01,54.000000,54.000000,52.009998,53.000000,52.946766,5339
2016-09-02,53.009998,54.000000,53.000000,53.000000,52.946766,1673
2016-09-05,54.990002,54.990002,54.470001,54.990002,54.934765,145
2016-09-06,54.700001,55.389999,54.700001,55.299999,55.244453,384
2016-09-08,55.310001,55.310001,55.299999,55.299999,55.244453,889
2016-09-09,55.299999,55.799999,55.299999,55.299999,55.244453,4373
2016-09-12,55.790001,56.240002,55.000000,56.000000,55.943748,3855
2016-09-13,56.000000,56.500000,54.900002,56.400002,56.343353,165
2016-09-14,55.009998,56.439999,55.009998,56.000000,55.943748,1089
2016-09-15,55.009998,56.400002,55.009998,56.000000,55.943748,297
2016-09-16,56.000000,56.380001,55.000000,55.000000,54.944756,518
2016-09-19,55.000000,56.380001,55.000000,55.000000,54.944756,229
2016-09-20,55.000000,56.279999,55.000000,56.279999,56.223469,209
2016-09-21,55.009998,56.250000,55.000000,56.250000,56.193501,137
2016-09-22,55.990002,56.009998,55.000000,56.000000,55.943748,7793
2016-09-23,55.009998,56.380001,55.000000,56.000000,55.943748,564
2016-09-26,56.000000,56.349998,56.000000,56.000000,55.943748,764
2016-09-27,56.000000,56.369999,56.000000,56.250000,56.193501,1420
2016-09-28,56.189999,56.189999,55.799999,55.799999,55.743954,90
2016-09-29,55.900002,56.299999,55.000000,56.299999,56.243446,10192
2016-09-30,56.000000,56.299999,56.000000,56.299999,56.243446,1302
2016-10-03,56.490002,56.500000,55.009998,56.299999,56.243446,2539
2016-10-04,56.009998,56.029999,56.000000,56.000000,55.943748,516
2016-10-05,55.000000,56.270000,55.000000,56.000000,55.943748,1015
2016-10-06,55.990002,56.099998,55.000000,56.000000,55.943748,3030
2016-10-07,55.000000,56.000000,55.000000,56.000000,55.943748,1026
2016-10-10,55.509998,57.599998,55.000000,56.000000,55.943748,3488
2016-10-11,56.009998,58.459999,56.009998,56.990002,56.932758,36
2016-10-13,56.009998,57.000000,56.000000,56.380001,56.323368,742
2016-10-14,56.349998,56.680000,56.349998,56.680000,56.623066,20
2016-10-17,56.700001,56.700001,56.020000,56.400002,56.343353,813
2016-10-18,56.029999,56.650002,56.000000,56.450001,56.393299,2030
2016-10-19,56.000000,57.000000,55.000000,56.000000,55.943748,11802
2016-10-20,56.009998,57.889999,56.000000,57.189999,57.132557,2055
2016-10-21,57.200001,57.200001,56.000000,56.000000,55.943748,541
2016-10-24,56.990002,56.990002,56.000000,56.430000,56.373322,126
2016-10-25,56.250000,57.200001,56.000000,57.200001,57.142544,1905
2016-10-26,56.009998,57.500000,55.500000,57.200001,57.142544,22719
2016-10-27,57.889999,57.889999,57.200001,57.200001,57.142544,2563
2016-10-28,57.200001,59.700001,57.200001,59.000000,58.940739,2105
2016-10-31,59.000000,59.000000,57.200001,58.000000,57.941742,1319
2016-11-01,58.000000,58.000000,57.200001,58.000000,57.941742,165
2016-11-03,57.200001,57.790001,57.200001,57.200001,57.142544,1995
2016-11-04,57.200001,57.500000,56.000000,57.500000,57.442242,3760
2016-11-07,56.700001,57.500000,56.500000,57.500000,57.442242,6089
2016-11-08,57.500000,57.500000,56.509998,56.799999,56.742947,149
2016-11-09,57.990002,57.990002,56.509998,56.509998,56.453239,40
2016-11-10,56.509998,57.490002,56.500000,56.500000,56.443249,1018
2016-11-11,56.599998,58.490002,56.500000,56.500000,56.443249,10022
2016-11-14,56.610001,57.009998,56.580002,57.000000,56.942749,92
2016-11-16,57.209999,57.209999,56.500000,56.500000,56.443249,10924
2016-11-17,57.490002,57.509998,57.480000,57.500000,57.442242,10392
2016-11-18,56.500000,58.200001,56.500000,56.500000,56.443249,2618
2016-11-21,56.529999,58.520000,56.500000,57.990002,57.931755,4852
2016-11-22,57.000000,57.840000,56.000000,56.889999,56.832859,281
2016-11-23,56.500000,56.500000,55.000000,56.500000,56.443249,5769
2016-11-24,56.939999,56.939999,55.009998,56.500000,56.443249,200
2016-11-25,56.509998,56.509998,56.500000,56.500000,56.443249,645
2016-11-28,56.509998,56.520000,55.500000,55.500000,55.444256,4181
2016-11-29,56.790001,56.799999,55.020000,55.020000,54.964737,4539
2016-11-30,55.020000,55.029999,55.020000,55.020000,54.964737,20
2016-12-01,55.099998,55.110001,55.000000,55.000000,54.944756,481
2016-12-02,55.000000,55.009998,55.000000,55.000000,54.944756,664
2016-12-05,55.009998,56.790001,55.000000,55.000000,54.944756,740
2016-12-06,55.009998,56.000000,55.000000,55.000000,54.944756,2529
2016-12-07,55.009998,55.990002,55.000000,55.000000,54.944756,24
2016-12-08,55.000000,55.500000,55.000000,55.200001,55.144554,388
2016-12-09,55.980000,55.980000,55.200001,55.500000,55.444256,445
2016-12-12,55.020000,55.500000,55.000000,55.500000,55.444256,7547
2016-12-13,55.500000,55.950001,55.250000,55.500000,55.444256,13136
2016-12-14,55.500000,55.980000,55.500000,55.500000,55.444256,2654
2016-12-15,55.500000,55.970001,55.500000,55.509998,55.454243,1822
2016-12-16,55.509998,55.959999,55.500000,55.500000,55.444256,751
2016-12-19,55.509998,55.980000,55.500000,55.500000,55.444256,858
2016-12-20,55.980000,55.980000,55.980000,55.980000,55.923771,43
2016-12-21,57.240002,57.240002,57.240002,57.240002,57.182507,492
2016-12-22,56.500000,56.500000,54.500000,54.500000,54.445259,7179
2016-12-23,54.509998,55.990002,54.500000,55.990002,55.933765,3
2016-12-26,56.349998,56.349998,55.450001,55.930000,55.873821,262
2016-12-27,55.000000,56.000000,55.000000,55.980000,55.923771,93
2016-12-28,55.250000,56.279999,55.250000,55.250000,55.194508,1365
2016-12-29,55.250000,55.250000,55.250000,55.250000,55.194508,634
2017-01-02,53.500000,53.509998,49.020000,51.799999,51.747971,3275
2017-01-03,51.849998,54.230000,51.849998,53.000000,52.946766,845
2017-01-04,52.509998,54.230000,52.259998,54.230000,54.175529,2629
2017-01-05,54.220001,54.230000,53.009998,54.000000,53.945759,187
2017-01-06,52.509998,52.580002,52.509998,52.549999,52.497215,54
2017-01-09,52.540001,54.000000,51.000000,54.000000,53.945759,902
2017-01-10,52.810001,54.000000,52.759998,54.000000,53.945759,100
2017-01-11,53.000000,54.000000,53.000000,54.000000,53.945759,550
2017-01-12,53.029999,54.000000,53.029999,54.000000,53.945759,200
2017-01-13,53.130001,54.230000,53.119999,54.000000,53.945759,763
2017-01-16,54.009998,54.980000,54.009998,54.060001,54.005699,776
2017-01-17,54.209999,54.209999,54.049999,54.049999,53.995708,862
2017-01-18,54.320000,54.990002,54.049999,54.049999,53.995708,2679
2017-01-19,54.060001,56.000000,54.060001,56.000000,55.943748,3618
2017-01-20,55.119999,55.119999,55.110001,55.110001,55.054646,160
2017-01-23,55.009998,55.389999,55.000000,55.000000,54.944756,1760
2017-01-24,55.110001,56.040001,55.110001,55.700001,55.644051,566
2017-01-26,55.500000,56.029999,55.150002,55.150002,55.094604,444
2017-01-27,55.150002,56.000000,55.150002,55.150002,55.094604,950
2017-01-30,55.160000,56.049999,55.150002,56.049999,55.993698,4316
2017-01-31,55.990002,56.000000,55.150002,55.150002,55.094604,1140
2017-02-01,55.000000,55.990002,55.000000,55.150002,55.094604,1054
2017-02-02,55.150002,55.740002,55.150002,55.500000,55.444256,502
2017-02-03,55.490002,55.500000,55.150002,55.150002,55.094604,866
2017-02-06,55.599998,55.599998,55.360001,55.490002,55.434265,1053
2017-02-07,55.320000,55.959999,55.200001,55.299999,55.244453,5151
2017-02-08,55.299999,55.950001,55.299999,55.500000,55.444256,17011
2017-02-09,55.500000,56.500000,55.500000,56.000000,55.943748,8663
2017-02-10,55.150002,55.990002,55.150002,55.509998,55.454243,6605
2017-02-13,55.540001,55.980000,55.529999,55.529999,55.474220,3126
2017-02-14,55.980000,56.490002,55.540001,56.000000,55.943748,14556
2017-02-15,56.200001,56.490002,56.200001,56.400002,56.343353,2109
2017-02-16,56.500000,56.500000,56.000000,56.000000,55.943748,475
2017-02-17,56.200001,56.200001,56.000000,56.000000,55.943748,1030
2017-02-20,56.009998,56.290001,55.660000,56.290001,56.233463,790
2017-02-21,55.700001,56.200001,55.529999,56.200001,56.143551,7093
2017-02-22,55.549999,56.490002,55.529999,55.529999,55.474220,5084
2017-02-23,55.529999,56.000000,55.529999,56.000000,55.943748,4636
2017-02-24,56.490002,56.500000,55.009998,56.250000,56.193501,755
2017-03-01,56.980000,57.000000,55.529999,57.000000,56.942749,1614
2017-03-02,56.000000,56.250000,55.799999,56.250000,56.193501,1809
2017-03-03,56.000000,56.250000,55.529999,56.250000,56.193501,2610
2017-03-06,56.000000,56.439999,56.000000,56.400002,56.343353,4760
2017-03-07,56.490002,57.500000,56.490002,57.500000,57.442242,1887
2017-03-08,57.490002,58.000000,57.490002,57.599998,57.542145,3107
2017-03-09,57.599998,57.950001,57.599998,57.950001,57.891792,74
2017-03-10,57.990002,59.799999,57.570000,59.000000,58.940739,995
2017-03-13,57.580002,58.990002,57.580002,58.970001,58.910770,276
2017-03-14,58.509998,58.509998,57.029999,58.000000,57.941742,963
2017-03-15,57.160000,58.959999,57.000000,58.480000,58.421261,3687
2017-03-16,57.500000,58.500000,57.500000,58.040001,57.981705,279
2017-03-17,57.509998,57.709999,57.509998,57.700001,57.642044,405
2017-03-20,57.520000,58.500000,55.900002,56.990002,56.932758,1025
2017-03-21,58.500000,58.500000,55.139999,55.500000,55.444256,1807
2017-03-22,56.990002,56.990002,56.000000,56.000000,55.943748,500
2017-03-23,57.000000,57.000000,56.790001,56.790001,56.732956,101
2017-03-24,57.000000,57.000000,55.689999,56.970001,56.912777,1303
2017-03-27,56.970001,58.500000,55.709999,57.779999,57.721962,1070
2017-03-28,56.450001,57.490002,55.669998,55.669998,55.614079,774
2017-03-29,55.669998,55.680000,55.650002,55.650002,55.594105,497
2017-03-30,55.650002,58.470001,55.509998,55.509998,55.454243,1410
2017-03-31,55.509998,57.000000,55.500000,57.000000,56.942749,873
2017-04-03,56.000000,56.950001,55.250000,56.000000,55.943748,299
2017-04-04,56.889999,56.889999,56.790001,56.790001,56.732956,168
2017-04-05,55.500000,56.799999,55.490002,56.020000,55.963734,4006
2017-04-06,55.270000,57.000000,55.250000,57.000000,56.942749,3422
2017-04-07,56.900002,56.900002,55.299999,56.000000,55.943748,444
2017-04-10,56.000000,57.990002,55.750000,57.480000,57.422264,6015
2017-04-11,57.480000,57.480000,55.799999,57.349998,57.292393,413
2017-04-12,57.349998,57.439999,57.150002,57.389999,57.332352,112
2017-04-13,57.380001,58.500000,55.549999,58.500000,58.441242,6933
2017-04-17,58.290001,58.290001,57.900002,58.090000,58.031651,186
2017-04-18,56.009998,58.080002,56.009998,57.450001,57.392296,329
2017-04-19,56.110001,58.320000,56.110001,57.500000,57.442242,1439
2017-04-20,56.400002,57.500000,56.400002,56.799999,56.742947,874
2017-04-24,56.799999,58.520000,56.110001,58.520000,58.461220,3538
2017-04-25,58.520000,58.520000,58.520000,58.520000,58.461220,0
2017-04-26,58.189999,58.189999,56.340000,58.000000,57.941742,739
2017-04-27,58.000000,58.200001,55.900002,57.500000,57.442242,6863
2017-04-28,57.500000,58.009998,57.500000,57.990002,57.931755,4069
2017-05-02,56.520000,58.009998,56.520000,58.000000,57.941742,2243
2017-05-03,58.000000,58.279999,57.500000,57.700001,57.642044,5277
2017-05-04,58.250000,58.250000,57.020000,58.139999,58.081600,350
2017-05-05,58.099998,58.139999,57.150002,58.049999,57.991692,800
2017-05-08,58.000000,58.139999,56.099998,58.000000,57.941742,18438
2017-05-09,58.000000,58.299999,58.000000,58.020000,57.961720,16031
2017-05-10,58.020000,58.020000,57.990002,58.020000,57.961720,1084
2017-05-11,58.099998,58.200001,58.000000,58.049999,57.991692,1106
2017-05-12,57.990002,59.689999,57.990002,58.000000,57.941742,4316
2017-05-15,58.000000,58.000000,58.000000,58.000000,57.941742,0
2017-05-16,58.009998,58.750000,58.000000,58.000000,57.941742,2954
2017-05-17,58.990002,59.689999,58.980000,59.689999,59.630043,1183
2017-05-18,58.860001,58.860001,55.110001,56.000000,55.943748,919
2017-05-19,56.029999,57.990002,56.029999,57.990002,57.931755,1450
2017-05-22,57.990002,59.330002,57.000000,59.200001,59.140537,706
2017-05-23,59.330002,59.330002,58.000000,58.500000,58.441242,1181
2017-05-24,58.500000,58.509998,58.500000,58.500000,58.441242,280
2017-05-25,57.000000,58.490002,57.000000,58.000000,57.941742,1664
2017-05-26,58.029999,59.009998,58.000000,59.000000,58.940739,1130
2017-05-29,59.000000,59.000000,59.000000,59.000000,58.940739,0
2017-05-30,59.009998,59.060001,59.000000,59.000000,58.940739,470
2017-05-31,59.000000,59.200001,59.000000,59.200001,59.140537,733
2017-06-01,59.000000,62.389999,59.000000,59.000000,58.940739,4356
2017-06-02,60.599998,61.889999,59.000000,59.009998,58.950726,1484
2017-06-05,59.000000,60.970001,59.000000,59.810001,59.749924,1372
2017-06-06,60.480000,60.480000,59.799999,60.000000,59.939732,1297
2017-06-07,60.000000,61.099998,59.700001,59.700001,59.640034,5548
2017-06-08,60.000000,60.000000,59.500000,59.500000,59.440235,541
2017-06-09,59.500000,59.990002,59.400002,59.990002,59.929745,121
2017-06-12,59.000000,59.959999,59.000000,59.959999,59.899773,11
2017-06-13,59.060001,59.500000,59.000000,59.099998,59.040634,1665
2017-06-14,59.009998,59.389999,59.000000,59.250000,59.190487,1831
2017-06-15,59.250000,59.250000,59.250000,59.250000,59.190487,0
2017-06-16,59.259998,59.990002,59.259998,59.599998,59.540134,24
2017-06-19,59.990002,59.990002,59.250000,59.250000,59.190487,6079
2017-06-20,59.980000,59.980000,59.119999,59.119999,59.060616,316
2017-06-21,59.119999,59.119999,59.119999,59.119999,59.060616,0
2017-06-22,59.160000,59.959999,59.000000,59.000000,58.940739,599
2017-06-23,59.959999,61.099998,59.959999,60.000000,59.939732,4275
2017-06-26,59.020000,60.000000,59.020000,60.000000,59.939732,3397
2017-06-27,60.000000,60.000000,60.000000,60.000000,59.939732,420
2017-06-28,60.500000,60.500000,60.000000,60.000000,59.939732,5243
2017-06-29,60.480000,60.509998,60.480000,60.500000,60.439232,4525
2017-06-30,60.500000,61.000000,58.509998,60.939999,60.878788,3575
2017-07-03,60.049999,60.049999,56.310001,58.250000,58.191490,2269
2017-07-04,58.259998,60.740002,57.900002,58.560001,58.501183,8466
2017-07-05,60.290001,60.490002,59.009998,59.500000,59.440235,1177
2017-07-06,60.150002,60.730000,58.000000,58.000000,57.941742,3397
2017-07-07,59.490002,60.250000,59.490002,60.200001,60.139534,998
2017-07-10,60.189999,60.250000,59.000000,60.230000,60.169502,2527
2017-07-11,58.799999,60.230000,58.799999,60.230000,60.169502,1752
2017-07-12,59.169998,60.220001,59.009998,59.040001,58.980698,165
2017-07-13,60.220001,60.220001,58.500000,58.700001,58.641041,946
2017-07-14,59.990002,60.220001,59.200001,60.220001,60.159512,1451
2017-07-17,60.209999,60.220001,60.000000,60.220001,60.159512,178
2017-07-18,60.209999,60.209999,60.160000,60.200001,60.139534,272
2017-07-19,60.189999,60.189999,59.009998,59.990002,59.929745,55
2017-07-20,59.990002,59.990002,59.520000,59.520000,59.460217,174
2017-07-21,59.980000,60.009998,59.980000,60.000000,59.939732,804
2017-07-24,60.189999,60.200001,59.000000,60.189999,60.129539,1391
2017-07-25,59.990002,60.000000,59.990002,60.000000,59.939732,308
2017-07-26,60.049999,60.049999,60.000000,60.000000,59.939732,2
2017-07-27,60.000000,60.000000,60.000000,60.000000,59.939732,0
2017-07-28,60.049999,60.090000,60.049999,60.090000,60.029644,314
2017-07-31,60.099998,60.099998,59.310001,60.099998,60.039631,2192
2017-08-01,60.200001,60.200001,59.799999,60.000000,59.939732,3059
2017-08-02,59.990002,60.009998,59.500000,60.000000,59.939732,6125
2017-08-03,60.090000,60.090000,59.810001,60.000000,59.939732,218
2017-08-04,59.990002,60.490002,59.759998,60.020000,59.959713,4651
2017-08-07,60.020000,60.400002,59.750000,59.750000,59.689983,273
2017-08-08,60.400002,60.400002,59.599998,59.650002,59.590088,791
2017-08-09,59.750000,60.000000,57.540001,60.000000,59.939732,2512
2017-08-10,60.000000,60.000000,59.400002,59.400002,59.340336,128
2017-08-11,59.410000,59.709999,59.020000,59.020000,58.960720,748
2017-08-14,59.029999,59.500000,59.020000,59.500000,59.440235,1420
2017-08-15,59.980000,60.000000,59.980000,60.000000,59.939732,730
2017-08-16,59.889999,60.490002,59.029999,60.490002,60.429241,9150
2017-08-17,59.599998,60.939999,59.150002,59.799999,59.739933,648
2017-08-18,60.000000,60.000000,59.990002,59.990002,59.929745,92
2017-08-21,60.000000,60.000000,59.750000,60.000000,59.939732,240
2017-08-22,60.000000,60.990002,59.750000,60.000000,59.939732,3943
2017-08-23,59.990002,60.250000,59.220001,60.250000,60.189484,2481
2017-08-24,60.250000,60.500000,60.000000,60.000000,59.939732,1046
2017-08-25,59.720001,60.500000,59.720001,60.000000,59.939732,2208
2017-08-28,60.009998,60.480000,60.000000,60.480000,60.419250,1090
2017-08-29,60.009998,60.020000,60.009998,60.020000,59.959713,190
2017-08-30,60.009998,60.279999,60.009998,60.009998,59.949722,319
2017-08-31,60.000000,60.389999,60.000000,60.000000,59.939732,376
2017-09-01,60.389999,60.389999,59.500000,60.000000,59.939732,1097
2017-09-04,60.000000,60.490002,59.509998,60.009998,59.949722,376
2017-09-05,60.189999,60.189999,60.000000,60.000000,59.939732,414
2017-09-06,60.040001,60.250000,59.509998,60.250000,60.189484,865
2017-09-07,60.250000,60.250000,60.250000,60.250000,60.189484,0
2017-09-08,60.259998,60.259998,60.250000,60.250000,60.189484,4
2017-09-11,60.259998,61.049999,60.000000,61.000000,60.938732,6775
2017-09-12,61.000000,63.500000,61.000000,63.000000,62.936722,1288
2017-09-13,63.000000,63.480000,61.150002,63.480000,63.416237,698
2017-09-14,62.700001,63.470001,62.700001,63.470001,63.406246,171
2017-09-15,62.900002,63.500000,62.900002,63.480000,63.416237,1028
2017-09-18,63.480000,63.560001,63.470001,63.549999,63.486164,295
2017-09-19,63.490002,63.880001,63.490002,63.880001,63.815834,591
2017-09-20,63.000000,63.000000,62.000000,62.240002,62.177483,1939
2017-09-21,63.000000,63.880001,63.000000,63.880001,63.815834,211
2017-09-22,63.869999,63.869999,63.590000,63.590000,63.526127,30
2017-09-25,63.580002,64.000000,63.570000,63.590000,63.526127,1060
2017-09-26,63.040001,63.040001,63.000000,63.000000,62.936722,4
2017-09-27,64.489998,64.980003,64.489998,64.500000,64.435211,6788
2017-09-28,62.700001,62.700001,61.009998,61.009998,60.948715,100
2017-09-29,63.099998,63.110001,61.220001,63.000000,62.936722,508
2017-10-02,62.000000,62.060001,61.990002,62.049999,61.987671,3683
2017-10-03,62.049999,62.509998,60.009998,60.009998,59.949722,611
2017-10-04,60.020000,62.299999,60.020000,60.770000,60.708961,210
2017-10-05,63.000000,63.009998,61.990002,62.000000,61.937725,850
2017-10-06,61.000000,62.000000,61.000000,62.000000,61.937725,625
2017-10-09,61.500000,63.000000,61.500000,62.000000,61.937725,91
2017-10-10,63.000000,63.000000,61.169998,62.000000,61.937725,1363
2017-10-11,61.160000,65.000000,61.099998,65.000000,64.934715,7779
2017-10-12,65.000000,65.000000,65.000000,65.000000,64.934715,0
2017-10-13,64.989998,64.989998,61.230000,61.320000,61.258408,598
2017-10-16,61.259998,63.000000,61.259998,61.750000,61.687973,1268
2017-10-17,61.549999,63.400002,61.549999,63.299999,63.236420,1404
2017-10-18,63.290001,63.299999,61.799999,63.299999,63.236420,206
2017-10-19,63.000000,63.000000,62.200001,63.000000,62.936722,2495
2017-10-20,62.000000,63.400002,61.110001,61.110001,61.048622,3858
2017-10-23,63.000000,63.000000,60.700001,61.000000,60.938732,21323
2017-10-24,61.000000,62.740002,61.000000,61.750000,61.687973,11431
2017-10-25,61.770000,61.770000,61.029999,61.029999,60.968697,550
2017-10-26,61.020000,62.490002,61.020000,61.060001,60.998669,574
2017-10-27,61.990002,62.480000,60.000000,60.000000,59.939732,1393
2017-10-30,62.490002,62.490002,62.000000,62.000000,61.937725,221
