Date,Open,High,Low,Close,Adj Close,Volume
2019-05-16,179.589996,181.460007,179.300003,181.449997,181.449997,2971
2019-05-17,181.449997,181.990005,180.009995,181.100006,181.100006,2221
2019-05-20,181.389999,181.449997,178.110001,181.399994,181.399994,2740
2019-05-21,181.460007,187.000000,181.449997,184.869995,184.869995,1984
2019-05-22,184.869995,185.479996,183.009995,184.960007,184.960007,1843
2019-05-23,185.000000,187.000000,184.500000,185.990005,185.990005,2119
2019-05-24,185.440002,186.990005,184.509995,186.789993,186.789993,1152
2019-05-27,186.770004,189.500000,185.020004,186.990005,186.990005,3053
2019-05-28,188.800003,188.800003,186.059998,187.250000,187.250000,1631
2019-05-29,188.679993,188.789993,187.259995,188.789993,188.789993,1909
2019-05-30,188.779999,189.149994,187.830002,187.899994,187.899994,1899
2019-05-31,188.389999,189.380005,188.160004,188.850006,188.850006,1417
2019-06-03,181.500000,185.000000,175.000000,182.210007,182.210007,1892
2019-06-04,182.210007,182.309998,180.000000,181.000000,181.000000,951
2019-06-05,181.000000,181.000000,179.000000,180.970001,180.970001,1752
2019-06-06,181.000000,181.000000,176.000000,179.490005,179.490005,980
2019-06-07,178.500000,179.500000,177.000000,179.350006,179.350006,901
2019-06-10,178.000000,180.000000,177.500000,179.000000,179.000000,2153
2019-06-11,180.000000,181.000000,177.809998,181.000000,181.000000,889
2019-06-12,179.300003,182.500000,179.270004,182.009995,182.009995,542
2019-06-13,182.000000,182.000000,180.020004,180.899994,180.899994,560
2019-06-14,180.990005,182.000000,180.000000,181.000000,181.000000,821
2019-06-17,181.000000,184.000000,180.000000,183.000000,183.000000,800
2019-06-18,182.500000,182.500000,181.949997,182.500000,182.500000,718
2019-06-19,184.000000,184.000000,180.000000,180.000000,180.000000,1642
2019-06-21,179.990005,181.979996,179.710007,180.990005,180.990005,1717
2019-06-24,180.960007,181.929993,180.600006,181.919998,181.919998,838
2019-06-25,181.970001,182.490005,180.500000,182.440002,182.440002,978
2019-06-26,182.429993,182.970001,180.029999,182.000000,182.000000,1265
2019-06-27,182.470001,182.470001,180.009995,182.000000,182.000000,538
2019-06-28,182.000000,183.000000,182.000000,183.000000,183.000000,1312
2019-07-01,181.740005,181.740005,175.000000,175.300003,175.300003,2647
2019-07-02,175.300003,175.300003,171.600006,172.000000,172.000000,2850
2019-07-03,172.000000,172.860001,167.000000,171.229996,171.229996,3978
2019-07-04,171.000000,174.000000,169.309998,170.000000,170.000000,1065
2019-07-05,171.979996,173.940002,169.500000,169.509995,169.509995,1337
2019-07-08,169.520004,171.000000,168.199997,169.500000,169.500000,2385
2019-07-10,169.500000,169.990005,168.199997,168.500000,168.500000,2003
2019-07-11,168.509995,173.320007,168.500000,170.000000,170.000000,1430
2019-07-12,170.949997,173.289993,169.699997,170.000000,170.000000,2342
2019-07-15,169.990005,171.660004,169.800003,169.800003,169.800003,3029
2019-07-16,170.009995,170.110001,169.800003,169.990005,169.990005,3493
2019-07-17,169.979996,170.160004,169.699997,169.979996,169.979996,1315
2019-07-18,169.899994,170.580002,169.300003,169.300003,169.300003,3974
2019-07-19,169.220001,170.850006,169.220001,169.520004,169.520004,1848
2019-07-22,170.009995,171.740005,170.009995,171.300003,171.300003,1350
2019-07-23,171.000000,172.000000,170.649994,170.850006,170.850006,1029
2019-07-24,170.869995,172.500000,170.000000,172.500000,172.500000,1690
2019-07-25,172.490005,173.000000,170.529999,173.000000,173.000000,673
2019-07-26,173.000000,173.100006,171.050003,173.100006,173.100006,869
2019-07-29,173.000000,173.750000,171.529999,173.750000,173.750000,924
2019-07-30,173.050003,174.149994,173.009995,174.149994,174.149994,635
2019-07-31,174.000000,175.000000,173.929993,175.000000,175.000000,751
2019-08-01,173.000000,173.000000,170.029999,171.789993,171.789993,1215
2019-08-02,171.550003,172.190002,170.500000,170.500000,170.500000,1919
2019-08-05,171.000000,171.850006,166.669998,171.199997,171.199997,2483
2019-08-06,168.009995,172.000000,168.009995,172.000000,172.000000,1694
2019-08-07,170.600006,172.199997,170.500000,170.600006,170.600006,644
2019-08-08,170.600006,171.990005,170.500000,170.500000,170.500000,939
2019-08-09,171.000000,171.990005,171.000000,171.949997,171.949997,1226
2019-08-12,171.990005,171.990005,169.000000,169.880005,169.880005,2134
2019-08-13,169.000000,171.000000,169.000000,169.059998,169.059998,918
2019-08-14,169.110001,170.199997,166.000000,168.000000,168.000000,2191
2019-08-15,168.000000,170.000000,167.610001,169.649994,169.649994,960
2019-08-16,169.639999,169.649994,166.619995,167.309998,167.309998,2434
2019-08-19,167.309998,167.449997,166.000000,166.000000,166.000000,3042
2019-08-20,166.000000,168.000000,166.000000,166.000000,166.000000,2117
2019-08-21,166.970001,168.000000,166.059998,167.500000,167.500000,1199
2019-08-22,167.500000,169.899994,167.500000,169.000000,169.000000,1887
2019-08-23,169.000000,170.000000,169.000000,170.000000,170.000000,776
2019-08-26,170.000000,170.690002,169.309998,170.000000,170.000000,1397
2019-08-27,169.990005,170.000000,168.509995,170.000000,170.000000,1065
2019-08-28,170.199997,171.500000,169.509995,170.899994,170.899994,724
2019-08-29,170.500000,170.899994,170.050003,170.410004,170.410004,765
2019-08-30,170.410004,171.199997,170.309998,170.570007,170.570007,657
2019-09-02,169.559998,171.000000,168.509995,170.990005,170.990005,1242
2019-09-03,169.009995,169.979996,169.009995,169.399994,169.399994,1482
2019-09-04,169.190002,169.389999,168.500000,168.500000,168.500000,1153
2019-09-05,168.500000,169.990005,168.399994,169.990005,169.990005,1200
2019-09-06,169.940002,171.000000,168.600006,171.000000,171.000000,1386
2019-09-09,170.009995,170.899994,169.100006,170.050003,170.050003,783
2019-09-10,170.050003,170.940002,170.039993,170.940002,170.940002,276
2019-09-11,155.869995,156.220001,151.000000,155.309998,155.309998,11876
2019-09-12,155.220001,155.789993,155.220001,155.649994,155.649994,2146
2019-09-13,174.899994,174.899994,174.899994,174.899994,174.899994,0
2019-09-16,155.330002,155.399994,154.610001,154.809998,154.809998,5856
2019-09-17,155.000000,155.399994,154.750000,154.889999,154.889999,1977
2019-09-18,154.869995,154.990005,154.520004,154.899994,154.899994,3891
2019-09-19,154.899994,154.949997,154.529999,154.940002,154.940002,1909
2019-09-20,154.600006,154.949997,154.600006,154.940002,154.940002,1643
2019-09-23,154.940002,155.199997,154.539993,155.000000,155.000000,2556
2019-09-24,155.009995,155.990005,154.899994,155.300003,155.300003,3135
2019-09-25,155.479996,155.479996,154.000000,155.000000,155.000000,8246
2019-09-26,155.110001,156.449997,154.199997,156.100006,156.100006,6483
2019-09-27,156.100006,156.300003,155.110001,155.949997,155.949997,4547
2019-09-30,155.949997,157.000000,154.100006,157.000000,157.000000,6522
2019-10-01,156.339996,160.000000,156.339996,159.960007,159.960007,5027
2019-10-02,159.009995,159.009995,158.009995,158.990005,158.990005,1498
2019-10-03,158.970001,158.979996,157.529999,157.699997,157.699997,2059
2019-10-04,157.500000,158.970001,156.350006,158.970001,158.970001,2924
2019-10-07,157.000000,157.000000,155.000000,156.250000,156.250000,4711
2019-10-08,155.910004,158.000000,155.600006,157.949997,157.949997,2551
2019-10-09,157.800003,157.889999,156.399994,156.500000,156.500000,3891
2019-10-10,157.630005,157.630005,156.000000,156.990005,156.990005,1864
2019-10-11,156.509995,156.929993,156.000000,156.100006,156.100006,4589
2019-10-14,156.100006,156.690002,155.509995,155.839996,155.839996,3419
2019-10-15,155.550003,156.289993,155.550003,155.839996,155.839996,1872
2019-10-16,155.940002,156.699997,155.300003,156.000000,156.000000,3297
2019-10-17,156.000000,157.149994,156.000000,157.149994,157.149994,1932
2019-10-18,157.000000,158.970001,156.610001,158.970001,158.970001,2986
2019-10-21,158.970001,159.880005,157.500000,159.880005,159.880005,913
2019-10-22,159.869995,159.880005,156.309998,157.009995,157.009995,3528
2019-10-23,157.059998,159.600006,157.059998,159.509995,159.509995,1488
2019-10-24,159.509995,159.789993,157.899994,158.699997,158.699997,1929
2019-10-25,159.699997,159.850006,157.899994,159.000000,159.000000,2297
2019-10-28,159.389999,160.000000,159.070007,159.699997,159.699997,2465
2019-10-29,159.990005,160.000000,157.110001,160.000000,160.000000,1860
2019-10-30,161.389999,163.600006,160.210007,160.500000,160.500000,818
2019-10-31,160.509995,162.860001,160.509995,162.020004,162.020004,951
2019-11-01,162.500000,162.500000,160.000000,161.639999,161.639999,943
2019-11-04,161.639999,162.330002,160.500000,161.990005,161.990005,1077
2019-11-05,161.979996,163.929993,161.820007,163.369995,163.369995,2960
2019-11-06,163.250000,164.500000,163.000000,164.500000,164.500000,2660
2019-11-07,163.610001,165.470001,163.610001,165.009995,165.009995,591
2019-11-08,165.460007,167.929993,165.320007,166.000000,166.000000,1024
2019-11-11,168.000000,168.000000,165.580002,167.429993,167.429993,1513
2019-11-12,167.440002,167.910004,166.009995,166.600006,166.600006,1444
2019-11-13,166.660004,167.960007,166.660004,167.690002,167.690002,1146
2019-11-14,167.009995,168.940002,165.759995,168.199997,168.199997,2765
2019-11-18,168.199997,168.199997,166.059998,167.940002,167.940002,1271
2019-11-19,167.509995,168.080002,167.339996,168.000000,168.000000,1153
2019-11-21,167.970001,168.880005,166.000000,166.000000,166.000000,1401
2019-11-22,166.169998,168.399994,166.169998,167.419998,167.419998,1235
2019-11-25,167.000000,168.919998,167.000000,167.449997,167.449997,1027
2019-11-26,168.399994,168.399994,167.449997,168.000000,168.000000,1471
2019-11-27,168.000000,168.300003,165.320007,167.990005,167.990005,1275
2019-11-28,168.009995,169.800003,168.009995,169.800003,169.800003,847
2019-11-29,169.899994,171.500000,169.800003,170.779999,170.779999,2099
2019-12-02,170.500000,171.720001,166.000000,170.580002,170.580002,1560
2019-12-03,166.820007,171.100006,166.820007,170.000000,170.000000,1465
2019-12-04,169.990005,169.990005,166.399994,166.399994,166.399994,1610
2019-12-05,168.550003,168.550003,166.820007,166.850006,166.850006,1273
2019-12-06,167.380005,170.000000,166.850006,170.000000,170.000000,1422
2019-12-09,170.000000,170.500000,166.820007,170.229996,170.229996,1304
2019-12-10,170.190002,170.190002,167.500000,169.990005,169.990005,913
2019-12-11,169.979996,172.490005,168.009995,171.199997,171.199997,1423
2019-12-12,171.139999,173.259995,171.139999,172.550003,172.550003,682
2019-12-13,172.539993,179.000000,171.910004,179.000000,179.000000,2257
2019-12-16,172.000000,178.500000,171.509995,178.169998,178.169998,3770
2019-12-17,177.990005,177.990005,174.199997,174.720001,174.720001,889
2019-12-18,174.509995,177.250000,174.509995,174.649994,174.649994,2385
2019-12-19,174.649994,176.800003,174.649994,175.070007,175.070007,753
2019-12-20,174.660004,176.990005,174.660004,176.990005,176.990005,1891
2019-12-23,177.000000,181.000000,177.000000,179.750000,179.750000,6168
2019-12-26,180.000000,185.000000,179.990005,185.000000,185.000000,3574
2019-12-27,183.119995,186.000000,183.119995,185.000000,185.000000,1147
2019-12-30,184.970001,185.000000,183.000000,184.869995,184.869995,1532
2020-01-02,180.000000,184.000000,175.000000,182.199997,182.199997,3202
2020-01-03,182.500000,182.500000,180.080002,182.000000,182.000000,3166
2020-01-06,182.000000,182.070007,178.000000,181.490005,181.490005,3981
2020-01-07,181.149994,181.669998,180.050003,180.199997,180.199997,2431
2020-01-08,180.199997,180.199997,175.250000,178.050003,178.050003,3252
2020-01-09,178.050003,179.899994,176.110001,179.750000,179.750000,2687
2020-01-10,179.750000,180.399994,175.559998,178.960007,178.960007,3107
2020-01-13,178.960007,178.960007,175.539993,175.539993,175.539993,3973
2020-01-14,176.490005,178.500000,175.350006,178.000000,178.000000,2773
2020-01-15,175.600006,178.000000,171.520004,172.500000,172.500000,4512
2020-01-16,172.509995,174.000000,172.509995,173.949997,173.949997,1962
2020-01-17,173.940002,174.000000,173.610001,174.000000,174.000000,2135
2020-01-20,174.000000,179.500000,173.009995,176.000000,176.000000,6945
2020-01-21,173.740005,177.770004,173.740005,177.399994,177.399994,4351
2020-01-22,177.399994,179.000000,174.539993,177.500000,177.500000,3580
2020-01-23,177.509995,179.490005,177.500000,178.500000,178.500000,3061
2020-01-24,178.100006,179.000000,175.089996,178.699997,178.699997,2142
2020-01-27,178.500000,179.399994,175.039993,179.399994,179.399994,5774
2020-01-28,179.389999,180.000000,177.240005,180.000000,180.000000,5589
2020-01-29,180.000000,180.080002,177.199997,179.500000,179.500000,1611
2020-01-30,179.279999,180.080002,177.130005,179.009995,179.009995,2183
2020-01-31,179.490005,180.000000,176.000000,179.899994,179.899994,4635
2020-02-03,175.899994,182.990005,175.899994,181.199997,181.199997,7090
2020-02-04,179.479996,181.199997,178.020004,179.699997,179.699997,7678
2020-02-05,179.789993,179.990005,176.059998,179.990005,179.990005,3431
2020-02-06,179.889999,181.190002,178.009995,180.750000,180.750000,4136
2020-02-07,179.500000,181.000000,176.050003,180.110001,180.110001,3344
2020-02-10,180.000000,180.009995,176.029999,176.500000,176.500000,1981
2020-02-11,177.009995,179.690002,173.500000,174.000000,174.000000,1185
2020-02-12,174.000000,177.440002,172.610001,173.330002,173.330002,590
2020-02-13,173.360001,180.000000,173.360001,180.000000,180.000000,4654
2020-02-14,180.000000,180.190002,175.889999,180.000000,180.000000,2812
2020-02-17,179.009995,181.000000,176.279999,180.000000,180.000000,2392
2020-02-18,179.000000,180.139999,178.990005,180.089996,180.089996,4450
2020-02-19,179.369995,180.000000,175.009995,176.509995,176.509995,1625
2020-02-20,176.520004,179.589996,176.520004,177.000000,177.000000,578
2020-02-21,176.990005,179.979996,176.509995,177.600006,177.600006,3490
2020-02-26,null,null,null,null,null,null
2020-02-27,171.899994,179.990005,170.020004,174.899994,174.899994,6379
2020-02-28,176.000000,176.990005,170.190002,172.800003,172.800003,2153
2020-03-02,172.000000,178.000000,170.000000,170.000000,170.000000,1763
2020-03-03,174.699997,175.000000,169.100006,172.000000,172.000000,11010
2020-03-04,174.979996,174.979996,165.029999,170.389999,170.389999,9041
2020-03-05,169.979996,170.490005,166.669998,167.889999,167.889999,845
2020-03-06,167.889999,167.889999,161.020004,164.130005,164.130005,3756
2020-03-09,161.000000,161.000000,151.380005,157.000000,157.000000,24631
2020-03-10,156.800003,161.990005,156.800003,157.300003,157.300003,3888
2020-03-11,160.770004,164.979996,156.000000,156.009995,156.009995,8177
2020-03-12,156.009995,156.009995,142.500000,149.490005,149.490005,5272
2020-03-13,150.000000,157.990005,150.000000,153.000000,153.000000,2422
2020-03-16,145.000000,152.759995,142.520004,148.000000,148.000000,3194
2020-03-17,148.000000,150.000000,145.050003,148.029999,148.029999,2111
2020-03-18,142.949997,144.050003,130.000000,139.699997,139.699997,6765
2020-03-19,139.690002,140.000000,120.000000,140.000000,140.000000,2701
2020-03-20,142.240005,147.000000,137.649994,138.509995,138.509995,976
2020-03-23,0.000000,0.000000,0.000000,125.000000,125.000000,0
