Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,229.048004,229.048004,229.048004,229.048004,226.524780,0
2012-06-01,229.057999,229.057999,229.057999,229.057999,226.534637,119
2012-06-04,229.057999,229.057999,228.065994,229.057999,226.534637,84
2012-06-05,229.057999,229.057999,228.164993,229.057999,226.534637,60
2012-06-06,235.988998,235.998993,235.988998,235.998993,233.399170,9
2012-06-08,231.041000,231.041000,231.041000,231.041000,228.495804,33
2012-06-11,235.007004,235.007004,232.031998,235.007004,232.418121,362
2012-06-12,234.996994,235.007004,232.042007,234.233994,231.653625,423
2012-06-13,234.233994,234.233994,232.132004,232.132004,229.574783,82
2012-06-14,235.998993,235.998993,235.998993,235.998993,233.399170,111
2012-06-15,237.981995,237.981995,232.132004,232.132004,229.574783,41
2012-06-18,236.990005,237.972000,232.132004,232.528000,229.966431,287
2012-06-19,233.024002,233.024002,231.537003,231.537003,228.986343,51
2012-06-20,231.537003,231.537003,231.537003,231.537003,228.986343,0
2012-06-21,232.141006,237.981995,231.537003,231.537003,228.986343,306
2012-06-22,235.998993,235.998993,230.048996,235.988998,233.389297,120
2012-06-25,237.972000,237.972000,233.044006,233.132996,230.564758,66
2012-06-26,233.054001,237.921997,233.044006,237.921997,235.301010,22
2012-06-27,237.912994,237.912994,235.998993,235.998993,233.399170,6
2012-06-28,236.979996,237.485992,236.979996,237.485992,234.869797,47
2012-06-29,237.903000,237.981995,237.903000,237.981995,235.360336,51
2012-07-02,237.882996,237.882996,237.882996,237.882996,235.262436,7
2012-07-03,237.882996,237.882996,237.882996,237.882996,235.262436,58
2012-07-04,237.882996,237.882996,237.882996,237.882996,235.262436,0
2012-07-05,235.998993,235.998993,233.024002,233.024002,230.456970,234
2012-07-06,233.033997,234.016006,233.024002,233.024002,230.456970,83
2012-07-10,233.024002,237.972000,233.024002,237.962006,235.340561,205
2012-07-11,242.919998,242.929993,242.919998,242.929993,240.253815,17
2012-07-12,242.841003,242.841003,239.964996,241.848999,239.184738,177
2012-07-13,242.742004,242.742004,242.147003,242.641998,239.968994,70
2012-07-16,242.641998,242.641998,241.848999,242.641998,239.968994,7
2012-07-17,242.641998,242.641998,242.641998,242.641998,239.968994,51
2012-07-18,242.641998,242.641998,242.641998,242.641998,239.968994,32
2012-07-19,242.641998,242.841003,237.485992,237.485992,234.869797,124
2012-07-20,237.981995,237.981995,237.981995,237.981995,235.360336,50
2012-07-23,237.981995,237.981995,237.981995,237.981995,235.360336,0
2012-07-24,237.972000,237.981995,237.485992,237.485992,234.869797,382
2012-07-25,237.485992,237.485992,237.485992,237.485992,234.869797,0
2012-07-26,237.981995,237.981995,237.972000,237.972000,235.350449,292
2012-07-27,237.972000,237.981995,237.972000,237.972000,235.350449,262
2012-07-30,237.981995,242.940002,237.981995,242.940002,240.263718,60
2012-07-31,242.940002,242.940002,235.998993,242.940002,240.263718,139
2012-08-01,240.957001,247.897995,237.981995,237.981995,235.360336,38
2012-08-02,241.947998,241.947998,241.947998,241.947998,239.282654,9
2012-08-03,238.973999,238.973999,238.973999,238.973999,236.341415,32
2012-08-06,247.798996,247.798996,247.798996,247.798996,245.069199,1
2012-08-07,247.897995,247.897995,242.940002,242.940002,240.263718,31
2012-08-08,247.897995,247.897995,237.992004,237.992004,235.370239,3
2012-08-09,237.992004,237.992004,237.992004,237.992004,235.370239,0
2012-08-10,237.992004,237.992004,237.992004,237.992004,235.370239,0
2012-08-13,247.897995,252.856003,247.897995,252.856003,250.070496,62
2012-08-14,252.856003,252.856003,252.856003,252.856003,250.070496,34
2012-08-15,252.845993,249.880997,249.880997,249.880997,247.128250,39
2012-08-16,247.897995,247.897995,247.888000,247.888000,245.157227,64
2012-08-17,246.906006,247.897995,246.906006,247.897995,245.167114,76
2012-08-20,247.897995,247.897995,247.897995,247.897995,245.167114,0
2012-08-21,242.940002,242.940002,234.016006,242.423996,239.753403,210
2012-08-22,242.384995,242.940002,237.992004,240.957001,238.302582,213
2012-08-23,237.992004,242.830994,237.981995,240.957001,238.302582,52
2012-08-24,240.957001,247.798996,239.468994,239.468994,236.830948,138
2012-08-27,239.488998,239.468994,239.468994,239.468994,236.830948,10
2012-08-28,239.479004,247.888000,239.468994,247.888000,245.157227,93
2012-08-29,242.423996,242.423996,242.423996,242.423996,239.753403,0
2012-08-30,246.895996,246.906006,244.923004,244.923004,242.224884,82
2012-08-31,246.906006,246.895996,239.072998,246.895996,244.176147,27
2012-09-03,245.419006,246.895996,237.981995,245.408997,242.705521,113
2012-09-04,242.423996,242.423996,242.423996,242.423996,239.753403,0
2012-09-05,245.865005,246.895996,237.981995,244.477005,241.783798,171
2012-09-06,243.921997,243.921997,237.992004,242.940002,240.263718,142
2012-09-10,238.080994,242.940002,238.080994,242.940002,240.263718,101
2012-09-11,242.444000,242.434006,240.460999,240.470993,237.821915,81
2012-09-12,241.104996,242.434006,241.104996,242.434006,239.763306,90
2012-09-13,242.434006,242.820999,241.451996,242.820999,240.146027,240
2012-09-14,242.820999,242.820999,238.061005,242.820999,240.146027,60
2012-09-17,241.947998,242.820999,241.947998,242.820999,240.146027,46
2012-09-18,242.820999,242.940002,242.494003,242.940002,240.263718,258
2012-09-19,242.940002,242.940002,236.296005,237.882996,235.262436,241
2012-09-20,237.981995,237.981995,237.882996,237.882996,235.262436,27
2012-09-21,237.981995,240.957001,234.024994,240.957001,238.302582,281
2012-09-24,234.024994,240.947006,234.024994,240.947006,238.292694,34
2012-09-25,238.973999,241.938004,237.981995,241.938004,239.272766,44
2012-09-26,239.964996,240.957001,238.973999,238.973999,236.341415,82
2012-09-27,241.938004,241.451996,241.451996,241.451996,238.792114,74
2012-09-28,241.451996,241.451996,241.451996,240.014999,237.370941,16
2012-10-01,240.957001,241.154999,240.957001,241.154999,238.498398,5
2012-10-02,241.154999,241.352997,241.154999,241.154999,238.498398,53
2012-10-03,239.003006,239.003006,233.024002,233.024002,230.456970,37
2012-10-04,237.981995,237.981995,237.981995,237.981995,235.360336,120
2012-10-05,233.024002,239.964996,233.024002,234.016006,231.438049,61
2012-10-08,237.981995,237.992004,237.981995,237.981995,235.360336,86
2012-10-09,233.024002,233.024002,233.024002,233.024002,230.456970,0
2012-10-10,237.981995,239.865997,237.981995,239.865997,237.223587,257
2012-10-11,237.981995,238.964005,233.033997,238.964005,236.331528,30
2012-10-15,238.964005,238.964005,233.024002,233.024002,230.456970,87
2012-10-16,235.255005,235.255005,235.255005,235.255005,232.663391,11
2012-10-17,236.990005,237.981995,236.990005,237.981995,235.360336,16
2012-10-18,237.981995,237.981995,237.981995,237.981995,235.360336,15
2012-10-19,235.274994,239.865997,235.205002,239.865997,237.223587,102
2012-10-22,239.865997,239.865997,235.106003,236.494995,233.889709,107
2012-10-23,236.990005,236.990005,234.024994,236.792007,234.183472,162
2012-10-24,236.792007,236.792007,236.792007,236.792007,234.183472,0
2012-10-25,235.016998,235.016998,235.016998,235.016998,232.428009,34
2012-10-26,235.007004,235.007004,234.024994,235.007004,232.418121,180
2012-10-29,235.007004,235.007004,233.024002,235.007004,232.418121,111
2012-10-30,235.007004,235.007004,235.007004,235.007004,232.418121,0
2012-10-31,234.016006,234.016006,234.016006,232.578003,230.015884,142
2012-11-01,234.016006,234.016006,228.115997,228.115997,225.603027,44
2012-11-05,228.561996,228.561996,216.186996,216.186996,213.805435,195
2012-11-06,227.074005,227.074005,225.091003,225.091003,222.611359,136
2012-11-07,223.108002,226.082993,223.108002,226.082993,223.592422,125
2012-11-08,233.014008,233.014008,232.895004,232.895004,230.329391,91
2012-11-09,232.895004,232.895004,232.895004,232.895004,230.329391,0
2012-11-12,228.065994,233.350998,228.065994,231.378006,228.829102,39
2012-11-13,231.041000,231.041000,228.065994,228.561996,226.044113,82
2012-11-14,228.065994,229.552994,228.065994,229.552994,227.024200,218
2012-11-16,231.367996,231.367996,228.065994,228.065994,225.553574,33
2012-11-19,228.065994,228.065994,228.065994,228.065994,225.553574,0
2012-11-21,228.065994,228.065994,219.141998,227.669006,225.160950,119
2012-11-22,227.669006,227.669006,227.669006,227.669006,225.160950,0
2012-11-23,226.102997,226.102997,226.082993,226.082993,223.592422,32
2012-11-26,228.056000,228.056000,223.087997,226.082993,223.592422,233
2012-11-27,227.559998,227.917007,226.082993,227.917007,225.406235,169
2012-11-28,231.378006,235.007004,231.378006,234.511002,231.927582,156
2012-11-29,236.891006,237.981995,236.792007,237.981995,235.360336,70
2012-11-30,236.990005,237.981995,236.990005,236.544006,233.938187,194
2012-12-03,233.201996,239.964996,233.201996,239.964996,237.321503,12
2012-12-04,242.940002,242.940002,242.929993,242.929993,240.253815,46
2012-12-05,245.914993,245.914993,238.279007,238.279007,235.654083,57
2012-12-06,244.912994,245.419006,241.947998,241.947998,239.282654,60
2012-12-07,238.061005,239.964996,237.992004,239.964996,237.321503,174
2012-12-10,245.419006,245.419006,237.981995,237.981995,235.360336,267
2012-12-11,237.981995,237.981995,237.981995,237.981995,235.360336,0
2012-12-12,238.973999,240.957001,238.973999,240.957001,238.302582,42
2012-12-13,242.940002,242.940002,242.940002,242.940002,240.263718,26
2012-12-14,241.938004,241.957993,237.992004,241.957993,239.292542,94
2012-12-17,236.990005,236.990005,236.990005,236.990005,234.379288,27
2012-12-18,236.990005,237.981995,235.016998,235.998993,233.399170,74
2012-12-19,235.998993,237.981995,235.998993,237.981995,235.360336,78
2012-12-20,238.973999,240.658997,237.981995,237.981995,235.360336,77
2012-12-21,243.634003,243.931000,238.080994,243.931000,241.243805,84
2012-12-26,242.940002,243.436005,242.940002,242.940002,240.263718,78
2012-12-27,242.940002,243.931000,240.977005,243.931000,241.243805,102
2012-12-28,243.832001,243.931000,243.832001,242.494003,239.822647,46
2013-01-02,239.033005,240.957001,239.033005,239.964996,237.321503,86
2013-01-03,243.326996,243.326996,243.326996,243.326996,240.646454,10
2013-01-04,242.444000,243.287003,241.451996,243.287003,240.606903,82
2013-01-07,243.287003,243.337006,243.287003,243.337006,240.656357,23
2013-01-08,241.056000,241.056000,241.056000,241.056000,238.400482,20
2013-01-09,241.947998,243.337006,241.947998,243.337006,240.656357,201
2013-01-10,243.337006,243.337006,240.063995,240.113998,237.468857,121
2013-01-11,240.123993,243.337006,240.123993,243.337006,240.656357,59
2013-01-14,240.957001,243.337006,240.957001,243.337006,240.656357,19
2013-01-15,240.957001,243.337006,240.957001,241.005997,238.351028,78
2013-01-16,241.462006,243.337006,241.462006,243.337006,240.656357,78
2013-01-17,241.501999,243.337006,241.501999,243.337006,240.656357,19
2013-01-18,243.337006,243.337006,241.947998,241.947998,239.282654,42
2013-01-21,241.947998,241.947998,241.947998,241.947998,239.282654,28
2013-01-22,242.841003,242.841003,241.451996,241.947998,239.282654,140
2013-01-23,242.444000,242.940002,241.947998,242.841003,240.165817,93
2013-01-24,241.154999,242.444000,240.957001,242.444000,239.773193,183
2013-01-28,241.947998,241.947998,241.947998,241.947998,239.282654,34
2013-01-29,241.947998,241.947998,241.947998,241.947998,239.282654,0
2013-01-30,241.451996,241.451996,240.957001,240.957001,238.302582,122
2013-01-31,239.201996,239.964996,234.016006,235.007004,232.418121,228
2013-02-01,234.016006,234.016006,233.520004,233.520004,230.947510,187
2013-02-04,242.434006,242.434006,228.065994,232.031998,229.475876,242
2013-02-05,229.057999,232.031998,229.057999,232.031998,229.475876,33
2013-02-06,228.660995,228.660995,225.091003,225.091003,222.611359,281
2013-02-07,226.082993,226.082993,210.216995,216.167007,213.785675,1804
2013-02-08,213.192001,216.167007,208.233994,212.190994,209.853455,661
2013-02-13,212.190994,213.192001,208.233994,213.192001,210.843430,233
2013-02-14,213.192001,214.184006,213.192001,214.184006,211.824509,830
2013-02-15,214.184006,217.158005,214.184006,217.158005,214.765747,797
2013-02-18,214.263000,215.175003,214.194000,215.175003,212.804596,153
2013-02-19,215.175003,217.158005,215.175003,217.158005,214.765747,251
2013-02-20,221.501999,221.501999,217.158005,217.158005,214.765747,22
2013-02-21,219.141998,223.108002,219.141998,223.108002,220.650208,98
2013-02-22,226.964996,227.520996,226.082993,226.479004,223.984070,566
2013-02-25,226.082993,229.057999,226.072998,229.057999,226.534637,800
2013-02-26,228.065994,230.544998,228.065994,230.544998,228.005264,1221
2013-02-27,232.031998,236.990005,228.065994,228.065994,225.553574,141
2013-02-28,236.376007,236.376007,229.057999,231.705002,229.152496,208
2013-03-01,228.164993,228.164993,228.164993,228.164993,225.651474,97
2013-03-04,233.063995,233.074005,228.065994,232.528000,229.966431,598
2013-03-05,228.065994,232.528000,226.578995,228.065994,225.553574,179
2013-03-06,228.065994,228.065994,226.082993,226.082993,223.592422,1038
2013-03-07,226.589005,228.065994,226.589005,228.065994,225.553574,71
2013-03-08,226.589005,226.589005,226.589005,226.589005,224.092865,1008
2013-03-11,226.578995,226.578995,226.082993,226.082993,223.592422,1812
2013-03-12,228.065994,231.041000,226.082993,231.041000,228.495804,193
2013-03-13,226.082993,231.041000,226.082993,226.578995,224.082962,296
2013-03-14,228.065994,228.065994,226.578995,226.578995,224.082962,156
2013-03-15,226.589005,226.589005,226.578995,226.578995,224.082962,164
2013-03-18,228.065994,228.164993,226.677994,228.065994,225.553574,80
2013-03-19,228.065994,228.164993,226.578995,226.578995,224.082962,128
2013-03-20,226.578995,230.048996,226.578995,230.048996,227.514740,65
2013-03-21,229.542999,229.542999,229.542999,229.542999,227.014313,74
2013-03-22,227.173996,229.552994,227.074005,227.074005,224.572510,56
2013-03-25,226.598007,226.598007,226.578995,226.578995,224.082962,60
2013-03-26,226.578995,226.578995,226.578995,226.578995,224.082962,85
2013-03-27,226.578995,226.578995,226.578995,226.578995,224.082962,0
2013-03-28,228.065994,229.552994,228.065994,228.453003,225.936310,31
2013-04-01,232.528000,232.528000,226.578995,226.578995,224.082962,105
2013-04-02,232.528000,232.528000,226.578995,226.578995,224.082962,141
2013-04-03,226.578995,226.578995,218.149994,218.149994,215.746811,883
2013-04-04,220.132996,220.132996,220.132996,220.132996,217.707962,415
2013-04-05,220.132996,220.132996,220.132996,220.132996,217.707962,172
2013-04-08,220.132996,220.132996,220.132996,220.132996,217.707962,50
2013-04-09,221.125000,221.125000,220.132996,220.132996,217.707962,111
2013-04-10,220.132996,220.132996,220.132996,220.132996,217.707962,0
2013-04-11,221.125000,221.125000,221.125000,221.125000,218.689041,10
2013-04-12,221.125000,221.125000,221.125000,221.125000,218.689041,0
2013-04-15,221.223999,221.223999,221.223999,221.223999,218.786942,2
2013-04-16,221.223999,221.223999,221.223999,221.223999,218.786942,0
2013-04-17,221.421997,221.421997,218.149994,218.149994,215.746811,636
2013-04-18,218.149994,218.149994,218.149994,218.149994,215.746811,0
2013-04-19,218.149994,218.149994,218.149994,218.149994,215.746811,2
2013-04-22,218.149994,218.160004,218.149994,218.149994,215.746811,86
2013-04-23,218.149994,218.149994,218.149994,218.149994,215.746811,0
2013-04-24,219.389999,219.389999,219.389999,219.389999,216.973160,5
2013-04-25,218.160004,218.160004,218.149994,218.149994,215.746811,87
2013-04-26,218.149994,218.149994,218.149994,218.149994,215.746811,0
2013-04-29,218.149994,218.149994,218.149994,218.149994,215.746811,149
2013-04-30,218.149994,218.149994,218.149994,218.149994,215.746811,191
2013-05-02,219.141998,219.141998,219.141998,219.141998,216.727890,533
2013-05-03,219.141998,219.141998,218.149994,218.149994,215.746811,592
2013-05-06,218.149994,221.125000,218.149994,218.149994,215.746811,402
2013-05-07,218.149994,218.149994,213.192001,218.149994,215.746811,928
2013-05-08,222.106995,222.106995,218.149994,218.149994,215.746811,25
2013-05-09,218.149994,218.149994,218.149994,218.149994,215.746811,426
2013-05-10,218.149994,218.149994,218.149994,218.149994,215.746811,0
2013-05-13,218.149994,218.149994,218.149994,218.149994,215.746811,120
2013-05-14,218.149994,218.149994,218.149994,218.149994,215.746811,0
2013-05-15,218.160004,218.160004,218.149994,218.149994,215.746811,25
2013-05-16,218.149994,218.149994,218.149994,218.149994,215.746811,201
2013-05-17,218.149994,219.141998,218.149994,218.149994,215.746811,74
2013-05-20,218.149994,219.636993,218.149994,219.636993,217.217422,78
2013-05-21,219.636993,222.106995,219.636993,222.106995,219.660233,129
2013-05-22,218.348007,218.348007,218.348007,218.348007,215.942642,151
2013-05-23,218.348007,218.348007,218.348007,218.348007,215.942642,0
2013-05-24,220.132996,220.132996,220.132996,220.132996,217.707962,65
2013-05-27,217.664001,217.664001,213.192001,213.192001,210.843430,792
2013-05-28,216.167007,216.167007,215.175003,215.175003,212.804596,36
2013-05-29,217.158005,217.158005,217.158005,217.158005,214.765747,9
2013-05-31,217.158005,217.158005,217.009995,217.009995,214.619370,77
2013-06-03,217.009995,217.009995,217.009995,217.009995,214.619370,0
2013-06-04,217.158005,221.125000,217.158005,221.125000,218.689041,210
2013-06-05,218.149994,218.149994,213.688004,213.688004,211.333969,1842
2013-06-06,213.201996,213.201996,208.233994,208.233994,205.940048,1153
2013-06-07,213.192001,213.192001,213.192001,213.192001,210.843430,544
2013-06-10,213.192001,216.167007,213.192001,213.192001,210.843430,74
2013-06-11,213.192001,213.192001,213.192001,213.192001,210.843430,273
2013-06-12,213.192001,213.192001,213.192001,213.192001,210.843430,155
2013-06-13,213.192001,213.192001,213.192001,213.192001,210.843430,117
2013-06-14,213.192001,213.192001,213.192001,213.192001,210.843430,0
2013-06-17,213.201996,213.201996,213.192001,213.192001,210.843430,65
2013-06-18,213.192001,213.192001,213.192001,213.192001,210.843430,2223
2013-06-19,213.192001,213.192001,213.192001,213.192001,210.843430,0
2013-06-20,213.192001,213.688004,203.276001,203.276001,201.036682,1588
2013-06-21,203.375000,203.395004,198.317993,200.300995,198.094437,318
2013-06-24,188.401993,189.393997,188.401993,189.393997,187.307602,175
2013-06-25,194.352005,197.326996,193.856003,193.856003,191.720444,1170
2013-06-26,190.386002,191.376999,189.393997,189.393997,187.307602,307
2013-06-27,189.393997,190.386002,188.401993,188.401993,186.326523,1277
2013-06-28,189.393997,189.393997,188.401993,188.401993,186.326523,309
2013-07-01,189.393997,189.393997,187.113007,188.401993,186.326523,131
2013-07-02,188.401993,188.401993,184.436005,184.436005,182.404221,1122
2013-07-03,184.445999,184.445999,182.462997,182.462997,180.452957,470
2013-07-04,182.552002,182.552002,182.453003,182.453003,180.443069,688
2013-07-05,182.473007,182.473007,182.453003,182.453003,180.443069,133
2013-07-08,185.427994,185.427994,184.932007,184.932007,182.894760,26
2013-07-10,184.436005,184.436005,184.436005,184.436005,182.404221,5
2013-07-11,186.320007,186.320007,182.800003,182.800003,180.786240,144
2013-07-12,182.800003,182.800003,182.800003,182.800003,180.786240,0
2013-07-15,182.800003,186.320007,182.800003,182.809998,180.796127,21
2013-07-16,183.940002,183.940002,183.544006,183.544006,181.522049,18
2013-07-17,183.552994,183.552994,182.462997,182.462997,180.452957,124
2013-07-18,182.473007,182.483002,182.473007,182.483002,180.472733,66
2013-07-19,184.436005,184.436005,184.337006,184.337006,182.306305,199
2013-07-22,182.462997,184.436005,182.453003,184.436005,182.404221,182
2013-07-23,184.436005,184.436005,184.436005,184.436005,182.404221,0
2013-07-24,184.436005,184.436005,184.436005,184.436005,182.404221,0
2013-07-25,184.436005,184.436005,184.436005,184.436005,182.404221,0
2013-07-26,184.436005,184.436005,184.436005,184.436005,182.404221,0
2013-07-29,203.276001,203.276001,203.276001,203.276001,201.036682,1
2013-07-30,203.276001,203.276001,203.276001,203.276001,201.036682,0
2013-07-31,201.143997,201.143997,201.143997,199.854996,197.653351,6
2013-08-01,201.143997,201.143997,201.143997,201.143997,198.928162,0
2013-08-02,185.436996,186.419006,183.593002,183.593002,181.570511,72
2013-08-05,183.593002,183.593002,183.593002,183.593002,181.570511,0
2013-08-06,188.401993,188.401993,183.653000,183.653000,181.629837,56
2013-08-07,188.401993,188.401993,188.401993,188.401993,186.326523,204
2013-08-08,190.386002,190.386002,190.386002,190.386002,188.288681,47
2013-08-09,190.386002,190.395004,190.386002,190.395004,188.297577,152
2013-08-12,190.395004,190.395004,190.395004,190.395004,188.297577,0
2013-08-13,191.475998,195.343002,191.376999,195.343002,193.191055,597
2013-08-14,195.343002,195.343002,195.343002,195.343002,193.191055,0
2013-08-15,192.369003,195.343002,192.369003,195.343002,193.191055,81
2013-08-16,196.335007,196.335007,194.848007,195.343002,193.191055,50
2013-08-19,195.343002,195.343002,193.360001,193.360001,191.229904,302
2013-08-20,193.360001,193.360001,189.393997,189.393997,187.307602,92
2013-08-21,185.427994,185.427994,181.460999,183.444000,181.423141,385
2013-08-22,187.401001,187.401001,187.401001,187.401001,185.336548,10
2013-08-23,183.453995,183.453995,173.033005,173.033005,171.126831,215
2013-08-26,181.362000,181.460999,173.042999,173.042999,171.136719,85
2013-08-27,173.042999,173.042999,173.042999,173.042999,171.136719,0
2013-08-28,170.563995,170.563995,170.563995,170.563995,168.685028,12
2013-08-29,170.563995,170.563995,170.563995,170.563995,168.685028,0
2013-08-30,174.520004,174.520004,174.520004,174.520004,172.597458,6
2013-09-02,174.520004,174.520004,174.520004,174.520004,172.597458,0
2013-09-03,179.477997,179.477997,170.563995,170.563995,168.685028,91
2013-09-04,180.470001,180.470001,180.470001,180.470001,178.481903,161
2013-09-05,180.470001,180.470001,180.470001,180.470001,178.481903,0
2013-09-06,180.470001,180.470001,180.470001,180.470001,178.481903,0
2013-09-09,180.470001,180.470001,180.470001,180.470001,178.481903,74
2013-09-10,180.470001,180.470001,180.470001,180.470001,178.481903,177
2013-09-11,180.470001,180.470001,173.537994,173.727005,171.813187,136
2013-09-12,170.653000,170.653000,170.653000,170.653000,168.773056,10
2013-09-13,170.653000,170.653000,170.653000,170.653000,168.773056,0
2013-09-16,171.544998,171.544998,158.664993,163.613007,161.810623,149
2013-09-17,172.537003,172.537003,163.613007,164.604004,162.790695,16
2013-09-18,173.528000,179.477997,173.528000,177.494995,175.539673,61
2013-09-19,177.494995,177.494995,177.494995,177.494995,175.539673,0
2013-09-20,177.494995,177.494995,177.494995,177.494995,175.539673,0
2013-09-23,168.580002,168.580002,165.804001,165.804001,163.977463,68
2013-09-24,168.580002,180.389999,165.804001,180.389999,178.402786,56
2013-09-25,180.389999,180.389999,180.389999,180.389999,178.402786,27
2013-09-26,180.389999,180.389999,180.389999,180.389999,178.402786,0
2013-09-27,177.494995,177.494995,177.494995,177.494995,175.539673,30
2013-09-30,177.494995,180.470001,177.494995,179.181000,177.207108,308
2013-10-01,180.470001,180.470001,178.485992,178.485992,176.519760,170
2013-10-02,180.460007,182.283997,180.460007,182.283997,180.275925,18
2013-10-03,177.494995,177.494995,176.503006,176.503006,174.558609,128
2013-10-04,181.470993,181.470993,181.460999,181.460999,179.461990,7
2013-10-07,178.485992,178.485992,176.542999,176.542999,174.598175,39
2013-10-08,177.494995,177.494995,176.612000,176.612000,174.666397,31
2013-10-09,176.621994,176.621994,176.503006,176.503006,174.558609,206
2013-10-10,176.503006,176.503006,176.503006,176.503006,174.558609,520
2013-10-11,178.485992,182.274002,178.485992,182.274002,180.266037,80
2013-10-14,173.598007,173.598007,173.528000,173.528000,171.616394,24
2013-10-15,176.503006,181.332001,176.503006,181.332001,179.334412,100
2013-10-16,176.503006,176.503006,176.503006,176.503006,174.558609,12
2013-10-17,176.503006,176.503006,172.537003,172.537003,170.636307,222
2013-10-18,172.537003,172.537003,172.537003,172.537003,170.636307,18
2013-10-21,172.537003,172.537003,172.537003,172.537003,170.636307,0
2013-10-22,172.636002,172.636002,172.537003,172.537003,170.636307,19
2013-10-23,173.528000,173.528000,172.537003,172.537003,170.636307,224
2013-10-24,173.528000,173.528000,173.528000,173.528000,171.616394,131
2013-10-25,172.438004,172.438004,170.057999,170.057999,168.184601,55
2013-10-28,170.057999,170.057999,170.057999,170.057999,168.184601,0
2013-10-29,170.582993,170.582993,169.561996,169.561996,167.694061,65
2013-10-30,168.619995,172.526993,168.570999,169.561996,167.694061,52
2013-10-31,169.561996,173.479004,169.561996,172.041000,170.145767,139
2013-11-01,172.537003,172.537003,171.544998,171.544998,169.655228,27
2013-11-04,171.544998,171.544998,171.544998,171.544998,169.655228,0
2013-11-05,172.516998,173.518997,172.516998,173.518997,171.607468,100
2013-11-06,170.563995,170.563995,170.554001,170.554001,168.675140,56
2013-11-07,170.057999,170.057999,170.057999,170.057999,168.184601,31
2013-11-08,170.057999,170.057999,170.057999,170.057999,168.184601,33
2013-11-11,169.582001,169.660995,169.561996,169.561996,167.694061,339
2013-11-12,166.587006,166.587006,166.587006,166.587006,164.751862,5
2013-11-13,166.587006,166.587006,166.587006,166.587006,164.751862,0
2013-11-14,166.587006,166.597000,165.595993,166.587006,164.751862,338
2013-11-18,166.587006,172.537003,166.587006,172.537003,170.636307,200
2013-11-19,167.776993,167.776993,165.595993,165.595993,163.771759,65
2013-11-21,166.091995,166.091995,165.606003,166.091995,164.262283,147
2013-11-22,166.091995,166.091995,166.091995,166.091995,164.262283,0
2013-11-25,171.544998,171.544998,159.666000,159.666000,157.907089,204
2013-11-26,160.638000,160.638000,160.638000,160.638000,158.868378,49
2013-11-27,159.656006,163.613007,159.656006,163.613007,161.810623,107
2013-11-28,163.613007,163.613007,163.613007,163.613007,161.810623,0
2013-11-29,165.595993,165.595993,165.595993,164.307007,162.496979,28
2013-12-02,164.703003,164.703003,164.604004,164.604004,162.790695,174
2013-12-03,164.604004,164.604004,161.628998,161.628998,159.848465,625
2013-12-04,164.604004,164.604004,163.613007,164.604004,162.790695,76
2013-12-05,164.604004,164.604004,164.604004,164.604004,162.790695,0
2013-12-06,163.613007,164.604004,163.613007,164.604004,162.790695,10
2013-12-09,162.621002,162.621002,161.628998,161.628998,159.848465,39
2013-12-10,161.628998,161.628998,161.628998,161.628998,159.848465,0
2013-12-11,161.628998,161.628998,161.628998,161.628998,159.848465,0
2013-12-12,161.134003,161.134003,160.647995,160.647995,158.878265,67
2013-12-13,160.647995,160.647995,160.647995,160.647995,158.878265,0
2013-12-16,161.639008,161.729004,161.639008,161.639008,159.858353,66
2013-12-17,165.595993,165.595993,165.595993,165.595993,163.771759,57
2013-12-18,164.108002,164.108002,164.108002,164.108002,162.300156,124
2013-12-19,164.108002,164.108002,164.108002,164.108002,162.300156,0
2013-12-20,168.570999,172.537003,168.570999,172.537003,170.636307,70
2013-12-23,172.537003,172.537003,172.537003,172.537003,170.636307,0
2013-12-26,172.537003,172.537003,172.537003,172.537003,170.636307,0
2013-12-27,172.537003,172.537003,172.537003,172.537003,170.636307,0
2013-12-30,172.537003,172.537003,172.537003,172.537003,170.636307,0
2014-01-02,172.537003,172.537003,172.537003,172.537003,170.636307,0
2014-01-03,172.537003,172.537003,172.537003,172.537003,170.636307,0
2014-01-06,172.537003,172.537003,172.537003,172.537003,170.636307,0
2014-01-07,167.578995,167.578995,154.688004,154.688004,152.983932,110
2014-01-08,164.604004,164.604004,164.604004,164.604004,162.790695,2
2014-01-09,158.654999,160.638000,156.175995,156.681000,154.954971,216
2014-01-10,154.936005,154.936005,154.906006,154.916000,153.209412,32
2014-01-13,154.707993,154.707993,154.707993,154.707993,153.003693,100
2014-01-14,152.705002,153.716003,152.705002,152.705002,151.022781,1505
2014-01-15,150.722000,150.722000,137.841003,138.822998,137.293701,815
2014-01-16,137.830994,139.834000,133.865005,133.865005,132.390320,960
2014-01-17,136.839996,136.839996,133.865005,133.865005,132.390320,389
2014-01-20,132.080002,132.080002,132.080002,132.080002,130.624985,22
2014-01-21,130.602005,130.889999,128.906998,128.906998,127.486923,389
2014-01-22,128.906998,129.897995,128.162994,128.162994,126.751122,838
2014-01-23,128.906998,128.906998,127.915001,127.915001,126.505867,384
2014-01-24,126.944000,126.944000,119.983002,119.983002,118.661247,926
2014-01-27,123.948997,123.948997,119.983002,120.082001,118.759148,552
2014-01-28,120.477997,120.477997,119.983002,120.477997,119.150787,151
