Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,97.110001,99.099998,97.099998,99.000000,97.810585,2521
2017-10-30,99.000000,99.000000,98.000000,98.339996,97.158508,107
2017-10-31,98.339996,100.000000,97.110001,99.000000,97.810585,2656
2017-11-01,98.419998,98.500000,98.400002,98.500000,97.890091,959
2017-11-02,98.500000,98.500000,98.500000,98.500000,97.890091,0
2017-11-03,98.470001,98.769997,97.099998,98.769997,98.158417,623
2017-11-06,98.769997,98.769997,98.769997,98.769997,98.158417,0
2017-11-07,98.769997,98.769997,95.209999,97.500000,96.896286,1882
2017-11-08,97.500000,97.970001,97.500000,97.970001,97.363373,6
2017-11-09,95.459999,97.480003,95.449997,97.470001,96.866470,3286
2017-11-10,97.470001,97.470001,95.599998,97.400002,96.796906,230
2017-11-13,97.389999,97.500000,96.120003,97.500000,96.896286,641
2017-11-14,97.489998,97.580002,95.000000,97.500000,96.896286,3137
2017-11-15,97.500000,97.500000,97.500000,97.500000,96.896286,0
2017-11-16,97.290001,98.650002,95.809998,98.650002,98.039162,984
2017-11-17,98.500000,98.500000,96.160004,97.010002,96.409317,622
2017-11-20,97.010002,97.010002,97.010002,97.010002,96.409317,0
2017-11-21,96.279999,96.989998,96.279999,96.989998,96.389442,546
2017-11-22,96.989998,98.470001,96.800003,97.279999,96.677643,181
2017-11-23,97.279999,97.279999,96.059998,96.989998,96.389442,966
2017-11-24,97.000000,97.000000,96.000000,96.980003,96.379509,502
2017-11-27,96.500000,97.769997,96.500000,97.370003,96.767090,297
2017-11-28,97.440002,97.500000,96.040001,97.500000,96.896286,939
2017-11-29,97.489998,97.489998,96.820000,96.820000,96.220490,210
2017-11-30,97.489998,97.489998,96.019997,96.900002,96.300003,126
2017-12-01,98.779999,98.779999,95.050003,95.050003,95.050003,215
2017-12-04,96.940002,96.940002,95.230003,95.230003,95.230003,34
2017-12-05,95.230003,96.959999,95.000000,96.959999,96.959999,1034
2017-12-06,96.959999,99.000000,96.540001,99.000000,99.000000,3030
2017-12-07,97.500000,99.000000,96.000000,96.000000,96.000000,1059
2017-12-08,96.000000,96.599998,95.010002,96.599998,96.599998,432
2017-12-11,95.300003,96.589996,95.260002,95.349998,95.349998,582
2017-12-12,95.360001,96.599998,95.360001,96.599998,96.599998,277
2017-12-13,95.400002,96.599998,95.400002,96.599998,96.599998,4958
2017-12-14,96.589996,96.589996,95.199997,96.000000,96.000000,1159
2017-12-15,95.790001,97.000000,93.500000,97.000000,97.000000,2105
2017-12-18,96.889999,96.940002,94.000000,95.690002,95.690002,2041
2017-12-19,93.209999,95.669998,93.209999,95.650002,95.650002,207
2017-12-20,94.559998,94.559998,93.000000,93.900002,93.900002,541
2017-12-21,95.949997,95.949997,93.000000,94.989998,94.989998,921
2017-12-22,94.980003,94.980003,94.889999,94.970001,94.970001,194
2017-12-25,94.970001,94.970001,94.970001,94.970001,94.970001,0
2017-12-26,94.949997,94.959999,93.000000,94.959999,94.959999,212
2017-12-27,94.900002,96.790001,94.489998,96.790001,96.790001,947
2017-12-28,96.779999,96.779999,94.000000,95.930000,95.930000,644
2017-12-29,95.930000,95.930000,95.930000,95.930000,95.930000,0
2018-01-02,97.989998,97.989998,92.000000,93.879997,93.879997,2045
2018-01-03,95.940002,97.000000,94.129997,97.000000,97.000000,2325
2018-01-04,97.239998,97.239998,96.000000,96.970001,96.970001,307
2018-01-05,96.870003,96.870003,96.169998,96.860001,96.860001,445
2018-01-08,95.260002,96.440002,95.160004,95.160004,95.160004,1510
2018-01-09,96.000000,96.970001,94.860001,96.970001,96.970001,2049
2018-01-10,96.970001,96.970001,94.050003,95.790001,95.790001,3741
2018-01-11,95.699997,95.699997,93.519997,94.650002,94.650002,4620
2018-01-12,95.790001,95.790001,94.320000,95.000000,95.000000,1433
2018-01-15,95.690002,95.690002,94.500000,95.459999,95.459999,677
2018-01-16,95.699997,96.970001,95.160004,96.400002,96.400002,362
2018-01-17,96.040001,96.389999,95.510002,96.300003,96.300003,349
2018-01-18,96.239998,96.970001,95.779999,96.970001,96.970001,2132
2018-01-19,96.959999,96.970001,96.400002,96.970001,96.970001,743
2018-01-22,96.959999,97.910004,96.959999,97.779999,97.779999,384
2018-01-23,97.889999,98.480003,97.260002,97.260002,97.260002,6098
2018-01-24,97.099998,98.000000,97.000000,97.449997,97.449997,1317
2018-01-25,97.449997,97.449997,97.449997,97.449997,97.449997,0
2018-01-26,97.989998,98.769997,97.519997,98.300003,98.300003,2111
2018-01-29,98.500000,99.879997,98.410004,99.699997,99.699997,539
2018-01-30,99.680000,99.680000,98.830002,99.449997,99.449997,670
2018-01-31,99.440002,99.440002,97.010002,99.150002,99.150002,1795
2018-02-01,99.129997,99.129997,96.980003,97.000000,97.000000,752
2018-02-02,97.029999,99.139999,97.000000,99.000000,99.000000,2365
2018-02-05,97.250000,98.940002,97.250000,98.019997,98.019997,1008
2018-02-06,98.019997,98.879997,98.019997,98.400002,98.400002,288
2018-02-07,98.400002,98.839996,98.400002,98.500000,98.500000,812
2018-02-08,98.300003,98.500000,98.000000,98.500000,98.500000,6552
2018-02-09,98.000000,98.099998,96.849998,96.980003,96.980003,3340
2018-02-14,null,null,null,null,null,null
2018-02-15,97.080002,98.000000,97.019997,98.000000,98.000000,1666
2018-02-16,97.089996,98.000000,97.089996,98.000000,98.000000,1525
2018-02-19,97.989998,98.099998,97.650002,98.000000,98.000000,2944
2018-02-20,97.800003,99.180000,97.800003,98.099998,98.099998,3399
2018-02-21,98.019997,98.500000,98.019997,98.500000,98.500000,3430
2018-02-22,98.989998,102.500000,98.989998,102.489998,102.489998,772
2018-02-23,102.540001,102.550003,100.000000,101.889999,101.889999,4738
2018-02-26,102.540001,104.500000,99.500000,103.000000,103.000000,5906
2018-02-27,104.779999,110.000000,100.500000,102.889999,102.889999,24349
2018-02-28,103.000000,106.000000,102.989998,104.000000,104.000000,25660
2018-03-01,103.000000,104.000000,102.000000,103.000000,103.000000,3141
2018-03-02,103.000000,103.000000,98.620003,102.980003,102.980003,4183
2018-03-05,102.989998,102.989998,101.849998,102.750000,102.750000,3793
2018-03-06,102.000000,102.480003,100.900002,102.000000,102.000000,4344
2018-03-07,102.440002,104.000000,100.000000,104.000000,104.000000,4861
2018-03-08,101.050003,103.980003,101.050003,103.980003,103.980003,356
2018-03-09,104.000000,104.000000,101.750000,103.000000,103.000000,310
2018-03-12,102.400002,102.400002,101.720001,101.720001,101.720001,190
2018-03-13,102.279999,102.970001,102.279999,102.300003,102.300003,282
2018-03-14,102.290001,102.290001,102.000000,102.290001,102.290001,285
2018-03-15,102.290001,104.599998,102.019997,104.599998,104.599998,841
2018-03-16,103.900002,104.669998,102.849998,102.970001,102.970001,1538
2018-03-19,103.010002,103.110001,100.000000,102.750000,102.750000,1799
2018-03-20,102.690002,104.500000,102.010002,103.000000,103.000000,1573
2018-03-21,103.000000,103.000000,102.000000,102.000000,102.000000,518
2018-03-22,102.400002,102.400002,101.000000,101.190002,101.190002,1622
2018-03-23,102.000000,102.980003,100.900002,102.980003,102.980003,2524
2018-03-26,102.199997,103.000000,101.000000,102.500000,102.500000,2085
2018-03-27,102.010002,102.830002,100.019997,102.470001,102.470001,1830
2018-03-28,101.989998,102.190002,100.209999,102.190002,102.190002,1386
2018-03-29,101.150002,102.980003,101.000000,102.510002,102.510002,1431
2018-04-02,102.000000,102.000000,100.000000,101.970001,101.970001,100
2018-04-03,101.690002,101.980003,100.019997,101.489998,101.489998,450
2018-04-04,101.489998,101.970001,100.209999,101.949997,101.949997,401
2018-04-05,101.889999,101.989998,101.519997,101.989998,101.989998,151
2018-04-06,101.989998,102.000000,101.699997,101.699997,101.699997,116
2018-04-09,101.699997,101.900002,98.750000,101.800003,101.800003,2142
2018-04-10,101.989998,101.989998,100.010002,100.500000,100.500000,273
2018-04-11,100.949997,101.930000,99.500000,100.000000,100.000000,5684
2018-04-12,100.000000,100.190002,99.449997,99.940002,99.940002,602
2018-04-13,99.940002,99.940002,99.699997,99.940002,99.940002,686
2018-04-16,100.449997,100.589996,98.769997,99.000000,99.000000,359
2018-04-17,99.500000,100.400002,99.500000,99.699997,99.699997,1135
2018-04-18,100.349998,100.349998,99.800003,99.900002,99.900002,515
2018-04-19,99.949997,100.180000,99.500000,99.500000,99.500000,302
2018-04-20,99.900002,99.900002,98.000000,99.470001,99.470001,2872
2018-04-23,99.489998,99.489998,98.129997,99.050003,99.050003,1886
2018-04-24,98.599998,99.500000,98.099998,98.250000,98.250000,430
2018-04-25,99.000000,99.150002,96.169998,99.000000,99.000000,1256
2018-04-26,99.139999,99.139999,98.000000,98.000000,98.000000,555
2018-04-27,98.699997,98.699997,97.349998,97.349998,97.349998,496
2018-04-30,98.010002,98.889999,97.989998,97.989998,97.989998,439
2018-05-02,97.949997,98.489998,97.820000,98.339996,98.339996,260
2018-05-03,98.010002,98.949997,97.779999,98.500000,98.500000,953
2018-05-04,98.480003,99.000000,97.690002,98.449997,98.449997,493
2018-05-07,98.440002,98.440002,97.970001,97.980003,97.980003,398
2018-05-08,97.959999,97.959999,94.989998,95.000000,95.000000,1626
2018-05-09,96.000000,96.000000,94.500000,94.500000,94.500000,673
2018-05-10,94.480003,96.989998,92.000000,96.989998,96.989998,2012
2018-05-11,96.980003,96.980003,93.949997,93.949997,93.949997,1624
2018-05-14,94.300003,95.989998,93.500000,95.500000,95.500000,1064
2018-05-15,93.559998,98.980003,93.559998,97.000000,97.000000,9815
2018-05-16,96.980003,96.989998,94.110001,96.989998,96.989998,672
2018-05-17,96.980003,96.980003,93.500000,93.660004,93.660004,1551
2018-05-18,95.839996,95.839996,90.519997,91.199997,91.199997,4064
2018-05-21,93.000000,94.790001,92.500000,93.989998,93.989998,647
2018-05-22,93.980003,93.980003,90.000000,90.790001,90.790001,6092
2018-05-23,90.790001,91.000000,87.000000,87.080002,87.080002,12834
2018-05-24,88.110001,90.949997,88.000000,89.290001,89.290001,2494
2018-05-25,89.300003,89.500000,86.000000,89.500000,89.500000,3952
2018-05-28,88.010002,89.940002,86.139999,86.510002,86.510002,1612
2018-05-29,87.540001,89.000000,87.540001,88.699997,88.699997,1769
2018-05-30,88.699997,91.000000,87.040001,91.000000,91.000000,1764
2018-06-01,90.370003,92.000000,90.000000,92.000000,92.000000,872
2018-06-04,91.989998,91.989998,89.440002,91.559998,91.559998,510
2018-06-05,91.559998,91.559998,88.099998,88.099998,88.099998,703
2018-06-06,89.000000,90.000000,83.019997,86.489998,86.489998,18157
2018-06-07,87.500000,90.980003,83.169998,83.620003,83.620003,3363
2018-06-08,85.639999,87.480003,84.029999,87.470001,87.470001,3281
2018-06-11,86.550003,87.500000,86.550003,87.500000,87.500000,363
2018-06-12,86.599998,88.000000,85.699997,88.000000,88.000000,443
2018-06-13,89.290001,90.489998,86.000000,86.500000,86.500000,6765
2018-06-14,88.720001,88.720001,85.000000,85.000000,85.000000,1595
2018-06-15,87.120003,87.120003,84.000000,84.610001,84.610001,1866
2018-06-18,85.599998,85.599998,82.000000,82.000000,82.000000,4236
2018-06-19,82.000000,83.989998,80.500000,82.010002,82.010002,2466
2018-06-20,83.489998,84.790001,81.000000,81.199997,81.199997,3383
2018-06-21,82.000000,83.989998,80.830002,81.500000,81.500000,3466
2018-06-22,81.489998,83.269997,81.000000,82.550003,82.550003,1724
2018-06-25,83.269997,85.000000,82.500000,84.500000,84.500000,1939
2018-06-26,84.000000,85.400002,82.570000,85.000000,85.000000,860
2018-06-27,83.029999,84.980003,82.500000,83.320000,83.320000,598
2018-06-28,84.449997,85.480003,84.239998,85.480003,85.480003,873
2018-06-29,85.589996,88.889999,83.000000,83.000000,83.000000,1411
2018-07-02,83.980003,88.019997,83.980003,88.019997,88.019997,1264
2018-07-03,87.860001,87.860001,86.489998,87.400002,87.400002,1693
2018-07-04,87.500000,88.690002,87.010002,88.309998,88.309998,519
2018-07-05,88.900002,90.000000,87.190002,90.000000,90.000000,700
2018-07-06,89.989998,89.989998,88.099998,89.000000,89.000000,296
2018-07-10,91.510002,91.980003,90.010002,90.940002,90.940002,779
2018-07-11,90.000000,90.000000,89.000000,89.989998,89.989998,853
2018-07-12,89.989998,89.989998,85.989998,86.500000,86.500000,4383
2018-07-13,89.900002,89.900002,82.050003,85.500000,85.500000,7216
2018-07-16,86.449997,87.489998,83.040001,83.650002,83.650002,10845
2018-07-17,85.900002,86.750000,85.059998,86.129997,86.129997,1413
2018-07-18,86.790001,89.959999,86.500000,89.379997,89.379997,2121
2018-07-19,89.010002,89.879997,86.699997,87.510002,87.510002,934
2018-07-20,88.500000,89.000000,87.709999,88.980003,88.980003,787
2018-07-23,88.970001,88.980003,87.620003,88.980003,88.980003,3512
2018-07-24,88.970001,89.980003,88.900002,89.029999,89.029999,5019
2018-07-25,89.980003,89.989998,88.500000,88.500000,88.500000,1510
2018-07-26,89.000000,89.190002,87.800003,88.000000,88.000000,850
2018-07-27,88.900002,89.980003,88.000000,88.010002,88.010002,11690
2018-07-30,89.389999,89.879997,87.900002,89.000000,89.000000,1878
2018-07-31,89.190002,91.000000,88.309998,91.000000,91.000000,4214
2018-08-01,91.440002,93.949997,87.519997,92.000000,92.000000,4063
2018-08-02,91.790001,91.790001,89.910004,89.980003,89.980003,1578
2018-08-03,89.029999,90.459999,88.300003,88.550003,88.550003,7015
2018-08-06,90.440002,90.440002,89.599998,89.599998,89.599998,466
2018-08-07,89.709999,90.389999,89.709999,90.089996,90.089996,650
2018-08-08,90.389999,90.930000,90.019997,90.029999,90.029999,361
2018-08-09,90.889999,91.589996,90.000000,91.589996,91.589996,2144
2018-08-10,90.989998,91.489998,90.989998,91.000000,91.000000,676
2018-08-13,90.209999,91.889999,90.199997,90.199997,90.199997,883
2018-08-14,90.410004,92.000000,90.410004,91.800003,91.800003,2959
2018-08-15,91.900002,91.910004,90.230003,90.230003,90.230003,438
2018-08-16,90.400002,91.199997,90.400002,91.150002,91.150002,396
2018-08-17,91.000000,92.290001,90.099998,90.959999,90.959999,3016
2018-08-20,91.000000,91.419998,90.480003,90.480003,90.480003,614
2018-08-21,91.480003,91.480003,90.120003,91.400002,91.400002,268
2018-08-22,90.959999,91.099998,90.000000,90.839996,90.839996,1753
2018-08-23,90.800003,90.980003,90.099998,90.980003,90.980003,553
2018-08-24,90.980003,91.000000,90.400002,91.000000,91.000000,1152
2018-08-27,92.239998,92.239998,91.000000,91.699997,91.699997,1095
2018-08-28,91.690002,91.699997,90.500000,91.470001,91.470001,554
2018-08-29,91.449997,91.690002,90.910004,90.910004,90.910004,641
2018-08-30,91.489998,91.489998,90.110001,90.180000,90.180000,1201
2018-08-31,90.519997,90.750000,90.400002,90.599998,90.599998,857
2018-09-03,91.489998,91.489998,90.650002,91.199997,91.199997,767
2018-09-04,91.989998,91.989998,90.400002,91.000000,91.000000,294
2018-09-05,91.059998,91.070000,90.339996,90.449997,90.449997,858
2018-09-06,91.059998,91.070000,89.910004,90.410004,90.410004,1572
2018-09-10,90.419998,90.639999,90.349998,90.430000,90.430000,2100
2018-09-11,90.580002,90.989998,90.250000,90.250000,90.250000,939
2018-09-12,90.500000,90.529999,90.089996,90.360001,90.360001,870
2018-09-13,90.349998,91.050003,89.000000,91.050003,91.050003,1146
2018-09-14,91.070000,91.070000,88.500000,89.410004,89.410004,2888
2018-09-17,89.430000,91.000000,88.540001,91.000000,91.000000,5463
2018-09-18,89.500000,90.160004,88.949997,89.790001,89.790001,3358
2018-09-19,89.800003,92.000000,89.349998,91.050003,91.050003,1283
2018-09-20,90.980003,91.980003,89.900002,91.980003,91.980003,860
2018-09-21,91.400002,91.989998,89.809998,91.269997,91.269997,5323
2018-09-24,91.269997,92.150002,90.250000,92.099998,92.099998,961
2018-09-25,92.129997,92.500000,91.010002,92.500000,92.500000,1993
2018-09-26,92.389999,93.290001,92.389999,92.989998,92.989998,1544
2018-09-27,93.489998,94.000000,92.510002,94.000000,94.000000,1452
2018-09-28,93.980003,93.989998,93.000000,93.000000,93.000000,477
2018-10-01,92.099998,93.699997,90.510002,92.699997,92.699997,2773
2018-10-02,92.500000,94.449997,91.629997,94.449997,94.449997,969
2018-10-03,94.010002,95.000000,92.000000,92.250000,92.250000,3714
2018-10-04,94.750000,95.889999,93.059998,95.800003,95.800003,742
2018-10-05,95.800003,95.800003,91.019997,92.250000,92.250000,12592
2018-10-08,92.459999,92.459999,90.000000,91.989998,91.989998,7841
2018-10-09,91.980003,93.000000,91.540001,93.000000,93.000000,1076
2018-10-10,92.940002,94.650002,92.550003,94.000000,94.000000,2902
2018-10-11,94.540001,94.589996,93.029999,94.000000,94.000000,2726
2018-10-15,93.989998,94.000000,93.110001,93.599998,93.599998,3478
2018-10-16,93.800003,93.980003,93.139999,93.809998,93.809998,4496
2018-10-17,93.970001,94.000000,93.300003,93.989998,93.989998,6773
2018-10-18,94.120003,94.239998,93.300003,93.599998,93.599998,4399
2018-10-19,93.839996,94.650002,93.599998,94.629997,94.629997,2224
2018-10-22,95.790001,95.900002,94.250000,95.300003,95.300003,9543
2018-10-23,95.989998,97.000000,95.160004,95.610001,95.610001,2229
2018-10-24,96.800003,96.800003,96.110001,96.480003,96.480003,751
2018-10-25,96.480003,97.800003,96.309998,97.800003,97.800003,1044
2018-10-26,97.800003,97.989998,94.800003,96.489998,96.489998,17227
2018-10-29,94.970001,95.290001,94.660004,95.000000,95.000000,52440
2018-10-30,95.150002,97.000000,95.000000,96.050003,96.050003,10329
2018-10-31,95.570000,96.480003,95.500000,96.300003,96.300003,2922
2018-11-01,95.989998,96.279999,95.500000,95.500000,95.500000,3035
2018-11-05,96.010002,96.010002,95.199997,95.199997,95.199997,2709
2018-11-06,95.989998,95.989998,94.900002,94.900002,94.900002,4214
2018-11-07,95.690002,95.690002,94.000000,94.500000,94.500000,3090
2018-11-08,94.419998,94.919998,94.199997,94.260002,94.260002,1924
2018-11-09,94.519997,94.900002,94.500000,94.500000,94.500000,4552
2018-11-12,94.500000,95.349998,94.010002,94.050003,94.050003,3062
2018-11-13,94.949997,94.949997,94.250000,94.400002,94.400002,3518
2018-11-14,94.419998,94.940002,94.410004,94.750000,94.750000,2116
2018-11-16,94.940002,95.000000,94.800003,94.980003,94.980003,2123
2018-11-19,95.099998,95.330002,94.980003,95.000000,95.000000,6234
2018-11-21,95.099998,95.239998,94.980003,94.980003,94.980003,2528
2018-11-22,95.160004,97.500000,95.050003,95.900002,95.900002,2529
2018-11-23,96.000000,96.489998,95.500000,95.849998,95.849998,3704
2018-11-26,96.330002,96.980003,95.500000,95.720001,95.720001,4134
2018-11-27,96.489998,96.489998,95.610001,95.980003,95.980003,6460
2018-11-28,96.050003,96.599998,95.699997,95.699997,95.699997,5012
2018-11-29,96.000000,96.500000,95.500000,95.669998,95.669998,2454
2018-11-30,95.970001,96.150002,95.709999,95.800003,95.800003,10244
2018-12-03,95.699997,98.389999,95.169998,97.470001,97.470001,10737
2018-12-04,97.440002,97.440002,96.000000,96.000000,96.000000,19128
2018-12-05,96.089996,96.500000,95.820000,96.139999,96.139999,12537
2018-12-06,96.190002,96.400002,96.010002,96.129997,96.129997,7331
2018-12-07,96.230003,98.379997,96.220001,98.150002,98.150002,5602
2018-12-10,98.389999,98.699997,96.500000,98.699997,98.699997,12221
2018-12-11,99.000000,99.889999,98.300003,99.889999,99.889999,3149
2018-12-12,99.889999,101.050003,99.519997,99.699997,99.699997,10766
2018-12-13,100.279999,101.750000,99.669998,101.500000,101.500000,5797
2018-12-14,102.000000,104.980003,101.000000,104.000000,104.000000,9366
2018-12-17,104.790001,107.510002,104.790001,105.300003,105.300003,4047
2018-12-18,105.360001,105.989998,104.989998,105.000000,105.000000,4668
2018-12-19,105.989998,105.989998,103.019997,104.970001,104.970001,4405
2018-12-20,104.000000,106.000000,104.000000,104.750000,104.750000,5512
2018-12-21,105.400002,106.000000,104.000000,106.000000,106.000000,5414
2018-12-26,105.989998,106.720001,103.820000,103.820000,103.820000,7644
2018-12-27,104.010002,106.000000,104.000000,106.000000,106.000000,3288
2018-12-28,106.000000,107.000000,104.500000,106.000000,106.000000,5454
2019-01-02,106.010002,106.010002,105.080002,105.370003,105.370003,5605
2019-01-03,105.739998,105.989998,105.489998,105.930000,105.930000,6266
2019-01-04,105.930000,106.000000,105.610001,105.989998,105.989998,6821
2019-01-07,105.989998,106.050003,105.610001,106.000000,106.000000,11908
2019-01-08,106.970001,107.510002,105.739998,105.800003,105.800003,8538
2019-01-09,106.000000,106.500000,105.809998,106.019997,106.019997,8212
2019-01-10,106.239998,106.500000,105.800003,105.800003,105.800003,8776
2019-01-11,105.800003,106.250000,105.739998,106.000000,106.000000,5657
2019-01-14,106.000000,106.440002,106.000000,106.250000,106.250000,5242
2019-01-15,106.489998,107.500000,106.279999,107.500000,107.500000,9281
2019-01-16,107.489998,108.400002,107.000000,108.400002,108.400002,5646
2019-01-17,108.360001,110.000000,108.360001,109.650002,109.650002,6460
2019-01-18,109.639999,110.750000,108.750000,110.750000,110.750000,5359
2019-01-21,110.739998,116.989998,110.570000,112.029999,112.029999,5219
2019-01-22,113.339996,115.199997,112.660004,114.900002,114.900002,4598
2019-01-23,115.239998,115.250000,113.019997,114.000000,114.000000,2653
2019-01-24,114.000000,115.000000,111.970001,113.000000,113.000000,4201
2019-01-28,114.000000,114.500000,112.010002,113.000000,113.000000,3353
2019-01-29,113.000000,114.989998,112.080002,114.000000,114.000000,2720
2019-01-30,114.000000,114.239998,113.000000,113.720001,113.720001,4335
2019-01-31,113.739998,114.129997,111.970001,113.000000,113.000000,6766
2019-02-01,112.489998,112.489998,108.209999,109.980003,109.980003,8545
2019-02-04,109.949997,110.989998,108.209999,109.870003,109.870003,6501
2019-02-05,109.870003,111.000000,108.500000,109.199997,109.199997,3663
2019-02-06,110.389999,110.389999,106.050003,107.500000,107.500000,2636
2019-02-07,107.500000,107.800003,106.709999,107.500000,107.500000,1745
2019-02-08,107.019997,107.589996,107.000000,107.000000,107.000000,3154
2019-02-11,107.010002,107.559998,106.699997,106.720001,106.720001,1079
2019-02-12,106.699997,107.000000,106.699997,107.000000,107.000000,3622
2019-02-13,106.989998,108.000000,106.760002,107.839996,107.839996,2692
2019-02-14,107.300003,107.790001,106.900002,106.900002,106.900002,2232
2019-02-15,107.430000,108.980003,106.900002,106.900002,106.900002,2734
2019-02-18,106.959999,107.370003,106.900002,107.239998,107.239998,2398
2019-02-19,107.489998,107.489998,106.910004,107.250000,107.250000,2179
2019-02-20,107.239998,107.500000,107.029999,107.500000,107.500000,1909
2019-02-21,107.300003,107.489998,107.050003,107.489998,107.489998,737
2019-02-22,107.489998,107.500000,107.010002,107.500000,107.500000,2019
2019-02-25,107.489998,107.500000,107.169998,107.500000,107.500000,1275
2019-02-26,107.500000,109.000000,107.360001,108.949997,108.949997,1038
2019-02-27,108.980003,110.980003,108.300003,110.980003,110.980003,6441
2019-02-28,110.970001,111.430000,109.500000,111.430000,111.430000,4869
2019-03-01,110.000000,110.000000,108.000000,109.800003,109.800003,1630
2019-03-06,null,null,null,null,null,null
2019-03-07,109.489998,110.000000,109.000000,110.000000,110.000000,2241
2019-03-08,108.500000,111.589996,108.500000,110.279999,110.279999,2684
2019-03-11,110.300003,111.940002,110.290001,111.010002,111.010002,1580
2019-03-12,111.360001,111.360001,109.400002,109.400002,109.400002,3193
2019-03-13,110.389999,111.000000,105.599998,109.900002,109.900002,18445
2019-03-14,109.290001,109.650002,107.070000,107.820000,107.820000,4116
2019-03-15,107.870003,110.500000,107.870003,110.500000,110.500000,3107
2019-03-18,110.500000,110.519997,109.000000,109.050003,109.050003,2966
2019-03-19,109.220001,110.510002,109.220001,109.449997,109.449997,5146
2019-03-20,109.889999,109.889999,108.610001,108.779999,108.779999,3821
2019-03-21,108.860001,110.059998,108.059998,108.800003,108.800003,2815
2019-03-22,109.000000,110.290001,108.949997,109.330002,109.330002,2902
2019-03-25,110.000000,110.279999,109.089996,110.050003,110.050003,1660
2019-03-26,110.290001,110.709999,109.809998,109.820000,109.820000,1558
2019-03-27,110.690002,110.690002,107.000000,107.940002,107.940002,293537
2019-03-28,107.940002,108.849998,107.940002,108.660004,108.660004,718
2019-03-29,108.730003,110.250000,108.730003,110.000000,110.000000,4518
2019-04-01,110.000000,110.889999,108.000000,110.400002,110.400002,6153
2019-04-02,110.720001,111.379997,110.000000,111.199997,111.199997,6204
2019-04-03,111.379997,112.500000,111.000000,112.500000,112.500000,5846
2019-04-04,112.000000,112.980003,109.190002,112.980003,112.980003,13992
2019-04-05,112.949997,113.000000,110.120003,111.190002,111.190002,6821
2019-04-08,111.199997,111.870003,109.000000,109.900002,109.900002,10536
2019-04-09,109.989998,111.199997,109.250000,111.000000,111.000000,4400
2019-04-10,111.199997,112.000000,110.110001,112.000000,112.000000,2047
2019-04-11,111.980003,112.919998,110.610001,111.519997,111.519997,4957
2019-04-12,112.059998,112.889999,109.050003,110.480003,110.480003,8151
2019-04-15,111.089996,111.089996,109.110001,109.900002,109.900002,7140
2019-04-16,110.110001,110.239998,108.150002,108.309998,108.309998,7314
2019-04-17,109.269997,109.279999,108.559998,108.900002,108.900002,3923
2019-04-18,108.989998,109.389999,108.010002,108.620003,108.620003,16243
2019-04-22,109.000000,109.260002,108.209999,108.449997,108.449997,12010
2019-04-23,108.970001,108.970001,108.209999,108.699997,108.699997,8152
2019-04-24,108.209999,108.209999,103.400002,103.750000,103.750000,11095
2019-04-25,103.849998,104.500000,103.570000,104.000000,104.000000,12614
2019-04-26,104.370003,105.290001,101.110001,102.699997,102.699997,17460
2019-04-29,103.000000,103.269997,101.750000,102.070000,102.070000,23189
2019-04-30,102.199997,102.500000,102.000000,102.300003,102.300003,13087
2019-05-02,102.500000,108.989998,102.379997,104.650002,104.650002,23447
2019-05-03,104.639999,108.000000,103.099998,106.400002,106.400002,12183
2019-05-06,106.980003,106.989998,103.070000,106.300003,106.300003,26237
2019-05-07,106.930000,106.930000,104.099998,105.180000,105.180000,15420
2019-05-08,105.169998,107.000000,104.709999,105.199997,105.199997,19309
2019-05-09,105.769997,106.489998,104.809998,104.970001,104.970001,22423
2019-05-10,105.889999,105.889999,103.500000,103.500000,103.500000,19801
2019-05-13,104.379997,105.559998,103.459999,104.510002,104.510002,11534
2019-05-14,104.989998,105.089996,103.900002,104.300003,104.300003,18530
2019-05-15,105.080002,105.089996,103.949997,104.260002,104.260002,18640
2019-05-16,104.690002,105.089996,103.709999,105.089996,105.089996,18237
2019-05-17,104.970001,105.000000,102.000000,104.680000,104.680000,37972
2019-05-20,104.949997,104.949997,103.010002,103.919998,103.919998,12970
2019-05-21,104.150002,105.470001,104.000000,104.769997,104.769997,25745
2019-05-22,104.760002,104.980003,103.730003,104.000000,104.000000,23119
2019-05-23,104.150002,104.690002,103.900002,104.330002,104.330002,20487
2019-05-24,104.300003,108.220001,104.300003,108.000000,108.000000,19802
2019-05-27,108.190002,109.900002,108.000000,109.889999,109.889999,17811
2019-05-28,109.650002,109.820000,108.500000,109.290001,109.290001,24752
2019-05-29,109.800003,110.809998,108.000000,109.000000,109.000000,7818
2019-05-30,109.489998,112.790001,109.089996,112.000000,112.000000,14074
2019-05-31,111.419998,115.889999,109.860001,114.550003,114.550003,13451
2019-06-03,113.879997,114.529999,107.040001,114.529999,114.529999,18419
2019-06-04,113.860001,114.500000,110.010002,111.500000,111.500000,12886
2019-06-05,110.629997,116.980003,110.290001,112.019997,112.019997,17650
2019-06-06,112.209999,112.980003,110.849998,111.290001,111.290001,12399
2019-06-07,110.910004,114.949997,110.500000,113.199997,113.199997,12748
2019-06-10,114.580002,114.580002,112.529999,113.930000,113.930000,9175
2019-06-11,113.930000,114.989998,112.050003,114.199997,114.199997,10807
2019-06-12,114.199997,114.900002,113.500000,114.000000,114.000000,19422
