Date,Open,High,Low,Close,Adj Close,Volume
2004-03-19,11655.500000,11759.900391,11435.599609,11759.900391,8810.474609,1091
2004-03-22,11825.000000,11825.000000,11275.000000,11275.000000,8447.192383,0
2004-03-23,11820.400391,11820.400391,11820.400391,11820.400391,8855.801758,182
2004-03-24,11468.500000,11468.500000,11468.500000,11468.500000,8592.160156,364
2004-03-25,11814.900391,11814.900391,11814.900391,11814.900391,8851.684570,909
2004-03-26,11819.900391,11820.400391,11819.900391,11820.400391,8855.801758,364
2004-03-29,11852.500000,11852.500000,11550.000000,11550.000000,8653.221680,0
2004-03-30,11656.000000,11656.000000,11656.000000,11656.000000,8732.634766,182
2004-03-31,11820.400391,11820.400391,11820.400391,11820.400391,8855.801758,364
2004-04-01,12099.500000,12099.500000,11825.000000,11825.000000,8859.250000,0
2004-04-02,12095.299805,12205.299805,12095.299805,12205.299805,9144.167969,728
2004-04-05,12205.299805,12645.099609,12205.299805,12370.700195,9268.084961,1637
2004-04-06,12095.299805,12095.299805,12095.299805,12095.299805,9061.755859,182
2004-04-07,12644.500000,12644.500000,12111.000000,12111.000000,9073.519531,0
2004-04-08,12095.799805,12370.200195,12095.799805,12370.200195,9267.711914,546
2004-04-09,12375.000000,12375.000000,12375.000000,12375.000000,9271.307617,0
2004-04-12,12370.200195,12370.700195,12370.200195,12370.700195,9268.084961,546
2004-04-13,12595.000000,12595.000000,12101.099609,12101.099609,9066.102539,0
2004-04-14,12150.799805,12370.200195,12150.299805,12370.200195,9267.711914,1819
2004-04-15,12535.099609,12535.099609,12535.099609,12535.099609,9391.253906,182
2004-04-16,12540.000000,12540.000000,12155.000000,12155.000000,9106.483398,0
2004-04-19,12535.099609,12535.099609,12535.099609,12535.099609,9391.253906,364
2004-04-20,12370.200195,12370.200195,12150.799805,12150.799805,9103.338867,546
2004-04-21,12155.500000,12155.500000,12155.500000,12155.500000,9106.856445,0
2004-04-22,12151.400391,12370.200195,12150.799805,12150.799805,9103.338867,3274
2004-04-23,12155.500000,12155.500000,12155.500000,12155.500000,9106.856445,0
2004-04-26,12150.299805,12150.299805,12150.299805,12150.299805,9102.960938,182
2004-04-27,11820.400391,11820.400391,11820.400391,11820.400391,8855.801758,1091
2004-04-28,11656.000000,11656.000000,11656.000000,11656.000000,8732.634766,364
2004-04-29,11820.400391,12199.200195,11820.400391,12199.200195,9139.599609,1637
2004-04-30,12045.000000,12045.000000,11550.000000,11550.000000,8653.221680,0
2004-05-03,11962.500000,11962.500000,10450.000000,10450.000000,7829.102051,0
2004-05-04,10748.299805,10748.299805,10445.900391,10445.900391,7826.036133,3456
2004-05-05,10171.000000,10171.000000,10171.000000,10171.000000,7620.077148,182
2004-05-06,9346.360352,9896.150391,9346.360352,9896.150391,7414.160645,1637
2004-05-07,10450.000000,10450.000000,9570.000000,9570.000000,7169.810059,0
2004-05-10,10450.000000,10450.000000,8800.000000,8800.000000,6592.928711,0
2004-05-11,8796.580078,9786.190430,8796.580078,9786.190430,7331.779297,2910
2004-05-12,9735.000000,9735.000000,9350.000000,9350.000000,7004.985352,0
2004-05-13,10340.000000,10340.000000,9075.000000,9075.000000,6798.957031,0
2004-05-14,9735.000000,9735.000000,8800.000000,8800.000000,6592.928711,0
2004-05-17,9680.000000,9680.000000,8250.000000,8250.000000,6180.873535,0
2004-05-18,9841.169922,9841.169922,9841.169922,9841.169922,7372.969727,1819
2004-05-19,10285.000000,10285.000000,9130.000000,9130.000000,6840.163086,0
2004-05-20,9566.280273,9566.280273,9566.280273,9566.280273,7167.022949,182
2004-05-21,10395.000000,10395.000000,8800.000000,8800.000000,6592.928711,0
2004-05-24,9071.469727,9071.469727,9071.469727,9071.469727,6796.314453,1819
2004-05-25,9845.000000,9845.000000,9075.000000,9075.000000,6798.957031,0
2004-05-26,9072.570313,9346.360352,9072.570313,9291.389648,6961.077148,909
2004-05-27,9181.429688,9181.429688,9181.429688,9181.429688,6878.695313,182
2004-05-28,9208.919922,9346.360352,9208.919922,9346.360352,7002.261230,1273
2004-05-31,9346.360352,9346.360352,9346.360352,9346.360352,7002.261230,1091
2004-06-01,9845.000000,9845.000000,9460.000000,9460.000000,7087.398926,0
2004-06-02,9346.910156,9456.320313,9346.910156,9456.320313,7084.642578,1091
2004-06-03,9900.000000,9900.000000,9295.000000,9295.000000,6963.780762,0
2004-06-04,9900.000000,9900.000000,9300.500000,9300.500000,6967.900879,0
2004-06-07,9896.150391,9896.150391,9896.150391,9896.150391,7414.160645,1091
2004-06-08,10120.000000,10120.000000,9460.549805,9460.549805,7087.812500,0
2004-06-09,10175.000000,10175.000000,9356.049805,9356.049805,7009.521484,0
2004-06-10,9356.049805,9356.049805,9356.049805,9356.049805,7009.521484,0
2004-06-11,9401.339844,9401.339844,9346.360352,9401.339844,7043.451172,546
2004-06-14,9841.169922,9841.169922,9566.280273,9566.280273,7167.022949,546
2004-06-15,9845.000000,9845.000000,9405.000000,9405.000000,7046.194336,0
2004-06-16,9735.000000,9735.000000,9405.000000,9405.000000,7046.194336,0
2004-06-17,9401.889648,9401.889648,9346.360352,9346.360352,7002.261230,1819
2004-06-18,9625.000000,9625.000000,9377.500000,9377.500000,7025.591309,0
2004-06-21,9346.360352,9346.360352,9346.360352,9346.360352,7002.261230,182
2004-06-22,9625.000000,9625.000000,9405.000000,9405.000000,7046.194336,0
2004-06-23,9621.259766,9896.150391,9621.259766,9896.150391,7414.160645,1637
2004-06-24,9900.000000,9900.000000,9570.000000,9570.000000,7169.810059,0
2004-06-25,9567.379883,9567.379883,9567.379883,9567.379883,7167.847168,182
2004-06-28,9896.150391,10116.099609,9813.679688,9813.679688,7352.373535,1091
2004-06-29,9900.000000,9900.000000,9680.000000,9680.000000,7252.222168,0
2004-06-30,9951.129883,9951.129883,9951.129883,9951.129883,7455.352539,182
2004-07-01,10120.000000,10120.000000,9350.000000,9350.000000,7004.985352,0
2004-07-02,9626.750000,9841.169922,9626.750000,9841.169922,7372.969727,2183
2004-07-05,9896.150391,9896.150391,9896.150391,9896.150391,7414.160645,546
2004-07-06,9401.339844,9428.830078,9401.339844,9401.339844,7043.451172,546
2004-07-07,9456.870117,9456.870117,9456.870117,9456.870117,7085.053223,182
2004-07-08,9511.299805,9511.299805,9511.299805,9511.299805,7125.832520,182
2004-07-09,9515.000000,9515.000000,9515.000000,9515.000000,7128.605957,0
2004-07-12,9515.000000,9515.000000,9515.000000,9515.000000,7128.605957,0
2004-07-13,10010.000000,10010.000000,9570.000000,9570.000000,7169.810059,0
2004-07-14,10010.000000,10010.000000,9570.000000,9570.000000,7169.810059,0
2004-07-15,10010.000000,10010.000000,9603.000000,9603.000000,7194.534180,0
2004-07-16,10006.099609,10116.099609,10006.099609,10116.099609,7578.947754,364
2004-07-19,10116.099609,10391.000000,10116.099609,10391.000000,7784.900879,364
2004-07-20,10391.000000,10391.000000,10391.000000,10391.000000,7784.900879,1091
2004-07-21,10610.900391,10665.900391,10445.900391,10445.900391,7826.036133,3092
2004-07-22,10642.500000,10642.500000,10010.000000,10010.000000,7499.457031,0
2004-07-23,10171.000000,10171.000000,9896.150391,9951.129883,7455.352539,909
2004-07-26,10450.000000,10450.000000,9900.000000,9900.000000,7417.044922,0
2004-07-27,10445.900391,10445.900391,10171.000000,10171.000000,7620.077148,364
2004-07-28,10560.000000,10560.000000,10065.000000,10065.000000,7540.660645,0
2004-07-29,10061.099609,10445.900391,10061.099609,10445.900391,7826.036133,2183
2004-07-30,10445.900391,10445.900391,10171.000000,10171.000000,7620.077148,1091
2004-08-02,10395.000000,10395.000000,9955.000000,9955.000000,7458.252930,0
2004-08-03,10171.000000,10610.900391,10171.000000,10610.900391,7949.648926,909
2004-08-04,10445.900391,10665.900391,10445.900391,10665.900391,7990.854004,1819
2004-08-05,10450.000000,10450.000000,10175.000000,10175.000000,7623.076660,0
2004-08-06,10450.000000,10450.000000,10230.000000,10230.000000,7664.279785,0
2004-08-09,10347.000000,10347.000000,10347.000000,10347.000000,7751.937500,182
2004-08-10,10336.000000,10336.000000,10226.000000,10226.000000,7661.284668,364
2004-08-11,10226.000000,10281.000000,10226.000000,10281.000000,7702.488770,1273
2004-08-12,10391.000000,10500.900391,10391.000000,10500.900391,7867.239258,2001
2004-08-13,10500.900391,10500.900391,10500.900391,10500.900391,7867.239258,364
2004-08-16,10555.900391,10555.900391,10555.900391,10555.900391,7908.444336,364
2004-08-17,10555.900391,10555.900391,10555.900391,10555.900391,7908.444336,364
2004-08-18,10610.900391,10610.900391,10555.900391,10555.900391,7908.444336,1273
2004-08-19,10610.900391,10665.900391,10555.900391,10555.900391,7908.444336,1091
2004-08-20,10555.900391,10720.799805,10555.900391,10720.799805,8031.984863,546
2004-08-23,10830.799805,10940.700195,10830.799805,10940.700195,8196.735352,546
2004-08-24,10940.700195,10940.700195,10940.700195,10940.700195,8196.735352,728
2004-08-25,11490.500000,11490.500000,11490.500000,11490.500000,8608.643555,909
2004-08-26,11160.700195,11215.599609,11160.700195,11215.599609,8402.687500,364
2004-08-27,11540.000000,11540.000000,11540.000000,11540.000000,8645.722656,1819
2004-08-30,11495.000000,11495.000000,11165.000000,11165.000000,8364.779297,0
2004-08-31,11272.299805,11272.299805,11272.299805,11272.299805,8445.167969,728
2004-09-01,11161.200195,11161.200195,11161.200195,11161.200195,8361.932617,182
2004-09-02,11160.700195,11160.700195,10721.400391,10885.799805,8155.604980,1091
2004-09-03,10721.900391,10830.799805,10721.900391,10830.799805,8114.397461,909
2004-09-06,10995.700195,10995.700195,10995.700195,10995.700195,8237.940430,728
2004-09-07,11000.000000,11000.000000,11000.000000,11000.000000,8241.163086,0
2004-09-08,10995.700195,11023.200195,10995.700195,11023.200195,8258.541992,364
2004-09-09,11270.599609,11270.599609,11270.599609,11270.599609,8443.892578,1819
2004-09-10,11270.599609,11270.599609,11270.599609,11270.599609,8443.892578,728
2004-09-13,11105.700195,11105.700195,11023.200195,11023.200195,8258.541992,6184
2004-09-14,11023.200195,11023.200195,11023.200195,11023.200195,8258.541992,182
2004-09-15,11544.500000,11544.500000,11110.500000,11110.500000,8323.946289,0
2004-09-16,11544.500000,11544.500000,11000.500000,11000.500000,8241.538086,0
2004-09-17,11105.700195,11105.700195,10996.799805,10996.799805,8238.764648,546
2004-09-20,11050.700195,11050.700195,11050.700195,11050.700195,8279.145508,182
2004-09-21,11550.000000,11550.000000,11110.000000,11110.000000,8323.574219,0
2004-09-22,11105.700195,11105.700195,11105.700195,11105.700195,8320.355469,546
2004-09-23,11545.500000,11545.500000,11545.500000,11545.500000,8649.848633,1091
2004-09-24,11550.000000,11550.000000,11173.200195,11173.200195,8370.919922,0
2004-09-27,11215.599609,11215.599609,11215.599609,11215.599609,8402.687500,182
2004-09-28,11215.599609,11545.500000,11215.599609,11545.500000,8649.848633,1455
2004-09-29,11957.799805,12030.400391,11957.799805,12030.400391,9013.133789,2001
2004-09-30,11628.000000,11820.400391,11628.000000,11820.400391,8855.801758,1273
2004-10-01,11820.400391,11875.900391,11820.400391,11875.900391,8897.383789,1091
2004-10-04,12259.500000,12259.500000,11990.000000,11990.000000,8982.865234,0
2004-10-05,12320.000000,12320.000000,11990.000000,11990.000000,8982.865234,0
2004-10-06,12315.200195,12370.200195,12315.200195,12370.200195,9267.711914,1273
2004-10-07,12590.099609,12590.099609,12370.200195,12590.099609,9432.458008,1091
2004-10-08,12595.000000,12595.000000,12100.000000,12100.000000,9065.280273,0
2004-10-11,12213.500000,12213.500000,12213.500000,12213.500000,9150.312500,182
2004-10-12,12218.200195,12218.200195,12218.200195,12218.200195,9153.833008,0
2004-10-13,12485.000000,12485.000000,11880.000000,11880.000000,8900.452148,0
2004-10-14,12479.500000,12479.500000,11880.000000,11880.000000,8900.452148,0
2004-10-15,11875.900391,11875.900391,11875.900391,11875.900391,8897.383789,182
2004-10-18,12540.000000,12540.000000,11886.000000,11886.000000,8904.950195,0
2004-10-19,12095.299805,12095.299805,12095.299805,12095.299805,9061.755859,909
2004-10-20,12292.500000,12292.500000,11885.500000,11885.500000,8904.573242,0
2004-10-21,12292.500000,12292.500000,11935.000000,11935.000000,8941.661133,0
2004-10-22,11941.900391,12100.799805,11941.900391,12100.799805,9065.879883,1091
2004-10-25,12095.299805,12095.299805,12095.299805,12095.299805,9061.755859,1091
2004-10-26,12100.799805,12100.799805,12095.299805,12095.299805,9061.755859,909
2004-10-27,11875.400391,12370.200195,11875.400391,12370.200195,9267.711914,3092
2004-10-28,12095.799805,12095.799805,12095.799805,12095.799805,9062.131836,182
2004-10-29,12370.200195,12370.200195,12095.799805,12370.200195,9267.711914,1455
2004-11-01,12205.799805,12205.799805,12205.799805,12205.799805,9144.543945,182
2004-11-02,null,null,null,null,null,null
2004-11-03,12205.299805,12205.299805,12151.400391,12151.400391,9103.789063,1455
2004-11-04,12205.299805,12645.099609,12205.299805,12645.099609,9473.664063,2728
2004-11-05,12865.000000,12865.000000,12645.099609,12645.099609,9473.664063,1819
2004-11-08,12101.299805,12101.299805,12101.299805,12101.299805,9066.250977,1273
2004-11-09,11930.900391,11930.900391,11930.900391,11930.900391,8938.586914,182
2004-11-10,12760.000000,12760.000000,12375.000000,12375.000000,9271.307617,0
2004-11-11,12370.200195,12370.200195,12370.200195,12370.200195,9267.711914,364
2004-11-12,12370.700195,12370.700195,12370.700195,12370.700195,9268.084961,182
2004-11-15,12375.500000,12375.500000,12375.500000,12375.500000,9271.682617,0
2004-11-16,12469.099609,12865.000000,12469.099609,12865.000000,9638.413086,546
2004-11-17,13145.000000,13145.000000,12375.500000,12375.500000,9271.682617,0
2004-11-18,12370.200195,12370.200195,12370.200195,12370.200195,9267.711914,546
2004-11-19,12865.000000,13030.500000,12865.000000,13030.500000,9762.404297,364
2004-11-22,12645.099609,12645.099609,12370.200195,12370.200195,9267.711914,364
2004-11-23,12155.799805,12155.799805,12155.799805,12155.799805,9107.082031,546
2004-11-24,12161.299805,12161.299805,12150.799805,12150.799805,9103.338867,546
2004-11-25,12865.000000,12865.000000,12485.599609,12485.599609,9354.167969,1819
2004-11-26,12261.299805,12261.299805,12261.299805,12261.299805,9186.124023,182
2004-11-29,13469.799805,13469.799805,12315.200195,12315.200195,9226.502930,1819
2004-11-30,13637.200195,13637.200195,12376.099609,12376.099609,9272.130859,0
2004-12-01,12371.299805,12371.299805,12371.299805,12371.299805,9268.535156,364
2004-12-02,12425.200195,12425.200195,12371.799805,12371.799805,9268.907227,909
2004-12-03,12425.200195,12431.200195,12425.200195,12431.200195,9313.410156,728
2004-12-06,12425.700195,12425.700195,12425.700195,12425.700195,9309.291016,182
2004-12-07,12425.200195,12425.200195,12425.200195,12425.200195,9308.915039,1091
2004-12-08,12980.000000,12980.000000,12435.500000,12435.500000,9316.634766,0
2004-12-09,12979.500000,12979.500000,12435.500000,12435.500000,9316.634766,0
2004-12-10,12979.500000,12979.500000,12441.000000,12441.000000,9320.754883,0
2004-12-13,12425.200195,12425.200195,12425.200195,12425.200195,9308.915039,546
2004-12-14,12425.200195,12425.200195,12425.200195,12425.200195,9308.915039,546
2004-12-15,11546.599609,11546.599609,11546.599609,11546.599609,8650.673828,364
2004-12-16,12370.200195,12370.200195,12370.200195,12370.200195,9267.711914,3092
2004-12-17,12001.799805,12370.200195,12001.799805,12370.200195,9267.711914,1273
2004-12-20,13090.000000,13090.000000,12457.500000,12457.500000,9333.115234,0
2004-12-21,12920.000000,13084.900391,12920.000000,13084.900391,9803.160156,2728
2004-12-22,13194.900391,13194.900391,12645.099609,12645.099609,9473.664063,3092
2004-12-23,12700.599609,12700.599609,12700.599609,12700.599609,9515.244141,364
2004-12-24,12705.500000,12705.500000,12705.500000,12705.500000,9518.914063,0
2004-12-27,12920.000000,12920.000000,12920.000000,12920.000000,9679.619141,182
2004-12-28,12810.599609,12810.599609,12810.000000,12810.000000,9597.206055,1455
2004-12-29,13915.000000,13915.000000,12952.500000,12952.500000,9703.967773,0
2004-12-30,13029.900391,13029.900391,13029.900391,13029.900391,9761.957031,182
2004-12-31,13035.000000,13035.000000,13035.000000,13035.000000,9765.774414,0
2005-01-03,13970.000000,13970.000000,12980.000000,12980.000000,9724.570313,0
2005-01-04,13992.099609,14019.500000,13992.099609,14019.500000,10503.361328,5639
2005-01-05,15125.000000,15125.000000,13750.000000,13750.000000,10301.450195,0
2005-01-06,15125.000000,15125.000000,13750.000000,13750.000000,10301.450195,0
2005-01-07,13744.700195,13744.700195,13744.700195,13744.700195,10297.481445,728
2005-01-10,15124.500000,15124.500000,13750.000000,13750.000000,10301.450195,0
2005-01-11,13745.200195,13854.599609,13745.200195,13854.599609,10379.818359,546
2005-01-12,14844.200195,14844.200195,14844.200195,14844.200195,11121.220703,182
2005-01-13,14294.400391,14294.400391,14019.500000,14019.500000,10503.361328,1455
2005-01-14,13993.200195,13993.200195,13854.599609,13855.200195,10380.268555,909
2005-01-17,13910.099609,13910.099609,13909.599609,13909.599609,10421.022461,909
2005-01-18,13772.700195,13772.700195,13772.700195,13772.700195,10318.460938,182
2005-01-19,14575.000000,14575.000000,13865.500000,13865.500000,10387.984375,0
2005-01-20,14575.000000,14575.000000,13810.500000,13810.500000,10346.780273,0
2005-01-21,13964.599609,14514.400391,13964.599609,14514.400391,10874.138672,728
2005-01-24,14295.000000,14295.000000,14295.000000,14295.000000,10709.765625,364
2005-01-26,14355.500000,14844.200195,14355.500000,14734.299805,11038.887695,2910
2005-01-27,14355.500000,14355.500000,14355.500000,14355.500000,10755.089844,182
2005-01-28,17600.000000,17600.000000,14366.000000,14366.000000,10762.954102,0
2005-01-31,15675.000000,15675.000000,14465.000000,14465.000000,10837.127930,0
2005-02-01,14569.900391,14575.900391,14569.900391,14575.900391,10920.214844,364
2005-02-02,15840.000000,15840.000000,14630.000000,14630.000000,10960.745117,0
2005-02-03,14624.299805,14679.799805,14624.299805,14679.799805,10998.055664,728
2005-02-04,14844.200195,14844.200195,14844.200195,14844.200195,11121.220703,2001
2005-02-09,14514.900391,14514.900391,14514.900391,14514.900391,10874.512695,546
2005-02-10,15943.799805,15943.799805,15943.799805,15943.799805,11945.040039,2546
2005-02-11,17600.000000,17600.000000,15565.000000,15565.000000,11661.243164,0
2005-02-14,17600.000000,17600.000000,14575.000000,14575.000000,10919.538086,0
2005-02-15,17600.000000,17600.000000,15950.000000,15950.000000,11949.683594,0
2005-02-16,15943.799805,15943.799805,15943.799805,15943.799805,11945.040039,364
2005-02-17,14569.299805,16493.599609,14569.299805,16493.599609,12356.945313,1273
2005-02-18,17593.199219,17593.199219,17593.199219,17593.199219,13180.762695,3638
2005-02-21,16988.400391,16988.400391,15449.000000,16988.400391,12727.652344,2728
2005-02-22,16053.799805,16053.799805,15998.799805,15998.799805,11986.243164,1091
2005-02-23,18645.000000,18645.000000,16335.000000,16335.000000,12238.124023,0
2005-02-24,16494.099609,16494.099609,16494.099609,16494.099609,12357.319336,182
2005-02-25,16494.699219,16494.699219,16494.699219,16494.699219,12357.771484,182
2005-02-28,16494.099609,16494.099609,16493.599609,16493.599609,12356.945313,364
2005-03-01,16549.099609,16549.099609,16549.099609,16549.099609,12398.529297,182
2005-03-02,16768.500000,16768.500000,16768.500000,16768.500000,12562.904297,182
2005-03-03,16549.099609,16549.099609,16549.099609,16549.099609,12398.529297,182
2005-03-04,16549.099609,16549.099609,16548.599609,16548.599609,12398.153320,909
2005-03-07,16548.599609,16548.599609,16548.599609,16548.599609,12398.153320,1637
2005-03-08,16493.599609,16493.599609,16384.199219,16384.199219,12274.986328,546
2005-03-09,16383.599609,16383.599609,16383.599609,16383.599609,12274.538086,182
2005-03-10,16328.599609,16328.599609,16328.599609,16328.599609,12233.330078,364
2005-03-11,16995.000000,16995.000000,15730.000000,15730.000000,11784.861328,0
2005-03-14,15842.099609,15842.099609,15842.099609,15842.099609,11868.843750,182
2005-03-15,15944.299805,15944.299805,15943.799805,15943.799805,11945.040039,364
2005-03-16,16218.700195,16493.599609,16218.700195,16493.599609,12356.945313,1455
2005-03-17,16768.500000,16768.500000,16768.500000,16768.500000,12562.904297,546
2005-03-18,16494.099609,16494.099609,16494.099609,16494.099609,12357.319336,182
2005-03-21,17323.900391,17323.900391,16500.599609,16500.599609,12362.192383,0
2005-03-22,16493.599609,16493.599609,16218.700195,16218.700195,12150.990234,546
2005-03-23,16274.200195,16274.200195,16218.700195,16218.700195,12150.990234,546
2005-03-24,17269.400391,17269.400391,15950.000000,15950.000000,11949.683594,0
2005-03-28,16500.000000,16500.000000,15950.000000,15950.000000,11949.683594,0
2005-03-29,16493.599609,16493.599609,15944.299805,16218.700195,12150.990234,2183
2005-03-30,16225.000000,16225.000000,15950.000000,15950.000000,11949.683594,0
2005-03-31,16493.599609,16493.599609,16493.599609,16493.599609,12356.945313,182
2005-04-01,16493.599609,16493.599609,16493.599609,16493.599609,12356.945313,182
2005-04-04,16500.000000,16500.000000,15950.000000,15950.000000,11949.683594,0
2005-04-05,15943.799805,15943.799805,15943.799805,15943.799805,11945.040039,1091
2005-04-06,16218.700195,16218.700195,16218.700195,16218.700195,12150.990234,909
2005-04-07,16500.000000,16500.000000,16225.000000,16225.000000,12155.715820,0
2005-04-08,16225.000000,16225.000000,15675.000000,15675.000000,11743.659180,0
2005-04-11,16218.700195,16218.700195,16218.700195,16218.700195,12150.990234,182
2005-04-12,16219.200195,16219.200195,16219.200195,16219.200195,12151.367188,182
2005-04-13,16218.700195,16218.700195,16218.700195,16218.700195,12150.990234,364
2005-04-14,17323.900391,17323.900391,16225.000000,16225.000000,12155.715820,0
2005-04-15,16775.000000,16775.000000,15950.000000,15950.000000,11949.683594,0
2005-04-18,16053.799805,16053.799805,16053.799805,16053.799805,12027.447266,182
2005-04-19,16219.200195,16219.200195,16218.700195,16218.700195,12150.990234,546
2005-04-20,16493.599609,16493.599609,16493.599609,16493.599609,12356.945313,909
2005-04-22,16225.000000,16225.000000,15675.000000,15675.000000,11743.659180,0
2005-04-25,15943.799805,15943.799805,15943.799805,15943.799805,11945.040039,364
2005-04-26,15943.799805,15943.799805,15943.799805,15943.799805,11945.040039,182
2005-04-27,16610.000000,16610.000000,15950.000000,15950.000000,11949.683594,0
2005-04-28,15943.799805,15943.799805,15943.799805,15943.799805,11945.040039,182
2005-04-29,15944.299805,15944.299805,15394.599609,15394.599609,11533.582031,1091
2005-05-02,15394.599609,15394.599609,15394.599609,15394.599609,11533.582031,182
2005-05-03,15668.900391,15668.900391,15394.000000,15394.000000,11533.129883,1455
2005-05-04,15400.000000,15400.000000,15400.000000,15400.000000,11537.626953,0
2005-05-05,15394.000000,15394.000000,15394.000000,15394.000000,11533.129883,182
2005-05-06,16438.599609,16438.599609,16438.599609,16438.599609,12315.742188,182
2005-05-09,15950.000000,15950.000000,15675.000000,15675.000000,11743.659180,0
2005-05-10,15558.900391,15943.799805,15558.900391,15943.799805,11945.040039,1091
2005-05-11,15394.000000,15943.200195,15394.000000,15394.000000,11533.129883,1273
2005-05-12,15394.599609,15394.599609,15394.000000,15394.000000,11533.129883,546
2005-05-13,14954.200195,14954.200195,14954.200195,14954.200195,11203.635742,182
2005-05-16,16775.000000,16775.000000,14300.000000,14300.000000,10713.509766,0
2005-05-17,15674.500000,15674.500000,14025.000000,14025.000000,10507.481445,0
2005-05-18,14844.200195,14844.200195,14844.200195,14844.200195,11121.220703,728
2005-05-19,15400.000000,15400.000000,14300.000000,14300.000000,10713.509766,0
2005-05-20,15394.000000,15394.000000,14844.200195,14844.200195,11121.220703,546
2005-05-23,15400.000000,15400.000000,14575.000000,14575.000000,10919.538086,0
2005-05-24,14844.200195,14844.200195,14569.299805,14734.299805,11038.887695,1273
2005-05-25,15070.000000,15070.000000,14575.000000,14575.000000,10919.538086,0
2005-05-27,15125.000000,15125.000000,14575.000000,14575.000000,10919.538086,0
2005-05-30,14844.799805,14844.799805,14844.799805,14844.799805,11121.671875,182
2005-05-31,14844.200195,14844.200195,14844.200195,14844.200195,11121.220703,364
2005-06-01,15393.500000,15394.000000,15393.500000,15394.000000,11533.129883,1273
2005-06-02,15394.000000,15394.000000,15394.000000,15394.000000,11533.129883,182
2005-06-03,15394.599609,15394.599609,15394.599609,15394.599609,11533.582031,546
2005-06-06,15174.099609,15394.000000,15119.099609,15394.000000,11533.129883,909
2005-06-07,15950.000000,15950.000000,15125.000000,15125.000000,11331.595703,0
2005-06-08,15394.000000,15399.500000,15394.000000,15399.500000,11537.250977,364
2005-06-09,15668.900391,15943.799805,15668.900391,15943.799805,11945.040039,546
2005-06-10,15394.000000,16218.700195,15394.000000,16218.700195,12150.990234,1819
2005-06-13,16719.400391,16719.400391,15400.500000,15400.500000,11538.000977,0
2005-06-14,15394.000000,15394.000000,15394.000000,15394.000000,11533.129883,182
2005-06-15,15394.000000,15394.000000,15394.000000,15394.000000,11533.129883,1637
2005-06-16,16225.000000,16225.000000,15400.000000,15400.000000,11537.626953,0
2005-06-17,16225.000000,16225.000000,15400.000000,15400.000000,11537.626953,0
2005-06-20,16224.500000,16224.500000,15400.000000,15400.000000,11537.626953,0
2005-06-21,15400.000000,15400.000000,15400.000000,15400.000000,11537.626953,0
2005-06-22,16170.000000,16170.000000,15400.000000,15400.000000,11537.626953,0
2005-06-23,15393.500000,15394.000000,15119.099609,15394.000000,11533.129883,546
2005-06-24,15400.000000,15400.000000,15400.000000,15400.000000,11537.626953,0
2005-06-27,15950.000000,15950.000000,14575.000000,14575.000000,10919.538086,0
2005-06-28,15394.000000,15394.000000,15394.000000,15394.000000,11533.129883,182
2005-06-29,15398.900391,15398.900391,14575.000000,14575.000000,10919.538086,0
2005-06-30,14569.299805,14569.299805,14019.500000,14569.299805,10915.267578,546
2005-07-01,14575.000000,14575.000000,13750.000000,13750.000000,10301.450195,0
2005-07-04,14575.000000,14575.000000,13805.000000,13805.000000,10342.660156,0
2005-07-05,14575.000000,14575.000000,13750.000000,13750.000000,10301.450195,0
2005-07-06,14575.000000,14575.000000,12650.000000,12650.000000,9477.333984,0
2005-07-07,14575.000000,14575.000000,13200.000000,13200.000000,9889.392578,0
2005-07-08,14300.000000,14300.000000,13475.000000,13475.000000,10095.422852,0
2005-07-11,14575.000000,14575.000000,12650.000000,12650.000000,9477.333984,0
2005-07-12,13249.799805,13249.799805,13194.900391,13194.900391,9885.572266,364
2005-07-13,13194.900391,13194.900391,12920.500000,12920.500000,9679.995117,546
2005-07-14,13475.000000,13475.000000,12705.000000,12705.000000,9518.541992,0
2005-07-15,10995.700195,11820.400391,10995.700195,11820.400391,8855.801758,1273
2005-07-18,13200.000000,13200.000000,12100.000000,12100.000000,9065.280273,0
2005-07-19,13475.000000,13475.000000,12100.000000,12100.000000,9065.280273,0
2005-07-20,12370.200195,12370.200195,12370.200195,12370.200195,9267.711914,182
2005-07-21,12480.099609,12480.099609,12480.099609,12480.099609,9350.045898,728
2005-07-22,12645.099609,12645.099609,12645.099609,12645.099609,9473.664063,182
2005-07-25,12650.000000,12650.000000,12100.500000,12100.500000,9065.653320,0
2005-07-26,12595.000000,12595.000000,12155.000000,12155.000000,9106.483398,0
2005-07-27,12590.099609,12590.099609,12590.099609,12590.099609,9432.458008,182
2005-07-28,12645.099609,12645.099609,12645.099609,12645.099609,9473.664063,182
2005-07-29,13475.000000,13475.000000,12650.000000,12650.000000,9477.333984,0
2005-08-01,13475.000000,13475.000000,12650.000000,12650.000000,9477.333984,0
2005-08-02,12645.599609,12755.599609,12645.599609,12755.599609,9556.451172,364
2005-08-03,13194.900391,13194.900391,13194.900391,13194.900391,9885.572266,182
2005-08-04,13194.900391,13194.900391,13194.900391,13194.900391,9885.572266,909
2005-08-05,13194.900391,14844.200195,13194.900391,14844.200195,11121.220703,1637
2005-08-08,14844.200195,15943.799805,14844.200195,15394.000000,11533.129883,2365
