Date,Open,High,Low,Close,Adj Close,Volume
2005-12-01,8.181250,8.225000,7.875000,8.225000,1.158477,869600
2005-12-02,8.306250,8.375000,7.875000,8.187500,1.153196,352800
2005-12-05,8.255000,8.255000,8.062500,8.112500,1.142632,119200
2005-12-06,7.750000,8.125000,7.750000,8.105000,1.141576,595200
2005-12-07,7.937500,8.125000,7.925000,8.125000,1.144392,982400
2005-12-08,8.126250,8.126250,7.750000,7.997500,1.126434,212800
2005-12-09,7.987500,7.987500,7.875000,7.937500,1.117984,70400
2005-12-12,7.937500,7.937500,7.812500,7.925000,1.116223,80800
2005-12-13,7.901250,8.125000,7.512500,8.110000,1.142280,347200
2005-12-14,8.150000,8.362500,8.150000,8.362500,1.177844,435200
2005-12-15,8.362500,8.362500,8.125000,8.250000,1.161998,76800
2005-12-16,8.250000,8.337500,8.050000,8.337500,1.174323,316800
2005-12-19,8.348750,8.431250,8.250000,8.362500,1.177844,49600
2005-12-20,8.336250,8.375000,8.250000,8.373750,1.179429,140800
2005-12-21,8.350000,8.375000,8.337500,8.337500,1.174323,600000
2005-12-22,8.312500,8.750000,8.312500,8.312500,1.170801,368000
2005-12-23,8.498750,8.500000,8.475000,8.475000,1.193690,186400
2005-12-26,8.475000,8.487500,8.475000,8.487500,1.195450,21600
2005-12-27,8.450000,8.486250,8.312500,8.486250,1.195274,208000
2005-12-28,8.496250,8.496250,8.475000,8.475000,1.193690,41600
2005-12-29,8.497500,8.497500,8.480000,8.480000,1.194394,32000
2006-01-02,8.848750,8.875000,8.495000,8.750000,1.232423,122400
2006-01-03,9.222500,9.222500,8.813750,9.148750,1.288586,688800
2006-01-04,9.323750,9.750000,9.000000,9.323750,1.313235,1900000
2006-01-05,9.503750,9.562500,9.400000,9.450000,1.331016,1071200
2006-01-06,10.126300,10.250000,9.475000,10.248700,1.443512,316800
2006-01-09,10.375000,10.537500,10.162500,10.537500,1.484189,123200
2006-01-10,10.525000,10.525000,10.125000,10.525000,1.482429,73600
2006-01-11,10.875000,11.222500,10.315000,11.222500,1.580670,677600
2006-01-12,11.222500,11.748700,11.222500,11.687500,1.646165,242400
2006-01-13,11.750000,11.750000,11.373700,11.623700,1.637179,64000
2006-01-16,11.625000,11.875000,11.625000,11.850000,1.669053,94400
2006-01-17,11.846200,11.875000,11.256300,11.850000,1.669053,530400
2006-01-18,11.725000,11.843800,11.512500,11.843800,1.668179,905600
2006-01-19,11.875000,12.868700,11.875000,12.625000,1.778210,789600
2006-01-20,12.750000,12.750000,12.437500,12.625000,1.778210,409600
2006-01-23,12.625000,13.375000,12.625000,13.375000,1.883846,209600
2006-01-24,13.501300,13.751300,13.437500,13.750000,1.936665,881600
2006-01-25,110.000000,110.000000,110.000000,110.000000,15.493320,0
2006-01-26,14.043700,14.250000,13.998700,14.250000,2.007088,1002400
2006-01-27,14.262500,14.375000,13.937500,14.250000,2.007088,254400
2006-01-30,14.187500,14.311200,13.750000,14.187500,1.998285,237600
2006-01-31,14.250000,14.250000,13.725000,14.000000,1.971876,837600
2006-02-01,13.998700,14.000000,13.500000,13.681200,1.926974,204800
2006-02-02,13.501300,13.501300,12.750000,12.937500,1.822225,1592000
2006-02-03,12.937500,13.250000,12.375000,13.250000,1.866241,597600
2006-02-06,13.250000,13.250000,13.012500,13.248700,1.866057,128000
2006-02-07,13.248700,13.375000,12.981200,13.000000,1.831028,47200
2006-02-08,13.000000,13.000000,12.375000,12.500000,1.760604,379200
2006-02-09,12.872500,13.000000,12.500000,12.750000,1.795816,139200
2006-02-10,12.750000,12.750000,12.250000,12.372500,1.742646,677600
2006-02-13,12.498700,12.498700,11.375000,11.862500,1.670813,210400
2006-02-14,11.875000,12.248700,11.625000,12.123700,1.707603,280000
2006-02-15,11.500000,12.375000,11.437500,12.375000,1.742998,172800
2006-02-16,12.498700,12.748700,12.250000,12.748700,1.795633,65600
2006-02-17,12.748700,13.100000,12.737500,12.937500,1.822225,488800
2006-02-20,13.062500,13.187500,12.625000,13.123700,1.848451,570400
2006-02-21,13.125000,13.250000,13.000000,13.050000,1.838071,542400
2006-02-22,13.498700,13.498700,12.998700,12.998700,1.830845,194400
2006-02-23,13.375000,13.375000,12.750000,12.998700,1.830845,115200
2006-02-24,13.187500,13.248700,12.875000,13.225000,1.862719,261600
2006-02-27,null,null,null,null,null,null
2006-02-28,105.800003,105.800003,105.800003,105.800003,14.901752,0
2006-03-01,13.237500,13.372500,13.125000,13.250000,1.866241,282400
2006-03-02,13.225000,13.225000,13.173700,13.175000,1.855677,68800
2006-03-03,13.250000,13.250000,12.875000,13.000000,1.831028,97600
2006-03-06,12.500000,13.000000,12.500000,12.687500,1.787013,474400
2006-03-07,12.498700,12.811200,12.125000,12.625000,1.778210,84000
2006-03-08,12.748700,12.750000,12.002500,12.500000,1.760604,1014400
2006-03-09,12.750000,12.875000,12.062500,12.246300,1.724870,68000
2006-03-10,12.562500,12.600000,11.875000,12.498700,1.760421,104800
2006-03-13,12.750000,12.750000,12.263800,12.498700,1.760421,135200
2006-03-14,12.737500,12.750000,12.381300,12.625000,1.778210,64000
2006-03-15,12.812500,13.000000,12.437500,12.498700,1.760421,203200
2006-03-16,12.561200,12.625000,12.127500,12.437500,1.751801,631200
2006-03-17,12.497500,12.500000,12.187500,12.373700,1.742815,52000
2006-03-20,12.371300,12.498700,12.251300,12.348800,1.739308,151200
2006-03-21,12.486200,12.486200,12.125000,12.250000,1.725392,112000
2006-03-22,12.492500,12.492500,12.250000,12.373700,1.742815,1266400
2006-03-23,12.498700,12.673700,12.450000,12.483800,1.758322,139200
2006-03-24,12.623700,12.623700,12.437500,12.500000,1.760604,319200
2006-03-27,12.582500,12.582500,12.375000,12.493700,1.759716,14400
2006-03-28,12.493700,12.493700,12.375000,12.493700,1.759716,10400
2006-03-29,12.125000,12.498700,12.125000,12.373700,1.742815,123200
2006-03-30,12.498700,12.498700,12.125000,12.312500,1.734195,66400
2006-03-31,12.125000,12.562500,12.125000,12.311200,1.734012,475200
2006-04-03,12.555000,12.555000,12.012500,12.186200,1.716406,332800
2006-04-04,12.187500,12.375000,11.943800,12.123700,1.707603,3352800
2006-04-05,12.372500,12.375000,12.000000,12.233800,1.723111,88000
2006-04-06,12.335000,12.335000,12.027500,12.221200,1.721335,206400
2006-04-07,12.375000,12.861200,12.247500,12.858800,1.811140,226400
2006-04-10,12.858800,12.937500,12.750000,12.871300,1.812901,296000
2006-04-11,12.998700,13.000000,12.750000,12.996300,1.830507,101600
2006-04-12,12.998700,12.998700,12.875000,12.875000,1.813422,282400
2006-04-13,12.875000,12.937500,12.775000,12.900000,1.816943,56800
2006-04-14,103.199997,103.199997,103.199997,103.199997,14.535543,0
2006-04-17,12.900000,13.187500,12.900000,13.050000,1.838071,115200
2006-04-18,13.118700,13.118700,12.887500,13.060000,1.839479,258400
2006-04-19,13.111200,13.111200,12.875000,12.998700,1.830845,149600
2006-04-20,12.937500,13.000000,12.625000,12.937500,1.822225,161600
2006-04-21,103.500000,103.500000,103.500000,103.500000,14.577802,0
2006-04-24,12.937500,12.937500,12.875000,12.936200,1.822042,28000
2006-04-25,12.687500,12.875000,12.687500,12.837500,1.808140,39200
2006-04-26,12.875000,12.875000,12.250000,12.836300,1.807971,159200
2006-04-27,13.186200,13.186200,12.500000,12.561200,1.769224,100800
2006-04-28,13.062500,12.925000,12.437500,12.730000,1.792999,488000
2006-05-01,null,null,null,null,null,null
2006-05-02,12.730000,12.806200,12.561200,12.561200,1.769224,54400
2006-05-03,12.500000,12.630000,12.475000,12.602500,1.775041,520800
2006-05-04,12.575000,12.750000,12.562500,12.637500,1.779970,530400
2006-05-05,12.875000,13.100000,12.875000,13.062500,1.839831,716800
2006-05-08,13.000000,13.098800,13.000000,13.062500,1.839831,32000
2006-05-09,13.162500,13.373700,13.125000,13.062500,1.839831,60073224
2006-05-10,13.375000,13.750000,12.562500,13.373700,1.883664,62936032
2006-05-11,13.062500,13.062500,12.487500,12.998700,1.830845,13057072
2006-05-12,12.497500,12.498700,12.375000,12.502500,1.760956,17939848
2006-05-15,12.746300,12.746300,12.125000,12.462500,1.755322,12358584
2006-05-16,12.625000,12.625000,12.387500,12.373700,1.742815,19427152
2006-05-17,12.560000,12.560000,11.875000,12.473800,1.756913,14554864
2006-05-18,12.373700,12.373700,11.812500,11.857500,1.670109,189600
2006-05-19,11.875000,11.875000,11.412500,11.500000,1.619755,475200
2006-05-22,11.250000,11.250000,10.811200,10.987500,1.547570,91200
2006-05-23,10.987500,11.250000,10.925000,10.987500,1.547570,9250088
2006-05-24,11.500000,11.500000,10.937500,11.125000,1.566938,5940472
2006-05-25,11.187500,11.237500,11.000000,11.237500,1.582783,31383240
2006-05-26,11.375000,11.375000,10.935000,11.122500,1.566585,9956800
2006-05-29,11.125000,11.373700,11.098800,11.106200,1.564290,408800
2006-05-30,11.248700,11.248700,10.750000,11.106200,1.564290,13556112
2006-05-31,11.125000,11.312500,10.875000,10.875000,1.531725,13348272
2006-06-01,11.248700,11.248700,10.606200,10.935000,1.540177,13315640
2006-06-02,10.875000,10.935000,10.562500,10.606200,1.493865,31461752
2006-06-05,11.000000,11.000000,10.500000,10.731200,1.511471,5879280
2006-06-06,10.987500,10.987500,10.375000,10.725000,1.510598,15430248
2006-06-07,10.812500,10.812500,10.373700,10.527500,1.482780,5271448
2006-06-08,10.375000,10.375000,9.748750,10.375000,1.461301,13980696
2006-06-09,10.125000,10.250000,9.735000,9.868750,1.389997,11775592
2006-06-12,9.875000,9.875000,9.362500,9.861250,1.388940,4538504
2006-06-13,9.646250,9.687500,8.625000,9.367500,1.319397,15013696
2006-06-14,9.123750,9.125000,8.122500,8.687500,1.223620,81169720
2006-06-15,70.000000,70.000000,70.000000,70.000000,9.859383,0
2006-06-16,9.061250,9.205000,8.837500,8.750000,1.232423,28468208
2006-06-19,9.000000,9.000000,8.762500,9.000000,1.267635,17178016
2006-06-20,8.875000,8.875000,8.700000,8.800000,1.239465,23730608
2006-06-21,8.812500,8.936250,8.625000,8.725000,1.228902,32743560
2006-06-22,8.747500,8.850000,8.625000,8.636250,1.216401,64584480
2006-06-23,8.748750,8.873750,8.625000,8.748750,1.232247,11313424
2006-06-26,8.873750,8.998750,8.818750,8.998750,1.267459,27200
2006-06-27,9.125000,9.242500,8.812500,8.998750,1.267459,6255136
2006-06-28,9.062500,9.062500,8.875000,8.812500,1.241226,2071912
2006-06-29,8.931250,9.875000,8.931250,8.931250,1.257951,36780784
2006-06-30,9.500000,10.250000,9.412500,9.625000,1.355665,38594816
2006-07-03,10.125000,10.250000,10.000000,9.875000,1.390877,62678904
2006-07-04,10.337500,10.625000,10.337500,10.250000,1.443695,19718040
2006-07-05,10.262500,10.550000,10.250000,10.625000,1.496513,29073120
2006-07-06,10.625000,10.812500,10.387500,10.496300,1.478386,48846712
2006-07-07,10.750000,10.750000,10.375000,10.812500,1.522923,13132632
2006-07-10,10.687500,10.812500,10.633700,10.687500,1.505316,24232904
2006-07-11,10.762500,11.000000,10.562500,10.812500,1.522923,53740752
2006-07-12,10.875000,10.875000,10.750000,10.875000,1.531725,17486624
2006-07-13,10.498700,10.562500,10.312500,10.811200,1.522739,3022632
2006-07-14,10.375000,10.562500,9.937500,10.412500,1.466583,10233792
2006-07-17,10.248700,10.250000,9.625000,9.873750,1.390701,91200
2006-07-18,10.000000,10.250000,9.625000,9.687500,1.364468,4951136
2006-07-19,9.625000,9.775000,9.575000,9.625000,1.355665,22544432
2006-07-20,9.845000,9.845000,9.107500,9.175000,1.292283,343200
2006-07-21,9.248750,9.415000,8.762500,9.175000,1.292283,15187416
2006-07-24,8.916250,8.916250,8.812500,8.916250,1.255839,33540424
2006-07-25,8.756250,8.836250,8.500000,8.836250,1.244571,174400
2006-07-26,9.250000,9.250000,8.625000,8.937500,1.258832,699200
2006-07-27,9.065000,9.106250,8.756250,8.875000,1.250029,356800
2006-07-28,8.973750,9.337500,8.875000,8.875000,1.250029,112140208
2006-07-31,9.172500,9.425000,9.172500,9.187500,1.294044,26717320
2006-08-01,9.325000,9.375000,9.125000,9.175000,1.292283,50390248
2006-08-02,9.437500,9.437500,9.075000,9.212500,1.297565,52356488
2006-08-03,9.375000,9.812500,9.312500,9.275000,1.306368,58043088
2006-08-04,9.687500,10.187500,9.687500,9.687500,1.364468,53342360
2006-08-07,10.325000,10.750000,10.250000,10.125000,1.426089,63431816
2006-08-08,10.750000,10.750000,10.562500,10.750000,1.514120,20834536
2006-08-09,10.775000,10.775000,10.462500,10.650000,1.500035,31179224
2006-08-10,10.562500,10.562500,10.393800,10.612500,1.494753,17904328
2006-08-11,10.625000,10.625000,10.468800,10.475000,1.475386,71200
2006-08-14,10.562500,10.562500,10.312500,10.475000,1.475386,9656800
2006-08-15,10.500000,10.562500,10.375000,10.350000,1.457780,18360880
2006-08-16,10.436200,10.550000,10.315000,10.437500,1.470104,21736504
2006-08-17,10.562500,10.750000,10.500000,10.550000,1.485950,9518680
2006-08-18,10.562500,10.625000,10.250000,10.625000,1.496513,360000
2006-08-21,10.598800,10.787500,10.387500,10.625000,1.496513,4646440
2006-08-22,10.775000,10.775000,10.438800,10.787500,1.519401,13012408
2006-08-23,10.725000,10.725000,10.325000,10.750000,1.514120,11114176
2006-08-24,10.562500,10.562500,10.175000,10.500000,1.478907,23496784
2006-08-25,10.375000,10.375000,10.026200,10.250000,1.443695,8140456
2006-08-28,10.298700,10.375000,10.250000,10.373700,1.461118,11980928
2006-08-29,10.312500,10.373700,10.187500,10.375000,1.461301,26455472
2006-08-30,10.500000,10.500000,10.137500,10.250000,1.443695,107200
2006-08-31,10.498700,10.498700,10.175000,10.250000,1.443695,345600
2006-09-01,10.356200,10.622500,10.275000,10.250000,1.443695,32879152
2006-09-04,10.622500,10.812500,10.575000,10.500000,1.478907,98504088
2006-09-05,10.855000,10.998700,10.625000,10.750000,1.514120,644800
2006-09-06,10.700000,10.725000,10.562500,10.750000,1.514120,16079280
2006-09-07,85.599998,85.599998,85.599998,85.599998,12.056613,0
2006-09-08,10.872500,10.872500,10.588700,10.700000,1.507077,7703920
2006-09-11,10.625000,10.700000,10.550000,10.700000,1.507077,138400
2006-09-12,10.700000,10.812500,10.687500,10.700000,1.507077,238400
2006-09-13,10.737500,10.762500,10.625000,10.625000,1.496513,474400
2006-09-14,10.712500,10.725000,10.561200,10.562500,1.487710,156000
2006-09-15,10.562500,10.562500,10.125000,10.500000,1.478907,512800
2006-09-18,10.623700,10.623700,10.500000,10.598800,1.492823,46400
2006-09-19,10.562500,10.621300,10.375000,10.618700,1.495626,95200
2006-09-20,10.612500,10.612500,10.250000,10.276200,1.447385,346400
2006-09-21,10.612500,10.612500,10.250000,10.276200,1.447385,346400
2006-09-22,10.373700,10.373700,9.975000,10.100000,1.422568,284000
2006-09-25,10.125000,10.248700,9.975000,10.237500,1.441935,1157600
2006-09-26,10.125000,10.248700,9.975000,10.237500,1.441935,1157600
2006-09-27,10.250000,10.587500,10.250000,10.500000,1.478907,248000
2006-09-28,10.685000,10.685000,10.250000,10.373700,1.461118,302400
2006-09-29,10.250000,10.437500,10.250000,10.316200,1.453019,61600
2006-10-02,10.561200,10.561200,10.437500,10.500000,1.478907,1100000
2006-10-03,10.500000,10.606200,10.412500,10.450000,1.471865,471200
2006-10-04,10.612500,11.130000,10.500000,11.000000,1.549332,247200
2006-10-05,11.000000,11.013800,10.811200,10.912500,1.537008,356800
2006-10-06,10.812500,10.937500,10.812500,10.937500,1.540529,225600
2006-10-09,11.123700,11.225000,11.076300,11.076300,1.560078,48800
2006-10-10,11.187500,11.187500,11.000000,11.125000,1.566938,368000
2006-10-11,11.000000,11.250000,10.812500,11.086300,1.561487,712000
2006-10-12,88.690002,88.690002,88.690002,88.690002,12.491838,0
2006-10-13,11.113800,11.680000,11.113800,11.348800,1.598459,479200
2006-10-16,11.500000,11.500000,11.125000,11.187500,1.575740,112000
2006-10-17,11.150000,11.175000,11.000000,11.060000,1.557783,364800
2006-10-18,11.311200,11.437500,11.225000,11.437500,1.610953,1669600
2006-10-19,11.500000,11.562500,11.437500,11.437500,1.610953,329600
2006-10-20,11.437500,11.550000,11.397500,11.437500,1.610953,452000
2006-10-23,11.437500,11.500000,11.425000,11.436200,1.610770,189600
2006-10-24,11.437500,11.486200,11.375000,11.436200,1.610770,709600
2006-10-25,11.375000,11.437500,11.312500,11.326300,1.595290,376800
2006-10-26,11.430000,11.500000,11.362500,11.500000,1.619755,358400
2006-10-27,11.500000,11.512500,11.375000,11.493700,1.618868,268800
2006-10-30,11.493700,11.537500,11.462500,11.537500,1.625038,744800
2006-10-31,11.538700,11.743700,11.450000,11.737500,1.653207,941600
2006-11-01,11.743700,12.196200,11.743700,12.181200,1.715701,782400
2006-11-02,97.449997,97.449997,97.449997,97.449997,13.725671,0
2006-11-03,12.212500,12.500000,12.187500,12.500000,1.760604,435200
2006-11-06,12.793700,12.793700,12.462500,12.562500,1.769407,755200
2006-11-07,12.500000,12.800000,12.395000,12.748700,1.795633,453600
2006-11-08,12.498700,12.498700,12.087500,12.250000,1.725392,2068000
2006-11-09,12.486200,12.622500,12.250000,12.298700,1.732251,528000
2006-11-10,12.237500,12.375000,12.200000,12.248700,1.725208,555200
2006-11-13,12.250000,12.250000,12.175000,12.250000,1.725392,212800
2006-11-14,12.100000,12.125000,11.812500,12.125000,1.707786,318400
2006-11-15,97.000000,97.000000,97.000000,97.000000,13.662290,0
2006-11-16,12.123700,12.125000,11.625000,11.750000,1.654968,735200
2006-11-17,11.727500,11.997500,11.500000,11.837500,1.667292,534400
2006-11-20,94.699997,94.699997,94.699997,94.699997,13.338336,0
2006-11-21,12.122500,12.122500,11.762500,11.873700,1.672391,200000
2006-11-22,11.962500,12.025000,11.500000,11.986200,1.688236,568000
2006-11-23,12.000000,12.175000,12.000000,12.043700,1.696335,533600
2006-11-24,12.000000,12.212500,11.975000,12.087500,1.702504,408000
2006-11-27,12.185000,12.437500,12.112500,12.112500,1.706025,665600
2006-11-28,12.098800,12.250000,12.012500,12.250000,1.725392,276000
2006-11-29,12.497500,12.497500,12.162500,12.373700,1.742815,339200
2006-11-30,12.312500,12.375000,12.193800,12.375000,1.742998,359200
2006-12-01,12.373700,12.486200,12.250000,12.450000,1.753561,724000
2006-12-04,12.450000,12.625000,12.337500,12.625000,1.778210,434400
2006-12-05,12.625000,13.362500,12.500000,13.300000,1.873283,1593600
2006-12-06,13.125000,13.186200,12.750000,13.186200,1.857254,412800
2006-12-07,13.248700,13.623700,13.125000,13.250000,1.866241,306400
2006-12-08,13.250000,13.375000,13.137500,13.298700,1.873100,172800
2006-12-11,13.437500,13.687500,13.188800,13.625000,1.919058,615200
2006-12-12,13.737500,13.747500,13.188800,13.375000,1.883846,495200
2006-12-13,13.623700,13.623700,13.123700,13.188800,1.857620,807200
2006-12-14,13.250000,13.500000,13.203700,13.500000,1.901452,240000
2006-12-15,13.498700,13.500000,13.127500,13.500000,1.901452,368800
2006-12-18,13.188800,13.623700,13.188800,13.475000,1.897931,531200
2006-12-19,13.375000,13.500000,13.150000,13.312500,1.875043,632800
2006-12-20,13.375000,13.500000,13.150000,13.312500,1.875043,633600
2006-12-21,13.250000,13.873700,13.250000,13.575000,1.912015,224000
2006-12-22,13.625000,14.000000,13.376300,13.623700,1.918875,367200
2006-12-26,13.625000,13.625000,13.375000,13.375000,1.883846,358400
2006-12-27,13.377500,13.500000,13.125000,13.247500,1.865888,681600
2006-12-28,13.247500,13.500000,13.237500,13.312500,1.875043,660000
2007-01-02,13.312500,13.425000,13.001300,13.311200,1.874860,488800
2007-01-03,13.250000,13.375000,13.190000,13.372500,1.883494,512800
2007-01-04,13.262500,13.262500,12.875000,13.125000,1.848634,895200
2007-01-05,13.000000,13.000000,12.500000,12.812500,1.804619,928800
2007-01-08,12.812500,13.125000,12.625000,12.736200,1.793872,560000
2007-01-09,12.687500,12.825000,12.187500,12.437500,1.751801,708000
2007-01-10,12.287500,12.500000,12.062500,12.312500,1.734195,1049600
2007-01-11,12.200000,12.373700,12.125000,12.300000,1.732434,556800
2007-01-12,12.562500,12.562500,12.125000,12.125000,1.707786,553600
2007-01-15,12.286300,12.462500,12.212500,12.250000,1.725392,360800
2007-01-16,12.250000,12.250000,12.187500,12.242500,1.724336,294400
2007-01-17,12.138800,12.225000,12.123700,12.123700,1.707603,359200
2007-01-18,12.175000,12.437500,12.175000,12.312500,1.734195,452000
2007-01-19,12.473800,12.500000,12.287500,12.487500,1.758843,192800
2007-01-22,12.500000,12.737500,12.437500,12.687500,1.787013,309600
2007-01-23,12.687500,12.687500,12.037500,12.375000,1.742998,2484000
2007-01-24,12.436200,12.625000,12.250000,12.336300,1.737547,1731200
2007-01-26,12.335000,12.335000,11.950000,12.125000,1.707786,511200
2007-01-29,12.125000,12.125000,11.875000,11.925000,1.679616,216800
2007-01-30,12.125000,12.125000,11.875000,11.925000,1.679616,216800
2007-01-31,11.998700,12.000000,11.538700,11.623700,1.637179,971200
2007-02-01,11.812500,11.812500,11.495000,11.711300,1.649517,839200
2007-02-02,11.798700,11.798700,11.438800,11.687500,1.646165,494400
2007-02-05,11.812500,11.813800,11.383700,11.587500,1.632080,383200
2007-02-06,11.687500,11.687500,11.437500,11.443800,1.611840,603200
2007-02-07,11.382500,11.450000,11.038700,11.287500,1.589825,1462400
2007-02-08,11.373700,11.373700,11.050000,11.076300,1.560078,793600
2007-02-09,11.186200,11.288700,10.891200,11.125000,1.566938,396800
2007-02-12,11.162500,11.348800,11.125000,11.312500,1.593347,162400
2007-02-13,11.325000,11.686200,11.325000,11.513800,1.621699,515200
2007-02-14,11.325000,11.686200,11.325000,11.533700,1.624502,516800
2007-02-15,11.437500,11.437500,11.001300,11.040000,1.554965,745600
2007-02-16,11.223800,11.436200,11.062500,11.375000,1.602150,621600
2007-02-21,11.491300,11.491300,11.183800,11.300000,1.591586,404000
2007-02-22,11.325000,11.698700,11.325000,11.625000,1.637362,319200
2007-02-23,11.625000,11.936200,11.625000,11.863800,1.670996,861600
2007-02-26,11.943800,12.236200,11.912500,12.236200,1.723448,433600
2007-02-27,11.943800,12.236200,11.912500,12.236200,1.723448,433600
2007-02-28,11.625000,11.872500,11.512500,11.750000,1.654968,388800
2007-03-01,11.398800,11.875000,11.017500,11.875000,1.672574,507200
2007-03-02,11.937500,11.937500,11.350000,11.625000,1.637362,601600
2007-03-05,11.498700,11.498700,11.012500,11.125000,1.566938,512000
2007-03-06,11.500000,11.500000,11.126300,11.312500,1.593347,528800
2007-03-07,11.375000,11.500000,11.250000,11.275000,1.588065,743200
2007-03-08,11.251300,11.612500,11.127500,11.412500,1.607431,224800
2007-03-09,11.251300,11.612500,11.127500,11.412500,1.607431,224800
2007-03-12,11.747500,11.747500,11.237500,11.262500,1.586304,220000
2007-03-13,11.248700,11.248700,10.876300,10.876300,1.531909,624800
2007-03-14,11.112500,11.500000,10.753700,11.372500,1.601798,497600
2007-03-15,11.373700,11.373700,10.918700,11.000000,1.549332,554400
2007-03-16,11.000000,11.123700,10.812500,10.873700,1.531542,184800
2007-03-19,11.125000,11.125000,10.937500,11.000000,1.549332,257600
2007-03-20,11.000000,11.325000,11.000000,11.187500,1.575740,256800
2007-03-21,11.126300,11.487500,11.020000,11.310000,1.592994,441600
2007-03-22,11.400000,11.487500,11.062500,11.062500,1.558135,540000
2007-03-23,11.242500,11.243700,10.937500,11.125000,1.566938,162400
2007-03-26,11.186200,11.250000,11.075000,11.250000,1.584544,98400
2007-03-27,11.250000,11.372500,11.187500,11.206300,1.578389,258400
2007-03-28,11.210000,11.210000,10.812500,10.943800,1.541416,395200
2007-03-29,11.123700,11.187500,10.875000,10.875000,1.531725,420000
2007-03-30,11.000000,11.192500,10.787500,11.062500,1.558135,1008800
2007-04-02,11.181200,11.412500,11.062500,11.412500,1.607431,328000
2007-04-03,11.500000,11.500000,11.275000,11.486200,1.617812,472000
2007-04-04,11.450000,11.600000,11.376300,11.500000,1.619755,209600
2007-04-05,11.586300,11.586300,11.250000,11.562500,1.628559,327200
2007-04-09,11.561200,11.612500,11.387500,11.475000,1.616234,163200
2007-04-10,11.561200,11.562500,11.437500,11.500000,1.619755,204000
2007-04-11,11.187500,11.561200,11.165000,11.187500,1.575740,358400
2007-04-12,11.300000,11.300000,11.001300,11.062500,1.558135,496000
2007-04-13,11.286300,11.373700,10.988800,11.373700,1.601967,334400
2007-04-16,11.372500,11.562500,11.195000,11.400000,1.605671,862400
2007-04-17,11.376300,11.596200,11.250000,11.250000,1.584544,636000
2007-04-18,11.375000,11.375000,11.112500,11.112500,1.565177,196000
2007-04-19,11.031200,11.375000,11.030000,11.125000,1.566938,370400
2007-04-20,11.248700,11.362500,11.132500,11.275000,1.588065,570400
2007-04-23,11.270000,11.498700,11.187500,11.400000,1.605671,304800
2007-04-24,11.460000,11.860000,11.460000,11.750000,1.654968,568800
2007-04-25,11.836300,11.987500,11.712500,11.762500,1.656728,492800
2007-04-26,11.937500,12.125000,11.937500,12.100000,1.704265,600800
2007-04-27,12.168700,12.225000,12.002500,12.087500,1.702504,409600
2007-04-30,12.235000,12.357500,12.201300,12.212500,1.720110,392000
2007-05-02,12.212500,12.575000,12.187500,12.575000,1.771167,964800
2007-05-03,12.212500,12.575000,12.187500,12.500000,1.760604,967200
2007-05-04,12.513800,12.875000,12.513800,12.762500,1.797577,1039200
2007-05-07,12.625000,12.750000,12.375000,12.743700,1.794929,488000
2007-05-08,11.875000,12.512500,11.875000,12.498700,1.760421,412800
2007-05-09,12.510000,12.512500,12.437500,12.438800,1.751984,413600
2007-05-10,12.612500,12.612500,12.325000,12.375000,1.742998,264800
2007-05-11,12.375000,12.500000,12.300000,12.500000,1.760604,446400
2007-05-14,12.373700,12.687500,12.373700,12.462500,1.755322,656800
2007-05-15,12.621300,12.621300,12.025000,12.150000,1.711307,490400
2007-05-16,12.226200,12.248700,12.012500,12.123700,1.707603,1177600
2007-05-17,12.112500,12.122500,11.750000,11.875000,1.672574,701600
2007-05-18,11.845000,11.846200,11.725000,11.737500,1.653207,707200
2007-05-21,11.750000,11.862500,11.637500,11.812500,1.663771,391200
2007-05-22,11.812500,12.111200,11.512500,11.811200,1.663588,407200
2007-05-23,11.998700,12.062500,11.775000,11.812500,1.663771,261600
2007-05-24,12.087500,12.087500,11.600000,11.625000,1.637362,329600
2007-05-25,11.950000,11.950000,11.727500,11.875000,1.672574,329600
2007-05-28,12.093800,12.250000,11.888800,12.126300,1.707969,211200
2007-05-29,12.062500,12.336300,11.887500,12.187500,1.716589,292000
2007-05-30,11.822500,12.375000,11.822500,12.250000,1.725392,345600
2007-05-31,12.251300,12.498700,12.187500,12.375000,1.742998,340800
2007-06-01,12.411300,12.500000,12.281200,12.437500,1.751801,612800
2007-06-04,12.343800,12.612500,12.312500,12.493700,1.759716,405600
2007-06-05,12.475000,12.475000,12.375000,12.423700,1.749857,119200
2007-06-06,12.431200,12.431200,12.126300,12.375000,1.742998,116800
2007-06-08,12.496300,12.500000,12.246300,12.500000,1.760604,272000
2007-06-11,12.500000,12.501300,12.250000,12.437500,1.751801,212000
2007-06-12,12.500000,12.501300,12.250000,12.437500,1.751801,212000
2007-06-13,12.500000,12.875000,12.225000,12.500000,1.760604,535200
2007-06-14,12.498700,12.625000,12.412500,12.412500,1.748280,173600
2007-06-15,12.438800,12.750000,12.438800,12.750000,1.795816,768800
2007-06-18,12.625000,12.735000,12.500000,12.562500,1.769407,472800
2007-06-19,12.625000,12.657500,12.376300,12.500000,1.760604,435200
2007-06-20,12.736200,12.737500,12.438800,12.500000,1.760604,368800
2007-06-21,12.623700,12.623700,12.387500,12.562500,1.769407,252000
2007-06-22,12.501300,12.622500,12.438800,12.622500,1.777858,356800
