Date,Open,High,Low,Close,Adj Close,Volume
2019-05-17,112.510002,113.000000,112.449997,112.800003,112.800003,22609
2019-05-20,113.110001,113.599998,112.500000,112.989998,112.989998,20172
2019-05-21,112.980003,113.000000,112.500000,113.000000,113.000000,30563
2019-05-22,113.000000,113.599998,112.800003,113.599998,113.599998,20202
2019-05-23,113.599998,114.290001,113.199997,113.500000,113.500000,16478
2019-05-24,114.000000,114.300003,113.500000,114.099998,114.099998,20822
2019-05-27,114.089996,114.099998,112.440002,113.199997,113.199997,34005
2019-05-28,113.199997,113.940002,112.800003,113.169998,113.169998,14097
2019-05-29,113.169998,113.839996,113.160004,113.199997,113.199997,5566
2019-05-30,113.199997,114.000000,113.199997,114.000000,114.000000,21672
2019-05-31,113.800003,114.150002,113.500000,113.849998,113.849998,23982
2019-06-03,113.790001,116.000000,113.000000,115.500000,115.500000,17180
2019-06-04,115.010002,116.089996,114.919998,115.019997,115.019997,23111
2019-06-05,115.199997,116.440002,115.059998,116.099998,116.099998,9253
2019-06-06,116.089996,116.959999,115.610001,116.199997,116.199997,9989
2019-06-07,117.000000,117.690002,114.000000,116.599998,116.599998,9309
2019-06-10,116.599998,117.000000,115.709999,117.000000,117.000000,14309
2019-06-11,116.709999,118.470001,116.709999,118.230003,118.230003,14169
2019-06-12,117.989998,117.989998,116.800003,117.209999,117.209999,18923
2019-06-13,117.209999,118.199997,116.900002,116.989998,116.989998,23638
2019-06-14,117.010002,117.500000,117.010002,117.489998,117.489998,17676
2019-06-17,117.480003,117.989998,117.220001,117.489998,117.489998,23860
2019-06-18,117.500000,117.989998,117.500000,117.599998,117.599998,24382
2019-06-19,117.989998,118.230003,117.199997,118.230003,118.230003,25590
2019-06-21,118.230003,118.489998,117.809998,118.489998,118.489998,18632
2019-06-24,118.489998,121.300003,118.489998,120.199997,120.199997,30607
2019-06-25,120.290001,122.599998,120.290001,122.599998,122.599998,19479
2019-06-26,122.599998,122.599998,121.540001,121.610001,121.610001,22586
2019-06-27,121.800003,122.290001,121.510002,121.510002,121.510002,17722
2019-06-28,121.769997,121.800003,121.199997,121.500000,121.500000,11856
2019-07-01,121.400002,121.400002,118.900002,118.900002,118.900002,17707
2019-07-02,118.519997,120.000000,118.510002,120.000000,120.000000,14471
2019-07-03,119.949997,121.800003,118.910004,121.500000,121.500000,41024
2019-07-04,121.800003,121.800003,120.459999,121.599998,121.599998,21664
2019-07-05,121.599998,121.800003,121.500000,121.599998,121.599998,16666
2019-07-08,121.599998,121.800003,121.500000,121.800003,121.800003,5459
2019-07-10,121.790001,121.790001,121.000000,121.050003,121.050003,35853
2019-07-11,121.610001,121.610001,119.099998,120.000000,120.000000,16557
2019-07-12,121.589996,121.589996,118.000000,119.000000,119.000000,19160
2019-07-15,118.989998,119.000000,118.000000,118.000000,118.000000,16429
2019-07-16,118.989998,118.989998,118.199997,118.699997,118.699997,21231
2019-07-17,118.989998,119.000000,118.000000,118.650002,118.650002,7175
2019-07-18,118.500000,119.000000,118.050003,118.949997,118.949997,18196
2019-07-19,118.519997,119.000000,118.239998,118.250000,118.250000,17366
2019-07-22,118.250000,118.250000,116.029999,117.949997,117.949997,31498
2019-07-23,117.889999,118.279999,117.199997,118.199997,118.199997,31798
2019-07-24,118.199997,118.279999,117.500000,118.000000,118.000000,20607
2019-07-25,118.000000,118.279999,117.629997,118.279999,118.279999,15819
2019-07-26,118.269997,118.500000,117.629997,118.500000,118.500000,31460
2019-07-29,118.500000,119.000000,118.019997,119.000000,119.000000,18245
2019-07-30,118.989998,120.000000,118.699997,119.500000,119.500000,31928
2019-07-31,119.750000,120.000000,117.400002,118.989998,118.989998,12503
2019-08-01,118.889999,118.889999,117.339996,117.800003,117.800003,13968
2019-08-02,117.989998,118.000000,117.320000,117.989998,117.989998,17212
2019-08-05,117.989998,118.000000,113.309998,113.820000,113.820000,33842
2019-08-06,113.820000,115.989998,113.820000,115.000000,115.000000,22422
2019-08-07,116.000000,116.150002,114.500000,115.750000,115.750000,8231
2019-08-08,115.029999,116.000000,113.820000,115.580002,115.580002,12057
2019-08-09,115.580002,116.150002,114.400002,114.690002,114.690002,11140
2019-08-12,115.000000,116.150002,114.110001,114.660004,114.660004,22275
2019-08-13,114.669998,115.989998,114.010002,114.949997,114.949997,13441
2019-08-14,114.300003,114.949997,114.099998,114.459999,114.459999,13782
2019-08-15,114.449997,115.000000,113.699997,114.800003,114.800003,14349
2019-08-16,114.410004,115.000000,114.000000,114.989998,114.989998,6165
2019-08-19,114.980003,115.099998,114.519997,114.900002,114.900002,11655
2019-08-20,115.000000,115.190002,112.260002,113.050003,113.050003,23381
2019-08-21,113.110001,114.910004,113.050003,114.500000,114.500000,17971
2019-08-22,114.500000,115.199997,114.000000,115.000000,115.000000,13216
2019-08-23,115.000000,115.199997,114.500000,115.059998,115.059998,12823
2019-08-26,115.199997,115.199997,114.099998,114.300003,114.300003,19544
2019-08-27,114.440002,115.199997,114.000000,115.099998,115.099998,18638
2019-08-28,115.199997,116.150002,115.000000,115.699997,115.699997,17674
2019-08-29,115.570000,116.150002,115.500000,116.150002,116.150002,13159
2019-08-30,116.120003,116.120003,115.000000,115.000000,115.000000,41618
2019-09-02,114.980003,116.000000,114.900002,115.500000,115.500000,13694
2019-09-03,115.500000,115.500000,113.150002,113.760002,113.760002,19895
2019-09-04,114.080002,116.000000,114.080002,115.300003,115.300003,15103
2019-09-05,115.010002,116.150002,115.010002,115.320000,115.320000,17351
2019-09-06,115.989998,115.989998,114.500000,115.500000,115.500000,8614
2019-09-09,115.599998,116.000000,114.510002,116.000000,116.000000,14654
2019-09-10,115.989998,116.000000,115.029999,115.599998,115.599998,5454
2019-09-11,115.699997,115.900002,115.000000,115.000000,115.000000,8313
2019-09-12,115.150002,115.699997,114.000000,114.800003,114.800003,26218
2019-09-13,115.480003,115.959999,114.800003,115.110001,115.110001,7614
2019-09-16,115.120003,115.599998,114.699997,115.080002,115.080002,6466
2019-09-17,115.150002,115.699997,115.150002,115.599998,115.599998,4495
2019-09-18,115.599998,116.000000,115.260002,116.000000,116.000000,4196
2019-09-19,115.519997,116.000000,115.300003,115.300003,115.300003,6623
2019-09-20,115.300003,115.949997,115.199997,115.300003,115.300003,3437
2019-09-23,115.300003,116.150002,115.160004,116.150002,116.150002,20192
2019-09-24,116.139999,116.150002,115.269997,116.150002,116.150002,9085
2019-09-25,116.139999,116.150002,115.410004,116.150002,116.150002,17797
2019-09-26,116.150002,116.169998,114.050003,114.680000,114.680000,33807
2019-09-27,114.599998,116.000000,114.599998,116.000000,116.000000,12502
2019-09-30,116.000000,116.290001,115.550003,116.239998,116.239998,4978
2019-10-01,115.989998,115.989998,114.500000,114.750000,114.750000,19061
2019-10-02,114.750000,114.750000,114.010002,114.480003,114.480003,19073
2019-10-03,114.489998,115.180000,114.489998,115.000000,115.000000,9822
2019-10-04,115.199997,115.199997,114.000000,114.269997,114.269997,17357
2019-10-07,114.120003,114.889999,114.050003,114.160004,114.160004,10244
2019-10-08,114.599998,115.349998,114.230003,115.000000,115.000000,15729
2019-10-09,114.800003,115.199997,114.400002,115.000000,115.000000,6940
2019-10-10,115.000000,115.000000,114.750000,115.000000,115.000000,9112
2019-10-11,114.989998,115.599998,114.699997,115.599998,115.599998,15609
2019-10-14,115.010002,115.839996,115.000000,115.459999,115.459999,11868
2019-10-15,115.209999,116.800003,115.209999,116.800003,116.800003,29769
2019-10-16,115.989998,116.800003,115.720001,116.650002,116.650002,11894
2019-10-17,116.650002,117.389999,116.250000,117.000000,117.000000,11716
2019-10-18,116.790001,118.099998,116.790001,117.300003,117.300003,8354
2019-10-21,117.800003,118.000000,117.199997,117.699997,117.699997,9304
2019-10-22,117.709999,118.190002,117.230003,117.510002,117.510002,16153
2019-10-23,118.000000,118.000000,117.410004,117.470001,117.470001,5838
2019-10-24,117.599998,118.070000,117.000000,118.000000,118.000000,15066
2019-10-25,118.099998,118.099998,117.330002,117.500000,117.500000,9864
2019-10-28,117.500000,118.019997,115.900002,118.000000,118.000000,11616
2019-10-29,118.000000,118.019997,117.599998,118.019997,118.019997,7245
2019-10-30,118.000000,118.099998,117.500000,118.099998,118.099998,6975
2019-10-31,118.089996,118.099998,115.900002,118.000000,118.000000,19301
2019-11-01,117.889999,118.129997,116.410004,116.800003,116.800003,43982
2019-11-04,116.800003,117.000000,115.330002,116.919998,116.919998,47877
2019-11-05,116.900002,116.989998,116.000000,116.330002,116.330002,35762
2019-11-06,116.330002,117.000000,114.930000,116.050003,116.050003,62754
2019-11-07,116.849998,116.849998,115.610001,115.750000,115.750000,19358
2019-11-08,116.000000,116.959999,115.690002,116.000000,116.000000,25713
2019-11-11,116.580002,116.599998,115.019997,115.019997,115.019997,35369
2019-11-12,115.800003,115.900002,114.730003,115.199997,115.199997,40265
2019-11-13,115.489998,115.489998,114.800003,114.800003,114.800003,32338
2019-11-14,114.820000,115.900002,114.800003,115.400002,115.400002,23781
2019-11-18,115.500000,115.860001,115.019997,115.379997,115.379997,14348
2019-11-19,115.550003,115.550003,114.510002,114.699997,114.699997,21596
2019-11-21,114.959999,115.410004,114.699997,114.870003,114.870003,13645
2019-11-22,114.870003,116.000000,114.870003,115.699997,115.699997,20808
2019-11-25,115.510002,115.580002,115.010002,115.300003,115.300003,67675
2019-11-26,115.300003,115.480003,114.839996,114.849998,114.849998,68651
2019-11-27,114.879997,115.949997,114.870003,115.820000,115.820000,30134
2019-11-28,115.209999,116.459999,115.199997,116.459999,116.459999,11916
2019-11-29,116.430000,116.559998,116.000000,116.000000,116.000000,19671
2019-12-02,115.510002,116.300003,115.500000,116.300003,116.300003,26678
2019-12-03,116.489998,116.489998,115.309998,115.400002,115.400002,24300
2019-12-04,115.839996,115.849998,115.349998,115.800003,115.800003,26080
2019-12-05,115.790001,115.839996,115.300003,115.449997,115.449997,28240
2019-12-06,115.449997,115.849998,115.250000,115.599998,115.599998,33090
2019-12-09,115.410004,115.730003,115.150002,115.300003,115.300003,45230
2019-12-10,115.300003,115.500000,115.099998,115.449997,115.449997,35142
2019-12-11,115.440002,115.440002,114.940002,115.370003,115.370003,51558
2019-12-12,115.300003,115.739998,115.089996,115.500000,115.500000,65380
2019-12-13,115.300003,115.849998,114.559998,114.900002,114.900002,90468
2019-12-16,114.900002,115.160004,113.500000,114.620003,114.620003,58827
2019-12-17,114.620003,114.970001,114.059998,114.940002,114.940002,22596
2019-12-18,114.300003,115.349998,114.250000,115.309998,115.309998,84799
2019-12-19,115.309998,115.500000,114.900002,115.080002,115.080002,34725
2019-12-20,115.150002,115.790001,115.010002,115.699997,115.699997,28040
2019-12-23,115.750000,116.489998,115.250000,116.250000,116.250000,27417
2019-12-26,116.000000,117.089996,116.000000,116.959999,116.959999,45929
2019-12-27,116.000000,118.000000,116.000000,117.000000,117.000000,64370
2019-12-30,117.000000,118.150002,117.000000,117.730003,117.730003,14005
2020-01-02,119.000000,119.000000,117.000000,117.019997,117.019997,51397
2020-01-03,117.959999,119.000000,117.199997,118.750000,118.750000,40415
2020-01-06,118.000000,118.989998,118.000000,118.500000,118.500000,21198
2020-01-07,118.500000,119.190002,118.199997,118.400002,118.400002,28479
2020-01-08,118.199997,119.000000,118.199997,118.470001,118.470001,84922
2020-01-09,119.000000,119.879997,118.449997,119.000000,119.000000,70434
2020-01-10,119.010002,119.400002,118.849998,119.309998,119.309998,54522
2020-01-13,119.309998,119.410004,118.599998,119.150002,119.150002,31489
2020-01-14,119.199997,119.500000,119.000000,119.199997,119.199997,35639
2020-01-15,119.300003,120.000000,119.220001,120.000000,120.000000,30159
2020-01-16,119.839996,119.980003,118.250000,118.250000,118.250000,34374
2020-01-17,118.309998,119.000000,116.500000,117.800003,117.800003,78810
2020-01-20,117.980003,118.940002,116.500000,117.790001,117.790001,30058
2020-01-21,117.699997,117.989998,117.099998,117.110001,117.110001,57216
2020-01-22,117.300003,117.739998,115.800003,116.339996,116.339996,64058
2020-01-23,116.089996,116.500000,116.080002,116.449997,116.449997,66004
2020-01-24,116.449997,116.500000,115.510002,115.900002,115.900002,59932
2020-01-27,116.000000,116.500000,115.989998,116.000000,116.000000,38928
2020-01-28,116.000000,116.449997,115.610001,115.949997,115.949997,32642
2020-01-29,115.900002,116.500000,115.830002,116.500000,116.500000,25654
2020-01-30,116.500000,117.000000,115.900002,116.440002,116.440002,81166
2020-01-31,116.440002,117.000000,116.199997,116.980003,116.980003,55625
2020-02-03,116.300003,118.459999,116.300003,117.500000,117.500000,36985
2020-02-04,118.320000,118.449997,118.000000,118.300003,118.300003,42892
2020-02-05,118.440002,118.440002,117.760002,118.000000,118.000000,27293
2020-02-06,118.000000,118.000000,117.570000,117.800003,117.800003,26476
2020-02-07,117.000000,117.500000,115.300003,115.309998,115.309998,94140
2020-02-10,115.309998,116.199997,115.250000,115.489998,115.489998,37197
2020-02-11,115.500000,116.050003,114.910004,115.500000,115.500000,71791
2020-02-12,115.669998,115.750000,115.000000,115.300003,115.300003,34629
2020-02-13,115.290001,115.830002,115.000000,115.580002,115.580002,46044
2020-02-14,115.699997,115.849998,115.500000,115.849998,115.849998,28589
2020-02-17,115.849998,117.449997,115.849998,117.050003,117.050003,72991
2020-02-18,117.059998,117.800003,117.050003,117.779999,117.779999,31335
2020-02-19,117.800003,118.050003,117.599998,118.000000,118.000000,63314
2020-02-20,118.000000,118.290001,117.849998,118.250000,118.250000,25878
2020-02-21,118.250000,118.300003,117.800003,118.300003,118.300003,40457
2020-02-26,null,null,null,null,null,null
2020-02-27,116.570000,118.250000,116.500000,117.330002,117.330002,18784
2020-02-28,117.330002,118.000000,116.510002,117.199997,117.199997,75276
2020-03-02,117.000000,117.169998,116.000000,116.739998,116.739998,23223
2020-03-03,116.739998,117.199997,116.000000,116.820000,116.820000,31740
2020-03-04,116.900002,117.000000,116.660004,116.730003,116.730003,22197
2020-03-05,116.800003,117.000000,116.699997,116.790001,116.790001,22044
2020-03-06,116.750000,117.199997,116.250000,116.260002,116.260002,30941
2020-03-09,116.019997,116.180000,113.750000,115.080002,115.080002,77369
2020-03-10,115.080002,116.190002,115.080002,115.250000,115.250000,19439
2020-03-11,115.300003,116.980003,114.000000,114.260002,114.260002,55275
2020-03-12,113.760002,114.000000,107.000000,111.000000,111.000000,74104
2020-03-13,111.000000,114.480003,109.110001,109.989998,109.989998,67851
2020-03-16,108.000000,109.989998,103.000000,108.000000,108.000000,66359
2020-03-17,108.000000,108.000000,103.000000,103.559998,103.559998,62945
2020-03-18,102.989998,103.000000,90.000000,94.000000,94.000000,91509
2020-03-19,81.019997,101.000000,75.050003,97.949997,97.949997,123704
2020-03-20,104.970001,107.800003,96.000000,98.000000,98.000000,129985
2020-03-23,0.000000,0.000000,0.000000,99.800003,99.800003,0
