Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,61.000000,62.009998,61.000000,62.000000,61.115673,768
2016-03-24,62.299999,64.199997,62.299999,64.199997,63.284294,1181
2016-03-28,64.970001,65.889999,64.970001,65.250000,64.319321,1758
2016-03-29,65.980003,69.889999,65.980003,68.000000,67.030090,3681
2016-03-30,68.000000,68.489998,66.250000,68.470001,67.493393,4685
2016-03-31,68.000000,68.000000,67.989998,67.989998,67.020233,106
2016-04-01,68.480003,68.480003,65.099998,67.989998,67.020233,907
2016-04-04,66.000000,67.849998,66.000000,67.839996,66.872375,470
2016-04-05,66.660004,67.290001,65.400002,65.400002,64.467186,1978
2016-04-06,65.610001,67.699997,65.449997,65.449997,64.516464,1072
2016-04-07,65.559998,66.980003,65.099998,65.110001,64.181320,1017
2016-04-08,66.500000,67.489998,66.050003,66.050003,65.107910,1621
2016-04-11,67.489998,67.489998,66.349998,66.489998,65.541634,1182
2016-04-12,66.599998,67.089996,66.110001,66.110001,65.167053,3591
2016-04-13,66.500000,67.000000,66.489998,66.510002,65.561348,1492
2016-04-14,67.000000,67.000000,65.500000,67.000000,66.044357,952
2016-04-15,67.889999,69.000000,66.000000,67.000000,66.044357,3291
2016-04-18,68.940002,68.940002,67.500000,67.500000,66.537224,256
2016-04-19,66.360001,67.489998,65.500000,66.000000,65.058624,3001
2016-04-20,66.010002,67.449997,66.000000,67.449997,66.487938,536
2016-04-22,66.099998,67.989998,65.809998,66.000000,65.058624,600
2016-04-25,66.500000,67.500000,66.250000,66.500000,65.551491,1228
2016-04-26,66.400002,66.500000,66.099998,66.099998,65.157196,1419
2016-04-27,66.699997,67.750000,66.349998,67.750000,66.783661,1067
2016-04-28,67.779999,67.779999,66.620003,66.620003,65.669777,785
2016-04-29,67.989998,68.400002,66.500000,68.400002,67.424393,2603
2016-05-02,67.000000,67.900002,65.849998,67.900002,66.931526,1499
2016-05-03,67.050003,67.500000,66.000000,67.500000,66.537224,1083
2016-05-04,66.440002,67.000000,66.000000,66.300003,65.354347,4138
2016-05-05,66.250000,66.250000,66.000000,66.000000,65.058624,1047
2016-05-06,66.500000,66.500000,64.000000,65.000000,64.072884,2065
2016-05-09,65.110001,67.000000,65.010002,66.000000,65.058624,2632
2016-05-10,67.489998,67.500000,64.800003,66.000000,65.058624,2053
2016-05-11,66.000000,66.430000,65.500000,66.000000,65.058624,3015
2016-05-12,66.000000,66.300003,66.000000,66.279999,65.334625,3451
2016-05-13,66.400002,67.629997,66.279999,67.629997,66.665375,1963
2016-05-16,67.620003,69.889999,66.599998,69.800003,68.804420,5043
2016-05-17,69.000000,69.980003,69.000000,69.980003,68.981857,1402
2016-05-18,69.980003,69.989998,68.160004,69.500000,68.508705,1793
2016-05-19,69.989998,69.989998,69.000000,69.000000,68.015831,1419
2016-05-20,68.330002,69.989998,66.699997,67.059998,66.103500,3048
2016-05-23,67.050003,69.400002,67.050003,69.400002,68.410133,829
2016-05-24,68.510002,69.389999,67.120003,67.720001,66.754089,594
2016-05-25,69.190002,69.190002,68.000000,68.500000,67.522964,1268
2016-05-27,68.510002,69.000000,68.129997,68.129997,67.158234,889
2016-05-30,68.500000,68.500000,68.000000,68.000000,67.030090,1333
2016-05-31,68.470001,69.190002,68.470001,69.190002,68.203125,1265
2016-06-01,69.750000,69.750000,69.000000,69.000000,68.015831,865
2016-06-02,68.959999,68.980003,68.000000,68.980003,67.996117,1230
2016-06-03,69.010002,69.389999,69.000000,69.010002,68.025696,616
2016-06-06,69.099998,69.389999,67.800003,68.000000,67.030090,3086
2016-06-07,68.000000,68.000000,68.000000,68.000000,67.030090,0
2016-06-08,69.389999,69.389999,68.309998,68.410004,67.434258,272
2016-06-09,68.989998,69.000000,68.529999,69.000000,68.015831,1072
2016-06-10,69.000000,69.349998,68.849998,68.849998,67.867966,221
2016-06-13,69.339996,69.400002,68.849998,69.400002,68.410133,564
2016-06-14,69.300003,69.300003,69.029999,69.029999,68.045403,356
2016-06-15,69.279999,69.300003,68.250000,69.269997,68.281975,1408
2016-06-16,69.230003,69.269997,68.250000,68.260002,67.286392,1866
2016-06-17,68.690002,69.269997,68.690002,69.269997,68.281975,897
2016-06-20,69.260002,69.260002,68.500000,69.250000,68.262268,2170
2016-06-21,69.000000,69.250000,68.500000,69.250000,68.262268,1816
2016-06-22,69.099998,69.250000,68.809998,68.809998,67.828537,1281
2016-06-23,69.160004,69.160004,68.699997,68.699997,67.720108,1459
2016-06-24,69.290001,69.690002,68.669998,69.500000,68.508705,2681
2016-06-27,69.290001,69.400002,69.190002,69.400002,68.410133,1110
2016-06-28,69.199997,69.500000,69.199997,69.500000,68.508705,1860
2016-06-29,69.599998,69.989998,68.720001,69.599998,68.607269,2324
2016-06-30,69.599998,69.900002,69.599998,69.699997,68.705841,3299
2016-07-01,69.690002,69.690002,68.599998,68.599998,67.621536,344
2016-07-04,69.300003,69.400002,68.599998,68.599998,67.621536,649
2016-07-05,69.000000,70.000000,68.900002,70.000000,69.001572,585
2016-07-06,70.000000,70.000000,69.000000,69.000000,68.015831,670
2016-07-07,69.000000,69.400002,68.800003,68.900002,67.917259,508
2016-07-08,68.900002,69.400002,68.500000,69.000000,68.015831,377
2016-07-11,68.949997,69.860001,68.949997,69.839996,68.843849,1732
2016-07-12,69.839996,69.839996,68.000000,68.110001,67.138527,2054
2016-07-13,69.199997,69.699997,68.260002,69.699997,68.705841,1809
2016-07-14,69.489998,69.750000,68.900002,69.199997,68.212975,2494
2016-07-15,69.739998,69.739998,69.500000,69.690002,68.695992,948
2016-07-18,69.519997,69.750000,69.199997,69.750000,68.755135,3888
2016-07-19,69.839996,70.099998,69.699997,70.050003,69.050858,2171
2016-07-20,71.000000,72.989998,70.500000,71.500000,70.480171,2223
2016-07-21,71.750000,71.750000,71.000000,71.500000,70.480171,2236
2016-07-22,71.500000,72.099998,71.500000,71.500000,70.480171,1520
2016-07-25,72.099998,75.900002,71.599998,72.610001,71.574341,2143
2016-07-26,72.610001,74.000000,72.610001,74.000000,72.944519,1146
2016-07-27,74.000000,75.989998,73.209999,73.209999,72.165787,1168
2016-07-28,73.800003,77.980003,73.800003,75.209999,74.137253,735
2016-07-29,77.989998,79.489998,75.309998,75.800003,74.718849,1843
2016-08-01,74.989998,75.599998,74.000000,75.599998,74.521690,1191
2016-08-02,75.599998,80.000000,75.589996,79.000000,77.873199,4028
2016-08-03,76.110001,77.699997,75.070000,75.760002,74.679413,2668
2016-08-04,75.760002,75.800003,75.160004,75.690002,74.610413,1083
2016-08-05,75.690002,75.800003,75.099998,75.169998,74.097832,2958
2016-08-08,75.699997,75.699997,75.500000,75.650002,74.570984,1059
2016-08-09,75.599998,75.599998,74.500000,74.500000,73.437378,2572
2016-08-10,75.199997,75.699997,73.000000,75.699997,74.620270,4587
2016-08-11,75.389999,75.660004,73.510002,75.000000,73.930252,1668
2016-08-12,75.000000,75.660004,74.599998,75.000000,73.930252,1670
2016-08-15,75.650002,76.919998,75.510002,76.900002,75.803154,1101
2016-08-16,76.900002,76.989998,75.849998,76.980003,75.882011,1052
2016-08-17,76.790001,76.800003,76.000000,76.000000,74.915985,1411
2016-08-18,76.989998,76.989998,76.500000,76.699997,75.606003,1836
2016-08-19,76.980003,76.980003,76.449997,76.500000,75.408859,687
2016-08-22,76.500000,77.989998,76.150002,77.989998,76.877602,1461
2016-08-23,77.010002,78.489998,77.010002,77.989998,76.877602,432
2016-08-24,76.989998,77.150002,76.510002,77.150002,76.049591,435
2016-08-25,77.150002,78.300003,76.500000,78.300003,77.183189,478
2016-08-26,77.129997,78.489998,76.900002,76.900002,75.803154,1357
2016-08-29,76.900002,78.500000,76.900002,78.500000,77.380325,664
2016-08-30,78.500000,79.690002,78.000000,79.599998,78.464638,1458
2016-08-31,60.000000,62.490002,57.299999,59.119999,58.276752,15873
2016-09-01,60.000000,60.000000,57.570000,57.570000,56.748863,2991
2016-09-02,57.619999,58.000000,56.799999,57.000000,56.186993,5778
2016-09-05,56.540001,56.990002,55.500000,56.000000,55.201256,4549
2016-09-06,55.700001,56.970001,55.020000,55.110001,54.323952,7324
2016-09-08,55.029999,56.900002,55.020000,56.889999,56.078560,3296
2016-09-09,56.880001,56.880001,55.040001,56.000000,55.201256,4778
2016-09-12,55.500000,56.500000,55.119999,55.119999,54.333805,2533
2016-09-13,55.209999,56.270000,54.900002,55.160000,54.373234,5011
2016-09-14,55.099998,56.000000,54.889999,55.000000,54.215519,3560
2016-09-15,55.119999,55.900002,55.000000,55.150002,54.363380,4964
2016-09-16,55.200001,55.919998,54.200001,54.200001,53.426929,5113
2016-09-19,55.840000,55.840000,54.209999,54.700001,53.919796,1245
2016-09-20,54.970001,56.200001,54.500000,55.000000,54.215519,4841
2016-09-21,55.009998,55.389999,54.400002,55.000000,54.215519,3787
2016-09-22,54.830002,57.360001,54.830002,55.349998,54.560524,2548
2016-09-23,56.650002,56.650002,55.500000,56.549999,55.743412,527
2016-09-26,56.549999,58.000000,56.000000,57.009998,56.196850,2426
2016-09-27,57.009998,57.990002,55.500000,57.980000,57.153015,1700
2016-09-28,57.959999,58.000000,57.000000,58.000000,57.172729,2370
2016-09-29,57.990002,59.000000,57.990002,58.500000,57.665596,2724
2016-09-30,59.000000,59.950001,59.000000,59.849998,58.996338,823
2016-10-03,59.000000,59.000000,55.509998,57.509998,56.689716,2011
2016-10-04,57.520000,58.700001,57.520000,57.520000,56.699577,388
2016-10-05,57.529999,58.669998,57.000000,57.200001,56.384140,1788
2016-10-06,57.509998,58.900002,56.900002,57.500000,56.679859,2416
2016-10-07,57.500000,58.889999,56.110001,58.889999,58.050034,584
2016-10-10,57.200001,58.900002,57.200001,58.500000,57.665596,2475
2016-10-11,58.869999,59.700001,58.000000,58.180000,57.350159,4311
2016-10-13,59.000000,60.000000,58.150002,59.980000,59.124489,2565
2016-10-14,58.810001,60.990002,58.810001,60.000000,59.144203,1136
2016-10-17,60.790001,60.990002,60.000000,60.799999,59.932789,416
2016-10-18,60.990002,62.980000,60.950001,62.500000,61.608543,1609
2016-10-19,62.400002,63.090000,61.130001,61.500000,60.622807,1243
2016-10-20,62.990002,63.950001,62.110001,63.490002,62.584423,973
2016-10-21,63.189999,63.740002,62.900002,62.910000,62.012695,1923
2016-10-24,62.849998,62.849998,62.000000,62.380001,61.490257,945
2016-10-25,62.380001,62.380001,59.599998,60.400002,59.538498,6182
2016-10-26,60.400002,60.849998,59.610001,60.150002,59.292065,4967
2016-10-27,60.150002,61.000000,60.150002,61.000000,60.129940,3718
2016-10-28,61.000000,62.000000,60.099998,62.000000,61.115673,11013
2016-10-31,62.000000,62.000000,60.150002,61.000000,60.129940,3367
2016-11-01,61.000000,61.000000,59.799999,60.000000,59.144203,8275
2016-11-03,60.500000,60.880001,60.020000,60.619999,59.755356,470
2016-11-04,61.000000,62.000000,61.000000,62.000000,61.115673,2062
2016-11-07,61.990002,61.990002,60.250000,61.200001,60.327087,1520
2016-11-08,61.840000,61.840000,60.000000,61.450001,60.573521,2725
2016-11-09,60.000000,61.299999,59.610001,60.250000,59.390633,8877
2016-11-10,60.250000,60.250000,60.000000,60.099998,59.242775,1411
2016-11-11,60.000000,62.000000,60.000000,61.000000,60.129940,1932
2016-11-14,61.000000,61.450001,61.000000,61.450001,60.573521,60
2016-11-16,61.450001,61.680000,59.049999,59.250000,58.404900,5373
2016-11-17,61.490002,61.889999,59.310001,60.020000,59.163914,1722
2016-11-18,60.509998,61.000000,59.599998,60.700001,59.834217,3717
2016-11-21,60.400002,61.500000,59.630001,59.630001,58.779480,2410
2016-11-22,60.000000,60.900002,59.700001,59.750000,58.897770,1112
2016-11-23,59.849998,60.599998,59.849998,60.000000,59.144203,1152
2016-11-24,60.029999,60.500000,59.860001,59.860001,59.006199,347
2016-11-25,59.959999,60.180000,59.959999,60.000000,59.144203,667
2016-11-28,60.000000,61.360001,60.000000,61.000000,60.129940,2092
2016-11-29,61.000000,61.000000,53.009998,54.000000,53.229782,23615
2016-11-30,55.450001,59.400002,55.450001,58.000000,57.172729,5660
2016-12-01,58.000000,58.840000,57.000000,58.840000,58.000748,2735
2016-12-02,58.560001,58.560001,57.000000,57.220001,56.403854,1277
2016-12-05,58.000000,58.779999,56.150002,56.599998,55.792698,4310
2016-12-06,58.490002,58.490002,55.299999,56.099998,55.299828,5523
2016-12-07,57.689999,57.689999,56.099998,56.380001,55.575836,1826
2016-12-08,57.000000,57.000000,55.830002,56.270000,55.467403,1481
2016-12-09,56.400002,57.200001,56.299999,57.180000,56.364426,1879
2016-12-12,57.180000,57.650002,56.770000,57.580002,56.758720,641
2016-12-13,57.930000,57.930000,56.310001,57.000000,56.186993,3840
2016-12-14,56.520000,57.529999,56.000000,56.599998,55.792698,1955
2016-12-15,56.990002,57.779999,56.990002,57.779999,56.955864,2031
2016-12-16,57.770000,58.599998,57.750000,57.750000,56.926296,3229
2016-12-19,57.660000,59.209999,57.660000,58.990002,58.148609,1082
2016-12-20,58.990002,59.950001,58.500000,59.500000,58.651333,1402
2016-12-21,59.799999,59.799999,59.799999,59.799999,58.947056,741
2016-12-22,59.900002,60.000000,59.020000,60.000000,59.144203,1557
2016-12-23,59.990002,60.000000,59.000000,59.900002,59.045628,2094
2016-12-26,59.900002,60.740002,59.060001,60.000000,59.144203,1818
2016-12-27,60.000000,60.000000,59.509998,60.000000,59.144203,350
2016-12-28,60.790001,60.799999,60.750000,60.799999,59.932789,38
2016-12-29,60.799999,60.799999,60.060001,60.799999,59.932789,424
2017-01-02,60.259998,60.259998,58.360001,59.150002,58.306328,1968
2017-01-03,59.150002,59.150002,58.500000,58.650002,57.813457,2267
2017-01-04,58.700001,59.490002,58.549999,59.450001,58.602047,1094
2017-01-05,59.500000,59.970001,58.950001,59.500000,58.651333,1366
2017-01-06,59.000000,60.490002,58.849998,60.490002,59.627216,769
2017-01-09,59.799999,60.299999,59.799999,60.299999,59.439922,385
2017-01-10,60.299999,60.299999,59.799999,59.799999,58.947056,816
2017-01-11,59.790001,61.000000,59.790001,61.000000,60.129940,2446
2017-01-12,59.810001,61.500000,59.810001,61.160000,60.287655,913
2017-01-13,61.650002,63.580002,61.500000,63.189999,62.288700,2200
2017-01-16,63.299999,63.299999,60.500000,63.000000,62.101414,3062
2017-01-17,62.950001,63.299999,62.500000,63.299999,62.397133,1480
2017-01-18,63.290001,63.520000,62.529999,63.520000,62.613998,2711
2017-01-19,63.490002,63.630001,63.000000,63.000000,62.101414,766
2017-01-20,63.000000,63.349998,63.000000,63.349998,62.446419,180
2017-01-23,63.400002,63.500000,63.209999,63.500000,62.594280,1579
2017-01-24,63.480000,63.630001,63.000000,63.400002,62.495708,1593
2017-01-26,63.439999,63.500000,62.099998,62.099998,61.214249,2051
2017-01-27,62.139999,63.400002,62.139999,63.400002,62.495708,682
2017-01-30,62.250000,62.950001,62.000000,62.950001,62.052128,1487
2017-01-31,63.439999,63.500000,62.250000,63.400002,62.495708,1586
2017-02-01,63.000000,63.450001,62.500000,62.849998,61.953548,1177
2017-02-02,63.000000,64.910004,62.900002,64.489998,63.570156,1261
2017-02-03,64.900002,64.949997,63.700001,64.949997,64.023590,1449
2017-02-06,64.250000,64.940002,63.700001,64.000000,63.087147,776
2017-02-07,64.239998,64.239998,63.200001,63.200001,62.298561,772
2017-02-08,63.209999,63.779999,63.060001,63.650002,62.742142,996
2017-02-09,64.029999,64.029999,63.150002,63.220001,62.318275,436
2017-02-10,63.939999,64.250000,63.500000,64.150002,63.235012,849
2017-02-13,64.000000,64.239998,63.000000,63.400002,62.495708,750
2017-02-14,63.400002,64.699997,63.049999,64.489998,63.570156,2014
2017-02-15,63.610001,63.970001,63.450001,63.509998,62.604134,1517
2017-02-16,63.520000,64.400002,63.220001,63.220001,62.318275,2042
2017-02-17,63.310001,64.129997,63.150002,63.310001,62.406990,929
2017-02-20,63.320000,64.000000,63.099998,63.200001,62.298561,4185
2017-02-21,64.389999,64.500000,63.500000,63.500000,62.594280,1782
2017-02-22,64.389999,64.699997,63.500000,64.599998,63.678593,6223
2017-02-23,64.389999,64.389999,63.689999,63.720001,62.811142,2566
2017-02-24,64.000000,64.400002,63.660000,64.000000,63.087147,3953
2017-03-01,63.669998,64.400002,63.650002,64.400002,63.481445,927
2017-03-02,63.869999,64.690002,63.869999,64.550003,63.629307,3902
2017-03-03,64.489998,67.459999,64.250000,66.989998,66.034500,3392
2017-03-06,66.980003,69.489998,66.000000,66.209999,65.265625,1234
2017-03-07,68.000000,68.889999,66.260002,67.500000,66.537224,1777
2017-03-08,67.500000,69.000000,66.230003,69.000000,68.015831,4536
2017-03-09,67.500000,69.000000,66.830002,68.500000,67.522964,2698
2017-03-10,68.989998,69.529999,68.000000,69.529999,68.538269,5781
2017-03-13,69.400002,69.989998,67.949997,69.989998,68.991707,25773
2017-03-14,69.980003,75.000000,69.900002,75.000000,73.930252,3686
2017-03-15,71.099998,72.489998,71.000000,72.370003,71.337769,3845
2017-03-16,72.370003,73.989998,72.000000,73.989998,72.934654,3844
2017-03-17,73.980003,73.980003,71.220001,72.000000,70.973038,3146
2017-03-20,71.599998,72.949997,71.599998,71.699997,70.677322,968
2017-03-21,72.489998,73.989998,71.680000,72.500000,71.465912,2004
2017-03-22,72.989998,74.989998,72.099998,73.889999,72.836082,4438
2017-03-23,72.010002,73.989998,70.970001,72.949997,71.909485,2317
2017-03-24,72.389999,73.989998,72.389999,73.989998,72.934654,1505
2017-03-27,73.000000,73.000000,70.260002,70.720001,69.711296,1187
2017-03-28,71.989998,72.459999,71.000000,72.000000,70.973038,1473
2017-03-29,71.669998,72.000000,71.110001,71.500000,70.480171,1387
2017-03-30,71.500000,72.500000,71.000000,72.000000,70.973038,3360
2017-03-31,72.000000,72.000000,71.000000,71.500000,70.480171,983
2017-04-03,72.500000,72.500000,71.050003,71.050003,70.036598,2096
2017-04-04,71.940002,72.050003,70.050003,70.050003,69.050858,4255
2017-04-05,70.500000,70.500000,67.000000,69.989998,68.991707,3462
2017-04-06,69.500000,70.599998,68.599998,70.489998,69.484581,910
2017-04-07,70.389999,70.500000,68.599998,68.989998,68.005974,1852
2017-04-10,68.900002,70.250000,68.500000,70.250000,69.248009,2838
2017-04-11,70.250000,72.199997,70.250000,72.199997,71.170181,780
2017-04-12,72.139999,72.500000,70.000000,72.500000,71.465912,3798
2017-04-13,72.500000,74.989998,72.349998,74.199997,73.141663,4081
2017-04-17,74.500000,74.500000,72.000000,74.000000,72.944519,2253
2017-04-18,73.000000,73.000000,71.000000,71.019997,70.007019,1124
2017-04-19,71.410004,72.000000,71.129997,72.000000,70.973038,662
2017-04-20,71.500000,72.000000,71.019997,71.029999,70.016876,963
2017-04-24,70.040001,71.599998,70.000000,70.010002,69.011429,4017
2017-04-25,70.800003,70.800003,70.800003,70.800003,69.790161,1
2017-04-26,71.010002,71.690002,71.010002,71.599998,70.578743,290
2017-04-27,71.690002,73.599998,71.000000,72.000000,70.973038,5684
2017-04-28,72.900002,73.000000,72.000000,72.300003,71.268768,1883
2017-05-02,71.769997,71.769997,71.059998,71.059998,70.046448,316
2017-05-03,70.989998,70.989998,70.150002,70.150002,69.149429,615
2017-05-04,70.199997,70.199997,67.000000,68.500000,67.522964,1974
2017-05-05,69.940002,70.500000,67.989998,67.989998,67.020233,2188
2017-05-08,69.199997,69.389999,68.040001,68.190002,67.217392,1324
2017-05-09,69.239998,70.000000,69.010002,70.000000,69.001572,3119
2017-05-10,70.000000,70.300003,68.699997,68.699997,67.720108,2486
2017-05-11,68.860001,69.949997,68.860001,69.949997,68.952278,80
2017-05-12,69.800003,74.000000,69.800003,72.000000,70.973038,2314
2017-05-15,73.790001,73.790001,72.000000,72.430000,71.396912,10196
2017-05-16,73.000000,73.500000,71.989998,72.000000,70.973038,3830
2017-05-17,73.000000,73.099998,72.050003,72.050003,71.022331,442
2017-05-18,70.599998,73.650002,67.769997,73.650002,72.599503,4801
2017-05-19,72.980003,73.800003,71.019997,73.800003,72.747368,1671
2017-05-22,71.099998,72.000000,70.599998,72.000000,70.973038,886
2017-05-23,70.199997,72.000000,70.199997,72.000000,70.973038,14
2017-05-24,72.500000,72.500000,71.989998,72.000000,70.973038,571
2017-05-25,70.900002,71.349998,70.900002,71.349998,70.332306,541
2017-05-26,71.360001,72.000000,71.360001,71.360001,70.342171,180
2017-05-29,71.360001,71.360001,71.360001,71.360001,70.342171,0
2017-05-30,71.500000,71.500000,70.800003,70.800003,69.790161,2803
2017-05-31,71.150002,72.000000,71.099998,71.349998,70.332306,969
2017-06-01,70.000000,70.480003,69.050003,69.809998,68.814278,2853
2017-06-02,70.010002,72.000000,70.000000,72.000000,70.973038,1277
2017-06-05,71.000000,72.489998,71.000000,72.489998,71.456047,3863
2017-06-06,71.010002,74.050003,71.010002,73.730003,72.678368,392
2017-06-07,72.940002,72.940002,71.790001,71.820000,70.795609,477
2017-06-08,71.820000,72.500000,70.900002,70.900002,69.888733,4555
2017-06-09,71.010002,71.010002,70.000000,70.110001,69.110001,4010
2017-06-12,70.199997,70.300003,69.000000,69.300003,68.311554,4226
2017-06-13,69.080002,70.000000,68.500000,68.699997,67.720108,4131
2017-06-14,68.760002,69.650002,68.760002,68.849998,67.867966,1133
2017-06-15,68.849998,68.849998,68.849998,68.849998,67.867966,0
2017-06-16,68.849998,69.599998,68.849998,69.000000,68.015831,182
2017-06-19,69.099998,69.989998,69.099998,69.290001,68.301697,1731
2017-06-20,69.290001,70.949997,69.290001,70.000000,69.001572,557
2017-06-21,70.839996,70.849998,69.919998,70.849998,69.839447,2353
2017-06-22,70.599998,74.849998,70.000000,72.660004,71.623627,6179
2017-06-23,72.940002,72.949997,70.970001,72.580002,71.544777,4816
2017-06-26,71.099998,72.730003,70.110001,70.820000,69.809868,861
2017-06-27,72.699997,72.730003,71.800003,72.000000,70.973038,354
2017-06-28,72.540001,72.540001,71.220001,72.489998,71.456047,175
2017-06-29,71.510002,72.230003,71.510002,71.529999,70.509743,50
2017-06-30,71.260002,72.489998,71.050003,72.000000,70.973038,2033
2017-07-03,70.110001,71.800003,70.110001,71.000000,69.987305,1536
2017-07-04,71.510002,72.489998,71.010002,71.199997,70.184448,616
2017-07-05,71.129997,71.809998,69.800003,69.809998,68.814278,3778
2017-07-06,69.820000,72.480003,69.820000,72.480003,71.446205,1232
2017-07-07,72.440002,72.440002,70.629997,70.650002,69.642296,10144
2017-07-10,71.940002,72.089996,71.000000,71.000000,69.987305,987
2017-07-11,71.940002,73.480003,69.769997,71.099998,70.085884,5002
2017-07-12,71.000000,72.120003,70.019997,70.849998,69.839447,2227
2017-07-13,71.830002,71.949997,71.699997,71.940002,70.913902,959
2017-07-14,71.160004,72.300003,71.160004,71.599998,70.578743,654
2017-07-17,71.599998,72.300003,70.250000,70.300003,69.297295,1365
2017-07-18,70.510002,70.599998,70.260002,70.290001,69.287430,3229
2017-07-19,71.389999,71.389999,70.000000,70.029999,69.031143,2095
2017-07-20,70.489998,70.500000,69.550003,69.550003,68.557991,1912
2017-07-21,69.559998,70.839996,69.500000,69.500000,68.508705,3315
2017-07-24,70.940002,70.940002,69.400002,70.000000,69.001572,1993
2017-07-25,69.989998,70.949997,69.970001,69.970001,68.971992,2048
2017-07-26,70.000000,70.000000,69.000000,69.010002,68.025696,4167
2017-07-27,69.019997,70.449997,69.019997,70.449997,69.445145,1413
2017-07-28,70.790001,70.800003,69.699997,69.800003,68.804420,1748
2017-07-31,69.800003,69.800003,68.900002,68.900002,67.917259,3798
2017-08-01,68.699997,69.690002,68.699997,69.010002,68.025696,1213
2017-08-02,69.150002,69.949997,69.000000,69.099998,68.114403,845
2017-08-03,69.739998,69.739998,69.099998,69.489998,68.498840,440
2017-08-04,69.389999,69.889999,69.000000,69.500000,68.508705,2039
2017-08-07,69.300003,70.000000,69.300003,69.930000,68.932571,2129
2017-08-08,69.599998,71.940002,69.599998,71.500000,70.480171,2662
2017-08-09,71.459999,71.459999,70.000000,71.300003,70.283028,900
2017-08-10,70.279999,71.000000,69.610001,71.000000,69.987305,1895
2017-08-11,70.940002,72.000000,70.150002,72.000000,70.973038,2520
2017-08-14,71.989998,71.989998,70.199997,70.800003,69.790161,1533
2017-08-15,70.800003,70.800003,69.839996,70.000000,69.001572,1562
2017-08-16,70.989998,70.989998,69.830002,70.120003,69.119858,1127
2017-08-17,70.500000,70.800003,70.260002,70.750000,69.740868,165
2017-08-18,70.940002,70.949997,70.500000,70.519997,69.514153,573
2017-08-21,70.750000,71.849998,70.199997,70.949997,69.938019,1005
2017-08-22,71.000000,71.879997,71.000000,71.879997,70.854752,2103
2017-08-23,71.839996,71.989998,70.720001,71.989998,70.963181,6859
2017-08-24,71.500000,72.000000,71.500000,72.000000,70.973038,1271
2017-08-25,71.989998,72.000000,71.099998,71.889999,70.864609,4648
2017-08-28,71.900002,71.900002,70.750000,71.750000,70.726608,1259
2017-08-29,71.959999,71.959999,71.000000,71.809998,70.785744,322
2017-08-30,71.970001,73.000000,71.699997,73.000000,71.958778,1786
2017-08-31,72.900002,72.900002,72.000000,72.599998,71.564484,1222
2017-09-01,72.589996,72.589996,70.500000,72.099998,71.071609,802
2017-09-04,70.650002,70.650002,70.110001,70.599998,69.593010,2534
2017-09-05,70.599998,70.790001,70.589996,70.680000,69.671867,1718
2017-09-06,71.000000,71.000000,70.669998,71.000000,69.987305,798
2017-09-07,71.000000,71.000000,71.000000,71.000000,69.987305,0
2017-09-08,71.000000,72.000000,70.650002,71.000000,69.987305,667
2017-09-11,70.870003,71.690002,70.820000,71.500000,70.480171,2129
2017-09-12,71.500000,72.500000,70.809998,71.260002,70.243599,5191
2017-09-13,71.400002,71.940002,71.300003,71.910004,70.884331,812
2017-09-14,71.900002,72.000000,71.050003,71.889999,70.864609,3376
2017-09-15,71.989998,72.300003,71.570000,72.199997,71.170181,290
2017-09-18,72.180000,73.000000,72.000000,73.000000,71.958778,5982
2017-09-19,72.699997,73.199997,72.500000,73.199997,72.155922,791
2017-09-20,73.199997,73.199997,72.500000,72.980003,71.939064,1896
2017-09-21,72.980003,73.000000,72.000000,72.000000,70.973038,2126
2017-09-22,72.010002,73.250000,71.790001,72.000000,70.973038,3593
2017-09-25,72.940002,73.000000,72.000000,72.500000,71.465912,1649
2017-09-26,72.940002,72.949997,71.900002,71.900002,70.874474,1719
2017-09-27,72.889999,72.889999,71.889999,71.889999,70.864609,530
2017-09-28,72.500000,73.199997,71.900002,72.699997,71.663055,5622
2017-09-29,73.199997,73.400002,72.400002,73.360001,72.313644,2551
2017-10-02,73.300003,73.300003,71.910004,72.500000,71.465912,4276
2017-10-03,73.000000,73.150002,72.510002,73.150002,72.106644,947
2017-10-04,73.000000,73.000000,72.000000,72.000000,70.973038,2375
2017-10-05,72.000000,72.000000,71.800003,71.800003,70.775902,5076
2017-10-06,72.940002,72.940002,71.750000,71.800003,70.775902,861
2017-10-09,71.800003,72.000000,71.199997,72.000000,70.973038,3521
2017-10-10,71.989998,72.000000,71.199997,71.949997,70.923759,5038
2017-10-11,71.949997,72.000000,71.419998,71.930000,70.904037,2268
2017-10-12,71.930000,71.930000,71.930000,71.930000,70.904037,0
2017-10-13,71.879997,72.000000,71.540001,72.000000,70.973038,1761
2017-10-16,72.000000,72.349998,71.709999,72.000000,70.973038,2820
2017-10-17,72.000000,72.379997,71.849998,72.099998,71.071609,6718
2017-10-18,72.000000,72.349998,72.000000,72.139999,71.111046,3776
2017-10-19,72.139999,73.000000,72.139999,72.339996,71.308189,6413
2017-10-20,72.339996,72.730003,72.000000,72.199997,71.170181,3631
2017-10-23,72.500000,73.699997,71.989998,72.300003,71.268768,3348
2017-10-24,72.800003,73.690002,72.419998,73.690002,72.638939,3722
2017-10-25,73.000000,74.300003,72.709999,73.419998,72.372787,3660
