Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,98.500000,99.849998,98.379997,99.010002,98.598366,34173
2016-03-18,99.529999,100.000000,99.000000,100.000000,99.584244,39102
2016-03-21,99.989998,100.959999,99.250000,99.750000,99.335281,13720
2016-03-22,100.339996,103.940002,100.099998,101.599998,101.177589,13592
2016-03-23,102.010002,103.849998,101.809998,102.089996,101.665550,20321
2016-03-24,103.419998,103.419998,101.900002,102.099998,101.675514,11913
2016-03-28,103.199997,103.870003,101.070000,102.500000,102.073853,17786
2016-03-29,103.000000,104.449997,103.000000,103.139999,102.711189,14413
2016-03-30,104.000000,104.220001,103.309998,103.900002,103.468033,19238
2016-03-31,103.989998,104.000000,103.120003,103.739998,103.308693,11329
2016-04-01,103.779999,104.000000,103.120003,103.120003,102.691277,16625
2016-04-04,103.980003,104.480003,102.559998,103.000000,102.571770,38750
2016-04-05,103.739998,104.410004,102.559998,103.000000,102.571770,23639
2016-04-06,103.000000,103.790001,102.500000,102.900002,102.472191,28397
2016-04-07,102.949997,103.339996,100.750000,101.050003,100.629883,25272
2016-04-08,101.290001,102.000000,100.099998,101.500000,101.078011,14029
2016-04-11,101.989998,102.970001,101.000000,101.809998,101.386719,14546
2016-04-12,101.849998,102.940002,101.519997,101.779999,101.356842,24107
2016-04-13,102.199997,102.940002,101.800003,102.250000,101.824890,18345
2016-04-14,102.239998,102.889999,101.760002,102.150002,101.725311,21743
2016-04-15,108.000000,109.199997,106.519997,107.000000,106.555145,190196
2016-04-18,107.000000,107.250000,106.650002,106.849998,106.405762,53732
2016-04-19,106.599998,106.989998,105.120003,105.550003,105.111176,57288
2016-04-20,105.639999,105.889999,105.029999,105.389999,104.951836,31398
2016-04-22,105.400002,107.000000,105.019997,105.750000,105.310341,25915
2016-04-25,106.019997,107.000000,104.699997,105.459999,105.021545,41781
2016-04-26,105.500000,105.900002,104.709999,105.000000,104.563461,27642
2016-04-27,105.739998,105.739998,104.870003,105.050003,104.613251,35493
2016-04-28,105.050003,105.099998,104.110001,105.000000,104.563461,55616
2016-04-29,105.099998,105.400002,104.800003,105.349998,104.912003,61395
2016-05-02,105.019997,105.980003,104.610001,104.610001,104.175079,51446
2016-05-03,104.949997,105.470001,104.510002,104.510002,104.075500,46471
2016-05-04,104.790001,104.989998,104.110001,104.750000,104.314499,50843
2016-05-05,104.790001,105.489998,104.510002,104.599998,104.165123,55843
2016-05-06,105.000000,105.430000,104.620003,105.389999,104.951836,60969
2016-05-09,83.989998,83.989998,82.250000,83.970001,83.620895,134587
2016-05-10,83.989998,85.779999,83.699997,85.050003,84.696404,120137
2016-05-11,85.800003,88.379997,85.410004,87.000000,86.638290,134850
2016-05-12,87.989998,88.250000,87.000000,87.699997,87.335381,96720
2016-05-13,88.000000,90.980003,87.699997,88.500000,88.132057,105455
2016-05-16,89.010002,90.000000,88.750000,89.800003,89.426659,82097
2016-05-17,90.480003,90.500000,89.800003,89.800003,89.426659,85356
2016-05-18,89.800003,90.150002,88.000000,88.000000,87.634140,57251
2016-05-19,88.000000,88.470001,86.750000,87.000000,86.638290,60210
2016-05-20,87.000000,87.459999,84.519997,84.750000,84.397652,71534
2016-05-23,84.680000,85.239998,84.510002,85.000000,84.646606,99945
2016-05-24,85.000000,86.000000,84.559998,86.000000,85.642448,71090
2016-05-25,86.010002,86.489998,85.199997,85.709999,85.353653,36265
2016-05-27,86.000000,86.360001,85.699997,85.739998,85.383530,11435
2016-05-30,85.900002,86.379997,85.059998,85.989998,85.632492,24018
2016-05-31,85.980003,86.000000,85.000000,85.019997,84.666519,21986
2016-06-01,85.139999,85.930000,85.029999,85.510002,85.154488,24413
2016-06-02,85.699997,86.599998,85.000000,86.599998,86.239952,37412
2016-06-03,86.389999,86.570000,85.750000,86.209999,85.851578,23077
2016-06-06,86.309998,87.750000,86.260002,87.599998,87.235794,19933
2016-06-07,88.900002,88.949997,86.430000,87.050003,86.688087,34701
2016-06-08,87.059998,88.599998,86.550003,87.970001,87.604263,37531
2016-06-09,87.500000,88.809998,87.500000,88.300003,87.932892,33567
2016-06-10,88.239998,90.610001,87.769997,89.000000,88.629982,89244
2016-06-13,88.300003,89.599998,88.120003,89.599998,89.227486,32508
2016-06-14,89.650002,90.489998,89.000000,89.550003,89.177696,32770
2016-06-15,90.000000,90.400002,88.610001,88.730003,88.361107,18806
2016-06-16,88.989998,89.440002,88.099998,88.290001,87.922928,29717
2016-06-17,88.900002,89.250000,88.070000,88.809998,88.440765,25117
2016-06-20,89.239998,89.239998,88.250000,88.860001,88.490562,19172
2016-06-21,88.559998,89.169998,88.209999,88.519997,88.151970,36370
2016-06-22,88.540001,89.000000,88.129997,88.510002,88.142021,29781
2016-06-23,88.809998,88.809998,88.410004,88.480003,88.112144,16610
2016-06-24,88.510002,89.500000,88.349998,89.500000,89.127899,14676
2016-06-27,89.790001,89.800003,88.610001,88.849998,88.480598,20890
2016-06-28,89.459999,89.459999,87.000000,87.610001,87.245758,49993
2016-06-29,87.650002,88.889999,87.650002,88.050003,87.683929,12420
2016-06-30,88.500000,88.989998,88.309998,88.650002,88.281433,17232
2016-07-01,88.879997,89.000000,88.070000,89.000000,88.629982,27838
2016-07-04,88.970001,88.980003,88.000000,88.650002,88.281433,36255
2016-07-05,88.959999,88.959999,88.510002,88.699997,88.331223,22929
2016-07-06,88.680000,88.680000,87.019997,87.519997,87.156128,25599
2016-07-07,87.519997,88.000000,87.300003,87.519997,87.156128,30755
2016-07-08,88.000000,89.309998,87.300003,88.379997,88.012550,31251
2016-07-11,88.389999,88.400002,86.550003,87.830002,87.464844,25547
2016-07-12,87.879997,88.370003,87.879997,87.980003,87.614220,18252
2016-07-13,88.080002,88.300003,87.839996,88.089996,87.723755,15590
2016-07-14,88.000000,89.150002,88.000000,89.000000,88.629982,39425
2016-07-15,89.290001,90.000000,88.699997,90.000000,89.625824,32663
2016-07-18,90.389999,92.500000,90.050003,92.500000,92.115425,50113
2016-07-19,92.279999,94.610001,91.500000,94.599998,94.206696,49102
2016-07-20,94.779999,95.360001,93.300003,95.169998,94.774323,49220
2016-07-21,95.000000,96.489998,94.010002,96.389999,95.989250,24484
2016-07-22,96.400002,96.980003,96.000000,96.040001,95.640709,26523
2016-07-25,96.110001,96.750000,95.599998,96.349998,95.949417,26688
2016-07-26,96.349998,96.739998,96.250000,96.599998,96.198380,60077
2016-07-27,96.669998,96.970001,96.300003,96.620003,96.218300,31502
2016-07-28,96.930000,96.930000,94.029999,95.970001,95.570999,30948
2016-07-29,96.010002,96.300003,94.250000,95.300003,94.903786,35427
2016-08-01,95.320000,96.500000,95.320000,96.500000,96.098801,28207
2016-08-02,96.540001,97.000000,96.220001,96.300003,95.899635,39249
2016-08-03,96.919998,97.300003,96.529999,96.809998,96.407509,46202
2016-08-04,97.250000,97.470001,96.919998,97.070000,96.666428,63933
2016-08-05,97.070000,97.989998,97.070000,97.989998,97.582603,36795
2016-08-08,96.470001,97.050003,93.199997,96.440002,96.039047,46856
2016-08-09,96.610001,97.000000,96.400002,96.800003,96.397552,69660
2016-08-10,96.610001,96.930000,96.349998,96.360001,95.959381,30157
2016-08-11,96.370003,96.930000,96.370003,96.650002,96.248177,22089
2016-08-12,96.930000,96.930000,96.500000,96.900002,96.497139,30107
2016-08-15,96.660004,97.889999,96.510002,97.470001,97.064766,42501
2016-08-16,97.470001,97.470001,96.519997,96.790001,96.387589,30611
2016-08-17,97.239998,97.239998,91.500000,92.010002,91.627464,83600
2016-08-18,92.040001,92.790001,87.209999,89.500000,89.127899,90292
2016-08-19,89.500000,92.760002,89.199997,92.610001,92.224968,41886
2016-08-22,92.610001,94.379997,91.000000,93.250000,92.862312,14483
2016-08-23,93.250000,95.000000,93.150002,94.430000,94.037407,30974
2016-08-24,94.790001,94.790001,93.949997,94.000000,93.609192,14273
2016-08-25,94.690002,94.690002,93.110001,94.019997,93.629105,11459
2016-08-26,94.489998,94.690002,93.919998,94.500000,94.107109,19901
2016-08-29,94.410004,94.500000,94.199997,94.500000,94.107109,8999
2016-08-30,94.500000,95.000000,94.400002,95.000000,94.605034,14783
2016-08-31,95.000000,95.000000,94.510002,94.980003,94.585121,13665
2016-09-01,95.089996,95.440002,94.510002,95.000000,94.605034,13927
2016-09-02,95.000000,95.470001,94.410004,95.000000,94.605034,27637
2016-09-05,94.989998,95.000000,94.110001,94.980003,94.585121,16551
2016-09-06,94.980003,95.400002,94.500000,95.070000,94.674744,14280
2016-09-08,95.190002,95.459999,94.519997,95.379997,94.983452,24443
2016-09-09,94.830002,94.830002,94.000000,94.300003,93.907944,26653
2016-09-12,94.599998,94.980003,92.959999,93.150002,92.762726,20056
2016-09-13,93.000000,93.010002,90.129997,92.510002,92.125389,22932
2016-09-14,92.519997,94.480003,92.519997,94.290001,93.897987,20534
2016-09-15,94.290001,94.290001,92.000000,93.690002,93.300484,34389
2016-09-16,93.669998,94.050003,92.900002,93.199997,92.812515,12501
2016-09-19,93.199997,94.400002,93.199997,94.400002,94.007530,14870
2016-09-20,94.410004,95.250000,94.000000,94.209999,93.818314,22044
2016-09-21,94.889999,95.169998,94.209999,94.750000,94.356071,14770
2016-09-22,95.000000,96.389999,94.750000,96.000000,95.600876,32263
2016-09-23,96.000000,97.190002,95.500000,96.360001,95.959381,25236
2016-09-26,96.510002,97.690002,96.510002,96.970001,96.566841,27135
2016-09-27,97.010002,97.010002,96.510002,96.680000,96.278046,40624
2016-09-28,96.760002,97.000000,96.550003,96.860001,96.457298,17857
2016-09-29,97.000000,97.500000,96.910004,97.110001,96.706261,15957
2016-09-30,97.389999,97.699997,96.980003,97.599998,97.194221,28493
2016-10-03,97.589996,97.879997,97.029999,97.800003,97.393394,24852
2016-10-04,97.720001,97.980003,97.199997,97.750000,97.343597,23999
2016-10-05,97.779999,98.250000,97.779999,98.250000,97.841522,33060
2016-10-06,98.099998,98.250000,97.510002,97.699997,97.293808,29412
2016-10-07,97.510002,98.000000,97.510002,97.540001,97.134476,36251
2016-10-10,97.410004,97.410004,94.610001,96.980003,96.576805,26157
2016-10-11,96.900002,97.000000,96.620003,97.000000,96.596718,57311
2016-10-13,96.970001,96.989998,96.309998,96.699997,96.297966,32124
2016-10-14,96.709999,96.980003,96.199997,96.750000,96.347755,24085
2016-10-17,96.750000,97.250000,96.510002,97.199997,96.795883,62753
2016-10-18,97.199997,97.750000,96.919998,96.919998,96.517052,47419
2016-10-19,97.000000,97.500000,96.800003,96.849998,96.447342,38563
2016-10-20,97.339996,97.339996,96.809998,96.949997,96.546921,23073
2016-10-21,97.000000,97.320000,96.989998,97.300003,96.895477,28767
2016-10-24,97.000000,97.489998,97.000000,97.199997,96.795883,41208
2016-10-25,97.139999,97.410004,96.809998,97.110001,96.706261,36565
2016-10-26,97.129997,97.400002,97.000000,97.010002,96.606682,33569
2016-10-27,97.000000,97.230003,97.000000,97.010002,96.606682,28553
2016-10-28,97.099998,97.250000,96.800003,97.000000,96.596718,28356
2016-10-31,97.000000,97.250000,96.849998,97.000000,96.596718,27553
2016-11-01,97.040001,97.500000,96.500000,97.190002,96.785934,19348
2016-11-03,97.489998,97.739998,97.300003,97.360001,96.955223,37223
2016-11-04,97.510002,97.730003,97.000000,97.099998,96.696304,35173
2016-11-07,97.199997,97.699997,97.110001,97.699997,97.293808,55218
2016-11-08,97.699997,97.699997,97.239998,97.690002,97.283852,28266
2016-11-09,97.000000,97.750000,95.000000,96.940002,96.536972,21790
2016-11-10,96.709999,97.599998,96.500000,97.150002,96.746094,42290
2016-11-11,97.150002,97.300003,95.510002,95.510002,95.112915,41795
2016-11-14,96.989998,97.500000,95.000000,95.000000,94.605034,22529
2016-11-16,95.129997,96.980003,94.400002,95.000000,94.605034,30927
2016-11-17,95.510002,96.949997,93.010002,93.010002,92.623306,45009
2016-11-18,92.050003,94.739998,91.500000,94.379997,93.987610,81184
2016-11-21,93.930000,95.290001,92.690002,93.900002,93.509605,49093
2016-11-22,93.910004,95.199997,93.849998,95.000000,94.605034,37338
2016-11-23,94.930000,96.099998,94.199997,95.000000,94.605034,29916
2016-11-24,94.989998,94.989998,94.000000,94.000000,93.609192,28987
2016-11-25,94.489998,94.889999,93.050003,93.389999,93.001724,15327
2016-11-28,94.349998,94.489998,92.510002,92.699997,92.314590,38777
2016-11-29,93.500000,93.900002,92.000000,92.250000,91.866470,18930
2016-11-30,92.510002,94.300003,92.250000,94.099998,93.708771,32015
2016-12-01,94.099998,95.000000,93.519997,94.400002,94.007530,21804
2016-12-02,94.199997,94.570000,93.660004,93.750000,93.360229,15605
2016-12-05,94.010002,95.000000,94.010002,94.550003,94.156906,21898
2016-12-06,94.800003,94.980003,93.760002,93.790001,93.400063,29954
2016-12-07,94.379997,94.959999,93.709999,94.029999,93.639069,28885
2016-12-08,93.370003,93.879997,92.510002,93.000000,92.613350,24394
2016-12-09,93.400002,94.959999,93.099998,93.989998,93.599228,19144
2016-12-12,94.000000,94.000000,93.199997,94.000000,93.609192,18635
2016-12-13,93.800003,94.000000,93.010002,93.010002,92.623306,26550
2016-12-14,93.870003,93.940002,91.989998,93.360001,92.971855,41528
2016-12-15,93.589996,94.000000,92.199997,94.000000,93.609192,28585
2016-12-16,93.989998,94.000000,93.209999,93.349998,92.961891,23554
2016-12-19,93.349998,94.000000,93.010002,94.000000,93.609192,21922
2016-12-20,93.989998,94.480003,93.720001,94.150002,93.758568,18142
2016-12-21,94.669998,94.669998,94.669998,94.669998,94.276405,22684
2016-12-22,94.980003,96.949997,94.980003,95.989998,95.590912,26841
2016-12-23,95.970001,95.970001,95.019997,95.019997,94.624947,10078
2016-12-26,95.230003,96.449997,95.190002,95.849998,95.451500,5611
2016-12-27,95.860001,96.419998,95.099998,96.000000,95.600876,13364
2016-12-28,96.010002,96.269997,95.050003,95.500000,95.102951,16875
2016-12-29,95.410004,95.500000,94.949997,95.500000,95.102951,8129
2017-01-02,95.500000,96.830002,95.320000,96.750000,96.347755,9707
2017-01-03,96.690002,97.449997,96.309998,97.099998,96.696304,16561
2017-01-04,97.089996,97.239998,96.500000,96.500000,96.098801,22378
2017-01-05,96.610001,97.400002,96.000000,96.250000,95.849838,29376
2017-01-06,96.199997,97.389999,96.199997,97.000000,96.596718,24528
2017-01-09,96.919998,96.919998,95.629997,95.989998,95.590912,32268
2017-01-10,96.000000,96.980003,96.000000,96.750000,96.347755,27694
2017-01-11,96.739998,96.959999,95.800003,95.800003,95.401711,20107
2017-01-12,97.300003,97.440002,95.809998,96.059998,95.660622,55745
2017-01-13,96.110001,97.300003,96.000000,96.010002,95.610840,32125
2017-01-16,96.010002,96.919998,95.900002,96.000000,95.600876,28466
2017-01-17,96.849998,96.849998,95.980003,95.980003,95.580963,44756
2017-01-18,95.989998,96.489998,94.800003,95.019997,94.624947,48536
2017-01-19,95.150002,96.000000,95.150002,96.000000,95.600876,14961
2017-01-20,96.480003,96.720001,95.910004,95.910004,95.511253,25283
2017-01-23,96.290001,96.739998,96.000000,96.489998,96.088837,60641
2017-01-24,96.440002,96.870003,96.000000,96.400002,95.999214,29774
2017-01-26,96.400002,96.589996,96.000000,96.339996,95.939461,50807
2017-01-27,96.440002,96.489998,96.000000,96.199997,95.800041,22252
2017-01-30,96.309998,97.410004,96.000000,96.199997,95.800041,29616
2017-01-31,96.300003,96.949997,96.099998,96.199997,95.800041,18539
2017-02-01,96.699997,96.949997,96.220001,96.690002,96.288010,15356
2017-02-02,96.699997,97.419998,96.599998,97.389999,96.985100,19854
2017-02-03,97.400002,98.000000,97.360001,98.000000,97.592560,19320
2017-02-06,97.989998,99.000000,97.699997,98.000000,97.592560,35474
2017-02-07,98.139999,98.889999,97.900002,98.150002,97.741936,26596
2017-02-08,97.980003,99.940002,97.190002,99.199997,98.787567,36528
2017-02-09,99.180000,99.180000,97.440002,98.449997,98.040688,48380
2017-02-10,98.459999,99.000000,97.709999,98.199997,97.791725,25280
2017-02-13,98.489998,99.860001,98.150002,99.500000,99.086327,40611
2017-02-14,98.980003,101.940002,98.660004,101.470001,101.048134,59101
2017-02-15,101.000000,102.000000,100.250000,101.669998,101.247299,36940
2017-02-16,101.589996,103.989998,101.089996,103.000000,102.571770,52809
2017-02-17,103.000000,103.900002,102.750000,103.900002,103.468033,22809
2017-02-20,104.010002,104.980003,103.080002,103.400002,102.970108,41110
2017-02-21,103.349998,106.000000,103.199997,105.989998,105.549339,53418
2017-02-22,105.489998,106.989998,104.199997,106.900002,106.455559,56866
2017-02-23,106.209999,106.980003,105.760002,106.500000,106.057220,49008
2017-02-24,106.790001,107.000000,106.000000,107.000000,106.555145,39454
2017-03-01,106.980003,107.440002,105.800003,107.400002,106.953484,24188
2017-03-02,107.110001,107.389999,106.019997,106.559998,106.116966,30031
2017-03-03,107.320000,107.320000,106.629997,106.779999,106.336060,44020
2017-03-06,106.989998,107.000000,106.510002,106.800003,106.355980,29007
2017-03-07,106.790001,106.790001,106.000000,106.360001,105.917801,34149
2017-03-08,105.610001,106.300003,105.010002,106.099998,105.658882,25553
2017-03-09,106.290001,106.500000,105.250000,106.500000,106.057220,25749
2017-03-10,105.989998,106.489998,105.279999,106.180000,105.738556,32952
2017-03-13,106.169998,106.500000,105.300003,106.000000,105.559303,20026
2017-03-14,106.489998,106.489998,105.510002,105.550003,105.111176,18890
2017-03-15,105.610001,106.400002,105.599998,106.000000,105.559303,38629
2017-03-16,105.980003,105.989998,105.199997,105.989998,105.549339,49772
2017-03-17,105.989998,105.989998,105.010002,105.610001,105.170921,26489
2017-03-20,105.160004,105.599998,104.099998,104.720001,104.284622,42867
2017-03-21,104.720001,104.739998,103.220001,103.730003,103.298744,32770
2017-03-22,103.750000,105.989998,103.010002,105.949997,105.509506,42977
2017-03-23,105.940002,106.489998,104.510002,106.489998,106.047264,18777
2017-03-24,105.949997,106.400002,105.010002,106.239998,105.798302,24681
2017-03-27,106.300003,106.300003,105.510002,105.870003,105.429840,21698
2017-03-28,105.620003,105.800003,103.410004,103.639999,103.209114,33204
2017-03-29,104.300003,104.660004,103.599998,103.949997,103.517822,19210
2017-03-30,103.949997,105.370003,103.699997,104.849998,104.414078,19072
2017-03-31,104.849998,105.500000,104.519997,105.250000,104.812416,18067
2017-04-03,104.070000,104.800003,102.019997,102.099998,101.675514,53078
2017-04-04,102.099998,102.480003,99.620003,101.500000,101.078011,50708
2017-04-05,101.209999,101.769997,100.150002,101.559998,101.137756,23531
2017-04-06,101.570000,102.000000,101.269997,101.599998,101.177589,31996
2017-04-07,101.650002,102.480003,100.010002,101.500000,101.078011,20387
2017-04-10,100.790001,100.839996,99.000000,99.180000,98.767654,54946
2017-04-11,99.180000,100.070000,99.180000,99.199997,98.787567,17338
2017-04-12,99.510002,100.370003,99.110001,99.400002,98.986740,19871
2017-04-13,99.400002,101.519997,99.400002,100.980003,100.560173,21761
2017-04-17,100.500000,101.699997,100.029999,100.820000,100.400833,9487
2017-04-18,100.820000,101.690002,100.209999,101.150002,100.729469,17589
2017-04-19,101.160004,101.699997,100.300003,101.699997,101.277176,17877
2017-04-20,101.690002,101.690002,100.260002,100.510002,100.092125,29648
2017-04-24,100.480003,101.290001,100.199997,100.800003,100.380920,17133
2017-04-25,100.599998,100.989998,100.309998,100.879997,100.460587,18474
2017-04-26,100.510002,100.980003,100.000000,100.309998,99.892952,19410
2017-04-27,100.889999,101.500000,100.610001,101.099998,100.679672,21153
2017-04-28,101.099998,101.489998,100.610001,101.489998,101.068047,25443
2017-05-02,101.989998,102.000000,101.019997,101.660004,101.237350,20704
2017-05-03,101.989998,102.000000,101.669998,102.000000,101.575928,19605
2017-05-04,101.980003,102.489998,101.809998,102.309998,101.884636,24056
2017-05-05,102.339996,102.589996,102.099998,102.300003,101.874687,20004
2017-05-08,102.300003,102.379997,102.000000,102.379997,101.954346,49306
2017-05-09,101.989998,102.849998,100.419998,101.750000,101.326973,24786
2017-05-10,101.879997,102.699997,101.099998,102.599998,102.173431,29647
2017-05-11,102.629997,103.599998,102.209999,103.019997,102.591690,20542
2017-05-12,103.839996,109.000000,103.000000,104.349998,103.916161,20653
2017-05-15,105.019997,107.000000,105.019997,105.800003,105.360138,26086
2017-05-16,106.000000,107.800003,105.529999,106.639999,106.196640,43492
2017-05-17,107.000000,107.800003,105.949997,106.900002,106.455559,24374
2017-05-18,101.550003,102.989998,98.000000,101.389999,100.968468,56027
2017-05-19,101.989998,104.800003,101.709999,104.000000,103.567612,45485
2017-05-22,103.989998,104.000000,100.699997,102.489998,102.063889,54355
2017-05-23,102.480003,102.480003,101.320000,101.709999,101.287132,15992
2017-05-24,101.760002,103.889999,101.500000,103.500000,103.069695,31464
2017-05-25,103.260002,103.800003,103.000000,103.260002,102.830696,13190
2017-05-26,103.980003,103.980003,103.010002,103.029999,102.601646,14203
2017-05-29,103.029999,103.029999,103.029999,103.029999,102.601646,0
2017-05-30,103.760002,103.769997,102.110001,102.519997,102.093765,35449
2017-05-31,102.809998,103.000000,102.300003,102.500000,102.073853,27971
2017-06-01,102.510002,103.070000,102.500000,102.500000,102.073853,14627
2017-06-02,102.510002,103.000000,102.250000,103.000000,102.571770,19424
2017-06-05,103.000000,103.000000,102.320000,102.400002,101.974266,13033
2017-06-06,102.959999,102.959999,102.250000,102.660004,102.233192,16378
2017-06-07,102.690002,103.570000,102.410004,103.360001,102.930275,30692
2017-06-08,101.800003,102.699997,99.919998,101.000000,100.580086,75149
2017-06-09,101.370003,101.989998,100.750000,101.000000,100.580086,53224
2017-06-12,101.500000,101.889999,100.830002,101.150002,100.729469,58638
2017-06-13,101.139999,101.300003,100.209999,100.889999,100.470543,32732
2017-06-14,100.870003,101.480003,100.529999,101.160004,100.739426,40305
2017-06-15,101.160004,101.160004,101.160004,101.160004,100.739426,0
2017-06-16,101.160004,101.389999,100.809998,101.040001,100.619926,23643
2017-06-19,100.989998,101.169998,100.519997,101.010002,100.590050,24852
2017-06-20,101.019997,101.400002,100.809998,101.010002,100.590050,39403
2017-06-21,101.059998,101.370003,101.010002,101.250000,100.829048,31079
2017-06-22,101.250000,101.250000,100.760002,101.000000,100.580086,50273
2017-06-23,101.260002,101.260002,100.750000,100.750000,100.331131,36849
2017-06-26,101.000000,101.150002,100.750000,100.769997,100.351044,23663
2017-06-27,100.989998,101.260002,100.029999,101.000000,100.580086,26870
2017-06-28,101.099998,101.239998,100.000000,100.050003,99.634041,30130
2017-06-29,100.489998,100.489998,99.540001,99.959999,99.544411,18476
2017-06-30,100.449997,101.269997,99.129997,100.900002,100.480507,19438
2017-07-03,100.900002,101.209999,99.839996,101.010002,100.590050,26895
2017-07-04,101.250000,101.250000,100.000000,100.889999,100.470543,16647
2017-07-05,100.599998,100.699997,99.949997,100.300003,99.883003,43821
2017-07-06,100.500000,100.610001,99.900002,100.000000,99.584244,21935
2017-07-07,100.000000,100.220001,99.519997,99.620003,99.205826,20264
2017-07-10,99.000000,99.000000,96.570000,97.000000,96.596718,69510
2017-07-11,97.000000,97.180000,96.099998,96.110001,95.710419,35724
2017-07-12,96.250000,96.250000,95.510002,96.000000,95.600876,45061
2017-07-13,95.750000,96.000000,95.410004,95.599998,95.202538,37992
2017-07-14,95.900002,95.900002,94.050003,94.500000,94.107109,42769
2017-07-17,94.519997,94.860001,94.050003,94.300003,93.907944,51519
2017-07-18,94.300003,94.500000,94.199997,94.199997,93.808357,23741
2017-07-19,94.500000,94.860001,94.019997,94.290001,93.897987,28435
2017-07-20,94.300003,94.419998,93.129997,93.199997,92.812515,43565
2017-07-21,93.309998,93.309998,92.209999,92.839996,92.454010,43721
2017-07-24,92.919998,92.919998,91.500000,91.699997,91.318748,38253
2017-07-25,91.699997,92.980003,91.120003,91.199997,90.820831,33621
2017-07-26,91.260002,92.900002,90.099998,90.410004,90.034119,45107
2017-07-27,90.400002,91.000000,89.820000,91.000000,90.621666,26787
2017-07-28,91.000000,91.550003,90.690002,91.550003,91.169380,15383
2017-07-31,91.610001,91.949997,90.459999,90.500000,90.123741,18425
2017-08-01,90.709999,91.320000,90.120003,90.209999,89.834946,21614
2017-08-02,90.250000,92.500000,90.050003,91.410004,91.029961,34377
2017-08-03,91.690002,91.889999,91.000000,91.699997,91.318748,32750
2017-08-04,91.989998,92.500000,91.500000,92.000000,91.617508,34636
2017-08-07,92.000000,92.800003,91.919998,92.800003,92.414185,14954
2017-08-08,91.500000,91.980003,91.010002,91.500000,91.119583,37320
2017-08-09,91.410004,91.500000,91.040001,91.220001,90.840752,20432
2017-08-10,91.239998,91.419998,90.010002,90.010002,89.635780,34267
2017-08-11,90.959999,91.489998,90.150002,91.489998,91.109627,32457
2017-08-14,90.800003,91.500000,90.209999,90.949997,90.571869,30061
2017-08-15,90.900002,90.900002,90.150002,90.320000,89.944489,28280
2017-08-16,90.320000,90.739998,89.699997,90.000000,89.625824,36492
2017-08-17,90.059998,90.059998,88.809998,88.900002,88.530396,29665
2017-08-18,88.910004,89.480003,88.830002,88.910004,88.540359,31506
2017-08-21,89.000000,91.949997,89.000000,91.199997,90.820831,52438
2017-08-22,91.099998,91.250000,90.809998,91.000000,90.621666,39272
2017-08-23,91.000000,91.160004,90.559998,91.000000,90.621666,26233
2017-08-24,91.099998,92.500000,90.900002,92.400002,92.015846,36909
2017-08-25,92.400002,92.699997,91.150002,91.949997,91.567711,27326
2017-08-28,92.150002,92.489998,91.519997,92.220001,91.836594,24074
2017-08-29,92.230003,92.989998,92.050003,92.080002,91.697174,27218
2017-08-30,92.500000,92.949997,92.010002,92.010002,91.627464,18546
2017-08-31,92.290001,92.290001,91.000000,91.000000,90.621666,31547
2017-09-01,91.120003,92.900002,90.910004,92.900002,92.513763,28654
2017-09-04,92.879997,93.870003,92.029999,93.870003,93.479736,39969
2017-09-05,93.870003,94.000000,92.769997,93.500000,93.111267,40053
2017-09-06,94.000000,95.750000,93.550003,95.699997,95.302116,59867
2017-09-07,95.699997,95.699997,95.699997,95.699997,95.302116,0
2017-09-08,96.989998,98.000000,95.099998,96.250000,95.849838,42975
2017-09-11,96.230003,96.230003,94.040001,96.000000,95.600876,55137
2017-09-12,95.309998,95.489998,94.599998,94.779999,94.385948,36024
2017-09-13,94.809998,95.209999,94.010002,94.510002,94.117073,36661
2017-09-14,94.660004,95.370003,94.199997,95.059998,94.664780,20842
2017-09-15,95.120003,95.900002,94.510002,95.900002,95.501289,44372
2017-09-18,95.870003,95.889999,95.110001,95.639999,95.242371,30831
2017-09-19,95.629997,95.629997,95.099998,95.300003,94.903786,37452
2017-09-20,95.300003,95.699997,95.129997,95.599998,95.202538,25815
2017-09-21,95.400002,95.489998,94.900002,95.199997,94.804199,71644
2017-09-22,95.190002,95.989998,95.000000,95.989998,95.590912,38297
2017-09-25,95.790001,95.989998,95.330002,95.709999,95.312080,18702
2017-09-26,95.720001,95.919998,95.110001,95.199997,94.804199,21984
2017-09-27,95.500000,95.699997,95.139999,95.199997,94.804199,23282
2017-09-28,95.209999,95.440002,95.150002,95.320000,94.923706,12983
2017-09-29,95.400002,95.699997,95.099998,95.349998,94.953575,17707
2017-10-02,95.349998,95.389999,95.000000,95.379997,94.983452,16740
2017-10-03,96.750000,99.500000,96.029999,98.750000,98.339439,73177
2017-10-04,98.900002,100.459999,98.900002,100.050003,99.634041,42648
2017-10-05,100.059998,100.449997,99.519997,99.989998,99.574287,24105
2017-10-06,100.339996,100.349998,99.000000,99.900002,99.484665,36850
2017-10-09,99.480003,99.980003,98.010002,99.279999,98.867241,30307
2017-10-10,99.370003,99.940002,98.800003,99.349998,98.936943,20703
2017-10-11,99.870003,99.870003,99.019997,99.650002,99.235703,21567
2017-10-12,99.650002,99.650002,99.650002,99.650002,99.235703,0
2017-10-13,99.800003,99.870003,98.019997,99.250000,98.837364,29088
2017-10-16,99.300003,99.790001,99.000000,99.000000,98.588402,22637
