Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,96.000000,96.000000,96.000000,96.000000,96.000000,0
2016-04-06,96.000000,96.000000,96.000000,96.000000,96.000000,0
2016-04-07,96.000000,96.000000,96.000000,96.000000,96.000000,0
2016-04-08,96.000000,96.000000,96.000000,96.000000,96.000000,0
2016-04-11,98.500000,98.500000,98.500000,98.500000,98.500000,202
2016-04-12,98.500000,98.500000,98.500000,98.500000,98.500000,0
2016-04-13,98.500000,98.500000,98.500000,98.500000,98.500000,0
2016-04-14,98.500000,98.500000,98.500000,98.500000,98.500000,0
2016-04-15,98.500000,98.500000,98.500000,98.500000,98.500000,0
2016-04-18,98.500000,98.500000,98.500000,98.500000,98.500000,0
2016-04-19,98.500000,98.500000,98.500000,98.500000,98.500000,0
2016-04-20,83.500000,83.500000,83.500000,83.500000,83.500000,200
2016-04-22,94.000000,94.000000,94.000000,94.000000,94.000000,147
2016-04-25,94.000000,94.000000,94.000000,94.000000,94.000000,0
2016-04-26,95.000000,95.000000,95.000000,95.000000,95.000000,50
2016-04-27,95.000000,95.000000,95.000000,95.000000,95.000000,0
2016-04-28,98.500000,98.500000,98.500000,98.500000,98.500000,80
2016-04-29,98.500000,98.500000,98.489998,98.489998,98.489998,312
2016-05-02,98.489998,98.489998,98.489998,98.489998,98.489998,325
2016-05-03,98.500000,98.889999,98.300003,98.889999,98.889999,4998
2016-05-04,98.300003,98.800003,98.300003,98.309998,98.309998,1048
2016-05-05,98.800003,98.800003,98.800003,98.800003,98.800003,1500
2016-05-06,98.800003,98.800003,98.800003,98.800003,98.800003,0
2016-05-09,99.000000,99.000000,99.000000,99.000000,99.000000,4600
2016-05-10,99.000000,99.000000,99.000000,99.000000,99.000000,7993
2016-05-11,99.000000,99.000000,99.000000,99.000000,99.000000,506
2016-05-12,99.000000,99.000000,98.699997,98.699997,98.699997,786
2016-05-13,98.699997,98.699997,98.699997,98.699997,98.699997,0
2016-05-16,99.000000,99.000000,99.000000,99.000000,99.000000,263
2016-05-17,99.000000,99.000000,99.000000,99.000000,99.000000,111
2016-05-18,99.000000,99.000000,98.989998,99.000000,99.000000,329
2016-05-19,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-05-20,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-05-23,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-05-24,99.000000,99.000000,99.000000,99.000000,99.000000,202
2016-05-25,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-05-27,99.000000,99.000000,99.000000,99.000000,99.000000,0
2016-05-30,98.769997,98.779999,98.769997,98.779999,98.779999,42
2016-05-31,98.800003,99.000000,98.800003,99.000000,99.000000,1157
2016-06-01,98.989998,99.000000,98.989998,99.000000,99.000000,158
2016-06-02,98.989998,98.989998,98.989998,98.989998,98.989998,20
2016-06-03,98.989998,99.000000,98.989998,99.000000,99.000000,40
2016-06-06,98.989998,99.000000,98.989998,99.000000,99.000000,197
2016-06-07,98.980003,99.000000,98.980003,99.000000,99.000000,9317
2016-06-08,99.000000,99.000000,99.000000,99.000000,99.000000,113
2016-06-09,98.989998,99.489998,98.989998,99.489998,99.489998,8015
2016-06-10,99.400002,99.400002,99.400002,99.400002,99.400002,20
2016-06-13,99.400002,99.400002,99.400002,99.400002,99.400002,0
2016-06-14,99.400002,99.400002,99.400002,99.400002,99.400002,420
2016-06-15,99.400002,99.400002,99.389999,99.400002,99.400002,513
2016-06-16,99.400002,99.400002,99.400002,99.400002,99.400002,24
2016-06-17,99.400002,99.400002,99.400002,99.400002,99.400002,0
2016-06-20,99.400002,99.400002,99.400002,99.400002,99.400002,544
2016-06-21,99.400002,99.400002,99.400002,99.400002,99.400002,40
2016-06-22,99.400002,99.400002,99.400002,99.400002,99.400002,50
2016-06-23,99.400002,99.400002,99.400002,99.400002,99.400002,150
2016-06-24,99.400002,99.500000,99.400002,99.500000,99.500000,170
2016-06-27,99.500000,99.500000,99.500000,99.500000,99.500000,0
2016-06-28,99.500000,99.500000,99.500000,99.500000,99.500000,0
2016-06-29,102.099998,102.099998,102.099998,102.099998,102.099998,20
2016-06-30,102.019997,102.500000,101.000000,101.000000,101.000000,469
2016-07-01,92.010002,92.010002,92.010002,92.010002,92.010002,139
2016-07-04,94.440002,99.410004,94.440002,97.250000,97.250000,835
2016-07-05,97.250000,97.250000,97.250000,97.250000,97.250000,0
2016-07-06,97.300003,97.300003,97.300003,97.300003,97.300003,1
2016-07-07,97.300003,97.300003,97.250000,97.250000,97.250000,6
2016-07-08,97.250000,97.250000,97.250000,97.250000,97.250000,4
2016-07-11,100.000000,100.000000,100.000000,100.000000,100.000000,3
2016-07-12,100.050003,100.050003,97.199997,97.199997,97.199997,14
2016-07-13,97.290001,98.000000,97.290001,98.000000,98.000000,2404
2016-07-14,98.000000,100.000000,97.500000,99.989998,99.989998,3615
2016-07-15,97.000000,102.000000,97.000000,102.000000,102.000000,26923
2016-07-18,102.000000,102.000000,100.000000,100.000000,100.000000,12
2016-07-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-07-20,101.949997,101.949997,101.949997,101.949997,101.949997,1
2016-07-21,101.940002,101.940002,101.930000,101.940002,101.940002,3761
2016-07-22,100.010002,102.000000,100.010002,101.989998,101.989998,25
2016-07-25,101.989998,101.989998,101.989998,101.989998,101.989998,0
2016-07-26,102.000000,102.000000,102.000000,102.000000,102.000000,4
2016-07-27,101.500000,101.500000,100.500000,100.500000,100.500000,75
2016-07-28,100.500000,102.000000,99.900002,100.250000,100.250000,1227
2016-07-29,100.000000,102.050003,100.000000,102.050003,102.050003,251
2016-08-01,100.500000,101.500000,100.500000,101.500000,101.500000,16
2016-08-02,101.500000,101.500000,101.500000,101.500000,101.500000,4
2016-08-03,100.000000,101.000000,100.000000,100.000000,100.000000,107
2016-08-04,100.000000,100.000000,99.000000,100.000000,100.000000,41302
2016-08-05,100.000000,100.000000,99.989998,99.989998,99.989998,435
2016-08-08,100.000000,100.000000,99.989998,100.000000,100.000000,749
2016-08-09,100.000000,100.000000,100.000000,100.000000,100.000000,155
2016-08-10,104.500000,104.500000,104.400002,104.400002,104.400002,525
2016-08-11,104.400002,104.400002,104.400002,104.400002,104.400002,0
2016-08-12,103.500000,103.500000,103.489998,103.489998,103.489998,3300
2016-08-15,103.400002,103.500000,103.400002,103.500000,103.500000,10
2016-08-16,103.500000,104.500000,103.339996,103.500000,103.500000,1629
2016-08-17,103.500000,103.500000,103.500000,103.500000,103.500000,0
2016-08-18,104.250000,104.250000,103.500000,103.500000,103.500000,10
2016-08-19,103.500000,106.550003,103.500000,106.550003,106.550003,61
2016-08-22,107.599998,107.599998,103.500000,103.500000,103.500000,1014
2016-08-23,104.000000,104.000000,103.500000,103.500000,103.500000,4499
2016-08-24,103.500000,103.500000,103.500000,103.500000,103.500000,0
2016-08-25,103.510002,103.550003,103.000000,103.000000,103.000000,101
2016-08-26,102.989998,103.000000,102.989998,103.000000,103.000000,4
2016-08-29,103.000000,103.000000,103.000000,103.000000,103.000000,9
2016-08-30,103.199997,103.500000,103.199997,103.500000,103.500000,10
2016-08-31,103.500000,103.800003,103.500000,103.800003,103.800003,5
2016-09-01,103.489998,103.800003,103.489998,103.800003,103.800003,151
2016-09-02,103.800003,103.800003,103.800003,103.800003,103.800003,0
2016-09-05,103.400002,103.500000,103.400002,103.500000,103.500000,21
2016-09-06,103.500000,103.500000,103.000000,103.000000,103.000000,18
2016-09-08,103.199997,103.199997,103.000000,103.000000,103.000000,15
2016-09-09,102.099998,102.989998,101.000000,102.989998,102.989998,495
2016-09-12,102.989998,102.989998,102.989998,102.989998,102.989998,0
2016-09-13,102.989998,102.989998,102.989998,102.989998,102.989998,1
2016-09-14,102.500000,102.500000,100.000000,100.000000,100.000000,150
2016-09-15,101.000000,101.800003,101.000000,101.599998,101.599998,120
2016-09-16,101.989998,102.500000,101.900002,102.500000,102.500000,118
2016-09-19,102.459999,103.000000,102.459999,103.000000,103.000000,161
2016-09-20,104.500000,106.300003,104.500000,106.300003,106.300003,623
2016-09-21,107.500000,107.500000,107.000000,107.000000,107.000000,32
2016-09-22,106.000000,108.000000,105.489998,107.000000,107.000000,206
2016-09-23,106.989998,106.989998,106.980003,106.980003,106.980003,55
2016-09-26,103.570000,106.000000,103.550003,106.000000,106.000000,129
2016-09-27,104.199997,106.500000,104.199997,106.000000,106.000000,870
2016-09-28,106.250000,106.250000,103.559998,103.559998,103.559998,432
2016-09-29,105.010002,107.019997,105.010002,107.019997,107.019997,50
2016-09-30,106.500000,106.610001,106.500000,106.610001,106.610001,771
2016-10-03,106.500000,106.500000,106.000000,106.000000,106.000000,25
2016-10-04,106.000000,106.000000,106.000000,106.000000,106.000000,0
2016-10-05,106.599998,106.610001,106.599998,106.610001,106.610001,54
2016-10-06,106.599998,106.610001,106.589996,106.610001,106.610001,59
2016-10-07,106.610001,106.610001,105.000000,105.000000,105.000000,40
2016-10-10,106.500000,106.500000,106.099998,106.099998,106.099998,6
2016-10-11,106.099998,106.099998,106.099998,106.099998,106.099998,0
2016-10-13,106.099998,106.099998,106.099998,106.099998,106.099998,0
2016-10-14,104.500000,104.500000,104.500000,104.500000,104.500000,1
2016-10-17,105.989998,106.500000,104.500000,106.500000,106.500000,56
2016-10-18,106.489998,106.500000,106.489998,106.500000,106.500000,53
2016-10-19,106.500000,106.500000,106.489998,106.489998,106.489998,128
2016-10-20,106.489998,106.519997,106.489998,106.519997,106.519997,11
2016-10-21,106.510002,106.519997,106.510002,106.519997,106.519997,2
2016-10-24,106.500000,106.500000,106.500000,106.500000,106.500000,1
2016-10-25,106.500000,106.510002,100.000000,101.320000,101.320000,604
2016-10-26,101.500000,103.000000,101.500000,103.000000,103.000000,40
2016-10-27,103.010002,107.680000,103.000000,107.680000,107.680000,2929
2016-10-28,107.599998,108.000000,107.279999,107.550003,107.550003,2772
2016-10-31,105.400002,105.400002,105.400002,105.400002,105.400002,5
2016-11-01,105.389999,105.400002,105.389999,105.400002,105.400002,101
2016-11-03,105.410004,105.410004,105.410004,105.410004,105.410004,1
2016-11-04,105.500000,105.500000,105.500000,105.500000,105.500000,5
2016-11-07,107.989998,111.000000,107.989998,111.000000,111.000000,90
2016-11-08,111.000000,111.000000,110.500000,110.500000,110.500000,25
2016-11-09,110.000000,110.000000,110.000000,110.000000,110.000000,5
2016-11-10,110.489998,110.489998,107.000000,107.000000,107.000000,3025
2016-11-11,109.000000,109.000000,109.000000,109.000000,109.000000,3
2016-11-14,109.000000,109.000000,109.000000,109.000000,109.000000,0
2016-11-16,107.000000,107.000000,104.809998,107.000000,107.000000,73
2016-11-17,107.000000,107.000000,107.000000,107.000000,107.000000,0
2016-11-18,106.000000,107.000000,106.000000,107.000000,107.000000,68
2016-11-21,107.000000,107.000000,107.000000,107.000000,107.000000,0
2016-11-22,109.510002,110.000000,109.510002,110.000000,110.000000,15
2016-11-23,110.000000,110.000000,109.989998,109.989998,109.989998,10
2016-11-24,109.989998,109.989998,109.989998,109.989998,109.989998,0
2016-11-25,110.000000,110.000000,109.900002,109.900002,109.900002,16
2016-11-28,110.000000,110.000000,109.989998,109.989998,109.989998,9
2016-11-29,110.000000,110.000000,109.989998,110.000000,110.000000,14
2016-11-30,110.000000,110.000000,109.980003,109.980003,109.980003,12
2016-12-01,110.000000,110.000000,106.220001,106.220001,106.220001,4756
2016-12-02,108.500000,108.989998,108.500000,108.989998,108.989998,65
2016-12-05,109.000000,109.000000,109.000000,109.000000,109.000000,31
2016-12-06,110.000000,110.000000,110.000000,110.000000,110.000000,105
2016-12-07,110.000000,110.000000,108.500000,108.500000,108.500000,167
2016-12-08,109.500000,109.500000,108.500000,108.500000,108.500000,23
2016-12-09,108.260002,108.320000,108.260002,108.320000,108.320000,62
2016-12-12,108.500000,108.500000,108.400002,108.500000,108.500000,17
2016-12-13,108.489998,108.500000,108.489998,108.500000,108.500000,102
2016-12-14,108.500000,108.500000,108.500000,108.500000,108.500000,45
2016-12-15,108.489998,108.500000,108.489998,108.500000,108.500000,321
2016-12-16,108.489998,108.500000,108.489998,108.500000,108.500000,11
2016-12-19,109.000000,109.000000,108.989998,109.000000,109.000000,109
2016-12-20,109.000000,110.000000,109.000000,110.000000,110.000000,802
2016-12-21,109.000000,109.000000,109.000000,109.000000,109.000000,208
2016-12-22,109.000000,109.199997,109.000000,109.199997,109.199997,476
2016-12-23,109.199997,109.949997,109.199997,109.199997,109.199997,1141
2016-12-26,109.199997,109.199997,109.180000,109.199997,109.199997,374
2016-12-27,109.199997,109.300003,109.190002,109.199997,109.199997,1668
2016-12-28,109.190002,109.199997,109.190002,109.199997,109.199997,38
2016-12-29,109.199997,110.000000,109.099998,109.099998,109.099998,872
2017-01-02,105.489998,105.489998,105.489998,105.489998,105.489998,11
2017-01-03,102.010002,103.949997,102.010002,103.000000,103.000000,33
2017-01-04,104.489998,104.489998,102.040001,102.599998,102.599998,42
2017-01-05,102.599998,102.599998,102.599998,102.599998,102.599998,0
2017-01-06,103.000000,103.400002,102.650002,103.190002,103.190002,1658
2017-01-09,103.139999,103.139999,103.000000,103.000000,103.000000,1627
2017-01-10,103.190002,103.199997,102.000000,102.000000,102.000000,3230
2017-01-11,102.300003,103.680000,102.300003,103.269997,103.269997,1340
2017-01-12,103.269997,103.269997,102.500000,102.500000,102.500000,163
2017-01-13,102.500000,102.500000,102.500000,102.500000,102.500000,60
2017-01-16,102.150002,102.150002,100.000000,100.550003,100.550003,165
2017-01-17,100.699997,101.000000,99.500000,101.000000,101.000000,280
2017-01-18,103.500000,103.500000,103.400002,103.400002,103.400002,203
2017-01-19,103.389999,103.830002,103.379997,103.830002,103.830002,1176
2017-01-20,101.070000,104.089996,100.010002,101.000000,101.000000,753
2017-01-23,100.900002,101.000000,100.900002,101.000000,101.000000,33
2017-01-24,100.989998,100.989998,100.500000,100.500000,100.500000,150
2017-01-26,100.989998,100.989998,100.000000,100.000000,100.000000,171
2017-01-27,100.989998,101.000000,98.000000,98.000000,98.000000,664
2017-01-30,97.500000,99.349998,97.500000,99.349998,99.349998,17
2017-01-31,101.000000,103.199997,100.000000,102.900002,102.900002,821
2017-02-01,102.989998,102.989998,100.000000,102.989998,102.989998,48
2017-02-02,102.989998,102.989998,102.989998,102.989998,102.989998,0
2017-02-03,102.900002,102.900002,100.000000,100.000000,100.000000,218
2017-02-06,102.989998,102.989998,102.099998,102.099998,102.099998,13
2017-02-07,101.989998,104.239998,101.989998,103.000000,103.000000,675
2017-02-08,102.010002,102.010002,101.000000,101.000000,101.000000,22
2017-02-09,102.489998,102.489998,102.489998,102.489998,102.489998,16
2017-02-10,103.529999,104.720001,103.529999,104.720001,104.720001,325
2017-02-13,102.500000,104.800003,102.000000,102.000000,102.000000,174
2017-02-14,103.500000,103.519997,103.500000,103.500000,103.500000,68
2017-02-15,103.000000,103.000000,102.750000,102.750000,102.750000,620
2017-02-16,103.120003,103.129997,103.120003,103.129997,103.129997,8
2017-02-17,104.790001,104.800003,104.000000,104.000000,104.000000,76
2017-02-20,104.000000,104.000000,104.000000,104.000000,104.000000,7
2017-02-21,104.000000,104.000000,104.000000,104.000000,104.000000,78
2017-02-22,105.019997,105.970001,105.019997,105.970001,105.970001,171
2017-02-23,105.800003,105.800003,105.800003,105.800003,105.800003,110
2017-02-24,105.000000,105.500000,103.699997,105.500000,105.500000,500
2017-03-01,105.500000,105.500000,105.010002,105.489998,105.489998,10492
2017-03-02,105.489998,105.489998,105.489998,105.489998,105.489998,0
2017-03-03,105.500000,105.599998,105.500000,105.599998,105.599998,156
2017-03-06,105.489998,105.690002,105.489998,105.690002,105.690002,13
2017-03-07,105.699997,105.699997,105.690002,105.699997,105.699997,120
2017-03-08,105.300003,105.300003,105.300003,105.300003,105.300003,6
2017-03-09,105.300003,105.300003,105.300003,105.300003,105.300003,80
2017-03-10,106.300003,106.300003,106.300003,106.300003,106.300003,11
2017-03-13,106.300003,106.300003,105.300003,105.599998,105.599998,64
2017-03-14,106.290001,106.290001,105.949997,105.949997,105.949997,51
2017-03-15,105.949997,105.949997,105.949997,105.949997,105.949997,0
2017-03-16,105.959999,105.959999,105.930000,105.949997,105.949997,2903
2017-03-17,105.790001,105.800003,105.790001,105.800003,105.800003,50
2017-03-20,106.290001,106.290001,106.290001,106.290001,106.290001,4
2017-03-21,106.300003,106.680000,106.290001,106.680000,106.680000,792
2017-03-22,106.680000,106.680000,106.680000,106.680000,106.680000,0
2017-03-23,106.300003,106.300003,105.320000,105.320000,105.320000,12
2017-03-24,105.320000,106.489998,105.300003,105.300003,105.300003,253
2017-03-27,105.360001,106.500000,105.349998,106.500000,106.500000,80
2017-03-28,106.489998,106.500000,106.489998,106.500000,106.500000,20
2017-03-29,106.500000,106.500000,106.500000,106.500000,106.500000,35
2017-03-30,106.500000,106.500000,105.400002,105.400002,105.400002,70
2017-03-31,106.489998,106.500000,106.489998,106.500000,106.500000,30
2017-04-03,106.489998,106.500000,106.489998,106.500000,106.500000,20
2017-04-04,106.500000,106.500000,106.250000,106.250000,106.250000,336
2017-04-05,106.500000,106.500000,105.500000,105.500000,105.500000,81
2017-04-06,105.510002,105.510002,105.500000,105.500000,105.500000,60
2017-04-07,106.300003,106.300003,106.300003,106.300003,106.300003,3
2017-04-10,106.290001,106.290001,106.230003,106.230003,106.230003,18
2017-04-11,106.230003,106.230003,106.230003,106.230003,106.230003,1
2017-04-12,106.500000,106.500000,106.500000,106.500000,106.500000,7
2017-04-13,106.349998,106.349998,106.349998,106.349998,106.349998,600
2017-04-17,106.349998,106.349998,106.000000,106.000000,106.000000,4
2017-04-18,106.489998,106.500000,106.000000,106.349998,106.349998,329
2017-04-19,106.500000,106.500000,106.000000,106.000000,106.000000,36
2017-04-20,106.349998,106.349998,106.349998,106.349998,106.349998,11
2017-04-24,105.010002,105.349998,105.000000,105.349998,105.349998,171
2017-04-25,105.000000,105.000000,105.000000,105.000000,105.000000,12
2017-04-26,105.349998,105.349998,105.349998,105.349998,105.349998,7
2017-04-27,105.349998,105.349998,105.349998,105.349998,105.349998,0
2017-04-28,106.389999,106.400002,106.389999,106.400002,106.400002,710
2017-05-02,105.099998,105.099998,105.050003,105.050003,105.050003,73
2017-05-03,105.510002,105.510002,105.500000,105.500000,105.500000,1595
2017-05-04,105.570000,105.570000,105.570000,105.570000,105.570000,12
2017-05-05,105.500000,105.500000,105.500000,105.500000,105.500000,20
2017-05-08,105.650002,105.650002,105.650002,105.650002,105.650002,24
2017-05-09,105.650002,105.650002,105.650002,105.650002,105.650002,10
2017-05-10,105.510002,105.510002,105.500000,105.500000,105.500000,40
2017-05-11,105.510002,105.650002,105.510002,105.650002,105.650002,34
2017-05-12,106.000000,106.000000,106.000000,106.000000,106.000000,135
2017-05-15,106.000000,106.000000,106.000000,106.000000,106.000000,0
2017-05-16,106.000000,106.500000,105.599998,106.500000,106.500000,939
2017-05-17,106.489998,114.000000,106.000000,107.000000,107.000000,3210
2017-05-18,105.500000,113.000000,105.500000,113.000000,113.000000,1135
2017-05-19,109.089996,109.089996,108.599998,108.599998,108.599998,51
2017-05-22,108.599998,108.599998,108.599998,108.599998,108.599998,28
2017-05-23,108.599998,108.599998,108.599998,108.599998,108.599998,0
2017-05-24,108.599998,108.599998,108.599998,108.599998,108.599998,0
2017-05-25,109.989998,110.000000,108.000000,108.000000,108.000000,93
2017-05-26,108.000000,108.000000,108.000000,108.000000,108.000000,0
2017-05-29,108.000000,108.000000,108.000000,108.000000,108.000000,0
2017-05-30,108.000000,108.000000,108.000000,108.000000,108.000000,0
2017-05-31,108.099998,108.099998,108.000000,108.000000,108.000000,45
2017-06-01,108.000000,108.000000,108.000000,108.000000,108.000000,150
2017-06-02,109.000000,109.000000,109.000000,109.000000,109.000000,10
2017-06-05,110.000000,110.000000,110.000000,110.000000,110.000000,76
2017-06-06,110.000000,110.000000,110.000000,110.000000,110.000000,270
2017-06-07,110.000000,110.000000,110.000000,110.000000,110.000000,1
2017-06-08,110.000000,110.000000,109.000000,109.000000,109.000000,95
2017-06-09,110.000000,110.000000,109.989998,109.989998,109.989998,67
2017-06-12,110.000000,110.000000,109.989998,109.989998,109.989998,120
2017-06-13,110.000000,111.000000,109.989998,110.000000,110.000000,962
2017-06-14,110.000000,110.000000,110.000000,110.000000,110.000000,669
2017-06-15,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-06-16,110.000000,110.000000,110.000000,110.000000,110.000000,358
2017-06-19,110.000000,110.000000,109.000000,109.300003,109.300003,135
2017-06-20,110.000000,110.000000,110.000000,110.000000,110.000000,20
2017-06-21,110.000000,110.000000,109.339996,110.000000,110.000000,20
2017-06-22,110.000000,110.489998,110.000000,110.000000,110.000000,6557
2017-06-23,109.989998,110.500000,109.989998,110.000000,110.000000,4035
2017-06-26,109.699997,110.000000,109.699997,110.000000,110.000000,1140
2017-06-27,110.000000,110.000000,110.000000,110.000000,110.000000,3802
2017-06-28,110.000000,110.000000,110.000000,110.000000,110.000000,5173
2017-06-29,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-06-30,110.000000,111.000000,110.000000,111.000000,111.000000,124
2017-07-03,105.989998,105.989998,105.940002,105.940002,105.940002,63
2017-07-04,106.000000,106.000000,104.000000,104.000000,104.000000,47
2017-07-05,103.000000,103.000000,103.000000,103.000000,103.000000,120
2017-07-06,103.000000,103.000000,103.000000,103.000000,103.000000,0
2017-07-07,103.000000,103.000000,103.000000,103.000000,103.000000,0
2017-07-10,105.980003,105.989998,105.980003,105.989998,105.989998,6
2017-07-11,105.949997,106.000000,105.949997,106.000000,106.000000,192
2017-07-12,106.000000,106.500000,104.000000,106.500000,106.500000,44
2017-07-13,106.500000,106.500000,106.500000,106.500000,106.500000,200
2017-07-14,106.010002,106.010002,103.099998,103.199997,103.199997,1448
2017-07-17,103.199997,103.199997,103.099998,103.199997,103.199997,67
2017-07-18,103.199997,103.199997,103.099998,103.199997,103.199997,123
2017-07-19,103.199997,103.199997,103.199997,103.199997,103.199997,142
2017-07-20,103.199997,103.400002,103.199997,103.400002,103.400002,1368
2017-07-21,103.099998,103.400002,103.099998,103.400002,103.400002,21
2017-07-24,103.389999,104.550003,103.370003,104.550003,104.550003,23
2017-07-25,104.550003,104.550003,104.550003,104.550003,104.550003,0
2017-07-26,104.550003,104.550003,104.540001,104.540001,104.540001,82
2017-07-27,104.000000,104.000000,103.820000,103.820000,103.820000,527
2017-07-28,104.550003,104.550003,103.400002,104.239998,104.239998,50493
2017-07-31,104.239998,104.239998,104.000000,104.000000,104.000000,23713
2017-08-01,104.000000,104.000000,103.400002,103.400002,103.400002,34
2017-08-02,103.400002,103.400002,103.400002,103.400002,103.400002,41
2017-08-03,103.589996,103.599998,103.400002,103.400002,103.400002,252
2017-08-04,103.389999,103.400002,102.989998,102.989998,102.989998,107
2017-08-07,100.570000,102.980003,100.559998,102.980003,102.980003,317
2017-08-08,102.500000,102.500000,100.010002,101.970001,101.970001,67
2017-08-09,101.010002,102.250000,101.000000,102.220001,102.220001,101
2017-08-10,101.110001,102.989998,101.099998,102.669998,102.669998,22
2017-08-11,103.040001,103.040001,101.099998,101.099998,101.099998,32
2017-08-14,103.599998,103.599998,100.000000,100.000000,100.000000,331
2017-08-15,100.110001,100.110001,100.110001,100.110001,100.110001,30
2017-08-16,101.489998,102.500000,99.970001,99.970001,99.970001,78
2017-08-17,103.519997,103.519997,100.500000,101.519997,101.519997,6
2017-08-18,101.519997,101.519997,101.519997,101.519997,101.519997,0
2017-08-21,102.000000,102.699997,102.000000,102.699997,102.699997,3
2017-08-22,102.000000,104.360001,102.000000,102.000000,102.000000,982
2017-08-23,102.000000,102.000000,102.000000,102.000000,102.000000,0
2017-08-24,102.489998,102.500000,101.010002,102.500000,102.500000,12
2017-08-25,102.500000,102.500000,102.500000,102.500000,102.500000,0
2017-08-28,102.980003,103.800003,99.500000,99.519997,99.519997,205
2017-08-29,100.029999,100.029999,100.000000,100.000000,100.000000,138
2017-08-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2017-08-31,100.019997,100.019997,100.000000,100.000000,100.000000,24
2017-09-01,100.000000,102.989998,100.000000,102.989998,102.989998,3
2017-09-04,102.980003,102.989998,102.980003,102.989998,102.989998,15
2017-09-05,102.980003,102.989998,101.019997,102.989998,102.989998,40
2017-09-06,101.000000,102.989998,100.010002,100.019997,100.019997,62
2017-09-07,100.019997,100.019997,100.019997,100.019997,100.019997,0
2017-09-08,103.000000,103.000000,103.000000,103.000000,103.000000,10
2017-09-11,102.980003,102.989998,102.980003,102.989998,102.989998,2
2017-09-12,102.889999,102.989998,102.889999,102.989998,102.989998,16
2017-09-13,102.980003,102.989998,102.980003,102.989998,102.989998,10
2017-09-14,102.989998,102.989998,102.989998,102.989998,102.989998,0
2017-09-15,102.800003,102.800003,101.000000,101.000000,101.000000,182
2017-09-18,102.800003,102.800003,101.500000,101.500000,101.500000,4
2017-09-19,102.000000,104.360001,102.000000,104.360001,104.360001,471
2017-09-20,104.150002,104.360001,102.019997,104.250000,104.250000,104
2017-09-21,104.239998,104.250000,104.239998,104.250000,104.250000,12
2017-09-22,102.070000,102.070000,102.070000,102.070000,102.070000,4
2017-09-25,104.239998,104.250000,104.239998,104.250000,104.250000,36
2017-09-26,102.110001,102.150002,102.110001,102.150002,102.150002,10
2017-09-27,102.010002,102.059998,102.000000,102.000000,102.000000,78
2017-09-28,102.000000,102.000000,102.000000,102.000000,102.000000,0
2017-09-29,102.000000,102.000000,102.000000,102.000000,102.000000,0
2017-10-02,102.500000,103.000000,102.019997,102.019997,102.019997,29
2017-10-03,102.019997,102.019997,102.019997,102.019997,102.019997,0
2017-10-04,103.459999,103.800003,102.500000,103.800003,103.800003,62
2017-10-05,103.800003,103.800003,103.800003,103.800003,103.800003,0
2017-10-06,103.800003,103.800003,103.800003,103.800003,103.800003,0
2017-10-09,102.500000,102.500000,102.500000,102.500000,102.500000,10
2017-10-10,102.500000,103.800003,102.500000,103.599998,103.599998,52
2017-10-11,103.790001,104.250000,103.790001,104.250000,104.250000,151
2017-10-12,104.250000,104.250000,104.250000,104.250000,104.250000,0
2017-10-13,104.250000,104.250000,103.889999,103.889999,103.889999,6854
2017-10-16,103.989998,103.989998,103.980003,103.989998,103.989998,24
2017-10-17,103.989998,104.000000,102.010002,104.000000,104.000000,50
2017-10-18,103.980003,104.000000,103.980003,104.000000,104.000000,61
2017-10-19,104.000000,104.360001,103.500000,103.500000,103.500000,556
2017-10-20,103.510002,103.989998,103.000000,103.000000,103.000000,35
2017-10-23,103.000000,103.000000,103.000000,103.000000,103.000000,0
2017-10-24,102.500000,102.500000,102.500000,102.500000,102.500000,26
2017-10-25,103.900002,103.900002,103.900002,103.900002,103.900002,12
2017-10-26,103.489998,103.489998,103.010002,103.010002,103.010002,10
2017-10-27,103.010002,103.010002,103.010002,103.010002,103.010002,0
2017-10-30,103.099998,103.099998,103.099998,103.099998,103.099998,2
2017-10-31,103.400002,103.400002,103.400002,103.400002,103.400002,30
2017-11-01,103.500000,103.900002,103.500000,103.900002,103.900002,36
2017-11-02,103.900002,103.900002,103.900002,103.900002,103.900002,0
2017-11-03,103.900002,103.900002,103.900002,103.900002,103.900002,78
2017-11-06,103.889999,103.900002,103.870003,103.870003,103.870003,196
2017-11-07,103.949997,103.949997,103.949997,103.949997,103.949997,30
2017-11-08,103.900002,103.959999,103.900002,103.959999,103.959999,38
2017-11-09,103.550003,103.980003,103.550003,103.980003,103.980003,85
2017-11-10,102.500000,103.980003,102.500000,103.980003,103.980003,79
2017-11-13,103.989998,104.099998,103.989998,104.099998,104.099998,413
2017-11-14,104.199997,104.250000,104.180000,104.199997,104.199997,192
2017-11-15,104.199997,104.199997,104.199997,104.199997,104.199997,0
