Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-03,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-04,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-05,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-08,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-09,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-10,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-11,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-12,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-15,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-16,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-17,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-18,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-19,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-22,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-23,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-24,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-25,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-26,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-29,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-30,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-01-31,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-02-01,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-02-02,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-02-05,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-02-06,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-02-07,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-02-08,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-02-09,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-02-14,null,null,null,null,null,null
2018-02-15,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-02-16,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-02-19,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-02-20,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-02-21,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-02-22,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-02-23,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-02-26,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-02-27,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-02-28,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-01,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-02,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-05,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-06,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-07,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-08,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-09,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-12,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-13,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-14,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-15,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-16,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-19,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-20,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-21,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-22,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-23,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-26,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-27,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-28,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-03-29,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-02,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-03,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-04,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-05,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-06,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-09,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-10,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-11,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-12,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-13,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-16,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-17,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-18,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-19,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-20,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-23,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-24,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-25,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-26,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-27,124.800003,124.800003,124.800003,124.800003,124.800003,0
2018-04-30,137.199997,141.470001,137.050003,139.979996,139.979996,767
2018-05-02,139.979996,141.000000,133.000000,141.000000,141.000000,2087
2018-05-03,140.789993,141.000000,138.000000,139.500000,139.500000,1297
2018-05-04,139.509995,139.990005,137.500000,139.949997,139.949997,3960
2018-05-07,139.970001,139.990005,137.509995,139.990005,139.990005,1843
2018-05-08,139.889999,140.399994,137.850006,139.899994,139.899994,1512
2018-05-09,139.990005,140.380005,138.300003,139.550003,139.550003,2320
2018-05-10,140.000000,140.000000,138.300003,138.300003,138.300003,1853
2018-05-11,138.320007,139.679993,137.500000,137.500000,137.500000,1257
2018-05-14,138.000000,138.460007,133.520004,136.490005,136.490005,2947
2018-05-15,136.490005,137.500000,135.360001,136.949997,136.949997,1273
2018-05-16,137.979996,137.979996,135.699997,137.440002,137.440002,1903
2018-05-17,137.440002,138.330002,137.000000,137.600006,137.600006,1626
2018-05-18,137.500000,137.500000,133.000000,133.000000,133.000000,2912
2018-05-21,133.000000,134.000000,128.979996,128.979996,128.979996,3727
2018-05-22,128.979996,128.979996,117.000000,122.070000,122.070000,5826
2018-05-23,122.500000,122.970001,120.500000,120.699997,120.699997,3444
2018-05-24,120.750000,124.779999,120.750000,120.809998,120.809998,3499
2018-05-25,125.870003,125.870003,122.879997,123.000000,123.000000,3622
2018-05-28,122.989998,122.989998,120.120003,120.120003,120.120003,3900
2018-05-29,120.120003,124.919998,120.120003,123.010002,123.010002,1622
2018-05-30,123.010002,129.000000,122.500000,125.000000,125.000000,2111
2018-06-01,125.589996,130.000000,125.010002,130.000000,130.000000,2739
2018-06-04,127.790001,128.000000,126.209999,128.000000,128.000000,1436
2018-06-05,128.000000,131.990005,127.099998,127.629997,127.629997,2529
2018-06-06,130.970001,130.970001,127.610001,129.750000,129.750000,1125
2018-06-07,129.729996,129.729996,123.050003,124.160004,124.160004,1970
2018-06-08,124.400002,124.400002,116.900002,121.980003,121.980003,3163
2018-06-11,121.980003,121.980003,117.260002,119.989998,119.989998,1931
2018-06-12,120.050003,123.000000,120.000000,122.500000,122.500000,1824
2018-06-13,122.699997,124.400002,120.250000,121.389999,121.389999,2599
2018-06-14,122.769997,123.989998,120.830002,120.830002,120.830002,2186
2018-06-15,120.110001,122.800003,118.029999,118.320000,118.320000,1487
2018-06-18,120.489998,120.489998,116.050003,118.000000,118.000000,1859
2018-06-19,116.110001,119.919998,116.110001,117.000000,117.000000,959
2018-06-20,117.050003,118.690002,115.900002,116.110001,116.110001,1374
2018-06-21,117.250000,119.800003,116.669998,119.800003,119.800003,2390
2018-06-22,119.980003,120.000000,117.019997,119.879997,119.879997,661
2018-06-25,119.879997,120.000000,118.010002,119.669998,119.669998,929
2018-06-26,119.690002,120.190002,119.430000,120.000000,120.000000,1037
2018-06-27,120.500000,120.500000,118.010002,118.989998,118.989998,629
2018-06-28,119.000000,119.989998,117.000000,117.599998,117.599998,1895
2018-06-29,118.699997,119.639999,117.720001,118.500000,118.500000,2145
2018-07-02,118.389999,119.989998,117.000000,119.820000,119.820000,1682
2018-07-03,119.750000,120.989998,118.150002,120.290001,120.290001,1036
2018-07-04,120.599998,120.989998,120.050003,120.410004,120.410004,781
2018-07-05,120.410004,121.000000,120.000000,120.449997,120.449997,1405
2018-07-06,120.449997,121.000000,119.000000,121.000000,121.000000,988
2018-07-10,120.980003,121.989998,120.050003,121.099998,121.099998,2033
2018-07-11,122.000000,122.000000,121.000000,121.900002,121.900002,1472
2018-07-12,121.900002,121.900002,118.699997,119.790001,119.790001,2275
2018-07-13,119.000000,120.440002,119.000000,119.690002,119.690002,1643
2018-07-16,120.449997,120.779999,119.199997,119.199997,119.199997,1826
2018-07-17,119.989998,120.339996,119.150002,119.550003,119.550003,1435
2018-07-18,119.500000,120.000000,119.230003,119.300003,119.300003,1641
2018-07-19,119.940002,119.940002,119.209999,119.489998,119.489998,1443
2018-07-20,120.000000,120.000000,119.050003,119.540001,119.540001,2658
2018-07-23,119.800003,120.500000,119.029999,119.989998,119.989998,911
2018-07-24,119.989998,119.989998,119.110001,119.110001,119.110001,1000
2018-07-25,119.110001,120.500000,119.010002,119.489998,119.489998,1560
2018-07-26,120.239998,120.239998,119.199997,120.000000,120.000000,1629
2018-07-27,120.250000,120.500000,119.250000,120.500000,120.500000,891
2018-07-30,120.500000,121.000000,120.000000,120.500000,120.500000,943
2018-07-31,121.889999,121.889999,120.459999,120.800003,120.800003,903
2018-08-01,120.800003,121.300003,119.110001,119.500000,119.500000,1814
2018-08-02,119.489998,119.629997,119.010002,119.150002,119.150002,992
2018-08-03,119.800003,120.209999,119.160004,119.730003,119.730003,1050
2018-08-06,119.739998,120.489998,119.629997,120.300003,120.300003,1557
2018-08-07,120.010002,120.389999,120.000000,120.000000,120.000000,879
2018-08-08,120.400002,120.440002,119.199997,119.250000,119.250000,1600
2018-08-09,119.010002,119.480003,118.029999,118.029999,118.029999,1378
2018-08-10,118.029999,118.029999,117.099998,117.099998,117.099998,537
2018-08-13,117.000000,118.000000,116.010002,116.309998,116.309998,705
2018-08-14,116.309998,118.029999,115.209999,118.029999,118.029999,1437
2018-08-15,118.029999,118.029999,117.099998,117.510002,117.510002,490
2018-08-16,117.489998,117.500000,116.050003,117.500000,117.500000,872
2018-08-17,117.900002,118.000000,116.349998,118.000000,118.000000,736
2018-08-20,116.970001,117.989998,116.970001,117.220001,117.220001,521
2018-08-21,117.099998,117.099998,116.000000,116.000000,116.000000,942
2018-08-22,116.099998,117.309998,116.099998,116.620003,116.620003,591
2018-08-23,116.620003,117.230003,116.370003,116.820000,116.820000,744
2018-08-24,116.820000,116.820000,116.120003,116.120003,116.120003,1723
2018-08-27,116.129997,119.000000,116.099998,116.250000,116.250000,2162
2018-08-28,116.970001,117.000000,116.160004,116.410004,116.410004,598
2018-08-29,116.809998,116.809998,116.180000,116.209999,116.209999,993
2018-08-30,116.720001,116.809998,116.209999,116.589996,116.589996,1154
2018-08-31,116.629997,117.000000,116.320000,116.550003,116.550003,963
2018-09-03,117.000000,117.000000,116.239998,116.889999,116.889999,972
2018-09-04,116.599998,116.599998,116.169998,116.430000,116.430000,740
2018-09-05,116.260002,116.730003,116.169998,116.220001,116.220001,1121
2018-09-06,116.699997,116.919998,116.410004,116.599998,116.599998,830
2018-09-10,116.930000,116.989998,116.000000,116.500000,116.500000,1914
2018-09-11,116.500000,116.500000,115.120003,115.120003,115.120003,2545
2018-09-12,115.150002,116.190002,115.150002,115.900002,115.900002,713
2018-09-13,115.900002,116.480003,115.849998,116.059998,116.059998,773
2018-09-14,116.500000,116.589996,115.849998,115.849998,115.849998,1178
2018-09-17,116.000000,116.919998,115.500000,116.839996,116.839996,1260
2018-09-18,116.500000,116.500000,115.110001,116.150002,116.150002,1358
2018-09-19,116.000000,116.230003,115.199997,116.190002,116.190002,1017
2018-09-20,116.190002,117.000000,115.870003,117.000000,117.000000,926
2018-09-21,116.949997,117.980003,116.589996,117.500000,117.500000,869
2018-09-24,117.500000,117.900002,115.180000,115.349998,115.349998,1992
2018-09-25,115.349998,117.870003,115.190002,116.489998,116.489998,1891
2018-09-26,117.849998,117.900002,115.599998,117.900002,117.900002,1032
2018-09-27,117.900002,117.900002,115.550003,115.680000,115.680000,2675
2018-09-28,116.370003,116.699997,116.019997,116.620003,116.620003,422
2018-10-01,116.599998,119.379997,116.000000,117.199997,117.199997,1029
2018-10-02,116.309998,117.010002,115.279999,115.279999,115.279999,3218
2018-10-03,116.879997,116.879997,115.400002,115.720001,115.720001,1429
2018-10-04,115.750000,116.949997,115.720001,116.389999,116.389999,853
2018-10-05,117.000000,117.000000,115.720001,116.930000,116.930000,1162
2018-10-08,116.300003,118.910004,116.300003,117.099998,117.099998,1473
2018-10-09,117.099998,117.099998,116.540001,116.540001,116.540001,2036
2018-10-10,117.000000,118.500000,117.000000,118.449997,118.449997,930
2018-10-11,118.000000,118.300003,116.540001,117.199997,117.199997,975
2018-10-15,117.199997,117.620003,117.070000,117.120003,117.120003,1210
2018-10-16,117.510002,117.650002,117.160004,117.629997,117.629997,1340
2018-10-17,117.629997,120.000000,117.629997,119.980003,119.980003,2862
2018-10-18,119.980003,120.989998,118.000000,120.489998,120.489998,1563
2018-10-19,120.800003,122.970001,120.300003,122.790001,122.790001,1373
2018-10-22,122.709999,122.779999,121.000000,122.769997,122.769997,2090
2018-10-23,122.769997,126.949997,122.300003,124.199997,124.199997,1724
2018-10-24,124.199997,125.169998,123.000000,124.019997,124.019997,1005
2018-10-25,124.500000,127.500000,124.500000,127.500000,127.500000,1897
2018-10-26,127.500000,130.000000,126.000000,130.000000,130.000000,1282
2018-10-29,128.360001,129.899994,128.360001,129.899994,129.899994,1007
2018-10-30,129.889999,131.000000,128.429993,129.490005,129.490005,2851
2018-10-31,129.490005,132.949997,129.020004,131.000000,131.000000,835
2018-11-01,130.990005,131.000000,129.919998,131.000000,131.000000,792
2018-11-05,130.979996,131.000000,130.059998,131.000000,131.000000,1867
2018-11-06,131.000000,135.000000,131.000000,134.000000,134.000000,1268
2018-11-07,134.000000,134.009995,133.520004,133.990005,133.990005,1186
2018-11-08,133.899994,136.000000,133.119995,135.000000,135.000000,2288
2018-11-09,134.990005,135.899994,134.210007,135.800003,135.800003,1405
2018-11-12,135.899994,135.899994,135.000000,135.850006,135.850006,1652
2018-11-13,135.899994,135.899994,135.000000,135.809998,135.809998,2223
2018-11-14,135.449997,135.800003,135.000000,135.699997,135.699997,1869
2018-11-16,135.699997,135.699997,135.009995,135.669998,135.669998,1998
2018-11-19,135.589996,137.369995,135.039993,135.750000,135.750000,3299
2018-11-21,137.300003,137.300003,136.509995,136.630005,136.630005,1687
2018-11-22,136.639999,139.000000,136.639999,139.000000,139.000000,1450
2018-11-23,139.000000,139.949997,137.050003,139.929993,139.929993,2022
2018-11-26,139.929993,140.220001,137.190002,140.220001,140.220001,1967
2018-11-27,140.000000,141.000000,138.520004,141.000000,141.000000,2211
2018-11-28,140.199997,141.449997,138.270004,141.449997,141.449997,2411
2018-11-29,141.490005,141.979996,140.000000,141.979996,141.979996,1753
2018-11-30,141.979996,144.860001,141.000000,143.000000,143.000000,2252
2018-12-03,143.100006,145.000000,143.100006,144.500000,144.500000,2447
2018-12-04,144.500000,144.800003,143.009995,144.800003,144.800003,2216
2018-12-05,144.199997,145.990005,144.199997,144.649994,144.649994,1653
2018-12-06,144.649994,146.669998,144.649994,145.979996,145.979996,1230
2018-12-07,146.190002,146.869995,145.979996,146.550003,146.550003,3028
2018-12-10,146.860001,146.860001,145.029999,146.699997,146.699997,1581
2018-12-11,147.000000,148.970001,146.699997,147.679993,147.679993,2078
2018-12-12,147.750000,150.000000,146.009995,150.000000,150.000000,2404
2018-12-13,151.490005,154.410004,148.149994,149.929993,149.929993,2190
2018-12-14,149.929993,151.880005,147.139999,151.699997,151.699997,2054
2018-12-17,151.649994,151.649994,149.500000,150.500000,150.500000,1829
2018-12-18,150.500000,151.990005,149.500000,151.990005,151.990005,1489
2018-12-19,149.000000,149.000000,145.509995,146.880005,146.880005,3806
2018-12-20,147.000000,148.830002,146.009995,146.009995,146.009995,1967
2018-12-21,147.690002,148.850006,146.300003,148.850006,148.850006,1967
2018-12-26,148.839996,148.839996,148.089996,148.800003,148.800003,1293
2018-12-27,148.779999,148.779999,147.000000,147.000000,147.000000,2284
2018-12-28,148.600006,150.000000,147.800003,148.000000,148.000000,2866
2019-01-02,154.000000,154.000000,151.979996,153.789993,153.789993,2087
2019-01-03,153.690002,156.990005,153.690002,156.990005,156.990005,3826
2019-01-04,156.770004,167.589996,156.770004,164.830002,164.830002,5006
2019-01-07,164.860001,168.000000,164.830002,167.649994,167.649994,3457
2019-01-08,167.649994,169.990005,167.080002,167.100006,167.100006,4732
2019-01-09,167.500000,169.440002,166.100006,167.300003,167.300003,7315
2019-01-10,168.990005,169.000000,162.039993,164.000000,164.000000,13696
2019-01-11,165.490005,165.490005,157.509995,160.490005,160.490005,11340
2019-01-14,158.000000,158.000000,142.000000,146.550003,146.550003,23133
2019-01-15,146.539993,147.990005,145.009995,146.660004,146.660004,9755
2019-01-16,147.509995,148.500000,147.000000,148.500000,148.500000,6275
2019-01-17,148.509995,149.949997,146.669998,149.800003,149.800003,10100
2019-01-18,149.789993,149.789993,146.679993,149.779999,149.779999,6533
2019-01-21,149.300003,149.300003,147.009995,148.839996,148.839996,5215
2019-01-22,149.000000,149.649994,148.589996,149.000000,149.000000,5645
2019-01-23,149.000000,149.500000,149.000000,149.039993,149.039993,5598
2019-01-24,149.619995,149.630005,148.000000,148.500000,148.500000,5971
2019-01-28,148.500000,149.000000,148.199997,149.000000,149.000000,5482
2019-01-29,149.000000,149.000000,148.520004,149.000000,149.000000,4441
2019-01-30,149.000000,149.600006,148.649994,149.600006,149.600006,6243
2019-01-31,149.600006,150.000000,149.600006,149.929993,149.929993,7121
2019-02-01,149.869995,149.899994,148.899994,149.839996,149.839996,7456
2019-02-04,149.839996,149.869995,148.449997,149.509995,149.509995,7504
2019-02-05,149.699997,150.000000,149.509995,149.910004,149.910004,6345
2019-02-06,149.889999,149.990005,149.669998,149.899994,149.899994,4749
2019-02-07,149.949997,149.990005,149.500000,149.850006,149.850006,5530
2019-02-08,149.850006,150.000000,149.600006,150.000000,150.000000,3801
2019-02-11,149.850006,150.000000,149.020004,149.500000,149.500000,6455
2019-02-12,149.899994,150.000000,148.899994,150.000000,150.000000,6799
2019-02-13,148.899994,149.990005,148.899994,149.990005,149.990005,5043
2019-02-14,149.990005,149.990005,149.600006,149.979996,149.979996,5241
2019-02-15,149.979996,150.000000,149.690002,150.000000,150.000000,10605
2019-02-18,150.000000,150.550003,149.550003,150.350006,150.350006,9410
2019-02-19,150.289993,151.759995,150.100006,151.759995,151.759995,6953
2019-02-20,151.759995,151.990005,150.699997,151.300003,151.300003,5328
2019-02-21,151.309998,152.000000,151.309998,152.000000,152.000000,6617
2019-02-22,152.000000,154.179993,150.509995,154.179993,154.179993,5598
2019-02-25,154.000000,154.309998,152.000000,154.259995,154.259995,5783
2019-02-26,154.529999,156.000000,154.470001,155.850006,155.850006,5104
2019-02-27,155.000000,158.899994,154.899994,157.949997,157.949997,6212
2019-02-28,158.490005,159.000000,157.029999,158.000000,158.000000,6942
2019-03-01,157.880005,160.649994,153.000000,160.649994,160.649994,4547
2019-03-06,null,null,null,null,null,null
2019-03-07,159.990005,160.000000,158.509995,159.720001,159.720001,4803
2019-03-08,159.899994,163.960007,159.130005,162.600006,162.600006,9094
2019-03-11,163.000000,165.479996,163.000000,164.490005,164.490005,7519
2019-03-12,164.539993,165.410004,164.490005,164.490005,164.490005,10275
2019-03-13,165.199997,165.339996,164.490005,164.699997,164.699997,5893
2019-03-14,164.699997,166.490005,164.699997,165.020004,165.020004,5502
2019-03-15,166.500000,166.500000,163.000000,164.960007,164.960007,6129
2019-03-18,166.600006,166.600006,163.009995,164.550003,164.550003,6133
2019-03-19,165.000000,165.000000,160.050003,160.050003,160.050003,6591
2019-03-20,160.259995,164.490005,160.259995,161.800003,161.800003,6427
2019-03-21,162.080002,164.479996,161.000000,162.399994,162.399994,4121
2019-03-22,162.399994,163.399994,160.000000,160.000000,160.000000,5189
2019-03-25,161.100006,162.869995,160.020004,161.149994,161.149994,5673
2019-03-26,161.149994,163.389999,160.500000,163.000000,163.000000,4876
2019-03-27,162.949997,162.970001,160.360001,161.000000,161.000000,3920
2019-03-28,161.160004,162.899994,161.000000,161.000000,161.000000,3962
2019-03-29,161.110001,162.850006,161.000000,162.000000,162.000000,5352
2019-04-01,161.220001,162.779999,161.220001,162.000000,162.000000,6212
2019-04-02,161.039993,162.000000,160.410004,162.000000,162.000000,4041
2019-04-03,161.990005,162.669998,160.289993,161.190002,161.190002,6791
2019-04-04,161.190002,162.199997,160.500000,161.199997,161.199997,2988
2019-04-05,162.000000,162.000000,155.500000,158.300003,158.300003,4651
2019-04-08,159.570007,159.899994,156.100006,156.789993,156.789993,4623
2019-04-09,156.789993,158.000000,155.899994,156.289993,156.289993,2062
2019-04-10,156.289993,156.289993,154.000000,154.600006,154.600006,4200
2019-04-11,154.600006,154.970001,153.000000,153.000000,153.000000,2571
2019-04-12,153.000000,154.000000,152.020004,152.990005,152.990005,2296
2019-04-15,152.990005,154.899994,152.949997,154.669998,154.669998,3108
2019-04-16,154.889999,158.089996,154.889999,154.889999,154.889999,2878
2019-04-17,154.899994,157.500000,154.899994,156.699997,156.699997,1593
2019-04-18,156.990005,159.000000,156.050003,156.949997,156.949997,2121
2019-04-22,156.139999,158.000000,156.000000,157.990005,157.990005,3228
2019-04-23,157.979996,158.990005,157.699997,157.899994,157.899994,3161
2019-04-24,157.000000,157.860001,156.610001,157.800003,157.800003,1428
2019-04-25,157.800003,157.880005,157.110001,157.699997,157.699997,1238
2019-04-26,157.729996,158.000000,157.679993,157.830002,157.830002,2705
2019-04-29,157.830002,158.779999,157.690002,157.699997,157.699997,2360
2019-04-30,158.009995,159.699997,156.320007,159.690002,159.690002,1891
2019-05-02,159.490005,159.690002,158.500000,159.690002,159.690002,1868
2019-05-03,159.979996,160.990005,158.789993,159.490005,159.490005,3141
2019-05-06,159.490005,160.869995,158.000000,158.970001,158.970001,3867
2019-05-07,159.110001,159.559998,157.000000,158.440002,158.440002,2069
2019-05-08,158.490005,160.869995,158.369995,159.740005,159.740005,2910
2019-05-09,159.740005,160.000000,159.059998,159.910004,159.910004,2423
2019-05-10,159.699997,160.500000,158.869995,159.990005,159.990005,2796
2019-05-13,160.100006,160.190002,156.710007,159.899994,159.899994,3499
2019-05-14,159.899994,160.500000,158.009995,159.500000,159.500000,2214
2019-05-15,159.869995,160.779999,158.449997,160.779999,160.779999,3314
2019-05-16,160.779999,160.869995,159.960007,159.960007,159.960007,2321
2019-05-17,160.000000,160.589996,159.500000,160.000000,160.000000,951
2019-05-20,159.880005,160.000000,159.500000,160.000000,160.000000,2261
2019-05-21,160.000000,160.949997,160.000000,160.350006,160.350006,1987
2019-05-22,160.949997,161.919998,160.369995,160.899994,160.899994,2953
2019-05-23,160.899994,161.449997,160.360001,160.500000,160.500000,1151
2019-05-24,160.970001,161.449997,160.800003,160.800003,160.800003,1333
2019-05-27,160.800003,161.880005,160.800003,161.000000,161.000000,2558
2019-05-28,161.550003,161.990005,161.550003,161.699997,161.699997,2366
2019-05-29,161.809998,163.000000,161.559998,163.000000,163.000000,2166
2019-05-30,162.990005,162.990005,161.009995,162.889999,162.889999,2261
2019-05-31,162.889999,163.000000,161.910004,163.000000,163.000000,3068
2019-06-03,162.899994,164.889999,161.850006,162.809998,162.809998,2817
2019-06-04,162.850006,165.800003,162.850006,165.800003,165.800003,3371
2019-06-05,166.009995,168.990005,166.009995,167.889999,167.889999,3400
2019-06-06,167.869995,168.779999,165.830002,168.339996,168.339996,3986
2019-06-07,168.339996,169.990005,168.339996,169.820007,169.820007,3671
2019-06-10,169.820007,173.990005,169.820007,173.339996,173.339996,3822
2019-06-11,173.399994,175.000000,172.839996,174.500000,174.500000,4892
2019-06-12,174.500000,174.990005,174.000000,174.990005,174.990005,2393
2019-06-13,174.990005,175.000000,173.000000,175.000000,175.000000,4419
2019-06-14,175.000000,182.889999,175.000000,180.449997,180.449997,3387
2019-06-17,180.449997,182.979996,180.039993,181.800003,181.800003,4851
2019-06-18,181.800003,182.970001,181.000000,181.899994,181.899994,5964
2019-06-19,182.250000,182.250000,181.899994,182.160004,182.160004,2508
2019-06-21,183.000000,185.660004,182.210007,185.100006,185.100006,4054
2019-06-24,184.000000,194.539993,182.509995,190.800003,190.800003,5238
2019-06-25,190.479996,194.550003,190.479996,193.360001,193.360001,4217
2019-06-26,193.550003,200.000000,193.550003,198.080002,198.080002,3513
2019-06-27,199.000000,199.990005,198.309998,198.970001,198.970001,3249
2019-06-28,199.990005,208.000000,199.289993,205.289993,205.289993,6302
2019-07-01,203.000000,203.000000,185.009995,191.990005,191.990005,10812
2019-07-02,191.940002,191.940002,175.100006,176.250000,176.250000,10546
2019-07-03,176.250000,176.250000,160.259995,164.979996,164.979996,15723
2019-07-04,165.199997,176.990005,163.100006,174.880005,174.880005,10288
2019-07-05,175.100006,184.979996,175.000000,176.139999,176.139999,7973
2019-07-08,177.000000,181.800003,176.509995,176.550003,176.550003,3510
2019-07-10,176.550003,180.899994,176.539993,176.889999,176.889999,3199
2019-07-11,176.889999,177.000000,173.600006,176.350006,176.350006,3647
2019-07-12,176.000000,176.800003,175.750000,176.220001,176.220001,2287
2019-07-15,175.979996,176.000000,175.300003,176.000000,176.000000,2794
2019-07-16,176.000000,179.899994,175.800003,178.279999,178.279999,3704
2019-07-17,178.000000,178.199997,177.050003,177.949997,177.949997,1713
2019-07-18,177.000000,179.899994,177.000000,179.059998,179.059998,2876
2019-07-19,179.940002,182.419998,179.100006,179.550003,179.550003,2830
2019-07-22,179.559998,181.479996,179.559998,180.100006,180.100006,1904
2019-07-23,180.500000,181.940002,180.110001,181.500000,181.500000,2402
2019-07-24,182.000000,184.880005,176.940002,182.850006,182.850006,1648
2019-07-25,182.850006,184.699997,181.479996,181.750000,181.750000,1443
2019-07-26,181.889999,182.889999,180.000000,180.110001,180.110001,2246
2019-07-29,180.110001,181.000000,177.020004,180.589996,180.589996,3882
2019-07-30,180.600006,182.000000,179.520004,179.520004,179.520004,2265
2019-07-31,179.550003,182.000000,179.550003,181.220001,181.220001,2350
2019-08-01,180.490005,180.490005,177.419998,179.110001,179.110001,2297
2019-08-02,179.500000,179.979996,177.820007,177.820007,177.820007,3229
2019-08-05,177.649994,179.149994,173.210007,173.800003,173.800003,2662
2019-08-06,173.899994,176.000000,170.100006,171.259995,171.259995,2376
2019-08-07,171.259995,171.259995,165.210007,169.600006,169.600006,2285
2019-08-08,169.600006,170.389999,167.580002,168.300003,168.300003,3151
2019-08-09,168.250000,174.990005,168.250000,170.100006,170.100006,2146
2019-08-12,170.000000,170.500000,169.500000,170.100006,170.100006,2133
2019-08-13,170.300003,173.000000,168.509995,172.000000,172.000000,1222
2019-08-14,170.929993,174.770004,170.149994,170.470001,170.470001,2215
2019-08-15,170.470001,173.000000,168.710007,169.520004,169.520004,1786
2019-08-16,171.990005,171.990005,168.800003,169.899994,169.899994,1633
2019-08-19,169.399994,169.899994,169.080002,169.399994,169.399994,1783
