Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,98.400002,98.959999,97.870003,98.599998,97.325012,13965
2016-03-18,98.300003,99.489998,98.300003,98.650002,97.374374,73224
2016-03-21,98.699997,99.099998,98.500000,99.050003,97.769196,41916
2016-03-22,98.709999,99.480003,98.709999,99.300003,98.015968,25761
2016-03-23,99.099998,99.690002,99.000000,99.199997,97.917259,16874
2016-03-24,99.199997,99.739998,99.019997,99.400002,98.114677,20072
2016-03-28,99.500000,100.800003,99.500000,100.800003,99.496574,17323
2016-03-29,101.000000,102.599998,100.629997,102.580002,101.253548,11164
2016-03-30,102.570000,103.099998,101.599998,102.500000,101.174583,16223
2016-03-31,102.489998,103.000000,101.599998,102.500000,101.174583,62891
2016-04-01,101.949997,101.949997,98.000000,101.650002,100.335579,16396
2016-04-04,101.260002,102.000000,101.000000,101.239998,99.930878,15624
2016-04-05,101.199997,102.790001,101.199997,102.699997,101.371994,16932
2016-04-06,102.589996,102.589996,101.650002,101.750000,100.434288,81188
2016-04-07,101.760002,102.489998,101.699997,101.699997,100.384926,58349
2016-04-08,101.709999,102.489998,101.269997,101.500000,100.187515,58412
2016-04-11,101.849998,102.459999,101.699997,102.019997,100.700790,5918
2016-04-12,101.860001,102.980003,101.720001,102.980003,101.648376,9257
2016-04-13,102.980003,103.980003,102.559998,103.410004,102.072823,32393
2016-04-14,102.660004,104.489998,102.660004,103.559998,102.220871,20989
2016-04-15,103.559998,105.930000,103.050003,105.889999,104.520744,11880
2016-04-18,105.000000,106.989998,103.949997,105.500000,104.135788,16067
2016-04-19,105.430000,105.440002,104.800003,105.419998,104.056824,8904
2016-04-20,105.500000,105.980003,105.400002,105.550003,104.185150,159832
2016-04-22,105.489998,105.500000,105.059998,105.199997,103.839668,19149
2016-04-25,105.389999,105.940002,102.500000,105.400002,104.037079,21307
2016-04-26,105.500000,105.800003,105.129997,105.309998,103.948242,10697
2016-04-27,105.309998,105.900002,105.000000,105.199997,103.839668,28252
2016-04-28,105.639999,105.900002,105.309998,105.750000,104.382561,21888
2016-04-29,105.940002,106.410004,105.709999,106.410004,105.034027,20586
2016-05-02,106.970001,106.970001,105.519997,106.000000,104.629326,12151
2016-05-03,106.160004,106.220001,105.199997,105.500000,104.135788,6484
2016-05-04,105.300003,105.419998,105.099998,105.349998,103.987732,105850
2016-05-05,105.360001,106.199997,105.360001,106.199997,104.826736,46567
2016-05-06,106.180000,106.180000,105.500000,106.000000,104.629326,41736
2016-05-09,105.800003,105.989998,104.250000,104.800003,103.444847,40516
2016-05-10,104.529999,105.430000,104.529999,105.000000,103.642258,33751
2016-05-11,104.849998,106.000000,104.849998,105.150002,103.790321,130940
2016-05-12,105.680000,106.989998,105.400002,106.500000,105.122856,47933
2016-05-13,106.940002,109.800003,106.699997,107.910004,106.514633,28787
2016-05-16,106.800003,108.750000,106.029999,108.699997,107.294411,31624
2016-05-17,108.120003,109.000000,108.000000,109.000000,107.590538,22920
2016-05-18,109.000000,109.279999,108.500000,109.180000,107.768204,12373
2016-05-19,109.000000,109.000000,108.000000,108.480003,107.077263,89731
2016-05-20,108.790001,108.830002,107.650002,108.199997,106.800873,48657
2016-05-23,108.050003,108.690002,107.500000,107.750000,106.356697,34139
2016-05-24,108.000000,108.400002,107.750000,108.110001,106.712044,13407
2016-05-25,108.110001,109.500000,108.099998,108.349998,106.948936,17486
2016-05-27,108.160004,109.739998,108.160004,108.629997,107.225319,40499
2016-05-30,108.709999,109.750000,108.709999,108.900002,107.491829,26772
2016-05-31,109.059998,109.699997,108.500000,109.290001,107.876785,24500
2016-06-01,108.879997,109.470001,108.000000,108.900002,107.491829,7457
2016-06-02,108.540001,109.250000,108.510002,108.809998,107.402985,12659
2016-06-03,108.809998,109.500000,108.809998,109.000000,107.590538,15650
2016-06-06,109.000000,109.989998,108.750000,109.989998,108.567734,10935
2016-06-07,109.889999,110.480003,109.400002,109.650002,108.232132,11528
2016-06-08,109.099998,109.989998,109.099998,109.989998,108.567734,8117
2016-06-09,109.889999,110.449997,109.620003,109.809998,108.390060,5091
2016-06-10,110.000000,112.010002,109.730003,109.900002,108.478897,30470
2016-06-13,110.070000,110.379997,109.099998,109.500000,108.084068,15294
2016-06-14,109.500000,110.269997,109.099998,109.489998,108.074196,22810
2016-06-15,109.989998,110.000000,109.110001,110.000000,108.577599,7789
2016-06-16,110.290001,110.970001,109.949997,109.959999,108.538116,21328
2016-06-17,110.000000,110.489998,109.900002,110.000000,108.577599,63919
2016-06-20,110.989998,110.989998,109.050003,109.599998,108.182770,14638
2016-06-21,110.000000,110.000000,109.750000,109.849998,108.429543,12404
2016-06-22,110.000000,110.839996,109.300003,110.000000,108.577599,20006
2016-06-23,109.989998,110.099998,109.730003,110.000000,108.577599,8528
2016-06-24,109.989998,110.389999,109.839996,110.000000,108.577599,15622
2016-06-27,109.620003,110.389999,109.620003,110.000000,108.577599,12664
2016-06-28,110.000000,110.459999,109.870003,110.349998,108.923073,10994
2016-06-29,110.489998,111.500000,110.309998,111.500000,110.058205,13128
2016-06-30,111.489998,111.970001,111.000000,111.790001,110.344460,7916
2016-07-01,111.699997,111.699997,109.550003,111.300003,109.860794,12222
2016-07-04,110.620003,111.199997,110.029999,111.199997,109.762085,5177
2016-07-05,111.199997,111.199997,110.120003,111.000000,109.564674,7324
2016-07-06,110.910004,111.620003,110.800003,111.620003,110.176659,14729
2016-07-07,111.620003,112.440002,110.959999,111.000000,109.564674,27471
2016-07-08,111.000000,113.199997,111.000000,113.199997,111.736221,37995
2016-07-11,112.010002,113.279999,112.010002,112.709999,111.252563,8680
2016-07-12,112.720001,113.269997,112.099998,112.500000,111.045273,18119
2016-07-13,112.550003,113.269997,112.550003,112.750000,111.292046,8226
2016-07-14,112.750000,113.970001,112.750000,113.449997,111.982986,18546
2016-07-15,113.489998,114.800003,113.000000,114.699997,113.216820,34216
2016-07-18,114.790001,115.400002,114.010002,115.379997,113.888031,30929
2016-07-19,114.900002,115.370003,113.800003,114.650002,113.167480,22616
2016-07-20,114.559998,115.300003,114.559998,115.300003,113.809074,24821
2016-07-21,115.389999,119.889999,115.199997,117.980003,116.454414,24965
2016-07-22,117.980003,119.500000,116.059998,119.500000,117.954758,35613
2016-07-25,119.489998,119.489998,116.599998,117.800003,116.276741,21471
2016-07-26,117.800003,117.889999,116.820000,117.099998,115.585793,70531
2016-07-27,116.940002,118.150002,116.199997,117.800003,116.276741,15181
2016-07-28,117.800003,119.389999,117.800003,118.309998,116.780144,17742
2016-07-29,118.199997,120.150002,118.199997,120.000000,118.448296,47770
2016-08-01,118.510002,120.570000,117.559998,120.250000,118.695061,24038
2016-08-02,120.190002,122.000000,118.650002,119.120003,117.579674,13021
2016-08-03,120.790001,120.790001,119.260002,119.550003,118.004120,32942
2016-08-04,119.330002,120.500000,119.330002,120.500000,118.941826,15649
2016-08-05,120.500000,120.900002,119.550003,120.900002,119.336655,12711
2016-08-08,120.889999,121.199997,120.500000,121.099998,119.534065,7708
2016-08-09,120.660004,121.000000,119.690002,119.800003,118.250877,19991
2016-08-10,120.000000,120.500000,119.599998,120.500000,118.941826,23170
2016-08-11,120.489998,121.000000,118.559998,120.000000,118.448296,14718
2016-08-12,120.989998,120.989998,119.099998,120.099998,118.547005,40006
2016-08-15,120.510002,121.000000,119.540001,120.980003,119.415627,7419
2016-08-16,120.980003,121.199997,120.110001,120.250000,118.695061,22172
2016-08-17,121.139999,121.139999,119.650002,119.650002,118.102821,17314
2016-08-18,120.000000,120.489998,119.599998,119.599998,118.053459,18044
2016-08-19,119.550003,120.489998,119.550003,119.739998,118.191650,9918
2016-08-22,120.000000,120.419998,119.760002,120.000000,118.448296,14544
2016-08-23,120.000000,120.279999,120.000000,120.199997,118.645706,12028
2016-08-24,120.419998,120.419998,119.809998,120.389999,118.833252,26640
2016-08-25,120.430000,121.250000,120.330002,121.000000,119.435364,9533
2016-08-26,120.800003,121.500000,120.500000,121.500000,119.928902,15898
2016-08-29,121.489998,122.970001,121.459999,122.400002,120.817261,12591
2016-08-30,122.349998,122.930000,121.000000,121.000000,119.435364,11595
2016-08-31,121.309998,122.910004,121.309998,122.849998,121.261436,18602
2016-09-01,121.839996,122.300003,121.070000,122.300003,120.718552,7898
2016-09-02,122.139999,122.930000,122.139999,122.889999,121.300926,9771
2016-09-05,122.519997,122.830002,122.370003,122.709999,121.123253,5428
2016-09-06,122.809998,123.099998,122.250000,122.250000,120.669205,8132
2016-09-08,122.940002,123.000000,122.099998,122.209999,120.629715,3316
2016-09-09,122.930000,122.930000,122.199997,122.500000,120.915962,7361
2016-09-12,122.849998,123.000000,122.000000,123.000000,121.409508,9090
2016-09-13,122.599998,122.989998,122.599998,122.699997,121.113373,14571
2016-09-14,122.980003,124.000000,122.550003,124.000000,122.396568,22903
2016-09-15,124.000000,124.000000,123.309998,123.889999,122.287987,6732
2016-09-16,123.169998,123.900002,123.169998,123.900002,122.297867,5248
2016-09-19,123.660004,124.000000,123.650002,123.800003,122.199158,10250
2016-09-20,123.970001,124.199997,123.910004,123.910004,122.307739,9219
2016-09-21,123.970001,124.400002,123.970001,124.050003,122.445930,12691
2016-09-22,124.239998,125.000000,124.000000,124.000000,122.396568,14791
2016-09-23,124.930000,125.000000,124.309998,125.000000,123.383644,6706
2016-09-26,124.669998,126.000000,124.669998,126.000000,124.370705,27522
2016-09-27,126.000000,127.000000,125.620003,126.599998,124.962952,11638
2016-09-28,126.559998,127.970001,126.559998,127.199997,125.555183,14396
2016-09-29,127.959999,127.959999,127.489998,127.580002,125.930283,6668
2016-09-30,127.959999,128.990005,127.599998,128.770004,127.104897,9757
2016-10-03,127.500000,128.000000,124.099998,127.400002,125.752602,16065
2016-10-04,127.410004,127.879997,125.000000,125.000000,123.383644,13144
2016-10-05,125.019997,127.000000,124.550003,127.000000,125.357780,7800
2016-10-06,126.989998,126.989998,125.169998,126.500000,124.864243,9522
2016-10-07,126.489998,127.879997,126.029999,127.879997,126.226395,6101
2016-10-10,127.040001,127.300003,126.000000,126.120003,124.489159,12556
2016-10-11,126.000000,126.870003,125.900002,125.900002,124.272003,18513
2016-10-13,126.000000,126.480003,125.809998,125.900002,124.272003,10135
2016-10-14,125.949997,127.300003,125.949997,127.300003,125.653900,12180
2016-10-17,127.300003,128.979996,127.040001,127.500000,125.851311,12620
2016-10-18,127.510002,128.979996,127.510002,128.699997,127.035789,26044
2016-10-19,128.020004,129.330002,128.000000,129.100006,127.430618,18822
2016-10-20,128.990005,130.000000,128.139999,128.199997,126.542259,15489
2016-10-21,128.220001,129.000000,128.149994,129.000000,127.331917,13684
2016-10-24,129.000000,129.490005,128.100006,129.000000,127.331917,15174
2016-10-25,128.979996,129.500000,128.820007,129.500000,127.825447,10097
2016-10-26,129.490005,129.899994,129.220001,129.750000,128.072220,11443
2016-10-27,129.509995,130.600006,129.500000,130.589996,128.901352,20827
2016-10-28,130.139999,130.800003,129.850006,130.600006,128.911224,22879
2016-10-31,130.490005,132.000000,130.419998,131.000000,129.306046,13866
2016-11-01,130.919998,131.740005,129.029999,130.309998,128.624969,15013
2016-11-03,130.009995,130.850006,129.440002,129.440002,127.766220,27172
2016-11-04,129.699997,130.940002,129.699997,129.699997,128.022858,13545
2016-11-07,130.139999,130.589996,128.059998,129.449997,127.776093,13653
2016-11-08,129.449997,130.000000,128.500000,128.500000,126.838379,14497
2016-11-09,128.720001,129.000000,125.059998,128.850006,127.183861,9577
2016-11-10,128.559998,129.979996,125.059998,125.629997,124.005486,59858
2016-11-11,125.000000,125.900002,123.250000,123.940002,122.337349,36649
2016-11-14,123.000000,126.800003,123.000000,123.000000,121.409508,55626
2016-11-16,123.510002,124.500000,123.050003,123.250000,121.656265,35249
2016-11-17,124.000000,127.790001,122.010002,124.180000,122.574242,22939
2016-11-18,125.930000,125.930000,122.830002,124.000000,122.396568,20010
2016-11-21,122.800003,123.790001,118.519997,120.349998,118.793762,87079
2016-11-22,120.699997,121.900002,120.099998,120.599998,119.040535,52117
2016-11-23,120.610001,120.980003,119.599998,119.800003,118.250877,21607
2016-11-24,119.750000,120.760002,119.750000,119.900002,118.349594,20443
2016-11-25,119.849998,120.800003,119.750000,120.400002,118.843124,14577
2016-11-28,120.389999,122.000000,120.000000,121.199997,119.632767,16450
2016-11-29,121.989998,123.870003,121.989998,123.860001,122.258377,13841
2016-11-30,123.849998,125.000000,123.209999,123.250000,121.656265,17104
2016-12-01,122.550003,124.800003,122.010002,122.400002,120.817261,11582
2016-12-02,122.400002,124.500000,122.220001,123.900002,122.297867,14001
2016-12-05,123.889999,124.440002,122.470001,123.220001,121.626656,74727
2016-12-06,123.000000,123.000000,121.120003,122.599998,121.014671,20488
2016-12-07,123.470001,124.489998,122.000000,122.160004,120.580368,9787
2016-12-08,122.660004,122.889999,120.199997,121.599998,120.027603,29833
2016-12-09,121.629997,124.389999,121.629997,123.599998,122.001740,21197
2016-12-12,123.709999,123.919998,121.820000,121.820000,120.244759,9968
2016-12-13,121.820000,122.769997,121.800003,121.989998,120.412560,12790
2016-12-14,121.989998,121.989998,121.500000,121.900002,120.323730,14411
2016-12-15,121.750000,122.000000,121.500000,122.000000,120.422432,18455
2016-12-16,121.989998,122.000000,121.900002,122.000000,120.422432,8818
2016-12-19,121.989998,122.000000,121.500000,121.500000,119.928902,12806
2016-12-20,121.889999,122.900002,121.800003,122.699997,121.113373,6440
2016-12-21,122.309998,122.309998,122.309998,122.309998,120.728424,22029
2016-12-22,122.360001,124.870003,122.000000,122.500000,120.915962,14704
2016-12-23,122.580002,124.089996,122.580002,123.500000,121.903038,5800
2016-12-26,123.989998,124.830002,123.029999,124.820000,123.205963,6132
2016-12-27,124.820000,124.820000,124.050003,124.050003,122.445930,5955
2016-12-28,124.480003,124.820000,123.779999,124.000000,122.396568,8832
2016-12-29,124.000000,126.940002,123.800003,124.000000,122.396568,9999
2017-01-02,124.129997,124.660004,120.000000,124.199997,122.593979,6080
2017-01-03,123.989998,124.000000,123.500000,123.900002,122.297867,14568
2017-01-04,123.889999,123.889999,123.500000,123.699997,122.100449,4791
2017-01-05,123.989998,127.000000,123.580002,123.800003,122.199158,12575
2017-01-06,123.809998,125.800003,123.809998,125.589996,123.966003,10715
2017-01-09,125.169998,125.180000,124.370003,124.629997,123.018425,12337
2017-01-10,125.940002,125.949997,124.720001,125.949997,124.321350,13384
2017-01-11,125.989998,128.000000,125.599998,128.000000,126.344849,10462
2017-01-12,128.000000,129.710007,126.900002,127.500000,125.851311,37139
2017-01-13,128.940002,129.000000,127.500000,129.000000,127.331917,11489
2017-01-16,128.990005,129.000000,126.000000,128.979996,127.312164,22354
2017-01-17,128.970001,130.000000,128.500000,129.949997,128.269638,13958
2017-01-18,129.949997,131.830002,129.500000,131.800003,130.095718,22860
2017-01-19,131.740005,131.750000,128.800003,130.000000,128.318985,29144
2017-01-20,129.500000,131.479996,128.529999,131.479996,129.779846,12837
2017-01-23,131.470001,132.750000,130.300003,132.199997,130.490540,23793
2017-01-24,132.190002,132.899994,130.750000,131.600006,129.898300,11250
2017-01-26,131.619995,132.869995,131.000000,131.500000,129.799591,13347
2017-01-27,131.509995,132.899994,128.000000,129.100006,127.430618,21183
2017-01-30,131.690002,132.690002,129.990005,130.000000,128.318985,12289
2017-01-31,131.000000,132.100006,129.339996,132.100006,130.391830,14765
2017-02-01,130.509995,131.500000,130.509995,131.000000,129.306046,4364
2017-02-02,131.000000,131.500000,130.669998,130.800003,129.108643,8892
2017-02-03,131.000000,131.990005,130.050003,131.990005,130.283264,7747
2017-02-06,131.020004,132.389999,130.520004,132.000000,130.293121,5751
2017-02-07,131.970001,132.000000,131.300003,131.679993,129.977249,10921
2017-02-08,131.990005,132.419998,131.070007,131.699997,129.996994,5182
2017-02-09,131.699997,132.000000,131.300003,131.630005,129.927917,7115
2017-02-10,131.639999,132.389999,131.000000,131.000000,129.306046,11234
2017-02-13,131.500000,132.500000,131.009995,132.500000,130.786652,24618
2017-02-14,132.490005,135.000000,131.630005,135.000000,133.254333,12951
2017-02-15,134.000000,134.899994,132.600006,133.000000,131.280197,13547
2017-02-16,133.479996,133.479996,132.570007,133.240005,131.517090,14908
2017-02-17,133.229996,133.500000,132.679993,132.860001,131.141998,9938
2017-02-20,133.009995,135.000000,133.009995,135.000000,133.254333,31026
2017-02-21,134.990005,135.000000,133.369995,134.750000,133.007553,14612
2017-02-22,135.000000,135.000000,134.750000,134.990005,133.244476,13741
2017-02-23,135.000000,135.500000,134.809998,135.500000,133.747864,9055
2017-02-24,135.500000,137.490005,135.110001,135.949997,134.192047,12182
2017-03-01,135.940002,137.899994,133.410004,135.500000,133.747864,6296
2017-03-02,135.500000,136.000000,133.550003,134.199997,132.464661,14463
2017-03-03,134.300003,135.000000,134.000000,134.250000,132.514038,11661
2017-03-06,134.490005,135.000000,134.270004,135.000000,133.254333,4982
2017-03-07,135.289993,135.300003,134.279999,135.000000,133.254333,11436
2017-03-08,134.990005,135.000000,134.259995,134.649994,132.908859,10394
2017-03-09,134.589996,135.789993,134.300003,135.649994,133.895920,11081
2017-03-10,135.699997,136.889999,135.220001,136.610001,134.843506,4784
2017-03-13,136.979996,136.979996,135.479996,136.600006,134.833649,7935
2017-03-14,137.000000,137.000000,134.710007,135.000000,133.254333,17921
2017-03-15,135.830002,135.839996,134.110001,134.320007,132.583130,27783
2017-03-16,134.750000,134.850006,134.149994,134.300003,132.563385,17335
2017-03-17,134.509995,135.589996,134.509995,135.000000,133.254333,29591
2017-03-20,135.000000,136.800003,134.559998,135.500000,133.747864,33712
2017-03-21,135.509995,136.479996,135.160004,135.160004,133.412262,5436
2017-03-22,136.100006,136.339996,135.149994,136.059998,134.300629,8528
2017-03-23,135.979996,136.570007,134.809998,136.000000,134.241394,26378
2017-03-24,136.000000,136.199997,135.139999,135.710007,133.955154,12737
2017-03-27,135.990005,136.429993,134.100006,135.699997,133.945267,13658
2017-03-28,135.580002,135.800003,135.020004,135.800003,134.043991,8359
2017-03-29,135.130005,136.369995,135.029999,136.369995,134.606598,12667
2017-03-30,136.369995,136.800003,135.500000,136.380005,134.616486,14826
2017-03-31,136.380005,137.839996,136.380005,137.029999,135.258087,12644
2017-04-03,136.779999,136.779999,135.199997,136.000000,134.241394,21016
2017-04-04,136.169998,137.830002,135.800003,136.000000,134.241394,16352
2017-04-05,136.000000,137.240005,134.550003,135.500000,133.747864,14699
2017-04-06,135.990005,136.500000,134.600006,135.300003,133.550446,15494
2017-04-07,135.479996,135.789993,135.000000,135.020004,133.274078,17573
2017-04-10,135.059998,135.839996,134.820007,135.330002,133.580063,17821
2017-04-11,135.330002,135.850006,134.520004,135.449997,133.698502,11647
2017-04-12,135.449997,135.449997,132.000000,132.550003,130.836014,17407
2017-04-13,134.830002,134.830002,133.050003,133.770004,132.040253,13129
2017-04-17,133.490005,135.000000,132.600006,135.000000,133.254333,11239
2017-04-18,134.979996,135.399994,133.550003,135.399994,133.649155,13123
2017-04-19,134.949997,134.949997,133.639999,134.000000,132.267258,7666
2017-04-20,134.940002,134.940002,133.229996,133.229996,131.507217,10096
2017-04-24,133.990005,134.949997,132.610001,133.669998,131.941528,14583
2017-04-25,134.000000,134.690002,133.000000,134.000000,132.267258,8039
2017-04-26,133.800003,134.720001,133.350006,134.720001,132.977951,10347
2017-04-27,134.009995,134.979996,134.000000,134.000000,132.267258,6043
2017-04-28,134.000000,136.949997,134.000000,135.899994,134.142685,12596
2017-05-02,134.500000,134.990005,134.059998,134.990005,133.244476,8129
2017-05-03,134.679993,136.000000,134.199997,135.949997,134.192047,12965
2017-05-04,135.029999,136.490005,135.029999,135.990005,134.231537,11990
2017-05-05,136.940002,136.940002,135.000000,136.100006,134.340103,9619
2017-05-08,136.000000,137.100006,134.630005,136.000000,134.241394,26344
2017-05-09,136.330002,137.490005,135.610001,137.490005,135.712143,15012
2017-05-10,136.940002,137.690002,136.360001,137.690002,135.909546,18496
2017-05-11,137.589996,137.589996,136.350006,136.630005,134.863266,6763
2017-05-12,137.199997,139.000000,136.899994,139.000000,137.202606,9924
2017-05-15,137.550003,140.050003,137.550003,139.100006,137.301315,16957
2017-05-16,139.110001,140.500000,138.600006,139.679993,137.873810,16379
2017-05-17,139.479996,139.479996,138.500000,139.000000,137.202606,17835
2017-05-18,127.500000,135.000000,127.500000,131.500000,129.799591,72688
2017-05-19,132.000000,134.500000,132.000000,132.300003,130.589249,61111
2017-05-22,133.990005,138.000000,131.000000,131.500000,129.799591,26520
2017-05-23,131.500000,134.990005,131.500000,133.000000,131.280197,5282
2017-05-24,133.899994,135.600006,133.029999,135.600006,133.846588,10354
2017-05-25,136.179993,137.949997,135.600006,137.000000,135.228470,22059
2017-05-26,137.000000,139.889999,137.000000,139.889999,138.081100,9421
2017-05-29,139.889999,139.889999,139.889999,139.889999,138.081100,0
2017-05-30,138.809998,139.169998,136.610001,137.110001,135.337051,23844
2017-05-31,137.500000,138.240005,136.509995,137.050003,135.277817,56914
2017-06-01,135.119995,138.500000,135.029999,138.500000,136.709076,19276
2017-06-02,138.490005,138.490005,136.800003,137.210007,135.435760,52579
2017-06-05,137.199997,137.869995,136.600006,136.600006,134.833649,34596
2017-06-06,137.759995,137.759995,136.500000,136.500000,134.734940,11007
2017-06-07,136.509995,137.000000,136.250000,136.250000,134.488159,24737
2017-06-08,136.860001,136.940002,136.059998,136.059998,134.300629,23550
2017-06-09,136.070007,136.479996,135.619995,136.000000,134.241394,15815
2017-06-12,136.000000,136.000000,132.509995,134.270004,132.533768,42798
2017-06-13,134.309998,134.800003,133.520004,133.759995,132.030365,24846
2017-06-14,134.000000,135.479996,133.759995,135.199997,133.451752,10797
2017-06-15,135.199997,135.199997,135.199997,135.199997,133.451752,0
2017-06-16,135.210007,135.250000,134.130005,134.399994,132.662079,17783
2017-06-19,134.509995,134.979996,134.199997,134.600006,132.859497,6302
2017-06-20,134.509995,134.800003,134.199997,134.500000,132.760803,18344
2017-06-21,134.690002,134.899994,134.009995,134.009995,132.277130,10658
2017-06-22,134.100006,134.699997,134.000000,134.300003,132.563385,19020
2017-06-23,134.500000,134.600006,134.000000,134.600006,132.859497,18992
2017-06-26,134.789993,134.789993,134.160004,134.600006,132.859497,16497
2017-06-27,134.500000,134.600006,134.300003,134.399994,132.662079,11208
2017-06-28,134.490005,134.500000,133.759995,134.000000,132.267258,15385
2017-06-29,134.240005,135.300003,134.020004,134.699997,132.958206,21861
2017-06-30,135.350006,136.699997,134.500000,136.490005,134.725067,17165
2017-07-03,135.490005,135.490005,133.770004,134.490005,132.750931,18508
2017-07-04,134.440002,134.440002,133.059998,133.449997,131.724365,14808
2017-07-05,133.600006,133.600006,132.600006,133.399994,131.675018,19921
2017-07-06,133.410004,133.979996,130.119995,132.610001,130.895248,25218
2017-07-07,132.990005,133.160004,132.009995,132.199997,130.490540,9813
2017-07-10,132.210007,133.210007,131.550003,132.199997,130.490540,17251
2017-07-11,132.399994,132.399994,130.500000,131.190002,129.493591,25410
2017-07-12,131.360001,134.179993,131.139999,134.149994,132.415314,28889
2017-07-13,134.179993,134.179993,132.399994,133.300003,131.576309,12896
2017-07-14,133.289993,135.000000,133.289993,134.880005,133.135880,17639
2017-07-17,134.880005,134.880005,133.539993,134.460007,132.721313,16974
2017-07-18,134.009995,135.000000,134.009995,134.800003,133.056915,18817
2017-07-19,134.800003,134.800003,134.000000,134.360001,132.622604,8881
2017-07-20,134.589996,134.589996,132.300003,133.000000,131.280197,23117
2017-07-21,133.460007,133.589996,132.800003,132.800003,131.082779,12423
2017-07-24,132.800003,133.000000,132.119995,133.000000,131.280197,14363
2017-07-25,132.990005,133.490005,132.520004,132.800003,131.082779,21911
2017-07-26,132.669998,133.289993,132.000000,132.050003,130.342484,20791
2017-07-27,133.000000,134.000000,133.000000,133.550003,131.823090,109975
2017-07-28,133.500000,135.000000,133.500000,135.000000,133.254333,15860
2017-07-31,134.940002,135.750000,133.509995,135.509995,133.757736,21191
2017-08-01,134.100006,135.000000,133.800003,134.649994,132.908859,13664
2017-08-02,134.589996,134.979996,133.850006,134.509995,132.770660,8924
2017-08-03,134.509995,134.600006,134.009995,134.149994,132.415314,10336
2017-08-04,134.149994,134.500000,133.860001,133.860001,132.129074,9465
2017-08-07,134.009995,134.479996,133.850006,134.300003,132.563385,21146
2017-08-08,134.339996,134.339996,133.699997,134.339996,132.602859,45312
2017-08-09,134.330002,134.330002,133.699997,133.860001,132.129074,17143
2017-08-10,133.800003,134.309998,133.399994,134.000000,132.267258,22305
2017-08-11,134.000000,134.940002,133.750000,134.320007,132.583130,21321
2017-08-14,134.350006,135.500000,133.830002,135.050003,133.303696,11899
2017-08-15,135.000000,135.940002,134.500000,135.500000,133.747864,13547
2017-08-16,135.020004,135.899994,135.020004,135.100006,133.353043,13584
2017-08-17,135.300003,135.899994,135.000000,135.149994,133.402374,13862
2017-08-18,135.000000,135.869995,134.220001,135.479996,133.728119,27881
2017-08-21,135.899994,135.899994,135.250000,135.490005,133.737991,12096
2017-08-22,135.490005,136.490005,135.339996,135.669998,133.915665,11071
2017-08-23,135.990005,136.649994,135.669998,136.639999,134.873123,31455
2017-08-24,136.649994,137.740005,136.000000,137.500000,135.722000,31405
2017-08-25,137.490005,137.750000,135.589996,137.300003,135.524597,72132
2017-08-28,137.490005,137.949997,136.509995,137.500000,135.722000,32684
2017-08-29,137.110001,138.699997,137.110001,138.199997,136.412949,17882
2017-08-30,138.020004,138.389999,137.529999,138.389999,136.600494,32568
2017-08-31,138.380005,140.000000,138.199997,140.000000,138.189667,28772
2017-09-01,139.000000,139.880005,138.039993,139.399994,137.597427,22591
2017-09-04,139.389999,143.490005,139.009995,140.029999,138.219284,10811
2017-09-05,140.059998,142.000000,140.059998,141.600006,139.768997,22561
2017-09-06,141.589996,146.000000,140.990005,142.789993,140.943588,24453
2017-09-07,142.789993,142.789993,142.789993,142.789993,140.943588,0
2017-09-08,143.979996,147.100006,143.210007,147.000000,145.099152,10829
2017-09-11,146.449997,148.899994,146.000000,148.899994,146.974579,22907
2017-09-12,148.000000,153.199997,147.210007,149.500000,147.566833,32852
2017-09-13,149.490005,149.679993,147.220001,148.300003,146.382355,16035
2017-09-14,149.000000,149.000000,147.600006,148.850006,146.925247,12612
2017-09-15,148.830002,148.990005,148.119995,148.990005,147.063431,19999
2017-09-18,148.979996,149.750000,148.300003,149.710007,147.774124,15221
2017-09-19,149.740005,151.000000,149.210007,150.100006,148.159088,21805
2017-09-20,150.300003,152.000000,150.300003,151.130005,149.175766,16546
2017-09-21,151.970001,152.919998,151.160004,152.000000,150.034500,12584
2017-09-22,152.500000,155.000000,151.149994,153.449997,151.465759,19229
2017-09-25,153.139999,154.889999,152.009995,154.649994,152.650238,14074
2017-09-26,154.889999,154.889999,153.520004,154.470001,152.472580,6606
2017-09-27,154.979996,154.979996,152.000000,154.789993,152.788422,12691
2017-09-28,154.009995,154.500000,152.149994,152.429993,150.458939,72489
2017-09-29,153.500000,154.880005,152.339996,154.500000,152.502182,23168
2017-10-02,153.940002,153.940002,150.860001,153.500000,151.515106,9900
2017-10-03,153.389999,154.089996,152.339996,154.070007,152.077744,17342
2017-10-04,153.000000,154.399994,152.619995,153.009995,151.031433,14943
2017-10-05,153.500000,154.300003,151.500000,152.500000,150.528046,13409
2017-10-06,152.889999,152.889999,151.009995,152.000000,150.034500,17439
2017-10-09,152.000000,152.500000,151.110001,152.470001,150.498428,8512
2017-10-10,152.470001,153.479996,151.880005,152.500000,150.528046,10157
2017-10-11,153.000000,153.389999,152.119995,153.130005,151.149887,9845
2017-10-12,153.130005,153.130005,153.130005,153.130005,151.149887,0
2017-10-13,153.380005,153.389999,152.250000,152.899994,150.922867,5578
2017-10-16,153.149994,153.199997,152.119995,153.000000,151.021576,9021
