Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,null,null,null,null,null,null
2016-10-11,null,null,null,null,null,null
2016-10-13,780.010010,787.000000,780.000000,780.000000,772.365540,163
2016-10-14,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,null,null,null,null,null,null
2016-10-20,null,null,null,null,null,null
2016-10-21,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-03,834.809998,840.000000,834.809998,840.000000,831.778259,129
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,839.989990,840.000000,839.989990,840.000000,831.778259,27
2016-11-11,840.000000,840.000000,840.000000,840.000000,831.778259,29
2016-11-14,840.000000,840.000000,840.000000,840.000000,831.778259,6
2016-11-16,842.000000,842.890015,842.000000,842.890015,834.639954,6
2016-11-17,831.000000,845.000000,831.000000,845.000000,836.729309,23
2016-11-18,844.000000,845.000000,844.000000,845.000000,836.729309,21
2016-11-21,844.989990,846.000000,844.989990,845.000000,836.729309,64
2016-11-22,850.000000,850.000000,850.000000,850.000000,841.680359,3
2016-11-23,850.000000,850.000000,850.000000,850.000000,841.680359,0
2016-11-24,850.000000,850.000000,850.000000,850.000000,841.680359,0
2016-11-25,850.000000,850.000000,850.000000,850.000000,841.680359,0
2016-11-28,null,null,null,null,null,null
2016-11-29,845.000000,845.000000,845.000000,845.000000,836.729309,0
2016-11-30,860.000000,860.000000,850.000000,850.000000,841.680359,22
2016-12-01,849.000000,849.000000,849.000000,849.000000,840.690125,2
2016-12-02,null,null,null,null,null,null
2016-12-05,840.010010,840.020020,839.989990,840.000000,831.778259,65
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,849.989990,849.989990,849.989990,849.989990,841.670410,0
2016-12-09,null,null,null,null,null,null
2016-12-12,850.000000,850.000000,850.000000,850.000000,841.680359,6
2016-12-13,849.989990,850.000000,840.000000,840.000000,831.778259,218
2016-12-14,840.039978,850.000000,840.030029,850.000000,841.680359,19
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,860.000000,865.000000,850.010010,860.000000,851.582458,21
2016-12-20,null,null,null,null,null,null
2016-12-21,860.000000,865.000000,860.000000,865.000000,856.533508,27
2016-12-22,null,null,null,null,null,null
2016-12-23,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2016-12-27,860.000000,860.000000,860.000000,860.000000,851.582458,5
2016-12-28,null,null,null,null,null,null
2016-12-29,860.000000,860.000000,860.000000,860.000000,851.582458,10
2017-01-02,null,null,null,null,null,null
2017-01-03,null,null,null,null,null,null
2017-01-04,null,null,null,null,null,null
2017-01-05,830.000000,830.000000,830.000000,830.000000,821.876160,0
2017-01-06,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-10,839.960022,840.010010,839.960022,839.960022,831.738647,8
2017-01-11,null,null,null,null,null,null
2017-01-12,null,null,null,null,null,null
2017-01-13,null,null,null,null,null,null
2017-01-16,845.010010,845.010010,845.000000,845.000000,836.729309,22
2017-01-17,null,null,null,null,null,null
2017-01-18,null,null,null,null,null,null
2017-01-19,null,null,null,null,null,null
2017-01-20,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-01-27,846.140015,850.000000,846.140015,847.119995,838.828552,6
2017-01-30,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,884.989990,884.989990,884.989990,884.989990,876.327820,0
2017-02-07,null,null,null,null,null,null
2017-02-08,885.000000,885.000000,885.000000,885.000000,876.337769,1
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,916.000000,916.000000,916.000000,916.000000,907.034363,3
2017-02-21,903.000000,903.000000,890.000000,890.000000,881.288818,26
2017-02-22,900.000000,1047.949951,900.000000,1047.949951,1037.692871,22
2017-02-23,null,null,null,null,null,null
2017-02-24,923.030029,929.989990,923.000000,929.989990,920.887390,9
2017-03-01,null,null,null,null,null,null
2017-03-02,979.000000,979.000000,979.000000,979.000000,969.417725,0
2017-03-03,999.500000,999.900024,999.500000,999.900024,990.113159,6
2017-03-06,989.989990,990.000000,989.989990,990.000000,980.310059,2
2017-03-07,999.890015,999.890015,975.000000,975.000000,965.456848,11
2017-03-08,990.000000,990.000000,990.000000,990.000000,980.310059,5
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,975.000000,976.000000,975.000000,975.010010,965.466797,42
2017-03-14,985.010010,998.809998,980.000000,998.809998,989.033813,19
2017-03-15,null,null,null,null,null,null
2017-03-16,998.989990,999.000000,997.000000,997.000000,987.241516,6
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,1035.989990,1036.000000,1035.550049,1035.550049,1025.414307,7
2017-03-22,1035.540039,1035.550049,1015.000000,1015.000000,1005.065308,44
2017-03-23,null,null,null,null,null,null
2017-03-24,1020.000000,1020.000000,1020.000000,1020.000000,1010.016418,15
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,1089.939941,1090.000000,1089.939941,1090.000000,1079.331299,33
2017-04-06,1089.989990,1089.989990,1080.000000,1080.000000,1069.429199,17
2017-04-07,1070.000000,1070.000000,1070.000000,1070.000000,1059.527100,86
2017-04-10,1060.000000,1070.000000,1060.000000,1070.000000,1059.527100,12
2017-04-11,1065.000000,1070.000000,1065.000000,1069.000000,1058.536865,23
2017-04-12,1069.000000,1069.000000,1065.000000,1065.000000,1054.575928,107
2017-04-13,1069.000000,1069.000000,1065.000000,1069.000000,1058.536865,45
2017-04-17,null,null,null,null,null,null
2017-04-18,1069.000000,1069.000000,1069.000000,1069.000000,1058.536865,2
2017-04-19,1069.000000,1069.000000,1069.000000,1069.000000,1058.536865,21
2017-04-20,1069.000000,1069.000000,1069.000000,1069.000000,1058.536865,11
2017-04-24,1150.000000,1150.000000,1150.000000,1150.000000,1138.744019,5
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,1032.000000,1032.000000,1032.000000,1032.000000,1021.898926,4
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-05,null,null,null,null,null,null
2017-05-08,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-05-09,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-05-10,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-05-11,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-05-12,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-05-15,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-05-16,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-05-17,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-05-18,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-05-19,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-05-22,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-05-23,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-05-24,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-05-25,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-05-26,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-05-29,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-05-30,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-05-31,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-01,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-02,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-05,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-06,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-07,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-08,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-09,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-12,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-13,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-14,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-15,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-16,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-19,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-20,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-21,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-22,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-23,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-26,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-27,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-28,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-29,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-06-30,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-03,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-04,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-05,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-06,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-07,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-10,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-11,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-12,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-13,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-14,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-17,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-18,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-19,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-20,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-21,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-24,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-25,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-26,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-27,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-28,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-07-31,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-01,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-02,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-03,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-04,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-07,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-08,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-09,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-10,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-11,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-14,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-15,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-16,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-17,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-18,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-21,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-22,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-23,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-24,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-25,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-28,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-29,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-30,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-08-31,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-01,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-04,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-05,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-06,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-07,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-08,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-11,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-12,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-13,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-14,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-15,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-18,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-19,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-20,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-21,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-22,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-25,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-26,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-27,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-28,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-09-29,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-10-02,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-10-03,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-10-04,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-10-05,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-10-06,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-10-09,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-10-10,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-10-11,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-10-12,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-10-13,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-10-16,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-10-17,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-10-18,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-10-19,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-10-20,1080.000000,1080.000000,1080.000000,1080.000000,1069.429199,0
2017-10-23,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-10-24,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-10-25,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-10-26,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-10-27,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-10-30,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-10-31,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-11-01,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-11-02,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-11-03,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-11-06,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-11-07,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-11-08,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-11-09,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-11-10,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-11-13,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-11-14,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-11-15,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-11-16,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-11-17,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-11-20,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-11-21,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-11-22,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-11-23,1080.000000,1080.000000,1080.000000,1080.000000,1074.159668,0
2017-11-24,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-11-27,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-11-28,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-11-29,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-11-30,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-01,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-04,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-05,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-06,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-07,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-08,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-11,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-12,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-13,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-14,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-15,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-18,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-19,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-20,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-21,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-22,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-25,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-26,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-27,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-28,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2017-12-29,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-02,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-03,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-04,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-05,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-08,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-09,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-10,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-11,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-12,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-15,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-16,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-17,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-18,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-19,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-22,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-23,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-24,null,null,null,null,null,null
2018-01-25,null,null,null,null,null,null
2018-01-26,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-29,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-30,1080.000000,1080.000000,1080.000000,1080.000000,1080.000000,0
2018-01-31,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-02-02,null,null,null,null,null,null
2018-02-05,null,null,null,null,null,null
2018-02-06,null,null,null,null,null,null
2018-02-07,null,null,null,null,null,null
2018-02-08,null,null,null,null,null,null
2018-02-09,null,null,null,null,null,null
2018-02-14,null,null,null,null,null,null
2018-02-15,null,null,null,null,null,null
2018-02-16,null,null,null,null,null,null
2018-02-19,null,null,null,null,null,null
2018-02-20,null,null,null,null,null,null
2018-02-21,null,null,null,null,null,null
2018-02-22,null,null,null,null,null,null
2018-02-23,null,null,null,null,null,null
2018-02-26,null,null,null,null,null,null
2018-02-27,null,null,null,null,null,null
2018-02-28,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-03-02,null,null,null,null,null,null
2018-03-05,null,null,null,null,null,null
2018-03-06,null,null,null,null,null,null
2018-03-07,null,null,null,null,null,null
2018-03-08,null,null,null,null,null,null
2018-03-09,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-13,null,null,null,null,null,null
2018-03-14,null,null,null,null,null,null
2018-03-15,null,null,null,null,null,null
2018-03-16,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-20,null,null,null,null,null,null
2018-03-21,null,null,null,null,null,null
2018-03-22,null,null,null,null,null,null
2018-03-23,null,null,null,null,null,null
2018-03-26,null,null,null,null,null,null
2018-03-27,null,null,null,null,null,null
2018-03-28,null,null,null,null,null,null
2018-03-29,null,null,null,null,null,null
2018-04-02,null,null,null,null,null,null
2018-04-03,null,null,null,null,null,null
2018-04-04,null,null,null,null,null,null
2018-04-05,null,null,null,null,null,null
2018-04-06,null,null,null,null,null,null
2018-04-09,null,null,null,null,null,null
2018-04-10,null,null,null,null,null,null
2018-04-11,null,null,null,null,null,null
2018-04-12,null,null,null,null,null,null
2018-04-13,null,null,null,null,null,null
2018-04-16,null,null,null,null,null,null
2018-04-17,null,null,null,null,null,null
2018-04-18,null,null,null,null,null,null
2018-04-19,null,null,null,null,null,null
2018-04-20,null,null,null,null,null,null
2018-04-23,null,null,null,null,null,null
2018-04-24,null,null,null,null,null,null
2018-04-25,null,null,null,null,null,null
2018-04-26,null,null,null,null,null,null
2018-04-27,null,null,null,null,null,null
2018-04-30,null,null,null,null,null,null
2018-05-02,null,null,null,null,null,null
2018-05-03,null,null,null,null,null,null
2018-05-04,null,null,null,null,null,null
2018-05-07,null,null,null,null,null,null
2018-05-08,null,null,null,null,null,null
2018-05-09,null,null,null,null,null,null
2018-05-10,null,null,null,null,null,null
2018-05-11,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-15,null,null,null,null,null,null
2018-05-16,null,null,null,null,null,null
2018-05-17,null,null,null,null,null,null
2018-05-18,null,null,null,null,null,null
2018-05-21,null,null,null,null,null,null
2018-05-22,null,null,null,null,null,null
2018-05-23,null,null,null,null,null,null
2018-05-24,null,null,null,null,null,null
2018-05-25,null,null,null,null,null,null
2018-05-28,null,null,null,null,null,null
2018-05-29,null,null,null,null,null,null
2018-05-30,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-06-04,null,null,null,null,null,null
2018-06-05,null,null,null,null,null,null
2018-06-06,null,null,null,null,null,null
2018-06-07,null,null,null,null,null,null
2018-06-08,null,null,null,null,null,null
2018-06-11,null,null,null,null,null,null
2018-06-12,null,null,null,null,null,null
2018-06-13,null,null,null,null,null,null
2018-06-14,null,null,null,null,null,null
2018-06-15,null,null,null,null,null,null
2018-06-18,null,null,null,null,null,null
2018-06-19,null,null,null,null,null,null
2018-06-20,null,null,null,null,null,null
2018-06-21,null,null,null,null,null,null
2018-06-22,null,null,null,null,null,null
2018-06-25,null,null,null,null,null,null
2018-06-26,null,null,null,null,null,null
2018-06-27,null,null,null,null,null,null
2018-06-28,null,null,null,null,null,null
2018-06-29,null,null,null,null,null,null
2018-07-02,null,null,null,null,null,null
2018-07-03,null,null,null,null,null,null
2018-07-04,null,null,null,null,null,null
2018-07-05,null,null,null,null,null,null
2018-07-06,null,null,null,null,null,null
2018-07-10,null,null,null,null,null,null
2018-07-11,null,null,null,null,null,null
2018-07-12,null,null,null,null,null,null
2018-07-13,null,null,null,null,null,null
2018-07-16,null,null,null,null,null,null
2018-07-17,null,null,null,null,null,null
2018-07-18,null,null,null,null,null,null
2018-07-19,null,null,null,null,null,null
2018-07-20,null,null,null,null,null,null
2018-07-23,null,null,null,null,null,null
2018-07-24,null,null,null,null,null,null
2018-07-25,null,null,null,null,null,null
2018-07-26,null,null,null,null,null,null
2018-07-27,null,null,null,null,null,null
2018-07-30,null,null,null,null,null,null
2018-07-31,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-08-02,null,null,null,null,null,null
2018-08-03,null,null,null,null,null,null
2018-08-06,null,null,null,null,null,null
2018-08-07,null,null,null,null,null,null
2018-08-08,null,null,null,null,null,null
2018-08-09,null,null,null,null,null,null
2018-08-10,null,null,null,null,null,null
2018-08-13,null,null,null,null,null,null
2018-08-14,null,null,null,null,null,null
2018-08-15,null,null,null,null,null,null
2018-08-16,null,null,null,null,null,null
2018-08-17,null,null,null,null,null,null
2018-08-20,null,null,null,null,null,null
2018-08-21,null,null,null,null,null,null
2018-08-22,null,null,null,null,null,null
2018-08-23,null,null,null,null,null,null
2018-08-24,null,null,null,null,null,null
2018-08-27,null,null,null,null,null,null
2018-08-28,null,null,null,null,null,null
2018-08-29,null,null,null,null,null,null
2018-08-30,null,null,null,null,null,null
2018-08-31,null,null,null,null,null,null
2018-09-03,null,null,null,null,null,null
2018-09-04,null,null,null,null,null,null
2018-09-05,null,null,null,null,null,null
2018-09-06,null,null,null,null,null,null
2018-09-10,null,null,null,null,null,null
2018-09-11,null,null,null,null,null,null
2018-09-12,null,null,null,null,null,null
2018-09-13,null,null,null,null,null,null
