Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,102.150002,103.199997,102.080002,103.199997,103.199997,10718
2019-05-23,103.199997,103.800003,103.000000,103.529999,103.529999,12114
2019-05-24,103.209999,103.970001,103.209999,103.209999,103.209999,14814
2019-05-27,103.400002,104.199997,103.150002,104.000000,104.000000,16321
2019-05-28,104.080002,105.900002,103.699997,105.300003,105.300003,9254
2019-05-29,105.290001,105.300003,104.500000,105.150002,105.150002,8754
2019-05-30,105.139999,105.779999,104.790001,105.080002,105.080002,10404
2019-05-31,105.209999,107.489998,105.160004,106.410004,106.410004,12595
2019-06-03,106.500000,107.900002,106.500000,106.699997,106.699997,7552
2019-06-04,106.790001,107.690002,106.010002,106.199997,106.199997,9429
2019-06-05,106.250000,107.459999,106.040001,106.970001,106.970001,9824
2019-06-06,106.889999,107.199997,106.250000,106.500000,106.500000,14427
2019-06-07,107.000000,107.529999,106.500000,107.000000,107.000000,22902
2019-06-10,107.260002,107.300003,105.019997,105.800003,105.800003,21646
2019-06-11,106.930000,106.930000,105.809998,106.010002,106.010002,12796
2019-06-12,105.000000,105.690002,103.050003,104.980003,104.980003,14008
2019-06-13,105.050003,105.489998,104.120003,104.949997,104.949997,13986
2019-06-14,104.830002,105.449997,104.360001,105.300003,105.300003,11250
2019-06-17,105.500000,106.400002,104.870003,105.830002,105.830002,9168
2019-06-18,105.040001,106.980003,105.040001,106.610001,106.610001,14213
2019-06-19,102.010002,102.959999,101.559998,102.800003,102.800003,128225
2019-06-21,102.849998,102.889999,102.500000,102.860001,102.860001,53275
2019-06-24,102.389999,102.830002,102.059998,102.750000,102.750000,40454
2019-06-25,102.800003,102.800003,102.459999,102.599998,102.599998,39243
2019-06-26,102.599998,102.879997,102.099998,102.300003,102.300003,47338
2019-06-27,102.660004,102.879997,102.110001,102.169998,102.169998,36588
2019-06-28,102.500000,102.830002,102.230003,102.400002,102.400002,40583
2019-07-01,102.400002,102.889999,102.400002,102.889999,102.889999,40527
2019-07-02,102.879997,103.000000,102.650002,103.000000,103.000000,38716
2019-07-03,102.989998,103.989998,102.750000,103.900002,103.900002,49662
2019-07-04,104.000000,104.949997,103.980003,104.629997,104.629997,24060
2019-07-05,104.650002,105.989998,104.519997,105.550003,105.550003,28143
2019-07-08,105.669998,105.910004,102.410004,103.000000,103.000000,71415
2019-07-10,104.000000,105.199997,104.000000,104.110001,104.110001,76890
2019-07-11,103.980003,104.610001,103.500000,104.349998,104.349998,46891
2019-07-12,104.400002,105.250000,103.629997,104.500000,104.500000,38397
2019-07-15,104.489998,104.500000,104.010002,104.500000,104.500000,38899
2019-07-16,104.500000,105.250000,104.160004,104.900002,104.900002,31837
2019-07-17,104.900002,105.190002,104.500000,105.010002,105.010002,16698
2019-07-18,105.050003,105.180000,104.800003,104.800003,104.800003,24986
2019-07-19,105.019997,105.480003,104.360001,104.800003,104.800003,37612
2019-07-22,104.910004,105.370003,104.500000,104.769997,104.769997,25119
2019-07-23,105.000000,105.000000,104.360001,104.449997,104.449997,29118
2019-07-24,104.449997,105.300003,104.449997,104.849998,104.849998,25952
2019-07-25,104.500000,105.470001,104.199997,105.470001,105.470001,25399
2019-07-26,105.470001,105.730003,105.029999,105.639999,105.639999,16456
2019-07-29,105.589996,106.830002,105.099998,105.800003,105.800003,27129
2019-07-30,106.000000,106.669998,106.000000,106.500000,106.500000,20141
2019-07-31,106.599998,106.690002,105.269997,106.000000,106.000000,22079
2019-08-01,106.010002,106.279999,105.099998,105.610001,105.610001,30121
2019-08-02,105.919998,106.000000,105.620003,106.000000,106.000000,25033
2019-08-05,106.000000,106.199997,105.599998,105.610001,105.610001,26026
2019-08-06,105.610001,105.989998,105.519997,105.650002,105.650002,15673
2019-08-07,105.629997,106.000000,105.500000,105.989998,105.989998,28120
2019-08-08,105.989998,106.239998,105.000000,105.400002,105.400002,43471
2019-08-09,105.400002,105.400002,104.000000,104.349998,104.349998,41336
2019-08-12,104.440002,104.489998,103.559998,104.300003,104.300003,25192
2019-08-13,104.300003,105.800003,103.830002,105.800003,105.800003,22046
2019-08-14,105.000000,106.489998,104.550003,106.489998,106.489998,28749
2019-08-15,106.389999,106.389999,105.000000,105.099998,105.099998,13652
2019-08-16,105.199997,105.650002,104.000000,104.230003,104.230003,22285
2019-08-19,104.690002,105.000000,103.989998,104.300003,104.300003,23149
2019-08-20,104.150002,104.290001,103.500000,104.000000,104.000000,28135
2019-08-21,104.099998,104.489998,103.889999,104.000000,104.000000,12625
2019-08-22,104.010002,104.500000,103.599998,104.459999,104.459999,22019
2019-08-23,104.489998,104.900002,104.000000,104.699997,104.699997,18461
2019-08-26,104.120003,105.050003,104.000000,105.050003,105.050003,22522
2019-08-27,105.000000,105.400002,104.080002,104.900002,104.900002,17918
2019-08-28,104.900002,105.500000,104.889999,105.349998,105.349998,13085
2019-08-29,105.360001,105.970001,105.000000,105.410004,105.410004,16111
2019-08-30,105.830002,106.430000,105.500000,106.400002,106.400002,22993
2019-09-02,106.410004,106.489998,105.110001,105.900002,105.900002,17870
2019-09-03,105.900002,107.949997,105.900002,107.550003,107.550003,16591
2019-09-04,107.599998,107.970001,107.050003,107.970001,107.970001,19402
2019-09-05,107.480003,108.190002,107.480003,107.900002,107.900002,14199
2019-09-06,108.000000,108.190002,107.500000,107.699997,107.699997,17468
2019-09-09,107.699997,108.000000,107.610001,108.000000,108.000000,16577
2019-09-10,107.620003,108.150002,107.550003,107.750000,107.750000,16371
2019-09-11,106.510002,106.980003,105.040001,105.230003,105.230003,25876
2019-09-12,105.230003,106.500000,105.230003,106.500000,106.500000,18310
2019-09-13,106.440002,106.440002,105.739998,106.050003,106.050003,12453
2019-09-16,105.989998,106.150002,104.800003,104.809998,104.809998,14320
2019-09-17,105.000000,105.849998,104.820000,104.959999,104.959999,9507
2019-09-18,104.650002,105.089996,104.000000,104.959999,104.959999,15708
2019-09-19,104.419998,105.589996,104.419998,105.000000,105.000000,14979
2019-09-20,105.000000,105.489998,104.550003,104.980003,104.980003,20642
2019-09-23,104.650002,104.980003,104.500000,104.519997,104.519997,31293
2019-09-24,104.419998,104.949997,104.250000,104.699997,104.699997,14682
2019-09-25,104.690002,105.379997,104.410004,105.300003,105.300003,20585
2019-09-26,104.989998,105.389999,104.500000,105.000000,105.000000,13930
2019-09-27,105.000000,105.290001,104.589996,105.180000,105.180000,10257
2019-09-30,105.500000,105.500000,104.870003,105.099998,105.099998,13972
2019-10-01,105.110001,105.430000,103.010002,103.800003,103.800003,22824
2019-10-02,104.050003,104.900002,103.849998,104.070000,104.070000,22470
2019-10-03,105.309998,105.379997,104.699997,105.000000,105.000000,20495
2019-10-04,105.279999,105.449997,104.809998,105.410004,105.410004,15658
2019-10-07,105.910004,105.949997,103.500000,103.910004,103.910004,27503
2019-10-08,104.099998,105.139999,104.099998,105.139999,105.139999,15544
2019-10-09,105.139999,105.239998,104.260002,104.849998,104.849998,20801
2019-10-10,104.269997,104.769997,103.800003,103.900002,103.900002,15937
2019-10-11,103.940002,104.489998,103.699997,103.900002,103.900002,14161
2019-10-14,103.910004,104.459999,103.500000,103.900002,103.900002,18325
2019-10-15,103.910004,104.349998,103.900002,103.900002,103.900002,15319
2019-10-16,104.150002,104.800003,103.910004,104.800003,104.800003,23023
2019-10-17,104.330002,104.889999,104.260002,104.830002,104.830002,16634
2019-10-18,104.540001,105.000000,104.500000,105.000000,105.000000,17535
2019-10-21,104.949997,105.480003,104.599998,104.760002,104.760002,28516
2019-10-22,105.000000,105.410004,104.500000,105.410004,105.410004,14870
2019-10-23,105.389999,105.489998,105.099998,105.440002,105.440002,19993
2019-10-24,105.480003,105.480003,104.500000,104.500000,104.500000,20969
2019-10-25,105.190002,105.389999,104.620003,104.830002,104.830002,23081
2019-10-28,104.889999,105.320000,104.419998,104.800003,104.800003,26534
2019-10-29,105.190002,105.199997,104.830002,105.019997,105.019997,23565
2019-10-30,105.209999,105.459999,104.690002,104.730003,104.730003,26045
2019-10-31,105.010002,105.349998,104.730003,104.989998,104.989998,21229
2019-11-01,104.989998,110.000000,104.459999,105.470001,105.470001,39584
2019-11-04,105.900002,108.370003,105.820000,108.370003,108.370003,28484
2019-11-05,108.290001,108.910004,107.519997,107.519997,107.519997,24115
2019-11-06,107.949997,108.870003,107.550003,108.629997,108.629997,29356
2019-11-07,108.410004,108.879997,107.919998,108.300003,108.300003,26943
2019-11-08,108.489998,110.459999,108.059998,109.699997,109.699997,28268
2019-11-11,110.650002,111.440002,110.389999,110.500000,110.500000,15903
2019-11-12,110.389999,110.389999,107.099998,108.889999,108.889999,19480
2019-11-13,108.059998,108.800003,107.169998,108.790001,108.790001,19686
2019-11-14,108.400002,108.800003,107.410004,108.099998,108.099998,18144
2019-11-18,108.489998,108.849998,108.000000,108.500000,108.500000,26329
2019-11-19,108.500000,109.000000,107.500000,108.510002,108.510002,26274
2019-11-21,108.029999,109.199997,107.800003,108.550003,108.550003,39998
2019-11-22,108.989998,109.279999,108.580002,109.279999,109.279999,16884
2019-11-25,109.279999,109.599998,108.800003,109.580002,109.580002,31885
2019-11-26,109.550003,109.580002,108.900002,109.160004,109.160004,23924
2019-11-27,109.239998,109.589996,108.449997,108.639999,108.639999,20339
2019-11-28,108.660004,109.470001,108.550003,109.000000,109.000000,15250
2019-11-29,109.000000,109.589996,109.000000,109.589996,109.589996,17649
2019-12-02,111.000000,114.989998,111.000000,113.300003,113.300003,81680
2019-12-03,113.900002,116.879997,113.599998,116.540001,116.540001,46067
2019-12-04,116.540001,117.989998,113.599998,115.959999,115.959999,56151
2019-12-05,116.800003,117.389999,114.599998,117.000000,117.000000,42168
2019-12-06,117.000000,117.000000,110.300003,112.750000,112.750000,90947
2019-12-09,113.000000,114.500000,111.849998,111.900002,111.900002,49101
2019-12-10,112.199997,114.440002,112.010002,113.550003,113.550003,46055
2019-12-11,113.559998,114.000000,110.989998,112.860001,112.860001,49820
2019-12-12,113.230003,113.879997,112.500000,113.699997,113.699997,38022
2019-12-13,113.800003,115.400002,112.709999,114.400002,114.400002,45574
2019-12-16,114.610001,117.959999,114.449997,115.410004,115.410004,57043
2019-12-17,116.500000,117.400002,115.410004,115.410004,115.410004,56894
2019-12-18,116.239998,118.000000,115.910004,117.750000,117.750000,43362
2019-12-19,117.739998,120.500000,116.900002,118.300003,118.300003,76132
2019-12-20,118.839996,126.860001,118.129997,119.660004,119.660004,64906
2019-12-23,120.199997,125.000000,120.000000,125.000000,125.000000,36804
2019-12-26,125.000000,129.899994,124.000000,128.009995,128.009995,48923
2019-12-27,128.000000,131.929993,128.000000,131.149994,131.149994,42073
2019-12-30,131.169998,134.380005,130.750000,130.750000,130.750000,34562
2020-01-02,130.779999,135.500000,130.759995,135.470001,135.470001,34017
2020-01-03,135.470001,138.000000,134.110001,136.000000,136.000000,65047
2020-01-06,136.000000,142.500000,133.399994,138.699997,138.699997,80641
2020-01-07,138.600006,139.880005,133.850006,134.250000,134.250000,58855
2020-01-08,132.750000,132.899994,120.900002,130.949997,130.949997,83228
2020-01-09,131.309998,131.490005,127.000000,129.779999,129.779999,50532
2020-01-10,129.009995,129.779999,123.050003,126.500000,126.500000,60780
2020-01-13,126.500000,128.199997,125.029999,126.000000,126.000000,36815
2020-01-14,126.980003,130.000000,125.989998,129.949997,129.949997,21733
2020-01-15,128.509995,132.990005,128.509995,132.759995,132.759995,25375
2020-01-16,132.759995,135.000000,130.800003,133.300003,133.300003,30600
2020-01-17,133.300003,134.970001,131.199997,133.779999,133.779999,32858
2020-01-20,133.779999,134.100006,129.500000,131.100006,131.100006,31476
2020-01-21,131.990005,134.850006,131.100006,132.630005,132.630005,23808
2020-01-22,133.000000,134.740005,131.539993,131.699997,131.699997,26270
2020-01-23,131.000000,133.500000,127.489998,127.500000,127.500000,26405
2020-01-24,129.000000,130.990005,127.150002,129.889999,129.889999,20805
2020-01-27,128.500000,130.000000,127.000000,129.199997,129.199997,24234
2020-01-28,130.000000,131.000000,127.120003,130.199997,130.199997,19494
2020-01-29,130.220001,131.199997,129.059998,130.009995,130.009995,17505
2020-01-30,130.100006,133.369995,129.009995,129.970001,129.970001,21789
2020-01-31,130.259995,133.000000,128.000000,130.389999,130.389999,15793
2020-02-03,129.970001,130.300003,127.000000,129.229996,129.229996,26959
2020-02-04,129.850006,132.000000,125.000000,130.399994,130.399994,28265
2020-02-05,130.500000,130.990005,127.010002,129.570007,129.570007,26958
2020-02-06,129.600006,130.000000,123.400002,125.059998,125.059998,48369
2020-02-07,125.059998,125.199997,120.180000,121.540001,121.540001,42506
2020-02-10,122.010002,124.989998,120.559998,123.480003,123.480003,23777
2020-02-11,123.550003,126.989998,122.010002,125.989998,125.989998,25612
2020-02-12,124.699997,125.000000,122.599998,124.449997,124.449997,10881
2020-02-13,124.449997,126.150002,123.500000,125.900002,125.900002,14580
2020-02-14,125.900002,126.980003,125.800003,126.519997,126.519997,21439
2020-02-17,126.519997,127.500000,125.010002,125.050003,125.050003,13437
2020-02-18,125.800003,126.000000,123.620003,124.010002,124.010002,17549
2020-02-19,124.010002,124.790001,121.000000,122.199997,122.199997,19807
2020-02-20,122.239998,125.900002,122.239998,125.000000,125.000000,16588
2020-02-21,125.000000,125.110001,120.500000,121.209999,121.209999,21502
2020-02-26,null,null,null,null,null,null
2020-02-27,117.050003,118.589996,111.000000,115.599998,115.599998,28334
2020-02-28,116.199997,117.000000,112.510002,113.099998,113.099998,20064
2020-03-02,114.000000,116.699997,114.000000,115.849998,115.849998,23834
2020-03-03,116.000000,119.000000,116.000000,118.000000,118.000000,20418
2020-03-04,118.000000,122.489998,118.000000,121.300003,121.300003,45758
2020-03-05,118.529999,118.750000,116.820000,117.250000,117.250000,23588
2020-03-06,117.000000,117.000000,114.000000,115.099998,115.099998,16817
2020-03-09,112.019997,112.019997,105.099998,111.300003,111.300003,34020
2020-03-10,113.000000,113.669998,110.580002,112.309998,112.309998,22529
2020-03-11,112.000000,112.300003,110.010002,110.500000,110.500000,15350
2020-03-12,109.089996,109.089996,99.000000,100.220001,100.220001,40946
2020-03-13,101.720001,111.769997,95.000000,103.010002,103.010002,49021
2020-03-16,102.500000,102.500000,95.489998,100.800003,100.800003,30396
2020-03-17,101.800003,101.800003,95.500000,97.900002,97.900002,24730
2020-03-18,96.000000,96.000000,72.510002,79.989998,79.989998,37636
2020-03-19,70.000000,79.900002,57.720001,79.900002,79.900002,46392
2020-03-20,80.010002,88.940002,80.010002,83.000000,83.000000,23515
2020-03-23,0.000000,0.000000,0.000000,73.739998,73.739998,0
