Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,130.500000,131.500000,130.500000,131.470001,131.470001,242
2019-06-04,131.470001,131.470001,131.449997,131.449997,131.449997,26
2019-06-05,130.979996,132.000000,130.979996,132.000000,132.000000,554
2019-06-06,132.000000,133.000000,132.000000,133.000000,133.000000,901
2019-06-07,134.000000,134.000000,133.100006,133.100006,133.100006,27
2019-06-10,133.100006,135.000000,133.100006,134.000000,134.000000,759
2019-06-11,134.000000,135.000000,133.990005,134.899994,134.899994,1280
2019-06-12,135.500000,138.000000,135.500000,138.000000,138.000000,98
2019-06-13,138.000000,138.000000,137.190002,138.000000,138.000000,254
2019-06-14,138.889999,139.000000,138.889999,139.000000,139.000000,213
2019-06-17,139.000000,139.000000,138.820007,139.000000,139.000000,87
2019-06-18,139.000000,140.000000,139.000000,140.000000,140.000000,283
2019-06-19,137.259995,139.990005,137.259995,139.990005,139.990005,123
2019-06-21,139.990005,140.000000,139.000000,140.000000,140.000000,64
2019-06-24,140.000000,140.000000,140.000000,140.000000,140.000000,468
2019-06-25,140.990005,141.979996,140.990005,141.000000,141.000000,844
2019-06-26,141.000000,141.000000,140.800003,140.800003,140.800003,108
2019-06-27,141.000000,141.000000,140.850006,141.000000,141.000000,515
2019-06-28,140.820007,142.000000,140.770004,142.000000,142.000000,810
2019-07-01,140.059998,142.000000,140.059998,141.500000,141.500000,1602
2019-07-02,141.500000,142.000000,141.490005,141.500000,141.500000,742
2019-07-03,141.509995,141.509995,141.110001,141.490005,141.490005,1431
2019-07-04,141.490005,141.500000,141.490005,141.500000,141.500000,895
2019-07-05,141.500000,141.500000,141.350006,141.500000,141.500000,2148
2019-07-08,141.500000,141.500000,140.500000,141.500000,141.500000,985
2019-07-10,142.000000,142.000000,141.500000,141.500000,141.500000,652
2019-07-11,142.000000,142.000000,141.500000,141.990005,141.990005,1479
2019-07-12,141.580002,142.000000,141.580002,142.000000,142.000000,199
2019-07-15,141.990005,142.000000,141.500000,141.990005,141.990005,557
2019-07-16,141.990005,143.000000,141.949997,143.000000,143.000000,997
2019-07-17,143.000000,145.000000,143.000000,144.500000,144.500000,650
2019-07-18,144.500000,145.000000,144.000000,144.000000,144.000000,406
2019-07-19,145.000000,145.509995,144.000000,144.000000,144.000000,763
2019-07-22,144.000000,145.000000,143.419998,144.500000,144.500000,1144
2019-07-23,144.020004,146.000000,144.000000,146.000000,146.000000,1699
2019-07-24,146.000000,147.000000,145.800003,146.500000,146.500000,1781
2019-07-25,146.509995,146.750000,146.259995,146.500000,146.500000,1819
2019-07-26,146.500000,147.199997,146.500000,147.199997,147.199997,345
2019-07-29,147.199997,148.000000,147.199997,148.000000,148.000000,1130
2019-07-30,148.000000,148.000000,147.979996,147.979996,147.979996,916
2019-07-31,148.449997,148.500000,148.000000,148.479996,148.479996,533
2019-08-01,147.000000,147.000000,137.050003,142.100006,142.100006,1297
2019-08-02,141.800003,144.000000,141.800003,143.479996,143.479996,199
2019-08-05,142.990005,143.990005,141.100006,143.500000,143.500000,794
2019-08-06,143.500000,144.000000,142.500000,142.500000,142.500000,177
2019-08-07,142.899994,142.899994,142.000000,142.250000,142.250000,192
2019-08-08,142.990005,143.300003,142.199997,142.199997,142.199997,361
2019-08-09,143.289993,143.300003,143.000000,143.000000,143.000000,175
2019-08-12,144.979996,144.979996,142.000000,143.979996,143.979996,115
2019-08-13,141.699997,143.990005,141.699997,143.990005,143.990005,69
2019-08-14,143.970001,144.000000,142.500000,143.990005,143.990005,266
2019-08-15,144.130005,144.990005,143.000000,144.500000,144.500000,172
2019-08-16,144.500000,144.500000,144.449997,144.500000,144.500000,42
2019-08-19,142.009995,144.500000,141.699997,143.000000,143.000000,415
2019-08-20,142.500000,143.000000,142.500000,143.000000,143.000000,21
2019-08-21,142.100006,144.500000,141.699997,144.000000,144.000000,531
2019-08-22,143.850006,144.000000,142.000000,144.000000,144.000000,121
2019-08-23,142.000000,143.500000,142.000000,143.500000,143.500000,114
2019-08-26,143.550003,144.490005,143.500000,143.500000,143.500000,496
2019-08-27,144.399994,144.500000,144.000000,144.399994,144.399994,187
2019-08-28,144.169998,144.169998,144.000000,144.000000,144.000000,210
2019-08-29,144.000000,144.000000,143.869995,144.000000,144.000000,216
2019-08-30,144.399994,144.500000,142.000000,143.990005,143.990005,827
2019-09-02,143.289993,143.899994,142.000000,143.899994,143.899994,178
2019-09-03,143.770004,143.770004,143.000000,143.500000,143.500000,647
2019-09-04,143.990005,145.899994,142.000000,142.009995,142.009995,2102
2019-09-05,143.490005,144.250000,142.009995,144.000000,144.000000,583
2019-09-06,143.000000,143.500000,143.000000,143.490005,143.490005,201
2019-09-09,144.000000,150.000000,143.990005,144.000000,144.000000,858
2019-09-10,144.000000,144.000000,143.979996,143.979996,143.979996,1151
2019-09-11,144.000000,144.000000,143.009995,144.000000,144.000000,859
2019-09-12,143.979996,143.990005,143.500000,143.500000,143.500000,92
2019-09-13,143.949997,144.000000,143.699997,143.899994,143.899994,348
2019-09-16,144.000000,144.000000,143.500000,143.899994,143.899994,412
2019-09-17,143.949997,145.000000,143.899994,144.020004,144.020004,215
2019-09-18,146.000000,146.000000,144.660004,145.000000,145.000000,728
2019-09-19,145.000000,145.250000,144.000000,145.000000,145.000000,1271
2019-09-20,145.000000,145.000000,144.500000,145.000000,145.000000,530
2019-09-23,145.000000,145.000000,144.979996,144.990005,144.990005,370
2019-09-24,145.000000,146.119995,144.940002,146.100006,146.100006,1070
2019-09-25,155.000000,155.000000,145.050003,146.500000,146.500000,48
2019-09-26,146.500000,147.000000,146.000000,146.990005,146.990005,43
2019-09-27,147.000000,147.500000,146.899994,147.500000,147.500000,542
2019-09-30,147.500000,148.500000,147.250000,147.300003,147.300003,1027
2019-10-01,145.449997,145.800003,145.000000,145.500000,145.500000,888
2019-10-02,145.449997,146.500000,145.009995,146.500000,146.500000,1001
2019-10-03,146.509995,150.139999,144.139999,144.139999,144.139999,2742
2019-10-04,147.000000,147.100006,145.270004,146.949997,146.949997,397
2019-10-07,147.000000,147.119995,146.300003,146.300003,146.300003,764
2019-10-08,146.500000,147.000000,146.449997,147.000000,147.000000,438
2019-10-09,146.889999,149.000000,146.699997,148.000000,148.000000,1149
2019-10-10,148.699997,150.000000,148.100006,149.490005,149.490005,743
2019-10-11,149.899994,151.500000,149.000000,150.449997,150.449997,364
2019-10-14,151.990005,151.990005,150.500000,150.500000,150.500000,641
2019-10-15,150.550003,151.009995,150.110001,150.199997,150.199997,810
2019-10-16,150.199997,150.880005,150.199997,150.500000,150.500000,1608
2019-10-17,151.000000,151.000000,150.500000,150.610001,150.610001,757
2019-10-18,150.610001,150.610001,150.100006,150.500000,150.500000,539
2019-10-21,150.500000,151.000000,150.500000,150.970001,150.970001,1558
2019-10-22,151.000000,151.500000,150.990005,151.479996,151.479996,399
2019-10-23,151.490005,151.500000,151.220001,151.490005,151.490005,1034
2019-10-24,151.490005,151.889999,151.250000,151.889999,151.889999,1322
2019-10-25,151.990005,152.500000,150.000000,150.000000,150.000000,2644
2019-10-28,149.039993,150.500000,149.039993,150.500000,150.500000,1090
2019-10-29,151.000000,151.000000,150.820007,151.000000,151.000000,484
2019-10-30,150.850006,151.500000,150.850006,151.500000,151.500000,925
2019-10-31,151.949997,152.500000,151.600006,152.500000,152.500000,917
2019-11-01,150.399994,151.500000,150.300003,151.500000,151.500000,1443
2019-11-04,151.949997,152.000000,151.500000,151.600006,151.600006,1148
2019-11-05,152.350006,152.350006,151.000000,151.500000,151.500000,1381
2019-11-06,152.000000,152.500000,151.000000,151.949997,151.949997,575
2019-11-07,152.500000,155.100006,152.500000,154.000000,154.000000,1747
2019-11-08,154.000000,157.899994,153.509995,153.899994,153.899994,1926
2019-11-11,153.800003,157.500000,153.800003,155.500000,155.500000,1185
2019-11-12,155.899994,156.500000,154.899994,156.500000,156.500000,2922
2019-11-13,156.399994,156.750000,155.500000,156.750000,156.750000,420
2019-11-14,156.740005,159.000000,156.740005,158.500000,158.500000,2083
2019-11-18,158.500000,158.500000,154.500000,157.199997,157.199997,501
2019-11-19,157.199997,161.000000,157.000000,161.000000,161.000000,1092
2019-11-21,163.800003,163.800003,160.000000,162.000000,162.000000,1361
2019-11-22,162.000000,169.940002,162.000000,167.000000,167.000000,1629
2019-11-25,167.000000,169.000000,166.500000,169.000000,169.000000,1077
2019-11-26,169.940002,171.000000,169.899994,170.750000,170.750000,1632
2019-11-27,170.750000,171.000000,169.990005,170.500000,170.500000,680
2019-11-28,170.490005,176.000000,170.490005,172.000000,172.000000,1086
2019-11-29,172.000000,173.500000,172.000000,173.500000,173.500000,1805
2019-12-02,172.000000,172.000000,168.889999,171.899994,171.899994,1161
2019-12-03,172.000000,172.000000,171.000000,171.250000,171.250000,1905
2019-12-04,172.389999,172.500000,170.949997,171.250000,171.250000,2347
2019-12-05,170.000000,171.449997,169.979996,170.500000,170.500000,1783
2019-12-06,170.500000,170.500000,167.500000,167.509995,167.509995,1312
2019-12-09,165.500000,165.500000,141.119995,151.600006,151.600006,7691
2019-12-10,152.000000,154.850006,150.360001,151.500000,151.500000,1918
2019-12-11,152.000000,152.000000,145.500000,148.039993,148.039993,2227
2019-12-12,148.000000,148.100006,141.809998,144.750000,144.750000,4742
2019-12-13,145.899994,151.000000,145.899994,149.500000,149.500000,1962
2019-12-16,151.000000,153.000000,149.789993,151.000000,151.000000,2392
2019-12-17,152.809998,153.500000,151.020004,152.800003,152.800003,1934
2019-12-18,153.529999,153.899994,151.240005,152.199997,152.199997,2064
2019-12-19,155.000000,159.580002,155.000000,155.199997,155.199997,1862
2019-12-20,159.490005,159.490005,156.100006,156.500000,156.500000,2172
2019-12-23,156.500000,157.250000,155.500000,156.309998,156.309998,2672
2019-12-26,157.250000,157.500000,156.350006,157.199997,157.199997,3522
2019-12-27,157.500000,160.000000,156.520004,159.289993,159.289993,3437
2019-12-30,159.389999,165.100006,159.389999,164.979996,164.979996,1209
2020-01-02,164.500000,164.500000,160.009995,161.800003,161.800003,1772
2020-01-03,161.809998,163.990005,161.809998,163.600006,163.600006,1735
2020-01-06,163.990005,169.000000,163.600006,166.500000,166.500000,1721
2020-01-07,166.509995,169.000000,163.600006,163.619995,163.619995,2433
2020-01-08,165.000000,166.000000,158.399994,158.399994,158.399994,6227
2020-01-09,158.199997,160.000000,156.149994,157.500000,157.500000,2908
2020-01-10,156.910004,160.000000,156.899994,159.500000,159.500000,1062
2020-01-13,159.500000,160.000000,157.020004,158.050003,158.050003,2786
2020-01-14,159.979996,159.979996,158.070007,159.029999,159.029999,633
2020-01-15,160.000000,160.000000,159.000000,159.949997,159.949997,2403
2020-01-16,160.000000,160.000000,159.410004,159.550003,159.550003,1229
2020-01-17,159.990005,160.000000,159.399994,160.000000,160.000000,2232
2020-01-20,160.000000,160.000000,159.600006,159.720001,159.720001,2579
2020-01-21,160.000000,160.000000,152.000000,158.199997,158.199997,3124
2020-01-22,159.889999,159.940002,155.699997,158.199997,158.199997,975
2020-01-23,159.990005,160.000000,158.220001,159.520004,159.520004,849
2020-01-24,159.699997,160.000000,159.000000,159.899994,159.899994,791
2020-01-27,159.889999,159.990005,157.729996,157.729996,157.729996,2206
2020-01-28,158.899994,159.789993,157.729996,158.600006,158.600006,935
2020-01-29,158.009995,160.000000,158.009995,160.000000,160.000000,1281
2020-01-30,160.000000,160.000000,158.600006,158.690002,158.690002,838
2020-01-31,159.000000,160.000000,158.800003,159.500000,159.500000,1240
2020-02-03,159.369995,159.369995,150.309998,150.309998,150.309998,1362
2020-02-04,150.309998,157.740005,142.000000,147.600006,147.600006,1707
2020-02-05,147.589996,147.589996,134.009995,139.500000,139.500000,12473
2020-02-06,139.330002,139.500000,137.500000,139.300003,139.300003,6653
2020-02-07,139.289993,142.169998,138.000000,142.000000,142.000000,17646
2020-02-10,141.990005,142.000000,137.830002,139.490005,139.490005,5004
2020-02-11,139.490005,145.000000,138.000000,140.619995,140.619995,2341
2020-02-12,140.500000,142.000000,140.500000,141.000000,141.000000,1246
2020-02-13,141.990005,142.000000,139.570007,140.600006,140.600006,743
2020-02-14,140.600006,140.949997,139.610001,140.949997,140.949997,1115
2020-02-17,140.990005,142.000000,140.110001,142.000000,142.000000,3070
2020-02-18,141.990005,142.389999,138.500000,142.000000,142.000000,16561
2020-02-19,140.020004,142.100006,140.020004,142.000000,142.000000,885
2020-02-20,142.050003,142.100006,139.820007,142.100006,142.100006,6176
2020-02-21,142.100006,142.100006,139.029999,142.070007,142.070007,7216
2020-02-26,null,null,null,null,null,null
2020-02-27,139.160004,141.899994,139.009995,141.800003,141.800003,1015
2020-02-28,141.740005,141.740005,139.550003,139.610001,139.610001,1532
2020-03-02,140.000000,143.000000,139.000000,141.149994,141.149994,1938
2020-03-03,141.500000,141.500000,139.699997,141.139999,141.139999,10895
2020-03-04,141.139999,141.899994,141.000000,141.880005,141.880005,10770
2020-03-05,140.399994,141.889999,140.250000,140.990005,140.990005,3300
2020-03-06,140.250000,140.610001,139.649994,140.000000,140.000000,468
2020-03-09,139.649994,139.649994,129.000000,132.000000,132.000000,924
2020-03-10,130.000000,137.740005,130.000000,136.449997,136.449997,509
2020-03-11,138.500000,139.470001,135.100006,135.100006,135.100006,545
2020-03-12,125.120003,129.990005,125.000000,127.500000,127.500000,2139
2020-03-13,130.000000,137.000000,125.000000,129.000000,129.000000,1742
2020-03-16,134.990005,134.990005,125.000000,125.360001,125.360001,431
2020-03-17,134.940002,134.940002,125.349998,126.000000,126.000000,350
2020-03-18,125.010002,125.010002,120.000000,120.000000,120.000000,1184
2020-03-19,118.800003,118.800003,80.000000,99.949997,99.949997,3034
2020-03-20,99.930000,107.070000,99.930000,100.050003,100.050003,3067
2020-03-23,0.000000,0.000000,0.000000,95.010002,95.010002,0
