Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,43.963501,45.084900,43.294498,44.563499,36.167690,228820
2013-01-03,44.169998,44.888199,44.022499,44.573399,36.175716,186024
2013-01-04,44.435699,44.563499,43.550301,44.543900,36.151779,276291
2013-01-07,44.189701,44.189701,42.920700,44.022499,35.728603,260027
2013-01-08,43.924099,44.278301,42.222198,42.989601,34.890316,561935
2013-01-09,43.402699,43.402699,42.133701,42.901001,34.818386,432125
2013-01-10,43.068298,44.445499,42.802601,42.802601,34.738541,440664
2013-01-11,43.009201,43.943802,42.655102,43.530602,35.329388,239493
2013-01-14,43.914299,44.425800,43.570000,44.091301,35.784447,241018
2013-01-15,43.914299,44.504501,43.570000,44.504501,36.119801,266838
2013-01-16,44.524200,45.242298,44.061798,44.986599,36.511063,242339
2013-01-17,45.222599,45.930901,44.701302,45.557098,36.974087,220891
2013-01-18,45.281700,45.655499,45.075100,45.576801,36.990070,100636
2013-01-21,46.226101,46.560501,45.163601,45.940800,37.285488,161424
2013-01-22,45.822701,45.901402,44.957001,45.940800,37.285488,275071
2013-01-23,45.980099,46.078499,45.370201,45.921101,37.269505,109378
2013-01-24,45.911301,46.304798,45.281700,46.137501,37.445137,191920
2013-01-28,46.383499,47.160599,45.616100,46.412998,37.668724,351209
2013-01-29,46.186699,46.245701,45.557098,46.039200,37.365356,227701
2013-01-30,46.235901,46.590099,45.271801,46.235901,37.525002,214283
2013-01-31,46.009602,47.672199,46.009602,47.672199,38.690704,435479
2013-02-01,47.868900,48.105000,46.904900,47.800098,38.794498,352734
2013-02-04,47.947601,48.223099,46.698299,48.105000,39.041965,225973
2013-02-05,48.301800,48.341099,47.318001,48.252602,39.161747,195782
2013-02-06,48.282101,48.282101,47.062199,47.318001,38.403233,159899
2013-02-07,47.662300,48.557499,46.963902,48.311600,39.209637,278223
2013-02-08,48.331299,48.390301,47.219601,47.711498,38.722595,232581
2013-02-13,47.977100,48.400101,47.809898,48.105000,39.041965,116900
2013-02-14,47.918098,48.931400,47.731201,48.213200,39.129776,202390
2013-02-15,48.547699,48.675598,47.534401,48.016499,38.970135,280256
2013-02-18,48.341099,48.793598,47.947601,48.203400,39.121815,110598
2013-02-19,48.213200,48.685398,47.760700,48.685398,39.513008,128488
2013-02-20,48.272301,49.167500,48.075500,48.124699,39.057957,243356
2013-02-21,48.488701,48.636200,48.006599,48.547699,39.401245,311666
2013-02-22,48.547699,48.606701,47.868900,48.203400,39.121815,220484
2013-02-25,48.419800,48.419800,47.878799,48.026299,38.978081,107955
2013-02-26,48.252602,48.960899,47.957500,48.105000,39.041965,190903
2013-02-27,48.193600,49.177299,48.026299,48.272301,39.177738,368897
2013-02-28,48.695301,50.613602,48.498501,50.466000,40.958141,523917
2013-03-01,50.318401,50.810299,49.777401,49.679001,40.319412,159086
2013-03-04,49.619999,49.737999,48.695301,48.960899,40.007294,197002
2013-03-05,49.098598,49.659302,48.439499,48.744400,39.830383,178705
2013-03-06,49.236301,50.682400,49.157600,49.659302,40.577972,261653
2013-03-07,50.170898,50.603699,49.000198,49.777401,40.674473,167726
2013-03-08,49.777401,50.426601,48.980499,49.974098,40.835190,220891
2013-03-11,49.708500,50.003601,49.256001,49.482300,40.433338,106938
2013-03-12,50.170898,50.170898,48.488701,49.196999,40.200211,164575
2013-03-13,48.852699,49.187099,48.213200,48.833000,39.902786,195681
2013-03-14,48.931400,49.128101,48.203400,48.695301,39.790268,152377
2013-03-15,48.813301,48.951000,47.957500,48.105000,39.307915,185414
2013-03-18,47.386902,49.088799,46.934399,48.006599,39.227512,342874
2013-03-19,47.386902,49.088799,46.767101,47.219601,38.584427,238883
2013-03-20,47.426201,47.878799,46.226101,47.042599,38.439800,218349
2013-03-21,46.895000,47.072102,46.304798,46.757301,38.206669,174232
2013-03-22,47.219601,47.455700,45.527599,46.678600,38.404285,244169
2013-03-25,46.580200,47.544300,46.324402,47.032700,38.695625,223432
2013-03-26,46.865501,47.987000,46.806499,47.524601,39.100319,232987
2013-03-27,47.672199,48.478802,47.465599,47.908298,39.416004,160102
2013-03-28,47.534401,48.547699,47.534401,48.547699,39.942070,192326
2013-04-01,48.970699,48.970699,47.544300,47.977100,39.472614,96366
2013-04-02,48.970699,48.970699,47.258999,48.006599,39.496887,103075
2013-04-03,47.770500,48.105000,47.623001,47.770500,39.302639,121474
2013-04-04,47.927898,48.193600,47.140900,48.193600,39.650742,182161
2013-04-05,47.711498,48.341099,46.639198,48.262402,39.707340,145566
2013-04-08,47.711498,47.996799,46.934399,47.908298,39.416004,223534
2013-04-09,48.046001,48.114899,47.150799,47.318001,38.930344,289709
2013-04-10,47.455700,48.577202,47.268799,47.937801,39.440292,306787
2013-04-11,47.937801,47.947601,47.327900,47.416401,39.011311,242238
2013-04-12,47.347500,47.878799,46.747501,47.219601,38.849392,218146
2013-04-15,47.376999,47.455700,46.324402,46.324402,38.112877,293776
2013-04-16,46.580200,46.973701,45.960499,46.757301,38.469040,186735
2013-04-17,45.743999,47.209801,45.743999,46.078499,37.910564,246507
2013-04-18,45.930901,47.662300,45.930901,46.639198,38.371876,179111
2013-04-19,46.875301,48.006599,46.757301,47.750900,39.286518,187549
2013-04-22,47.475399,47.623001,45.970299,46.629398,38.363804,200357
2013-04-23,47.072102,47.318001,46.698299,46.855701,38.549995,125744
2013-04-24,46.924500,47.514801,46.668800,47.003201,38.671349,103888
2013-04-25,47.121300,47.465599,46.639198,47.219601,38.849392,121068
2013-04-26,47.219601,47.219601,47.219601,47.219601,38.849392,0
2013-04-29,47.003201,47.003201,44.957001,45.370201,37.327812,178095
2013-04-30,45.783401,45.891602,44.583199,45.891602,37.756794,495861
2013-05-02,46.442501,46.580200,45.537399,45.842400,37.716309,288998
2013-05-03,46.167000,46.294899,43.874901,43.874901,36.097580,256062
2013-05-06,43.884800,45.891602,43.678200,44.563499,36.664116,180331
2013-05-07,44.888199,45.990002,44.799599,45.990002,37.837753,344602
2013-05-08,46.029301,46.029301,44.760300,44.760300,36.826031,260942
2013-05-09,44.750500,45.094799,43.383099,43.973301,36.178547,175249
2013-05-10,43.973301,44.366798,43.294498,44.032299,36.227070,149327
2013-05-13,44.268398,44.278301,42.901001,43.078098,35.442005,103787
2013-05-14,42.881302,43.648701,41.720501,42.792801,35.207298,253419
2013-05-15,42.655102,43.343700,41.376202,41.504101,34.147026,294792
2013-05-16,41.750000,41.779598,40.943401,41.317200,33.993248,308413
2013-05-17,41.395901,41.759899,40.903999,41.022099,33.750473,262568
2013-05-20,41.395901,42.055000,40.903999,41.612301,34.236053,355580
2013-05-21,41.789398,42.881302,41.504101,42.556702,35.013050,441273
2013-05-22,42.792801,43.737202,42.586201,43.343700,35.660542,218451
2013-05-23,43.274799,44.199600,42.576401,43.284698,35.612003,278121
2013-05-24,43.225700,43.550301,41.799198,42.615700,35.061573,244067
2013-05-27,42.478001,43.402699,42.438702,42.694401,35.126328,83050
2013-05-28,42.969898,44.022499,42.773102,43.156799,35.506763,202085
2013-05-29,42.901001,43.658501,42.084499,42.448502,34.924023,163660
2013-05-31,42.143501,43.776501,40.264599,43.776501,36.016621,504501
2013-06-03,43.284698,43.412601,40.923698,41.248299,33.936565,278324
2013-06-04,41.582802,41.759899,40.864700,41.238499,33.928501,208896
2013-06-05,41.218800,41.740200,40.490799,40.579399,33.386246,299468
2013-06-06,41.081100,41.622200,39.930099,41.415600,34.074223,240306
2013-06-07,42.025501,42.025501,40.628601,40.864700,33.620968,154308
2013-06-10,40.785999,41.523800,39.880901,40.313801,33.167736,319494
2013-06-11,40.048199,40.185902,39.113602,39.585800,32.568775,195376
2013-06-12,39.526798,40.166199,38.828300,39.694000,32.657787,191411
2013-06-13,39.546501,39.694000,38.985699,39.349701,32.374516,134994
2013-06-14,39.408699,39.723499,38.080700,38.542999,31.710814,211132
2013-06-17,38.562698,39.153000,37.775700,38.385601,31.581324,599750
2013-06-18,38.582401,39.172600,38.051201,38.798801,31.921282,474209
2013-06-19,39.133301,39.546501,38.306900,38.936501,32.034573,458758
2013-06-20,38.129902,39.546501,38.100399,39.349701,32.374516,519038
2013-06-21,39.349701,39.507099,36.929699,38.366001,31.565186,1026182
2013-06-24,38.228199,38.228199,34.470299,35.070400,28.853777,458249
2013-06-25,35.601601,36.162399,35.296700,35.955799,29.582232,723766
2013-06-26,35.857399,36.437801,34.863800,35.286800,29.242586,242949
2013-06-27,35.493401,35.700001,34.844200,35.168800,29.144798,545772
2013-06-28,35.227798,35.709900,34.932701,35.414700,29.348589,974950
2013-07-01,35.227798,36.339500,34.932701,35.601601,29.503464,510905
2013-07-02,35.650799,35.709900,33.211201,33.526001,27.783398,453777
2013-07-03,32.837299,33.299702,31.469900,31.558500,26.152905,732102
2013-07-04,31.705999,32.335602,31.401100,31.745399,26.307791,465873
2013-07-05,31.666700,32.748798,31.214199,32.266800,26.739885,2789448
2013-07-08,31.794600,32.935699,31.765100,32.463501,26.902891,177892
2013-07-10,32.729099,33.634201,32.306099,33.447300,27.718176,734338
2013-07-11,33.771900,34.608101,33.496399,34.234200,28.370291,396953
2013-07-12,33.742401,33.968601,32.778301,33.644001,27.881184,384551
2013-07-15,32.620899,34.814701,32.620899,34.716301,28.769812,242339
2013-07-16,34.696602,34.696602,33.506302,33.742401,27.962730,353547
2013-07-17,34.017799,35.680302,33.840698,35.099899,29.087709,401426
2013-07-18,35.090099,35.690201,34.657299,35.267200,29.226355,207269
2013-07-19,35.257301,35.660702,34.922901,35.660702,29.552448,140077
2013-07-22,35.591801,36.093498,34.893398,35.178600,29.152922,171894
2013-07-23,35.709900,36.103401,35.286800,35.375401,29.316010,265313
2013-07-24,35.414700,35.906601,34.322800,34.627701,28.696390,294894
2013-07-25,34.431000,35.700001,34.431000,35.700001,29.585018,224347
2013-07-26,35.700001,35.700001,35.700001,35.700001,29.585018,0
2013-07-29,35.582001,35.877102,34.824501,35.709900,29.593222,148514
2013-07-30,35.709900,35.906601,34.775299,35.906601,29.756231,351413
2013-07-31,35.877102,36.063999,35.188499,35.601601,29.503464,342467
2013-08-01,35.522900,36.172199,34.981899,35.208099,29.177372,184499
2013-08-02,35.355701,35.355701,33.958801,34.253899,28.386618,290218
2013-08-05,34.421200,34.942501,33.555500,34.155499,28.305065,256571
2013-08-06,34.204700,34.253899,33.240700,33.821098,28.027946,279341
2013-08-07,33.555500,33.752201,31.981501,32.709400,27.106670,529711
2013-08-08,32.748798,33.102901,32.276600,32.512699,26.943663,313191
2013-08-09,32.433998,32.473301,31.381399,31.587999,26.177351,449406
2013-08-12,31.715900,32.207699,30.987900,31.214199,25.867579,562647
2013-08-13,31.332199,31.499399,30.820700,31.066601,25.745260,342670
2013-08-14,31.066601,31.341999,29.315500,29.364700,24.334881,737997
2013-08-15,29.413900,29.591000,28.823700,29.128599,24.139219,730780
2013-08-16,29.138500,29.787701,28.971201,29.709000,24.620199,647323
2013-08-19,29.354900,30.004200,28.823700,29.295900,24.277866,1093985
2013-08-20,29.335199,29.335199,28.745001,29.315500,24.294104,282085
2013-08-21,28.931900,29.522100,28.528500,28.922001,23.968008,307295
2013-08-22,28.725300,29.020399,27.997299,28.243299,23.405563,344703
2013-08-23,28.213699,28.774500,27.977600,28.528500,23.641907,350701
2013-08-26,28.804001,28.804001,27.741501,27.820200,23.054928,294182
2013-08-27,27.564501,28.056299,27.210300,27.830099,23.063135,350193
2013-08-28,27.554600,28.154699,27.357901,27.544800,22.826704,284728
2013-08-29,27.525101,27.938299,27.475901,27.594000,22.867477,750094
2013-08-30,27.525101,28.282600,27.466101,28.282600,23.438128,700081
2013-09-02,28.626900,28.804001,28.066200,28.607201,23.707132,1017339
2013-09-03,28.735100,29.108900,28.469500,28.971201,24.008783,789637
2013-09-04,28.843300,29.384399,28.794100,29.266300,24.253334,214690
2013-09-05,29.295900,30.682899,29.295900,30.545200,25.313169,322848
2013-09-06,30.584600,31.322399,30.200899,31.037100,25.720816,307295
2013-09-09,31.017401,31.322399,30.643600,31.165001,25.826811,288591
2013-09-10,31.302700,31.302700,30.033701,30.496000,25.272396,240408
2013-09-11,30.987900,31.273199,30.594400,31.056801,25.737143,247117
2013-09-12,30.791100,31.283001,30.437000,30.496000,25.272396,162644
2013-09-13,30.496000,31.637199,30.496000,31.637199,26.218124,247219
2013-09-16,31.528999,33.063599,31.528999,32.493000,26.927338,493421
2013-09-17,32.493000,33.516102,32.414299,33.417702,27.693647,1076907
2013-09-18,33.211201,33.821098,33.161999,33.466900,27.734423,174944
2013-09-19,33.860401,33.978500,33.161999,33.565300,27.815964,198832
2013-09-20,33.575100,33.791599,32.660301,33.496399,27.758869,449304
2013-09-23,33.575100,34.529400,32.660301,34.037498,28.207279,229124
2013-09-24,33.575100,34.617901,32.660301,33.673500,27.905630,581859
2013-09-25,33.752201,34.283401,33.693199,34.263802,28.582672,111309
2013-09-26,34.558899,34.558899,33.791599,33.939098,28.311796,178705
2013-09-27,34.263802,34.893398,34.057201,34.726101,28.968307,156240
2013-09-30,34.263802,34.893398,34.057201,34.431000,28.722139,323661
2013-10-01,34.224400,34.549000,33.447300,33.939098,28.311796,328337
2013-10-02,34.224400,34.312901,33.644001,33.870300,28.254414,145769
2013-10-03,33.673500,33.929298,33.644001,33.929298,28.303623,160306
2013-10-04,34.047298,34.637600,33.545601,33.939098,28.311796,223737
2013-10-07,33.889900,34.519501,33.801399,34.431000,28.722139,719802
2013-10-08,34.293301,34.490002,33.889900,34.322800,28.631887,194868
2013-10-09,34.490002,34.726101,34.106400,34.411301,28.705709,177180
2013-10-10,34.785099,35.847599,34.431000,34.431000,28.722139,310040
2013-10-11,34.804798,35.040901,34.431000,34.794998,29.025784,254334
2013-10-14,34.568699,35.109798,34.342499,34.431000,28.722139,249658
2013-10-15,34.450699,35.208099,34.185101,35.208099,29.370398,339011
2013-10-16,35.149101,35.522900,34.844200,34.922901,29.132479,305466
2013-10-17,35.011398,35.562302,34.922901,35.513100,29.624813,89555
2013-10-18,35.385201,36.860802,35.385201,36.723099,30.634197,166303
2013-10-21,36.782101,37.382198,36.772301,37.273998,31.093750,247727
2013-10-22,37.352699,37.706902,36.919899,37.136299,30.978888,265719
2013-10-23,37.342899,37.510101,36.831299,37.234699,31.060966,207472
2013-10-24,37.047699,37.392101,36.683800,37.283798,31.101923,175858
2013-10-25,37.096901,37.146099,35.237701,35.660702,29.747948,777235
2013-10-28,35.680302,36.211601,35.552502,36.014801,30.043337,195681
2013-10-29,35.837700,35.975498,35.552502,35.867298,29.920298,99721
2013-10-30,35.768902,36.152500,35.414700,35.562302,29.665859,228108
2013-10-31,35.522900,36.063999,35.139301,35.591801,29.690481,298045
2013-11-01,35.601601,35.906601,34.470299,35.385201,29.518133,249557
2013-11-04,35.404900,35.404900,34.185101,34.598202,28.861618,295300
2013-11-05,34.745800,35.582001,34.588402,35.316399,29.460735,372963
2013-11-06,35.326199,36.634602,34.608101,36.014801,30.043337,325593
2013-11-07,35.768902,36.044300,34.135899,34.342499,28.648310,340332
2013-11-08,34.253899,35.582001,33.988300,35.217999,29.378651,599953
2013-11-11,35.011398,35.444199,34.834301,35.168800,29.337606,187447
2013-11-12,35.335999,36.546001,35.021198,36.437801,30.396198,304246
2013-11-13,36.123001,36.300098,35.729500,35.857399,29.912035,290014
2013-11-14,36.132900,38.287300,36.123001,38.021702,31.717487,206151
2013-11-18,38.021702,38.907001,37.205101,37.303501,31.118370,146888
2013-11-19,37.588799,37.992100,36.260799,36.811600,30.708012,189073
2013-11-21,36.536201,37.667500,36.270599,37.077301,30.929665,380079
2013-11-22,36.988701,37.451099,36.733002,37.077301,30.929665,333623
2013-11-25,37.205101,38.464298,36.851002,37.874100,31.594349,312683
2013-11-26,37.578999,37.716702,36.851002,37.519901,31.298882,561427
2013-11-27,37.578999,37.864300,36.988701,37.096901,30.946022,362289
2013-11-28,37.303501,37.303501,36.664101,37.087101,30.937851,100839
2013-11-29,37.323200,38.169201,36.831299,37.588799,31.356354,146786
2013-12-02,37.342899,38.011799,36.191898,36.250900,30.240294,607272
2013-12-03,36.536201,36.536201,35.119598,35.414700,29.542747,225363
2013-12-04,35.877102,35.975498,35.149101,35.463902,29.583784,657895
2013-12-05,35.877102,37.136299,35.149101,36.044300,30.067945,194359
2013-12-06,36.142700,36.575600,35.552502,35.709900,29.788994,154003
2013-12-09,35.847599,36.014801,34.952400,35.493401,29.608395,371235
2013-12-10,35.631199,35.857399,35.050800,35.857399,29.912035,548110
2013-12-11,36.162399,36.162399,34.844200,34.972000,29.173447,298248
2013-12-12,35.316399,35.945999,34.912998,34.962200,29.165272,311361
2013-12-13,34.981899,35.670502,34.972000,35.267200,29.419697,148921
2013-12-16,35.355701,35.513100,35.119598,35.217999,29.378651,289099
2013-12-17,35.267200,36.378799,35.159000,35.562302,29.665859,208896
2013-12-18,35.768902,37.077301,35.365501,35.365501,29.501696,466687
2013-12-19,35.562302,36.162399,35.208099,35.414700,29.542747,332607
2013-12-20,35.277000,36.447701,34.431000,34.440800,28.730316,654744
2013-12-23,34.155499,35.749199,33.476799,35.542599,29.649435,259214
2013-12-26,35.099899,36.319801,35.099899,36.034500,30.059771,95248
2013-12-27,36.152500,37.116600,35.945999,36.349300,30.322371,527475
2013-12-30,36.673901,37.510101,36.290298,36.595200,30.527504,119848
2014-01-02,36.555901,36.841202,35.159000,36.201698,30.199249,138450
2014-01-03,36.496899,36.496899,34.922901,34.922901,29.132479,125439
2014-01-06,35.149101,36.191898,34.490002,34.519501,28.795963,187650
2014-01-07,34.912998,34.981899,34.204700,34.568699,28.837017,289201
2014-01-08,34.775299,35.001598,33.899799,34.204700,28.533358,127675
2014-01-09,34.253899,34.470299,33.496399,33.496399,27.942507,97179
2014-01-10,33.762001,34.155499,32.276600,32.738998,27.310684,274970
2014-01-13,32.788101,33.024200,31.765100,32.463501,27.080860,203203
2014-01-14,32.473301,33.309502,32.463501,32.906200,27.450161,203101
2014-01-15,33.024200,33.221001,32.345501,32.345501,26.982431,325491
2014-01-16,32.463501,32.571701,31.912600,32.020802,26.711565,114765
2014-01-17,32.227402,32.227402,31.617500,31.873301,26.588524,1375969
2014-01-20,31.902800,32.099499,31.833900,31.971600,26.670523,54485
2014-01-21,32.079800,32.955399,32.001099,32.266800,26.916780,148412
2014-01-22,32.424198,33.378399,32.375000,32.719299,27.294249,259112
2014-01-23,32.709400,32.965199,31.942101,31.971600,26.670523,265109
2014-01-24,32.188099,32.424198,31.686399,32.070000,26.752609,225058
2014-01-27,32.050301,32.306099,31.194500,32.001099,26.695129,391565
2014-01-28,32.079800,32.129002,31.460100,31.489599,26.268442,218553
2014-01-29,31.243700,31.568300,31.174801,31.332199,26.137136,141500
2014-01-30,31.312500,31.794600,31.145300,31.676500,26.424353,194054
2014-01-31,31.332199,31.332199,30.614100,30.958401,25.825319,293064
2014-02-03,30.879700,30.928900,29.610701,29.738501,24.807690,88946
2014-02-04,29.846800,30.299299,29.532000,30.299299,25.520599,153393
2014-02-05,30.092699,30.289400,28.931900,28.990900,24.418547,161525
2014-02-06,29.010599,30.387800,28.882700,30.259899,25.487406,267346
2014-02-07,30.141899,31.214199,30.033701,30.810801,25.951420,247422
2014-02-10,30.564899,31.587999,30.555000,30.840300,25.976267,321120
2014-02-11,30.928900,33.063599,30.928900,32.876701,27.691496,361273
2014-02-12,33.201302,33.545601,31.076401,31.479799,26.514914,169454
2014-02-13,31.332199,31.332199,30.122200,30.496000,25.686268,296012
2014-02-14,30.427200,32.030701,30.427200,31.283001,26.349150,298960
2014-02-17,31.046900,31.538799,30.269800,30.702600,25.860287,60991
2014-02-18,30.692801,30.928900,29.856600,29.856600,25.147713,121576
2014-02-19,29.512300,31.253500,29.512300,31.184601,26.266268,373776
2014-02-20,30.889500,32.758598,30.673100,31.115801,26.208317,307702
2014-02-21,31.243700,32.266800,30.810801,31.558500,26.581198,221704
2014-02-24,31.460100,32.089699,30.968201,31.283001,26.349150,120864
2014-02-25,31.263300,32.463501,31.263300,32.463501,27.343460,213978
2014-02-26,32.709400,33.899799,32.315899,32.463501,27.343460,186227
2014-02-27,33.043900,33.161999,32.345501,32.512699,27.384905,103279
2014-02-28,32.935699,33.535801,32.463501,32.758598,27.592018,151665
2014-03-05,32.660301,33.466900,32.296299,33.132500,27.906952,105210
2014-03-06,33.289902,33.565300,32.630699,32.630699,27.484293,135096
2014-03-07,32.729099,33.447300,31.243700,31.509300,26.539757,97891
2014-03-10,31.548599,31.548599,30.407499,30.643600,25.810595,135604
2014-03-11,31.096100,31.892900,30.860001,31.578100,26.597704,135909
2014-03-12,31.558500,31.765100,30.761600,31.233801,26.307711,163863
2014-03-13,31.391199,32.591400,31.351900,31.942101,26.904299,169149
2014-03-14,31.765100,32.965199,30.535400,30.899401,26.026047,922497
2014-03-17,30.889500,32.089699,30.663300,31.056801,26.158623,90979
2014-03-18,31.371599,33.191502,31.125601,32.896400,27.708086,211335
2014-03-19,32.729099,34.509701,32.689800,33.830898,28.495197,168133
2014-03-20,33.821098,34.067001,32.197899,32.276600,27.186045,200255
2014-03-21,31.981501,33.191502,31.450300,32.601200,27.459446,513955
2014-03-24,32.601200,33.821098,32.493000,33.821098,28.486942,150649
2014-03-25,33.506302,33.762001,32.591400,32.955399,27.998919,88437
2014-03-26,33.034100,34.194901,33.034100,33.850601,28.759474,256266
2014-03-27,33.840698,34.214600,32.699600,33.742401,28.667551,248235
2014-03-28,33.762001,35.729500,33.555500,35.650799,30.288923,277714
2014-03-31,35.670502,36.919899,35.129501,35.739399,30.364204,200052
2014-04-01,35.729500,36.054199,34.519501,34.686798,29.469921,170979
2014-04-02,34.470299,36.339500,34.470299,36.339500,30.874054,134791
2014-04-03,36.201698,36.575600,35.011398,35.867298,30.472866,197104
2014-04-04,36.005001,36.693600,35.463902,35.463902,30.130142,147192
2014-04-07,35.414700,36.516499,34.981899,35.709900,30.339142,160306
2014-04-08,36.073799,36.073799,34.755600,34.755600,29.528364,215401
2014-04-09,34.686798,35.995098,33.762001,35.306499,29.996410,105718
2014-04-10,35.119598,36.201698,34.785099,34.922901,29.670502,136926
2014-04-11,35.001598,35.945999,34.588402,35.355701,30.038212,82745
2014-04-14,35.365501,35.995098,35.247501,35.316399,30.004818,109073
2014-04-15,35.139301,35.650799,33.830898,34.037498,28.918268,154308
2014-04-16,34.303101,35.335999,34.303101,35.316399,30.004818,198222
2014-04-17,35.601601,36.388599,34.736000,34.922901,29.670502,236952
2014-04-22,35.208099,36.319801,35.129501,35.827900,30.439390,183177
2014-04-23,35.758999,36.447701,35.139301,35.611500,30.255539,309125
2014-04-24,36.280399,36.329601,34.785099,35.680302,30.313992,196596
2014-04-25,35.758999,35.758999,34.509701,34.922901,29.670502,135401
2014-04-28,35.001598,35.414700,34.106400,34.824501,29.586906,156849
2014-04-29,35.326199,35.414700,34.352299,34.440800,29.260912,271412
2014-04-30,34.686798,35.217999,34.204700,34.234200,29.085382,208997
2014-05-02,34.716301,34.952400,33.722698,34.332600,29.168982,131233
2014-05-05,35.109798,35.316399,33.653801,33.919399,28.817926,272022
2014-05-06,33.850601,34.588402,32.935699,33.309502,28.299761,204016
2014-05-07,33.447300,34.037498,32.788101,34.037498,28.918268,192733
2014-05-08,34.362099,34.981899,33.752201,34.175201,29.035259,168540
2014-05-09,34.175201,34.263802,32.876701,33.053799,28.082518,246304
2014-05-12,33.181599,34.135899,32.778301,33.102901,28.124229,300688
2014-05-13,33.289902,34.676899,32.916000,34.549000,29.352839,171894
2014-05-14,34.617901,37.037899,33.122601,36.201698,30.756973,620894
2014-05-15,36.398499,37.323200,36.132900,36.890400,31.342087,240001
2014-05-16,36.998600,37.726501,36.516499,37.578999,31.927134,126964
2014-05-19,37.785599,39.172600,37.303501,37.815102,32.127724,596802
2014-05-20,37.765900,37.805199,36.664101,37.362499,31.743196,146379
2014-05-21,37.441200,37.441200,37.047699,37.333000,31.718119,94130
2014-05-22,37.037899,37.588799,37.037899,37.342899,31.726530,94028
2014-05-23,37.490398,37.746201,37.077301,37.480598,31.843525,166100
2014-05-26,37.716702,38.306900,37.539600,38.228199,32.478687,41779
2014-05-27,38.424999,38.424999,36.457500,36.614899,31.108028,3818274
2014-05-28,36.811600,38.346298,36.536201,38.149502,32.411823,162034
2014-05-29,38.159401,38.277401,37.598598,37.864300,32.169518,84778
2014-05-30,38.011799,38.661098,37.638000,38.031502,32.311577,197612
2014-06-02,38.031502,38.533199,36.152500,36.152500,30.715176,192225
2014-06-03,36.329601,38.287300,35.995098,38.179100,32.436977,257689
2014-06-04,38.336498,38.661098,37.490398,38.484001,32.696011,113342
2014-06-05,38.631599,38.838200,37.136299,37.303501,31.693062,110699
2014-06-06,37.519901,38.267601,36.811600,37.087101,31.509214,180941
2014-06-09,37.244499,38.336498,37.244499,38.110199,32.378429,216418
2014-06-10,38.474201,39.280800,38.306900,39.202099,33.306118,279036
2014-06-11,39.133301,40.028500,39.034901,39.349701,33.431511,102974
2014-06-13,39.320202,39.526798,38.208599,38.946400,33.088867,140687
2014-06-16,38.936501,38.936501,38.129902,38.129902,32.395176,122593
2014-06-17,38.287300,39.546501,38.051201,39.212002,33.314514,719700
2014-06-18,39.162800,40.677799,39.123402,40.628601,34.518078,96773
2014-06-20,40.225201,41.405701,39.103802,39.113602,33.230923,254131
2014-06-23,39.113602,39.241501,38.375801,38.503700,32.712749,39644
2014-06-24,38.720100,39.900600,38.464298,39.625198,33.665573,118018
2014-06-25,39.349701,40.785999,39.349701,40.057999,34.275257,157663
2014-06-26,40.126900,40.235100,38.936501,38.946400,33.324123,74206
2014-06-27,38.867699,38.877499,37.785599,38.582401,33.012676,94740
2014-06-30,38.749599,39.841599,37.706902,39.841599,34.090092,217536
2014-07-01,39.831699,40.215401,38.897202,39.890800,34.132195,95858
2014-07-02,39.713699,39.713699,38.385601,38.907001,33.290413,123304
2014-07-03,38.828300,38.907001,38.179100,38.503700,32.945332,81627
2014-07-04,38.513500,39.251301,38.257801,39.251301,33.585014,26836
2014-07-07,38.907001,39.526798,38.228199,38.326599,32.793789,142923
2014-07-08,38.405300,39.103802,38.257801,39.103802,33.458805,85286
2014-07-10,39.477600,39.576000,39.005402,39.300499,33.627106,431921
2014-07-11,39.300499,39.585800,39.153000,39.349701,33.669205,95960
2014-07-14,39.684200,39.703899,39.113602,39.133301,33.484047,156748
2014-07-15,39.280800,39.280800,37.647800,37.864300,32.398228,151665
2014-07-16,37.854401,38.582401,37.254299,38.474201,32.920090,105922
2014-07-17,38.149502,39.182499,38.041302,38.975899,33.349365,73901
2014-07-18,39.330002,39.782600,38.080700,38.080700,32.583397,111106
2014-07-21,38.169201,39.349701,38.159401,39.290699,33.618725,141805
2014-07-22,38.907001,39.398899,38.897202,39.310398,33.635578,165490
2014-07-23,39.103802,39.290699,37.824902,38.218399,32.701214,113037
2014-07-24,38.336498,38.769299,37.362499,37.539600,32.120415,156646
2014-07-25,37.441200,37.608501,36.693600,37.283798,31.901527,137942
2014-07-28,37.421600,38.119999,37.047699,37.480598,32.069920,114969
2014-07-29,37.431400,37.883900,36.398499,36.723099,31.421778,106226
2014-07-30,36.673901,37.234699,36.644402,36.988701,31.649038,171792
2014-07-31,36.821499,37.185501,36.546001,36.546001,31.270243,128590
2014-08-01,36.723099,36.752602,35.768902,36.496899,31.228230,126049
2014-08-04,36.644402,37.746201,36.152500,37.746201,32.297195,120153
2014-08-05,37.234699,37.519901,36.113201,36.132900,30.916780,174435
2014-08-06,36.123001,36.329601,34.893398,36.250900,31.017746,107243
2014-08-07,36.280399,36.693600,35.286800,36.368999,31.118795,104803
2014-08-08,36.044300,36.841202,35.906601,36.546001,31.270243,88234
2014-08-11,36.978901,37.923302,36.733002,37.470798,32.061543,69936
2014-08-12,37.874100,37.972500,36.801800,37.490398,32.078312,175045
