Date,Open,High,Low,Close,Adj Close,Volume
2019-05-21,188.490005,188.490005,187.100006,187.949997,187.949997,1401
2019-05-22,187.949997,187.949997,186.949997,187.009995,187.009995,637
2019-05-23,187.990005,187.990005,187.000000,187.449997,187.449997,1402
2019-05-24,187.979996,188.500000,187.479996,187.479996,187.479996,1594
2019-05-27,188.000000,193.000000,187.990005,193.000000,193.000000,2568
2019-05-28,192.960007,193.000000,190.500000,192.369995,192.369995,2323
2019-05-29,192.490005,193.000000,188.149994,189.509995,189.509995,1566
2019-05-30,191.389999,193.000000,190.009995,191.699997,191.699997,1093
2019-05-31,191.000000,193.000000,190.449997,191.289993,191.289993,1611
2019-06-03,191.199997,191.199997,172.020004,183.520004,183.520004,424
2019-06-04,183.000000,183.000000,180.000000,180.500000,180.500000,2669
2019-06-05,180.500000,182.740005,180.500000,182.000000,182.000000,1506
2019-06-06,182.000000,184.500000,181.750000,182.000000,182.000000,1329
2019-06-07,182.000000,182.990005,181.750000,182.100006,182.100006,1763
2019-06-10,182.110001,182.399994,181.009995,181.009995,181.009995,1250
2019-06-11,181.119995,182.500000,181.110001,181.600006,181.600006,521
2019-06-12,181.369995,182.000000,181.369995,182.000000,182.000000,552
2019-06-13,182.220001,182.220001,181.000000,181.600006,181.600006,499
2019-06-14,181.199997,181.800003,181.100006,181.350006,181.350006,399
2019-06-17,181.350006,181.350006,181.000000,181.250000,181.250000,1485
2019-06-18,181.250000,184.949997,181.009995,183.559998,183.559998,1256
2019-06-19,182.000000,183.500000,181.029999,183.500000,183.500000,803
2019-06-21,183.399994,183.589996,182.000000,182.699997,182.699997,3351
2019-06-24,182.600006,182.600006,182.000000,182.000000,182.000000,1222
2019-06-25,182.009995,182.850006,182.000000,182.850006,182.850006,1026
2019-06-26,182.839996,191.490005,182.300003,187.529999,187.529999,3522
2019-06-27,187.449997,187.529999,183.759995,183.770004,183.770004,1027
2019-06-28,186.880005,190.000000,183.770004,190.000000,190.000000,617
2019-07-01,189.220001,190.000000,184.990005,186.690002,186.690002,950
2019-07-02,186.690002,189.990005,183.039993,187.600006,187.600006,1181
2019-07-03,187.589996,191.289993,186.000000,190.000000,190.000000,765
2019-07-04,189.990005,189.990005,185.009995,186.399994,186.399994,681
2019-07-05,186.399994,186.399994,184.600006,185.250000,185.250000,593
2019-07-08,186.380005,186.380005,182.009995,182.910004,182.910004,716
2019-07-10,182.570007,184.979996,182.330002,183.000000,183.000000,1394
2019-07-11,183.100006,185.880005,183.000000,183.550003,183.550003,893
2019-07-12,183.550003,185.190002,183.550003,184.850006,184.850006,2609
2019-07-15,184.789993,184.789993,183.000000,184.300003,184.300003,1225
2019-07-16,184.289993,185.759995,183.500000,184.000000,184.000000,1169
2019-07-17,183.990005,183.990005,182.500000,183.679993,183.679993,1141
2019-07-18,182.690002,184.750000,182.690002,184.750000,184.750000,1876
2019-07-19,184.750000,184.750000,182.679993,183.000000,183.000000,3486
2019-07-22,183.970001,184.899994,183.000000,184.889999,184.889999,948
2019-07-23,182.910004,185.000000,182.899994,185.000000,185.000000,2167
2019-07-24,184.990005,184.990005,183.070007,183.750000,183.750000,777
2019-07-25,183.600006,183.600006,179.220001,180.000000,180.000000,3719
2019-07-26,180.009995,182.990005,180.000000,181.000000,181.000000,1090
2019-07-29,181.990005,182.000000,180.029999,181.490005,181.490005,749
2019-07-30,181.419998,181.490005,180.000000,180.000000,180.000000,751
2019-07-31,180.800003,180.800003,179.149994,180.500000,180.500000,693
2019-08-01,180.000000,181.860001,179.000000,179.000000,179.000000,1368
2019-08-02,179.100006,180.990005,178.500000,179.000000,179.000000,4642
2019-08-05,179.000000,180.389999,177.020004,179.460007,179.460007,927
2019-08-06,179.460007,180.389999,178.500000,178.500000,178.500000,2264
2019-08-07,178.500000,179.500000,178.500000,178.899994,178.899994,578
2019-08-08,178.899994,179.500000,178.729996,179.500000,179.500000,606
2019-08-09,180.000000,181.199997,179.500000,181.199997,181.199997,1007
2019-08-12,181.190002,182.000000,180.000000,182.000000,182.000000,1001
2019-08-13,182.000000,182.000000,180.500000,181.000000,181.000000,988
2019-08-14,181.500000,182.000000,179.509995,179.509995,179.509995,2776
2019-08-15,180.009995,181.479996,180.000000,181.289993,181.289993,1427
2019-08-16,181.779999,181.779999,180.000000,181.490005,181.490005,708
2019-08-19,181.490005,181.970001,178.500000,180.000000,180.000000,1280
2019-08-20,180.059998,182.000000,180.000000,181.770004,181.770004,2769
2019-08-21,181.759995,181.759995,178.610001,180.199997,180.199997,479
2019-08-22,180.210007,181.100006,177.899994,178.009995,178.009995,4715
2019-08-23,178.190002,180.490005,178.190002,180.149994,180.149994,334
2019-08-26,180.000000,181.000000,178.710007,180.000000,180.000000,1637
2019-08-27,180.059998,181.050003,180.000000,181.039993,181.039993,15720
2019-08-28,181.050003,181.050003,180.020004,180.990005,180.990005,4515
2019-08-29,181.089996,181.800003,180.589996,181.800003,181.800003,766
2019-08-30,181.789993,185.000000,181.789993,185.000000,185.000000,531
2019-09-02,185.000000,187.199997,182.990005,182.990005,182.990005,865
2019-09-03,183.000000,183.000000,180.000000,182.000000,182.000000,1359
2019-09-04,181.309998,186.000000,181.309998,181.339996,181.339996,430
2019-09-05,181.500000,185.589996,181.500000,185.000000,185.000000,1325
2019-09-06,183.110001,184.990005,183.110001,184.990005,184.990005,657
2019-09-09,184.259995,185.000000,182.000000,185.000000,185.000000,1248
2019-09-10,183.509995,185.000000,183.509995,184.990005,184.990005,451
2019-09-11,183.500000,185.000000,183.500000,184.000000,184.000000,1508
2019-09-12,183.990005,184.490005,182.860001,183.509995,183.509995,362
2019-09-13,191.289993,191.289993,191.289993,191.289993,191.289993,0
2019-09-16,182.839996,182.839996,182.149994,182.199997,182.199997,1079
2019-09-17,182.279999,183.000000,182.160004,182.899994,182.899994,1444
2019-09-18,183.899994,183.899994,182.500000,183.500000,183.500000,11374
2019-09-19,183.500000,184.850006,182.320007,184.500000,184.500000,2819
2019-09-20,184.500000,184.500000,182.610001,182.610001,182.610001,2474
2019-09-23,182.600006,183.000000,181.500000,182.600006,182.600006,3116
2019-09-24,182.600006,184.800003,182.600006,182.910004,182.910004,547
2019-09-25,183.990005,184.979996,183.050003,184.779999,184.779999,1735
2019-09-26,185.000000,185.000000,184.000000,184.009995,184.009995,739
2019-09-27,184.880005,185.000000,182.000000,183.990005,183.990005,45272
2019-09-30,183.979996,190.000000,183.979996,185.009995,185.009995,534
2019-10-01,186.009995,196.710007,186.009995,192.000000,192.000000,8091
2019-10-02,194.020004,194.990005,192.160004,193.000000,193.000000,9829
2019-10-03,193.000000,196.500000,191.990005,196.500000,196.500000,6347
2019-10-04,196.500000,196.500000,196.000000,196.500000,196.500000,8439
2019-10-07,196.500000,196.500000,195.949997,196.500000,196.500000,3070
2019-10-08,196.500000,196.500000,196.399994,196.500000,196.500000,4344
2019-10-09,196.500000,199.949997,196.000000,199.000000,199.000000,2875
2019-10-10,198.949997,209.990005,198.000000,200.000000,200.000000,4570
2019-10-11,200.009995,208.429993,196.520004,200.000000,200.000000,4510
2019-10-14,200.009995,203.979996,195.000000,200.490005,200.490005,5012
2019-10-15,204.990005,205.000000,195.960007,197.009995,197.009995,3313
2019-10-16,197.509995,201.699997,197.509995,198.000000,198.000000,2754
2019-10-17,198.100006,207.990005,198.100006,207.500000,207.500000,2864
2019-10-18,207.500000,209.000000,204.000000,209.000000,209.000000,3638
2019-10-21,209.000000,210.000000,204.990005,209.750000,209.750000,4426
2019-10-22,210.000000,210.000000,204.050003,207.960007,207.960007,6049
2019-10-23,207.960007,209.919998,207.960007,209.600006,209.600006,4995
2019-10-24,209.589996,210.000000,209.500000,210.000000,210.000000,2477
2019-10-25,210.000000,210.000000,205.000000,207.009995,207.009995,3864
2019-10-28,207.119995,210.000000,207.080002,210.000000,210.000000,2941
2019-10-29,209.990005,210.000000,205.009995,208.000000,208.000000,4629
2019-10-30,209.960007,211.000000,209.160004,210.500000,210.500000,5512
2019-10-31,210.500000,212.470001,210.279999,212.470001,212.470001,2789
2019-11-01,203.000000,203.000000,191.500000,197.990005,197.990005,11045
2019-11-04,198.009995,199.889999,197.990005,198.000000,198.000000,4102
2019-11-05,198.000000,203.649994,198.000000,203.500000,203.500000,3899
2019-11-06,203.500000,210.000000,203.500000,204.000000,204.000000,4064
2019-11-07,204.000000,208.729996,200.020004,204.429993,204.429993,4081
2019-11-08,204.699997,205.500000,204.009995,204.300003,204.300003,2795
2019-11-11,204.000000,204.300003,200.119995,202.500000,202.500000,5675
2019-11-12,202.500000,204.000000,202.490005,202.509995,202.509995,3393
2019-11-13,202.509995,205.000000,202.509995,205.000000,205.000000,3500
2019-11-14,209.899994,209.899994,202.509995,202.509995,202.509995,3520
2019-11-18,205.199997,205.500000,200.009995,201.100006,201.100006,3252
2019-11-19,202.000000,207.000000,202.000000,204.000000,204.000000,3017
2019-11-21,204.000000,208.000000,204.000000,204.899994,204.899994,3190
2019-11-22,204.899994,209.000000,204.000000,204.029999,204.029999,5050
2019-11-25,204.050003,208.979996,201.000000,207.500000,207.500000,3042
2019-11-26,207.490005,207.490005,201.000000,201.149994,201.149994,2695
2019-11-27,202.880005,202.880005,197.009995,200.100006,200.100006,2740
2019-11-28,200.500000,202.250000,198.110001,200.160004,200.160004,3159
2019-11-29,200.160004,203.970001,199.000000,199.000000,199.000000,2924
2019-12-02,198.149994,199.990005,196.000000,199.600006,199.600006,4299
2019-12-03,196.059998,199.580002,196.059998,198.699997,198.699997,1743
2019-12-04,198.990005,201.979996,198.699997,200.100006,200.100006,4529
2019-12-05,201.449997,202.990005,200.100006,200.100006,200.100006,3223
2019-12-06,200.500000,203.979996,200.500000,201.500000,201.500000,1195
2019-12-09,201.500000,203.940002,200.100006,203.910004,203.910004,1823
2019-12-10,203.910004,206.000000,203.199997,205.990005,205.990005,1200
2019-12-11,205.990005,206.789993,204.309998,205.429993,205.429993,978
2019-12-12,205.449997,206.789993,205.380005,206.740005,206.740005,586
2019-12-13,206.000000,206.800003,201.500000,204.050003,204.050003,1628
2019-12-16,206.000000,207.500000,204.050003,206.500000,206.500000,2065
2019-12-17,206.399994,206.399994,202.020004,206.050003,206.050003,3054
2019-12-18,206.050003,210.899994,205.899994,209.000000,209.000000,2549
2019-12-19,209.500000,218.000000,209.500000,215.490005,215.490005,2634
2019-12-20,215.490005,220.000000,215.490005,218.000000,218.000000,1128
2019-12-23,219.910004,221.300003,219.910004,220.750000,220.750000,1072
2019-12-26,220.000000,224.000000,218.649994,223.990005,223.990005,1005
2019-12-27,224.300003,225.000000,222.000000,224.899994,224.899994,1729
2019-12-30,225.000000,225.500000,223.000000,223.149994,223.149994,1164
2020-01-02,222.279999,222.279999,218.500000,219.500000,219.500000,1300
2020-01-03,219.500000,230.289993,213.660004,225.000000,225.000000,1849
2020-01-06,227.000000,227.000000,214.210007,221.250000,221.250000,2806
2020-01-07,221.000000,226.990005,221.000000,224.679993,224.679993,2129
2020-01-08,223.000000,223.000000,208.330002,220.369995,220.369995,4966
2020-01-09,220.009995,223.990005,220.009995,220.350006,220.350006,1651
2020-01-10,220.339996,221.990005,218.000000,220.500000,220.500000,882
2020-01-13,220.250000,222.199997,218.110001,220.360001,220.360001,7163
2020-01-14,220.360001,222.899994,220.000000,222.899994,222.899994,4009
2020-01-15,222.899994,224.699997,218.100006,223.169998,223.169998,2051
2020-01-16,223.160004,223.179993,218.820007,218.899994,218.899994,582
2020-01-17,220.000000,220.000000,218.100006,218.100006,218.100006,1065
2020-01-20,218.190002,219.000000,218.190002,219.000000,219.000000,2969
2020-01-21,218.660004,219.399994,218.660004,219.179993,219.179993,1166
2020-01-22,219.149994,220.000000,218.100006,218.100006,218.100006,3752
2020-01-23,219.979996,223.410004,218.119995,218.300003,218.300003,884
2020-01-24,219.990005,224.750000,218.800003,220.199997,220.199997,1305
2020-01-27,220.199997,222.009995,218.309998,221.490005,221.490005,562
2020-01-28,224.699997,225.000000,220.539993,221.600006,221.600006,879
2020-01-29,219.610001,221.000000,219.610001,219.839996,219.839996,502
2020-01-30,219.869995,224.500000,219.869995,221.300003,221.300003,1007
2020-01-31,221.500000,223.000000,218.229996,221.699997,221.699997,978
2020-02-03,220.809998,220.809998,212.419998,216.399994,216.399994,1124
2020-02-04,216.410004,218.990005,216.380005,218.979996,218.979996,855
2020-02-05,219.020004,220.000000,219.020004,219.500000,219.500000,2440
2020-02-06,219.509995,220.000000,219.500000,219.800003,219.800003,922
2020-02-07,220.000000,220.910004,215.899994,215.899994,215.899994,1819
2020-02-10,220.919998,222.000000,215.899994,215.899994,215.899994,1357
2020-02-11,215.910004,220.649994,212.029999,213.110001,213.110001,1364
2020-02-12,215.899994,218.869995,215.800003,217.919998,217.919998,2293
2020-02-13,217.910004,217.910004,215.990005,216.500000,216.500000,461
2020-02-14,216.699997,217.000000,208.699997,212.220001,212.220001,1487
2020-02-17,212.220001,212.990005,210.000000,212.250000,212.250000,994
2020-02-18,213.009995,216.490005,212.339996,214.000000,214.000000,1918
2020-02-19,214.039993,216.009995,212.250000,213.529999,213.529999,3076
2020-02-20,214.000000,216.000000,213.520004,215.899994,215.899994,1994
2020-02-21,215.899994,215.990005,213.550003,215.990005,215.990005,1376
2020-02-26,null,null,null,null,null,null
2020-02-27,214.929993,216.600006,213.610001,215.000000,215.000000,376
2020-02-28,215.000000,215.000000,212.350006,214.509995,214.509995,573
2020-03-02,215.000000,218.100006,211.570007,213.610001,213.610001,1620
2020-03-03,214.029999,216.970001,214.000000,215.149994,215.149994,16245
2020-03-04,216.389999,218.000000,215.160004,217.000000,217.000000,1384
2020-03-05,217.490005,217.500000,215.500000,215.500000,215.500000,2192
2020-03-06,215.130005,217.490005,213.500000,213.500000,213.500000,1961
2020-03-09,211.360001,213.000000,211.149994,211.399994,211.399994,2851
2020-03-10,211.399994,213.500000,211.000000,213.100006,213.100006,1555
2020-03-11,213.100006,218.000000,213.100006,213.100006,213.100006,379
2020-03-12,211.410004,211.410004,190.500000,199.899994,199.899994,5947
2020-03-13,195.039993,204.990005,195.039993,199.910004,199.910004,3480
2020-03-16,190.509995,190.520004,185.000000,185.000000,185.000000,14397
2020-03-17,184.000000,185.000000,174.000000,179.000000,179.000000,3904
2020-03-18,177.000000,177.000000,162.009995,168.000000,168.000000,4446
2020-03-19,170.000000,173.250000,156.000000,173.000000,173.000000,3019
2020-03-20,175.009995,192.339996,175.009995,185.000000,185.000000,869
2020-03-23,0.000000,0.000000,0.000000,173.009995,173.009995,0
