Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,108.500000,109.199997,107.660004,107.660004,107.660004,24060
2019-08-13,107.980003,107.980003,104.500000,104.949997,104.949997,57830
2019-08-14,104.949997,106.839996,104.669998,105.510002,105.510002,57221
2019-08-15,105.500000,106.480003,104.110001,104.610001,104.610001,43805
2019-08-16,104.849998,104.849998,103.620003,103.900002,103.900002,47657
2019-08-19,103.989998,104.989998,103.910004,104.300003,104.300003,46946
2019-08-20,104.300003,104.489998,103.910004,104.000000,104.000000,47762
2019-08-21,104.000000,104.959999,103.500000,104.300003,104.300003,32693
2019-08-22,104.000000,104.489998,103.599998,103.900002,103.900002,41449
2019-08-23,104.000000,105.489998,103.000000,104.000000,104.000000,51569
2019-08-26,104.099998,104.500000,103.900002,104.050003,104.050003,20734
2019-08-27,104.300003,105.989998,104.059998,105.989998,105.989998,16716
2019-08-28,106.000000,108.930000,105.989998,108.120003,108.120003,18410
2019-08-29,108.000000,109.400002,107.900002,109.320000,109.320000,27813
2019-08-30,109.250000,110.900002,109.019997,110.000000,110.000000,16377
2019-09-02,110.150002,110.879997,109.459999,109.900002,109.900002,18894
2019-09-03,109.900002,110.500000,109.900002,110.099998,110.099998,18537
2019-09-04,110.449997,111.000000,109.900002,110.300003,110.300003,31549
2019-09-05,110.300003,111.089996,109.050003,110.070000,110.070000,22380
2019-09-06,110.480003,110.500000,109.320000,110.000000,110.000000,19960
2019-09-09,109.589996,109.959999,109.000000,109.959999,109.959999,19931
2019-09-10,109.980003,109.980003,109.000000,109.699997,109.699997,14298
2019-09-11,109.900002,110.500000,109.720001,110.389999,110.389999,18381
2019-09-12,110.389999,110.500000,109.000000,109.889999,109.889999,18746
2019-09-13,109.900002,109.900002,106.699997,109.400002,109.400002,27463
2019-09-16,109.480003,109.480003,108.660004,108.800003,108.800003,12660
2019-09-17,108.900002,109.139999,108.199997,109.139999,109.139999,18858
2019-09-18,109.139999,109.989998,108.199997,109.599998,109.599998,21796
2019-09-19,109.599998,110.500000,109.059998,109.900002,109.900002,17866
2019-09-20,110.500000,110.500000,109.900002,110.250000,110.250000,13865
2019-09-23,110.250000,110.500000,109.629997,110.500000,110.500000,19546
2019-09-24,110.500000,110.650002,110.000000,110.639999,110.639999,15867
2019-09-25,110.639999,111.000000,110.220001,111.000000,111.000000,13712
2019-09-26,111.000000,111.489998,110.699997,110.699997,110.699997,13997
2019-09-27,110.699997,111.419998,110.699997,111.419998,111.419998,12269
2019-09-30,111.349998,112.489998,110.900002,111.000000,111.000000,22231
2019-10-01,111.500000,111.849998,110.750000,111.290001,111.290001,20155
2019-10-02,110.809998,111.650002,110.500000,111.000000,111.000000,26875
2019-10-03,111.000000,111.199997,109.110001,110.400002,110.400002,29618
2019-10-04,110.300003,111.050003,110.000000,110.669998,110.669998,13549
2019-10-07,110.300003,111.470001,110.000000,110.410004,110.410004,20761
2019-10-08,108.750000,109.599998,108.559998,109.370003,109.370003,17787
2019-10-09,109.099998,109.360001,108.610001,108.699997,108.699997,14960
2019-10-10,109.000000,109.250000,108.099998,108.199997,108.199997,17561
2019-10-11,108.199997,108.660004,107.949997,108.000000,108.000000,15799
2019-10-14,108.970001,108.970001,107.010002,107.120003,107.120003,14001
2019-10-15,107.129997,108.000000,107.129997,108.000000,108.000000,12810
2019-10-16,107.989998,108.500000,107.800003,108.500000,108.500000,11191
2019-10-17,108.500000,108.639999,107.900002,108.480003,108.480003,15813
2019-10-18,108.650002,108.900002,107.989998,108.599998,108.599998,8785
2019-10-21,108.050003,108.910004,107.959999,108.889999,108.889999,13420
2019-10-22,108.889999,109.500000,108.879997,109.290001,109.290001,9067
2019-10-23,109.290001,109.470001,108.959999,109.400002,109.400002,7436
2019-10-24,109.010002,110.000000,108.500000,108.750000,108.750000,14666
2019-10-25,108.900002,109.379997,108.449997,109.000000,109.000000,14542
2019-10-28,109.000000,109.389999,108.349998,108.500000,108.500000,12705
2019-10-29,109.239998,109.239998,108.000000,108.059998,108.059998,12294
2019-10-30,108.500000,108.500000,107.510002,108.250000,108.250000,21685
2019-10-31,108.250000,108.589996,107.550003,108.000000,108.000000,15577
2019-11-01,108.260002,109.940002,108.000000,108.199997,108.199997,20429
2019-11-04,107.839996,108.500000,107.559998,108.000000,108.000000,23059
2019-11-05,108.099998,108.300003,107.919998,107.930000,107.930000,13166
2019-11-06,108.000000,108.500000,107.660004,108.239998,108.239998,15576
2019-11-07,108.239998,108.500000,107.809998,108.160004,108.160004,23401
2019-11-08,107.940002,108.040001,106.250000,106.410004,106.410004,17658
2019-11-11,106.500000,106.980003,106.010002,106.370003,106.370003,22149
2019-11-12,106.500000,106.930000,106.110001,106.889999,106.889999,10642
2019-11-13,106.889999,107.000000,106.500000,106.769997,106.769997,15978
2019-11-14,105.050003,105.169998,103.900002,104.589996,104.589996,31530
2019-11-18,104.989998,104.989998,103.510002,103.610001,103.610001,25397
2019-11-19,103.500000,104.959999,103.400002,104.959999,104.959999,20039
2019-11-21,104.919998,104.970001,104.110001,104.970001,104.970001,32909
2019-11-22,104.129997,104.989998,104.129997,104.980003,104.980003,22099
2019-11-25,104.930000,105.000000,104.199997,104.959999,104.959999,26315
2019-11-26,104.820000,104.940002,104.500000,104.650002,104.650002,25612
2019-11-27,104.650002,105.000000,104.360001,104.589996,104.589996,24387
2019-11-28,104.589996,105.519997,104.459999,104.500000,104.500000,20129
2019-11-29,105.120003,105.699997,104.800003,105.589996,105.589996,18246
2019-12-02,105.199997,105.500000,104.699997,105.000000,105.000000,32382
2019-12-03,105.000000,106.489998,104.800003,106.209999,106.209999,19624
2019-12-04,106.300003,107.889999,106.010002,107.730003,107.730003,15396
2019-12-05,107.500000,107.949997,106.809998,107.500000,107.500000,13017
2019-12-06,107.500000,107.500000,106.800003,106.910004,106.910004,15349
2019-12-09,106.000000,106.000000,105.000000,105.599998,105.599998,27918
2019-12-10,105.599998,105.599998,104.949997,105.120003,105.120003,15462
2019-12-11,105.120003,105.910004,104.980003,105.339996,105.339996,22230
2019-12-12,105.339996,105.589996,105.050003,105.470001,105.470001,18700
2019-12-13,105.589996,106.000000,105.349998,106.000000,106.000000,14084
2019-12-16,106.000000,106.000000,104.699997,104.989998,104.989998,37363
2019-12-17,104.980003,105.000000,104.489998,105.000000,105.000000,24798
2019-12-18,104.989998,104.989998,104.480003,104.790001,104.790001,23201
2019-12-19,104.790001,104.800003,104.400002,104.519997,104.519997,43904
2019-12-20,104.739998,106.000000,104.550003,105.800003,105.800003,35664
2019-12-23,106.000000,108.000000,105.510002,108.000000,108.000000,26042
2019-12-26,108.000000,108.000000,106.730003,107.000000,107.000000,45945
2019-12-27,107.500000,108.000000,106.809998,107.000000,107.000000,30749
2019-12-30,107.199997,108.629997,107.199997,108.000000,108.000000,20068
2020-01-02,108.199997,110.000000,108.000000,109.849998,109.849998,33234
2020-01-03,109.849998,112.300003,109.500000,110.730003,110.730003,39995
2020-01-06,110.730003,112.970001,110.730003,111.800003,111.800003,42384
2020-01-07,111.949997,112.379997,111.000000,111.830002,111.830002,33056
2020-01-08,111.830002,112.000000,108.199997,111.940002,111.940002,28836
2020-01-09,111.099998,111.400002,110.220001,110.500000,110.500000,24752
2020-01-10,110.500000,112.050003,109.669998,111.010002,111.010002,28259
2020-01-13,109.709999,111.860001,109.709999,111.400002,111.400002,14656
2020-01-14,111.199997,111.800003,109.070000,111.000000,111.000000,24367
2020-01-15,111.769997,111.769997,110.500000,111.339996,111.339996,18438
2020-01-16,111.400002,111.500000,110.500000,110.699997,110.699997,13496
2020-01-17,110.500000,110.650002,110.110001,110.250000,110.250000,17400
2020-01-20,110.250000,110.250000,108.650002,109.000000,109.000000,22553
2020-01-21,109.000000,109.500000,108.500000,108.889999,108.889999,17054
2020-01-22,108.889999,109.940002,108.610001,109.290001,109.290001,18881
2020-01-23,109.000000,109.500000,108.750000,108.900002,108.900002,18134
2020-01-24,108.620003,109.980003,108.410004,108.769997,108.769997,19627
2020-01-27,108.830002,109.019997,108.000000,108.400002,108.400002,26180
2020-01-28,109.000000,109.889999,109.000000,109.300003,109.300003,20083
2020-01-29,108.809998,109.500000,108.400002,108.889999,108.889999,24636
2020-01-30,108.989998,109.180000,108.400002,108.949997,108.949997,19625
2020-01-31,108.400002,109.099998,108.000000,108.449997,108.449997,23844
2020-02-03,105.970001,106.099998,104.680000,105.120003,105.120003,53650
2020-02-04,105.209999,106.970001,105.209999,106.629997,106.629997,24134
2020-02-05,106.629997,107.980003,106.000000,107.389999,107.389999,39457
2020-02-06,107.190002,107.349998,106.199997,106.889999,106.889999,21971
2020-02-07,106.889999,107.989998,106.029999,107.000000,107.000000,34496
2020-02-10,106.790001,106.790001,105.120003,105.889999,105.889999,20789
2020-02-11,106.199997,106.500000,105.809998,106.190002,106.190002,15027
2020-02-12,106.300003,106.500000,106.199997,106.300003,106.300003,16407
2020-02-13,106.339996,106.500000,106.110001,106.279999,106.279999,14953
2020-02-14,106.209999,107.400002,106.019997,107.209999,107.209999,27257
2020-02-17,107.360001,107.449997,106.059998,106.459999,106.459999,25124
2020-02-18,106.470001,106.879997,106.019997,106.150002,106.150002,26328
2020-02-19,106.080002,106.459999,104.650002,104.680000,104.680000,25928
2020-02-20,104.699997,105.940002,104.699997,105.599998,105.599998,15295
2020-02-21,105.599998,107.290001,105.419998,106.500000,106.500000,13070
2020-02-26,null,null,null,null,null,null
2020-02-27,104.309998,105.099998,103.989998,104.199997,104.199997,22000
2020-02-28,104.209999,105.199997,103.519997,103.889999,103.889999,18213
2020-03-02,104.500000,105.730003,104.010002,105.400002,105.400002,13109
2020-03-03,105.099998,105.989998,105.000000,105.220001,105.220001,14167
2020-03-04,105.209999,106.000000,105.209999,105.900002,105.900002,15051
2020-03-05,105.900002,106.000000,105.199997,105.300003,105.300003,17270
2020-03-06,105.790001,105.800003,104.019997,105.000000,105.000000,31827
2020-03-09,103.779999,103.779999,99.980003,101.000000,101.000000,41656
2020-03-10,101.160004,103.790001,101.160004,102.209999,102.209999,26825
2020-03-11,102.110001,103.339996,100.000000,100.849998,100.849998,23026
2020-03-12,100.000000,100.000000,94.699997,95.099998,95.099998,39101
2020-03-13,96.209999,99.970001,96.209999,97.500000,97.500000,39562
2020-03-16,97.000000,97.000000,94.010002,94.529999,94.529999,31947
2020-03-17,94.550003,95.000000,92.790001,94.000000,94.000000,18673
2020-03-18,93.589996,93.589996,76.050003,78.099998,78.099998,33022
2020-03-19,78.000000,84.489998,62.000000,84.459999,84.459999,35792
2020-03-20,85.099998,93.000000,80.500000,80.500000,80.500000,27089
2020-03-23,0.000000,0.000000,0.000000,73.889999,73.889999,0
