Date,Open,High,Low,Close,Adj Close,Volume
2012-10-19,130.000000,130.000000,130.000000,130.000000,113.215660,0
2012-10-22,130.000000,130.000000,130.000000,130.000000,113.215660,0
2012-10-23,129.899994,129.899994,129.899994,129.899994,113.128563,60
2012-10-24,129.899994,129.899994,129.899994,129.899994,113.128563,0
2012-10-25,129.899994,129.899994,129.899994,129.899994,113.128563,0
2012-10-26,128.000000,128.000000,125.599998,125.599998,109.383743,280
2012-10-29,125.599998,125.599998,125.599998,125.599998,109.383743,0
2012-10-30,125.599998,125.599998,125.599998,125.599998,109.383743,0
2012-10-31,126.099998,127.000000,126.000000,126.199997,109.906273,650
2012-11-01,126.000000,129.899994,126.000000,129.899994,113.128563,230
2012-11-05,127.000000,127.000000,125.000000,125.000000,108.861214,2700
2012-11-06,125.000000,125.000000,125.000000,125.000000,108.861214,380
2012-11-07,125.000000,125.000000,125.000000,125.000000,108.861214,900
2012-11-08,125.000000,125.000000,125.000000,125.000000,108.861214,200
2012-11-09,125.000000,125.000000,125.000000,125.000000,108.861214,0
2012-11-12,120.000000,120.000000,120.000000,120.000000,104.506760,520
2012-11-13,120.000000,120.000000,120.000000,120.000000,104.506760,80
2012-11-14,120.000000,120.000000,120.000000,120.000000,104.506760,500
2012-11-16,120.000000,120.000000,120.000000,120.000000,104.506760,5670
2012-11-19,120.000000,120.000000,120.000000,120.000000,104.506760,0
2012-11-21,120.000000,120.010002,120.000000,120.000000,104.506760,9740
2012-11-22,120.000000,120.000000,120.000000,120.000000,104.506760,4480
2012-11-23,125.000000,125.000000,125.000000,125.000000,108.861214,50
2012-11-26,120.000000,120.000000,120.000000,120.000000,104.506760,1000
2012-11-27,120.000000,122.000000,120.000000,120.000000,104.506760,8320
2012-11-28,121.000000,121.000000,121.000000,121.000000,105.377655,1900
2012-11-29,122.500000,122.500000,122.500000,122.500000,106.683983,40
2012-11-30,123.599998,128.500000,123.599998,127.699997,111.212608,1130
2012-12-03,127.699997,128.500000,126.900002,128.500000,111.909317,410
2012-12-04,128.500000,128.500000,128.000000,128.000000,111.473877,6830
2012-12-05,128.000000,128.000000,128.000000,128.000000,111.473877,1520
2012-12-06,127.000000,127.000000,127.000000,127.000000,110.602989,1000
2012-12-07,129.000000,129.000000,129.000000,129.000000,112.344772,1390
2012-12-10,129.000000,129.000000,129.000000,129.000000,112.344772,170
2012-12-11,128.899994,128.899994,128.000000,128.000000,111.473877,510
2012-12-12,127.000000,127.000000,127.000000,127.000000,110.602989,1300
2012-12-13,126.900002,126.900002,126.900002,126.900002,110.515900,20
2012-12-14,126.900002,127.000000,125.000000,125.000000,108.861214,980
2012-12-17,124.599998,125.000000,124.000000,125.000000,108.861214,3920
2012-12-18,125.000000,125.000000,125.000000,125.000000,108.861214,0
2012-12-19,125.000000,125.000000,125.000000,125.000000,108.861214,50
2012-12-20,125.000000,125.000000,125.000000,125.000000,108.861214,400
2012-12-21,127.000000,128.500000,127.000000,128.500000,111.909317,3740
2012-12-26,129.000000,129.000000,128.000000,128.000000,111.473877,120
2012-12-27,128.000000,128.000000,128.000000,128.000000,111.473877,750
2012-12-28,128.000000,129.000000,128.000000,128.179993,111.630638,2710
2013-01-02,129.800003,129.800003,128.000000,128.000000,111.473877,70
2013-01-03,129.000000,129.000000,128.000000,128.000000,111.473877,830
2013-01-04,128.000000,129.800003,128.000000,129.800003,113.041481,150
2013-01-07,129.800003,129.800003,128.000000,129.000000,112.344772,4190
2013-01-08,129.800003,129.800003,129.800003,129.800003,113.041481,100
2013-01-09,129.800003,129.800003,129.800003,129.800003,113.041481,0
2013-01-10,129.800003,129.800995,129.500000,129.500000,112.780212,1340
2013-01-11,129.500000,129.500000,129.500000,129.500000,112.780212,200
2013-01-14,129.501007,129.501007,129.000000,129.000000,112.344772,1280
2013-01-15,129.501007,130.000000,128.000000,130.000000,113.215660,8660
2013-01-16,129.000000,130.000000,129.000000,129.000000,112.344772,2680
2013-01-17,130.000000,131.000000,130.000000,131.000000,114.086548,1130
2013-01-18,131.000000,131.000000,131.000000,131.000000,114.086548,360
2013-01-21,131.000000,131.000000,131.000000,131.000000,114.086548,410
2013-01-22,131.000000,131.000000,131.000000,131.000000,114.086548,1450
2013-01-23,130.199997,131.000000,130.000000,130.500000,113.651100,1310
2013-01-24,130.000000,130.000000,130.000000,130.000000,113.215660,150
2013-01-28,130.000000,130.000000,129.000000,129.000000,112.344772,280
2013-01-29,129.000000,130.000000,129.000000,130.000000,113.215660,560
2013-01-30,129.800003,129.800003,129.800003,129.800003,113.041481,150
2013-01-31,129.800003,129.800003,129.800003,128.970001,112.318642,400
2013-02-01,128.000000,129.000000,128.000000,129.000000,112.344772,570
2013-02-04,129.500000,129.500000,127.849998,128.500000,111.909317,1880
2013-02-05,128.500000,128.500000,128.500000,128.500000,111.909317,330
2013-02-06,128.500000,129.500000,128.500000,129.500000,112.780212,2540
2013-02-07,129.500000,129.500000,128.699997,129.000000,112.344772,1440
2013-02-08,128.710007,129.000000,128.710007,129.000000,112.344772,1230
2013-02-13,129.000000,129.000000,129.000000,129.000000,112.344772,480
2013-02-14,129.000000,129.399994,129.000000,129.399994,112.693115,500
2013-02-15,129.399002,129.399994,129.399002,129.399994,112.693115,930
2013-02-18,129.399002,129.399002,129.000000,129.000000,112.344772,450
2013-02-19,129.399994,129.399994,129.000000,129.000000,112.344772,1920
2013-02-20,129.399994,129.399994,129.000000,129.000000,112.344772,810
2013-02-21,129.000000,129.000000,129.000000,129.000000,112.344772,520
2013-02-22,129.000000,129.000000,128.000000,129.000000,112.344772,1410
2013-02-25,129.000000,129.000000,127.599998,129.000000,112.344772,870
2013-02-26,128.899994,128.899994,128.899994,128.899994,112.257675,180
2013-02-27,128.899994,128.899994,125.561996,126.000000,109.732094,2450
2013-02-28,127.999001,127.999001,125.800003,125.169998,109.009254,17890
2013-03-01,125.800003,128.000000,125.800003,127.800003,111.299706,500
2013-03-04,127.799004,127.800003,126.000000,126.000000,109.732094,2540
2013-03-05,126.000000,126.000000,126.000000,126.000000,109.732094,550
2013-03-06,126.000999,126.900002,126.000000,126.000000,109.732094,380
2013-03-07,126.900002,126.900002,126.900002,126.900002,110.515900,830
2013-03-08,126.900002,126.900002,126.699997,126.900002,110.515900,510
2013-03-11,126.900002,127.000000,126.000000,126.000000,109.732094,1730
2013-03-12,126.500000,126.500000,126.000000,126.500000,110.167542,5010
2013-03-13,126.500000,126.500000,126.000000,126.500000,110.167542,3070
2013-03-14,126.500000,126.500000,126.500000,126.500000,110.167542,1510
2013-03-15,126.500000,126.500000,125.510002,126.499001,110.166672,910
2013-03-18,126.000999,127.900002,126.000999,127.900002,111.386787,2770
2013-03-19,126.000999,128.699997,126.000999,128.699997,112.083504,1390
2013-03-20,128.699997,128.699997,128.699997,128.699997,112.083504,900
2013-03-21,129.000000,129.000000,128.699997,128.699997,112.083504,2500
2013-03-22,128.399994,128.699997,128.399994,128.699997,112.083504,210
2013-03-25,128.001007,128.001007,126.000000,126.000000,109.732094,5960
2013-03-26,126.000999,126.500000,126.000000,126.000000,109.732094,3330
2013-03-27,126.099998,128.699997,126.000000,128.699997,112.083504,650
2013-03-28,128.699005,129.399994,128.000000,128.570007,111.970291,540
2013-04-01,129.000000,129.000000,129.000000,129.000000,112.344772,660
2013-04-02,129.000000,129.000000,126.300003,129.000000,112.344772,640
2013-04-03,131.000000,131.000000,131.000000,131.000000,114.086548,1030
2013-04-04,131.000000,131.000000,131.000000,131.000000,114.086548,830
2013-04-05,129.100006,131.000000,129.000000,131.000000,114.086548,3030
2013-04-08,129.000000,129.000000,129.000000,129.000000,112.344772,1670
2013-04-09,128.899994,128.899994,128.899994,128.899994,112.257675,80
2013-04-10,129.000000,129.000000,129.000000,129.000000,112.344772,50
2013-04-11,128.500000,128.500000,128.000000,128.300003,111.735146,1340
2013-04-12,128.000000,128.199997,128.000000,128.199997,111.648048,1930
2013-04-15,129.500000,129.500000,129.000000,129.000000,112.344772,1040
2013-04-16,127.000000,127.000000,126.800003,126.800003,110.428810,1030
2013-04-17,127.000000,127.000000,127.000000,127.000000,110.602989,20
2013-04-18,128.000000,128.000000,128.000000,128.000000,111.473877,190
2013-04-19,128.000000,128.000000,126.099998,128.000000,111.473877,1470
2013-04-22,127.999001,128.000000,127.999001,128.000000,111.473877,180
2013-04-23,128.000000,128.000000,125.510002,128.000000,111.473877,2460
2013-04-24,126.699997,128.000000,126.000000,127.000000,110.602989,1260
2013-04-25,129.498993,131.000000,128.000000,131.000000,114.086548,4120
2013-04-26,131.000000,131.000000,131.000000,131.000000,114.086548,0
2013-04-29,130.899994,132.000000,130.899994,132.000000,114.957436,700
2013-04-30,130.000000,131.899994,130.000000,131.899994,114.870346,1110
2013-05-02,133.554993,133.554993,132.600006,133.298004,116.087852,290
2013-05-03,132.100006,132.100006,132.000000,132.100006,115.044533,520
2013-05-06,128.399994,130.000000,128.399994,129.000000,112.344772,2960
2013-05-07,130.000000,130.998001,127.099998,127.099998,110.690071,2480
2013-05-08,129.649994,129.649994,129.649994,129.649994,112.910835,80
2013-05-09,129.649994,129.649994,129.649994,129.649994,112.910835,0
2013-05-10,128.500000,129.488998,128.100006,129.000000,112.344772,670
2013-05-13,127.099998,127.099998,126.500000,126.500999,110.168411,530
2013-05-14,127.000000,130.000000,127.000000,127.500000,111.038437,630
2013-05-15,127.599998,127.599998,127.599998,127.599998,111.125526,20
2013-05-16,129.000000,130.000000,127.099998,130.000000,113.215660,5850
2013-05-17,130.500000,130.500000,129.000000,129.000000,112.344772,680
2013-05-20,130.500000,130.500000,129.000000,129.800003,113.041481,1930
2013-05-21,129.100006,129.899002,128.000000,129.000000,112.344772,3480
2013-05-22,129.899002,129.899002,129.500000,129.500000,112.780212,290
2013-05-23,129.500000,130.500000,128.210007,128.399994,111.822227,3150
2013-05-24,128.399994,128.399994,127.099998,128.000000,111.473877,14410
2013-05-27,129.500000,130.000000,128.500000,128.500000,111.909317,3000
2013-05-28,130.000000,130.000000,128.600006,128.600006,111.996414,3300
2013-05-29,129.100998,129.201004,129.100998,129.201004,112.519821,90
2013-05-31,131.500000,131.500000,128.501007,128.501007,111.910202,400
2013-06-03,128.100998,129.998993,128.000000,128.000000,111.473877,4720
2013-06-04,129.498993,130.000000,128.500000,130.000000,113.215660,1050
2013-06-05,129.998993,130.000000,124.300003,127.999001,111.473007,6160
2013-06-06,128.000000,128.000000,124.400002,124.400002,108.338676,730
2013-06-07,127.500000,127.500000,127.500000,127.500000,111.038437,150
2013-06-10,127.500000,127.800003,124.300003,124.300003,108.251587,1990
2013-06-11,127.499001,127.500000,123.999001,124.000000,107.990318,1220
2013-06-12,123.500000,124.000000,123.500000,124.000000,107.990318,4240
2013-06-13,124.500000,124.500000,124.000000,124.500000,108.425758,140
2013-06-14,124.500000,124.500000,124.000000,124.500000,108.425758,610
2013-06-17,122.000000,124.000000,122.000000,123.000000,107.119431,1780
2013-06-18,122.500000,123.000000,120.300003,120.300003,104.768028,9600
2013-06-19,120.699997,121.000000,120.300003,120.300003,104.768028,2120
2013-06-20,119.599998,119.699997,116.000000,117.000000,101.894096,6820
2013-06-21,116.199997,117.500000,115.000000,117.500000,102.329536,9710
2013-06-24,117.000000,117.000000,112.000000,112.900002,98.323448,26850
2013-06-25,113.000000,117.500000,113.000000,117.500000,102.329536,3780
2013-06-26,119.000000,119.000000,119.000000,119.000000,103.635872,230
2013-06-27,118.500000,120.000000,117.000000,118.000000,102.764977,2000
2013-06-28,119.899002,119.900002,117.500000,119.900002,104.419670,1110
2013-07-01,119.899002,120.500000,115.000999,115.000999,100.153183,4760
2013-07-02,116.500999,116.500999,115.000000,116.000000,101.023201,2030
2013-07-03,116.000000,119.300003,114.000999,119.300003,103.897141,2910
2013-07-04,119.400002,119.400002,114.000000,114.004997,99.285774,6590
2013-07-05,114.599998,117.000000,114.000000,114.099998,99.368515,2810
2013-07-08,114.599998,114.599998,112.510002,114.000000,99.281425,7360
2013-07-10,113.999001,114.000000,112.600998,114.000000,99.281425,27010
2013-07-11,113.000999,114.000000,113.000000,114.000000,99.281425,3010
2013-07-12,113.500000,114.000000,112.606003,113.500000,98.845978,10640
2013-07-15,113.500000,113.500000,112.655998,113.500000,98.845978,5650
2013-07-16,113.500000,113.949997,112.800003,113.949997,99.237869,4410
2013-07-17,113.599998,113.900002,112.851997,113.599998,98.933067,5430
2013-07-18,113.010002,114.000000,113.000000,113.052002,98.455826,19880
2013-07-19,113.199997,113.699997,113.199997,113.699997,99.020149,4250
2013-07-22,113.699997,114.000000,113.250000,114.000000,99.281425,4450
2013-07-23,114.000000,117.000000,114.000000,117.000000,101.894096,2430
2013-07-24,115.099998,117.000000,115.099998,116.099998,101.110291,970
2013-07-25,116.999001,118.800003,116.999001,118.800003,103.461693,2490
2013-07-26,118.800003,118.900002,118.000000,118.900002,103.548782,1810
2013-07-29,118.000999,118.800003,118.000999,118.500000,103.200424,2220
2013-07-30,118.489998,118.500000,118.000999,118.500000,103.200424,1670
2013-07-31,119.999001,119.999001,116.000000,115.154999,100.287300,3200
2013-08-01,115.699997,119.888000,115.357002,117.199997,102.068268,2660
2013-08-02,117.002998,117.002998,116.199997,116.199997,101.197372,640
2013-08-05,117.000000,118.900002,117.000000,118.800003,103.461693,560
2013-08-06,117.450996,118.500000,117.449997,118.000000,102.764977,1090
2013-08-07,117.300003,117.400002,116.000000,116.749001,101.675499,2800
2013-08-08,117.999001,118.500000,117.599998,118.500000,103.200424,1490
2013-08-09,118.500000,118.500000,118.000000,118.500000,103.200424,1680
2013-08-12,118.500000,119.889999,117.605003,117.949997,102.721428,1750
2013-08-13,118.199997,119.000000,118.000000,118.599998,103.287514,3030
2013-08-14,118.000000,118.504997,118.000000,118.500000,103.200424,490
2013-08-15,118.500000,119.000000,118.500000,119.000000,103.635872,380
2013-08-16,118.999001,119.000000,117.599998,117.599998,102.416626,2920
2013-08-19,117.699997,118.500000,117.599998,118.000000,102.764977,3690
2013-08-20,117.599998,117.599998,117.500000,117.500000,102.329536,2620
2013-08-21,117.199997,117.500000,115.357002,115.512001,100.598206,3500
2013-08-22,115.551003,116.000000,114.000000,115.500000,100.587761,37150
2013-08-23,115.000000,115.000000,114.000000,114.500000,99.716866,7350
2013-08-26,114.500000,114.500000,114.500000,114.500000,99.716866,2490
2013-08-27,114.500000,114.500000,112.800003,113.000000,98.410538,6620
2013-08-28,114.000000,114.000000,112.760002,113.900002,99.194328,4050
2013-08-29,113.599998,113.900002,113.000000,113.000000,98.410538,4250
2013-08-30,113.599998,113.900002,112.000000,113.000000,98.410538,3060
2013-09-02,113.500000,114.999001,112.199997,112.500000,97.975082,5040
2013-09-03,112.500000,112.500000,111.400002,112.000000,97.539642,8290
2013-09-04,111.900002,112.400002,111.800003,111.900002,97.452553,3740
2013-09-05,112.389999,112.500000,111.800003,112.299004,97.800041,2230
2013-09-06,112.400002,112.400002,112.000000,112.000000,97.539642,3130
2013-09-09,111.919998,111.919998,111.499001,111.500000,97.104202,820
2013-09-10,111.199997,111.199997,110.000000,110.000999,95.798737,5310
2013-09-11,110.900002,111.000000,110.000000,111.000000,96.668755,2340
2013-09-12,110.099998,111.000000,109.099998,109.500000,95.362419,3290
2013-09-13,109.099998,110.000000,109.000000,109.500000,95.362419,2010
2013-09-16,109.000999,110.000000,109.000000,110.000000,95.797859,3540
2013-09-17,110.000000,110.000000,110.000000,110.000000,95.797859,2140
2013-09-18,109.301003,110.000000,108.000000,109.000000,94.926979,11230
2013-09-19,109.000000,109.900002,108.000000,109.900002,95.710770,13300
2013-09-20,109.900002,110.000000,109.500000,110.000000,95.797859,6600
2013-09-23,109.900002,110.000000,109.500000,110.000000,95.797859,4290
2013-09-24,109.900002,110.000000,109.500000,110.000000,95.797859,3080
2013-09-25,110.000000,110.000000,109.900002,110.000000,95.797859,10810
2013-09-26,110.000000,112.500000,110.000000,112.500000,97.975082,4490
2013-09-27,114.000000,115.000000,113.500000,113.500000,98.845978,4150
2013-09-30,114.000000,115.000000,113.000000,112.654999,98.110069,2200
2013-10-01,115.000000,117.000000,114.900002,115.000000,100.152313,2120
2013-10-02,115.000000,115.000000,114.000000,115.000000,100.152313,6200
2013-10-03,115.000000,115.000000,114.699997,115.000000,100.152313,820
2013-10-04,115.000000,115.000000,114.600998,115.000000,100.152313,830
2013-10-07,115.000000,115.000000,114.599998,114.599998,99.803955,3630
2013-10-08,115.000000,115.000000,114.205002,114.205002,99.459961,1450
2013-10-09,115.000000,115.000000,113.005997,115.000000,100.152313,2140
2013-10-10,115.000000,115.000000,114.000000,114.000000,99.281425,920
2013-10-11,114.000000,116.199997,114.000000,116.000000,101.023201,2420
2013-10-14,116.000000,116.099998,116.000000,116.000000,101.023201,8180
2013-10-15,116.889999,116.889999,115.000000,116.800003,101.719917,3090
2013-10-16,115.000000,116.800003,115.000000,116.800003,101.719917,910
2013-10-17,116.800003,116.800003,116.000000,116.000000,101.023201,3300
2013-10-18,116.000000,116.000000,115.000000,115.899002,100.935249,800
2013-10-21,116.000000,116.800003,115.800003,116.000000,101.023201,1140
2013-10-22,116.000000,116.799004,116.000000,116.000000,101.023201,2220
2013-10-23,116.199997,116.800003,116.000000,116.099998,101.110291,1220
2013-10-24,116.900002,116.900002,116.105003,116.900002,101.807007,320
2013-10-25,116.500000,117.999001,116.000000,117.999001,102.764107,1510
2013-10-28,118.000000,118.489998,116.000000,116.000000,101.023201,4150
2013-10-29,117.999001,118.000000,117.900002,118.000000,102.764977,610
2013-10-30,118.000000,118.000000,117.599998,117.599998,102.416626,720
2013-10-31,117.900002,118.000000,117.897003,118.000000,102.764977,270
2013-11-01,118.000000,118.000000,117.000999,117.000999,101.894958,2150
2013-11-04,117.599998,117.599998,117.000000,117.500000,102.329536,3100
2013-11-05,117.099998,117.500000,117.000000,117.000000,101.894096,1350
2013-11-06,117.000000,117.000000,116.599998,116.699997,101.632828,1840
2013-11-07,116.599998,117.000000,116.500999,116.500999,101.459518,520
2013-11-08,116.900002,116.900002,115.002998,116.500000,101.458641,3250
2013-11-11,116.500000,116.500000,114.000000,114.000000,99.281425,1990
2013-11-12,114.375999,114.899002,113.599998,114.000000,99.281425,650
2013-11-13,114.000000,114.500000,113.500000,114.499001,99.715996,1710
2013-11-14,114.500000,114.500000,112.900002,112.900002,98.323448,2390
2013-11-18,112.900002,113.000000,112.502998,113.000000,98.410538,1650
2013-11-19,113.000000,113.000000,112.900002,112.901001,98.324318,3330
2013-11-21,113.000000,113.000000,112.900002,112.900002,98.323448,1570
2013-11-22,112.900002,112.900002,112.500000,112.899002,98.322571,1700
2013-11-25,112.000000,112.199997,111.000000,111.000000,96.668755,8770
2013-11-26,111.000000,111.000000,108.900002,110.000000,95.797859,6600
2013-11-27,110.000000,110.000000,109.000000,109.000000,94.926979,4400
2013-11-28,109.012001,109.999001,108.000000,108.000000,94.056084,5110
2013-11-29,109.000000,109.000000,107.599998,107.629997,93.733849,7890
2013-12-02,109.000000,111.799004,109.000000,110.000000,95.797859,2130
2013-12-03,110.000000,110.000000,107.805000,109.900002,95.710770,1910
2013-12-04,108.560997,109.000000,107.900002,108.000000,94.056084,3860
2013-12-05,108.560997,109.000000,107.900002,108.050003,94.099632,1410
2013-12-06,108.010002,108.010002,105.800003,106.500000,92.749748,4190
2013-12-09,106.500000,106.500000,102.306999,106.500000,92.749748,3760
2013-12-10,106.499001,106.499001,103.699997,105.099998,91.530502,12360
2013-12-11,105.398003,105.500000,104.010002,105.500000,91.878860,4230
2013-12-12,105.500000,105.500000,104.400002,104.400002,90.920883,9540
2013-12-13,105.032997,106.500000,104.686996,106.500000,92.749748,2560
2013-12-16,106.500000,107.000000,104.000000,105.000000,91.443420,13370
2013-12-17,106.000000,106.498001,104.000000,106.498001,92.748009,8580
2013-12-18,105.999001,105.999001,104.500000,104.500000,91.007965,4200
2013-12-19,105.500000,105.900002,104.050003,105.699997,92.053032,1660
2013-12-20,105.900002,108.299004,105.900002,108.000000,94.056084,2490
2013-12-23,106.997002,107.000000,106.019997,107.000000,93.185196,2390
2013-12-26,106.998001,108.000000,105.500000,105.500000,91.878860,4270
2013-12-27,107.989998,108.000000,107.000000,108.000000,94.056084,2270
2013-12-30,108.000000,108.000000,108.000000,107.129997,93.298409,1390
2014-01-02,110.000999,113.790001,109.000000,113.790001,99.098541,530
2014-01-03,112.500999,113.000000,109.000000,109.000000,94.926979,4820
2014-01-06,112.000000,112.000000,109.504997,111.000000,96.668755,2780
2014-01-07,111.000000,111.000000,109.000000,109.997002,95.795250,990
2014-01-08,109.000000,109.000000,106.010002,107.070999,93.247025,3740
2014-01-09,107.462997,108.000000,106.500000,108.000000,94.056084,6570
2014-01-10,107.999001,108.000000,107.462997,107.800003,93.881912,1470
2014-01-13,108.000000,109.990997,106.102997,109.990997,95.790024,8440
2014-01-14,109.900002,109.948997,107.000000,107.000000,93.185196,5010
2014-01-15,108.994003,108.995003,107.500000,107.899002,93.968132,2660
2014-01-16,107.800003,108.000000,104.400002,104.400002,90.920883,6120
2014-01-17,105.000999,106.485001,104.400002,105.500000,91.878860,8000
2014-01-20,105.000000,107.000000,103.403999,106.987000,93.173874,9970
2014-01-21,106.779999,107.348999,106.000000,106.000000,92.314308,1120
2014-01-22,106.698997,107.406998,105.199997,105.199997,91.617592,4400
2014-01-23,106.598999,107.195000,104.400002,106.010002,92.323013,3070
2014-01-24,106.000999,106.000999,105.900002,106.000000,92.314308,880
2014-01-27,106.498001,106.499001,105.000000,106.495003,92.745399,2140
2014-01-28,105.699997,105.999001,104.000000,104.000000,90.572525,2530
2014-01-29,104.998001,105.000000,103.900002,103.900002,90.485435,8040
2014-01-30,104.000000,104.099998,102.000000,103.000000,89.701637,14220
2014-01-31,103.999001,103.999001,103.000000,103.029999,89.727760,1860
2014-02-03,103.900002,103.900002,100.003998,103.300003,89.962906,1490
2014-02-04,102.998001,103.300003,98.500000,100.000000,87.088966,6790
2014-02-05,100.000000,100.000000,98.500999,99.800003,86.914795,3920
2014-02-06,98.699997,99.778999,96.500999,99.000000,86.218079,3750
2014-02-07,97.711998,98.800003,96.667000,96.800003,84.302124,15330
2014-02-10,97.037003,97.748001,96.000999,96.000999,83.606277,4050
2014-02-11,96.699997,97.799004,96.099998,97.788002,85.162560,4330
2014-02-12,97.150002,97.788002,96.400002,97.788002,85.162560,5010
2014-02-13,97.787003,98.000000,96.800003,98.000000,85.347191,4990
2014-02-14,97.300003,98.900002,97.300003,97.800003,85.173012,12410
2014-02-17,98.500000,98.900002,97.050003,98.899002,86.130119,15170
2014-02-18,98.799004,98.900002,97.699997,98.900002,86.130989,9320
2014-02-19,98.898003,98.900002,98.000000,98.698997,85.955940,17180
2014-02-20,98.662003,98.800003,98.139999,98.800003,86.043900,20200
2014-02-21,98.507004,105.000000,98.507004,105.000000,91.443420,5760
2014-02-24,104.599998,111.397003,99.500000,102.998001,89.699890,19610
2014-02-25,102.999001,103.000000,100.000000,101.000000,87.959862,17690
2014-02-26,101.306999,104.699997,101.120003,104.699997,91.182152,5700
2014-02-27,104.699997,107.500000,103.500000,107.500000,93.620644,4380
2014-02-28,107.700996,110.000000,107.500000,107.721001,93.813110,2490
2014-03-05,109.000000,112.383003,108.000999,110.000000,95.797859,1030
2014-03-06,110.000000,113.000000,108.500000,112.000000,97.539642,9770
2014-03-07,112.000999,112.998001,110.000000,110.502998,96.235916,4900
2014-03-10,113.291000,113.292000,110.000000,110.000000,95.797859,4310
2014-03-11,112.469002,112.500000,111.605003,112.500000,97.975082,2960
2014-03-12,112.499001,112.500000,111.300003,112.500000,97.975082,4380
2014-03-13,112.499001,114.000000,111.110001,114.000000,99.281425,4170
2014-03-14,113.679001,113.679001,112.000999,113.000000,98.410538,1220
2014-03-17,112.000999,113.500000,111.000000,113.500000,98.845978,5910
2014-03-18,112.398003,114.000000,110.910004,114.000000,99.281425,6530
2014-03-19,113.997002,114.599998,112.000000,114.599998,99.803955,11290
2014-03-20,115.000000,115.498001,114.160004,114.800003,99.978134,4030
2014-03-21,114.199997,114.997002,113.352997,114.900002,100.065224,5320
2014-03-24,114.150002,114.150002,112.000000,112.600998,98.063049,10410
2014-03-25,112.600998,113.999001,111.610001,113.999001,99.280548,5380
2014-03-26,113.000000,113.498001,112.500000,112.500000,97.975082,2290
2014-03-27,113.198997,113.198997,112.510002,113.000000,98.410538,3050
2014-03-28,112.799004,112.800003,112.500000,112.699997,98.149269,2160
2014-03-31,112.699997,112.699997,112.500000,111.349998,96.973564,5060
2014-04-01,113.497002,113.497002,111.300003,112.699997,98.149269,3410
2014-04-02,112.699997,112.794998,111.000000,112.000000,97.539642,4180
2014-04-03,112.000000,112.699997,111.704002,111.800003,97.365471,4000
2014-04-04,112.000000,112.000999,111.500000,111.799004,97.364594,4260
2014-04-07,111.500000,111.790001,111.000000,111.790001,97.356758,3880
2014-04-08,111.300003,111.699997,111.199997,111.699997,97.278374,2870
2014-04-09,111.410004,111.500000,111.110001,111.500000,97.104202,2430
2014-04-10,111.500000,112.500000,111.400002,111.504997,97.108551,8400
2014-04-11,112.500000,113.000999,112.099998,112.199997,97.713814,3210
2014-04-14,112.700996,113.500000,112.500000,112.500000,97.975082,4260
2014-04-15,112.802002,113.000000,111.400002,112.500000,97.975082,7660
2014-04-16,112.443001,112.500000,111.500000,111.500000,97.104202,4990
2014-04-17,111.500000,111.900002,111.296997,111.900002,97.452553,3160
2014-04-22,111.899002,111.900002,111.200996,111.500000,97.104202,4540
2014-04-23,111.300003,111.500000,111.199997,111.199997,96.842926,6470
2014-04-24,111.300003,111.500000,108.099998,110.000999,95.798737,9140
2014-04-25,110.971001,111.000000,110.117996,111.000000,96.668755,6890
2014-04-28,111.000000,111.000000,110.809998,111.000000,96.668755,4530
2014-04-29,111.000000,111.000000,110.400002,111.000000,96.668755,1080
2014-04-30,110.982002,111.900002,110.699997,111.900002,97.452553,9380
2014-05-02,111.000000,111.400002,110.000000,111.400002,97.017113,4480
2014-05-05,111.400002,111.400002,110.012001,110.910004,96.590378,2490
2014-05-06,110.100998,110.797997,109.500000,110.683998,96.393555,3610
2014-05-07,109.599998,111.000000,109.599998,111.000000,96.668755,13140
2014-05-08,111.385002,111.849998,110.400002,111.000000,96.668755,8760
2014-05-09,111.000000,111.199997,110.809998,110.860001,96.546829,2240
2014-05-12,111.000000,111.000000,110.816002,111.000000,96.668755,3980
2014-05-13,111.000000,111.499001,110.801003,111.198997,96.842056,3960
2014-05-14,111.198997,111.500000,111.000000,111.399002,97.016243,8130
2014-05-15,111.399002,111.400002,111.000000,111.399002,97.016243,4330
2014-05-16,111.344002,111.400002,111.150002,111.300003,96.930023,4300
2014-05-19,111.051003,111.051003,110.815002,111.000000,96.668755,4520
2014-05-20,111.000000,111.000000,110.900002,111.000000,96.668755,3880
2014-05-21,110.999001,111.000000,110.501999,111.000000,96.668755,3740
2014-05-22,111.000000,111.000000,110.100998,111.000000,96.668755,5470
2014-05-23,110.999001,111.000000,110.710999,111.000000,96.668755,5060
2014-05-26,111.000000,111.400002,111.000000,111.400002,97.017113,4120
2014-05-27,111.152000,112.000000,109.900002,112.000000,97.539642,14420
2014-05-28,112.500000,113.000000,110.750000,113.000000,98.410538,10640
2014-05-29,112.500000,113.000000,111.801003,112.944000,98.361763,6450
2014-05-30,112.500000,113.400002,111.699997,112.025002,97.561417,4420
2014-06-02,111.199997,111.407997,110.500000,111.000000,96.668755,12790
2014-06-03,111.000000,111.000000,110.650002,111.000000,96.668755,6410
2014-06-04,111.000000,111.000000,110.500000,111.000000,96.668755,4110
2014-06-05,110.999001,111.000000,110.500000,111.000000,96.668755,5500
2014-06-06,110.900002,110.900002,110.505997,110.800003,96.494576,6600
2014-06-09,110.599998,110.800003,110.500000,110.800003,96.494576,4270
