Date,Open,High,Low,Close,Adj Close,Volume
2019-12-17,114.489998,114.489998,112.050003,112.120003,112.120003,3946
2019-12-18,112.970001,117.750000,112.330002,116.879997,116.879997,6715
2019-12-19,116.879997,117.949997,113.000000,117.910004,117.910004,6853
2019-12-20,118.400002,122.620003,115.000000,115.000000,115.000000,5080
2019-12-23,120.900002,121.000000,116.000000,116.699997,116.699997,4485
2019-12-26,116.699997,118.250000,115.709999,116.059998,116.059998,6499
2019-12-27,116.000000,118.949997,116.000000,118.949997,118.949997,8204
2019-12-30,119.000000,119.000000,115.300003,117.989998,117.989998,13413
2020-01-02,117.550003,122.639999,117.500000,122.500000,122.500000,4383
2020-01-03,119.500000,124.000000,119.500000,124.000000,124.000000,4226
2020-01-06,123.989998,128.500000,123.989998,127.480003,127.480003,1512
2020-01-07,127.480003,127.900002,123.550003,123.550003,123.550003,3542
2020-01-08,123.019997,124.000000,120.019997,123.860001,123.860001,8901
2020-01-09,123.800003,123.949997,121.500000,123.849998,123.849998,2621
2020-01-10,123.839996,123.839996,122.639999,123.000000,123.000000,761
2020-01-13,123.099998,124.000000,122.639999,124.000000,124.000000,4447
2020-01-14,123.980003,124.000000,122.120003,123.500000,123.500000,3209
2020-01-15,123.489998,123.980003,119.639999,123.970001,123.970001,4171
2020-01-16,124.000000,124.000000,121.790001,123.500000,123.500000,3826
2020-01-17,124.000000,124.000000,121.900002,123.500000,123.500000,4354
2020-01-20,123.500000,123.800003,120.339996,120.349998,120.349998,4821
2020-01-21,122.000000,122.510002,120.500000,122.000000,122.000000,4728
2020-01-22,123.449997,123.449997,120.360001,121.199997,121.199997,6609
2020-01-23,121.699997,122.500000,121.000000,122.400002,122.400002,5538
2020-01-24,122.400002,122.500000,120.000000,120.500000,120.500000,5899
2020-01-27,120.589996,120.599998,116.160004,118.550003,118.550003,3859
2020-01-28,118.540001,118.540001,115.260002,118.239998,118.239998,5954
2020-01-29,118.199997,118.250000,116.910004,116.910004,116.910004,3176
2020-01-30,118.199997,118.250000,117.019997,117.449997,117.449997,3124
2020-01-31,117.500000,117.510002,117.000000,117.000000,117.000000,1220
2020-02-03,120.000000,120.000000,112.800003,117.000000,117.000000,3679
2020-02-04,116.000000,117.000000,114.519997,116.970001,116.970001,5234
2020-02-05,116.010002,117.000000,116.010002,117.000000,117.000000,2040
2020-02-06,116.989998,117.000000,115.059998,117.000000,117.000000,11603
2020-02-07,117.000000,119.959999,115.099998,118.989998,118.989998,8272
2020-02-10,118.989998,118.989998,115.989998,117.800003,117.800003,12198
2020-02-11,117.500000,118.000000,116.300003,117.000000,117.000000,1095
2020-02-12,117.489998,118.000000,116.040001,118.000000,118.000000,4431
2020-02-13,118.000000,118.000000,116.029999,117.900002,117.900002,2177
2020-02-14,117.900002,117.900002,115.010002,116.000000,116.000000,10893
2020-02-17,115.989998,117.489998,115.519997,117.000000,117.000000,2906
2020-02-18,116.989998,117.000000,115.559998,115.559998,115.559998,4306
2020-02-19,116.570000,117.750000,116.000000,116.500000,116.500000,2676
2020-02-20,116.029999,117.750000,116.029999,117.750000,117.750000,1664
2020-02-21,117.750000,117.750000,117.489998,117.489998,117.489998,1443
2020-02-26,null,null,null,null,null,null
2020-02-27,116.400002,117.790001,114.000000,115.980003,115.980003,993
2020-02-28,117.000000,117.050003,113.000000,116.879997,116.879997,1770
2020-03-02,116.099998,118.000000,116.080002,117.989998,117.989998,105222
2020-03-03,116.980003,120.599998,116.809998,120.000000,120.000000,82578
2020-03-04,119.989998,120.000000,118.000000,120.000000,120.000000,511
2020-03-05,119.989998,120.599998,119.309998,119.500000,119.500000,1955
2020-03-06,120.599998,120.599998,118.010002,119.010002,119.010002,2792
2020-03-09,118.000000,118.000000,112.010002,115.000000,115.000000,1323
2020-03-10,117.959999,119.989998,115.019997,116.000000,116.000000,1348
2020-03-11,116.000000,120.360001,112.129997,117.989998,117.989998,14034
2020-03-12,116.500000,116.500000,105.000000,109.000000,109.000000,3662
2020-03-13,111.980003,111.980003,106.500000,109.989998,109.989998,3898
2020-03-16,108.489998,113.980003,102.519997,104.110001,104.110001,1616
2020-03-17,102.769997,114.550003,102.769997,103.000000,103.000000,1206
2020-03-18,102.790001,102.790001,89.000000,89.000000,89.000000,3719
2020-03-19,85.059998,85.059998,70.199997,83.199997,83.199997,3341
2020-03-20,83.000000,96.500000,83.000000,87.500000,87.500000,789
2020-03-23,0.000000,0.000000,0.000000,87.500000,87.500000,0
