Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-30,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-31,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-01,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-02,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-03,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-07,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-09,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-14,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-15,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-20,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-23,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-24,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-28,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-29,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-30,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-08-31,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-03,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-14,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-20,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-24,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-25,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-09-28,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-01,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-02,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-03,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-09,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-15,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-23,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-24,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-25,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-29,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-30,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-10-31,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-01,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-07,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-09,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-14,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-23,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-28,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-29,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-11-30,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-12-03,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-12-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-12-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-12-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-12-07,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-12-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-12-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-12-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-12-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-12-14,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-12-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-12-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-12-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-12-20,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-12-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-12-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-12-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-12-28,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-02,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-03,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-07,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-09,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-14,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-15,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-23,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-24,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-28,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-29,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-30,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-01-31,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-01,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-07,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-14,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-15,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-20,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-25,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-02-28,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-03-01,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-03-06,null,null,null,null,null,null
2019-03-07,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-03-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-03-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-03-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-03-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-03-14,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-03-15,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-03-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-03-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-03-20,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-03-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-03-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-03-25,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-03-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-03-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-03-28,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-03-29,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-01,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-02,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-03,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-09,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-15,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-23,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-24,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-25,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-29,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-04-30,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-02,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-03,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-07,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-09,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-14,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-15,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-20,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-23,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-24,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-28,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-29,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-30,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-05-31,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-03,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-07,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-14,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-24,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-25,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-06-28,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-01,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-02,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-03,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-15,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-23,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-24,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-25,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-29,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-30,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-07-31,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-01,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-02,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-07,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-09,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-14,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-15,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-20,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-23,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-28,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-29,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-08-30,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-02,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-03,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-09,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-20,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-23,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-24,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-25,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-09-30,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-01,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-02,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-03,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-07,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-09,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-14,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-15,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-23,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-24,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-25,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-28,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-29,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-30,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-10-31,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-01,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-07,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-14,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-25,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-28,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-11-29,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-02,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-03,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-09,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-20,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-23,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2019-12-30,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-02,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-03,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-07,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-09,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-14,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-15,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-20,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-23,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-24,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-28,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-29,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-30,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-01-31,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-02-03,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-02-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-02-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-02-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-02-07,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-02-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-02-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-02-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-02-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-02-14,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-02-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-02-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-02-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-02-20,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-02-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-02-26,null,null,null,null,null,null
2020-02-27,null,null,null,null,null,null
2020-02-28,null,null,null,null,null,null
2020-03-02,null,null,null,null,null,null
2020-03-03,null,null,null,null,null,null
2020-03-04,null,null,null,null,null,null
2020-03-05,null,null,null,null,null,null
2020-03-06,null,null,null,null,null,null
2020-03-09,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-03-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-03-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-03-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-03-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-03-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-03-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-03-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-03-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-03-20,217.000000,217.000000,217.000000,217.000000,217.000000,0
2020-03-23,0.000000,0.000000,0.000000,200.000000,200.000000,0
