Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,66.489998,66.489998,66.489998,66.489998,65.988411,0
2016-04-05,66.489998,66.489998,66.489998,66.489998,65.988411,0
2016-04-06,61.000000,62.700001,61.000000,61.509998,61.045979,153
2016-04-07,61.509998,61.509998,61.509998,61.509998,61.045979,0
2016-04-08,61.400002,61.400002,61.400002,61.400002,60.936813,89
2016-04-11,61.400002,61.400002,61.400002,61.400002,60.936813,0
2016-04-12,61.200001,61.200001,61.200001,61.200001,60.738319,8
2016-04-13,61.000000,61.000000,61.000000,61.000000,60.539829,950
2016-04-14,60.220001,62.000000,60.000000,62.000000,61.532284,437
2016-04-15,60.000000,63.900002,60.000000,63.900002,63.417953,462
2016-04-18,60.099998,60.099998,60.099998,60.099998,59.646614,11
2016-04-19,60.099998,60.099998,60.009998,60.009998,59.557293,45
2016-04-20,60.020000,60.020000,58.500000,58.500000,58.058689,3359
2016-04-22,59.000000,59.000000,59.000000,59.000000,58.554916,2607
2016-04-25,59.020000,59.020000,59.000000,59.009998,58.564838,379
2016-04-26,62.000000,63.980000,62.000000,63.980000,63.497349,8
2016-04-27,63.980000,63.980000,63.980000,63.980000,63.497349,0
2016-04-28,62.799999,62.799999,62.799999,62.799999,62.326248,470
2016-04-29,62.799999,62.799999,62.799999,62.799999,62.326248,0
2016-05-02,62.799999,62.799999,62.799999,62.799999,62.326248,0
2016-05-03,62.799999,62.799999,62.799999,62.799999,62.326248,0
2016-05-04,59.509998,60.000000,59.509998,60.000000,59.547375,105
2016-05-05,59.520000,59.750000,59.509998,59.750000,59.299259,454
2016-05-06,59.750000,59.750000,59.750000,59.750000,59.299259,33
2016-05-09,59.750000,59.750000,57.000000,58.000000,57.562462,3629
2016-05-10,58.000000,58.000000,58.000000,58.000000,57.562462,0
2016-05-11,56.599998,57.500000,56.500000,57.500000,57.066231,473
2016-05-12,57.500000,57.500000,57.500000,57.500000,57.066231,0
2016-05-13,57.500000,57.500000,57.500000,57.500000,57.066231,0
2016-05-16,57.500000,57.500000,57.500000,57.500000,57.066231,0
2016-05-17,56.520000,56.520000,56.009998,56.500000,56.073776,485
2016-05-18,56.500000,58.000000,56.500000,58.000000,57.562462,310
2016-05-19,56.110001,57.700001,56.110001,57.700001,57.264725,1056
2016-05-20,57.700001,57.700001,57.700001,57.700001,57.264725,0
2016-05-23,57.700001,57.700001,57.700001,57.700001,57.264725,0
2016-05-24,57.700001,57.700001,57.700001,57.700001,57.264725,0
2016-05-25,57.700001,57.700001,57.700001,57.700001,57.264725,0
2016-05-27,57.700001,57.700001,57.700001,57.700001,57.264725,0
2016-05-30,57.700001,57.700001,57.700001,57.700001,57.264725,0
2016-05-31,57.700001,57.700001,57.700001,57.700001,57.264725,0
2016-06-01,57.700001,57.700001,57.700001,57.700001,57.264725,0
2016-06-02,57.700001,57.700001,57.700001,57.700001,57.264725,0
2016-06-03,60.009998,60.009998,60.009998,60.009998,59.557293,21
2016-06-06,57.880001,57.880001,57.880001,57.880001,57.443367,15
2016-06-07,57.880001,57.880001,57.880001,57.880001,57.443367,0
2016-06-08,57.880001,57.880001,57.880001,57.880001,57.443367,0
2016-06-09,57.880001,57.880001,57.880001,57.880001,57.443367,0
2016-06-10,57.049999,57.049999,57.040001,57.040001,56.609703,590
2016-06-13,57.040001,57.040001,56.000000,56.000000,55.577545,56
2016-06-14,56.009998,56.110001,56.000000,56.000000,55.577545,733
2016-06-15,56.000000,56.000000,55.000000,55.000000,54.585091,1344
2016-06-16,57.400002,59.099998,57.400002,59.099998,58.654160,220
2016-06-17,59.099998,59.099998,59.099998,59.099998,58.654160,0
2016-06-20,59.000000,59.970001,59.000000,59.970001,59.517601,139
2016-06-21,59.970001,59.970001,59.970001,59.970001,59.517601,0
2016-06-22,59.970001,59.970001,59.970001,59.970001,59.517601,0
2016-06-23,59.970001,61.799999,59.970001,61.799999,61.333794,289
2016-06-24,55.000000,55.009998,53.000000,55.000000,54.585091,3846
2016-06-27,54.000000,58.000000,53.570000,58.000000,57.562462,420
2016-06-28,58.400002,58.400002,58.400002,58.400002,57.959446,151
2016-06-29,58.400002,58.400002,58.400002,58.400002,57.959446,0
2016-06-30,58.400002,58.400002,58.400002,58.400002,57.959446,0
2016-07-01,58.400002,58.400002,58.400002,58.400002,57.959446,0
2016-07-04,60.000000,60.000000,60.000000,60.000000,59.547375,105
2016-07-05,57.009998,59.000000,57.009998,58.200001,57.760952,216
2016-07-06,58.500000,58.500000,57.000000,57.000000,56.570004,380
2016-07-07,57.000000,57.000000,57.000000,57.000000,56.570004,380
2016-07-08,57.000000,57.000000,57.000000,57.000000,56.570004,0
2016-07-11,58.009998,58.009998,57.000000,57.000000,56.570004,700
2016-07-12,57.000000,58.000000,56.500000,56.500000,56.073776,1300
2016-07-13,57.000000,57.000000,56.500000,56.500000,56.073776,148
2016-07-14,56.500000,56.500000,56.500000,56.500000,56.073776,135
2016-07-15,56.500000,56.500000,56.500000,56.500000,56.073776,0
2016-07-18,56.020000,57.500000,56.000000,56.009998,55.587471,489
2016-07-19,56.009998,58.000000,56.009998,58.000000,57.562462,660
2016-07-20,58.000000,58.000000,58.000000,58.000000,57.562462,0
2016-07-21,58.000000,58.000000,56.009998,56.009998,55.587471,308
2016-07-22,56.009998,56.009998,55.500000,55.500000,55.081322,474
2016-07-25,56.000000,56.000000,55.020000,55.020000,54.604939,975
2016-07-26,55.020000,56.000000,55.020000,56.000000,55.577545,342
2016-07-27,55.000000,57.000000,55.000000,57.000000,56.570004,54
2016-07-28,57.000000,59.900002,56.000000,59.900002,59.448128,388
2016-07-29,59.900002,59.900002,59.900002,59.900002,59.448128,0
2016-08-01,59.900002,59.900002,59.900002,59.900002,59.448128,0
2016-08-02,59.900002,59.900002,59.900002,59.900002,59.448128,0
2016-08-03,59.900002,59.900002,59.900002,59.900002,59.448128,0
2016-08-04,57.500000,57.509998,57.500000,57.509998,57.076157,18
2016-08-05,57.509998,57.509998,57.000000,57.000000,56.570004,742
2016-08-08,57.000000,57.000000,57.000000,57.000000,56.570004,57
2016-08-09,57.000000,57.000000,57.000000,57.000000,56.570004,0
2016-08-10,57.500000,57.500000,56.980000,56.980000,56.550152,50
2016-08-11,56.980000,56.980000,56.980000,56.980000,56.550152,0
2016-08-12,56.520000,56.520000,56.000000,56.000000,55.577545,520
2016-08-15,56.110001,56.110001,55.009998,55.009998,54.595016,728
2016-08-16,55.009998,57.000000,55.009998,57.000000,56.570004,975
2016-08-17,56.500000,56.500000,56.500000,56.500000,56.073776,907
2016-08-18,56.500000,56.500000,56.500000,56.500000,56.073776,0
2016-08-19,56.000000,57.639999,56.000000,56.009998,55.587471,327
2016-08-22,57.639999,57.639999,57.639999,57.639999,57.205177,318
2016-08-23,57.639999,57.639999,57.639999,57.639999,57.205177,0
2016-08-24,57.650002,58.000000,57.650002,57.650002,57.215099,216
2016-08-25,59.000000,59.000000,59.000000,59.000000,58.554916,203
2016-08-26,59.799999,59.799999,59.790001,59.790001,59.338955,6
2016-08-29,59.790001,60.450001,59.790001,60.450001,59.993980,255
2016-08-30,60.980000,60.980000,60.980000,60.980000,60.519981,1
2016-08-31,60.980000,61.000000,60.980000,61.000000,60.539829,283
2016-09-01,58.500000,58.500000,58.500000,58.500000,58.058689,9
2016-09-02,58.500000,58.500000,58.500000,58.500000,58.058689,415
2016-09-05,58.500000,58.500000,58.500000,58.500000,58.058689,0
2016-09-06,58.500000,58.500000,58.500000,58.500000,58.058689,0
2016-09-08,59.000000,59.000000,59.000000,59.000000,58.554916,1
2016-09-09,59.000000,59.000000,59.000000,59.000000,58.554916,0
2016-09-12,59.000000,59.000000,59.000000,59.000000,58.554916,68
2016-09-13,58.509998,62.000000,58.500000,62.000000,61.532284,737
2016-09-14,62.000000,62.000000,62.000000,62.000000,61.532284,100
2016-09-15,62.000000,62.299999,62.000000,62.299999,61.830025,514
2016-09-16,59.110001,60.799999,59.110001,59.110001,58.664089,598
2016-09-19,59.110001,59.110001,59.110001,59.110001,58.664089,0
2016-09-20,59.110001,59.110001,59.110001,59.110001,58.664089,0
2016-09-21,59.110001,59.110001,59.110001,59.110001,58.664089,0
2016-09-22,59.110001,59.110001,59.110001,59.110001,58.664089,0
2016-09-23,59.119999,61.000000,59.119999,60.000000,59.547375,78
2016-09-26,60.000000,60.000000,60.000000,60.000000,59.547375,0
2016-09-27,60.000000,60.000000,60.000000,60.000000,59.547375,0
2016-09-28,60.000000,60.000000,60.000000,60.000000,59.547375,229
2016-09-29,60.000000,60.000000,60.000000,60.000000,59.547375,114
2016-09-30,59.110001,59.110001,59.110001,59.110001,58.664089,47
2016-10-03,59.110001,59.110001,59.110001,59.110001,58.664089,4
2016-10-04,59.110001,59.110001,59.110001,59.110001,58.664089,0
2016-10-05,59.110001,59.110001,59.110001,59.110001,58.664089,0
2016-10-06,59.110001,59.110001,59.110001,59.110001,58.664089,0
2016-10-07,56.009998,60.000000,56.009998,60.000000,59.547375,230
2016-10-10,57.020000,57.509998,57.020000,57.500000,57.066231,458
2016-10-11,57.700001,57.700001,57.700001,57.700001,57.264725,8
2016-10-13,58.000000,58.099998,58.000000,58.099998,57.661705,389
2016-10-14,60.000000,60.000000,60.000000,60.000000,59.547375,381
2016-10-17,60.000000,60.000000,58.500000,58.520000,58.078537,68
2016-10-18,59.500000,59.799999,59.500000,59.799999,59.348881,276
2016-10-19,59.799999,59.900002,59.799999,59.900002,59.448128,95
2016-10-20,61.500000,61.500000,61.500000,61.500000,61.036057,2
2016-10-21,61.500000,61.500000,61.500000,61.500000,61.036057,334
2016-10-24,60.009998,60.009998,60.000000,60.000000,59.547375,310
2016-10-25,60.020000,60.020000,60.009998,60.009998,59.557293,336
2016-10-26,60.009998,60.009998,60.009998,60.009998,59.557293,0
2016-10-27,60.009998,60.009998,60.009998,60.009998,59.557293,0
2016-10-28,60.020000,60.020000,60.000000,60.000000,59.547375,262
2016-10-31,59.000000,59.900002,58.599998,59.900002,59.448128,430
2016-11-01,59.500000,59.500000,59.500000,59.500000,59.051144,1000
2016-11-03,59.509998,59.900002,59.009998,59.900002,59.448128,472
2016-11-04,59.500000,59.990002,59.009998,59.990002,59.537449,650
2016-11-07,60.000000,60.000000,60.000000,60.000000,59.547375,14
2016-11-08,60.000000,60.000000,58.000000,60.000000,59.547375,570
2016-11-09,58.500000,60.000000,58.500000,60.000000,59.547375,1343
2016-11-10,59.990002,59.990002,59.950001,59.950001,59.497749,666
2016-11-11,59.990002,59.990002,59.990002,59.990002,59.537449,1300
2016-11-14,59.990002,59.990002,59.990002,59.990002,59.537449,0
2016-11-16,61.090000,61.090000,61.080002,61.080002,60.619225,4
2016-11-17,61.000000,61.000000,61.000000,61.000000,60.539829,107
2016-11-18,61.000000,61.000000,61.000000,61.000000,60.539829,0
2016-11-21,60.000000,60.000000,58.000000,58.500000,58.058689,427
2016-11-22,59.000000,59.000000,59.000000,59.000000,58.554916,10
2016-11-23,58.500000,59.990002,58.500000,59.990002,59.537449,501
2016-11-24,59.000000,59.990002,59.000000,59.990002,59.537449,341
2016-11-25,58.990002,59.849998,58.990002,59.849998,59.398506,1078
2016-11-28,59.000000,59.990002,59.000000,59.990002,59.537449,391
2016-11-29,59.980000,59.980000,58.500000,58.750000,58.306801,727
2016-11-30,58.750000,58.750000,58.750000,58.750000,58.306801,0
2016-12-01,57.500000,57.500000,57.000000,57.000000,56.570004,929
2016-12-02,57.000000,57.000000,57.000000,57.000000,56.570004,0
2016-12-05,57.299999,57.299999,57.299999,57.299999,56.867741,6
2016-12-06,57.009998,57.009998,56.500000,56.500000,56.073776,443
2016-12-07,59.020000,60.000000,59.020000,60.000000,59.547375,67
2016-12-08,59.500000,59.500000,59.500000,59.500000,59.051144,1000
2016-12-09,59.500000,59.500000,59.500000,59.500000,59.051144,0
2016-12-12,59.500000,59.500000,59.500000,59.500000,59.051144,0
2016-12-13,59.020000,59.529999,59.020000,59.529999,59.080917,154
2016-12-14,59.529999,59.529999,58.000000,58.000000,57.562462,803
2016-12-15,58.000000,58.000000,58.000000,58.000000,57.562462,0
2016-12-16,58.990002,59.000000,57.500000,58.500000,58.058689,2001
2016-12-19,58.500000,58.500000,58.500000,58.500000,58.058689,0
2016-12-20,58.500000,58.500000,58.500000,58.500000,58.058689,0
2016-12-21,56.500000,56.500000,56.500000,56.500000,56.073776,2162
2016-12-22,56.509998,56.509998,56.020000,56.500000,56.073776,2569
2016-12-23,56.029999,58.950001,56.029999,58.950001,58.505295,19
2016-12-26,56.060001,56.060001,56.060001,56.060001,55.637096,7
2016-12-27,56.060001,56.060001,56.060001,56.060001,55.637096,0
2016-12-28,56.150002,56.150002,56.150002,56.150002,55.726418,80
2016-12-29,58.900002,58.900002,58.900002,58.900002,58.455673,4
2017-01-02,58.959999,58.959999,58.959999,58.959999,58.515217,57
2017-01-03,56.000000,58.970001,56.000000,58.970001,58.525143,919
2017-01-04,58.500000,58.970001,58.500000,58.970001,58.525143,347
2017-01-05,56.020000,56.500000,56.020000,56.500000,56.073776,44
2017-01-06,56.500000,56.509998,56.500000,56.500000,56.073776,240
2017-01-09,56.500000,56.500000,56.500000,56.500000,56.073776,0
2017-01-10,56.509998,56.810001,56.500000,56.500000,56.073776,4127
2017-01-11,58.160000,58.160000,58.000000,58.000000,57.562462,149
2017-01-12,58.000000,58.160000,58.000000,58.160000,57.721252,2390
2017-01-13,58.160000,58.950001,57.000000,58.950001,58.505295,1231
2017-01-16,58.500000,60.000000,58.500000,60.000000,59.547375,923
2017-01-17,59.990002,60.000000,59.990002,60.000000,59.547375,265
2017-01-18,59.900002,59.900002,57.500000,57.500000,57.066231,98
2017-01-19,59.000000,60.000000,59.000000,60.000000,59.547375,250
2017-01-20,57.610001,57.610001,57.610001,57.610001,57.175404,2
2017-01-23,57.610001,57.610001,57.610001,57.610001,57.175404,0
2017-01-24,59.000000,59.000000,58.299999,58.299999,57.860195,499
2017-01-26,59.299999,59.299999,59.299999,59.299999,58.852650,200
2017-01-27,59.299999,59.299999,59.299999,59.299999,58.852650,0
2017-01-30,58.000000,58.009998,58.000000,58.009998,57.572384,8
2017-01-31,58.500000,58.500000,58.500000,58.500000,58.058689,33
2017-02-01,59.750000,60.000000,59.750000,60.000000,59.547375,2152
2017-02-02,60.000000,60.000000,60.000000,60.000000,59.547375,100
2017-02-03,60.500000,60.500000,60.000000,60.000000,59.547375,124
2017-02-06,59.009998,62.040001,59.000000,59.000000,58.554916,2012
2017-02-07,58.509998,60.000000,58.500000,60.000000,59.547375,698
2017-02-08,60.700001,60.700001,60.000000,60.689999,60.232166,92
2017-02-09,60.689999,60.689999,60.689999,60.689999,60.232166,0
2017-02-10,60.689999,60.689999,60.689999,60.689999,60.232166,0
2017-02-13,60.689999,60.689999,60.689999,60.689999,60.232166,0
2017-02-14,57.500000,59.000000,57.500000,58.000000,57.562462,2441
2017-02-15,59.000000,59.000000,58.020000,58.020000,57.582310,695
2017-02-16,59.000000,59.000000,57.000000,57.000000,56.570004,1807
2017-02-17,61.000000,61.000000,60.790001,60.880001,60.420734,3
2017-02-20,59.000000,60.889999,59.000000,60.000000,59.547375,386
2017-02-21,60.000000,60.000000,60.000000,60.000000,59.547375,0
2017-02-22,59.099998,59.099998,58.599998,58.599998,58.157932,536
2017-02-23,60.880001,60.990002,60.000000,60.990002,60.529903,108
2017-02-24,61.000000,61.000000,61.000000,61.000000,60.539829,35
2017-03-01,60.020000,60.500000,60.009998,60.029999,59.577145,624
2017-03-02,60.029999,60.029999,60.000000,60.000000,59.547375,275
2017-03-03,59.500000,59.500000,59.500000,59.500000,59.051144,12
2017-03-06,59.500000,59.500000,59.500000,59.500000,59.051144,0
2017-03-07,59.500000,59.500000,59.110001,59.110001,58.664089,577
2017-03-08,59.110001,59.110001,59.110001,59.110001,58.664089,0
2017-03-09,59.209999,59.209999,59.110001,59.110001,58.664089,44
2017-03-10,59.110001,59.110001,59.000000,59.000000,58.554916,359
2017-03-13,59.000000,59.000000,58.000000,58.000000,57.562462,191
2017-03-14,58.000000,58.000000,58.000000,58.000000,57.562462,0
2017-03-15,59.000000,59.000000,56.400002,57.000000,56.570004,1790
2017-03-16,57.000000,57.000000,56.500000,56.500000,56.073776,534
2017-03-17,56.500000,56.500000,56.500000,56.500000,56.073776,0
2017-03-20,56.500000,56.500000,56.500000,56.500000,56.073776,0
2017-03-21,56.549999,56.549999,56.549999,56.549999,56.123398,11
2017-03-22,56.529999,56.529999,56.520000,56.520000,56.093624,150
2017-03-23,56.520000,58.000000,56.509998,56.520000,56.093624,78
2017-03-24,56.520000,56.520000,56.520000,56.520000,56.093624,0
2017-03-27,56.520000,56.520000,56.520000,56.520000,56.093624,0
2017-03-28,56.520000,56.520000,56.520000,56.520000,56.093624,0
2017-03-29,56.520000,56.520000,56.520000,56.520000,56.093624,0
2017-03-30,56.509998,56.509998,55.500000,55.500000,55.081322,1200
2017-03-31,56.000000,56.000000,56.000000,56.000000,55.577545,20
2017-04-03,56.000000,56.000000,56.000000,56.000000,55.577545,0
2017-04-04,56.000000,56.990002,56.000000,56.060001,55.637096,459
2017-04-05,56.990002,56.990002,56.000000,56.000000,55.577545,512
2017-04-06,56.000000,56.000000,56.000000,56.000000,55.577545,0
2017-04-07,56.000000,56.000000,56.000000,56.000000,55.577545,21
2017-04-10,56.000000,56.000000,56.000000,56.000000,55.577545,22
2017-04-11,56.000000,56.000000,55.000000,55.000000,54.585091,10
2017-04-12,55.009998,55.009998,55.000000,55.000000,54.585091,8
2017-04-13,56.500000,56.500000,56.500000,56.500000,56.073776,275
2017-04-17,56.700001,56.990002,56.599998,56.990002,56.560081,1035
2017-04-18,58.000000,58.389999,58.000000,58.000000,57.562462,755
2017-04-19,58.000000,58.000000,58.000000,58.000000,57.562462,0
2017-04-20,58.000000,58.000000,58.000000,58.000000,57.562462,0
2017-04-24,57.009998,57.099998,57.000000,57.000000,56.570004,452
2017-04-25,57.000000,57.009998,57.000000,57.009998,56.579926,464
2017-04-26,60.000000,60.000000,60.000000,60.000000,59.547375,635
2017-04-27,62.000000,62.150002,62.000000,62.000000,61.532284,297
2017-04-28,62.000000,62.000000,62.000000,62.000000,61.532284,1288
2017-05-02,62.150002,62.150002,62.150002,62.150002,61.681152,1
2017-05-03,62.150002,62.150002,62.150002,62.150002,61.681152,68
2017-05-04,62.150002,62.150002,62.150002,62.150002,61.681152,0
2017-05-05,62.150002,62.150002,62.150002,62.150002,61.681152,0
2017-05-08,62.000000,62.000000,59.500000,61.000000,60.539829,1513
2017-05-09,61.000000,61.000000,61.000000,61.000000,60.539829,0
2017-05-10,61.000000,61.000000,61.000000,61.000000,60.539829,0
2017-05-11,59.500000,60.000000,59.500000,60.000000,59.547375,389
2017-05-12,63.000000,63.000000,63.000000,63.000000,62.524742,6
2017-05-15,63.000000,63.549999,63.000000,63.549999,63.070591,9
2017-05-16,63.549999,63.549999,63.549999,63.549999,63.070591,79
2017-05-17,63.970001,63.980000,63.970001,63.980000,63.497349,15
2017-05-18,58.110001,60.000000,58.110001,60.000000,59.547375,784
2017-05-19,60.000000,60.000000,60.000000,60.000000,59.547375,0
2017-05-22,60.000000,60.000000,60.000000,60.000000,59.547375,0
2017-05-23,60.000000,60.000000,60.000000,60.000000,59.547375,11
2017-05-24,60.000000,60.000000,58.220001,60.000000,59.547375,1242
2017-05-25,60.000000,60.000000,60.000000,60.000000,59.547375,70
2017-05-26,59.650002,59.650002,58.500000,58.500000,58.058689,257
2017-05-29,58.500000,58.500000,58.500000,58.500000,58.058689,0
2017-05-30,60.009998,60.009998,60.009998,60.009998,59.557293,120
2017-05-31,59.599998,59.599998,59.599998,59.599998,59.150391,14
2017-06-01,59.000000,59.000000,59.000000,59.000000,58.554916,11
2017-06-02,59.400002,59.400002,59.400002,59.400002,58.951900,143
2017-06-05,58.000000,58.000000,58.000000,58.000000,57.562462,10
2017-06-06,58.000000,58.000000,58.000000,58.000000,57.562462,0
2017-06-07,58.990002,58.990002,58.000000,58.000000,57.562462,14
2017-06-08,58.000000,58.000000,58.000000,58.000000,57.562462,0
2017-06-09,60.000000,60.000000,60.000000,60.000000,59.547375,5
2017-06-12,58.000000,58.000000,57.110001,57.110001,56.679176,197
2017-06-13,58.480000,59.990002,58.000000,59.990002,59.537449,57
2017-06-14,59.000000,59.000000,59.000000,59.000000,58.554916,747
2017-06-15,59.000000,59.000000,59.000000,59.000000,58.554916,0
2017-06-16,59.000000,59.000000,59.000000,59.000000,58.554916,24
2017-06-19,58.029999,59.000000,58.009998,59.000000,58.554916,452
2017-06-20,58.070000,59.000000,58.070000,59.000000,58.554916,48
2017-06-21,59.000000,59.000000,59.000000,59.000000,58.554916,450
2017-06-22,60.000000,60.000000,60.000000,60.000000,59.547375,155
2017-06-23,60.000000,60.000000,60.000000,60.000000,59.547375,45
2017-06-26,58.950001,58.950001,58.950001,58.950001,58.505295,9
2017-06-27,63.000000,63.000000,60.000000,60.000000,59.547375,998
2017-06-28,60.000000,60.000000,60.000000,60.000000,59.547375,0
2017-06-29,60.000000,60.000000,60.000000,60.000000,59.547375,1
2017-06-30,60.000000,60.000000,60.000000,60.000000,59.547375,660
2017-07-03,60.000000,60.000000,60.000000,60.000000,59.547375,229
2017-07-04,62.000000,62.000000,62.000000,62.000000,61.532284,152
2017-07-05,62.000000,62.000000,62.000000,62.000000,61.532284,1270
2017-07-06,62.000000,62.000000,62.000000,62.000000,61.532284,0
2017-07-07,62.000000,62.000000,62.000000,62.000000,61.532284,0
2017-07-10,62.000000,62.000000,61.000000,62.000000,61.532284,374
2017-07-11,62.000000,62.000000,62.000000,62.000000,61.532284,0
2017-07-12,61.009998,62.000000,61.009998,62.000000,61.532284,44
2017-07-13,62.000000,62.000000,62.000000,62.000000,61.532284,0
2017-07-14,61.009998,61.009998,61.000000,61.000000,60.539829,2
2017-07-17,61.000000,61.000000,61.000000,61.000000,60.539829,0
2017-07-18,61.009998,61.009998,61.009998,61.009998,60.549751,160
2017-07-19,61.000000,61.000000,61.000000,61.000000,60.539829,300
2017-07-20,63.299999,63.299999,63.299999,63.299999,62.822479,23
2017-07-21,61.009998,62.799999,61.009998,62.799999,62.326248,690
2017-07-24,65.639999,65.639999,65.639999,65.639999,65.144821,3
2017-07-25,65.639999,65.639999,65.639999,65.639999,65.144821,0
2017-07-26,65.639999,65.639999,65.639999,65.639999,65.144821,0
2017-07-27,62.799999,62.799999,62.500000,62.500000,62.028515,362
2017-07-28,66.029999,66.029999,66.029999,66.029999,65.531883,18
2017-07-31,66.029999,66.029999,66.029999,66.029999,65.531883,0
2017-08-01,63.000000,63.000000,63.000000,63.000000,62.524742,12
2017-08-02,66.000000,66.000000,64.000000,64.000000,63.517197,836
2017-08-03,64.000000,64.000000,64.000000,64.000000,63.517197,0
2017-08-04,64.000000,64.000000,64.000000,64.000000,63.517197,0
2017-08-07,64.000000,64.000000,64.000000,64.000000,63.517197,999
2017-08-08,64.000000,64.000000,64.000000,64.000000,63.517197,0
2017-08-09,63.020000,63.020000,63.000000,63.000000,62.524742,1112
2017-08-10,63.000000,63.000000,63.000000,63.000000,62.524742,0
2017-08-11,63.000000,63.000000,63.000000,63.000000,62.524742,0
2017-08-14,64.000000,64.000000,62.500000,62.500000,62.028515,698
2017-08-15,62.500000,62.500000,62.500000,62.500000,62.028515,0
2017-08-16,64.989998,64.989998,64.989998,64.989998,64.499725,60
2017-08-17,64.989998,64.989998,64.989998,64.989998,64.499725,0
2017-08-18,64.989998,64.989998,64.989998,64.989998,64.499725,0
2017-08-21,63.000000,64.500000,63.000000,64.500000,64.013428,110
2017-08-22,64.500000,64.500000,64.500000,64.500000,64.013428,180
2017-08-23,64.500000,64.500000,64.500000,64.500000,64.013428,0
2017-08-24,64.500000,64.500000,64.500000,64.500000,64.013428,0
2017-08-25,64.500000,64.500000,64.500000,64.500000,64.013428,317
2017-08-28,63.040001,63.060001,63.009998,63.009998,62.534664,42
2017-08-29,63.299999,63.299999,63.009998,63.009998,62.534664,12
2017-08-30,63.009998,64.000000,63.009998,63.020000,62.544590,523
2017-08-31,63.020000,63.020000,63.020000,63.020000,62.544590,1
2017-09-01,62.990002,62.990002,61.029999,61.029999,60.569603,35
2017-09-04,61.029999,61.029999,61.029999,61.029999,60.569603,0
2017-09-05,61.020000,61.020000,61.020000,61.020000,60.559677,37
2017-09-06,61.029999,63.000000,61.020000,63.000000,62.524742,1700
2017-09-07,63.000000,63.000000,63.000000,63.000000,62.524742,0
2017-09-08,61.209999,63.000000,61.209999,63.000000,62.524742,30
2017-09-11,63.000000,63.000000,63.000000,63.000000,62.524742,10
2017-09-12,62.990002,63.000000,62.990002,63.000000,62.524742,1605
2017-09-13,63.000000,63.000000,63.000000,63.000000,62.524742,0
2017-09-14,62.000000,62.000000,62.000000,62.000000,61.532284,22
2017-09-15,62.000000,62.000000,62.000000,62.000000,61.532284,0
2017-09-18,62.000000,62.000000,62.000000,62.000000,61.532284,0
2017-09-19,61.709999,62.000000,61.709999,62.000000,61.532284,300
2017-09-20,62.000000,62.000000,62.000000,62.000000,61.532284,0
2017-09-21,62.049999,62.080002,62.049999,62.080002,61.611683,27
2017-09-22,64.949997,64.949997,62.099998,62.099998,61.631527,10
2017-09-25,62.310001,64.989998,62.150002,64.989998,64.499725,115
2017-09-26,64.989998,64.989998,64.989998,64.989998,64.499725,0
2017-09-27,64.989998,64.989998,64.989998,64.989998,64.499725,0
2017-09-28,64.980003,65.000000,62.700001,65.000000,64.509659,808
2017-09-29,65.000000,65.000000,65.000000,65.000000,64.509659,0
2017-10-02,62.000000,65.000000,62.000000,65.000000,64.509659,760
2017-10-03,65.000000,65.000000,65.000000,65.000000,64.509659,0
2017-10-04,65.000000,65.000000,65.000000,65.000000,64.509659,0
2017-10-05,65.000000,65.000000,65.000000,65.000000,64.509659,0
2017-10-06,65.000000,65.000000,65.000000,65.000000,64.509659,0
2017-10-09,65.000000,65.000000,65.000000,65.000000,64.509659,30
2017-10-10,64.489998,64.489998,64.489998,64.489998,64.003502,1000
2017-10-11,64.480003,64.500000,64.480003,64.489998,64.003502,1538
2017-10-12,64.489998,64.489998,64.489998,64.489998,64.003502,0
2017-10-13,64.489998,64.489998,64.489998,64.489998,64.003502,0
2017-10-16,64.489998,64.489998,64.489998,64.489998,64.003502,0
2017-10-17,65.000000,65.000000,65.000000,65.000000,64.509659,25
2017-10-18,64.500000,64.500000,64.500000,64.500000,64.013428,40
2017-10-19,63.770000,64.099998,63.500000,63.500000,63.020969,1295
2017-10-20,65.000000,65.000000,64.000000,64.000000,63.517197,1329
2017-10-23,64.000000,64.000000,64.000000,64.000000,63.517197,7
2017-10-24,63.650002,64.800003,63.610001,64.800003,64.311165,443
2017-10-25,65.000000,66.000000,65.000000,66.000000,65.502106,68
2017-10-26,66.000000,66.000000,66.000000,66.000000,65.502106,0
2017-10-27,66.000000,66.000000,66.000000,66.000000,65.502106,40
2017-10-30,66.000000,66.000000,66.000000,66.000000,65.502106,0
2017-10-31,66.000000,66.000000,66.000000,66.000000,65.502106,0
2017-11-01,62.820000,66.000000,62.820000,66.000000,65.740005,140
2017-11-02,66.000000,66.000000,66.000000,66.000000,65.740005,0
2017-11-03,66.000000,66.000000,66.000000,66.000000,65.740005,0
2017-11-06,66.000000,66.000000,66.000000,66.000000,65.740005,0
2017-11-07,66.000000,66.000000,66.000000,66.000000,65.740005,0
2017-11-08,66.000000,66.000000,66.000000,66.000000,65.740005,0
2017-11-09,66.000000,66.000000,66.000000,66.000000,65.740005,0
2017-11-10,63.110001,66.000000,63.110001,66.000000,65.740005,104
2017-11-13,66.000000,66.000000,66.000000,66.000000,65.740005,0
2017-11-14,66.000000,66.000000,66.000000,66.000000,65.740005,0
2017-11-15,66.000000,66.000000,66.000000,66.000000,65.740005,0
