Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,645.000000,645.000000,645.000000,645.000000,642.491638,20
2016-04-06,649.000000,649.000000,638.000000,638.000000,635.518860,9
2016-04-07,638.000000,638.000000,638.000000,638.000000,635.518860,0
2016-04-08,638.000000,638.000000,638.000000,638.000000,635.518860,0
2016-04-11,638.000000,638.000000,638.000000,638.000000,635.518860,0
2016-04-12,630.000000,677.989990,630.000000,677.989990,675.353333,21
2016-04-13,677.989990,677.989990,677.989990,677.989990,675.353333,0
2016-04-14,640.000000,648.000000,630.000000,648.000000,645.479980,46
2016-04-15,669.000000,669.000000,669.000000,669.000000,666.398315,4
2016-04-18,641.000000,641.000000,641.000000,641.000000,638.507202,11
2016-04-19,641.000000,641.000000,641.000000,641.000000,638.507202,0
2016-04-20,641.000000,641.000000,641.000000,641.000000,638.507202,0
2016-04-22,669.000000,669.000000,667.000000,667.000000,664.406128,8
2016-04-25,669.000000,669.000000,669.000000,669.000000,666.398315,18
2016-04-26,669.000000,669.000000,669.000000,669.000000,666.398315,0
2016-04-27,669.000000,669.000000,669.000000,669.000000,666.398315,0
2016-04-28,669.000000,669.000000,669.000000,669.000000,666.398315,0
2016-04-29,660.000000,660.000000,660.000000,660.000000,657.433350,14
2016-05-02,660.000000,660.000000,660.000000,660.000000,657.433350,31
2016-05-03,649.500000,649.500000,640.000000,647.000000,644.483887,60
2016-05-04,635.000000,645.000000,634.000000,645.000000,642.491638,78
2016-05-05,640.000000,640.000000,630.000000,630.000000,627.549988,100
2016-05-06,635.000000,635.000000,634.000000,635.000000,632.530518,90
2016-05-09,640.010010,670.000000,626.010010,630.000000,627.549988,181
2016-05-10,630.000000,637.000000,625.000000,630.000000,627.549988,243
2016-05-11,630.000000,630.000000,630.000000,630.000000,627.549988,15
2016-05-12,626.000000,626.000000,626.000000,626.000000,623.565552,12
2016-05-13,640.000000,640.000000,634.700012,634.700012,632.231750,25
2016-05-16,660.000000,660.000000,612.049988,615.049988,612.658142,365
2016-05-17,615.200012,620.000000,615.049988,620.000000,617.588867,342
2016-05-18,620.000000,640.000000,618.000000,620.000000,617.588867,363
2016-05-19,620.000000,635.000000,615.049988,619.000000,616.592773,458
2016-05-20,616.000000,625.000000,616.000000,620.000000,617.588867,739
2016-05-23,620.000000,625.000000,619.000000,625.000000,622.569458,366
2016-05-24,625.000000,625.000000,625.000000,625.000000,622.569458,0
2016-05-25,616.010010,636.000000,616.000000,625.000000,622.569458,157
2016-05-27,621.000000,621.000000,621.000000,621.000000,618.584961,70
2016-05-30,621.000000,621.000000,621.000000,621.000000,618.584961,0
2016-05-31,630.000000,634.000000,630.000000,634.000000,631.534424,50
2016-06-01,634.000000,634.000000,634.000000,634.000000,631.534424,0
2016-06-02,625.010010,625.010010,625.000000,625.000000,622.569458,40
2016-06-03,626.000000,634.000000,626.000000,634.000000,631.534424,91
2016-06-06,626.010010,628.000000,626.010010,628.000000,625.557739,72
2016-06-07,630.000000,630.000000,630.000000,630.000000,627.549988,11
2016-06-08,627.000000,642.000000,627.000000,642.000000,639.503296,82
2016-06-09,630.000000,630.000000,630.000000,630.000000,627.549988,3
2016-06-10,630.000000,630.000000,628.000000,628.000000,625.557739,109
2016-06-13,621.010010,638.000000,620.049988,638.000000,635.518860,67
2016-06-14,630.000000,630.000000,625.000000,625.000000,622.569458,20
2016-06-15,630.000000,630.000000,620.099976,625.000000,622.569458,36
2016-06-16,630.000000,630.000000,630.000000,630.000000,627.549988,13
2016-06-17,625.010010,630.000000,625.010010,630.000000,627.549988,53
2016-06-20,632.000000,637.000000,632.000000,635.000000,632.530518,73
2016-06-21,637.000000,637.000000,635.000000,635.000000,632.530518,18
2016-06-22,635.000000,635.000000,635.000000,635.000000,632.530518,19
2016-06-23,635.000000,635.000000,634.500000,634.500000,632.032471,15
2016-06-24,635.000000,635.000000,635.000000,635.000000,632.530518,76
2016-06-27,639.000000,640.000000,639.000000,640.000000,637.511108,180
2016-06-28,644.000000,644.000000,644.000000,644.000000,641.495544,241
2016-06-29,644.000000,659.979980,640.000000,659.979980,657.413391,87
2016-06-30,643.489990,643.489990,643.489990,643.489990,640.987549,69
2016-07-01,643.489990,643.489990,642.979980,642.979980,640.479492,4
2016-07-04,643.489990,646.000000,640.000000,646.000000,643.487793,201
2016-07-05,642.000000,642.000000,642.000000,642.000000,639.503296,24
2016-07-06,643.000000,643.000000,625.049988,635.200012,632.729797,178
2016-07-07,635.200012,640.000000,635.200012,640.000000,637.511108,60
2016-07-08,630.000000,638.000000,630.000000,638.000000,635.518860,92
2016-07-11,627.000000,637.989990,626.049988,630.000000,627.549988,198
2016-07-12,632.950012,633.000000,631.000000,631.000000,628.546082,120
2016-07-13,631.989990,631.989990,629.000000,631.940002,629.482422,248
2016-07-14,631.900024,632.000000,631.900024,631.969971,629.512329,128
2016-07-15,631.979980,631.979980,629.989990,631.000000,628.546082,165
2016-07-18,635.000000,642.000000,635.000000,635.000000,632.530518,47
2016-07-19,635.000000,635.000000,630.000000,630.000000,627.549988,134
2016-07-20,630.010010,634.900024,630.010010,633.500000,631.036377,122
2016-07-21,633.500000,633.500000,633.500000,633.500000,631.036377,194
2016-07-22,640.000000,640.099976,631.500000,635.000000,632.530518,134
2016-07-25,640.000000,640.000000,636.000000,636.000000,633.526672,100
2016-07-26,636.000000,645.000000,635.010010,636.000000,633.526672,59
2016-07-27,648.000000,648.000000,647.000000,648.000000,645.479980,23
2016-07-28,649.000000,650.000000,649.000000,650.000000,647.472229,104
2016-07-29,659.000000,660.000000,659.000000,660.000000,657.433350,33
2016-08-01,660.000000,660.000000,660.000000,660.000000,657.433350,0
2016-08-02,660.000000,661.000000,660.000000,661.000000,658.429443,6
2016-08-03,670.000000,675.000000,670.000000,675.000000,672.375000,54
2016-08-04,675.000000,700.000000,675.000000,700.000000,697.277771,218
2016-08-05,700.000000,700.000000,700.000000,700.000000,697.277771,1
2016-08-08,690.000000,695.000000,690.000000,695.000000,692.297241,9
2016-08-09,695.000000,700.000000,695.000000,700.000000,697.277771,174
2016-08-10,695.000000,700.000000,695.000000,700.000000,697.277771,61
2016-08-11,695.000000,695.000000,695.000000,695.000000,692.297241,4
2016-08-12,690.000000,690.000000,660.000000,670.000000,667.394409,312
2016-08-15,670.000000,670.000000,670.000000,670.000000,667.394409,251
2016-08-16,670.000000,680.000000,670.000000,680.000000,677.355530,28
2016-08-17,675.000000,680.000000,670.000000,670.000000,667.394409,24
2016-08-18,672.000000,672.000000,672.000000,672.000000,669.386658,6
2016-08-19,681.000000,681.000000,681.000000,681.000000,678.351685,28
2016-08-22,680.000000,685.000000,680.000000,685.000000,682.336121,6
2016-08-23,685.000000,695.000000,685.000000,685.000000,682.336121,245
2016-08-24,710.000000,710.000000,710.000000,710.000000,707.238892,2
2016-08-25,700.000000,700.000000,700.000000,700.000000,697.277771,31
2016-08-26,695.000000,700.000000,695.000000,700.000000,697.277771,19
2016-08-29,692.000000,692.000000,692.000000,692.000000,689.308899,5
2016-08-30,700.000000,700.000000,700.000000,700.000000,697.277771,10
2016-08-31,718.000000,718.000000,718.000000,718.000000,715.207764,40
2016-09-01,700.000000,735.000000,700.000000,735.000000,732.141663,8
2016-09-02,748.000000,748.000000,747.000000,748.000000,745.091125,17
2016-09-05,740.000000,740.000000,738.000000,739.000000,736.126099,33
2016-09-06,740.000000,740.000000,735.020020,735.020020,732.161621,49
2016-09-08,750.000000,750.000000,735.000000,735.000000,732.141663,5
2016-09-09,750.000000,768.000000,716.000000,767.000000,764.017212,80
2016-09-12,767.000000,767.000000,735.000000,735.000000,732.141663,54
2016-09-13,766.979980,766.979980,760.000000,760.000000,757.044434,5
2016-09-14,736.000000,736.000000,736.000000,736.000000,733.137756,17
2016-09-15,770.010010,790.000000,770.010010,789.989990,786.917786,12
2016-09-16,790.000000,790.000000,790.000000,790.000000,786.927795,11
2016-09-19,789.000000,789.000000,789.000000,789.000000,785.931641,2
2016-09-20,794.989990,794.989990,735.400024,750.010010,747.093262,95
2016-09-21,787.000000,787.000000,764.000000,764.000000,761.028870,10
2016-09-22,764.000000,764.000000,764.000000,764.000000,761.028870,0
2016-09-23,785.000000,785.000000,785.000000,785.000000,781.947205,17
2016-09-26,785.000000,785.000000,785.000000,785.000000,781.947205,2
2016-09-27,790.000000,790.000000,768.000000,768.000000,765.013306,13
2016-09-28,780.000000,786.000000,775.010010,786.000000,782.943298,11
2016-09-29,765.000000,779.000000,740.140015,779.000000,775.970520,91
2016-09-30,779.000000,779.000000,779.000000,779.000000,775.970520,0
2016-10-03,787.099976,787.099976,770.000000,770.000000,767.005554,14
2016-10-04,763.000000,763.000000,762.000000,762.000000,759.036682,4
2016-10-05,762.000000,780.000000,752.000000,772.000000,768.997742,36
2016-10-06,772.000000,772.000000,772.000000,772.000000,768.997742,0
2016-10-07,780.000000,780.000000,752.099976,772.000000,768.997742,41
2016-10-10,772.000000,800.000000,752.000000,800.000000,796.888855,28
2016-10-11,799.000000,799.900024,785.000000,785.000000,781.947205,6
2016-10-13,795.000000,799.000000,795.000000,799.000000,795.892761,35
2016-10-14,799.900024,800.000000,762.020020,762.020020,759.056580,292
2016-10-17,762.020020,762.020020,762.020020,762.020020,759.056580,0
2016-10-18,770.000000,770.000000,770.000000,770.000000,767.005554,3
2016-10-19,770.000000,770.000000,770.000000,770.000000,767.005554,0
2016-10-20,770.099976,770.099976,770.000000,770.000000,767.005554,50
2016-10-21,777.770020,780.010010,777.770020,780.000000,776.966675,4
2016-10-24,765.000000,830.000000,765.000000,830.000000,826.772217,3
2016-10-25,830.000000,830.000000,830.000000,830.000000,826.772217,0
2016-10-26,825.000000,825.000000,824.000000,825.000000,821.791626,7
2016-10-27,825.000000,825.000000,824.500000,824.500000,821.293579,9
2016-10-28,825.000000,828.000000,825.000000,828.000000,824.779968,45
2016-10-31,825.000000,827.000000,815.000000,827.000000,823.783875,22
2016-11-01,828.000000,828.000000,827.979980,828.000000,824.779968,9
2016-11-03,828.000000,828.000000,828.000000,828.000000,824.779968,0
2016-11-04,828.000000,828.000000,828.000000,828.000000,824.779968,1
2016-11-07,815.000000,815.250000,815.000000,815.250000,812.079590,6
2016-11-08,825.000000,825.000000,825.000000,825.000000,821.791626,1
2016-11-09,825.000000,825.000000,815.000000,815.000000,811.830566,12
2016-11-10,815.000000,815.000000,815.000000,815.000000,811.830566,32
2016-11-11,810.000000,810.000000,810.000000,810.000000,806.849976,2
2016-11-14,809.989990,809.989990,800.000000,800.000000,796.888855,8
2016-11-16,800.000000,800.000000,780.000000,780.000000,776.966675,6
2016-11-17,778.000000,778.000000,778.000000,778.000000,774.974426,26
2016-11-18,799.989990,799.989990,780.000000,780.000000,776.966675,12
2016-11-21,780.000000,780.000000,780.000000,780.000000,776.966675,3
2016-11-22,780.000000,780.000000,780.000000,780.000000,776.966675,30
2016-11-23,780.000000,780.500000,766.000000,766.000000,763.021118,126
2016-11-24,800.000000,800.000000,780.000000,780.000000,776.966675,33
2016-11-25,780.000000,810.000000,780.000000,810.000000,806.849976,15
2016-11-28,822.000000,822.099976,819.989990,820.000000,816.811096,22
2016-11-29,820.000000,820.000000,820.000000,820.000000,816.811096,0
2016-11-30,820.000000,820.000000,782.049988,782.049988,779.008667,8
2016-12-01,800.000000,800.000000,785.000000,786.000000,782.943298,51
2016-12-02,810.000000,810.000000,810.000000,810.000000,806.849976,20
2016-12-05,782.000000,790.000000,782.000000,783.000000,779.955017,17
2016-12-06,787.000000,790.000000,787.000000,790.000000,786.927795,34
2016-12-07,785.000000,825.000000,785.000000,825.000000,821.791626,14
2016-12-08,825.000000,825.000000,825.000000,825.000000,821.791626,0
2016-12-09,790.530029,791.000000,790.530029,791.000000,787.923889,3
2016-12-12,799.989990,801.000000,799.989990,801.000000,797.885010,17
2016-12-13,815.000000,828.000000,815.000000,828.000000,824.779968,10
2016-12-14,828.000000,828.000000,828.000000,828.000000,824.779968,6
2016-12-15,815.099976,838.119995,815.099976,838.119995,834.860596,10
2016-12-16,815.099976,815.099976,815.099976,815.099976,811.930115,3
2016-12-19,839.000000,839.000000,781.000000,781.000000,777.962769,241
2016-12-20,810.000000,810.000000,800.000000,801.000000,797.885010,16
2016-12-21,801.000000,801.000000,801.000000,801.000000,797.885010,2
2016-12-22,801.000000,801.000000,801.000000,801.000000,797.885010,0
2016-12-23,810.000000,810.000000,810.000000,810.000000,806.849976,8
2016-12-26,801.000000,820.000000,801.000000,820.000000,816.811096,30
2016-12-27,815.000000,815.000000,815.000000,815.000000,811.830566,4
2016-12-28,815.000000,815.000000,815.000000,815.000000,811.830566,8
2016-12-29,815.000000,815.000000,815.000000,815.000000,811.830566,0
2017-01-02,815.000000,839.000000,780.000000,780.000000,776.966675,121
2017-01-03,818.799988,822.000000,800.000000,800.000000,796.888855,32
2017-01-04,814.989990,814.989990,805.000000,810.000000,806.849976,13
2017-01-05,817.989990,819.000000,815.000000,819.000000,815.815002,16
2017-01-06,821.000000,829.000000,819.000000,829.000000,825.776123,18
2017-01-09,828.989990,828.989990,800.049988,816.119995,812.946167,14
2017-01-10,816.119995,816.119995,805.000000,805.099976,801.968994,19
2017-01-11,811.010010,811.010010,810.000000,810.000000,806.849976,36
2017-01-12,810.000000,810.000000,810.000000,810.000000,806.849976,0
2017-01-13,810.000000,826.000000,810.000000,810.000000,806.849976,39
2017-01-16,810.000000,820.000000,810.000000,820.000000,816.811096,134
2017-01-17,820.000000,830.000000,805.010010,829.989990,826.762268,22
2017-01-18,830.000000,830.000000,830.000000,830.000000,826.772217,3
2017-01-19,825.000000,829.989990,820.000000,829.989990,826.762268,25
2017-01-20,812.000000,812.000000,810.000000,810.000000,806.849976,22
2017-01-23,830.000000,830.000000,830.000000,830.000000,826.772217,1
2017-01-24,830.099976,830.099976,825.000000,830.000000,826.772217,23
2017-01-26,829.000000,829.000000,829.000000,829.000000,825.776123,30
2017-01-27,830.099976,830.099976,830.099976,830.099976,826.871765,3
2017-01-30,829.000000,829.000000,800.000000,810.000000,806.849976,32
2017-01-31,801.000000,801.000000,801.000000,801.000000,797.885010,50
2017-02-01,810.500000,826.950012,810.500000,826.950012,823.734070,11
2017-02-02,815.000000,826.940002,815.000000,826.940002,823.724121,2619
2017-02-03,826.940002,830.000000,826.940002,830.000000,826.772217,11
2017-02-06,820.000000,828.000000,810.000000,828.000000,824.779968,14
2017-02-07,828.000000,830.989990,815.010010,815.010010,811.840515,21
2017-02-08,815.010010,815.010010,815.010010,815.010010,811.840515,0
2017-02-09,815.010010,815.010010,815.010010,815.010010,811.840515,0
2017-02-10,815.010010,815.010010,815.010010,815.010010,811.840515,0
2017-02-13,816.020020,900.000000,816.020020,900.000000,896.500000,61
2017-02-14,950.000000,950.000000,900.000000,900.000000,896.500000,12
2017-02-15,890.000000,890.000000,890.000000,890.000000,886.538879,1
2017-02-16,890.000000,890.000000,890.000000,890.000000,886.538879,15
2017-02-17,890.000000,948.000000,890.000000,948.000000,944.313293,29
2017-02-20,948.000000,948.000000,918.000000,920.000000,916.422180,130
2017-02-21,915.000000,915.000000,860.000000,895.000000,891.519409,63
2017-02-22,929.979980,948.000000,929.979980,948.000000,944.313293,44
2017-02-23,948.000000,948.000000,910.000000,935.000000,931.363892,26
2017-02-24,949.000000,950.000000,942.000000,942.000000,938.336670,16
2017-03-01,942.000000,942.000000,940.000000,940.000000,936.344421,17
2017-03-02,940.000000,940.000000,931.000000,931.000000,927.379456,29
2017-03-03,940.000000,945.250000,940.000000,945.250000,941.574036,14
2017-03-06,920.000000,948.000000,912.000000,912.000000,908.453308,123
2017-03-07,935.000000,935.000000,930.000000,930.000000,926.383301,10
2017-03-08,1000.000000,1000.000000,935.000000,935.000000,931.363892,13
2017-03-09,900.000000,925.000000,900.000000,924.000000,920.406677,357
2017-03-10,902.000000,930.000000,902.000000,925.000000,921.402771,46
2017-03-13,938.000000,938.000000,938.000000,938.000000,934.352234,2
2017-03-14,930.000000,938.000000,910.099976,910.099976,906.560669,18
2017-03-15,930.000000,930.000000,903.010010,930.000000,926.383301,130
2017-03-16,942.000000,942.000000,925.000000,925.000000,921.402771,17
2017-03-17,928.000000,928.000000,915.010010,915.010010,911.451599,29
2017-03-20,920.000000,920.000000,904.000000,910.000000,906.461121,127
2017-03-21,920.000000,920.000000,920.000000,920.000000,916.422180,23
2017-03-22,920.000000,920.000000,905.000000,905.700012,902.177856,42
2017-03-23,915.000000,915.000000,900.010010,915.000000,911.441650,22
2017-03-24,900.000000,915.000000,900.000000,910.000000,906.461121,28
2017-03-27,910.000000,910.000000,910.000000,910.000000,906.461121,1
2017-03-28,915.000000,915.000000,905.000000,905.000000,901.480530,38
2017-03-29,910.000000,910.000000,905.000000,905.000000,901.480530,133
2017-03-30,905.000000,910.000000,901.000000,910.000000,906.461121,181
2017-03-31,901.000000,910.000000,901.000000,910.000000,906.461121,477
2017-04-03,901.500000,902.000000,901.000000,902.000000,898.492188,419
2017-04-04,902.000000,905.000000,902.000000,905.000000,901.480530,151
2017-04-05,905.000000,905.000000,905.000000,905.000000,901.480530,201
2017-04-06,901.000000,905.000000,852.000000,905.000000,901.480530,203
2017-04-07,905.000000,905.000000,905.000000,905.000000,901.480530,13
2017-04-10,905.000000,905.000000,905.000000,905.000000,901.480530,19
2017-04-11,905.000000,905.000000,900.900024,900.900024,897.396484,69
2017-04-12,900.000000,901.000000,900.000000,901.000000,897.496094,4
2017-04-13,905.000000,905.000000,905.000000,905.000000,901.480530,31
2017-04-17,905.000000,905.000000,875.049988,905.000000,901.480530,56
2017-04-18,905.000000,907.000000,900.000000,900.000000,896.500000,44
2017-04-19,905.000000,905.000000,905.000000,905.000000,901.480530,33
2017-04-20,905.000000,905.000000,905.000000,905.000000,901.480530,4
2017-04-24,905.000000,905.000000,904.989990,905.000000,901.480530,14
2017-04-25,905.000000,905.000000,905.000000,905.000000,901.480530,0
2017-04-26,905.000000,905.000000,905.000000,905.000000,901.480530,24
2017-04-27,904.000000,905.000000,904.000000,904.500000,900.982483,51
2017-04-28,905.000000,905.000000,905.000000,905.000000,901.480530,65
2017-05-02,901.000000,905.000000,890.080017,905.000000,901.480530,30
2017-05-03,905.000000,905.000000,905.000000,905.000000,901.480530,13
2017-05-04,905.000000,905.000000,890.070007,905.000000,901.480530,42
2017-05-05,905.000000,905.000000,903.000000,903.000000,899.488342,11
2017-05-08,903.000000,903.000000,900.000000,900.000000,896.500000,17
2017-05-09,903.000000,903.000000,891.000000,891.099976,887.634583,53
2017-05-10,891.099976,903.000000,891.099976,903.000000,899.488342,26
2017-05-11,903.000000,903.000000,900.000000,903.000000,899.488342,150
2017-05-12,903.000000,903.000000,902.000000,903.000000,899.488342,44
2017-05-15,901.010010,905.000000,900.000000,905.000000,901.480530,24
2017-05-16,904.979980,904.989990,904.979980,904.989990,901.470581,13
2017-05-17,905.000000,905.000000,905.000000,905.000000,901.480530,11
2017-05-18,905.000000,905.000000,880.000000,905.000000,901.480530,58
2017-05-19,905.000000,905.000000,900.000000,900.000000,896.500000,62
2017-05-22,900.000000,900.000000,892.000000,895.000000,891.519409,82
2017-05-23,899.900024,899.900024,891.000000,891.020020,887.554932,16
2017-05-24,891.020020,900.000000,891.000000,900.000000,896.500000,499
2017-05-25,900.000000,900.000000,900.000000,900.000000,896.500000,0
2017-05-26,892.000000,906.000000,892.000000,906.000000,902.476624,7
2017-05-29,906.000000,906.000000,906.000000,906.000000,902.476624,0
2017-05-30,900.000000,907.000000,900.000000,907.000000,903.472778,97
2017-05-31,907.000000,907.000000,907.000000,907.000000,903.472778,4
2017-06-01,900.000000,907.000000,900.000000,903.000000,899.488342,26
2017-06-02,906.000000,909.000000,903.000000,907.000000,903.472778,76
2017-06-05,900.000000,900.000000,900.000000,900.000000,896.500000,26
2017-06-06,909.000000,909.000000,908.000000,909.000000,905.464966,9
2017-06-07,910.000000,919.900024,910.000000,910.000000,906.461121,10
2017-06-08,910.000000,910.000000,910.000000,910.000000,906.461121,2
2017-06-09,909.000000,910.000000,909.000000,910.000000,906.461121,7
2017-06-12,910.000000,910.000000,910.000000,910.000000,906.461121,23
2017-06-13,900.010010,900.010010,900.000000,900.000000,896.500000,3
2017-06-14,920.000000,920.000000,900.000000,900.000000,896.500000,7
2017-06-15,900.000000,900.000000,900.000000,900.000000,896.500000,0
2017-06-16,901.000000,920.000000,900.000000,920.000000,916.422180,16
2017-06-19,935.000000,945.000000,935.000000,945.000000,941.325012,44
2017-06-20,902.010010,902.010010,902.010010,902.010010,898.502197,40
2017-06-21,920.000000,945.000000,920.000000,945.000000,941.325012,2
2017-06-22,945.000000,945.000000,945.000000,945.000000,941.325012,0
2017-06-23,920.000000,920.000000,920.000000,920.000000,916.422180,14
2017-06-26,920.000000,920.000000,920.000000,920.000000,916.422180,1
2017-06-27,903.080017,903.080017,901.000000,901.000000,897.496094,31
2017-06-28,902.080017,902.080017,901.010010,901.010010,897.506042,9
2017-06-29,902.000000,902.000000,902.000000,902.000000,898.492188,9
2017-06-30,920.000000,920.000000,905.000000,905.000000,901.480530,7
2017-07-03,905.000000,920.000000,905.000000,920.000000,916.422180,11
2017-07-04,906.000000,906.000000,905.000000,905.000000,901.480530,2
2017-07-05,901.000000,902.500000,899.000000,901.000000,897.496094,217
2017-07-06,925.000000,925.000000,920.000000,920.000000,916.422180,31
2017-07-07,920.000000,920.000000,920.000000,920.000000,916.422180,0
2017-07-10,916.000000,916.000000,890.000000,890.000000,886.538879,99
2017-07-11,916.000000,916.000000,916.000000,916.000000,912.437744,1
2017-07-12,915.989990,920.000000,910.000000,915.000000,911.441650,99
2017-07-13,920.000000,920.000000,919.000000,920.000000,916.422180,89
2017-07-14,920.000000,920.000000,920.000000,920.000000,916.422180,6
2017-07-17,920.000000,920.000000,920.000000,920.000000,916.422180,60
2017-07-18,925.000000,925.000000,920.000000,920.000000,916.422180,13
2017-07-19,920.000000,920.000000,905.000000,905.000000,901.480530,8
2017-07-20,906.000000,906.000000,905.000000,905.000000,901.480530,2
2017-07-21,919.000000,919.000000,899.000000,899.000000,895.503845,16
2017-07-24,920.000000,920.000000,900.000000,900.000000,896.500000,17
2017-07-25,900.000000,900.000000,900.000000,900.000000,896.500000,0
2017-07-26,916.000000,917.500000,890.000000,917.500000,913.931946,60
2017-07-27,914.900024,920.000000,914.900024,920.000000,916.422180,26
2017-07-28,925.000000,925.000000,907.000000,910.000000,906.461121,130
2017-07-31,910.000000,910.000000,910.000000,910.000000,906.461121,10
2017-08-01,910.020020,910.020020,910.020020,910.020020,906.481018,63
2017-08-02,910.020020,920.000000,910.020020,920.000000,916.422180,22
2017-08-03,910.020020,925.000000,910.020020,925.000000,921.402771,6
2017-08-04,925.000000,925.000000,925.000000,925.000000,921.402771,2
2017-08-07,911.000000,911.000000,910.000000,910.000000,906.461121,65
2017-08-08,925.000000,925.000000,901.000000,919.000000,915.426086,29
2017-08-09,910.000000,910.000000,900.000000,900.000000,896.500000,57
2017-08-10,916.119995,916.119995,900.000000,900.000000,896.500000,44
2017-08-11,916.200012,916.200012,900.000000,900.000000,896.500000,148
2017-08-14,900.000000,900.000000,900.000000,900.000000,896.500000,160
2017-08-15,900.000000,900.000000,900.000000,900.000000,896.500000,0
2017-08-16,900.000000,912.000000,900.000000,912.000000,908.453308,4
2017-08-17,900.000000,900.000000,891.000000,900.000000,896.500000,38
2017-08-18,900.000000,900.000000,900.000000,900.000000,896.500000,19
2017-08-21,900.000000,900.000000,900.000000,900.000000,896.500000,15
2017-08-22,900.000000,900.000000,900.000000,900.000000,896.500000,14
2017-08-23,895.000000,900.000000,891.000000,892.000000,888.531067,87
2017-08-24,909.000000,909.000000,908.989990,908.989990,905.455017,18
2017-08-25,908.989990,908.989990,908.989990,908.989990,905.455017,2
2017-08-28,908.989990,912.000000,908.989990,912.000000,908.453308,6
2017-08-29,915.000000,916.000000,911.000000,911.000000,907.457214,19
2017-08-30,911.000000,911.000000,911.000000,911.000000,907.457214,2
2017-08-31,911.010010,915.000000,905.000000,905.000000,901.480530,24
2017-09-01,910.000000,910.000000,905.000000,910.000000,906.461121,22
2017-09-04,918.000000,918.989990,900.000000,910.000000,906.461121,28
2017-09-05,918.000000,918.000000,918.000000,918.000000,914.429993,1
2017-09-06,913.000000,915.000000,913.000000,915.000000,911.441650,20
2017-09-07,915.000000,915.000000,915.000000,915.000000,911.441650,0
2017-09-08,915.000000,915.000000,915.000000,915.000000,911.441650,0
2017-09-11,920.000000,925.500000,911.000000,911.000000,907.457214,47
2017-09-12,911.000000,911.000000,911.000000,911.000000,907.457214,113
2017-09-13,906.010010,933.000000,906.010010,920.000000,916.422180,78
2017-09-14,915.000000,915.000000,912.000000,912.000000,908.453308,25
2017-09-15,912.000000,912.000000,912.000000,912.000000,908.453308,0
2017-09-18,912.000000,912.000000,912.000000,912.000000,908.453308,0
2017-09-19,910.000000,910.000000,910.000000,910.000000,906.461121,3
2017-09-20,919.000000,919.000000,919.000000,919.000000,915.426086,2
2017-09-21,920.000000,925.000000,920.000000,925.000000,921.402771,25
2017-09-22,930.000000,930.000000,925.000000,925.000000,921.402771,39
2017-09-25,926.000000,926.000000,926.000000,926.000000,922.398865,26
2017-09-26,923.000000,926.000000,907.099976,907.099976,903.572327,19
2017-09-27,920.000000,920.000000,920.000000,920.000000,916.422180,1
2017-09-28,933.000000,933.000000,908.000000,925.000000,921.402771,13
2017-09-29,925.000000,925.000000,924.000000,925.000000,921.402771,109
2017-10-02,939.000000,940.000000,920.000000,920.000000,916.422180,27
2017-10-03,920.000000,940.000000,920.000000,935.000000,931.363892,32
2017-10-04,935.000000,935.000000,920.000000,920.000000,916.422180,841
2017-10-05,920.000000,940.000000,920.000000,935.000000,931.363892,102
2017-10-06,923.000000,925.000000,911.119995,925.000000,921.402771,229
2017-10-09,924.000000,924.000000,920.000000,920.000000,916.422180,157
2017-10-10,919.989990,920.000000,912.000000,912.000000,908.453308,57
2017-10-11,919.000000,920.000000,919.000000,920.000000,916.422180,21
2017-10-12,920.000000,920.000000,920.000000,920.000000,916.422180,0
2017-10-13,918.000000,918.000000,918.000000,918.000000,914.429993,21
2017-10-16,920.000000,922.000000,918.989990,918.989990,915.416138,278
2017-10-17,919.000000,919.000000,919.000000,919.000000,915.426086,3
2017-10-18,919.979980,919.989990,917.989990,918.000000,914.429993,228
2017-10-19,919.979980,919.989990,905.000000,906.000000,902.476624,164
2017-10-20,906.000000,915.000000,901.000000,901.000000,897.496094,69
2017-10-23,901.000000,901.000000,900.000000,900.000000,896.500000,59
2017-10-24,896.500000,915.000000,896.500000,910.000000,906.461121,211
2017-10-25,910.000000,910.000000,896.000000,910.000000,906.461121,46
2017-10-26,910.000000,910.000000,900.000000,910.000000,906.461121,43
2017-10-27,909.989990,910.000000,909.000000,910.000000,906.461121,29
2017-10-30,909.989990,910.000000,909.989990,910.000000,906.461121,44
2017-10-31,906.799988,906.799988,906.799988,906.799988,903.273499,27
2017-11-01,906.799988,908.989990,900.000000,905.000000,901.480530,187
2017-11-02,905.000000,905.000000,905.000000,905.000000,901.480530,0
2017-11-03,907.750000,907.750000,907.000000,907.000000,903.472778,68
2017-11-06,907.000000,907.750000,900.000000,900.000000,896.500000,37
2017-11-07,907.940002,907.940002,900.000000,907.940002,907.940002,232
2017-11-08,904.989990,905.000000,900.000000,900.000000,900.000000,99
2017-11-09,900.000000,901.000000,890.000000,899.979980,899.979980,42
2017-11-10,890.099976,900.000000,890.000000,900.000000,900.000000,500
2017-11-13,900.000000,900.000000,900.000000,900.000000,900.000000,2
2017-11-14,901.000000,909.599976,901.000000,909.599976,909.599976,8
2017-11-15,909.599976,909.599976,909.599976,909.599976,909.599976,0
2017-11-16,909.599976,909.900024,908.000000,908.000000,908.000000,15
