Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,97.000000,97.000000,97.000000,97.000000,96.165298,0
2016-04-06,97.000000,97.000000,97.000000,97.000000,96.165298,0
2016-04-07,97.000000,97.000000,97.000000,97.000000,96.165298,0
2016-04-08,97.000000,97.000000,97.000000,97.000000,96.165298,0
2016-04-11,96.900002,97.000000,96.900002,97.000000,96.165298,96
2016-04-12,95.500000,95.500000,95.500000,95.500000,94.678200,15
2016-04-13,97.000000,97.000000,97.000000,97.000000,96.165298,9
2016-04-14,97.000000,97.000000,97.000000,97.000000,96.165298,0
2016-04-15,97.000000,97.000000,97.000000,97.000000,96.165298,5321
2016-04-18,97.000000,97.000000,96.989998,97.000000,96.165298,307
2016-04-19,97.000000,97.000000,97.000000,97.000000,96.165298,0
2016-04-20,97.000000,97.000000,97.000000,97.000000,96.165298,0
2016-04-22,97.000000,97.000000,97.000000,97.000000,96.165298,0
2016-04-25,97.000000,97.000000,97.000000,97.000000,96.165298,0
2016-04-26,96.050003,96.050003,96.010002,96.010002,95.183815,231
2016-04-27,96.010002,96.010002,96.010002,96.010002,95.183815,0
2016-04-28,96.010002,96.010002,96.010002,96.010002,95.183815,0
2016-04-29,97.000000,97.000000,96.529999,97.000000,96.165298,736
2016-05-02,96.500000,96.500000,96.500000,96.500000,95.669594,4
2016-05-03,96.500000,96.500000,96.019997,96.019997,95.193726,10
2016-05-04,96.500000,96.989998,96.500000,96.989998,96.155373,553
2016-05-05,97.000000,97.000000,97.000000,97.000000,96.165298,80
2016-05-06,97.000000,97.000000,97.000000,97.000000,96.165298,107
2016-05-09,97.000000,97.000000,97.000000,97.000000,96.165298,100
2016-05-10,97.000000,97.000000,97.000000,97.000000,96.165298,602
2016-05-11,97.000000,97.000000,97.000000,97.000000,96.165298,2070
2016-05-12,97.000000,97.000000,97.000000,97.000000,96.165298,508
2016-05-13,97.000000,97.000000,97.000000,97.000000,96.165298,1044
2016-05-16,97.000000,97.000000,97.000000,97.000000,96.165298,2709
2016-05-17,97.000000,97.000000,96.669998,97.000000,96.165298,472
2016-05-18,97.000000,97.000000,97.000000,97.000000,96.165298,47
2016-05-19,97.000000,97.000000,97.000000,97.000000,96.165298,211
2016-05-20,97.000000,97.000000,97.000000,97.000000,96.165298,872
2016-05-23,97.000000,97.000000,97.000000,97.000000,96.165298,71
2016-05-24,96.080002,96.080002,95.750000,95.750000,94.926048,26
2016-05-25,97.000000,97.000000,97.000000,97.000000,96.165298,35
2016-05-27,97.000000,97.000000,97.000000,97.000000,96.165298,177
2016-05-30,97.000000,97.000000,97.000000,97.000000,96.165298,358
2016-05-31,97.000000,97.000000,97.000000,97.000000,96.165298,156
2016-06-01,96.989998,96.989998,96.989998,96.989998,96.155373,5
2016-06-02,96.650002,96.650002,96.410004,96.410004,95.580376,17
2016-06-03,96.410004,96.410004,96.410004,96.410004,95.580376,0
2016-06-06,96.410004,96.410004,96.410004,96.410004,95.580376,0
2016-06-07,96.980003,96.989998,96.980003,96.989998,96.155373,83
2016-06-08,96.989998,96.989998,96.989998,96.989998,96.155373,32
2016-06-09,97.000000,97.000000,96.980003,97.000000,96.165298,4860
2016-06-10,99.989998,100.000000,97.000000,100.000000,99.139473,4565
2016-06-13,100.000000,107.000000,100.000000,106.800003,105.880959,1224
2016-06-14,108.000000,108.000000,107.000000,107.000000,106.079239,790
2016-06-15,106.980003,107.000000,106.000000,107.000000,106.079239,203
2016-06-16,106.989998,107.000000,106.000000,107.000000,106.079239,389
2016-06-17,107.000000,107.000000,107.000000,107.000000,106.079239,718
2016-06-20,106.900002,107.000000,106.900002,107.000000,106.079239,87
2016-06-21,107.000000,107.000000,101.989998,102.000000,101.122261,35515
2016-06-22,102.000000,102.000000,102.000000,102.000000,101.122261,115
2016-06-23,102.080002,103.000000,100.510002,103.000000,102.113663,1001
2016-06-24,103.000000,103.000000,103.000000,103.000000,102.113663,0
2016-06-27,103.000000,103.000000,103.000000,103.000000,102.113663,229
2016-06-28,106.739998,106.739998,102.989998,102.989998,102.103752,139
2016-06-29,102.989998,102.989998,102.989998,102.989998,102.103752,97
2016-06-30,103.000000,103.000000,103.000000,103.000000,102.113663,100
2016-07-01,103.000000,103.000000,103.000000,103.000000,102.113663,0
2016-07-04,107.000000,107.000000,107.000000,107.000000,106.079239,28
2016-07-05,107.000000,107.000000,107.000000,107.000000,106.079239,0
2016-07-06,107.000000,107.000000,107.000000,107.000000,106.079239,0
2016-07-07,106.870003,106.889999,106.870003,106.889999,105.970184,140
2016-07-08,106.889999,106.889999,101.000000,101.000000,100.130867,200
2016-07-11,101.000000,101.000000,101.000000,101.000000,100.130867,0
2016-07-12,101.000000,101.000000,101.000000,101.000000,100.130867,0
2016-07-13,106.010002,106.010002,106.000000,106.000000,105.087845,101
2016-07-14,103.000000,103.000000,102.110001,102.110001,101.231323,7
2016-07-15,102.110001,102.110001,102.110001,102.110001,101.231323,0
2016-07-18,103.500000,105.839996,102.129997,105.839996,104.929222,200
2016-07-19,103.510002,104.989998,102.519997,103.209999,102.321854,331
2016-07-20,105.930000,105.930000,105.930000,105.930000,105.018456,1
2016-07-21,106.480003,106.489998,106.470001,106.489998,105.573624,10
2016-07-22,106.480003,106.480003,106.459999,106.459999,105.543884,26
2016-07-25,106.459999,106.500000,106.459999,106.500000,105.583542,381
2016-07-26,106.500000,106.500000,106.500000,106.500000,105.583542,381
2016-07-27,106.879997,114.500000,106.879997,114.500000,113.514702,38
2016-07-28,102.599998,107.000000,102.599998,104.000000,103.105057,360
2016-07-29,104.000000,104.000000,104.000000,104.000000,103.105057,0
2016-08-01,104.000000,104.000000,104.000000,104.000000,103.105057,0
2016-08-02,103.199997,103.199997,101.500000,101.500000,100.626564,166
2016-08-03,101.500000,101.500000,101.500000,101.500000,100.626564,0
2016-08-04,103.699997,103.699997,103.699997,103.699997,102.807632,3
2016-08-05,103.699997,103.699997,103.699997,103.699997,102.807632,3
2016-08-08,114.480003,114.480003,114.480003,114.480003,113.494881,1
2016-08-09,113.000000,113.000000,113.000000,113.000000,112.027603,3
2016-08-10,113.800003,113.800003,113.800003,113.800003,112.820732,3
2016-08-11,103.500000,108.000000,101.989998,101.989998,101.112350,400
2016-08-12,108.489998,108.489998,108.000000,108.000000,107.070641,194
2016-08-15,107.900002,107.900002,107.900002,107.900002,106.971504,1
2016-08-16,107.900002,107.900002,107.900002,107.900002,106.971504,1
2016-08-17,109.989998,109.989998,105.000000,105.000000,104.096451,125
2016-08-18,109.980003,109.980003,109.980003,109.980003,109.033600,3
2016-08-19,108.000000,108.010002,108.000000,108.010002,107.080551,39
2016-08-22,109.989998,109.989998,108.000000,108.000000,107.070641,17
2016-08-23,106.000000,106.000000,105.849998,105.849998,104.939140,100
2016-08-24,105.849998,105.849998,105.849998,105.849998,104.939140,0
2016-08-25,105.809998,105.809998,105.800003,105.800003,104.889572,138
2016-08-26,110.000000,110.000000,110.000000,110.000000,109.053429,6
2016-08-29,107.000000,107.000000,107.000000,107.000000,106.079239,20
2016-08-30,110.000000,110.000000,110.000000,110.000000,109.053429,27
2016-08-31,110.000000,110.000000,110.000000,110.000000,109.053429,0
2016-09-01,110.000000,110.000000,110.000000,110.000000,109.053429,0
2016-09-02,106.000000,106.000000,106.000000,106.000000,105.087845,100
2016-09-05,106.000000,106.000000,106.000000,106.000000,105.087845,37
2016-09-06,108.000000,108.000000,106.000000,108.000000,107.070641,135
2016-09-08,108.000000,108.000000,108.000000,108.000000,107.070641,0
2016-09-09,112.489998,112.489998,111.010002,111.010002,110.054733,63
2016-09-12,112.389999,112.389999,106.500000,106.500000,105.583542,123
2016-09-13,106.500000,106.500000,106.500000,106.500000,105.583542,0
2016-09-14,106.559998,106.559998,106.500000,106.500000,105.583542,300
2016-09-15,105.000000,105.000000,105.000000,105.000000,104.096451,10
2016-09-16,110.000000,110.000000,110.000000,110.000000,109.053429,1
2016-09-19,109.989998,109.989998,108.989998,109.000000,108.062035,53
2016-09-20,108.989998,112.000000,108.989998,112.000000,111.036209,177
2016-09-21,112.000000,112.290001,112.000000,112.000000,111.036209,48
2016-09-22,110.000000,110.000000,110.000000,110.000000,109.053429,77
2016-09-23,110.000000,110.000000,110.000000,110.000000,109.053429,0
2016-09-26,108.000000,108.000000,106.000000,106.500000,105.583542,231
2016-09-27,109.000000,112.279999,109.000000,112.279999,111.313805,32
2016-09-28,112.279999,112.279999,112.279999,112.279999,111.313805,0
2016-09-29,112.279999,112.290001,112.279999,112.290001,111.323715,151
2016-09-30,112.389999,115.000000,112.000000,112.000000,111.036209,87
2016-10-03,117.000000,120.000000,117.000000,120.000000,118.967377,95
2016-10-04,120.000000,120.000000,120.000000,120.000000,118.967377,0
2016-10-05,114.000000,114.000000,108.910004,108.930000,107.992630,46
2016-10-06,108.930000,108.930000,108.930000,108.930000,107.992630,0
2016-10-07,108.930000,108.930000,108.930000,108.930000,107.992630,0
2016-10-10,114.989998,114.989998,114.989998,114.989998,114.000481,2
2016-10-11,114.199997,118.989998,114.199997,118.900002,117.876846,20
2016-10-13,115.000000,115.000000,115.000000,115.000000,114.010399,47
2016-10-14,116.800003,116.800003,115.000000,115.500000,114.506096,134
2016-10-17,116.000000,116.010002,115.000000,115.000000,114.010399,89
2016-10-18,116.000000,116.800003,112.919998,116.800003,115.794914,156
2016-10-19,116.000000,116.500000,115.000000,116.500000,115.497490,384
2016-10-20,116.500000,116.500000,116.500000,116.500000,115.497490,1
2016-10-21,116.599998,116.599998,116.599998,116.599998,115.596626,2
2016-10-24,116.290001,116.290001,114.150002,114.150002,113.167709,164
2016-10-25,115.989998,116.500000,115.000000,115.000000,114.010399,1451
2016-10-26,115.379997,115.379997,114.000000,114.889999,113.901344,5561
2016-10-27,118.849998,118.849998,115.000000,115.010002,114.020317,618
2016-10-28,118.699997,118.699997,115.000000,115.000000,114.010399,15
2016-10-31,114.000000,118.650002,114.000000,116.000000,115.001793,513
2016-11-01,116.000000,116.000000,116.000000,116.000000,115.001793,0
2016-11-03,115.000000,115.000000,115.000000,115.000000,114.010399,2
2016-11-04,116.000000,116.000000,116.000000,116.000000,115.001793,1
2016-11-07,114.000000,114.000000,112.000000,112.000000,111.036209,145
2016-11-08,112.000000,115.900002,112.000000,115.000000,114.010399,36
2016-11-09,115.849998,115.849998,115.849998,115.849998,114.853088,3
2016-11-10,114.000000,114.000000,114.000000,114.000000,113.019005,4
2016-11-11,114.000000,114.000000,114.000000,114.000000,113.019005,0
2016-11-14,112.000000,112.000000,112.000000,112.000000,111.036209,30
2016-11-16,115.000000,115.000000,114.000000,114.400002,113.415565,111
2016-11-17,114.400002,114.400002,114.400002,114.400002,113.415565,0
2016-11-18,114.449997,114.449997,114.349998,114.349998,113.365990,584
2016-11-21,114.279999,114.480003,114.279999,114.480003,113.494881,9
2016-11-22,114.290001,114.300003,109.510002,109.519997,108.577553,307
2016-11-23,111.000000,112.000000,111.000000,112.000000,111.036209,50
2016-11-24,114.000000,114.000000,112.000000,112.000000,111.036209,135
2016-11-25,112.000000,114.000000,112.000000,114.000000,113.019005,82
2016-11-28,114.000000,114.000000,109.500000,110.529999,109.578857,269
2016-11-29,112.000000,112.000000,112.000000,112.000000,111.036209,492
2016-11-30,112.000000,112.000000,112.000000,112.000000,111.036209,0
2016-12-01,112.000000,112.000000,112.000000,112.000000,111.036209,37
2016-12-02,112.040001,112.040001,112.040001,112.040001,111.075874,10
2016-12-05,112.000000,112.000000,112.000000,112.000000,111.036209,3
2016-12-06,111.010002,111.010002,111.010002,111.010002,110.054733,63
2016-12-07,111.989998,112.000000,111.989998,112.000000,111.036209,2
2016-12-08,112.000000,112.000000,112.000000,112.000000,111.036209,223
2016-12-09,112.000000,112.000000,112.000000,112.000000,111.036209,0
2016-12-12,111.000000,111.000000,110.000000,111.000000,110.044815,690
2016-12-13,111.000000,111.000000,111.000000,111.000000,110.044815,36
2016-12-14,110.000000,111.000000,110.000000,111.000000,110.044815,360
2016-12-15,112.930000,112.930000,112.900002,112.900002,111.928467,23
2016-12-16,112.300003,112.300003,110.000000,110.000000,109.053429,74
2016-12-19,111.000000,111.000000,110.000000,111.000000,110.044815,221
2016-12-20,112.989998,112.989998,112.989998,112.989998,112.017693,13
2016-12-21,111.180000,111.180000,111.180000,111.180000,110.223274,57
2016-12-22,111.000000,111.000000,111.000000,111.000000,110.044815,148
2016-12-23,110.000000,113.000000,110.000000,111.000000,110.044815,886
2016-12-26,114.000000,114.000000,109.500000,109.500000,108.557732,3
2016-12-27,109.500000,109.500000,109.500000,109.500000,108.557732,0
2016-12-28,109.500000,109.500000,109.500000,109.500000,108.557732,0
2016-12-29,111.000000,111.000000,108.599998,110.989998,110.034904,308
2017-01-02,106.000000,106.000000,106.000000,106.000000,105.087845,10
2017-01-03,109.860001,109.900002,106.260002,109.900002,108.954285,22
2017-01-04,107.010002,107.010002,107.010002,107.010002,106.089157,29
2017-01-05,107.010002,107.010002,107.010002,107.010002,106.089157,0
2017-01-06,109.000000,109.949997,109.000000,109.919998,108.974113,232
2017-01-09,109.180000,109.500000,107.000000,107.000000,106.079239,145
2017-01-10,107.010002,107.010002,107.010002,107.010002,106.089157,2
2017-01-11,107.000000,107.010002,107.000000,107.000000,106.079239,39
2017-01-12,107.250000,109.940002,107.250000,109.940002,108.993942,158
2017-01-13,109.940002,109.940002,107.000000,107.000000,106.079239,1313
2017-01-16,107.000000,107.000000,103.000000,105.000000,104.096451,462
2017-01-17,105.989998,105.989998,103.000000,105.980003,105.068024,321
2017-01-18,103.019997,104.500000,103.000000,104.500000,103.600754,28
2017-01-19,103.010002,103.010002,103.010002,103.010002,102.123581,22
2017-01-20,103.010002,108.000000,103.010002,107.980003,107.050804,201
2017-01-23,107.980003,107.980003,107.980003,107.980003,107.050804,0
2017-01-24,107.980003,107.980003,107.980003,107.980003,107.050804,0
2017-01-26,105.650002,105.650002,103.580002,105.000000,104.096451,146
2017-01-27,105.650002,105.650002,105.639999,105.639999,104.730949,19
2017-01-30,105.650002,107.699997,105.650002,107.699997,106.773216,47
2017-01-31,105.000000,106.989998,105.000000,106.989998,106.069321,460
2017-02-01,105.000000,105.000000,105.000000,105.000000,104.096451,125
2017-02-02,104.000000,105.000000,103.000000,103.199997,102.311943,1457
2017-02-03,103.199997,103.199997,103.199997,103.199997,102.311943,0
2017-02-06,105.730003,105.739998,103.000000,103.000000,102.113663,1615
2017-02-07,104.900002,104.900002,103.500000,103.500000,102.609360,19
2017-02-08,104.500000,105.300003,104.500000,104.500000,103.600754,68
2017-02-09,105.000000,107.000000,105.000000,107.000000,106.079239,243
2017-02-10,107.599998,107.599998,105.000000,105.000000,104.096451,342
2017-02-13,107.000000,107.000000,104.699997,104.699997,103.799026,1088
2017-02-14,106.000000,106.000000,105.000000,105.000000,104.096451,396
2017-02-15,107.000000,107.000000,105.220001,105.220001,104.314560,2508
2017-02-16,106.690002,108.000000,106.690002,108.000000,107.070641,817
2017-02-17,110.000000,110.000000,108.010002,108.010002,107.080551,104
2017-02-20,110.000000,115.010002,110.000000,115.000000,114.010399,5012
2017-02-21,114.790001,114.790001,114.400002,114.449997,113.465126,2576
2017-02-22,115.000000,115.000000,115.000000,115.000000,114.010399,39
2017-02-23,115.000000,115.000000,114.980003,114.980003,113.990578,93
2017-02-24,114.980003,115.000000,114.000000,115.000000,114.010399,1820
2017-03-01,112.800003,112.800003,112.800003,112.800003,111.829330,10
2017-03-02,114.000000,114.000000,114.000000,114.000000,113.019005,25
2017-03-03,111.000000,111.000000,111.000000,111.000000,110.044815,1107
2017-03-06,114.269997,119.940002,114.269997,118.000000,116.984581,686
2017-03-07,116.199997,117.919998,116.199997,117.919998,116.905273,27
2017-03-08,117.879997,118.000000,116.000000,116.000000,115.001793,318
2017-03-09,118.000000,118.000000,114.309998,115.000000,114.010399,655
2017-03-10,115.000000,115.000000,115.000000,115.000000,114.010399,105
2017-03-13,114.500000,115.000000,114.500000,115.000000,114.010399,241
2017-03-14,115.000000,115.000000,115.000000,115.000000,114.010399,326
2017-03-15,115.000000,115.000000,113.050003,113.050003,112.077179,1112
2017-03-16,114.989998,115.000000,113.059998,115.000000,114.010399,300
2017-03-17,115.000000,115.000000,115.000000,115.000000,114.010399,0
2017-03-20,114.989998,115.000000,114.989998,115.000000,114.010399,168
2017-03-21,115.000000,115.000000,114.959999,114.959999,113.970741,246
2017-03-22,114.099998,114.099998,114.099998,114.099998,113.118141,3
2017-03-23,114.360001,115.000000,114.360001,115.000000,114.010399,392
2017-03-24,115.000000,115.000000,115.000000,115.000000,114.010399,0
2017-03-27,114.510002,115.000000,114.510002,115.000000,114.010399,251
2017-03-28,114.989998,115.000000,114.949997,115.000000,114.010399,36
2017-03-29,114.989998,115.000000,114.940002,114.949997,113.960823,522
2017-03-30,114.949997,114.949997,114.900002,114.900002,113.911263,230
2017-03-31,115.000000,115.000000,114.989998,114.989998,114.000481,321
2017-04-03,113.000000,113.000000,113.000000,113.000000,112.027603,38
2017-04-04,113.000000,113.000000,113.000000,113.000000,112.027603,0
2017-04-05,113.320000,113.320000,113.000000,113.000000,112.027603,115
2017-04-06,113.000000,113.010002,113.000000,113.000000,112.027603,83
2017-04-07,113.000000,113.000000,113.000000,113.000000,112.027603,0
2017-04-10,113.980003,114.000000,113.019997,114.000000,113.019005,105
2017-04-11,114.000000,114.000000,113.099998,114.000000,113.019005,99
2017-04-12,114.000000,114.000000,114.000000,114.000000,113.019005,1
2017-04-13,113.010002,114.000000,113.010002,114.000000,113.019005,133
2017-04-17,113.989998,114.000000,113.989998,114.000000,113.019005,12131
2017-04-18,114.000000,114.000000,114.000000,114.000000,113.019005,0
2017-04-19,114.889999,114.989998,114.889999,114.989998,114.000481,22
2017-04-20,114.989998,115.000000,114.989998,115.000000,114.010399,429
2017-04-24,115.000000,115.000000,114.989998,115.000000,114.010399,177
2017-04-25,115.000000,115.000000,114.550003,114.550003,113.564270,2
2017-04-26,114.550003,114.550003,114.550003,114.550003,113.564270,0
2017-04-27,114.510002,124.900002,114.510002,124.900002,123.825211,705
2017-04-28,124.889999,128.649994,115.150002,115.150002,114.159103,213
2017-05-02,114.510002,114.510002,114.510002,114.510002,113.524620,1
2017-05-03,115.000000,115.199997,114.900002,115.000000,114.010399,7719
2017-05-04,114.510002,114.510002,105.500000,110.000000,109.053429,1139
2017-05-05,110.000000,110.000000,108.110001,108.989998,108.052116,44
2017-05-08,114.900002,114.900002,114.900002,114.900002,113.911263,45
2017-05-09,111.000000,111.500000,111.000000,111.000000,110.044815,356
2017-05-10,112.989998,114.989998,112.949997,114.989998,114.000481,318
2017-05-11,113.000000,115.000000,113.000000,114.989998,114.000481,170
2017-05-12,114.790001,114.800003,114.790001,114.800003,113.812126,510
2017-05-15,114.010002,114.989998,114.000000,114.000000,113.019005,23
2017-05-16,114.010002,114.010002,113.000000,113.000000,112.027603,796
2017-05-17,113.010002,114.000000,113.000000,114.000000,113.019005,5919
2017-05-18,112.099998,112.099998,112.000000,112.000000,111.036209,285
2017-05-19,114.000000,114.000000,114.000000,114.000000,113.019005,10
2017-05-22,113.019997,113.110001,113.010002,113.010002,112.037529,714
2017-05-23,113.059998,113.059998,113.050003,113.050003,112.077179,446
2017-05-24,113.010002,114.889999,113.010002,114.889999,113.901344,350
2017-05-25,113.040001,113.040001,113.010002,113.010002,112.037529,26
2017-05-26,114.800003,115.000000,114.800003,115.000000,114.010399,280
2017-05-29,115.000000,115.000000,115.000000,115.000000,114.010399,0
2017-05-30,115.000000,115.000000,114.989998,115.000000,114.010399,4
2017-05-31,113.199997,113.199997,113.010002,113.010002,112.037529,58
2017-06-01,112.599998,112.900002,112.599998,112.900002,111.928467,70
2017-06-02,112.900002,112.900002,112.900002,112.900002,111.928467,0
2017-06-05,112.900002,112.900002,112.900002,112.900002,111.928467,0
2017-06-06,110.010002,110.010002,110.000000,110.000000,109.053429,50
2017-06-07,114.000000,114.000000,114.000000,114.000000,113.019005,13
2017-06-08,114.000000,114.000000,113.989998,113.989998,113.009094,3
2017-06-09,110.529999,111.000000,110.529999,111.000000,110.044815,14
2017-06-12,111.010002,111.010002,111.000000,111.000000,110.044815,278
2017-06-13,111.000000,111.000000,111.000000,111.000000,110.044815,0
2017-06-14,111.000000,111.000000,111.000000,111.000000,110.044815,0
2017-06-15,111.000000,111.000000,111.000000,111.000000,110.044815,0
2017-06-16,111.000000,111.000000,111.000000,111.000000,110.044815,0
2017-06-19,111.510002,111.510002,111.500000,111.500000,110.540512,2
2017-06-20,111.500000,111.500000,111.500000,111.500000,110.540512,78
2017-06-21,113.000000,113.980003,113.000000,113.000000,112.027603,113
2017-06-22,113.000000,113.000000,113.000000,113.000000,112.027603,0
2017-06-23,113.000000,113.000000,113.000000,113.000000,112.027603,17
2017-06-26,111.500000,111.500000,111.500000,111.500000,110.540512,37
2017-06-27,111.500000,111.500000,111.500000,111.500000,110.540512,0
2017-06-28,111.510002,111.510002,111.500000,111.500000,110.540512,107
2017-06-29,111.500000,111.500000,111.500000,111.500000,110.540512,0
2017-06-30,111.500000,111.500000,111.500000,111.500000,110.540512,0
2017-07-03,111.500000,111.500000,111.500000,111.500000,110.540512,22
2017-07-04,111.500000,111.500000,111.500000,111.500000,110.540512,36
2017-07-05,111.500000,111.500000,111.500000,111.500000,110.540512,0
2017-07-06,111.000000,111.500000,111.000000,111.500000,110.540512,89
2017-07-07,111.500000,111.500000,111.500000,111.500000,110.540512,0
2017-07-10,113.000000,113.000000,112.000000,113.000000,112.027603,110
2017-07-11,113.010002,113.010002,105.150002,107.000000,106.079239,97
2017-07-12,107.000000,107.000000,107.000000,107.000000,106.079239,0
2017-07-13,107.000000,107.000000,107.000000,107.000000,106.079239,0
2017-07-14,107.000000,107.000000,107.000000,107.000000,106.079239,0
2017-07-17,107.019997,108.000000,107.010002,107.989998,107.060715,12
2017-07-18,107.989998,107.989998,107.989998,107.989998,107.060715,0
2017-07-19,112.000000,112.000000,112.000000,112.000000,111.036209,363
2017-07-20,112.000000,112.000000,112.000000,112.000000,111.036209,0
2017-07-21,112.000000,112.000000,112.000000,112.000000,111.036209,3
2017-07-24,111.500000,111.500000,111.500000,111.500000,110.540512,50
2017-07-25,111.500000,112.000000,111.500000,112.000000,111.036209,361
2017-07-26,113.489998,113.500000,112.760002,112.760002,111.789673,215
2017-07-27,112.760002,112.760002,112.760002,112.760002,111.789673,0
2017-07-28,113.199997,113.500000,113.190002,113.500000,112.523308,124
2017-07-31,113.500000,113.500000,113.500000,113.500000,112.523308,229
2017-08-01,113.500000,113.500000,113.500000,113.500000,112.523308,0
2017-08-02,107.769997,107.769997,107.769997,107.769997,106.842606,15
2017-08-03,107.769997,107.769997,107.769997,107.769997,106.842606,0
2017-08-04,107.000000,107.000000,107.000000,107.000000,106.079239,20
2017-08-07,110.000000,110.000000,110.000000,110.000000,109.053429,24
2017-08-08,110.000000,110.000000,110.000000,110.000000,109.053429,0
2017-08-09,110.000000,110.000000,110.000000,110.000000,109.053429,0
2017-08-10,113.489998,113.489998,111.000000,111.000000,110.044815,5
2017-08-11,108.000000,108.000000,106.050003,106.050003,105.137421,197
2017-08-14,106.029999,109.089996,106.029999,109.000000,108.062035,113
2017-08-15,109.089996,109.500000,109.089996,109.500000,108.557732,57
2017-08-16,113.910004,113.910004,113.900002,113.900002,112.919868,2
2017-08-17,110.500000,110.500000,109.989998,110.000000,109.053429,2343
2017-08-18,110.000000,110.000000,110.000000,110.000000,109.053429,0
2017-08-21,112.989998,112.989998,112.989998,112.989998,112.017693,5
2017-08-22,112.989998,112.989998,112.989998,112.989998,112.017693,0
2017-08-23,110.000000,110.000000,110.000000,110.000000,109.053429,1
2017-08-24,110.000000,110.000000,110.000000,110.000000,109.053429,0
2017-08-25,110.000000,110.000000,110.000000,110.000000,109.053429,0
2017-08-28,107.000000,107.000000,107.000000,107.000000,106.079239,24
2017-08-29,107.000000,107.000000,107.000000,107.000000,106.079239,0
2017-08-30,107.000000,107.000000,107.000000,107.000000,106.079239,0
2017-08-31,112.000000,112.000000,112.000000,112.000000,111.036209,299
2017-09-01,109.500000,109.800003,109.500000,109.800003,108.855148,485
2017-09-04,109.500000,115.489998,109.500000,115.489998,114.496178,139
2017-09-05,120.000000,120.000000,110.000000,110.000000,109.053429,15
2017-09-06,110.000000,110.000000,110.000000,110.000000,109.053429,0
2017-09-07,110.000000,110.000000,110.000000,110.000000,109.053429,0
2017-09-08,115.800003,115.800003,115.800003,115.800003,114.803520,27
2017-09-11,115.639999,115.639999,112.199997,113.099998,112.126747,59
2017-09-12,115.639999,115.699997,113.000000,113.000000,112.027603,317
2017-09-13,112.500000,115.690002,111.000000,111.000000,110.044815,179
2017-09-14,111.000000,111.000000,111.000000,111.000000,110.044815,0
2017-09-15,113.500000,113.500000,113.000000,113.000000,112.027603,101
2017-09-18,114.989998,114.989998,113.000000,113.000000,112.027603,70
2017-09-19,111.989998,112.000000,106.000000,107.580002,106.654251,1716
2017-09-20,109.989998,109.989998,104.900002,105.080002,104.175766,638
2017-09-21,109.500000,109.500000,107.000000,107.000000,106.079239,61
2017-09-22,109.139999,109.139999,107.000000,107.000000,106.079239,5
2017-09-25,110.919998,111.339996,108.209999,111.339996,110.381897,45
2017-09-26,111.239998,111.250000,111.000000,111.239998,110.282753,97
2017-09-27,112.989998,114.980003,112.989998,114.900002,113.911263,126
2017-09-28,114.889999,114.980003,114.889999,114.980003,113.990578,52
2017-09-29,114.980003,114.980003,112.000000,112.000000,111.036209,120
2017-10-02,114.000000,114.500000,114.000000,114.500000,113.514702,15
2017-10-03,114.500000,114.500000,114.500000,114.500000,113.514702,0
2017-10-04,114.489998,114.500000,111.099998,114.500000,113.514702,168
2017-10-05,114.000000,114.000000,114.000000,114.000000,113.019005,15
2017-10-06,110.000000,110.000000,110.000000,110.000000,109.053429,10
2017-10-09,110.000000,110.000000,108.099998,108.099998,107.169777,116
2017-10-10,108.000000,108.000000,106.660004,106.660004,105.742172,13
2017-10-11,107.000000,110.400002,107.000000,110.349998,109.400414,219
2017-10-12,110.349998,110.349998,110.349998,110.349998,109.400414,0
2017-10-13,109.989998,110.599998,107.309998,109.000000,108.062035,318
2017-10-16,108.989998,108.989998,106.089996,106.089996,105.177063,262
2017-10-17,107.980003,107.980003,104.019997,106.250000,105.335693,94
2017-10-18,106.250000,106.250000,106.250000,106.250000,105.335693,0
2017-10-19,104.230003,107.440002,104.000000,104.010002,103.114975,106
2017-10-20,103.570000,104.000000,101.010002,101.059998,100.190353,172
2017-10-23,101.500000,101.510002,97.000000,97.209999,96.373489,198
2017-10-24,97.330002,97.330002,97.320000,97.320000,96.482536,15
2017-10-25,97.349998,100.199997,97.010002,97.019997,96.185120,58
2017-10-26,97.040001,97.349998,97.010002,97.019997,96.185120,246
2017-10-27,97.019997,97.019997,97.010002,97.010002,96.175209,25
2017-10-30,99.000000,99.000000,99.000000,99.000000,98.148079,10
2017-10-31,95.660004,99.589996,93.339996,99.589996,98.733002,113
2017-11-01,75.010002,98.000000,75.010002,98.000000,97.597687,29
2017-11-02,98.000000,98.000000,98.000000,98.000000,97.597687,0
2017-11-03,94.010002,94.010002,93.500000,93.500000,93.116158,19
2017-11-06,93.500000,93.500000,93.500000,93.500000,93.116158,0
2017-11-07,92.510002,92.510002,92.510002,92.510002,92.130226,8
2017-11-08,92.019997,94.000000,91.120003,94.000000,93.614105,432
2017-11-09,94.000000,94.000000,94.000000,94.000000,93.614105,0
2017-11-10,94.800003,96.000000,93.500000,96.000000,95.605896,204
2017-11-13,94.000000,94.000000,92.000000,92.000000,91.622314,23
2017-11-14,95.489998,95.500000,95.120003,95.500000,95.107948,98
2017-11-15,95.500000,95.500000,95.500000,95.500000,95.107948,0
2017-11-16,95.480003,95.489998,95.480003,95.489998,95.097984,8
