Date,Open,High,Low,Close,Adj Close,Volume
2020-01-20,136.009995,136.869995,135.800003,136.410004,136.410004,44436
2020-01-21,136.419998,137.490005,135.369995,136.669998,136.669998,71059
2020-01-22,136.710007,137.399994,136.020004,137.300003,137.300003,322216
2020-01-23,137.300003,137.449997,136.029999,137.000000,137.000000,42567
2020-01-24,137.000000,137.229996,136.000000,136.009995,136.009995,41198
2020-01-27,136.009995,136.240005,131.300003,131.550003,131.550003,47932
2020-01-28,131.550003,134.639999,131.550003,134.490005,134.490005,45717
2020-01-29,134.490005,136.199997,134.490005,135.800003,135.800003,30123
2020-01-30,135.800003,136.500000,133.899994,136.500000,136.500000,42546
2020-01-31,136.509995,137.199997,134.369995,135.500000,135.500000,61149
2020-02-03,134.699997,135.199997,133.000000,134.869995,134.869995,52147
2020-02-04,134.899994,135.990005,132.100006,133.679993,133.679993,50762
2020-02-05,133.679993,133.679993,132.199997,132.399994,132.399994,51336
2020-02-06,132.399994,132.690002,130.009995,131.000000,131.000000,66939
2020-02-07,131.000000,131.460007,129.199997,129.500000,129.500000,66472
2020-02-10,129.500000,129.899994,129.100006,129.100006,129.100006,44344
2020-02-11,128.880005,128.880005,127.010002,128.440002,128.440002,61775
2020-02-12,128.440002,131.550003,128.000000,130.229996,130.229996,32568
2020-02-13,129.000000,132.490005,128.990005,132.330002,132.330002,35091
2020-02-14,132.500000,134.399994,132.500000,133.990005,133.990005,31152
2020-02-17,133.990005,134.699997,131.330002,134.699997,134.699997,58244
2020-02-18,134.800003,134.869995,131.679993,133.550003,133.550003,37586
2020-02-19,133.529999,133.529999,131.119995,131.500000,131.500000,30202
2020-02-20,131.500000,132.000000,131.000000,131.500000,131.500000,35294
2020-02-21,131.500000,131.929993,131.000000,131.100006,131.100006,39292
2020-02-26,null,null,null,null,null,null
2020-02-27,null,null,null,null,null,null
2020-02-28,130.000000,130.000000,128.020004,129.000000,129.000000,85378
2020-03-02,128.649994,129.779999,127.599998,129.179993,129.179993,80714
2020-03-03,129.179993,129.490005,126.099998,126.400002,126.400002,78362
2020-03-04,126.000000,127.199997,125.089996,126.699997,126.699997,90485
2020-03-05,126.699997,127.690002,126.050003,126.050003,126.050003,38989
2020-03-06,126.050003,126.419998,124.599998,125.000000,125.000000,42509
2020-03-09,124.029999,124.300003,120.000000,122.300003,122.300003,90453
2020-03-10,122.360001,124.849998,122.360001,123.500000,123.500000,38406
2020-03-11,123.699997,123.989998,121.199997,121.599998,121.599998,56827
2020-03-12,118.000000,118.000000,106.220001,113.000000,113.000000,99555
2020-03-13,null,null,null,null,null,null
2020-03-16,null,null,null,null,null,null
2020-03-17,null,null,null,null,null,null
2020-03-18,null,null,null,null,null,null
2020-03-19,null,null,null,null,null,null
2020-03-20,null,null,null,null,null,null
2020-03-23,0.000000,0.000000,0.000000,87.449997,87.449997,0
