Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,121.099998,121.099998,121.099998,121.099998,121.099998,10
2017-11-10,118.002998,119.100998,118.000000,119.100998,119.100998,70
2017-11-13,119.100998,119.100998,119.100998,119.100998,119.100998,10
2017-11-14,121.000000,121.000000,121.000000,121.000000,121.000000,10
2017-11-15,121.000000,121.000000,121.000000,121.000000,121.000000,0
2017-11-16,125.300003,125.300003,125.300003,125.300003,125.300003,20
2017-11-17,125.300003,125.300003,125.300003,125.300003,125.300003,0
2017-11-20,125.300003,125.300003,125.300003,125.300003,125.300003,0
2017-11-21,128.000000,130.000000,126.000000,130.000000,130.000000,140
2017-11-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2017-11-23,130.000000,130.000000,129.998001,129.998993,129.998993,250
2017-11-24,129.998993,129.998993,126.000000,128.000000,128.000000,80
2017-11-27,128.000000,130.000000,128.000000,130.000000,130.000000,440
2017-11-28,126.199997,126.199997,126.050003,126.050003,126.050003,110
2017-11-29,126.050003,126.050003,126.050003,126.050003,126.050003,0
2017-11-30,126.050003,126.050003,126.050003,126.050003,126.050003,0
2017-12-01,126.050003,126.050003,126.050003,126.050003,126.050003,0
2017-12-04,126.199997,126.199997,125.010002,125.010002,125.010002,70
2017-12-05,125.010002,125.010002,125.010002,125.010002,125.010002,0
2017-12-06,125.010002,125.010002,125.010002,125.010002,125.010002,0
2017-12-07,120.800003,122.500000,116.500000,116.500000,116.500000,230
2017-12-08,124.000000,124.000000,124.000000,124.000000,124.000000,150
2017-12-11,125.000000,125.900002,125.000000,125.900002,125.900002,60
2017-12-12,126.899002,126.900002,120.000000,120.000000,120.000000,70
2017-12-13,121.000999,121.000999,121.000000,121.000000,121.000000,20
2017-12-14,121.000000,121.000000,121.000000,121.000000,121.000000,0
2017-12-15,118.000999,119.500000,118.000999,119.000000,119.000000,90
2017-12-18,119.102997,119.102997,118.500000,118.500000,118.500000,200
2017-12-19,118.200996,118.200996,117.000000,117.000000,117.000000,170
2017-12-20,117.500000,117.800003,116.500999,116.601997,116.601997,310
2017-12-21,116.546997,120.000000,116.546997,119.999001,119.999001,620
2017-12-22,119.999001,119.999001,119.999001,119.999001,119.999001,0
2017-12-25,119.999001,119.999001,119.999001,119.999001,119.999001,0
2017-12-26,118.000000,126.000000,118.000000,126.000000,126.000000,150
2017-12-27,126.000000,126.000000,126.000000,126.000000,126.000000,0
2017-12-28,125.999001,129.000000,125.999001,129.000000,129.000000,280
2017-12-29,129.000000,129.000000,129.000000,129.000000,129.000000,0
2018-01-02,129.300003,129.899994,129.300003,129.899994,129.899994,160
2018-01-03,129.899994,129.899994,129.800003,129.800003,129.800003,150
2018-01-04,129.800003,129.899002,128.000000,128.000000,128.000000,120
2018-01-05,129.500000,129.899994,129.500000,129.899994,129.899994,70
2018-01-08,126.099998,129.899994,126.099998,126.199997,126.199997,130
2018-01-09,126.300003,129.000000,126.199997,126.199997,126.199997,140
2018-01-10,126.199997,126.199997,122.000000,122.220001,122.220001,220
2018-01-11,122.301003,123.499001,121.000000,123.499001,123.499001,170
2018-01-12,121.800003,121.800003,120.500000,120.800003,120.800003,530
2018-01-15,123.499001,123.500000,120.699997,122.300003,122.300003,240
2018-01-16,122.500000,125.000000,121.000000,121.000999,121.000999,190
2018-01-17,124.866997,130.000000,124.866997,126.199997,126.199997,550
2018-01-18,126.000000,126.000000,126.000000,126.000000,126.000000,50
2018-01-19,126.000000,126.000000,126.000000,126.000000,126.000000,20
2018-01-22,122.000999,122.000999,122.000000,122.000000,122.000000,90
2018-01-23,122.000000,122.000000,122.000000,122.000000,122.000000,0
2018-01-24,122.000000,122.000000,122.000000,122.000000,122.000000,0
2018-01-25,122.000000,122.000000,122.000000,122.000000,122.000000,0
2018-01-26,122.000000,122.000000,122.000000,122.000000,122.000000,100
2018-01-29,122.000000,122.000000,119.000000,120.000000,120.000000,2310
2018-01-30,120.000000,120.000000,120.000000,120.000000,120.000000,3820
2018-01-31,121.000000,121.000000,120.000000,120.000000,120.000000,310
2018-02-01,119.000000,120.000000,119.000000,120.000000,120.000000,260
2018-02-02,117.000999,119.000000,117.000000,119.000000,119.000000,600
2018-02-05,117.500000,121.000000,117.500000,121.000000,121.000000,80
2018-02-06,121.999001,121.999001,116.000000,117.099998,117.099998,90
2018-02-07,119.596001,119.596001,119.596001,119.596001,119.596001,10
2018-02-08,117.202003,117.202003,116.199997,116.811996,116.811996,1070
2018-02-09,118.213997,118.500000,116.900002,116.900002,116.900002,450
2018-02-14,null,null,null,null,null,null
2018-02-15,116.500000,116.500000,116.050003,116.050003,116.050003,160
2018-02-16,118.000000,118.000000,115.401001,116.000000,116.000000,29650
2018-02-19,117.899002,117.900002,116.052002,117.900002,117.900002,120
2018-02-20,117.899002,119.000000,117.800003,118.500000,118.500000,2560
2018-02-21,117.999001,118.000000,116.000999,116.000999,116.000999,1180
2018-02-22,116.500000,117.000000,116.000999,116.000999,116.000999,1820
2018-02-23,116.000999,117.000000,116.000999,117.000000,117.000000,830
2018-02-26,117.000000,117.500000,116.500000,117.500000,117.500000,2590
2018-02-27,117.000000,117.000000,117.000000,117.000000,117.000000,160
2018-02-28,119.000000,120.000000,119.000000,120.000000,120.000000,350
2018-03-01,119.999001,120.000000,119.999001,120.000000,120.000000,200
2018-03-02,119.989998,124.999001,118.000000,124.999001,124.999001,1950
2018-03-05,118.000000,118.899002,118.000000,118.099998,118.099998,680
2018-03-06,118.099998,118.099998,118.000000,118.000000,118.000000,90
2018-03-07,118.000000,118.000000,117.300003,117.300003,117.300003,330
2018-03-08,118.999001,122.500000,118.999001,122.500000,122.500000,90
2018-03-09,120.000000,120.000000,120.000000,120.000000,120.000000,10
2018-03-12,121.999001,122.500000,121.999001,122.500000,122.500000,180
2018-03-13,122.000000,122.400002,121.999001,122.400002,122.400002,720
2018-03-14,119.000999,119.319000,119.000999,119.319000,119.319000,20
2018-03-15,120.000000,120.749001,119.400002,120.749001,120.749001,280
2018-03-16,120.750000,124.900002,120.750000,124.900002,124.900002,70
2018-03-19,124.800003,124.800003,121.200996,121.500000,121.500000,620
2018-03-20,120.000000,121.500000,120.000000,121.500000,121.500000,580
2018-03-21,122.958000,124.500000,119.999001,120.000000,120.000000,970
2018-03-22,122.500000,124.799004,119.504997,119.504997,119.504997,7590
2018-03-23,122.919998,124.500000,122.919998,124.500000,124.500000,590
2018-03-26,120.000000,122.000000,120.000000,120.500000,120.500000,2200
2018-03-27,120.600998,120.600998,119.511002,120.000000,120.000000,1030
2018-03-28,121.000000,121.000000,121.000000,121.000000,121.000000,2020
2018-03-29,122.452003,125.000000,122.452003,125.000000,125.000000,1650
2018-04-02,125.029999,125.029999,125.000000,125.000000,125.000000,570
2018-04-03,125.000000,125.029999,122.050003,122.050003,122.050003,400
2018-04-04,123.500000,123.514999,123.000000,123.000000,123.000000,40
2018-04-05,123.000000,123.000000,123.000000,123.000000,123.000000,0
2018-04-06,129.998993,129.998993,129.000000,129.000000,129.000000,420
2018-04-09,124.199997,129.998993,124.199997,129.998993,129.998993,520
2018-04-10,125.000999,129.998993,125.000999,129.998993,129.998993,710
2018-04-11,129.998993,130.000000,125.000000,130.000000,130.000000,8420
2018-04-12,136.500000,138.000000,127.500000,127.629997,127.629997,3050
2018-04-13,128.000000,131.998993,127.500000,131.998993,131.998993,610
2018-04-16,132.000000,135.000000,132.000000,135.000000,135.000000,210
2018-04-17,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-04-18,133.500000,135.000000,133.500000,133.501007,133.501007,150
2018-04-19,135.899994,135.899994,135.899994,135.899994,135.899994,40
2018-04-20,134.501007,134.501007,134.501007,134.501007,134.501007,50
2018-04-23,134.001007,134.500000,134.001007,134.500000,134.500000,400
2018-04-24,137.500000,137.500000,131.000000,131.132004,131.132004,1570
2018-04-25,131.132004,131.132004,131.132004,131.132004,131.132004,0
2018-04-26,134.000000,134.000000,134.000000,134.000000,134.000000,1280
2018-04-27,134.000000,134.000000,134.000000,134.000000,134.000000,52
2018-04-30,140.000000,140.000000,139.399994,139.399994,139.399994,62
2018-05-02,140.000000,140.000000,130.020004,135.000000,135.000000,588
2018-05-03,134.100006,136.000000,134.100006,135.600006,135.600006,322
2018-05-04,134.309998,134.309998,133.990005,134.000000,134.000000,276
2018-05-07,136.679993,138.910004,135.000000,135.009995,135.009995,108
2018-05-08,137.419998,138.000000,135.000000,135.000000,135.000000,48
2018-05-09,136.000000,136.000000,130.020004,134.490005,134.490005,26
2018-05-10,134.490005,135.000000,130.100006,135.000000,135.000000,371
2018-05-11,134.990005,134.990005,132.000000,134.000000,134.000000,106
2018-05-14,133.899994,133.899994,133.789993,133.899994,133.899994,16
2018-05-15,131.699997,133.500000,131.000000,133.500000,133.500000,38
2018-05-16,131.000000,131.000000,131.000000,131.000000,131.000000,28
2018-05-17,131.000000,132.000000,126.500000,126.500000,126.500000,17
2018-05-18,128.000000,128.000000,125.000000,125.000000,125.000000,444
2018-05-21,131.699997,131.699997,127.000000,131.000000,131.000000,2546
2018-05-22,131.000000,131.000000,131.000000,131.000000,131.000000,0
2018-05-23,130.990005,131.000000,128.000000,130.000000,130.000000,376
2018-05-24,130.979996,130.990005,128.500000,130.990005,130.990005,1681
2018-05-25,130.990005,130.990005,130.500000,130.990005,130.990005,275
2018-05-28,130.990005,130.990005,129.000000,129.000000,129.000000,977
2018-05-29,128.020004,131.699997,128.000000,129.000000,129.000000,696
2018-05-30,129.000000,129.000000,126.000000,129.000000,129.000000,72
2018-06-01,131.000000,131.000000,130.990005,130.990005,130.990005,206
2018-06-04,130.889999,130.899994,127.000000,130.899994,130.899994,526
2018-06-05,128.009995,128.050003,128.009995,128.050003,128.050003,2
2018-06-06,128.000000,128.000000,127.000000,127.000000,127.000000,1139
2018-06-07,127.000000,130.009995,126.400002,130.000000,130.000000,1165
2018-06-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-11,126.430000,126.800003,126.400002,126.400002,126.400002,342
2018-06-12,126.449997,126.449997,124.330002,125.000000,125.000000,3645
2018-06-13,125.000000,130.000000,124.330002,130.000000,130.000000,4886
2018-06-14,128.000000,128.000000,125.889999,125.889999,125.889999,623
2018-06-15,125.900002,125.900002,120.510002,125.000000,125.000000,1226
2018-06-18,125.900002,125.900002,117.300003,123.930000,123.930000,490
2018-06-19,125.000000,125.000000,118.000000,120.000000,120.000000,516
2018-06-20,122.860001,122.860001,118.000000,122.849998,122.849998,349
2018-06-21,120.000000,122.000000,120.000000,122.000000,122.000000,6110
2018-06-22,120.000000,120.010002,118.000000,118.000000,118.000000,3677
2018-06-25,115.029999,118.489998,115.010002,115.370003,115.370003,90
2018-06-26,118.300003,123.500000,118.300003,123.000000,123.000000,681
2018-06-27,125.459999,125.459999,123.500000,125.459999,125.459999,330
2018-06-28,125.000000,125.000000,119.500000,119.500000,119.500000,16
2018-06-29,119.019997,128.000000,119.019997,128.000000,128.000000,503
2018-07-02,127.889999,127.889999,124.150002,124.150002,124.150002,77
2018-07-03,120.500000,120.500000,120.500000,120.500000,120.500000,50
2018-07-04,120.000000,120.000000,120.000000,120.000000,120.000000,20
2018-07-05,125.000000,125.000000,125.000000,125.000000,125.000000,5
2018-07-06,126.000000,135.000000,126.000000,135.000000,135.000000,147
2018-07-10,135.000000,135.000000,121.500000,122.010002,122.010002,805
2018-07-11,130.000000,134.000000,122.000000,128.000000,128.000000,984
2018-07-12,123.019997,123.500000,120.000000,122.000000,122.000000,1616
2018-07-13,123.500000,123.500000,120.099998,121.000000,121.000000,1052
2018-07-16,121.000000,122.889999,120.309998,121.000000,121.000000,944
2018-07-17,124.769997,125.000000,121.540001,123.000000,123.000000,455
2018-07-18,124.959999,124.959999,124.849998,124.849998,124.849998,2
2018-07-19,121.010002,123.800003,121.010002,121.019997,121.019997,1059
2018-07-20,123.000000,125.000000,121.500000,125.000000,125.000000,686
2018-07-23,125.000000,125.000000,124.989998,125.000000,125.000000,80
2018-07-24,125.000000,125.000000,125.000000,125.000000,125.000000,33
2018-07-25,125.000000,127.000000,125.000000,127.000000,127.000000,42
2018-07-26,126.989998,127.000000,123.000000,126.000000,126.000000,47
2018-07-27,127.500000,127.500000,125.000000,125.000000,125.000000,121
2018-07-30,125.000000,127.500000,125.000000,127.500000,127.500000,25
2018-07-31,126.000000,127.800003,126.000000,127.800003,127.800003,152
2018-08-01,127.690002,128.750000,127.690002,128.750000,128.750000,638
2018-08-02,128.750000,128.750000,128.000000,128.699997,128.699997,96
2018-08-03,129.759995,130.000000,127.000000,128.000000,128.000000,446
2018-08-06,130.000000,130.000000,125.000000,125.000000,125.000000,376
2018-08-07,125.010002,130.000000,125.010002,128.000000,128.000000,357
2018-08-08,125.029999,128.000000,122.000000,122.019997,122.019997,10270
2018-08-09,122.029999,123.000000,122.029999,122.040001,122.040001,9747
2018-08-10,122.110001,122.110001,122.050003,122.050003,122.050003,71
2018-08-13,122.050003,126.489998,122.000000,123.510002,123.510002,140
2018-08-14,125.980003,127.980003,124.029999,126.400002,126.400002,30
2018-08-15,126.900002,126.900002,126.730003,126.730003,126.730003,61
2018-08-16,128.289993,128.289993,122.500000,122.500000,122.500000,254
2018-08-17,126.290001,128.000000,125.989998,128.000000,128.000000,158
2018-08-20,128.000000,128.000000,127.839996,127.980003,127.980003,41
2018-08-21,127.019997,127.919998,127.000000,127.000000,127.000000,392
2018-08-22,124.510002,127.000000,124.500000,127.000000,127.000000,528
2018-08-23,127.000000,127.000000,127.000000,127.000000,127.000000,0
2018-08-24,123.500000,125.459999,123.500000,123.849998,123.849998,735
2018-08-27,123.849998,125.750000,123.000000,124.000000,124.000000,52
2018-08-28,125.510002,125.510002,123.500000,123.500000,123.500000,5
2018-08-29,123.500000,123.500000,123.500000,123.500000,123.500000,0
2018-08-30,125.000000,125.000000,125.000000,125.000000,125.000000,1
2018-08-31,125.000000,129.990005,125.000000,128.059998,128.059998,426
2018-09-03,127.989998,128.000000,125.500000,125.500000,125.500000,38
2018-09-04,128.070007,128.070007,127.000000,127.000000,127.000000,210
2018-09-05,127.099998,128.059998,127.099998,127.500000,127.500000,115
2018-09-06,128.000000,128.000000,127.980003,128.000000,128.000000,32
2018-09-10,128.500000,128.500000,126.000000,126.099998,126.099998,104
2018-09-11,126.099998,126.099998,125.010002,125.010002,125.010002,14
2018-09-12,124.500000,124.500000,123.500000,124.500000,124.500000,104
2018-09-13,124.120003,126.720001,124.120003,126.720001,126.720001,171
2018-09-14,126.709999,126.709999,124.739998,125.000000,125.000000,94
2018-09-17,126.349998,126.349998,125.000000,125.500000,125.500000,253
2018-09-18,125.980003,125.980003,125.500000,125.500000,125.500000,16
2018-09-19,125.500000,126.239998,125.500000,126.000000,126.000000,136
2018-09-20,125.989998,126.000000,125.989998,126.000000,126.000000,34
2018-09-21,126.000000,126.000000,125.209999,125.599998,125.599998,163
2018-09-24,125.989998,126.000000,125.699997,125.699997,125.699997,117
2018-09-25,125.500000,125.500000,121.400002,121.400002,121.400002,75
2018-09-26,121.599998,121.599998,120.010002,120.010002,120.010002,668
2018-09-27,120.500000,120.500000,120.010002,120.500000,120.500000,258
2018-09-28,120.489998,120.500000,120.489998,120.500000,120.500000,730
2018-10-01,120.489998,120.519997,119.000000,119.000000,119.000000,250
2018-10-02,120.250000,120.250000,118.000000,119.690002,119.690002,536
2018-10-03,119.690002,119.690002,119.690002,119.690002,119.690002,122
2018-10-04,119.690002,119.690002,119.489998,119.489998,119.489998,57
2018-10-05,125.459999,125.459999,119.419998,119.419998,119.419998,74
2018-10-08,119.419998,119.419998,119.349998,119.349998,119.349998,8
2018-10-09,120.000000,120.000000,119.000000,120.000000,120.000000,75
2018-10-10,119.989998,120.000000,119.989998,120.000000,120.000000,53
2018-10-11,120.000000,120.000000,118.510002,119.000000,119.000000,122
2018-10-15,119.989998,119.989998,119.000000,119.989998,119.989998,374
2018-10-16,119.989998,119.989998,119.000000,119.000000,119.000000,2140
2018-10-17,119.000000,119.989998,118.989998,119.989998,119.989998,7227
2018-10-18,121.000000,121.000000,120.400002,120.680000,120.680000,11
2018-10-19,120.989998,122.680000,120.989998,122.669998,122.669998,114
2018-10-22,122.680000,122.699997,120.000000,121.870003,121.870003,992
2018-10-23,121.769997,123.489998,121.769997,123.199997,123.199997,178
2018-10-24,122.510002,122.940002,122.500000,122.699997,122.699997,36
2018-10-25,122.000000,122.000000,120.000000,120.519997,120.519997,740
2018-10-26,120.610001,122.050003,120.000000,120.250000,120.250000,10025
2018-10-29,120.690002,120.690002,120.250000,120.250000,120.250000,115
2018-10-30,121.879997,121.879997,120.900002,121.000000,121.000000,230
2018-10-31,121.000000,122.989998,121.000000,122.989998,122.989998,678
2018-11-01,122.989998,125.300003,122.989998,125.300003,125.300003,531
2018-11-05,125.290001,125.290001,124.000000,124.800003,124.800003,46
2018-11-06,124.699997,125.550003,124.620003,125.309998,125.309998,180
2018-11-07,129.899994,129.899994,123.800003,126.000000,126.000000,57
2018-11-08,128.000000,128.000000,127.010002,127.800003,127.800003,157
2018-11-09,127.080002,127.080002,126.550003,126.550003,126.550003,249
2018-11-12,126.550003,127.480003,126.000000,127.480003,127.480003,394
2018-11-13,127.480003,129.000000,127.470001,128.000000,128.000000,353
2018-11-14,128.050003,128.050003,127.500000,127.500000,127.500000,147
2018-11-16,127.500000,129.000000,127.500000,129.000000,129.000000,57
2018-11-19,128.990005,129.500000,128.110001,129.500000,129.500000,493
2018-11-21,129.500000,129.899994,129.000000,129.000000,129.000000,3411
2018-11-22,129.910004,130.000000,129.880005,130.000000,130.000000,111
2018-11-23,130.000000,130.000000,127.000000,130.000000,130.000000,396
2018-11-26,128.600006,130.240005,128.600006,129.500000,129.500000,187
2018-11-27,129.990005,130.000000,129.210007,130.000000,130.000000,78
2018-11-28,130.000000,130.000000,127.000000,128.300003,128.300003,197
2018-11-29,129.800003,130.000000,129.800003,130.000000,130.000000,73
2018-11-30,130.000000,130.000000,129.929993,129.929993,129.929993,156
2018-12-03,129.979996,132.000000,129.869995,132.000000,132.000000,340
2018-12-04,131.669998,132.000000,131.669998,132.000000,132.000000,37
2018-12-05,131.990005,132.500000,131.940002,132.500000,132.500000,90
2018-12-06,131.889999,133.000000,131.000000,133.000000,133.000000,31
2018-12-07,131.740005,132.009995,131.729996,131.880005,131.880005,17
2018-12-10,131.880005,131.880005,131.610001,131.610001,131.610001,6
2018-12-11,132.009995,133.419998,131.889999,131.889999,131.889999,1834
2018-12-12,131.889999,132.800003,131.679993,131.679993,131.679993,140
2018-12-13,132.000000,132.000000,128.000000,132.000000,132.000000,5593
2018-12-14,131.990005,132.000000,131.630005,132.000000,132.000000,1756
2018-12-17,132.000000,132.100006,130.300003,132.000000,132.000000,852
2018-12-18,132.399994,132.399994,131.990005,132.399994,132.399994,247
2018-12-19,131.509995,132.399994,131.509995,132.399994,132.399994,232
2018-12-20,132.389999,132.399994,132.020004,132.389999,132.389999,183
2018-12-21,132.729996,133.419998,132.729996,133.419998,133.419998,227
2018-12-26,133.419998,145.000000,133.410004,139.050003,139.050003,882
2018-12-27,139.050003,144.949997,139.050003,144.490005,144.490005,302
2018-12-28,144.679993,150.000000,143.000000,150.000000,150.000000,346
2019-01-02,149.000000,149.000000,148.000000,149.000000,149.000000,695
2019-01-03,149.000000,149.000000,148.210007,149.000000,149.000000,107
2019-01-04,149.000000,149.000000,148.250000,148.820007,148.820007,319
2019-01-07,149.000000,149.000000,140.000000,144.000000,144.000000,253
2019-01-08,144.000000,145.000000,140.009995,140.009995,140.009995,322
2019-01-09,141.500000,141.550003,141.399994,141.490005,141.490005,15
2019-01-10,141.500000,142.000000,141.500000,141.699997,141.699997,425
2019-01-11,143.259995,143.500000,143.259995,143.500000,143.500000,50
2019-01-14,143.500000,143.500000,143.130005,143.500000,143.500000,13
2019-01-15,143.500000,144.940002,143.449997,144.940002,144.940002,510
2019-01-16,144.600006,144.600006,144.600006,144.600006,144.600006,13
2019-01-17,144.550003,144.600006,144.550003,144.600006,144.600006,173
2019-01-18,143.660004,144.539993,143.009995,143.550003,143.550003,60
2019-01-21,143.550003,145.250000,143.000000,144.949997,144.949997,213
2019-01-22,145.100006,146.800003,145.100006,146.800003,146.800003,148
2019-01-23,146.789993,146.800003,146.419998,146.800003,146.800003,22
2019-01-24,146.789993,148.000000,146.779999,146.800003,146.800003,3408
2019-01-28,146.500000,146.800003,146.500000,146.800003,146.800003,1285
2019-01-29,146.800003,146.800003,140.199997,143.000000,143.000000,503
2019-01-30,142.000000,145.190002,141.800003,145.190002,145.190002,67
2019-01-31,146.800003,146.800003,145.000000,146.789993,146.789993,37
2019-02-01,146.800003,146.800003,145.309998,146.800003,146.800003,898
2019-02-04,146.800003,146.800003,145.820007,145.820007,145.820007,87
2019-02-05,146.470001,146.470001,145.029999,145.089996,145.089996,266
2019-02-06,146.729996,146.729996,138.000000,142.500000,142.500000,713
2019-02-07,144.490005,144.490005,142.000000,142.869995,142.869995,61
2019-02-08,142.100006,142.100006,142.100006,142.100006,142.100006,2
2019-02-11,143.000000,143.500000,143.000000,143.500000,143.500000,55
2019-02-12,143.500000,145.710007,143.500000,145.500000,145.500000,66
2019-02-13,141.000000,142.990005,140.309998,141.550003,141.550003,468
2019-02-14,142.000000,142.000000,141.869995,142.000000,142.000000,2161
2019-02-15,143.000000,143.559998,141.399994,142.000000,142.000000,530
2019-02-18,143.559998,143.559998,140.020004,140.020004,140.020004,133
2019-02-19,141.559998,142.399994,141.250000,142.000000,142.000000,131
2019-02-20,142.000000,142.690002,141.000000,142.500000,142.500000,1279
2019-02-21,141.009995,141.789993,141.009995,141.789993,141.789993,20
2019-02-22,141.789993,142.500000,141.789993,142.300003,142.300003,14
2019-02-25,141.990005,142.000000,137.500000,137.520004,137.520004,1056
2019-02-26,138.929993,141.000000,137.600006,141.000000,141.000000,565
2019-02-27,142.000000,142.000000,137.600006,138.020004,138.020004,206
2019-02-28,138.020004,144.169998,137.600006,144.000000,144.000000,381
2019-03-01,144.000000,144.000000,143.899994,144.000000,144.000000,155
2019-03-06,null,null,null,null,null,null
2019-03-07,144.500000,144.500000,139.300003,143.949997,143.949997,366
2019-03-08,143.020004,143.949997,143.009995,143.949997,143.949997,93
2019-03-11,143.949997,144.000000,142.500000,143.500000,143.500000,712
2019-03-12,143.500000,143.500000,143.500000,143.500000,143.500000,43
2019-03-13,143.490005,143.500000,142.500000,143.500000,143.500000,85
2019-03-14,143.500000,143.500000,142.199997,142.199997,142.199997,1023
2019-03-15,143.500000,143.500000,142.000000,142.990005,142.990005,1080
2019-03-18,143.490005,143.490005,142.990005,143.000000,143.000000,92
2019-03-19,142.589996,143.000000,142.589996,143.000000,143.000000,69
2019-03-20,142.990005,143.000000,140.550003,140.550003,140.550003,12667
2019-03-21,140.559998,142.089996,140.559998,142.000000,142.000000,273
2019-03-22,142.000000,143.399994,141.110001,143.360001,143.360001,670
2019-03-25,143.339996,143.350006,142.529999,143.000000,143.000000,106
2019-03-26,143.460007,143.470001,142.009995,143.470001,143.470001,95
2019-03-27,143.460007,143.460007,140.570007,140.570007,140.570007,299
2019-03-28,142.110001,142.500000,141.300003,142.339996,142.339996,136
2019-03-29,142.339996,143.919998,140.559998,143.919998,143.919998,406
2019-04-01,143.919998,145.389999,143.919998,144.809998,144.809998,544
2019-04-02,145.300003,146.500000,144.750000,144.750000,144.750000,311
2019-04-03,144.800003,146.500000,144.750000,145.399994,145.399994,76
2019-04-04,144.850006,146.460007,144.850006,146.460007,146.460007,367
2019-04-05,146.449997,146.449997,145.809998,145.899994,145.899994,110
2019-04-08,143.500000,145.000000,143.490005,145.000000,145.000000,239
2019-04-09,145.000000,145.000000,143.500000,144.669998,144.669998,112
2019-04-10,144.990005,145.000000,144.899994,144.949997,144.949997,61
2019-04-11,144.949997,144.990005,144.000000,144.440002,144.440002,127
2019-04-12,145.000000,145.000000,144.440002,144.910004,144.910004,210
2019-04-15,145.000000,145.000000,144.149994,145.000000,145.000000,407
2019-04-16,145.320007,145.500000,144.410004,144.410004,144.410004,815
2019-04-17,145.800003,145.800003,144.000000,144.110001,144.110001,314
2019-04-18,144.119995,147.000000,144.000000,146.500000,146.500000,839
2019-04-22,147.889999,147.889999,145.000000,145.000000,145.000000,240
2019-04-23,145.000000,145.000000,144.550003,144.699997,144.699997,62
2019-04-24,144.699997,148.000000,144.460007,148.000000,148.000000,466
2019-04-25,147.289993,148.449997,145.000000,148.000000,148.000000,218
2019-04-26,148.250000,148.250000,143.000000,145.009995,145.009995,665
2019-04-29,144.100006,144.990005,142.600006,144.500000,144.500000,353
2019-04-30,144.500000,146.210007,144.500000,146.210007,146.210007,131
2019-05-02,146.190002,147.000000,145.800003,147.000000,147.000000,1195
2019-05-03,147.000000,147.000000,146.500000,147.000000,147.000000,579
2019-05-06,146.589996,146.589996,144.550003,144.550003,144.550003,101
2019-05-07,147.000000,147.000000,145.000000,146.000000,146.000000,1059
2019-05-08,146.990005,146.990005,144.500000,146.360001,146.360001,158
2019-05-09,146.360001,147.000000,146.300003,146.830002,146.830002,110
2019-05-10,147.000000,147.000000,144.500000,145.500000,145.500000,705
2019-05-13,145.500000,145.500000,143.000000,145.399994,145.399994,351
2019-05-14,143.119995,145.000000,142.949997,145.000000,145.000000,507
2019-05-15,145.000000,145.000000,144.080002,144.949997,144.949997,149
2019-05-16,144.990005,145.000000,144.910004,145.000000,145.000000,55
2019-05-17,144.990005,145.000000,144.770004,144.910004,144.910004,206
2019-05-20,146.949997,146.949997,145.500000,145.500000,145.500000,70
2019-05-21,145.500000,145.550003,145.490005,145.550003,145.550003,85
2019-05-22,146.000000,146.000000,145.550003,146.000000,146.000000,973
2019-05-23,145.500000,146.000000,144.500000,145.000000,145.000000,5532
2019-05-24,145.050003,146.000000,144.000000,146.000000,146.000000,236
2019-05-27,146.330002,146.970001,145.009995,146.429993,146.429993,233
2019-05-28,146.429993,146.479996,145.419998,145.419998,145.419998,326
2019-05-29,145.990005,145.990005,145.160004,145.500000,145.500000,80
2019-05-30,145.059998,146.000000,145.059998,145.089996,145.089996,1217
2019-05-31,146.000000,146.000000,145.100006,146.000000,146.000000,199
2019-06-03,146.000000,146.500000,144.800003,144.800003,144.800003,545
2019-06-04,146.449997,146.449997,145.000000,145.479996,145.479996,474
2019-06-05,145.490005,145.990005,145.490005,145.589996,145.589996,95
2019-06-06,141.110001,142.500000,141.110001,141.139999,141.139999,15834
2019-06-07,141.949997,142.000000,141.100006,141.100006,141.100006,543
2019-06-10,142.500000,142.610001,141.850006,141.850006,141.850006,558
2019-06-11,141.850006,142.449997,141.100006,142.449997,142.449997,758
2019-06-12,142.419998,143.000000,141.199997,142.449997,142.449997,613
2019-06-13,141.110001,141.899994,141.100006,141.500000,141.500000,1219
2019-06-14,141.600006,142.009995,141.509995,142.000000,142.000000,263
2019-06-17,143.000000,144.500000,143.000000,143.990005,143.990005,557
2019-06-18,144.000000,144.000000,143.100006,143.949997,143.949997,35
2019-06-19,143.509995,145.000000,143.100006,144.990005,144.990005,1080
2019-06-21,144.899994,146.779999,144.899994,146.360001,146.360001,3145
2019-06-24,146.360001,146.970001,145.490005,146.960007,146.960007,315
2019-06-25,146.960007,148.940002,146.949997,148.000000,148.000000,178
2019-06-26,148.000000,148.000000,144.000000,147.500000,147.500000,1580
2019-06-27,147.500000,148.000000,147.500000,148.000000,148.000000,93
2019-06-28,148.000000,148.050003,147.199997,147.250000,147.250000,1141
2019-07-01,147.250000,147.259995,147.000000,147.000000,147.000000,292
2019-07-02,146.710007,147.520004,146.710007,146.720001,146.720001,143
2019-07-03,147.000000,148.250000,145.000000,148.250000,148.250000,256
2019-07-04,148.199997,148.300003,147.259995,147.600006,147.600006,214
2019-07-05,148.000000,148.300003,147.000000,147.000000,147.000000,194
