Date,Open,High,Low,Close,Adj Close,Volume
2008-11-18,1.667210,1.707520,1.609620,1.641290,1.090348,4554328
2008-11-19,1.612500,1.661450,1.612500,1.641290,1.090348,4827644
2008-11-21,1.609620,1.773750,1.540510,1.641290,1.090348,8582169
2008-11-24,1.742070,1.770870,1.626890,1.667210,1.107568,4473063
2008-11-25,1.713280,1.713280,1.528990,1.615380,1.073136,17398756
2008-11-26,1.615380,1.788140,1.586580,1.788140,1.187904,14702416
2008-11-27,1.793900,1.854370,1.759350,1.814060,1.205123,2218125
2008-11-28,1.839970,1.926360,1.808300,1.926360,1.279727,2232364
2008-12-01,1.793900,2.015620,1.785260,1.972430,1.310333,4002141
2008-12-02,2.018500,2.030020,1.900440,1.926360,1.279727,2234795
2008-12-03,1.926360,1.926360,1.799660,1.871650,1.243382,1910776
2008-12-04,1.871650,1.923480,1.828460,1.845730,1.226163,1229745
2008-12-05,1.814060,1.886050,1.773750,1.871650,1.243382,3604497
2008-12-08,1.943630,2.044420,1.917720,2.015620,1.339025,3918445
2008-12-09,2.047300,2.064570,1.986830,2.004100,1.331372,1623569
2008-12-10,2.012740,2.217180,2.001220,2.150960,1.428934,3432937
2008-12-11,2.145200,2.237340,2.142320,2.214300,1.471013,2367806
2008-12-12,2.067450,2.231580,2.027140,2.116400,1.405975,2644942
2008-12-15,2.130800,2.217180,2.015620,2.015620,1.339025,2120190
2008-12-16,2.009860,2.102000,1.958030,2.087610,1.386850,2559162
2008-12-17,2.102000,2.130800,1.989710,2.012740,1.337111,2213958
2008-12-18,2.004100,2.058810,1.986830,2.058810,1.398515,1896884
2008-12-19,2.018500,2.058810,2.001220,2.044420,1.388740,2601531
2008-12-22,2.024260,2.081850,1.992590,2.015620,1.369176,4776592
2008-12-23,2.041540,2.041540,1.958030,1.958030,1.330057,2611602
2008-12-26,1.986830,2.015620,1.966670,1.989710,1.351576,316379
2008-12-29,2.015620,2.015620,1.929240,1.972430,1.339838,673738
2008-12-30,2.001220,2.044420,1.975310,2.044420,1.388740,1106805
2009-01-02,2.093370,2.113520,2.070330,2.078970,1.412209,204552
2009-01-05,2.087610,2.125040,2.044420,2.102000,1.427853,928647
2009-01-06,2.113520,2.202790,2.113520,2.176870,1.478711,3490934
2009-01-07,2.156710,2.202790,2.116400,2.179750,1.480667,526488
2009-01-08,2.162470,2.245980,2.159590,2.245980,1.525656,1294688
2009-01-09,2.248860,2.346760,2.248860,2.323720,1.578463,887320
2009-01-12,2.329480,2.332360,2.197030,2.289170,1.554994,1478750
2009-01-13,2.243100,2.332360,2.188390,2.260380,1.535438,756045
2009-01-14,2.274770,2.280530,2.165350,2.205670,1.498274,1624611
2009-01-15,2.208540,2.283410,2.202790,2.243100,1.523700,991506
2009-01-16,2.251740,2.254620,2.188390,2.254620,1.531525,309433
2009-01-19,2.260380,2.300690,2.237340,2.274770,1.545213,133358
2009-01-20,2.260380,2.274770,2.188390,2.188390,1.486537,2365028
2009-01-21,2.243100,2.243100,2.176870,2.176870,1.478711,3129755
2009-01-22,2.173990,2.245980,2.148080,2.173990,1.476754,1642670
2009-01-23,2.148080,2.220060,2.130800,2.194150,1.490449,1173484
2009-01-26,2.191270,2.245980,2.173990,2.240220,1.521743,1006092
2009-01-27,2.245980,2.271890,2.173990,2.260380,1.535438,334438
2009-01-28,2.271890,2.404350,2.260380,2.404350,1.633234,1415891
2009-01-29,2.361160,2.424500,2.292050,2.352520,1.598026,1550291
2009-01-30,2.335240,2.375550,2.289170,2.361160,1.603895,2368848
2009-02-02,2.326600,2.398590,2.245980,2.349640,1.596070,1996209
2009-02-03,2.323720,2.338120,2.274770,2.289170,1.554994,1192238
2009-02-04,2.303570,2.346760,2.274770,2.274770,1.545213,3223523
2009-02-05,2.297810,2.372670,2.260380,2.372670,1.611714,4602254
2009-02-06,2.372670,2.447540,2.292050,2.438900,1.656703,1801728
2009-02-09,2.410110,2.418750,2.389950,2.412990,1.639103,2108382
2009-02-10,2.401470,2.447540,2.375550,2.395710,1.627365,826197
2009-02-11,2.415870,2.433140,2.364040,2.401470,1.631277,2810598
2009-02-12,2.346760,2.418750,2.346760,2.418750,1.643016,509818
2009-02-13,2.447540,2.459060,2.366920,2.389950,1.623453,676863
2009-02-16,2.389950,2.389950,2.320840,2.338120,1.588245,1558974
2009-02-17,2.329480,2.329480,2.274770,2.309330,1.568689,2470603
2009-02-18,2.289170,2.361160,2.245980,2.317960,1.574551,1154036
2009-02-19,2.358280,2.358280,2.289170,2.303570,1.564776,1331500
2009-02-20,2.260380,2.292050,2.245980,2.263250,1.537387,1087357
2009-02-25,2.263250,2.375550,2.245980,2.317960,1.574551,770631
2009-02-26,2.346760,2.389950,2.346760,2.361160,1.603895,233030
2009-02-27,2.297810,2.332360,2.217180,2.303570,1.564776,3087386
2009-03-02,2.251740,2.300690,2.159590,2.217180,1.506093,2331341
2009-03-03,2.274770,2.274770,2.217180,2.269010,1.541300,1023109
2009-03-04,2.248860,2.346760,2.220060,2.346760,1.594114,372639
2009-03-05,2.289170,2.332360,2.217180,2.220060,1.508049,1013385
2009-03-06,2.220060,2.257500,2.188390,2.240220,1.521743,1046030
2009-03-09,2.205670,2.231580,2.168230,2.217180,1.506093,1355810
2009-03-10,2.245980,2.326600,2.188390,2.309330,1.568689,757087
2009-03-11,2.303570,2.317960,2.248860,2.317960,1.574551,291027
2009-03-12,2.312210,2.389950,2.274770,2.346760,1.594114,1952450
2009-03-13,2.332360,2.404350,2.317960,2.317960,1.574551,1263779
2009-03-16,2.343880,2.364040,2.332360,2.361160,1.603895,399728
2009-03-17,2.317960,2.375550,2.294930,2.329480,1.582376,576845
2009-03-18,2.343880,2.361160,2.289170,2.361160,1.603895,647344
2009-03-19,2.335240,2.361160,2.317960,2.332360,1.584333,191008
2009-03-20,2.355400,2.355400,2.225820,2.303570,1.564776,358401
2009-03-23,2.303570,2.415870,2.303570,2.415870,1.641059,3177333
2009-03-24,2.389950,2.430260,2.389950,2.418750,1.643016,499399
2009-03-25,2.398590,2.418750,2.309330,2.317960,1.574551,632063
2009-03-26,2.332360,2.355400,2.317960,2.332360,1.584333,335480
2009-03-27,2.309330,2.346760,2.283410,2.346760,1.594114,221569
2009-03-30,2.329480,2.341000,2.292050,2.317960,1.574551,142735
2009-03-31,2.306450,2.418750,2.297810,2.335240,1.586289,2402882
2009-04-01,2.364040,2.378430,2.317960,2.361160,1.632946,1009217
2009-04-02,2.433140,2.559840,2.418750,2.453300,1.696669,1490558
2009-04-03,2.499370,2.499370,2.378430,2.398590,1.658833,666445
2009-04-06,2.415870,2.415870,2.245980,2.303570,1.593118,7089180
2009-04-07,2.306450,2.317960,2.263250,2.303570,1.593118,7490297
2009-04-08,2.274770,2.389950,2.274770,2.389950,1.652858,4765826
2009-04-09,2.387070,2.476330,2.387070,2.476330,1.712597,5106168
2009-04-13,2.473450,2.700930,2.404350,2.649100,1.832082,1788531
2009-04-14,2.689410,2.692290,2.519530,2.536800,1.754417,1142576
2009-04-15,2.505130,2.505130,2.418750,2.479210,1.714588,1186334
2009-04-16,2.556960,2.559840,2.461940,2.519530,1.742473,4219543
2009-04-17,2.502250,2.721090,2.502250,2.703810,1.869919,2122968
2009-04-20,2.683660,2.683660,2.605910,2.608790,1.804204,175033
2009-04-22,2.675020,2.847780,2.675020,2.821870,1.951568,2523044
2009-04-23,2.821870,2.965840,2.816110,2.896740,2.023620,2235490
2009-04-24,2.908250,3.138610,2.893860,3.135730,2.190575,4386936
2009-04-27,3.106940,3.106940,2.965840,3.063740,2.140284,347288
2009-04-28,3.026310,3.101180,2.939930,3.081020,2.152356,2646678
2009-04-29,3.109820,3.368970,3.109820,3.268190,2.283109,4113968
2009-04-30,3.311380,3.406400,3.219230,3.239390,2.262990,1930919
2009-05-04,3.400640,3.625240,3.320020,3.622360,2.530528,2812681
2009-05-05,3.633880,3.743300,3.602200,3.671310,2.564724,3422866
2009-05-06,3.685710,3.800890,3.559010,3.728900,2.604955,3936157
2009-05-07,3.766330,3.800890,3.455350,3.625240,2.532539,473006
2009-05-08,3.599320,3.723140,3.593560,3.691470,2.578807,2401146
2009-05-11,3.679950,3.682830,3.498540,3.582050,2.502368,1014080
2009-05-12,3.625240,3.628120,3.527340,3.556130,2.484261,798414
2009-05-13,3.498540,3.498540,3.340170,3.426560,2.393744,2441778
2009-05-14,3.383360,3.605080,3.383360,3.541730,2.474201,1469373
2009-05-15,3.512940,3.593560,3.463990,3.593560,2.510408,1416933
2009-05-18,3.596440,3.869990,3.489900,3.835440,2.679382,2916173
2009-05-19,3.858470,3.904550,3.757690,3.832560,2.677370,3480515
2009-05-20,3.887270,3.913180,3.751930,3.751930,2.621043,177117
2009-05-21,3.728900,3.728900,3.484140,3.487020,2.435981,1030055
2009-05-22,3.570530,3.700100,3.348810,3.599320,2.514432,2954722
2009-05-25,3.628120,3.654030,3.556130,3.613720,2.524492,765074
2009-05-26,3.541730,3.714500,3.530220,3.656910,2.554664,2152141
2009-05-27,3.599320,3.743300,3.435190,3.512940,2.454088,5138466
2009-05-28,3.512940,3.633880,3.510060,3.573410,2.496332,3436063
2009-05-29,3.628120,3.628120,3.530220,3.544610,2.476212,1742341
2009-06-01,3.628120,3.685710,3.628120,3.656910,2.554664,1539525
2009-06-02,3.671310,3.671310,3.440950,3.512940,2.454088,51837869
2009-06-03,3.512940,3.541730,3.354570,3.368970,2.353513,8103607
2009-06-04,3.435190,3.593560,3.311380,3.541730,2.474201,2626883
2009-06-05,3.602200,3.602200,3.489900,3.538850,2.472189,586569
2009-06-08,3.518700,3.518700,3.415040,3.510060,2.452077,1566961
2009-06-09,3.530220,3.570530,3.440950,3.484140,2.433969,1327680
2009-06-10,3.541730,3.541730,3.368970,3.426560,2.393744,2624104
2009-06-12,3.435190,3.524460,3.383360,3.426560,2.393744,2729680
2009-06-15,3.412160,3.452470,3.354570,3.420800,2.389721,1689901
2009-06-16,3.449590,3.510060,3.317140,3.340170,2.333394,2135818
2009-06-17,3.311380,3.380480,3.216360,3.380480,2.361554,1233912
2009-06-18,3.354570,3.397760,3.239390,3.282580,2.293162,3919487
2009-06-19,3.305620,3.397760,3.305620,3.380480,2.361554,2465394
2009-06-22,3.317140,3.345930,3.239390,3.308500,2.311270,707772
2009-06-23,3.325770,3.337290,3.250910,3.325770,2.323335,2434833
2009-06-24,3.337290,3.354570,3.239390,3.348810,2.339429,762296
2009-06-25,3.340170,3.397760,3.296980,3.322900,2.321330,1596133
2009-06-26,3.320020,3.340170,3.230750,3.340170,2.333394,2461921
2009-06-29,3.291220,3.368970,3.291220,3.366090,2.351501,1092219
2009-06-30,3.366090,3.484140,3.340170,3.484140,2.433969,10366879
2009-07-01,3.521580,3.561890,3.481270,3.556130,2.484261,7845225
2009-07-02,3.538850,3.570530,3.492780,3.541730,2.474201,508082
2009-07-03,3.561890,3.570530,3.498540,3.556130,2.484261,272621
2009-07-06,3.550370,3.550370,3.403520,3.426560,2.393744,3256515
2009-07-07,3.469750,3.478390,3.311380,3.325770,2.323335,4415761
2009-07-08,3.337290,3.455350,3.337290,3.383360,2.363566,8105690
2009-07-09,null,null,null,null,null,null
2009-07-10,3.311380,3.452470,3.167400,3.397760,2.373625,1464859
2009-07-13,3.455350,3.481270,3.374730,3.420800,2.389721,2774827
2009-07-14,3.440950,3.452470,3.340170,3.380480,2.361554,2885265
2009-07-15,3.397760,3.484140,3.368970,3.478390,2.429952,866135
2009-07-16,3.455350,3.553250,3.400640,3.521580,2.460124,1240164
2009-07-17,3.541730,3.570530,3.521580,3.550370,2.480236,1088052
2009-07-20,3.564770,3.671310,3.512940,3.656910,2.554664,2119843
2009-07-21,3.728900,3.815280,3.714500,3.769210,2.633115,7635116
2009-07-22,3.754810,3.772090,3.711620,3.757690,2.625067,10463772
2009-07-23,3.714500,3.887270,3.714500,3.829680,2.675359,5501729
2009-07-24,3.867110,3.872870,3.780730,3.786490,2.645186,2522002
2009-07-27,3.887270,4.126260,3.829680,4.060040,2.836284,4151127
2009-07-28,4.100350,4.218410,4.042760,4.097470,2.862433,2765450
2009-07-29,4.088830,4.120510,3.953500,4.060040,2.836284,1358241
2009-07-30,4.137780,4.201130,4.031240,4.175220,2.916748,3294717
2009-07-31,4.160820,4.371020,4.042760,4.371020,3.053530,2391422
2009-08-03,4.422850,4.437250,4.319190,4.319190,3.017323,1881951
2009-08-04,4.322070,4.463160,4.204010,4.232800,2.956972,5684749
2009-08-05,4.261600,4.330710,4.198250,4.290390,2.997203,2495608
2009-08-06,4.310550,4.391170,4.310550,4.391170,3.067607,2738015
2009-08-07,4.362380,4.618650,4.362380,4.563940,3.188302,2427192
2009-08-10,4.604250,4.788540,4.604250,4.707910,3.288877,9306263
2009-08-11,4.756870,4.768380,4.549540,4.549540,3.178242,5162776
2009-08-12,4.598500,4.820210,4.563940,4.679120,3.268764,4936345
2009-08-13,4.679120,4.682000,4.546670,4.546670,3.176236,2587639
2009-08-14,4.578340,4.589860,4.356620,4.578340,3.198361,1690596
2009-08-17,4.549540,4.607130,4.261600,4.578340,3.198361,3163095
2009-08-18,4.607130,4.860530,4.595620,4.860530,3.395496,1557237
2009-08-19,4.722310,4.851890,4.707910,4.785660,3.343191,1382899
2009-08-20,4.831730,4.967070,4.808700,4.906600,3.427680,3054394
2009-08-21,4.920990,5.183030,4.918120,5.183030,3.620790,2559856
2009-08-24,5.298200,5.352910,5.001620,5.050570,3.528253,2765450
2009-08-25,5.102400,5.102400,4.788540,4.837490,3.379399,4509528
2009-08-26,4.837490,4.897960,4.679120,4.722310,3.298936,5418380
2009-08-27,4.736710,4.736710,4.569700,4.584100,3.202384,8472426
2009-08-28,4.687760,4.777020,4.621530,4.722310,3.298936,3614221
2009-08-31,4.679120,4.846130,4.673360,4.837490,3.379399,4389714
2009-09-01,4.923870,4.981460,4.788540,4.866290,3.399519,3549973
2009-09-02,4.897960,4.915240,4.650330,4.650330,3.248652,4495637
2009-09-03,4.676240,4.751110,4.650330,4.682000,3.270777,2098311
2009-09-04,4.710790,4.866290,4.710790,4.837490,3.379399,2222987
2009-09-08,4.895080,4.967070,4.895080,4.952670,3.459863,3080440
2009-09-09,4.984340,5.053450,4.895080,4.981460,3.479975,2600489
2009-09-10,4.995860,5.044810,4.909480,4.923870,3.439743,1704487
2009-09-11,4.995860,4.995860,4.869160,4.874920,3.405548,4781107
2009-09-14,4.897960,4.949790,4.771260,4.920990,3.437732,3765638
2009-09-15,4.938270,5.151350,4.900840,5.125440,3.580557,4035481
2009-09-16,5.183030,5.278050,5.136950,5.214700,3.642914,5782337
2009-09-17,5.183030,5.269410,5.151350,5.220460,3.646937,1493336
2009-09-18,5.183030,5.286690,5.108160,5.286690,3.693203,3410711
2009-09-21,5.266530,5.324120,5.157110,5.321240,3.717341,2802957
2009-09-22,5.309720,5.355790,5.231980,5.283810,3.691191,1009565
2009-09-23,5.211820,5.280930,5.183030,5.183030,3.620790,1225925
2009-09-24,5.266530,5.266530,5.105280,5.191660,3.626818,932467
2009-09-25,5.211820,5.211820,5.105280,5.154230,3.600668,717843
2009-09-28,5.108160,5.177270,5.062090,5.096640,3.560438,3118294
2009-09-29,5.099520,5.162870,5.056330,5.090880,3.556415,2623410
2009-09-30,5.090880,5.157110,5.039050,5.099520,3.562450,1728103
2009-10-01,5.039050,5.180150,5.010260,5.039050,3.520206,1678788
2009-10-02,5.064970,5.393230,4.952670,5.341400,3.731424,4711997
2009-10-05,5.329880,5.600550,5.327000,5.600550,3.912463,4841535
2009-10-06,5.614940,5.695570,5.439300,5.557360,3.882290,7781671
2009-10-07,5.551600,5.614940,5.364430,5.398980,3.771648,3317290
2009-10-08,5.427780,5.485370,5.298200,5.410500,3.779696,6591864
2009-10-09,5.396110,5.528560,5.358670,5.427780,3.791767,1707265
2009-10-13,5.470970,5.557360,5.456570,5.557360,3.882290,1823259
2009-10-14,5.557360,5.655260,5.557360,5.655260,3.950682,1600301
2009-10-15,5.637980,5.701330,5.505520,5.701330,3.982867,1637461
2009-10-16,5.640860,5.686930,5.614940,5.686930,3.972806,2131303
2009-10-19,5.689810,5.758920,5.643740,5.666770,3.958721,1919458
2009-10-20,5.525680,5.525680,5.358670,5.387470,3.763608,2108382
2009-10-21,5.470970,5.738760,5.470970,5.614940,3.922515,2040661
2009-10-22,5.730120,5.730120,5.528560,5.542960,3.872232,677211
2009-10-23,5.456570,5.701330,5.456570,5.614940,3.922515,4600865
2009-10-26,5.517040,5.658140,5.514160,5.655260,3.950682,1989263
2009-10-27,5.640860,5.643740,5.522800,5.522800,3.858146,1465901
2009-10-28,5.427780,5.470970,5.183030,5.341400,3.731424,954693
2009-10-29,5.301080,5.614940,5.301080,5.542960,3.872232,1755886
2009-10-30,5.540080,5.649500,5.257890,5.327000,3.721364,3282561
2009-11-03,5.226220,5.269410,5.099520,5.154230,3.600668,3002648
2009-11-04,5.292450,5.292450,5.183030,5.217580,3.644926,1269683
2009-11-05,5.214700,5.355790,5.142710,5.355790,3.741477,2020171
2009-11-06,5.321240,5.370190,5.240610,5.327000,3.721364,2810250
2009-11-09,5.384590,5.470970,5.384590,5.470970,3.821939,2823795
2009-11-10,5.459450,5.470970,5.327000,5.453690,3.809868,1017552
2009-11-11,5.459450,5.499770,5.384590,5.384590,3.761595,2214305
2009-11-12,5.416260,5.629340,5.387470,5.470970,3.821939,6219572
2009-11-13,5.571750,5.643740,5.453690,5.643740,3.942634,8989190
2009-11-16,5.684050,5.784830,5.637980,5.756040,4.021086,6953738
2009-11-17,5.787710,5.804990,5.614940,5.640860,3.940620,2131998
2009-11-18,5.643740,5.727240,5.502650,5.614940,3.922515,3524274
2009-11-19,5.554480,5.612060,5.459450,5.612060,3.920503,1799991
2009-11-23,5.560230,5.686930,5.551600,5.577510,3.896367,3194003
2009-11-24,5.597670,5.600550,5.499770,5.589030,3.904413,1395401
2009-11-25,5.586150,5.758920,5.545840,5.640860,3.940620,4661293
2009-11-26,5.531440,5.672530,5.531440,5.586150,3.902403,4683172
2009-11-27,5.534320,5.802110,5.470970,5.655260,3.950682,8677325
2009-11-30,5.661020,5.758920,5.485370,5.643740,3.942634,23257497
2009-12-01,5.707090,5.816510,5.586150,5.816510,4.063328,3505867
2009-12-02,5.787710,6.046860,5.758920,5.917290,4.133733,2354262
2009-12-03,5.885610,5.940320,5.851060,5.928810,4.141780,2529295
2009-12-04,5.928810,6.043980,5.744520,5.787710,4.043210,2888390
2009-12-07,5.894250,5.894250,5.758920,5.816510,4.063328,1031444
2009-12-08,5.787710,5.816510,5.669650,5.787710,4.043210,2296265
2009-12-09,5.790590,5.836660,5.724360,5.753160,4.019074,2967919
2009-12-10,5.787710,5.839540,5.686930,5.839540,4.079416,1593008
2009-12-11,5.856820,5.925930,5.646620,5.646620,3.944646,1740952
2009-12-14,5.701330,5.882730,5.586150,5.586150,3.902403,2324395
2009-12-15,5.614940,5.614940,5.485370,5.517040,3.854124,3448912
2009-12-16,5.528560,5.643740,5.528560,5.580390,3.898379,4371308
2009-12-17,5.580390,5.586150,5.327000,5.470970,3.821939,2711274
2009-12-18,5.473850,5.473850,5.211820,5.255010,3.671073,3699306
2009-12-21,5.298200,5.410500,5.073610,5.096640,3.560438,3894482
2009-12-22,5.174390,5.246370,5.041930,5.183030,3.620790,4511265
2009-12-23,5.240610,5.266530,5.139830,5.183030,3.620790,3995890
2009-12-24,16.326500,16.326500,16.326500,16.326500,11.405452,0
2009-12-28,5.217580,5.436420,5.217580,5.413380,3.781708,2184438
2009-12-29,5.422020,5.514160,5.398980,5.398980,3.771648,2287930
2009-12-30,null,null,null,null,null,null
2010-01-04,5.614940,5.661020,5.442180,5.614940,3.922515,1562099
2010-01-05,5.609190,5.770440,5.519920,5.689810,3.974815,2839770
2010-01-06,5.715730,6.219630,5.701330,6.133250,4.284599,3740286
2010-01-07,6.084300,6.084300,5.816510,5.874100,4.103560,1477361
2010-01-08,5.874100,6.061260,5.773310,5.928810,4.141780,1273156
2010-01-11,6.061260,6.075660,5.874100,5.960480,4.163905,1661423
2010-01-12,5.836660,6.133250,5.836660,6.133250,4.284599,1638502
2010-01-13,6.167800,6.398160,6.110210,6.167800,4.308735,1971204
2010-01-14,6.406800,6.496060,6.182200,6.182200,4.318795,3302357
2010-01-15,6.294500,6.297380,6.130370,6.130370,4.282587,2029895
2010-01-18,6.268580,6.389520,6.193720,6.320410,4.415346,1286006
2010-01-19,6.303140,6.415430,6.196600,6.334810,4.425406,2772396
2010-01-20,6.306010,6.360720,6.075660,6.090060,4.254426,2228197
2010-01-21,6.162040,6.242670,5.790590,5.859700,4.093503,2377530
2010-01-22,5.796350,5.885610,5.709970,5.845300,4.083439,2389338
2010-01-26,5.848180,6.162040,5.715730,5.902890,4.123674,3361396
2010-01-27,6.000790,6.000790,5.629340,5.695570,3.978842,1212728
2010-01-28,5.733000,5.813630,5.485370,5.557360,3.882290,1687817
2010-01-29,5.614940,5.845300,5.594790,5.684050,3.970794,4703315
2010-02-01,5.822270,5.900010,5.496890,5.900010,4.121661,2236879
2010-02-02,5.931680,6.020950,5.790590,5.856820,4.091489,2363986
2010-02-03,5.900010,5.931680,5.764680,5.764680,4.027122,1128337
2010-02-04,5.773310,5.773310,5.413380,5.442180,3.801827,1087010
2010-02-05,5.327000,5.482490,5.067850,5.404740,3.775674,4316436
2010-02-08,5.470970,5.548720,5.301080,5.327000,3.721364,2341412
2010-02-09,5.424900,5.600550,5.424900,5.514160,3.852113,2598752
2010-02-10,5.568870,5.758920,5.473850,5.701330,3.982867,1100901
2010-02-11,5.738760,5.902890,5.704210,5.902890,4.123674,2333772
2010-02-12,5.917290,5.925930,5.695570,5.859700,4.093503,3571852
2010-02-17,5.989270,6.049740,5.833780,5.833780,4.075394,727567
2010-02-18,5.928810,5.974880,5.796350,5.974880,4.173963,1120002
2010-02-19,5.902890,5.960480,5.830900,5.862580,4.095512,1043252
2010-02-22,5.902890,5.960480,5.715730,5.758920,4.023096,1596133
2010-02-23,5.781950,5.781950,5.537200,5.557360,3.882290,2289319
2010-02-24,5.574630,5.617820,5.470970,5.617820,3.924526,3093984
2010-02-25,5.586150,5.661020,5.505520,5.571750,3.892344,1806242
2010-02-26,5.560230,5.681170,5.560230,5.672530,3.962747,2730722
2010-03-01,5.686930,5.853940,5.686930,5.853940,4.089477,2451502
2010-03-02,5.914410,5.963360,5.859700,5.917290,4.133733,1828121
2010-03-03,5.957600,5.986390,5.721480,5.787710,4.043210,2240352
2010-03-04,5.836660,5.986390,5.698450,5.707090,3.986889,2812334
2010-03-05,5.776190,5.871220,5.629340,5.629340,3.932575,2299043
2010-03-08,5.701330,5.701330,5.589030,5.669650,3.960735,1532232
2010-03-09,5.686930,5.865460,5.614940,5.810750,4.059305,2025728
2010-03-10,5.816510,5.874100,5.758920,5.802110,4.053270,1073813
2010-03-11,5.704210,5.787710,5.701330,5.707090,3.986889,855369
2010-03-12,5.730120,5.744520,5.623580,5.658140,3.952693,1715600
2010-03-15,5.701330,5.721480,5.609190,5.609190,3.918497,619908
2010-03-16,5.643740,5.715730,5.517040,5.614940,3.922515,2336898
2010-03-17,5.623580,5.686930,5.557360,5.646620,3.944646,1800338
2010-03-18,5.643740,5.663900,5.551600,5.629340,3.932575,2114981
2010-03-19,5.629340,5.663900,5.525680,5.612060,3.920503,1225578
2010-03-22,5.586150,5.609190,5.528560,5.557360,3.882290,573372
2010-03-23,5.528560,5.649500,5.445060,5.554480,3.880279,2508110
2010-03-24,5.577510,5.577510,5.447940,5.494010,3.838034,1572171
2010-03-25,5.508400,5.571750,5.413380,5.548720,3.876253,1676357
2010-03-26,5.528560,5.557360,5.370190,5.485370,3.831999,2738362
2010-03-29,5.514160,5.542960,5.442180,5.442180,3.801827,2001765
2010-03-30,5.456570,5.517040,5.370190,5.398980,3.771648,824113
2010-03-31,5.398980,5.482490,5.370190,5.413380,3.781708,2893252
2010-04-01,5.430660,5.557360,5.370190,5.370190,3.751538,1957312
2010-04-05,5.370190,5.522800,5.370190,5.470970,3.821939,1671495
2010-04-06,5.470970,5.511280,5.413380,5.413380,3.781708,1531885
2010-04-07,5.370190,5.491130,5.370190,5.396110,3.769643,2067055
2010-04-08,5.398980,5.433540,5.370190,5.393230,3.767631,3414
2010-04-09,5.430660,5.430660,5.301080,5.318360,3.715328,4355333
2010-04-12,5.329880,5.413380,5.292450,5.327000,3.721364,3789601
2010-04-13,5.355790,5.442180,5.341400,5.433540,3.795791,1178694
2010-04-14,5.485370,5.730120,5.485370,5.715730,3.992926,5090193
2010-04-15,5.684050,5.747400,5.600550,5.672530,3.962747,2911311
2010-04-16,5.672530,5.724360,5.514160,5.554480,3.880279,2080252
2010-04-19,5.554480,5.554480,5.384590,5.511280,3.850099,659846
2010-04-20,5.508400,5.542960,5.350030,5.355790,3.741477,1601690
2010-04-22,5.358670,5.522800,5.341400,5.514160,3.852113,976920
2010-04-23,5.459450,5.591910,5.456570,5.499770,3.842060,1087704
2010-04-26,5.554480,5.629340,5.499770,5.589030,3.904413,1015816
2010-04-27,5.557360,5.609190,5.347150,5.347150,3.735441,1843749
2010-04-28,5.341400,5.485370,5.341400,5.367310,3.749524,918575
2010-04-29,5.413380,5.470970,5.329880,5.384590,3.761595,786606
2010-04-30,5.384590,5.614940,5.364430,5.614940,3.922515,1815272
2010-05-03,5.626460,5.727240,5.583270,5.686930,3.994827,2820
2010-05-04,5.545840,5.643740,5.488250,5.542960,3.893695,2323006
2010-05-05,5.525680,5.640860,5.424900,5.551600,3.899762,3145383
2010-05-06,5.499770,5.614940,5.341400,5.557360,3.903810,3901775
2010-05-07,5.470970,5.594790,5.128320,5.269410,3.701537,6981173
2010-05-10,5.465210,5.695570,5.355790,5.586150,3.924032,3656590
2010-05-11,5.473850,5.643740,5.450820,5.488250,3.855262,2435527
2010-05-12,5.525680,5.672530,5.502650,5.540080,3.891671,1748940
2010-05-13,5.637980,5.637980,5.422020,5.600550,3.934149,2143111
2010-05-14,5.597670,5.669650,5.416260,5.502650,3.865378,1562446
2010-05-17,5.456570,5.554480,5.283810,5.470970,3.843123,2330646
2010-05-18,5.485370,5.565990,5.355790,5.410500,3.800647,1621138
2010-05-19,5.407620,5.407620,5.134070,5.211820,3.661082,2260842
2010-05-20,5.122560,5.208940,4.872040,5.096640,3.580173,2764756
2010-05-21,5.211820,5.384590,5.010260,5.384590,3.782445,757087
2010-05-24,5.384590,5.528560,5.341400,5.341400,3.752106,511207
2010-05-25,5.044810,5.312600,5.044810,5.197420,3.650968,1214117
2010-05-26,5.240610,5.557360,5.240610,5.341400,3.752106,3329098
2010-05-27,5.413380,5.586150,5.393230,5.586150,3.924032,1894106
2010-05-28,5.583270,5.643740,5.373070,5.450820,3.828969,1851390
2010-05-31,5.528560,5.528560,5.410500,5.499770,3.863356,470922
2010-06-01,5.511280,5.511280,5.332760,5.470970,3.843123,1669758
2010-06-02,5.442180,5.565990,5.424900,5.511280,3.871439,1283922
2010-06-04,5.614940,5.614940,5.404740,5.404740,3.796601,1290173
2010-06-07,5.442180,5.701330,5.358670,5.456570,3.833009,2112897
2010-06-08,5.470970,5.612060,5.470970,5.589030,3.926055,1928140
2010-06-09,5.614940,5.614940,5.416260,5.424900,3.810761,1835067
2010-06-10,5.445060,5.666770,5.445060,5.494010,3.859308,1376300
2010-06-11,5.485370,5.643740,5.485370,5.551600,3.899762,883152
2010-06-14,5.614940,5.735880,5.565990,5.632220,3.956395,1348170
2010-06-15,5.678290,5.781950,5.652380,5.686930,3.994827,1222799
2010-06-16,5.686930,5.842420,5.658140,5.842420,4.104052,1736785
2010-06-17,5.816510,5.963360,5.816510,5.963360,4.189007,1863197
2010-06-18,5.963360,6.331930,5.845300,6.118850,4.298233,3567
