Date,Open,High,Low,Close,Adj Close,Volume
2004-06-01,3.100500,3.100500,3.100500,3.100500,2.104864,40000
2004-06-02,5.450000,6.800000,5.450000,5.450000,3.699891,0
2004-06-03,5.450000,5.450000,5.450000,5.450000,3.699891,0
2004-06-04,5.450000,6.800000,5.450000,5.450000,3.699891,0
2004-06-07,3.100000,3.100000,3.100000,3.100000,2.104525,40000
2004-06-08,3.100000,3.100000,3.100000,3.100000,2.104525,40000
2004-06-09,5.450000,6.800000,5.450000,5.450000,3.699891,0
2004-06-10,5.450000,5.450000,5.450000,5.450000,3.699891,0
2004-06-11,5.450000,5.450000,5.450000,5.450000,3.699891,0
2004-06-14,5.450000,5.450000,5.450000,5.450000,3.699891,0
2004-06-15,5.800000,7.000000,5.800000,5.800000,3.937498,0
2004-06-16,5.450000,7.000000,5.450000,5.450000,3.699891,0
2004-06-17,3.129000,3.129000,3.129000,3.129000,2.124213,200000
2004-06-18,5.450000,6.800000,5.450000,5.450000,3.699891,0
2004-06-21,3.150000,3.150000,3.150000,3.150000,2.138469,40000
2004-06-22,5.450000,6.799000,5.450000,5.450000,3.699891,0
2004-06-23,6.000000,6.750000,6.000000,6.000000,4.073275,0
2004-06-24,5.450000,6.800000,5.450000,5.450000,3.699891,0
2004-06-25,5.500000,5.500000,5.500000,5.500000,3.733835,0
2004-06-28,5.500000,5.500000,5.500000,5.500000,3.733835,0
2004-06-29,3.150000,3.150000,3.150000,3.150000,2.138469,120000
2004-06-30,5.450000,6.500000,5.450000,5.450000,3.699891,0
2004-07-01,5.450000,5.450000,5.450000,5.450000,3.699891,0
2004-07-02,3.150000,3.150000,3.150000,3.150000,2.138469,40000
2004-07-05,6.300000,6.300000,6.300000,6.300000,4.276937,0
2004-07-06,5.450000,6.700000,5.450000,5.450000,3.699891,0
2004-07-07,3.350000,3.350000,3.350000,3.350000,2.274245,40000
2004-07-08,5.450000,6.800000,5.450000,5.450000,3.699891,0
2004-07-09,5.450000,5.450000,5.450000,5.450000,3.699891,0
2004-07-12,5.450000,5.450000,5.450000,5.450000,3.699891,0
2004-07-13,6.401000,6.999000,6.401000,6.401000,4.345505,0
2004-07-14,3.350000,3.350000,3.350000,3.350000,2.274245,40000
2004-07-15,3.350000,3.350000,3.350000,3.350000,2.274245,40000
2004-07-16,3.600000,3.600000,3.600000,3.600000,2.443964,80000
2004-07-19,6.400000,7.800000,6.400000,6.400000,4.344826,0
2004-07-20,6.400000,7.800000,6.400000,6.400000,4.344826,0
2004-07-21,6.400000,7.800000,6.400000,6.400000,4.344826,0
2004-07-22,3.427000,3.427500,3.427000,3.427500,2.326858,240000
2004-07-23,7.300000,7.300000,7.300000,7.300000,4.955818,0
2004-07-26,7.300000,7.300000,7.300000,7.300000,4.955818,0
2004-07-27,3.432500,3.432500,3.432500,3.432500,2.330252,80000
2004-07-28,3.432500,3.500000,3.432500,3.500000,2.376077,120000
2004-07-29,7.000000,7.000000,7.000000,7.000000,4.752153,0
2004-07-30,3.500000,3.500000,3.500000,3.500000,2.376077,120000
2004-08-02,3.500000,3.500000,3.500000,3.500000,2.376077,40000
2004-08-03,3.500000,3.500000,3.500000,3.500000,2.376077,40000
2004-08-04,7.300000,7.300000,7.300000,7.300000,4.955818,0
2004-08-05,7.300000,7.300000,7.300000,7.300000,4.955818,0
2004-08-06,7.300000,7.300000,7.300000,7.300000,4.955818,0
2004-08-09,3.499500,3.499500,3.499500,3.499500,2.375737,40000
2004-08-10,3.750000,3.900000,3.750000,3.900000,2.647628,280000
2004-08-11,7.800000,7.800000,7.800000,7.800000,5.295257,0
2004-08-12,3.900000,3.900000,3.900000,3.900000,2.647628,80000
2004-08-13,4.100000,4.100000,4.100000,4.100000,2.783404,240000
2004-08-16,4.100000,4.100000,4.045000,4.050000,2.749460,720000
2004-08-17,4.100000,4.100000,4.100000,4.100000,2.783404,200000
2004-08-18,4.100000,4.100000,4.100000,4.100000,2.783404,40000
2004-08-19,8.300000,8.300000,8.300000,8.300000,5.634696,0
2004-08-20,4.100000,4.100000,4.100000,4.100000,2.783404,40000
2004-08-23,8.200000,8.200000,8.200000,8.200000,5.566808,0
2004-08-24,4.100000,4.100000,4.100000,4.100000,2.783404,80000
2004-08-25,4.100000,4.100000,4.100000,4.100000,2.783404,40000
2004-08-26,8.200000,8.200000,8.200000,8.200000,5.566808,0
2004-08-27,7.500000,8.500000,7.500000,7.500000,5.091592,0
2004-08-30,4.100000,4.100000,4.100000,4.100000,2.783404,80000
2004-08-31,4.100000,4.100500,4.100000,4.100500,2.783743,200000
2004-09-01,4.100000,4.100000,4.100000,4.100000,2.783404,40000
2004-09-02,4.100500,4.100500,4.100500,4.100500,2.783743,80000
2004-09-03,4.105000,4.300000,4.102500,4.300000,2.919180,240000
2004-09-06,4.500000,4.675000,4.500000,4.675000,3.173760,560000
2004-09-07,9.350000,9.350000,9.350000,9.350000,6.347520,0
2004-09-08,9.200000,9.500000,9.200000,9.200000,6.245686,0
2004-09-09,4.675000,4.675000,4.675000,4.675000,3.173760,80000
2004-09-10,4.740000,4.750000,4.740000,4.750000,3.224675,200000
2004-09-13,4.750000,4.750000,4.300000,4.300000,2.919180,120000
2004-09-14,4.550000,4.550000,4.550000,4.550000,3.088899,40000
2004-09-15,8.600000,9.500000,8.600000,8.600000,5.838360,0
2004-09-16,8.600000,9.200000,8.600000,8.600000,5.838360,0
2004-09-17,8.500000,9.300000,8.500000,8.500000,5.770471,0
2004-09-20,4.250000,4.550000,4.250000,4.550000,3.088899,800000
2004-09-21,8.500000,9.100000,8.500000,8.500000,5.770471,0
2004-09-22,4.255000,4.255000,4.255000,4.255000,2.888630,160000
2004-09-23,4.250000,4.250000,4.250000,4.250000,2.885235,120000
2004-09-24,4.250000,4.750000,4.250000,4.750000,3.224675,280000
2004-09-27,4.899500,4.899500,4.750000,4.750000,3.224675,320000
2004-09-28,4.800000,4.800000,4.800000,4.800000,3.258619,200000
2004-09-29,8.500000,9.590000,8.500000,8.500000,5.770471,0
2004-09-30,4.790000,4.790000,4.790000,4.790000,3.251831,840000
2004-10-01,4.789500,4.789500,4.789500,4.789500,3.251491,160000
2004-10-04,4.790000,4.790000,4.790000,4.790000,3.251831,40000
2004-10-05,4.790000,4.790000,4.790000,4.790000,3.251831,120000
2004-10-06,4.795000,4.795000,4.795000,4.795000,3.255225,80000
2004-10-07,4.855000,4.855000,4.800000,4.800000,3.258619,80000
2004-10-08,4.855000,4.855000,4.855000,4.855000,3.295958,40000
2004-10-11,4.855000,4.855000,4.855000,4.855000,3.295958,40000
2004-10-12,9.710000,9.710000,9.710000,9.710000,6.591916,0
2004-10-13,9.710000,9.710000,9.710000,9.710000,6.591916,0
2004-10-14,9.710000,9.710000,9.710000,9.710000,6.591916,0
2004-10-15,4.925000,4.925000,4.925000,4.925000,3.343480,80000
2004-10-18,9.000000,9.899000,9.000000,9.000000,6.109910,0
2004-10-19,4.940000,4.940000,4.940000,4.940000,3.353662,80000
2004-10-20,9.100000,9.880000,9.100000,9.100000,6.177799,0
2004-10-21,4.000000,9.500000,4.000000,4.000000,2.715516,0
2004-10-22,4.750000,4.950000,4.750000,4.950000,3.360451,1520000
2004-10-25,4.950000,4.950000,4.950000,4.950000,3.360451,1200000
2004-10-26,4.950000,4.950000,4.900000,4.900000,3.326508,80000
2004-10-27,4.500000,5.055000,4.500000,5.055000,3.431733,120000
2004-10-28,4.900000,4.900000,4.900000,4.900000,3.326508,40000
2004-10-29,4.900000,4.900000,4.900000,4.900000,3.326508,360000
2004-11-01,9.000000,10.500000,9.000000,9.000000,6.109910,0
2004-11-02,null,null,null,null,null,null
2004-11-03,4.900000,4.900000,4.900000,4.900000,3.326508,40000
2004-11-04,4.900000,4.900000,4.900000,4.900000,3.326508,280000
2004-11-05,5.000000,5.000000,5.000000,5.000000,3.394395,160000
2004-11-08,5.000000,5.000000,5.000000,5.000000,3.394395,40000
2004-11-09,8.000000,10.500000,8.000000,8.000000,5.431033,0
2004-11-10,9.200000,10.500000,9.200000,9.200000,6.245686,0
2004-11-11,9.400000,10.500000,9.400000,9.400000,6.381463,0
2004-11-12,5.250000,5.250000,5.250000,5.250000,3.564115,120000
2004-11-15,10.500000,10.500000,10.500000,10.500000,7.128230,0
2004-11-16,9.510000,10.500000,9.510000,9.510000,6.456140,0
2004-11-17,5.250000,5.250000,5.250000,5.250000,3.564115,80000
2004-11-18,10.500000,10.500000,10.500000,10.500000,7.128230,0
2004-11-19,10.500000,10.500000,10.500000,10.500000,7.128230,0
2004-11-22,9.500000,10.500000,9.500000,9.500000,6.449349,0
2004-11-23,9.500000,10.500000,9.500000,9.500000,6.449349,0
2004-11-24,9.500000,10.500000,9.500000,9.500000,6.449349,0
2004-11-25,9.600000,10.500000,9.600000,9.600000,6.517238,0
2004-11-26,9.600000,9.600000,9.600000,9.600000,6.517238,0
2004-11-29,9.600000,9.600000,9.600000,9.600000,6.517238,0
2004-11-30,5.249500,5.249500,5.249500,5.249500,3.563775,40000
2004-12-01,9.500000,10.500000,9.500000,9.500000,6.449349,0
2004-12-02,9.500000,10.500000,9.500000,9.500000,6.449349,0
2004-12-03,9.500000,10.500000,9.500000,9.500000,6.449349,0
2004-12-06,9.500000,9.500000,9.500000,9.500000,6.449349,0
2004-12-07,9.500000,10.500000,9.500000,9.500000,6.449349,0
2004-12-08,5.249500,5.249500,5.249500,5.249500,3.563775,80000
2004-12-09,10.499000,10.499000,10.499000,10.499000,7.127551,0
2004-12-10,10.499000,10.499000,10.499000,10.499000,7.127551,0
2004-12-13,5.249500,5.249500,5.249500,5.249500,3.563775,160000
2004-12-14,10.499000,10.499000,10.499000,10.499000,7.127551,0
2004-12-15,5.100000,5.100000,5.100000,5.100000,3.462283,40000
2004-12-16,5.250000,5.250000,5.250000,5.250000,3.564115,40000
2004-12-17,10.000000,10.500000,10.000000,10.000000,6.788790,0
2004-12-20,10.000000,10.500000,10.000000,10.000000,6.788790,0
2004-12-21,5.000000,5.250000,5.000000,5.250000,3.564115,1160000
2004-12-22,5.250000,5.500000,5.250000,5.500000,3.733835,160000
2004-12-23,5.500000,5.500000,5.500000,5.500000,3.733835,80000
2004-12-24,11.000000,11.000000,11.000000,11.000000,7.467669,0
2004-12-27,10.000000,11.000000,10.000000,10.000000,6.788790,0
2004-12-28,10.060000,11.000000,10.060000,10.060000,6.829523,0
2004-12-29,10.202000,11.000000,10.202000,10.202000,6.925925,0
2004-12-30,5.500000,5.500000,5.500000,5.500000,3.733835,40000
2004-12-31,11.000000,11.000000,11.000000,11.000000,7.467669,0
2005-01-03,10.000000,11.000000,10.000000,10.000000,6.788790,0
2005-01-04,10.000000,11.000000,10.000000,10.000000,6.788790,0
2005-01-05,10.500000,11.000000,10.500000,10.500000,7.128230,0
2005-01-06,5.250000,5.250000,5.250000,5.250000,3.564115,40000
2005-01-07,5.000000,5.250000,5.000000,5.250000,3.564115,360000
2005-01-10,5.250000,5.250000,5.250000,5.250000,3.564115,40000
2005-01-11,10.000000,11.000000,10.000000,10.000000,6.788790,0
2005-01-12,10.000000,11.000000,10.000000,10.000000,6.788790,0
2005-01-13,10.005000,10.900000,10.005000,10.005000,6.792184,0
2005-01-14,10.000000,10.900000,10.000000,10.000000,6.788790,0
2005-01-17,5.250000,5.250000,5.000000,5.200000,3.530171,320000
2005-01-18,5.005000,5.005000,5.000000,5.000000,3.394395,240000
2005-01-19,5.250000,5.250000,5.050000,5.050000,3.428338,320000
2005-01-20,5.050000,5.050000,5.050000,5.050000,3.428338,120000
2005-01-21,4.752500,5.235000,4.752500,5.235000,3.553932,360000
2005-01-24,5.000000,5.000000,5.000000,5.000000,3.394395,80000
2005-01-26,5.200500,5.200500,5.200500,5.200500,3.530510,40000
2005-01-27,5.200000,5.200000,5.200000,5.200000,3.530171,80000
2005-01-28,5.200000,5.200000,5.200000,5.200000,3.530171,40000
2005-01-31,5.200000,5.200000,5.200000,5.200000,3.530171,40000
2005-02-01,10.008000,10.999000,10.008000,10.008000,6.794221,0
2005-02-02,5.200000,5.200000,5.200000,5.200000,3.530171,40000
2005-02-03,5.200000,5.500000,5.200000,5.500000,3.733835,160000
2005-02-04,5.500000,5.500000,5.500000,5.500000,3.733835,160000
2005-02-09,11.000000,11.700000,11.000000,11.000000,7.467669,0
2005-02-10,10.000000,11.700000,10.000000,10.000000,6.788790,0
2005-02-11,10.200000,11.700000,10.200000,10.200000,6.924565,0
2005-02-14,10.500000,11.700000,10.500000,10.500000,7.128230,0
2005-02-15,10.500000,11.700000,10.500000,10.500000,7.128230,0
2005-02-16,10.000000,11.700000,10.000000,10.000000,6.788790,0
2005-02-17,10.000000,11.700000,10.000000,10.000000,6.788790,0
2005-02-18,10.000000,10.000000,10.000000,10.000000,6.788790,0
2005-02-21,5.850000,5.850000,5.850000,5.850000,3.971443,40000
2005-02-22,11.000000,11.700000,11.000000,11.000000,7.467669,0
2005-02-23,5.850000,5.850000,5.850000,5.850000,3.971443,40000
2005-02-24,5.850000,5.850000,5.850000,5.850000,3.971443,40000
2005-02-25,5.850000,5.850000,5.850000,5.850000,3.971443,360000
2005-02-28,5.850000,5.850000,5.850000,5.850000,3.971443,40000
2005-03-01,5.850000,5.850000,5.850000,5.850000,3.971443,120000
2005-03-02,11.000000,12.500000,11.000000,11.000000,7.467669,0
2005-03-03,5.850000,5.850000,5.850000,5.850000,3.971443,40000
2005-03-04,11.000000,11.700000,11.000000,11.000000,7.467669,0
2005-03-07,11.000000,11.700000,11.000000,11.000000,7.467669,0
2005-03-08,11.000000,11.700000,11.000000,11.000000,7.467669,0
2005-03-09,11.000000,11.700000,11.000000,11.000000,7.467669,0
2005-03-10,11.000000,11.000000,11.000000,11.000000,7.467669,0
2005-03-11,11.000000,11.700000,11.000000,11.000000,7.467669,0
2005-03-14,11.700000,12.499000,11.700000,11.700000,7.942885,0
2005-03-15,8.000000,11.700000,8.000000,8.000000,5.431033,0
2005-03-16,5.850000,5.850000,5.850000,5.850000,3.971443,120000
2005-03-17,5.849500,5.849500,5.849500,5.849500,3.971102,40000
2005-03-18,11.000000,11.700000,11.000000,11.000000,7.467669,0
2005-03-21,11.000000,11.000000,11.000000,11.000000,7.467669,0
2005-03-22,5.847000,5.847000,5.847000,5.847000,3.969406,40000
2005-03-23,11.694000,11.694000,11.694000,11.694000,7.938811,0
2005-03-24,5.845000,5.845000,5.845000,5.845000,3.968047,120000
2005-03-28,10.550000,11.690000,10.550000,10.550000,7.162174,0
2005-03-29,11.690000,11.690000,11.690000,11.690000,7.936094,0
2005-03-30,5.845000,5.845000,5.845000,5.845000,3.968047,80000
2005-03-31,11.000000,11.690000,11.000000,11.000000,7.467669,0
2005-04-01,5.845000,5.845000,5.845000,5.845000,3.968047,200000
2005-04-04,11.000000,12.499000,11.000000,11.000000,7.467669,0
2005-04-05,5.845000,5.845000,5.845000,5.845000,3.968047,40000
2005-04-06,5.845000,5.845000,5.845000,5.845000,3.968047,160000
2005-04-07,11.000000,12.499000,11.000000,11.000000,7.467669,0
2005-04-08,11.000000,12.499000,11.000000,11.000000,7.467669,0
2005-04-11,11.000000,12.499000,11.000000,11.000000,7.467669,0
2005-04-12,11.000000,12.499000,11.000000,11.000000,7.467669,0
2005-04-13,11.000000,12.499000,11.000000,11.000000,7.467669,0
2005-04-14,11.000000,12.499000,11.000000,11.000000,7.467669,0
2005-04-15,11.000000,11.000000,11.000000,11.000000,7.467669,0
2005-04-18,11.000000,11.000000,11.000000,11.000000,7.467669,0
2005-04-19,11.000000,11.000000,11.000000,11.000000,7.467669,0
2005-04-20,11.000000,11.000000,11.000000,11.000000,7.467669,0
2005-04-22,11.000000,11.000000,11.000000,11.000000,7.467669,0
2005-04-25,11.000000,11.000000,11.000000,11.000000,7.467669,0
2005-04-26,12.499000,12.499000,12.499000,12.499000,8.485308,0
2005-04-27,12.499000,12.499000,12.499000,12.499000,8.485308,0
2005-04-28,12.500000,12.500000,12.500000,12.500000,8.485988,0
2005-04-29,12.500000,12.500000,12.500000,12.500000,8.485988,0
2005-05-02,12.500000,12.500000,12.500000,12.500000,8.485988,0
2005-05-03,12.500000,12.500000,12.500000,12.500000,8.485988,0
2005-05-04,12.500000,12.500000,12.500000,12.500000,8.485988,0
2005-05-05,12.500000,12.500000,12.500000,12.500000,8.485988,0
2005-05-06,12.500000,12.500000,12.500000,12.500000,8.485988,0
2005-05-09,5.845000,5.845000,5.845000,5.845000,3.968047,10000
2005-05-10,5.845000,5.845000,5.845000,5.845000,3.968047,0
2005-05-11,5.845000,5.845000,5.845000,5.845000,3.968047,0
2005-05-12,5.845000,5.845000,5.845000,5.845000,3.968047,0
2005-05-13,5.845000,5.845000,5.845000,5.845000,3.968047,0
2005-05-16,5.700000,5.700000,5.700000,5.700000,3.869611,10000
2005-05-17,5.700000,5.700000,5.700000,5.700000,3.869611,0
2005-05-18,6.250000,6.250000,6.250000,6.250000,4.242994,10000
2005-05-19,6.090000,6.090000,6.090000,6.090000,4.134372,10000
2005-05-20,6.090000,6.090000,6.090000,6.090000,4.134372,0
2005-05-23,6.090000,6.090000,6.090000,6.090000,4.134372,10000
2005-05-24,6.090000,6.090000,6.090000,6.090000,4.134372,0
2005-05-25,6.090000,6.090000,6.090000,6.090000,4.134372,0
2005-05-27,6.250000,6.250000,6.250000,6.250000,4.242994,0
2005-05-30,6.250000,6.250000,6.250000,6.250000,4.242994,0
2005-05-31,6.250000,6.250000,6.250000,6.250000,4.242994,0
2005-06-01,6.250000,6.250000,6.250000,6.250000,4.242994,0
2005-06-02,6.250000,6.250000,6.250000,6.250000,4.242994,0
2005-06-03,6.090000,6.090000,6.090000,6.090000,4.134372,30000
2005-06-06,6.090000,6.090000,6.090000,6.090000,4.134372,0
2005-06-07,6.090000,6.090000,6.090000,6.090000,4.134372,0
2005-06-08,6.090000,6.090000,6.090000,6.090000,4.134372,0
2005-06-09,6.100000,6.100000,6.100000,6.100000,4.141162,0
2005-06-10,6.100000,6.100000,6.100000,6.100000,4.141162,0
2005-06-13,5.699000,5.699000,5.699000,5.699000,3.868932,60000
2005-06-14,6.000000,6.000000,6.000000,6.000000,4.073275,10000
2005-06-15,6.000000,6.000000,6.000000,6.000000,4.073275,0
2005-06-16,5.650000,6.100000,5.650000,5.800000,3.937498,100000
2005-06-17,6.250000,6.250000,6.250000,6.250000,4.242994,100000
2005-06-20,6.250000,6.250000,6.200000,6.200000,4.209050,40000
2005-06-21,6.200000,6.200000,6.200000,6.200000,4.209050,60000
2005-06-22,6.200000,6.200000,6.200000,6.200000,4.209050,0
2005-06-23,6.250000,6.250000,6.250000,6.250000,4.242994,20000
2005-06-24,6.200000,6.200000,6.200000,6.200000,4.209050,0
2005-06-27,6.200000,6.200000,6.200000,6.200000,4.209050,0
2005-06-28,6.200000,6.200000,6.200000,6.200000,4.209050,0
2005-06-29,6.199000,6.199000,6.199000,6.199000,4.208370,10000
2005-06-30,6.199000,6.199000,6.199000,6.199000,4.208370,10000
2005-07-01,6.199000,6.199000,6.199000,6.199000,4.208370,0
2005-07-04,6.199000,6.199000,6.199000,6.199000,4.208370,0
2005-07-05,6.200000,6.200000,6.200000,6.200000,4.209050,10000
2005-07-06,6.200000,6.200000,6.200000,6.200000,4.209050,0
2005-07-07,6.200000,6.200000,6.200000,6.200000,4.209050,0
2005-07-08,6.199000,6.199000,6.199000,6.199000,4.208370,0
2005-07-11,6.199000,6.199000,6.199000,6.199000,4.208370,0
2005-07-12,6.200000,6.200000,6.200000,6.200000,4.209050,0
2005-07-13,6.199000,6.199000,6.199000,6.199000,4.208370,20000
2005-07-14,6.100000,6.100000,6.100000,6.100000,4.141162,10000
2005-07-15,6.090000,6.090000,6.090000,6.090000,4.134372,0
2005-07-18,6.090000,6.090000,6.090000,6.090000,4.134372,0
2005-07-19,6.090000,6.090000,6.090000,6.090000,4.134372,0
2005-07-20,6.090000,6.090000,6.090000,6.090000,4.134372,0
2005-07-21,6.000000,6.000000,6.000000,6.000000,4.073275,0
2005-07-22,5.100000,6.000000,5.100000,5.100000,3.462283,0
2005-07-25,5.100000,5.100000,5.100000,5.100000,3.462283,0
2005-07-26,6.099000,6.099000,6.099000,6.099000,4.140483,20000
2005-07-27,6.050000,6.050000,6.050000,6.050000,4.107218,0
2005-07-28,6.000000,6.000000,6.000000,6.000000,4.073275,0
2005-07-29,6.000000,6.000000,6.000000,6.000000,4.073275,0
2005-08-01,6.099000,6.099000,6.099000,6.099000,4.140483,0
2005-08-02,6.099000,6.099000,6.099000,6.099000,4.140483,0
2005-08-03,6.098000,6.098000,6.098000,6.098000,4.139804,20000
2005-08-04,5.999000,5.999000,5.999000,5.999000,4.072594,100000
2005-08-05,5.999000,5.999000,5.999000,5.999000,4.072594,0
2005-08-08,5.999000,5.999000,5.999000,5.999000,4.072594,0
2005-08-09,5.980000,5.980000,5.980000,5.980000,4.059696,0
2005-08-10,6.000000,6.000000,5.990000,5.990000,4.066485,40000
2005-08-11,5.990000,5.990000,5.990000,5.990000,4.066485,20000
2005-08-12,5.990000,5.990000,5.990000,5.990000,4.066485,0
2005-08-15,6.589000,6.589000,6.589000,6.589000,4.473134,0
2005-08-16,6.589000,6.589000,6.589000,6.589000,4.473134,0
2005-08-17,5.990000,5.990000,5.990000,5.990000,4.066485,10000
2005-08-18,5.990000,5.990000,5.990000,5.990000,4.066485,10000
2005-08-19,5.990000,5.990000,5.990000,5.990000,4.066485,0
2005-08-22,5.990000,5.990000,5.990000,5.990000,4.066485,20000
2005-08-23,5.990000,5.990000,5.990000,5.990000,4.066485,20000
2005-08-24,5.990000,5.990000,5.990000,5.990000,4.066485,100000
2005-08-25,5.990000,5.990000,5.990000,5.990000,4.066485,10000
2005-08-26,6.100000,6.100000,6.100000,6.100000,4.141162,30000
2005-08-29,6.350000,6.350000,6.350000,6.350000,4.310882,0
2005-08-30,6.250000,6.250000,6.250000,6.250000,4.242994,0
2005-08-31,6.100000,6.100000,6.100000,6.100000,4.141162,340000
2005-09-01,6.100000,6.100000,6.100000,6.100000,4.141162,40000
2005-09-02,6.100000,6.100000,6.100000,6.100000,4.141162,90000
2005-09-05,6.100000,6.100000,6.100000,6.100000,4.141162,120000
2005-09-06,6.100000,6.100000,6.100000,6.100000,4.141162,120000
2005-09-08,6.300000,6.300000,6.300000,6.300000,4.276937,590000
2005-09-09,6.300000,6.300000,6.300000,6.300000,4.276937,20000
2005-09-12,6.300000,6.300000,6.300000,6.300000,4.276937,500000
2005-09-13,6.399000,6.399000,6.399000,6.399000,4.344147,0
2005-09-14,6.599000,6.599000,6.599000,6.599000,4.479923,0
2005-09-15,6.599000,6.599000,6.599000,6.599000,4.479923,0
2005-09-16,6.300000,6.300000,6.300000,6.300000,4.276937,0
2005-09-19,6.300000,6.300000,6.300000,6.300000,4.276937,0
2005-09-20,6.300000,6.300000,6.300000,6.300000,4.276937,20000
2005-09-21,6.300000,6.300000,6.300000,6.300000,4.276937,120000
2005-09-22,6.300000,6.300000,6.300000,6.300000,4.276937,10000
2005-09-23,6.300000,6.300000,6.300000,6.300000,4.276937,0
2005-09-26,6.300000,6.300000,6.300000,6.300000,4.276937,30000
2005-09-27,6.300000,6.300000,6.300000,6.300000,4.276937,390000
2005-09-28,6.300000,6.600000,6.300000,6.600000,4.480602,340000
2005-09-29,6.600000,6.600000,6.600000,6.600000,4.480602,0
2005-09-30,6.600000,6.600000,6.600000,6.600000,4.480602,0
2005-10-03,6.600000,6.900000,6.600000,6.600000,4.480602,0
2005-10-04,6.600000,6.600000,6.600000,6.600000,4.480602,0
2005-10-05,6.900000,6.900000,6.900000,6.900000,4.684266,130000
2005-10-06,6.900000,6.900000,6.800000,6.800000,4.616377,240000
2005-10-07,6.900000,6.900000,6.900000,6.900000,4.684266,30000
2005-10-10,7.080000,7.080000,7.080000,7.080000,4.806463,0
2005-10-11,7.080000,7.080000,7.080000,7.080000,4.806463,0
2005-10-13,7.080000,7.080000,7.080000,7.080000,4.806463,0
2005-10-14,7.080000,7.080000,7.080000,7.080000,4.806463,0
2005-10-17,6.900000,7.080000,6.900000,7.080000,4.806463,80000
2005-10-18,7.080000,7.080000,7.080000,7.080000,4.806463,350000
2005-10-19,7.080000,7.080000,7.080000,7.080000,4.806463,0
2005-10-20,7.080000,7.080000,7.080000,7.080000,4.806463,0
2005-10-21,7.080000,7.080000,7.080000,7.080000,4.806463,20000
2005-10-24,7.080000,7.080000,7.080000,7.080000,4.806463,0
2005-10-25,6.900000,7.200000,6.900000,6.900000,4.684266,0
2005-10-26,6.900000,6.900000,6.900000,6.900000,4.684266,0
2005-10-27,6.900000,6.900000,6.900000,6.900000,4.684266,0
2005-10-28,6.841000,6.841000,6.841000,6.841000,4.644210,10000
2005-10-31,6.841000,6.841000,6.841000,6.841000,4.644210,0
2005-11-01,7.200000,7.200000,7.200000,7.200000,4.887928,0
2005-11-03,6.900000,6.900000,6.900000,6.900000,4.684266,80000
2005-11-04,7.000000,7.000000,7.000000,7.000000,4.752153,0
2005-11-07,7.000000,7.000000,7.000000,7.000000,4.752153,0
2005-11-08,7.000000,7.000000,7.000000,7.000000,4.752153,0
2005-11-09,7.000000,7.000000,7.000000,7.000000,4.752153,0
2005-11-10,7.000000,7.000000,7.000000,7.000000,4.752153,0
2005-11-11,7.000000,7.000000,7.000000,7.000000,4.752153,0
2005-11-14,7.000000,7.000000,7.000000,7.000000,4.752153,0
2005-11-16,null,null,null,null,null,null
2005-11-17,6.900000,6.900000,6.900000,6.900000,4.684266,50000
2005-11-18,6.900000,6.900000,6.900000,6.900000,4.684266,0
2005-11-21,6.900000,6.900000,6.900000,6.900000,4.684266,180000
2005-11-22,6.900000,6.900000,6.900000,6.900000,4.684266,0
2005-11-23,7.000000,7.000000,7.000000,7.000000,4.752153,30000
2005-11-24,7.000000,7.000000,7.000000,7.000000,4.752153,0
2005-11-25,7.000000,7.000000,7.000000,7.000000,4.752153,0
2005-11-28,7.000000,7.000000,7.000000,7.000000,4.752153,0
2005-11-29,7.100000,7.100000,7.100000,7.100000,4.820040,20000
2005-11-30,7.100000,7.100000,7.100000,7.100000,4.820040,0
2005-12-01,7.100000,7.100000,7.100000,7.100000,4.820040,0
2005-12-02,7.100000,7.100000,7.100000,7.100000,4.820040,0
2005-12-05,7.050000,7.050000,7.050000,7.050000,4.786098,0
2005-12-06,7.049000,7.049000,7.049000,7.049000,4.785418,190000
2005-12-07,6.950000,7.200000,6.950000,7.150000,4.853985,90000
2005-12-08,7.150000,7.150000,7.150000,7.150000,4.853985,10000
2005-12-09,7.050000,7.100000,7.050000,7.100000,4.820040,20000
2005-12-12,6.901000,7.100000,6.900000,6.901000,4.684945,70000
2005-12-13,6.900000,6.901000,6.900000,6.901000,4.684945,30000
2005-12-14,6.901000,6.901000,6.901000,6.901000,4.684945,20000
2005-12-15,7.200000,7.200000,7.200000,7.200000,4.887928,10000
2005-12-16,7.200000,7.200000,7.200000,7.200000,4.887928,10000
2005-12-19,7.200000,7.200000,6.900000,7.200000,4.887928,60000
2005-12-20,6.900000,7.190000,6.900000,7.190000,4.881140,40000
2005-12-21,7.200000,7.200000,6.900000,7.100000,4.820040,80000
2005-12-22,7.200000,7.200000,7.100000,7.200000,4.887928,30000
2005-12-23,7.100000,7.200000,7.100000,7.100000,4.820040,0
2005-12-26,7.200000,7.200000,7.200000,7.200000,4.887928,10000
2005-12-27,7.200000,7.200000,7.200000,7.200000,4.887928,70000
2005-12-28,7.000000,7.200000,7.000000,7.150000,4.853985,50000
2005-12-29,7.150000,7.200000,7.020000,7.200000,4.887928,130000
2006-01-02,7.200000,7.200000,7.200000,7.200000,4.887928,20000
2006-01-03,7.200000,7.200000,7.200000,7.200000,4.887928,60000
2006-01-04,7.100000,7.500000,7.100000,7.100000,4.820040,0
