Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,59.480000,59.500000,58.709999,59.000000,58.068718,2746
2016-03-21,59.439999,59.439999,58.779999,59.049999,58.117928,2830
2016-03-22,59.200001,59.500000,59.000000,59.349998,58.413189,1525
2016-03-23,59.349998,60.840000,59.349998,60.840000,59.879673,1827
2016-03-24,60.830002,60.990002,60.610001,60.990002,60.027309,785
2016-03-28,60.990002,64.980003,60.990002,64.790001,63.767323,2159
2016-03-29,64.000000,64.699997,63.500000,64.699997,63.678745,2074
2016-03-30,64.489998,64.800003,64.019997,64.800003,63.777172,620
2016-03-31,64.800003,64.800003,63.009998,63.849998,62.842159,4372
2016-04-01,63.810001,63.810001,62.000000,62.119999,61.139469,2435
2016-04-04,62.540001,62.799999,62.000000,62.500000,61.513470,1349
2016-04-05,62.500000,63.270000,60.910000,61.070000,60.106041,2548
2016-04-06,62.779999,62.779999,61.000000,61.900002,60.922943,2595
2016-04-07,62.650002,63.340000,61.000000,61.950001,60.972153,3584
2016-04-08,61.950001,62.799999,61.150002,62.799999,61.808731,2705
2016-04-11,62.799999,62.799999,61.250000,61.840000,60.863888,6954
2016-04-12,62.000000,62.000000,61.700001,62.000000,61.021362,2766
2016-04-13,62.000000,62.799999,61.900002,61.900002,60.922943,3144
2016-04-14,62.689999,63.290001,62.000000,62.950001,61.956367,887
2016-04-15,62.939999,63.400002,62.500000,63.349998,62.350052,2862
2016-04-18,63.500000,64.510002,63.200001,64.510002,63.491745,1871
2016-04-19,63.099998,64.510002,62.200001,62.459999,61.474098,5280
2016-04-20,62.509998,63.080002,61.900002,62.000000,61.021362,5456
2016-04-22,62.889999,62.889999,61.000000,61.500000,60.529255,3169
2016-04-25,61.500000,62.000000,61.250000,61.279999,60.312725,4427
2016-04-26,61.990002,62.880001,61.650002,61.720001,60.745781,1625
2016-04-27,62.490002,62.490002,61.520000,61.520000,60.548939,4007
2016-04-28,61.580002,62.000000,61.400002,62.000000,61.021362,6228
2016-04-29,61.599998,62.000000,61.020000,61.500000,60.529255,9020
2016-05-02,61.000000,61.000000,58.459999,59.509998,58.570663,4484
2016-05-03,59.889999,59.889999,58.540001,58.599998,57.675026,4988
2016-05-04,59.000000,59.160000,58.599998,59.150002,58.216351,3988
2016-05-05,58.790001,59.049999,58.500000,58.900002,57.970295,2443
2016-05-06,58.889999,58.900002,58.549999,58.900002,57.970295,2463
2016-05-09,58.599998,59.000000,58.049999,58.049999,57.133713,3329
2016-05-10,58.049999,58.849998,57.500000,57.520000,56.612076,5608
2016-05-11,57.520000,58.000000,56.119999,57.650002,56.740025,2621
2016-05-12,57.650002,58.799999,57.500000,58.799999,57.871872,10967
2016-05-13,58.849998,59.130001,58.009998,58.619999,57.694714,583
2016-05-16,59.480000,60.000000,59.000000,59.750000,58.806877,2868
2016-05-17,60.880001,60.910000,59.849998,60.599998,59.643459,2726
2016-05-18,60.599998,61.930000,60.500000,61.869999,60.893414,1769
2016-05-19,61.400002,61.840000,60.700001,61.599998,60.627674,4540
2016-05-20,61.540001,61.540001,60.450001,60.450001,59.495827,2628
2016-05-23,60.770000,61.400002,60.360001,60.500000,59.545036,4995
2016-05-24,60.500000,62.000000,60.500000,60.500000,59.545036,2551
2016-05-25,61.610001,61.610001,60.950001,61.000000,60.037148,1753
2016-05-27,61.000000,61.500000,60.119999,61.500000,60.529255,4698
2016-05-30,61.470001,62.000000,60.599998,61.490002,60.519413,3744
2016-05-31,61.980000,62.000000,61.400002,61.990002,61.011524,1110
2016-06-01,61.000000,62.099998,60.509998,62.029999,61.050888,2208
2016-06-02,61.110001,62.049999,61.110001,62.049999,61.070572,2384
2016-06-03,62.139999,62.509998,62.000000,62.500000,61.513470,2292
2016-06-06,62.490002,62.919998,62.490002,62.900002,61.907158,3155
2016-06-07,62.900002,62.950001,62.500000,62.910000,61.917000,3336
2016-06-08,62.810001,64.599998,62.810001,63.310001,62.310684,727
2016-06-09,63.310001,63.900002,63.299999,63.299999,62.300842,1362
2016-06-10,63.299999,63.980000,62.700001,62.750000,61.759521,2188
2016-06-13,63.200001,63.290001,62.750000,62.750000,61.759521,2025
2016-06-14,63.790001,63.790001,61.450001,61.459999,60.489883,3232
2016-06-15,62.000000,63.709999,61.450001,61.450001,60.480045,3268
2016-06-16,61.549999,64.800003,61.450001,64.800003,63.777172,3662
2016-06-17,63.500000,64.000000,63.200001,64.000000,62.989792,671
2016-06-20,64.000000,64.000000,63.349998,63.599998,62.596107,1138
2016-06-21,63.599998,63.990002,62.580002,63.490002,62.487843,1790
2016-06-22,63.500000,63.500000,63.009998,63.500000,62.497684,739
2016-06-23,63.790001,63.799999,63.500000,63.700001,62.694530,1245
2016-06-24,63.310001,63.700001,63.020000,63.349998,62.350052,2053
2016-06-27,63.650002,63.650002,63.250000,63.500000,62.497684,1799
2016-06-28,63.639999,63.900002,63.299999,63.900002,62.891373,5628
2016-06-29,63.910000,65.019997,63.910000,65.019997,63.993687,3752
2016-06-30,65.019997,65.580002,64.599998,65.500000,64.466118,1329
2016-07-01,74.040001,77.000000,72.510002,74.989998,73.806320,19098
2016-07-04,74.050003,74.900002,73.110001,73.970001,72.802422,2988
2016-07-05,74.000000,74.000000,73.349998,73.400002,72.241425,1652
2016-07-06,73.349998,74.500000,73.349998,74.400002,73.225639,1000
2016-07-07,74.400002,75.500000,74.000000,75.500000,74.308273,7505
2016-07-08,75.500000,75.500000,74.629997,75.000000,73.816162,2099
2016-07-11,74.559998,75.000000,74.330002,74.989998,73.806320,2185
2016-07-12,74.400002,75.050003,74.400002,75.040001,73.855537,14104
2016-07-13,75.010002,75.010002,74.480003,74.989998,73.806320,1902
2016-07-14,74.989998,76.699997,74.739998,75.050003,73.865379,5322
2016-07-15,75.650002,76.699997,75.599998,76.000000,74.800377,2504
2016-07-18,75.900002,76.500000,75.400002,75.620003,74.426384,2917
2016-07-19,75.989998,76.760002,75.250000,76.389999,75.184219,3881
2016-07-20,76.690002,76.690002,75.669998,76.500000,75.292488,1268
2016-07-21,76.489998,76.989998,76.209999,76.959999,75.745224,1943
2016-07-22,76.949997,79.489998,76.949997,78.000000,76.768806,1238
2016-07-25,78.000000,78.000000,77.050003,77.849998,76.621178,5258
2016-07-26,77.849998,77.879997,77.000000,77.500000,76.276703,966
2016-07-27,77.919998,77.919998,77.010002,77.199997,75.981438,1361
2016-07-28,77.250000,77.940002,76.889999,77.000000,75.784599,14992
2016-07-29,77.790001,77.790001,75.110001,76.690002,75.479485,3025
2016-08-01,76.779999,77.680000,76.000000,76.500000,75.292488,2612
2016-08-02,76.500000,76.970001,75.800003,76.949997,75.735374,1226
2016-08-03,76.320000,76.989998,75.639999,76.300003,75.095642,3070
2016-08-04,76.019997,76.860001,75.269997,76.400002,75.194069,6480
2016-08-05,76.400002,77.300003,76.400002,76.610001,75.400757,1064
2016-08-08,76.849998,77.400002,76.139999,76.699997,75.489326,6382
2016-08-09,76.900002,77.800003,76.900002,77.500000,76.276703,3239
2016-08-10,77.000000,78.849998,76.169998,77.500000,76.276703,4791
2016-08-11,77.900002,78.540001,77.900002,78.000000,76.768806,3652
2016-08-12,78.190002,79.650002,77.199997,78.000000,76.768806,5724
2016-08-15,79.550003,79.550003,78.150002,79.089996,77.841599,1341
2016-08-16,79.089996,79.300003,78.000000,78.449997,77.211708,3933
2016-08-17,78.540001,79.000000,78.080002,78.300003,77.064079,5465
2016-08-18,78.459999,79.099998,78.459999,79.099998,77.851448,1413
2016-08-19,78.989998,79.000000,78.510002,79.000000,77.753029,606
2016-08-22,78.849998,78.889999,78.010002,78.699997,77.457756,6975
2016-08-23,79.019997,79.019997,78.629997,79.000000,77.753029,748
2016-08-24,78.989998,78.989998,78.400002,78.400002,77.162498,1718
2016-08-25,78.510002,79.000000,78.500000,79.000000,77.753029,903
2016-08-26,78.900002,79.000000,78.650002,79.000000,77.753029,1285
2016-08-29,78.989998,79.000000,78.410004,79.000000,77.753029,1976
2016-08-30,78.989998,79.000000,78.510002,78.599998,77.359337,987
2016-08-31,78.620003,79.029999,78.599998,79.029999,77.782547,1427
2016-09-01,78.610001,78.989998,77.000000,77.900002,76.670395,2616
2016-09-02,78.010002,79.000000,77.000000,78.800003,77.556183,5797
2016-09-05,78.000000,78.769997,77.589996,78.000000,76.768806,1000
2016-09-06,78.400002,78.400002,77.709999,77.870003,76.640862,3839
2016-09-08,78.000000,78.000000,77.360001,78.000000,76.768806,3020
2016-09-09,77.980003,78.129997,77.449997,77.449997,76.227486,2191
2016-09-12,77.300003,77.750000,77.190002,77.599998,76.375122,2903
2016-09-13,77.300003,77.650002,77.169998,77.650002,76.424339,4737
2016-09-14,77.500000,77.889999,77.199997,77.199997,75.981438,4629
2016-09-15,77.209999,77.889999,76.989998,77.860001,76.631020,5436
2016-09-16,77.589996,78.139999,77.300003,78.000000,76.768806,1276
2016-09-19,77.889999,78.779999,77.889999,78.739998,77.497131,9716
2016-09-20,78.889999,78.900002,78.400002,78.739998,77.497131,5173
2016-09-21,78.739998,79.330002,78.739998,79.089996,77.841599,4163
2016-09-22,79.330002,79.800003,79.230003,79.790001,78.530556,1248
2016-09-23,79.800003,80.010002,79.500000,79.599998,78.343559,5464
2016-09-26,79.550003,80.959999,79.550003,80.199997,78.934082,2247
2016-09-27,80.199997,81.209999,80.169998,81.000000,79.721458,2789
2016-09-28,81.580002,82.849998,81.000000,81.019997,79.741142,949
2016-09-29,82.489998,82.489998,81.019997,82.349998,81.050148,696
2016-09-30,82.309998,82.309998,80.190002,81.750000,80.459618,2739
2016-10-03,81.000000,81.930000,80.000000,80.900002,79.623039,1573
2016-10-04,80.900002,81.099998,80.900002,81.000000,79.721458,311
2016-10-05,80.989998,81.000000,80.400002,81.000000,79.721458,1044
2016-10-06,80.970001,81.000000,80.500000,80.599998,79.327766,2120
2016-10-07,80.610001,81.500000,80.550003,81.489998,80.203720,3924
2016-10-10,81.489998,81.489998,81.000000,81.000000,79.721458,8740
2016-10-11,81.000000,81.150002,81.000000,81.150002,79.869095,558
2016-10-13,81.150002,82.000000,80.589996,81.599998,80.311989,2755
2016-10-14,81.129997,82.150002,81.129997,82.000000,80.705673,1891
2016-10-17,81.989998,83.000000,81.510002,82.669998,81.365089,1742
2016-10-18,82.660004,83.400002,82.000000,83.000000,81.689888,2268
2016-10-19,83.000000,83.400002,82.500000,83.000000,81.689888,1853
2016-10-20,83.389999,84.389999,82.910004,83.019997,81.709572,1838
2016-10-21,84.480003,84.849998,83.040001,83.699997,82.378838,973
2016-10-24,83.699997,84.849998,83.519997,84.849998,83.510689,981
2016-10-25,85.000000,86.500000,85.000000,86.430000,85.065750,2379
2016-10-26,86.440002,87.500000,86.000000,86.000000,84.642532,1811
2016-10-27,87.500000,87.500000,86.199997,86.199997,84.839378,514
2016-10-28,87.500000,87.599998,86.500000,87.599998,86.217278,719
2016-10-31,87.000000,87.550003,86.599998,86.680000,85.311798,2557
2016-11-01,86.000000,87.000000,84.389999,86.989998,85.616905,1784
2016-11-03,86.540001,86.870003,86.000000,86.000000,84.642532,2446
2016-11-04,86.000000,86.230003,85.099998,85.889999,84.534271,1162
2016-11-07,85.889999,86.099998,85.010002,86.099998,84.740959,1213
2016-11-08,85.989998,86.010002,85.900002,86.000000,84.642532,1345
2016-11-09,85.050003,86.000000,85.050003,86.000000,84.642532,1630
2016-11-10,86.000000,86.000000,85.500000,85.500000,84.150429,842
2016-11-11,85.500000,86.000000,83.019997,84.000000,82.674103,4254
2016-11-14,84.110001,85.750000,82.000000,85.750000,84.396484,4209
2016-11-16,85.760002,85.989998,85.000000,85.989998,84.632690,317
2016-11-17,85.989998,86.599998,84.019997,86.599998,85.233063,5796
2016-11-18,84.379997,86.500000,84.379997,86.099998,84.740959,817
2016-11-21,86.099998,86.739998,86.099998,86.739998,85.370850,701
2016-11-22,86.889999,87.000000,86.510002,86.750000,85.380699,3537
2016-11-23,86.750000,87.000000,85.029999,86.800003,85.429916,2037
2016-11-24,85.410004,86.800003,85.400002,85.699997,84.347267,2560
2016-11-25,86.790001,87.000000,86.000000,86.000000,84.642532,778
2016-11-28,86.989998,86.989998,86.000000,86.000000,84.642532,3761
2016-11-29,86.000000,86.900002,85.800003,86.010002,84.652382,920
2016-11-30,85.290001,86.849998,85.290001,86.849998,85.479118,893
2016-12-01,85.110001,86.199997,85.000000,86.199997,84.839378,3193
2016-12-02,86.190002,86.190002,85.330002,85.370003,84.022484,1204
2016-12-05,86.190002,86.190002,85.000000,85.000000,83.658318,2906
2016-12-06,85.889999,85.889999,84.099998,84.099998,82.772522,2943
2016-12-07,85.980003,85.980003,84.500000,84.510002,83.176056,1621
2016-12-08,84.519997,85.389999,84.510002,84.550003,83.215424,1970
2016-12-09,85.440002,86.290001,84.599998,86.199997,84.839378,5561
2016-12-12,85.940002,86.800003,85.650002,86.300003,84.937805,959
2016-12-13,86.000000,87.480003,86.000000,86.000000,84.642532,1319
2016-12-14,86.059998,87.010002,86.000000,87.000000,85.626747,2015
2016-12-15,86.800003,87.599998,86.410004,87.599998,86.217278,1066
2016-12-16,87.660004,88.419998,87.500000,88.419998,87.024330,1880
2016-12-19,87.809998,88.800003,87.160004,88.000000,86.610962,977
2016-12-20,88.080002,88.900002,88.019997,88.879997,87.477074,975
2016-12-21,88.400002,88.400002,88.400002,88.400002,87.004654,2341
2016-12-22,88.250000,88.830002,87.510002,88.830002,87.427872,1182
2016-12-23,88.790001,89.489998,87.870003,89.489998,88.077446,659
2016-12-26,89.480003,89.500000,88.540001,88.650002,87.250702,680
2016-12-27,88.589996,89.309998,88.529999,88.699997,87.299919,453
2016-12-28,88.080002,88.500000,88.040001,88.199997,86.807808,436
2016-12-29,88.050003,89.099998,88.050003,89.099998,87.693604,381
2017-01-02,89.080002,89.080002,87.199997,87.199997,85.823586,959
2017-01-03,87.110001,88.980003,87.110001,87.250000,85.872803,647
2017-01-04,87.209999,88.480003,86.500000,88.480003,87.083389,2355
2017-01-05,88.000000,88.500000,88.000000,88.500000,87.103073,186
2017-01-06,88.110001,88.110001,87.199997,87.220001,85.843277,1132
2017-01-09,87.800003,87.949997,87.300003,87.300003,85.922012,543
2017-01-10,88.000000,88.300003,87.320000,88.199997,86.807808,1856
2017-01-11,88.199997,88.480003,88.199997,88.480003,87.083389,995
2017-01-12,88.250000,90.900002,88.250000,90.879997,89.445503,3041
2017-01-13,90.870003,91.800003,89.169998,91.800003,90.350983,1648
2017-01-16,91.800003,92.989998,91.120003,92.000000,90.547829,4687
2017-01-17,92.639999,92.849998,91.430000,92.849998,91.384407,1796
2017-01-18,92.830002,92.830002,91.440002,92.150002,90.695465,3018
2017-01-19,91.489998,92.830002,91.489998,91.510002,90.065559,1819
2017-01-20,92.430000,92.430000,91.059998,91.059998,89.622665,1898
2017-01-23,91.989998,92.000000,91.089996,91.220001,89.780144,2733
2017-01-24,91.190002,91.699997,90.000000,90.199997,88.776237,2678
2017-01-26,90.410004,91.389999,90.000000,90.769997,89.337242,2235
2017-01-27,91.150002,91.500000,88.570000,91.500000,90.055717,4117
2017-01-30,90.129997,90.900002,89.809998,90.699997,89.268349,3173
2017-01-31,90.639999,90.639999,89.620003,90.000000,88.579399,822
2017-02-01,89.010002,89.500000,87.519997,87.519997,86.138542,3395
2017-02-02,88.779999,88.800003,87.550003,88.400002,87.004654,600
2017-02-03,88.400002,88.500000,88.400002,88.500000,87.103073,268
2017-02-06,88.690002,88.690002,87.199997,87.720001,86.335388,4438
2017-02-07,87.320000,87.699997,86.099998,86.150002,84.790169,4167
2017-02-08,86.160004,86.199997,80.000000,81.000000,79.721458,12656
2017-02-09,81.300003,85.930000,81.300003,83.010002,81.699730,7240
2017-02-10,84.000000,85.970001,83.699997,85.970001,84.613014,2636
2017-02-13,85.000000,86.489998,85.000000,86.000000,84.642532,951
2017-02-14,85.709999,86.480003,85.099998,85.800003,84.445694,3038
2017-02-15,85.250000,85.790001,84.320000,85.389999,84.042168,2288
2017-02-16,85.379997,85.919998,84.949997,84.949997,83.609108,1037
2017-02-17,85.290001,85.790001,85.010002,85.300003,83.953583,1227
2017-02-20,84.660004,85.589996,84.660004,84.980003,83.638641,3626
2017-02-21,85.019997,85.599998,84.169998,85.480003,84.130745,4727
2017-02-22,85.489998,85.699997,84.500000,84.629997,83.294159,2713
2017-02-23,84.709999,85.379997,84.599998,84.699997,83.363052,2485
2017-02-24,84.699997,85.239998,84.599998,85.239998,83.894531,2756
2017-03-01,85.000000,85.000000,84.800003,84.830002,83.491005,1301
2017-03-02,85.000000,85.000000,84.500000,84.500000,83.166214,1566
2017-03-03,84.750000,84.750000,83.510002,84.000000,82.674103,2654
2017-03-06,84.400002,84.989998,83.570000,83.680000,82.359161,3180
2017-03-07,84.779999,85.089996,83.730003,84.110001,82.782364,1692
2017-03-08,84.500000,85.000000,84.500000,85.000000,83.658318,2096
2017-03-09,84.900002,84.900002,83.900002,83.900002,82.575684,1546
2017-03-10,83.930000,84.300003,83.930000,84.000000,82.674103,482
2017-03-13,84.500000,85.489998,84.040001,84.199997,82.870949,3005
2017-03-14,85.589996,85.589996,83.989998,84.199997,82.870949,4966
2017-03-15,84.260002,84.980003,84.000000,84.059998,82.733154,2338
2017-03-16,84.989998,85.389999,84.500000,85.150002,83.805954,785
2017-03-17,85.139999,85.150002,84.000000,84.500000,83.166214,2512
2017-03-20,84.500000,84.940002,83.900002,83.910004,82.585533,2807
2017-03-21,84.940002,84.940002,84.000000,84.139999,82.811897,1283
2017-03-22,84.139999,84.889999,83.949997,84.889999,83.550056,536
2017-03-23,84.889999,85.400002,84.889999,85.400002,84.052002,453
2017-03-24,85.400002,85.489998,84.559998,85.489998,84.140579,1623
2017-03-27,85.489998,85.489998,84.650002,84.889999,83.550056,801
2017-03-28,84.889999,84.989998,84.059998,84.110001,82.782364,2138
2017-03-29,84.940002,85.190002,84.940002,85.099998,83.756737,964
2017-03-30,85.099998,85.589996,85.000000,85.500000,84.150429,1525
2017-03-31,85.010002,85.989998,85.010002,85.940002,84.583488,1190
2017-04-03,84.500000,85.269997,84.500000,84.900002,83.559898,667
2017-04-04,84.889999,85.360001,84.360001,85.360001,84.012634,1012
2017-04-05,85.360001,85.360001,84.529999,85.000000,83.658318,367
2017-04-06,85.010002,85.010002,84.650002,84.650002,83.313843,718
2017-04-07,85.000000,85.000000,84.400002,84.900002,83.559898,1765
2017-04-10,84.750000,84.750000,84.379997,84.400002,83.067795,2897
2017-04-11,84.400002,85.000000,84.199997,84.220001,82.890633,4003
2017-04-12,84.230003,84.930000,84.160004,84.160004,82.831581,1060
2017-04-13,84.500000,84.989998,83.769997,84.989998,83.648476,2194
2017-04-17,84.940002,85.000000,84.300003,84.500000,83.166214,1365
2017-04-18,84.500000,84.949997,84.500000,84.940002,83.599266,526
2017-04-19,84.940002,85.000000,84.940002,85.000000,83.658318,449
2017-04-20,84.980003,85.000000,84.900002,85.000000,83.658318,1851
2017-04-24,84.559998,84.989998,84.269997,84.269997,82.939842,1781
2017-04-25,84.940002,84.940002,84.599998,84.599998,83.264633,523
2017-04-26,84.360001,84.940002,84.320000,84.320000,82.989052,675
2017-04-27,84.330002,84.809998,84.330002,84.809998,83.471313,283
2017-04-28,84.800003,84.949997,84.529999,84.949997,83.609108,1736
2017-05-02,84.699997,85.099998,84.000000,84.199997,82.870949,2978
2017-05-03,84.199997,84.199997,83.510002,84.000000,82.674103,2195
2017-05-04,83.989998,84.000000,83.900002,84.000000,82.674103,1140
2017-05-05,84.919998,84.930000,84.400002,84.930000,83.589432,1082
2017-05-08,84.989998,85.000000,84.300003,85.000000,83.658318,3638
2017-05-09,85.139999,85.139999,84.050003,84.940002,83.599266,1233
2017-05-10,84.940002,84.940002,84.000000,84.000000,82.674103,1706
2017-05-11,84.699997,84.750000,84.010002,84.010002,82.683952,607
2017-05-12,84.400002,84.769997,84.059998,84.199997,82.870949,461
2017-05-15,84.639999,84.650002,84.199997,84.650002,83.313843,1752
2017-05-16,84.650002,84.940002,84.000000,84.940002,83.599266,3005
2017-05-17,84.889999,84.970001,84.550003,84.970001,83.628792,1346
2017-05-18,84.000000,84.000000,79.910004,81.769997,80.479301,6036
2017-05-19,82.010002,83.940002,82.010002,83.050003,81.739105,2083
2017-05-22,83.199997,83.870003,82.010002,83.050003,81.739105,2978
2017-05-23,83.989998,83.989998,82.050003,83.989998,82.664261,2161
2017-05-24,82.300003,83.989998,82.300003,83.830002,82.506790,2170
2017-05-25,83.199997,85.000000,83.199997,85.000000,83.658318,3548
2017-05-26,84.989998,85.809998,84.989998,85.800003,84.445694,1132
2017-05-29,85.800003,85.800003,85.800003,85.800003,84.445694,0
2017-05-30,87.970001,87.980003,86.550003,86.550003,85.183853,1986
2017-05-31,87.790001,89.000000,85.800003,89.000000,87.595184,4915
2017-06-01,87.010002,87.800003,85.970001,86.199997,84.839378,1408
2017-06-02,86.309998,87.860001,85.989998,86.019997,84.662216,1005
2017-06-05,88.449997,88.449997,85.760002,86.500000,85.134644,2026
2017-06-06,86.510002,86.510002,85.639999,86.500000,85.134644,4282
2017-06-07,86.480003,86.500000,85.809998,86.500000,85.134644,1423
2017-06-08,86.500000,86.500000,85.650002,86.250000,84.888588,981
2017-06-09,85.680000,86.199997,85.320000,86.169998,84.809853,1565
2017-06-12,86.169998,87.190002,85.400002,87.190002,85.813759,3600
2017-06-13,86.320000,87.879997,86.230003,86.320000,84.957481,357
2017-06-14,86.320000,88.199997,85.459999,88.199997,86.807808,1494
2017-06-15,88.199997,88.199997,88.199997,88.199997,86.807808,0
2017-06-16,88.199997,93.940002,86.080002,89.980003,88.559715,5656
2017-06-19,92.480003,92.480003,88.900002,88.900002,87.496765,3344
2017-06-20,88.900002,90.000000,87.610001,87.620003,86.236969,4670
2017-06-21,88.889999,89.889999,87.599998,88.970001,87.565659,2736
2017-06-22,88.989998,89.000000,88.080002,89.000000,87.595184,1620
2017-06-23,88.230003,88.970001,88.110001,88.949997,87.545967,3539
2017-06-26,88.870003,88.900002,88.059998,88.500000,87.103073,1745
2017-06-27,88.489998,89.000000,88.349998,88.349998,86.955437,2446
2017-06-28,88.599998,89.000000,88.110001,88.290001,86.896385,1626
2017-06-29,88.989998,89.000000,88.209999,88.220001,86.827492,2775
2017-06-30,88.599998,89.300003,88.160004,88.599998,87.201492,3217
2017-07-03,88.989998,91.000000,87.099998,87.650002,86.266495,1714
2017-07-04,88.489998,89.599998,88.000000,88.500000,87.103073,2046
2017-07-05,88.620003,88.989998,87.129997,88.500000,87.103073,5910
2017-07-06,88.489998,88.500000,87.300003,87.470001,86.089333,2913
2017-07-07,88.300003,88.900002,88.010002,88.500000,87.103073,2102
2017-07-10,88.300003,89.000000,88.000000,88.610001,87.211334,4090
2017-07-11,88.500000,88.889999,88.000000,88.889999,87.486916,2263
2017-07-12,88.889999,89.400002,88.300003,88.500000,87.103073,3777
2017-07-13,88.529999,89.190002,88.120003,88.330002,86.935760,2390
2017-07-14,89.070000,89.669998,87.500000,89.239998,87.831390,5134
2017-07-17,89.190002,89.190002,88.000000,88.510002,87.112923,6585
2017-07-18,88.610001,89.220001,88.209999,89.220001,87.811714,3723
2017-07-19,89.209999,90.849998,88.709999,90.849998,89.415977,3147
2017-07-20,90.839996,91.889999,89.930000,91.790001,90.341148,2738
2017-07-21,90.199997,90.870003,89.180000,89.180000,87.772339,4318
2017-07-24,89.199997,89.790001,88.610001,89.750000,88.333344,1036
2017-07-25,89.760002,90.599998,88.849998,89.650002,88.234924,2095
2017-07-26,89.629997,90.000000,88.599998,88.610001,87.211334,4157
2017-07-27,89.180000,91.730003,88.589996,91.730003,90.282089,466
2017-07-28,91.720001,91.980003,88.500000,89.300003,87.890442,12902
2017-07-31,89.849998,90.940002,88.709999,89.300003,87.890442,4689
2017-08-01,88.129997,88.919998,87.110001,88.269997,86.876701,11451
2017-08-02,87.730003,88.599998,87.050003,88.400002,87.004654,4701
2017-08-03,89.400002,89.400002,88.129997,89.400002,87.988869,2944
2017-08-04,89.389999,89.389999,88.419998,88.660004,87.260551,1046
2017-08-07,89.290001,89.989998,88.730003,89.989998,88.569550,2689
2017-08-08,89.980003,90.489998,89.400002,90.000000,88.579399,2662
2017-08-09,89.629997,89.989998,89.089996,89.099998,87.693604,2314
2017-08-10,89.500000,90.459999,89.110001,90.290001,88.864815,3870
2017-08-11,90.070000,90.089996,89.500000,89.610001,88.195557,2169
2017-08-14,89.800003,90.099998,89.139999,89.199997,87.792023,3110
2017-08-15,89.879997,89.930000,89.129997,89.269997,87.860916,2553
2017-08-16,89.300003,90.080002,89.300003,90.080002,88.658134,3092
2017-08-17,90.070000,90.080002,89.699997,89.699997,88.284126,2645
2017-08-18,89.809998,90.089996,89.360001,89.940002,88.520348,3692
2017-08-21,90.089996,90.889999,90.050003,90.790001,89.356926,3303
2017-08-22,90.230003,90.849998,90.019997,90.070000,88.648293,2599
2017-08-23,90.870003,90.870003,89.500000,90.160004,88.736870,2139
2017-08-24,90.400002,90.650002,90.019997,90.059998,88.638443,2187
2017-08-25,90.639999,90.889999,90.040001,90.750000,89.317558,3185
2017-08-28,90.500000,91.000000,90.139999,91.000000,89.563614,1990
2017-08-29,90.879997,91.599998,90.879997,91.400002,89.957306,3061
2017-08-30,91.500000,91.889999,91.500000,91.889999,90.439568,3473
2017-08-31,91.889999,93.989998,90.050003,90.050003,88.628616,4554
2017-09-01,89.559998,91.489998,89.559998,91.489998,90.045876,2264
2017-09-04,91.000000,91.690002,90.379997,91.120003,89.681717,1980
2017-09-05,91.120003,91.949997,90.000000,91.949997,90.498619,8956
2017-09-06,91.919998,91.930000,90.010002,91.800003,90.350983,2615
2017-09-07,91.800003,91.800003,91.800003,91.800003,90.350983,0
2017-09-08,91.949997,92.000000,91.000000,91.500000,90.055717,2156
2017-09-11,92.279999,92.989998,90.199997,91.800003,90.350983,2079
2017-09-12,91.900002,94.980003,91.500000,91.519997,90.075401,2378
2017-09-13,92.019997,93.889999,91.610001,92.620003,91.158043,1942
2017-09-14,93.000000,93.940002,92.669998,92.900002,91.433624,2042
2017-09-15,93.190002,95.000000,93.190002,94.300003,92.811523,3092
2017-09-18,94.800003,95.980003,93.639999,95.849998,94.337059,4288
2017-09-19,94.889999,98.690002,94.889999,98.489998,96.935387,6532
2017-09-20,98.480003,103.480003,95.500000,98.150002,96.600754,6156
2017-09-21,97.639999,100.000000,97.639999,98.300003,96.748383,8293
2017-09-22,98.989998,102.000000,98.360001,102.000000,100.389984,3256
2017-09-25,101.989998,101.989998,100.000000,101.500000,99.897873,4512
2017-09-26,101.489998,101.489998,96.500000,99.000000,97.437332,9618
2017-09-27,99.000000,99.489998,97.599998,98.129997,96.581070,3540
2017-09-28,98.300003,99.599998,97.550003,99.599998,98.027863,3992
2017-09-29,99.500000,99.500000,98.500000,99.480003,97.909767,3389
2017-10-02,98.709999,98.709999,95.000000,98.489998,96.935387,1792
2017-10-03,98.500000,99.000000,97.349998,99.000000,97.437332,3337
2017-10-04,98.989998,100.610001,98.080002,98.400002,96.846802,7891
2017-10-05,98.430000,98.480003,98.160004,98.260002,96.709023,1368
2017-10-06,98.419998,98.989998,98.269997,98.290001,96.738548,2182
2017-10-09,98.970001,99.190002,98.010002,98.010002,96.462959,3617
2017-10-10,98.269997,98.489998,97.029999,98.000000,96.453125,3232
2017-10-11,97.980003,98.690002,97.529999,98.000000,96.453125,3089
2017-10-12,98.000000,98.000000,98.000000,98.000000,96.453125,0
2017-10-13,98.000000,98.559998,97.699997,98.000000,96.453125,2677
2017-10-16,98.000000,98.690002,97.779999,98.000000,96.453125,3510
2017-10-17,98.300003,98.900002,97.879997,98.900002,97.338913,3147
2017-10-18,98.889999,98.900002,98.000000,98.349998,96.797592,2130
2017-10-19,98.360001,98.870003,98.349998,98.389999,96.836967,2176
