Date,Open,High,Low,Close,Adj Close,Volume
2013-10-23,183.000000,183.500000,182.998993,183.000000,167.695175,890
2013-10-24,182.500000,184.500000,182.300995,184.500000,169.069717,5200
2013-10-25,185.000000,187.897995,183.000000,184.498993,169.068802,2490
2013-10-28,187.699005,187.899994,183.009995,187.899002,172.184464,2060
2013-10-29,187.899002,187.899994,184.201004,184.899994,169.436264,10540
2013-10-30,184.501007,184.899994,183.001999,184.899994,169.436264,3100
2013-10-31,184.798004,194.298996,184.001999,191.000000,175.026123,6300
2013-11-01,186.998001,188.000000,184.154999,186.000000,170.444275,1610
2013-11-04,187.998993,187.998993,185.201004,185.401001,169.895370,1970
2013-11-05,185.401001,185.401001,184.005005,184.005005,168.616119,1810
2013-11-06,184.005005,185.000000,184.000000,185.000000,169.527908,3540
2013-11-07,185.000000,185.000000,183.500000,183.500000,168.153366,410
2013-11-08,184.899994,184.899994,180.100998,183.000000,167.695175,3290
2013-11-11,183.000000,183.000000,180.500000,182.000000,166.778809,4710
2013-11-12,182.000000,183.000000,181.000000,182.899994,167.603531,3140
2013-11-13,182.899994,182.899994,181.787994,182.800003,167.511902,1820
2013-11-14,182.388000,184.798996,182.000000,184.500000,169.069717,3300
2013-11-18,182.500000,184.500000,181.998001,182.300003,167.053726,5850
2013-11-19,183.005005,183.005005,181.199997,182.500000,167.237000,2400
2013-11-21,182.498993,182.498993,181.050003,181.100006,165.954071,4140
2013-11-22,181.500000,181.500000,180.013000,180.500000,165.404251,5730
2013-11-25,180.500000,181.500000,180.311005,181.000000,165.862442,2520
2013-11-26,180.451004,181.000000,179.100006,180.000000,164.946075,3040
2013-11-27,179.009995,180.000000,178.300003,179.000000,164.029709,3370
2013-11-28,178.998001,181.500000,177.199997,181.500000,166.320618,10700
2013-11-29,180.000000,180.000000,178.302002,178.630005,163.690659,4140
2013-12-02,180.003998,180.003998,178.000000,178.000000,163.113342,890
2013-12-03,178.000000,179.876999,177.399994,178.000000,163.113342,1420
2013-12-04,178.100006,178.998001,177.001007,178.000000,163.113342,1390
2013-12-05,178.100006,178.998001,170.199997,170.300003,156.057312,11890
2013-12-06,171.143997,171.143997,159.998993,168.100006,154.041306,10030
2013-12-09,167.998993,167.998993,162.514008,167.998993,153.948746,11950
2013-12-10,165.000000,167.000000,163.001007,167.000000,153.033295,25410
2013-12-11,166.000000,167.869995,164.000000,165.199997,151.383835,7500
2013-12-12,167.399994,169.000000,165.205002,168.600006,154.499496,4020
2013-12-13,169.498993,169.498993,162.899994,165.000000,151.200577,4240
2013-12-16,165.000000,166.000000,164.000000,166.000000,152.116928,3390
2013-12-17,165.000000,165.000000,162.199997,164.000000,150.284210,5220
2013-12-18,163.998993,164.000000,161.009995,163.000000,149.367828,9720
2013-12-19,163.000000,163.000000,161.199997,162.000000,148.451462,1960
2013-12-20,162.000000,162.000000,159.100006,159.100006,145.794006,20790
2013-12-23,161.998993,161.998993,160.000000,160.104996,146.714951,5010
2013-12-26,160.104996,161.884995,157.000000,159.110001,145.803162,6420
2013-12-27,161.470001,161.889999,159.501007,159.699997,146.343826,2520
2013-12-30,161.889999,161.889999,161.699997,160.520004,147.095245,200
2014-01-02,162.000000,162.998993,158.000000,159.500000,146.160553,3710
2014-01-03,160.000000,162.889008,160.000000,162.500000,148.909653,3340
2014-01-06,162.000000,162.500000,161.300003,162.500000,148.909653,1110
2014-01-07,162.498993,162.889999,161.000000,162.889999,149.267044,2150
2014-01-08,161.500000,163.000000,160.000000,163.000000,149.367828,5380
2014-01-09,160.000000,163.000000,159.203995,163.000000,149.367828,1980
2014-01-10,162.500000,162.998993,161.259995,161.259995,147.773346,2830
2014-01-13,161.998001,162.000000,159.500000,162.000000,148.451462,1780
2014-01-14,162.000000,162.000000,160.050003,160.199997,146.802002,2360
2014-01-15,160.807999,162.000000,160.199997,162.000000,148.451462,1990
2014-01-16,161.501007,162.000000,159.000000,159.000000,145.702362,5690
2014-01-17,161.487000,161.487000,157.000000,158.399994,145.152527,7150
2014-01-20,157.000000,158.500000,156.000000,158.500000,145.244171,2590
2014-01-21,158.477997,158.477997,155.110992,158.000000,144.785995,4290
2014-01-22,157.998993,158.000000,156.102005,156.102005,143.046738,4900
2014-01-23,156.300995,156.378998,151.300995,155.000000,142.036896,5680
2014-01-24,153.998993,153.998993,153.998993,153.998993,141.119598,260
2014-01-27,153.998993,155.000000,152.600006,153.000000,140.204163,3140
2014-01-28,152.179001,154.789993,150.000000,150.000000,137.455048,5720
2014-01-29,149.906998,150.399994,148.000000,148.000000,135.622330,3530
2014-01-30,150.395004,150.395004,147.669998,149.000000,136.538696,3610
2014-01-31,149.998993,150.000000,148.000000,147.630005,135.283279,4160
2014-02-03,143.000000,147.492996,143.000000,147.000000,134.705963,4270
2014-02-04,147.000000,147.600006,144.501999,146.699997,134.431046,3620
2014-02-05,146.000000,146.348007,142.100006,144.000000,131.956863,26620
2014-02-06,143.279999,144.899002,141.201004,144.897995,132.779755,7610
2014-02-07,143.000000,143.500000,141.600006,141.600006,129.757584,9120
2014-02-10,142.000000,142.492996,140.110992,141.000000,129.207748,3480
2014-02-11,141.498993,147.000000,141.001007,143.800003,131.773590,10410
2014-02-12,143.800003,145.500000,141.500000,145.500000,133.331406,7370
2014-02-13,146.000000,148.000000,145.000000,147.000000,134.705963,7500
2014-02-14,150.000000,155.996994,145.003006,150.000000,137.455048,6830
2014-02-17,149.000000,152.500000,147.500000,150.899994,138.279785,6920
2014-02-18,150.000000,155.996994,150.000000,152.000000,139.287796,10480
2014-02-19,153.998993,153.998993,150.000000,150.000000,137.455048,5630
2014-02-20,150.600006,153.699005,150.001007,152.104004,139.383102,5650
2014-02-21,152.199997,155.996994,152.199997,155.000000,142.036896,3770
2014-02-24,156.998993,163.897003,156.998993,161.500000,147.993286,11100
2014-02-25,162.692993,164.000000,161.500000,162.600006,149.001282,10280
2014-02-26,162.598007,164.000000,161.000000,161.000000,147.535095,5130
2014-02-27,163.798996,164.000000,162.000000,162.000000,148.451462,1210
2014-02-28,162.001007,164.000000,162.001007,162.619995,149.019608,3240
2014-03-05,165.000000,168.998993,164.149994,167.000000,153.033295,530
2014-03-06,166.899994,168.500000,165.000000,165.000000,151.200577,3820
2014-03-07,165.899994,165.899994,163.000000,164.000000,150.284210,3620
2014-03-10,161.000000,163.498001,160.001007,163.000000,149.367828,1020
2014-03-11,162.050003,168.000000,160.000000,168.000000,153.949661,5910
2014-03-12,168.000000,168.000000,162.000000,166.798996,152.849106,910
2014-03-13,165.000000,169.000000,163.001999,169.000000,154.866043,2820
2014-03-14,167.000000,169.000000,163.000000,166.000000,152.116928,15820
2014-03-17,164.998993,168.998001,164.998993,165.000000,151.200577,2900
2014-03-18,165.000000,167.500000,164.998001,167.500000,153.491486,1670
2014-03-19,166.201996,167.500000,166.000000,167.498993,153.490555,1670
2014-03-20,167.796005,168.500000,166.000000,168.500000,154.407852,5470
2014-03-21,167.998993,168.000000,166.000000,168.000000,153.949661,2290
2014-03-24,168.000000,168.498001,167.755005,167.755005,153.725159,410
2014-03-25,167.000000,169.300003,167.000000,169.300003,155.140945,3670
2014-03-26,169.298004,170.000000,168.000000,168.500000,154.407852,9950
2014-03-27,168.600006,169.798996,168.100006,168.100006,154.041306,1290
2014-03-28,168.003006,168.500000,166.000000,166.000000,152.116928,4870
2014-03-31,167.699997,168.000000,166.225998,166.419998,152.501801,1310
2014-04-01,169.988998,169.988998,163.005005,169.798996,155.598206,5080
2014-04-02,169.800003,169.800003,164.138000,168.800003,154.682770,2410
2014-04-03,166.600998,168.399994,166.199997,166.199997,152.300201,550
2014-04-04,168.800003,170.498001,167.000000,170.399002,156.148041,3080
2014-04-07,170.498993,170.501007,166.500000,166.500000,152.575119,8850
2014-04-08,167.998993,167.998993,166.500000,166.500000,152.575119,1360
2014-04-09,166.500000,167.000000,164.199997,167.000000,153.033295,2740
2014-04-10,166.998993,168.000000,166.998993,167.000000,153.033295,3290
2014-04-11,167.300995,167.889999,167.000000,167.000000,153.033295,6010
2014-04-14,167.000000,168.000000,166.998993,168.000000,153.949661,9900
2014-04-15,169.996994,169.996994,167.011002,169.996002,155.778748,280
2014-04-16,169.998993,170.500000,168.000000,170.500000,156.240585,820
2014-04-17,170.001007,170.001007,169.000000,169.000000,154.866043,2080
2014-04-22,169.300995,169.300995,168.100006,168.100006,154.041306,2970
2014-04-23,168.500000,168.899002,168.132004,168.800003,154.682770,3300
2014-04-24,168.899002,168.899994,168.199997,168.899994,154.774399,2380
2014-04-25,168.626999,168.899994,168.136002,168.899994,154.774399,1690
2014-04-28,168.626999,168.899994,167.399994,168.199997,154.132935,4440
2014-04-29,167.399994,168.199997,167.009995,167.009995,153.042465,2220
2014-04-30,168.199005,168.199997,163.632004,165.000000,151.200577,2990
2014-05-02,163.632996,164.899994,163.509995,164.899994,151.108932,1020
2014-05-05,164.899002,164.899994,164.000000,164.899994,151.108932,2680
2014-05-06,164.699005,165.000000,164.113007,164.500000,150.742386,2880
2014-05-07,164.600006,165.000000,163.100006,165.000000,151.200577,4010
2014-05-08,164.998001,165.000000,164.199997,165.000000,151.200577,2060
2014-05-09,165.000000,165.000000,164.399994,165.000000,151.200577,970
2014-05-12,165.000000,165.000000,163.000000,164.500000,150.742386,3510
2014-05-13,165.000000,167.500000,164.800003,165.000000,151.200577,360
2014-05-14,167.998993,169.000000,167.998993,169.000000,154.866043,4710
2014-05-15,169.000000,169.000000,168.000000,169.000000,154.866043,2100
2014-05-16,168.998993,169.000000,166.100006,169.000000,154.866043,1120
2014-05-19,166.500000,169.000000,166.000000,169.000000,154.866043,3550
2014-05-20,168.000000,169.000000,168.000000,169.000000,154.866043,3050
2014-05-21,168.100998,169.000000,168.000000,169.000000,154.866043,4010
2014-05-22,168.800003,170.000000,168.500000,170.000000,155.782410,2850
2014-05-23,169.000000,170.000000,168.899994,170.000000,155.782410,3120
2014-05-26,169.399994,169.399994,169.399994,169.399994,155.232574,890
2014-05-27,169.998993,169.998993,169.600998,169.610001,155.425018,540
2014-05-28,169.800003,170.998993,169.600006,170.000000,155.782410,2930
2014-05-29,169.500000,170.000000,169.100998,170.000000,155.782410,550
2014-05-30,169.998993,170.000000,168.619995,168.619995,154.517807,630
2014-06-02,169.500000,169.899994,165.800003,166.000000,152.116928,5850
2014-06-03,166.000000,167.000000,165.205002,166.610001,152.675919,10540
2014-06-04,167.000000,167.000000,165.500000,167.000000,153.033295,8120
2014-06-05,166.001007,166.899994,160.000000,166.899994,152.941650,1680
2014-06-06,164.001007,167.000000,164.000000,167.000000,153.033295,1250
2014-06-09,166.998993,167.000000,166.001007,167.000000,153.033295,570
2014-06-10,167.000000,167.001007,165.100006,166.000000,152.116928,4010
2014-06-11,166.000000,166.600006,165.998993,166.600006,152.666763,860
2014-06-13,166.600006,168.800003,166.000000,166.000000,152.116928,1310
2014-06-16,169.000000,169.397995,165.000000,165.199997,151.383835,3770
2014-06-17,165.100006,169.899994,165.100006,169.899994,155.690765,1290
2014-06-18,169.899002,169.899002,166.000000,167.199997,153.216568,2060
2014-06-20,167.501007,169.899994,166.100998,169.899994,155.690765,2630
2014-06-23,169.787994,169.789001,168.000000,169.789001,155.589050,170
2014-06-24,169.899994,170.500000,168.100006,168.899002,154.773483,7400
2014-06-25,168.899994,169.899002,168.500000,169.000000,154.866043,4470
2014-06-26,168.899994,168.899994,166.600006,167.000000,153.033295,7300
2014-06-27,167.000000,169.498993,167.000000,167.000000,153.033295,1560
2014-06-30,167.000000,169.899994,167.000000,168.279999,154.206253,4810
2014-07-01,169.001007,170.000000,166.156998,167.899994,153.858017,390
2014-07-02,167.899002,167.899994,166.050003,166.500000,152.575119,13440
2014-07-03,166.498993,167.000000,166.199997,167.000000,153.033295,3010
2014-07-04,166.300003,167.000000,166.300003,167.000000,153.033295,480
2014-07-07,166.699997,168.899002,166.104004,166.104004,152.212234,2650
2014-07-08,168.354004,168.899994,166.302002,168.100006,154.041306,2140
2014-07-10,167.998993,168.000000,166.800003,168.000000,153.949661,1720
2014-07-11,168.000000,168.899994,166.800995,167.003006,153.036057,1830
2014-07-14,167.500000,168.699997,166.800003,168.699997,154.591125,3220
2014-07-15,168.130005,168.699997,167.500000,168.699997,154.591125,1100
2014-07-16,168.500000,168.699997,168.110992,168.699997,154.591125,1500
2014-07-17,168.449997,169.783005,167.600006,168.701004,154.592056,2510
2014-07-18,168.701996,170.199997,167.848999,170.000000,155.782410,2840
2014-07-21,169.998993,172.798996,167.927002,169.000000,154.866043,7130
2014-07-22,168.998993,169.000000,167.500000,169.000000,154.866043,1910
2014-07-23,169.000000,169.000000,168.000000,168.000000,153.949661,3390
2014-07-24,168.000000,170.100006,167.550003,169.110001,154.966827,1900
2014-07-25,169.500000,172.699997,169.000000,172.699997,158.256577,1750
2014-07-28,171.100006,172.500000,169.500000,170.005005,155.786987,3940
2014-07-29,171.498993,172.000000,170.110001,171.998993,157.614212,1830
2014-07-30,171.998993,173.000000,171.500000,172.000000,157.615128,2150
2014-07-31,170.000000,178.500000,170.000000,176.119995,161.390564,1890
2014-08-01,177.389999,177.498001,173.500000,174.500000,159.906052,2250
2014-08-04,173.000000,174.000000,172.149994,173.899994,159.356232,930
2014-08-05,173.500000,173.500000,169.199997,170.000000,155.782410,2150
2014-08-06,169.000000,170.000000,168.000000,170.000000,155.782410,1140
2014-08-07,169.500000,170.000000,168.889008,170.000000,155.782410,2650
2014-08-08,170.000000,170.000000,168.899994,170.000000,155.782410,3160
2014-08-11,169.949997,170.000000,168.000000,168.949997,154.820206,2650
2014-08-12,168.000000,169.199997,166.003006,169.199997,155.049316,3690
2014-08-13,169.199005,170.000000,169.098999,170.000000,155.782410,1070
2014-08-14,169.998993,170.000000,168.000000,170.000000,155.782410,2270
2014-08-15,170.000000,170.000000,168.001999,169.100998,154.958588,1730
2014-08-18,169.996994,169.996994,167.513000,167.513000,153.503387,1810
2014-08-19,168.998993,168.998993,167.600998,168.998993,154.865112,950
2014-08-20,160.000000,160.000000,156.000000,159.998993,146.617813,13530
2014-08-21,158.600006,162.399994,156.104004,160.500000,147.076920,3770
2014-08-22,164.949005,164.949005,161.000000,161.000000,147.535095,5170
2014-08-25,163.600006,163.600006,161.500000,161.500000,147.993286,320
2014-08-26,162.000000,164.994995,160.000000,162.000000,148.451462,5270
2014-08-27,162.899994,168.000000,162.899994,165.798996,151.932739,2160
2014-08-28,165.899994,165.899994,162.500000,162.500000,148.909653,1810
2014-08-29,163.000000,163.000000,163.000000,163.000000,149.367828,2640
2014-09-01,168.000000,168.000000,161.001007,162.000000,148.451462,720
2014-09-02,162.998993,163.000000,162.100998,163.000000,149.367828,940
2014-09-03,164.000000,164.000000,161.000000,161.800003,148.268188,3410
2014-09-04,163.000000,164.000000,163.000000,164.000000,150.284210,530
2014-09-05,163.000000,163.000000,162.199997,163.000000,149.367828,7740
2014-09-08,163.000000,163.000000,162.000000,163.000000,149.367828,1320
2014-09-09,162.500000,163.000000,162.000000,163.000000,149.367828,1420
2014-09-10,163.000000,163.000000,161.800003,163.000000,149.367828,7320
2014-09-11,162.001007,162.500000,161.500000,161.500000,147.993286,3210
2014-09-12,161.500000,161.500000,160.501007,160.899994,147.443451,1170
2014-09-15,161.500000,162.000000,160.503006,162.000000,148.451462,4360
2014-09-16,161.500000,163.000000,161.220993,163.000000,149.367828,5490
2014-09-17,163.000000,163.001007,162.199997,162.199997,148.634735,890
2014-09-18,162.000000,162.000000,161.399994,161.994995,148.446884,3350
2014-09-19,161.998993,161.998993,160.503998,161.949997,148.405655,3070
2014-09-22,161.500000,161.500000,158.199997,158.199997,144.969269,4330
2014-09-23,160.000000,162.500000,158.699997,162.500000,148.909653,8580
2014-09-24,162.199005,162.500000,161.199997,162.500000,148.909653,2440
2014-09-25,161.500000,163.000000,161.500000,162.899994,149.276184,1740
2014-09-26,162.800003,163.000000,162.526001,162.526001,148.933472,7920
2014-09-29,162.501999,162.998993,161.399994,162.000000,148.451462,9920
2014-09-30,163.000000,163.000000,162.000000,160.619995,147.186874,460
2014-10-01,160.800003,160.800003,160.000000,160.000000,146.618744,2160
2014-10-02,160.000000,162.699997,159.201004,162.699997,149.092911,790
2014-10-03,160.100006,162.000000,160.000000,160.000000,146.618744,1480
2014-10-06,160.500000,163.000000,158.100006,162.000000,148.451462,7270
2014-10-07,162.000000,162.998993,161.000000,162.998001,149.365997,5360
2014-10-08,161.998993,172.000000,161.503998,162.501999,148.911469,6730
2014-10-09,166.998993,166.998993,162.501007,162.501007,148.910568,3970
2014-10-10,162.501999,164.998993,161.998993,164.985001,151.186829,3120
2014-10-13,164.983994,166.998993,162.500000,164.001007,150.285126,5830
2014-10-14,162.501007,170.000000,162.501007,170.000000,155.782410,9570
2014-10-15,169.399002,169.399002,165.102005,168.000000,153.949661,700
2014-10-16,167.000000,171.000000,167.000000,170.000000,155.782410,4390
2014-10-17,170.000000,170.000000,167.600006,168.326996,154.249313,210
2014-10-20,168.403000,170.000000,168.401993,169.500000,155.324219,3280
2014-10-21,168.000000,168.000000,168.000000,168.000000,153.949661,15730
2014-10-22,169.899994,170.000000,165.000000,170.000000,155.782410,6940
2014-10-23,167.798996,171.994995,167.000000,167.000000,153.033295,9620
2014-10-24,167.001007,167.998993,165.500000,165.500000,151.658752,1360
2014-10-27,165.500000,167.399994,165.500000,165.550995,151.705475,1430
2014-10-28,167.000000,169.988998,167.000000,168.000000,153.949661,11080
2014-10-29,167.000000,170.899994,167.000000,170.899994,156.607132,1700
2014-10-30,170.899994,170.899994,169.000000,169.899994,155.690765,3950
2014-10-31,169.899994,169.899994,167.906998,167.619995,153.601440,480
2014-11-03,166.000000,169.000000,164.000000,166.000000,152.116928,5360
2014-11-04,166.000000,168.500000,164.998993,168.500000,154.407852,3990
2014-11-05,169.000000,169.000000,167.300003,167.300003,153.308212,1460
2014-11-06,167.300003,167.300003,165.001007,165.001007,151.201492,1720
2014-11-07,166.000000,167.000000,165.001007,165.001007,151.201492,1050
2014-11-10,165.001999,165.001999,161.000000,164.000000,150.284210,8130
2014-11-11,162.000000,162.500000,161.001007,161.001007,147.536026,5500
2014-11-12,161.899994,162.000000,161.000000,162.000000,148.451462,2750
2014-11-13,161.800003,162.000000,161.000000,161.000000,147.535095,6540
2014-11-14,161.000000,161.889008,160.001999,161.001007,147.536026,330
2014-11-17,161.000000,162.000000,159.100006,159.100006,145.794006,6390
2014-11-18,160.500000,160.998993,156.998993,159.899002,146.526184,5660
2014-11-19,159.899994,161.899994,159.899994,160.000000,146.618744,900
2014-11-21,160.000000,160.498993,156.005005,157.500000,144.327820,12390
2014-11-24,157.000000,157.000000,155.000000,155.600006,142.586731,12110
2014-11-25,156.500000,157.498993,156.000000,156.000000,142.953262,1280
2014-11-26,157.500000,157.500000,155.598999,156.500000,143.411453,2830
2014-11-27,156.000000,156.899994,154.300003,156.899994,143.777985,6500
2014-11-28,156.449005,157.500000,155.000000,157.000000,143.869629,2160
2014-12-01,154.998993,154.998993,152.500000,153.000000,140.204163,2055280
2014-12-02,153.100998,158.000000,153.100998,155.000000,142.036896,2951010
2014-12-03,154.998993,154.998993,152.001007,152.498993,139.745056,4020
2014-12-04,152.399994,152.498993,151.500000,151.500000,138.829620,2250
2014-12-05,152.498993,152.500000,151.000000,151.501007,138.830536,2830
2014-12-08,151.501007,152.000000,151.001007,151.800003,139.104523,1000
2014-12-09,152.000000,152.000000,150.199997,150.199997,137.638321,8020
2014-12-10,150.100998,150.500000,148.000000,149.000000,136.538696,3780
2014-12-11,149.399994,149.500000,148.001007,149.500000,136.996872,2580
2014-12-12,148.199997,149.500000,148.000000,148.000000,135.622330,2170
2014-12-15,149.100006,149.498993,147.600998,147.600998,135.256699,2010
2014-12-16,147.500000,147.500000,142.501007,143.115997,131.146790,24210
2014-12-17,143.000000,149.500000,143.000000,147.000000,134.705963,6850
2014-12-18,147.000000,149.498993,144.600998,145.100998,132.965775,10250
2014-12-19,146.000000,148.000000,146.000000,148.000000,135.622330,2630
2014-12-22,147.798996,148.000000,146.000000,148.000000,135.622330,3090
2014-12-23,148.000000,148.000000,146.500000,147.500000,135.164139,4540
2014-12-26,147.498993,147.498993,145.199997,147.000000,134.705963,8590
2014-12-29,146.001999,147.000000,145.100998,145.516998,133.346985,3790
2014-12-30,147.000000,147.000000,147.000000,147.000000,134.705963,2650
2015-01-02,143.500000,150.998993,140.000000,150.000000,137.455048,1150
2015-01-05,149.998993,149.998993,146.100006,147.000000,134.705963,4590
2015-01-06,146.998993,147.000000,145.000000,145.001007,132.874146,6360
2015-01-07,146.996002,150.000000,146.100998,146.949997,134.660141,1820
2015-01-08,146.501007,148.998993,146.500000,147.500000,135.164139,3040
2015-01-09,147.000000,148.500000,146.000000,148.500000,136.080505,4050
2015-01-12,148.000000,149.000000,147.501007,149.000000,136.538696,7530
2015-01-13,148.998993,149.998001,148.000000,148.000000,135.622330,5240
2015-01-14,149.994995,150.000000,148.016006,149.899994,137.363419,4330
2015-01-15,150.000000,154.108994,150.000000,154.108994,141.220413,1870
2015-01-16,154.108994,154.998993,153.130005,154.998993,142.035965,2900
2015-01-19,154.998993,156.000000,154.399994,155.300003,142.311813,5090
2015-01-20,155.998993,156.000000,155.300003,155.300003,142.311813,3550
2015-01-21,155.998993,156.000000,153.000000,156.000000,142.953262,8580
2015-01-22,155.500000,156.000000,155.500000,156.000000,142.953262,2200
2015-01-23,155.998993,156.000000,155.500000,155.500000,142.495087,1790
2015-01-26,155.998993,156.000000,153.000000,156.000000,142.953262,2320
2015-01-27,154.000000,156.000000,154.000000,156.000000,142.953262,860
2015-01-28,156.000000,156.000000,155.000000,156.000000,142.953262,2650
2015-01-29,155.000000,155.000000,153.149994,155.000000,142.036896,1380
2015-01-30,155.000000,156.000000,150.000000,155.388000,142.392456,4490
2015-02-02,155.500000,159.500000,151.000000,151.011002,138.381500,1430
2015-02-03,153.949997,154.000000,152.000000,154.000000,141.120529,3620
2015-02-04,152.000000,154.000000,151.899002,152.009995,139.296967,1490
2015-02-05,152.500000,153.998001,148.003998,151.701004,139.013809,4720
2015-02-06,153.649002,153.649002,150.000000,152.000000,139.287796,3520
2015-02-09,153.500000,155.500000,152.011993,153.000000,140.204163,5550
2015-02-10,154.399002,154.399002,152.500000,153.399994,140.570694,5670
2015-02-11,152.800003,153.500000,152.011002,153.500000,140.662338,4980
2015-02-12,153.000000,153.500000,150.199997,153.500000,140.662338,3900
2015-02-13,153.500000,153.500000,152.998993,153.000000,140.204163,3470
2015-02-18,153.000000,153.500000,153.000000,153.500000,140.662338,490
2015-02-19,153.500000,153.500000,153.000000,153.500000,140.662338,4450
2015-02-20,153.500000,153.500000,153.013000,153.199997,140.387436,590
2015-02-23,153.199005,153.500000,153.000000,153.500000,140.662338,5900
2015-02-24,153.500000,156.000000,153.500000,153.649994,140.799805,4490
2015-02-25,157.998993,157.998993,150.000000,152.000000,139.287796,8340
2015-02-26,154.000000,158.998001,154.000000,158.998001,145.700531,320
2015-02-27,158.998001,160.000000,156.000000,159.000000,145.702362,5630
2015-03-02,157.619995,161.996994,156.500000,161.100006,147.626740,8280
2015-03-03,158.000000,162.000000,158.000000,160.500000,147.076920,5870
2015-03-04,161.399002,161.399002,156.003006,160.000000,146.618744,3500
2015-03-05,160.498993,160.500000,155.000000,157.500000,144.327820,18990
2015-03-06,159.998993,160.750000,156.500000,156.500000,143.411453,12770
2015-03-09,158.001007,159.998001,156.100006,156.199997,143.136536,2830
2015-03-10,156.404999,160.000000,154.000000,154.000000,141.120529,10300
2015-03-11,155.000000,155.000000,152.100006,152.699997,139.929245,3500
2015-03-12,153.000000,154.000000,152.104996,154.000000,141.120529,1710
2015-03-13,154.000000,154.000000,150.100006,150.100006,137.546692,5360
2015-03-16,150.100998,151.998993,150.100006,150.100006,137.546692,2120
2015-03-17,150.100006,151.998993,147.399994,150.798004,138.186325,7550
2015-03-18,150.000000,151.998993,147.050003,151.998993,139.286880,1850
2015-03-19,151.000000,153.298996,150.000000,152.000000,139.287796,11210
2015-03-20,151.899994,154.000000,151.500000,154.000000,141.120529,7540
2015-03-23,153.998993,154.998993,151.001007,151.500000,138.829620,1810
2015-03-24,151.500000,154.699997,146.800003,154.699997,141.761978,19750
2015-03-25,152.104996,155.998993,148.100006,155.500000,142.495087,1410
2015-03-26,153.001007,155.899002,153.001007,155.899002,142.860718,540
2015-03-27,154.501999,156.000000,154.501007,156.000000,142.953262,940
2015-03-30,156.000000,159.990005,155.000000,159.990005,146.609573,2090
2015-03-31,160.000000,160.000000,155.701004,160.000000,146.618744,2960
2015-04-01,160.000000,161.559006,158.000000,160.000000,146.618744,14910
2015-04-02,158.102005,161.001007,158.102005,160.000000,146.618744,8880
2015-04-06,160.994003,160.994003,159.100006,160.899002,147.442551,2340
2015-04-07,160.498993,160.498993,158.300995,159.309998,145.986435,620
2015-04-08,159.201004,159.998001,158.699997,159.998001,146.616898,2360
2015-04-09,159.498993,160.500000,159.498993,160.500000,147.076920,7940
2015-04-10,160.500000,160.500000,158.300003,159.000000,145.702362,4170
2015-04-13,159.100006,160.498001,158.998993,160.000000,146.618744,4500
2015-04-14,160.000000,160.498993,159.000000,160.000000,146.618744,1340
2015-04-15,160.498993,160.500000,160.000000,160.500000,147.076920,4900
2015-04-16,160.498993,160.498993,158.998993,160.000000,146.618744,21420
2015-04-17,160.000000,162.498993,159.205002,162.498993,148.908722,1320
2015-04-20,162.498993,165.000000,160.000000,165.000000,151.200577,6830
2015-04-22,164.947006,165.500000,164.199997,164.800003,151.017303,3580
2015-04-23,162.100006,166.800003,161.000000,166.800003,152.850021,5850
2015-04-24,167.496002,167.496002,165.000000,165.000000,151.200577,2140
2015-04-27,167.399002,167.399002,165.000000,165.000000,151.200577,1350
2015-04-28,165.001007,165.001007,161.501999,163.500000,149.826004,5570
2015-04-29,163.498993,167.000000,163.000000,166.998993,153.032379,2710
2015-04-30,167.000000,167.000000,162.500000,166.699997,152.758392,1170
2015-05-04,166.798004,166.998993,161.500000,161.500000,147.993286,5540
2015-05-05,163.500000,164.996994,162.500000,163.199997,149.551102,170
2015-05-06,164.996002,165.000000,163.500000,165.000000,151.200577,3550
2015-05-07,164.500000,167.000000,164.000000,166.899994,152.941650,4600
2015-05-08,166.899994,166.899994,165.500000,166.897995,152.939819,590
2015-05-11,166.897003,167.494003,165.600006,166.199997,152.300201,1560
2015-05-12,166.205994,166.899994,165.000000,165.000000,151.200577,2400
2015-05-13,165.511002,165.800003,165.000000,165.000000,151.200577,11310
2015-05-14,165.500000,165.800003,165.011002,165.300003,151.475479,1470
2015-05-15,165.300003,166.000000,165.000000,166.000000,152.116928,4680
2015-05-18,166.000000,166.000000,162.503006,164.000000,150.284210,6870
2015-05-19,165.399994,165.494995,163.001007,164.998993,151.199646,1220
2015-05-20,164.998993,165.000000,163.199997,165.000000,151.200577,880
2015-05-21,164.000000,164.998993,163.000000,163.000000,149.367828,2630
2015-05-22,163.000000,165.000000,162.100006,162.100006,148.543106,17600
2015-05-25,162.998993,163.000000,161.500000,161.539993,148.029938,2640
2015-05-26,161.539993,162.498993,161.505005,161.511993,148.004272,1050
2015-05-27,162.000000,163.000000,161.600006,163.000000,149.367828,2280
2015-05-28,162.509995,163.500000,161.520004,161.520004,148.011612,3090
2015-05-29,162.000000,162.500000,161.520004,161.520004,148.011612,3940
2015-06-01,162.550003,162.550003,158.001007,158.501007,145.245102,4630
2015-06-02,158.800003,161.800003,158.699997,161.500000,147.993286,14580
2015-06-03,161.498993,161.498993,159.057999,161.399994,147.901642,1610
2015-06-05,160.000000,160.500000,158.500000,158.500000,145.244171,3830
2015-06-08,160.000000,161.449005,158.500000,161.000000,147.535095,2350
2015-06-09,160.498993,160.899994,159.699997,160.899994,147.443451,5310
