Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-02-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-02-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-02-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-02-18,9.700000,9.800000,9.700000,9.800000,9.800000,2000
2014-02-19,9.800000,9.800000,9.800000,9.800000,9.800000,0
2014-02-20,9.800000,9.800000,9.800000,9.800000,9.800000,0
2014-02-21,9.800000,9.800000,9.800000,9.800000,9.800000,0
2014-02-24,9.800000,9.800000,9.800000,9.800000,9.800000,0
2014-02-25,9.800000,9.800000,9.800000,9.800000,9.800000,0
2014-02-26,9.800000,9.800000,9.800000,9.800000,9.800000,0
2014-02-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2014-02-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2014-03-05,9.800000,9.800000,9.800000,9.800000,9.800000,0
2014-03-06,9.800000,9.800000,9.800000,9.800000,9.800000,0
2014-03-07,9.800000,9.800000,9.800000,9.800000,9.800000,0
2014-03-10,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2014-03-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-03-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-03-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-03-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-03-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-03-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-03-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-03-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-03-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-03-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-03-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-03-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-03-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-03-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-03-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2014-04-01,11.000000,11.000000,11.000000,11.000000,11.000000,2000
2014-04-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2014-04-03,11.000000,11.000000,11.000000,11.000000,11.000000,0
2014-04-04,11.000000,11.000000,11.000000,11.000000,11.000000,0
2014-04-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2014-04-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2014-04-09,10.750000,11.000000,10.750000,11.000000,11.000000,4000
2014-04-10,11.000000,11.000000,11.000000,11.000000,11.000000,0
2014-04-11,11.000000,11.000000,11.000000,11.000000,11.000000,0
2014-04-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2014-04-15,11.100000,11.100000,11.100000,11.100000,11.100000,2000
2014-04-16,11.499000,11.500000,11.499000,11.500000,11.500000,2000
2014-04-17,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-04-22,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-04-23,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-04-24,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-04-25,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-04-28,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-04-29,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-04-30,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-05-02,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-05-05,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-05-06,11.500000,11.500000,11.500000,11.500000,11.500000,0
2014-05-07,12.250000,12.250000,12.250000,12.250000,12.250000,500
2014-05-08,12.500000,12.500000,12.210000,12.210000,12.210000,400
2014-05-09,12.210000,12.950000,12.210000,12.950000,12.950000,1500
2014-05-12,12.950000,12.950000,12.950000,12.950000,12.950000,0
2014-05-13,12.950000,12.950000,12.950000,12.950000,12.950000,0
2014-05-14,12.950000,12.950000,12.950000,12.950000,12.950000,0
2014-05-15,12.950000,12.950000,12.950000,12.950000,12.950000,0
2014-05-16,12.950000,12.950000,12.950000,12.950000,12.950000,0
2014-05-19,14.150000,14.150000,14.150000,14.150000,14.150000,200
2014-05-20,13.960000,13.960000,13.960000,13.960000,13.960000,700
2014-05-21,14.100000,14.100000,14.100000,14.100000,14.100000,1000
2014-05-22,15.000000,15.000000,15.000000,15.000000,15.000000,1000
2014-05-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-05-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-05-27,15.250000,15.250000,15.250000,15.250000,15.250000,100
2014-05-28,15.250000,15.250000,15.250000,15.250000,15.250000,0
2014-05-29,15.250000,15.250000,15.250000,15.250000,15.250000,0
2014-05-30,15.250000,15.250000,15.250000,15.250000,15.250000,0
2014-06-02,15.250000,15.250000,15.250000,15.250000,15.250000,0
2014-06-03,15.250000,15.250000,15.250000,15.250000,15.250000,0
2014-06-04,14.990000,14.990000,14.990000,14.990000,14.990000,500
2014-06-05,14.980000,14.980000,14.850000,14.850000,14.850000,2200
2014-06-06,14.850000,14.850000,14.850000,14.850000,14.850000,0
2014-06-09,14.890000,14.890000,14.890000,14.890000,14.890000,1000
2014-06-10,14.890000,14.890000,14.890000,14.890000,14.890000,0
2014-06-11,14.890000,14.890000,14.890000,14.890000,14.890000,0
2014-06-13,14.890000,14.890000,14.890000,14.890000,14.890000,0
2014-06-16,14.890000,14.890000,14.780000,14.780000,14.780000,700
2014-06-17,14.780000,14.780000,14.780000,14.780000,14.780000,0
2014-06-18,14.780000,14.780000,14.780000,14.780000,14.780000,0
2014-06-20,14.780000,14.780000,14.780000,14.780000,14.780000,0
2014-06-23,14.780000,14.780000,14.780000,14.780000,14.780000,0
2014-06-24,14.780000,14.780000,14.780000,14.780000,14.780000,0
2014-06-25,14.780000,14.780000,14.780000,14.780000,14.780000,0
2014-06-26,15.100000,15.100000,15.100000,15.100000,15.100000,500
2014-06-27,14.950000,14.950000,14.950000,14.950000,14.950000,2000
2014-06-30,14.910000,14.910000,14.910000,14.910000,14.910000,1700
2014-07-01,14.910000,14.910000,14.910000,14.910000,14.910000,0
2014-07-02,14.910000,14.910000,14.910000,14.910000,14.910000,0
2014-07-03,14.910000,14.910000,14.910000,14.910000,14.910000,0
2014-07-04,14.920000,14.920000,14.920000,14.920000,14.920000,1000
2014-07-07,14.920000,14.920000,14.920000,14.920000,14.920000,0
2014-07-08,14.920000,14.920000,14.920000,14.920000,14.920000,1300
2014-07-10,14.910000,14.910000,14.860000,14.860000,14.860000,1600
2014-07-11,14.860000,14.860000,14.860000,14.860000,14.860000,2300
2014-07-14,14.900000,14.900000,14.900000,14.900000,14.900000,300
2014-07-15,14.900000,14.900000,14.860000,14.860000,14.860000,900
2014-07-16,14.860000,14.860000,14.860000,14.860000,14.860000,0
2014-07-17,14.860000,14.860000,14.860000,14.860000,14.860000,0
2014-07-18,14.860000,14.860000,14.860000,14.860000,14.860000,0
2014-07-21,14.860000,14.860000,14.860000,14.860000,14.860000,0
2014-07-22,14.870000,14.870000,14.860000,14.860000,14.860000,1900
2014-07-23,14.820000,14.820000,14.800000,14.800000,14.800000,1000
2014-07-24,14.800000,14.800000,14.800000,14.800000,14.800000,0
2014-07-25,14.810000,14.810000,14.810000,14.810000,14.810000,600
2014-07-28,14.800000,14.800000,14.800000,14.800000,14.800000,100
2014-07-29,14.800000,14.800000,14.800000,14.800000,14.800000,0
2014-07-30,14.800000,14.800000,14.800000,14.800000,14.800000,0
2014-07-31,14.780000,14.780000,14.780000,14.780000,14.780000,300
2014-08-01,14.780000,14.780000,14.780000,14.780000,14.780000,0
2014-08-04,14.780000,14.780000,14.780000,14.780000,14.780000,0
2014-08-05,14.780000,14.780000,14.780000,14.780000,14.780000,0
2014-08-06,14.750000,14.750000,14.750000,14.750000,14.750000,700
2014-08-07,14.750000,14.750000,14.750000,14.750000,14.750000,0
2014-08-08,14.760000,14.760000,14.760000,14.760000,14.760000,800
2014-08-11,14.720000,14.720000,14.720000,14.720000,14.720000,1000
2014-08-12,14.720000,14.720000,14.720000,14.720000,14.720000,0
2014-08-13,14.720000,14.720000,14.720000,14.720000,14.720000,0
2014-08-14,14.720000,14.720000,14.720000,14.720000,14.720000,0
2014-08-15,14.550000,14.550000,14.550000,14.550000,14.550000,1000
2014-08-18,14.500000,14.500000,14.400000,14.480000,14.480000,1300
2014-08-19,14.480000,14.480000,14.480000,14.480000,14.480000,0
2014-08-20,14.480000,14.480000,14.480000,14.480000,14.480000,0
2014-08-21,14.480000,14.480000,14.480000,14.480000,14.480000,0
2014-08-22,14.480000,14.480000,14.480000,14.480000,14.480000,0
2014-08-25,14.390000,14.390000,14.390000,14.390000,14.390000,500
2014-08-26,14.400000,14.400000,14.400000,14.400000,14.400000,500
2014-08-27,14.400000,14.400000,14.400000,14.400000,14.400000,500
2014-08-28,14.320000,14.320000,14.320000,14.320000,14.320000,700
2014-08-29,14.320000,14.320000,14.320000,14.320000,14.320000,0
2014-09-01,14.320000,14.320000,14.320000,14.320000,14.320000,0
2014-09-02,14.420000,14.420000,14.400000,14.400000,14.400000,400
2014-09-03,14.400000,14.400000,14.320000,14.320000,14.320000,1100
2014-09-04,14.100000,14.100000,14.080000,14.080000,14.080000,2000
2014-09-05,14.080000,14.080000,14.080000,14.080000,14.080000,0
2014-09-08,14.080000,14.080000,14.080000,14.080000,14.080000,0
2014-09-09,14.080000,14.080000,14.080000,14.080000,14.080000,0
2014-09-10,13.860000,13.860000,13.860000,13.860000,13.860000,900
2014-09-11,12.860000,12.860000,12.020000,12.790000,12.790000,4700
2014-09-12,13.500000,13.500000,13.500000,13.500000,13.500000,1200
2014-09-15,13.500000,13.500000,12.000000,12.000000,12.000000,1700
2014-09-16,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-09-17,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-09-18,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-09-19,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-09-22,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-09-23,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-09-24,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-09-25,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-09-26,12.060000,12.060000,11.200000,11.200000,11.200000,1000
2014-09-29,11.160000,11.160000,11.120000,11.120000,11.120000,1700
2014-09-30,11.120000,11.120000,11.120000,11.120000,11.120000,0
2014-10-01,11.120000,11.120000,11.120000,11.120000,11.120000,0
2014-10-02,11.120000,11.120000,11.120000,11.120000,11.120000,0
2014-10-03,11.120000,11.120000,11.120000,11.120000,11.120000,0
2014-10-06,11.150000,11.150000,11.120000,11.120000,11.120000,1500
2014-10-07,11.140000,11.140000,11.140000,11.140000,11.140000,300
2014-10-08,11.140000,11.140000,11.140000,11.140000,11.140000,0
2014-10-09,11.140000,11.140000,11.140000,11.140000,11.140000,0
2014-10-10,11.140000,11.140000,11.140000,11.140000,11.140000,0
2014-10-13,11.140000,11.140000,11.140000,11.140000,11.140000,0
2014-10-14,11.140000,11.140000,11.140000,11.140000,11.140000,0
2014-10-15,11.140000,11.140000,11.140000,11.140000,11.140000,0
2014-10-16,11.140000,11.140000,11.140000,11.140000,11.140000,0
2014-10-17,11.140000,11.140000,11.140000,11.140000,11.140000,0
2014-10-20,11.140000,11.140000,11.140000,11.140000,11.140000,0
2014-10-21,11.190000,11.190000,11.190000,11.190000,11.190000,400
2014-10-22,11.190000,11.190000,11.190000,11.190000,11.190000,600
2014-10-23,11.190000,11.190000,11.190000,11.190000,11.190000,0
2014-10-24,11.190000,11.190000,11.190000,11.190000,11.190000,0
2014-10-27,11.200000,11.200000,11.200000,11.200000,11.200000,200
2014-10-28,11.200000,11.200000,11.200000,11.200000,11.200000,300
2014-10-29,11.200000,11.200000,11.200000,11.200000,11.200000,0
2014-10-30,11.200000,11.200000,11.200000,11.200000,11.200000,0
2014-10-31,11.200000,11.200000,11.200000,11.200000,11.200000,0
2014-11-03,11.200000,11.200000,11.200000,11.200000,11.200000,0
2014-11-04,11.200000,11.200000,11.200000,11.200000,11.200000,0
2014-11-05,11.200000,11.200000,11.200000,11.200000,11.200000,0
2014-11-06,11.200000,11.200000,11.200000,11.200000,11.200000,0
2014-11-07,10.010000,10.010000,10.010000,10.010000,10.010000,1100
2014-11-10,10.010000,10.010000,10.010000,10.010000,10.010000,0
2014-11-11,10.010000,10.010000,10.010000,10.010000,10.010000,0
2014-11-12,10.010000,10.010000,10.010000,10.010000,10.010000,0
2014-11-13,10.010000,10.010000,10.010000,10.010000,10.010000,0
2014-11-14,10.010000,10.010000,10.010000,10.010000,10.010000,0
2014-11-17,10.010000,10.010000,10.010000,10.010000,10.010000,0
2014-11-18,10.010000,10.010000,10.010000,10.010000,10.010000,0
2014-11-19,10.010000,10.010000,10.010000,10.010000,10.010000,0
2014-11-21,10.010000,10.010000,10.010000,10.010000,10.010000,0
2014-11-24,11.910000,11.910000,11.900000,11.900000,11.900000,400
2014-11-25,11.900000,11.900000,11.900000,11.900000,11.900000,0
2014-11-26,11.900000,11.900000,11.900000,11.900000,11.900000,0
2014-11-27,11.900000,11.900000,11.900000,11.900000,11.900000,0
2014-11-28,11.900000,11.900000,11.900000,11.900000,11.900000,0
2014-12-01,11.900000,11.900000,11.900000,11.900000,11.900000,0
2014-12-02,12.040000,12.040000,12.040000,12.040000,12.040000,3612
2014-12-03,12.030000,12.030000,12.030000,12.030000,12.030000,400
2014-12-04,12.030000,12.030000,12.030000,12.030000,12.030000,0
2014-12-05,12.030000,12.030000,12.030000,12.030000,12.030000,0
2014-12-08,12.050000,12.050000,12.040000,12.040000,12.040000,400
2014-12-09,12.040000,12.040000,12.040000,12.040000,12.040000,0
2014-12-10,12.040000,12.040000,12.040000,12.040000,12.040000,300
2014-12-11,12.040000,12.040000,12.040000,12.040000,12.040000,0
2014-12-12,12.020000,12.020000,12.020000,12.020000,12.020000,300
2014-12-15,12.020000,12.020000,12.020000,12.020000,12.020000,0
2014-12-16,12.000000,12.000000,12.000000,12.000000,12.000000,400
2014-12-17,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-12-18,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-12-19,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-12-22,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-12-23,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-12-26,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-12-29,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-12-30,12.000000,12.000000,12.000000,12.000000,12.000000,0
2015-01-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
2015-01-05,12.000000,12.000000,12.000000,12.000000,12.000000,0
2015-01-06,12.000000,12.000000,12.000000,12.000000,12.000000,0
2015-01-07,12.080000,12.080000,12.010000,12.010000,12.010000,1100
2015-01-08,12.010000,12.010000,12.010000,12.010000,12.010000,0
2015-01-09,12.010000,12.010000,12.010000,12.010000,12.010000,0
2015-01-12,12.010000,12.010000,12.010000,12.010000,12.010000,0
2015-01-13,12.020000,12.020000,12.020000,12.020000,12.020000,500
2015-01-14,12.040000,12.050000,12.040000,12.050000,12.050000,800
2015-01-15,12.050000,12.050000,12.050000,12.050000,12.050000,0
2015-01-16,12.050000,12.050000,12.050000,12.050000,12.050000,0
2015-01-19,12.050000,12.050000,12.050000,12.050000,12.050000,0
2015-01-20,11.520000,11.520000,11.000000,11.000000,11.000000,1100
2015-01-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-01-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-01-23,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-01-26,11.040000,11.040000,10.500000,10.500000,10.500000,800
2015-01-27,10.200000,10.200000,10.200000,10.200000,10.200000,2000
2015-01-28,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-01-29,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-01-30,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-02-02,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-02-03,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-02-04,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-02-05,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-02-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-02-09,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-02-10,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-02-11,10.640000,10.640000,10.640000,10.640000,10.640000,300
2015-02-12,10.620000,10.620000,10.620000,10.620000,10.620000,400
2015-02-13,10.640000,10.640000,10.640000,10.640000,10.640000,200
2015-02-18,10.640000,10.640000,10.640000,10.640000,10.640000,0
2015-02-19,10.640000,10.640000,10.640000,10.640000,10.640000,0
2015-02-20,10.660000,10.660000,10.660000,10.660000,10.660000,400
2015-02-23,10.660000,10.660000,10.660000,10.660000,10.660000,0
2015-02-24,10.660000,10.660000,10.660000,10.660000,10.660000,0
2015-02-25,10.660000,10.660000,10.660000,10.660000,10.660000,0
2015-02-26,10.660000,10.660000,10.660000,10.660000,10.660000,0
2015-02-27,10.660000,10.660000,10.660000,10.660000,10.660000,0
2015-03-02,10.660000,10.660000,10.660000,10.660000,10.660000,0
2015-03-03,10.680000,10.680000,10.680000,10.680000,10.680000,100
2015-03-04,10.680000,10.680000,10.680000,10.680000,10.680000,0
2015-03-05,10.680000,10.680000,10.680000,10.680000,10.680000,0
2015-03-06,10.680000,10.680000,10.660000,10.660000,10.660000,200
2015-03-09,10.660000,10.660000,10.660000,10.660000,10.660000,0
2015-03-10,10.660000,10.660000,10.660000,10.660000,10.660000,0
2015-03-11,10.100000,10.100000,10.100000,10.100000,10.100000,1200
2015-03-12,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-03-13,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-03-16,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-03-17,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-03-18,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-03-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-03-20,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-03-23,11.010000,11.010000,11.000000,11.000000,11.000000,400
2015-03-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-25,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-30,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-03-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-04-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-04-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-04-06,10.100000,10.100000,10.100000,10.100000,10.100000,1500
2015-04-07,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-04-08,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-04-09,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-04-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-04-13,9.900000,9.900000,9.900000,9.900000,9.900000,700
2015-04-14,9.900000,9.900000,9.900000,9.900000,9.900000,100
2015-04-15,10.100000,10.100000,10.100000,10.100000,10.100000,1100
2015-04-16,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-04-17,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-04-20,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-04-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-04-23,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-04-24,10.200000,10.200000,10.200000,10.200000,10.200000,700
2015-04-27,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-04-28,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-04-29,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-04-30,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-05-04,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-05-05,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-05-06,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-05-07,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-05-08,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-05-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-05-12,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-05-13,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-05-14,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-05-15,10.200000,10.200000,10.200000,10.200000,10.200000,0
2015-05-18,9.850000,9.850000,9.850000,9.850000,9.850000,300
2015-05-19,9.800000,9.800000,9.800000,9.800000,9.800000,700
2015-05-20,9.870000,9.870000,9.870000,9.870000,9.870000,400
2015-05-21,9.870000,9.870000,9.870000,9.870000,9.870000,0
2015-05-22,9.900000,9.900000,9.900000,9.900000,9.900000,500
2015-05-25,9.900000,9.900000,9.900000,9.900000,9.900000,100
2015-05-26,9.900000,9.900000,9.900000,9.900000,9.900000,0
2015-05-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2015-05-28,9.900000,9.900000,9.900000,9.900000,9.900000,0
2015-05-29,9.900000,9.900000,9.900000,9.900000,9.900000,0
2015-06-01,10.100000,10.100000,10.100000,10.100000,10.100000,500
2015-06-02,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-06-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-06-05,10.100000,10.100000,10.100000,10.100000,10.100000,0
2015-06-08,10.010000,10.020000,10.010000,10.010000,10.010000,1700
2015-06-09,10.020000,10.020000,10.010000,10.010000,10.010000,300
2015-06-10,10.010000,10.010000,10.010000,10.010000,10.010000,300
2015-06-11,10.010000,10.010000,10.010000,10.010000,10.010000,0
2015-06-12,10.010000,10.010000,10.010000,10.010000,10.010000,0
2015-06-15,10.020000,10.020000,10.020000,10.020000,10.020000,300
2015-06-16,10.020000,10.020000,10.020000,10.020000,10.020000,0
2015-06-17,10.020000,10.020000,10.020000,10.020000,10.020000,0
2015-06-18,10.020000,10.020000,10.020000,10.020000,10.020000,0
2015-06-19,10.020000,10.020000,10.020000,10.020000,10.020000,0
2015-06-22,10.010000,10.010000,10.000000,10.000000,10.000000,2100
2015-06-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-06-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-06-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-06-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-06-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-06-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-02,10.000000,10.000000,10.000000,10.000000,10.000000,900
2015-07-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-23,9.960000,10.000000,9.960000,10.000000,10.000000,700
2015-07-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-07-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-08-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-08-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-08-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-08-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-08-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-08-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-08-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-08-12,8.500000,8.500000,8.500000,8.500000,8.500000,100
2015-08-13,8.500000,8.500000,8.500000,8.500000,8.500000,0
2015-08-14,8.500000,8.500000,8.500000,8.500000,8.500000,0
2015-08-17,8.500000,8.500000,8.500000,8.500000,8.500000,300
2015-08-18,8.500000,8.500000,8.500000,8.500000,8.500000,0
2015-08-19,8.500000,8.500000,8.500000,8.500000,8.500000,0
2015-08-20,8.500000,8.500000,8.500000,8.500000,8.500000,0
2015-08-21,9.160000,9.160000,9.160000,9.160000,9.160000,500
2015-08-24,9.160000,9.160000,9.160000,9.160000,9.160000,0
2015-08-25,9.160000,9.160000,9.160000,9.160000,9.160000,0
2015-08-26,9.160000,9.160000,9.160000,9.160000,9.160000,0
2015-08-27,9.160000,9.160000,9.160000,9.160000,9.160000,0
2015-08-28,9.160000,9.160000,9.160000,9.160000,9.160000,0
2015-08-31,9.160000,9.160000,9.160000,9.160000,9.160000,0
2015-09-01,9.160000,9.160000,9.160000,9.160000,9.160000,0
2015-09-02,9.160000,9.160000,9.160000,9.160000,9.160000,0
2015-09-03,9.140000,9.140000,9.140000,9.140000,9.140000,500
2015-09-04,9.140000,9.140000,9.140000,9.140000,9.140000,0
2015-09-08,9.140000,9.140000,9.140000,9.140000,9.140000,0
2015-09-09,9.150000,9.150000,9.150000,9.150000,9.150000,500
2015-09-10,9.150000,9.150000,9.150000,9.150000,9.150000,0
2015-09-11,9.150000,9.150000,9.150000,9.150000,9.150000,0
2015-09-14,9.150000,9.150000,9.150000,9.150000,9.150000,0
2015-09-15,9.150000,9.150000,9.150000,9.150000,9.150000,0
2015-09-16,9.140000,9.140000,9.140000,9.140000,9.140000,200
2015-09-17,9.140000,9.140000,9.140000,9.140000,9.140000,0
2015-09-18,9.140000,9.140000,9.140000,9.140000,9.140000,0
2015-09-21,9.140000,9.140000,9.140000,9.140000,9.140000,0
2015-09-22,9.140000,9.140000,9.140000,9.140000,9.140000,0
2015-09-23,9.140000,9.140000,9.140000,9.140000,9.140000,0
2015-09-24,9.140000,9.140000,9.140000,9.140000,9.140000,0
2015-09-25,9.100000,9.100000,9.100000,9.100000,9.100000,500
2015-09-28,9.100000,9.100000,9.100000,9.100000,9.100000,0
2015-09-29,9.100000,9.100000,9.100000,9.100000,9.100000,0
2015-09-30,9.100000,9.100000,9.100000,9.100000,9.100000,0
2015-10-01,9.100000,9.100000,9.100000,9.100000,9.100000,0
2015-10-02,9.100000,9.100000,9.100000,9.100000,9.100000,0
2015-10-05,9.100000,9.100000,9.100000,9.100000,9.100000,0
2015-10-06,9.100000,9.100000,9.100000,9.100000,9.100000,0
