Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,105.239998,105.599998,104.410004,105.010002,105.010002,27393
2019-12-16,105.500000,105.699997,104.550003,105.019997,105.019997,22876
2019-12-17,105.010002,105.019997,104.160004,104.449997,104.449997,31148
2019-12-18,104.750000,105.449997,104.400002,105.449997,105.449997,20579
2019-12-19,105.449997,105.589996,105.000000,105.279999,105.279999,24295
2019-12-20,105.279999,105.489998,105.000000,105.419998,105.419998,18264
2019-12-23,104.949997,106.989998,104.949997,106.989998,106.989998,29331
2019-12-26,106.989998,110.000000,106.900002,109.980003,109.980003,29760
2019-12-27,109.980003,111.480003,109.900002,110.660004,110.660004,19580
2019-12-30,110.010002,111.970001,109.750000,109.889999,109.889999,18747
2020-01-02,110.000000,112.220001,109.760002,112.099998,112.099998,20792
2020-01-03,110.910004,112.989998,110.900002,111.500000,111.500000,30789
2020-01-06,111.500000,113.099998,111.500000,112.529999,112.529999,32388
2020-01-07,112.010002,113.099998,111.500000,111.500000,111.500000,19257
2020-01-08,109.510002,111.000000,105.099998,109.160004,109.160004,40924
2020-01-09,110.400002,110.699997,108.150002,108.540001,108.540001,20755
2020-01-10,109.000000,110.459999,108.500000,110.050003,110.050003,23069
2020-01-13,109.400002,110.360001,108.550003,110.000000,110.000000,17952
2020-01-14,109.949997,110.419998,109.000000,109.900002,109.900002,16037
2020-01-15,110.040001,110.040001,107.169998,108.459999,108.459999,19873
2020-01-16,108.500000,110.070000,108.500000,110.000000,110.000000,17546
2020-01-17,109.970001,109.980003,109.059998,109.900002,109.900002,12823
2020-01-20,109.900002,110.190002,109.309998,109.889999,109.889999,17051
2020-01-21,110.300003,110.300003,108.099998,108.099998,108.099998,18885
2020-01-22,108.360001,108.860001,107.550003,107.940002,107.940002,17621
2020-01-23,108.000000,108.860001,107.000000,108.000000,108.000000,18881
2020-01-24,108.000000,109.300003,106.500000,106.500000,106.500000,21251
2020-01-27,106.000000,107.440002,105.510002,106.790001,106.790001,20108
2020-01-28,107.000000,107.300003,105.510002,107.300003,107.300003,12962
2020-01-29,107.300003,108.379997,107.230003,107.690002,107.690002,15367
2020-01-30,107.550003,107.550003,106.000000,106.120003,106.120003,15808
2020-01-31,106.029999,107.250000,106.000000,106.000000,106.000000,13238
2020-02-03,107.250000,107.250000,105.120003,107.080002,107.080002,18255
2020-02-04,107.080002,107.080002,105.160004,106.500000,106.500000,18974
2020-02-05,106.500000,107.000000,104.940002,105.000000,105.000000,15853
2020-02-06,106.290001,106.500000,105.000000,106.010002,106.010002,24233
2020-02-07,106.010002,106.709999,104.940002,106.599998,106.599998,19403
2020-02-10,105.000000,106.599998,104.000000,104.949997,104.949997,65489
2020-02-11,105.250000,106.489998,105.250000,105.900002,105.900002,22014
2020-02-12,106.000000,106.290001,105.800003,106.000000,106.000000,22428
2020-02-13,105.800003,106.599998,105.000000,106.599998,106.599998,19614
2020-02-14,106.599998,106.919998,105.199997,106.500000,106.500000,34023
2020-02-17,106.250000,106.699997,103.110001,106.199997,106.199997,36319
2020-02-18,106.010002,106.199997,105.099998,105.099998,105.099998,28864
2020-02-19,105.080002,106.260002,105.080002,105.500000,105.500000,30259
2020-02-20,105.110001,106.830002,105.110001,106.300003,106.300003,47280
2020-02-21,106.300003,106.680000,106.300003,106.300003,106.300003,11840
2020-02-26,null,null,null,null,null,null
2020-02-27,104.500000,105.889999,103.510002,105.139999,105.139999,17227
2020-02-28,105.110001,105.800003,103.949997,105.000000,105.000000,24848
2020-03-02,105.010002,105.860001,103.150002,105.099998,105.099998,15162
2020-03-03,105.160004,106.500000,104.800003,105.639999,105.639999,14217
2020-03-04,105.650002,106.889999,104.019997,104.680000,104.680000,14240
2020-03-05,104.680000,105.639999,104.000000,104.699997,104.699997,12203
2020-03-06,104.000000,104.320000,102.120003,103.500000,103.500000,27402
2020-03-09,103.489998,103.489998,99.120003,99.199997,99.199997,52215
2020-03-10,100.010002,101.989998,100.010002,101.040001,101.040001,22860
2020-03-11,101.000000,103.300003,98.349998,101.000000,101.000000,33607
2020-03-12,97.000000,97.000000,90.099998,95.900002,95.900002,58530
2020-03-13,97.000000,98.500000,92.150002,95.000000,95.000000,27869
2020-03-16,92.000000,92.150002,87.300003,88.309998,88.309998,25302
2020-03-17,88.309998,91.480003,85.199997,86.500000,86.500000,18708
2020-03-18,85.000000,85.000000,75.000000,76.150002,76.150002,33121
2020-03-19,70.010002,77.870003,61.380001,75.040001,75.040001,38876
2020-03-20,75.910004,81.839996,75.910004,76.000000,76.000000,20880
2020-03-23,0.000000,0.000000,0.000000,75.970001,75.970001,0
