Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-07,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-08,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-11,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-12,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-13,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-14,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-15,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-18,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-19,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-20,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-22,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-25,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-26,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-27,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-28,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-29,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-05-02,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-05-03,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-05-04,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-05-05,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-05-06,500.000000,500.000000,500.000000,500.000000,494.629791,2
2016-05-09,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-05-10,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-05-11,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-05-12,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-05-13,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-05-16,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-05-17,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-05-18,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-05-19,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-05-20,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-05-23,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-05-24,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-05-25,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-05-27,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-05-30,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-05-31,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-06-01,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-06-02,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-06-03,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-06-06,485.000000,485.000000,485.000000,485.000000,479.790924,4
2016-06-07,485.000000,485.000000,485.000000,485.000000,479.790924,0
2016-06-08,485.000000,485.000000,485.000000,485.000000,479.790924,0
2016-06-09,485.000000,485.000000,485.000000,485.000000,479.790924,0
2016-06-10,485.000000,485.000000,485.000000,485.000000,479.790924,0
2016-06-13,485.000000,485.000000,485.000000,485.000000,479.790924,0
2016-06-14,485.000000,485.000000,485.000000,485.000000,479.790924,0
2016-06-15,485.000000,485.000000,485.000000,485.000000,479.790924,0
2016-06-16,470.000000,470.000000,470.000000,470.000000,464.951996,10
2016-06-17,470.000000,470.000000,470.000000,470.000000,464.951996,0
2016-06-20,470.000000,470.000000,470.000000,470.000000,464.951996,0
2016-06-21,470.000000,470.000000,470.000000,470.000000,464.951996,0
2016-06-22,470.000000,470.000000,470.000000,470.000000,464.951996,0
2016-06-23,470.000000,470.000000,470.000000,470.000000,464.951996,0
2016-06-24,470.000000,470.000000,470.000000,470.000000,464.951996,0
2016-06-27,470.000000,470.000000,470.000000,470.000000,464.951996,0
2016-06-28,470.000000,470.000000,470.000000,470.000000,464.951996,0
2016-06-29,470.000000,470.000000,470.000000,470.000000,464.951996,0
2016-06-30,500.000000,500.000000,500.000000,500.000000,494.629791,5
2016-07-01,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-07-04,480.000000,480.000000,480.000000,480.000000,474.844604,2
2016-07-05,480.000000,480.000000,480.000000,480.000000,474.844604,10
2016-07-06,470.000000,470.000000,470.000000,470.000000,464.951996,465
2016-07-07,470.000000,475.000000,470.000000,475.000000,469.898315,300
2016-07-08,475.000000,475.000000,475.000000,475.000000,469.898315,300
2016-07-11,470.000000,470.000000,470.000000,470.000000,464.951996,100
2016-07-12,470.000000,470.000000,470.000000,470.000000,464.951996,0
2016-07-13,470.000000,470.000000,470.000000,470.000000,464.951996,60
2016-07-14,470.000000,470.000000,470.000000,470.000000,464.951996,0
2016-07-15,470.000000,470.000000,470.000000,470.000000,464.951996,0
2016-07-18,470.000000,470.000000,470.000000,470.000000,464.951996,0
2016-07-19,470.000000,470.000000,470.000000,470.000000,464.951996,0
2016-07-20,470.029999,470.029999,470.000000,470.000000,464.951996,16
2016-07-21,470.000000,470.000000,470.000000,470.000000,464.951996,0
2016-07-22,470.000000,470.000000,470.000000,470.000000,464.951996,0
2016-07-25,470.000000,470.000000,470.000000,470.000000,464.951996,5
2016-07-26,470.000000,470.000000,470.000000,470.000000,464.951996,5
2016-07-27,470.000000,470.000000,470.000000,470.000000,464.951996,5
2016-07-28,475.000000,475.000000,475.000000,475.000000,469.898315,5
2016-07-29,499.000000,510.000000,499.000000,510.000000,504.522400,8
2016-08-01,500.000000,500.000000,470.000000,470.000000,464.951996,4
2016-08-02,470.000000,470.000000,470.000000,470.000000,464.951996,1
2016-08-03,475.000000,475.000000,475.000000,475.000000,469.898315,10
2016-08-04,461.500000,474.000000,460.010010,474.000000,468.909058,9
2016-08-05,474.000000,474.000000,474.000000,474.000000,468.909058,9
2016-08-08,474.000000,474.000000,474.000000,474.000000,468.909058,0
2016-08-09,475.000000,475.000000,475.000000,475.000000,469.898315,1
2016-08-10,475.000000,475.000000,470.000000,470.000000,464.951996,33
2016-08-11,470.000000,470.000000,470.000000,470.000000,464.951996,0
2016-08-12,460.000000,460.000000,460.000000,460.000000,455.059418,22
2016-08-15,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-08-16,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-08-17,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-08-18,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-08-19,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-08-22,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-08-23,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-08-24,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-08-25,474.989990,474.989990,474.989990,474.989990,469.888428,1
2016-08-26,475.000000,475.000000,475.000000,475.000000,469.898315,7
2016-08-29,475.000000,475.000000,475.000000,475.000000,469.898315,1
2016-08-30,475.000000,475.000000,475.000000,475.000000,469.898315,0
2016-08-31,475.000000,475.000000,475.000000,475.000000,469.898315,0
2016-09-01,475.000000,475.000000,475.000000,475.000000,469.898315,0
2016-09-02,475.000000,475.000000,475.000000,475.000000,469.898315,0
2016-09-05,475.000000,475.000000,475.000000,475.000000,469.898315,0
2016-09-06,475.000000,475.000000,475.000000,475.000000,469.898315,0
2016-09-08,460.000000,460.000000,460.000000,460.000000,455.059418,4
2016-09-09,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-09-12,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-09-13,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-09-14,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-09-15,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-09-16,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-09-19,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-09-20,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-09-21,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-09-22,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-09-23,460.000000,460.000000,460.000000,460.000000,455.059418,0
2016-09-26,450.000000,450.000000,450.000000,450.000000,445.166809,2
2016-09-27,450.000000,450.000000,450.000000,450.000000,445.166809,0
2016-09-28,450.000000,450.000000,450.000000,450.000000,445.166809,0
2016-09-29,450.000000,450.000000,450.000000,450.000000,445.166809,0
2016-09-30,470.000000,480.000000,470.000000,480.000000,474.844604,132
2016-10-03,480.000000,480.000000,480.000000,480.000000,474.844604,0
2016-10-04,480.000000,480.000000,480.000000,480.000000,474.844604,0
2016-10-05,480.000000,480.000000,480.000000,480.000000,474.844604,0
2016-10-06,480.000000,480.000000,480.000000,480.000000,474.844604,0
2016-10-07,480.000000,480.000000,480.000000,480.000000,474.844604,0
2016-10-10,480.000000,480.000000,480.000000,480.000000,474.844604,0
2016-10-11,480.000000,480.000000,480.000000,480.000000,474.844604,0
2016-10-13,480.000000,480.000000,480.000000,480.000000,474.844604,0
2016-10-14,480.000000,480.000000,480.000000,480.000000,474.844604,0
2016-10-17,480.000000,480.000000,480.000000,480.000000,474.844604,0
2016-10-18,480.000000,480.000000,480.000000,480.000000,474.844604,0
2016-10-19,480.000000,480.000000,480.000000,480.000000,474.844604,0
2016-10-20,480.000000,480.000000,480.000000,480.000000,474.844604,0
2016-10-21,480.000000,480.000000,480.000000,480.000000,474.844604,0
2016-10-24,470.000000,475.000000,470.000000,475.000000,469.898315,25
2016-10-25,505.000000,505.000000,505.000000,505.000000,499.576111,21
2016-10-26,504.149994,504.149994,504.149994,504.149994,498.735229,3
2016-10-27,504.149994,504.149994,504.149994,504.149994,498.735229,0
2016-10-28,504.149994,504.149994,504.149994,504.149994,498.735229,0
2016-10-31,504.149994,504.149994,504.149994,504.149994,498.735229,3
2016-11-01,504.149994,504.149994,504.149994,504.149994,498.735229,0
2016-11-03,504.149994,504.149994,504.149994,504.149994,498.735229,0
2016-11-04,504.149994,504.149994,504.149994,504.149994,498.735229,0
2016-11-07,504.149994,504.149994,504.149994,504.149994,498.735229,0
2016-11-08,504.149994,504.149994,504.149994,504.149994,498.735229,0
2016-11-09,504.149994,504.149994,504.149994,504.149994,498.735229,0
2016-11-10,504.149994,504.149994,504.149994,504.149994,498.735229,0
2016-11-11,504.149994,504.149994,504.149994,504.149994,498.735229,0
2016-11-14,504.149994,504.149994,504.149994,504.149994,498.735229,0
2016-11-16,504.149994,504.149994,504.149994,504.149994,498.735229,0
2016-11-17,485.000000,485.000000,485.000000,485.000000,479.790924,1
2016-11-18,485.000000,485.000000,485.000000,485.000000,479.790924,0
2016-11-21,485.000000,485.000000,485.000000,485.000000,479.790924,0
2016-11-22,485.000000,485.000000,485.000000,485.000000,479.790924,0
2016-11-23,485.000000,485.000000,485.000000,485.000000,479.790924,0
2016-11-24,485.000000,485.000000,485.000000,485.000000,479.790924,0
2016-11-25,485.000000,485.000000,485.000000,485.000000,479.790924,0
2016-11-28,485.000000,485.000000,485.000000,485.000000,479.790924,0
2016-11-29,485.000000,485.000000,485.000000,485.000000,479.790924,2
2016-11-30,485.000000,485.000000,485.000000,485.000000,479.790924,10
2016-12-01,480.000000,480.000000,480.000000,480.000000,474.844604,72
2016-12-02,480.000000,480.000000,480.000000,480.000000,474.844604,3
2016-12-05,480.000000,480.000000,480.000000,480.000000,474.844604,0
2016-12-06,480.000000,480.000000,480.000000,480.000000,474.844604,0
2016-12-07,484.000000,484.000000,484.000000,484.000000,478.801666,71
2016-12-08,484.000000,484.000000,484.000000,484.000000,478.801666,0
2016-12-09,485.000000,485.000000,485.000000,485.000000,479.790924,50
2016-12-12,485.000000,485.000000,485.000000,485.000000,479.790924,0
2016-12-13,485.000000,485.000000,485.000000,485.000000,479.790924,5
2016-12-14,485.000000,485.000000,485.000000,485.000000,479.790924,0
2016-12-15,480.000000,480.000000,480.000000,480.000000,474.844604,10
2016-12-16,460.000000,460.000000,460.000000,460.000000,455.059418,57
2016-12-19,460.000000,460.000000,460.000000,460.000000,455.059418,9
2016-12-20,460.000000,460.000000,460.000000,460.000000,455.059418,59
2016-12-21,460.000000,460.000000,460.000000,460.000000,455.059418,15
2016-12-22,460.000000,460.000000,460.000000,460.000000,455.059418,10
2016-12-23,460.000000,460.000000,460.000000,460.000000,455.059418,50
2016-12-26,460.000000,460.000000,460.000000,460.000000,455.059418,12
2016-12-27,460.000000,460.000000,460.000000,460.000000,455.059418,20
2016-12-28,460.000000,460.000000,460.000000,460.000000,455.059418,48
2016-12-29,460.000000,460.000000,460.000000,460.000000,455.059418,70
2017-01-02,460.000000,460.000000,460.000000,460.000000,455.059418,0
2017-01-03,457.000000,457.000000,457.000000,457.000000,452.091644,4
2017-01-04,456.950012,456.950012,456.950012,456.950012,452.042175,48
2017-01-05,460.000000,460.000000,442.000000,442.000000,437.252747,9
2017-01-06,442.000000,442.000000,442.000000,442.000000,437.252747,0
2017-01-09,442.000000,442.000000,442.000000,442.000000,437.252747,0
2017-01-10,446.000000,447.000000,446.000000,446.000000,441.209778,131
2017-01-11,447.000000,447.000000,446.000000,446.000000,441.209778,9
2017-01-12,446.000000,446.000000,446.000000,446.000000,441.209778,0
2017-01-13,446.000000,446.000000,446.000000,446.000000,441.209778,0
2017-01-16,459.000000,459.000000,459.000000,459.000000,454.070160,7
2017-01-17,460.000000,479.989990,460.000000,479.989990,474.834717,41
2017-01-18,479.989990,479.989990,479.989990,479.989990,474.834717,0
2017-01-19,479.989990,479.989990,479.989990,479.989990,474.834717,0
2017-01-20,479.989990,479.989990,479.989990,479.989990,474.834717,0
2017-01-23,470.000000,470.000000,470.000000,470.000000,464.951996,3
2017-01-24,470.000000,470.000000,470.000000,470.000000,464.951996,29
2017-01-26,470.000000,470.000000,470.000000,470.000000,464.951996,0
2017-01-27,470.000000,470.000000,470.000000,470.000000,464.951996,3
2017-01-30,470.000000,470.000000,470.000000,470.000000,464.951996,2
2017-01-31,470.000000,470.000000,470.000000,470.000000,464.951996,2
2017-02-01,431.010010,431.010010,431.010010,431.010010,426.380768,31
2017-02-02,431.010010,431.010010,431.010010,431.010010,426.380768,0
2017-02-03,431.010010,431.010010,431.010010,431.010010,426.380768,0
2017-02-06,440.000000,440.000000,440.000000,440.000000,435.274200,8
2017-02-07,445.000000,445.000000,445.000000,445.000000,440.220520,12
2017-02-08,450.000000,450.000000,450.000000,450.000000,445.166809,4
2017-02-09,450.000000,450.000000,450.000000,450.000000,445.166809,0
2017-02-10,455.000000,455.000000,445.000000,445.000000,440.220520,40
2017-02-13,455.000000,455.000000,455.000000,455.000000,450.113129,18
2017-02-14,455.000000,455.000000,455.000000,455.000000,450.113129,1
2017-02-15,450.000000,450.000000,435.000000,435.000000,430.327942,80
2017-02-16,435.000000,435.000000,435.000000,435.000000,430.327942,0
2017-02-17,435.000000,435.000000,435.000000,435.000000,430.327942,0
2017-02-20,435.000000,435.000000,435.000000,435.000000,430.327942,0
2017-02-21,454.570007,455.000000,454.570007,455.000000,450.113129,29
2017-02-22,455.000000,455.000000,455.000000,455.000000,450.113129,0
2017-02-23,455.000000,455.000000,455.000000,455.000000,450.113129,0
2017-02-24,455.000000,455.000000,455.000000,455.000000,450.113129,0
2017-03-01,455.000000,455.000000,455.000000,455.000000,450.113129,0
2017-03-02,454.000000,454.000000,450.000000,450.000000,445.166809,7
2017-03-03,450.000000,450.000000,435.000000,435.000000,430.327942,51
2017-03-06,449.489990,449.489990,449.489990,449.489990,444.662292,2
2017-03-07,449.489990,449.489990,449.489990,449.489990,444.662292,0
2017-03-08,449.480011,449.480011,449.480011,449.480011,444.652405,1
2017-03-09,435.059998,435.100006,435.049988,435.049988,430.377350,5
2017-03-10,449.399994,450.000000,449.399994,449.399994,444.573242,26
2017-03-13,450.000000,450.000000,432.000000,433.779999,429.121033,58
2017-03-14,433.779999,433.779999,433.779999,433.779999,429.121033,0
2017-03-15,433.779999,433.779999,433.779999,433.779999,429.121033,0
2017-03-16,440.000000,440.000000,430.049988,430.049988,425.431091,50
2017-03-17,430.100006,430.100006,430.100006,430.100006,425.480530,20
2017-03-20,442.700012,442.700012,442.700012,442.700012,437.945221,1
2017-03-21,438.989990,438.989990,425.010010,425.010010,420.445221,6
2017-03-22,442.700012,442.700012,442.700012,442.700012,437.945221,38
2017-03-23,444.500000,444.500000,444.500000,444.500000,439.725891,1
2017-03-24,444.500000,444.500000,444.500000,444.500000,439.725891,0
2017-03-27,432.000000,442.850006,430.000000,442.850006,438.093628,31
2017-03-28,435.000000,435.000000,435.000000,435.000000,430.327942,3
2017-03-29,435.000000,435.000000,435.000000,435.000000,430.327942,0
2017-03-30,444.500000,444.500000,444.500000,444.500000,439.725891,1
2017-03-31,445.000000,445.000000,445.000000,445.000000,440.220520,5
2017-04-03,429.000000,429.000000,429.000000,429.000000,424.392365,5
2017-04-04,429.000000,429.000000,429.000000,429.000000,424.392365,0
2017-04-05,429.000000,429.000000,429.000000,429.000000,424.392365,0
2017-04-06,429.000000,429.000000,429.000000,429.000000,424.392365,20
2017-04-07,429.000000,429.000000,429.000000,429.000000,424.392365,5
2017-04-10,429.000000,429.000000,429.000000,429.000000,424.392365,20
2017-04-11,429.000000,429.000000,429.000000,429.000000,424.392365,25
2017-04-12,429.000000,429.000000,429.000000,429.000000,424.392365,0
2017-04-13,429.000000,429.000000,429.000000,429.000000,424.392365,1
2017-04-17,429.000000,429.000000,429.000000,429.000000,424.392365,10
2017-04-18,429.000000,429.000000,428.980011,428.980011,424.372589,91
2017-04-19,429.000000,429.000000,400.000000,400.000000,395.703827,60
2017-04-20,400.000000,400.000000,400.000000,400.000000,395.703827,0
2017-04-24,430.000000,430.000000,430.000000,430.000000,425.381622,3
2017-04-25,430.000000,430.000000,430.000000,430.000000,425.381622,0
2017-04-26,430.000000,430.000000,430.000000,430.000000,425.381622,0
2017-04-27,430.000000,430.000000,430.000000,430.000000,425.381622,4
2017-04-28,430.000000,430.000000,429.000000,430.000000,425.381622,76
2017-05-02,414.739990,414.739990,414.739990,414.739990,410.285522,79
2017-05-03,414.700012,414.730011,414.700012,414.730011,410.275665,2
2017-05-04,414.730011,414.730011,414.730011,414.730011,410.275665,0
2017-05-05,396.000000,396.000000,395.000000,395.000000,390.757538,20
2017-05-08,395.000000,395.000000,395.000000,395.000000,390.757538,0
2017-05-09,395.000000,395.000000,395.000000,395.000000,390.757538,0
2017-05-10,414.730011,414.730011,414.730011,414.730011,410.275665,10
2017-05-11,414.500000,414.730011,414.500000,414.730011,410.275665,40
2017-05-12,414.730011,414.730011,414.730011,414.730011,410.275665,0
2017-05-15,401.000000,408.000000,400.000000,406.010010,401.649292,65
2017-05-16,407.000000,410.000000,407.000000,410.000000,405.596436,67
2017-05-17,394.010010,394.010010,390.000000,390.010010,385.821136,35
2017-05-18,390.000000,390.000000,390.000000,390.000000,385.811218,16
2017-05-19,390.000000,390.000000,390.000000,390.000000,385.811218,0
2017-05-22,390.000000,390.000000,390.000000,390.000000,385.811218,0
2017-05-23,390.000000,390.000000,390.000000,390.000000,385.811218,0
2017-05-24,390.000000,390.000000,390.000000,390.000000,385.811218,0
2017-05-25,402.000000,402.000000,402.000000,402.000000,397.682343,1
2017-05-26,426.000000,426.000000,426.000000,426.000000,421.424591,22
2017-05-29,426.000000,426.000000,426.000000,426.000000,421.424591,0
2017-05-30,429.890015,429.890015,429.890015,429.890015,425.272827,1
2017-05-31,429.890015,429.890015,429.890015,429.890015,425.272827,0
2017-06-01,396.000000,396.000000,396.000000,396.000000,391.746796,5
2017-06-02,396.010010,397.000000,396.010010,397.000000,392.736084,24
2017-06-05,410.000000,410.000000,410.000000,410.000000,405.596436,4
2017-06-06,425.000000,425.000000,425.000000,425.000000,420.435333,8
2017-06-07,425.000000,425.000000,425.000000,425.000000,420.435333,0
2017-06-08,425.000000,425.000000,425.000000,425.000000,420.435333,0
2017-06-09,423.000000,423.000000,423.000000,423.000000,418.456818,5
2017-06-12,423.000000,425.000000,423.000000,425.000000,420.435333,7
2017-06-13,425.000000,425.000000,425.000000,425.000000,420.435333,0
2017-06-14,406.000000,426.000000,406.000000,426.000000,421.424591,7
2017-06-15,426.000000,426.000000,426.000000,426.000000,421.424591,0
2017-06-16,425.000000,436.000000,425.000000,436.000000,431.317200,50
2017-06-19,436.000000,436.000000,436.000000,436.000000,431.317200,1
2017-06-20,436.000000,436.000000,436.000000,436.000000,431.317200,1
2017-06-21,436.000000,436.000000,436.000000,436.000000,431.317200,0
2017-06-22,436.000000,436.000000,436.000000,436.000000,431.317200,0
2017-06-23,436.000000,436.000000,436.000000,436.000000,431.317200,0
2017-06-26,436.000000,436.000000,436.000000,436.000000,431.317200,0
2017-06-27,436.000000,436.000000,436.000000,436.000000,431.317200,0
2017-06-28,438.000000,438.000000,438.000000,438.000000,433.295685,22
2017-06-29,438.000000,438.000000,438.000000,438.000000,433.295685,0
2017-06-30,408.010010,438.000000,408.010010,438.000000,433.295685,6
2017-07-03,438.000000,438.000000,438.000000,438.000000,433.295685,0
2017-07-04,438.000000,438.000000,410.000000,410.000000,405.596436,10
2017-07-05,410.000000,410.000000,410.000000,410.000000,405.596436,0
2017-07-06,410.000000,410.000000,410.000000,410.000000,405.596436,0
2017-07-07,410.000000,410.000000,410.000000,410.000000,405.596436,0
2017-07-10,408.000000,408.000000,408.000000,408.000000,403.617920,10
2017-07-11,429.989990,429.989990,429.989990,429.989990,425.371735,3
2017-07-12,429.989990,429.989990,429.989990,429.989990,425.371735,0
2017-07-13,429.989990,430.000000,429.989990,430.000000,425.381622,7
2017-07-14,430.000000,430.000000,430.000000,430.000000,425.381622,0
2017-07-17,435.000000,435.000000,435.000000,435.000000,430.327942,26
2017-07-18,435.000000,435.000000,425.000000,425.000000,420.435333,20
2017-07-19,425.000000,425.000000,425.000000,425.000000,420.435333,0
2017-07-20,435.000000,435.000000,435.000000,435.000000,430.327942,31
2017-07-21,445.000000,445.000000,445.000000,445.000000,440.220520,3
2017-07-24,445.000000,445.000000,445.000000,445.000000,440.220520,0
2017-07-25,445.000000,449.000000,445.000000,449.000000,444.177551,3
2017-07-26,450.000000,460.000000,450.000000,460.000000,455.059418,2
2017-07-27,460.000000,460.000000,460.000000,460.000000,455.059418,5
2017-07-28,460.000000,460.000000,460.000000,460.000000,455.059418,0
2017-07-31,460.000000,470.000000,450.000000,470.000000,464.951996,17
2017-08-01,470.000000,470.000000,470.000000,470.000000,464.951996,0
2017-08-02,468.989990,468.989990,468.989990,468.989990,463.952850,2
2017-08-03,465.000000,465.000000,465.000000,465.000000,460.005707,19
2017-08-04,469.000000,469.000000,465.000000,465.000000,460.005707,21
2017-08-07,460.000000,460.000000,450.000000,460.000000,455.059418,10
2017-08-08,460.000000,460.000000,460.000000,460.000000,455.059418,0
2017-08-09,459.989990,459.989990,459.989990,459.989990,455.049500,5
2017-08-10,460.000000,460.000000,460.000000,460.000000,455.059418,2
2017-08-11,460.000000,460.000000,460.000000,460.000000,455.059418,0
2017-08-14,460.000000,460.000000,460.000000,460.000000,455.059418,0
2017-08-15,460.000000,460.000000,460.000000,460.000000,455.059418,0
2017-08-16,460.000000,460.000000,450.000000,460.000000,455.059418,22
2017-08-17,460.000000,460.000000,460.000000,460.000000,455.059418,0
2017-08-18,460.000000,460.000000,460.000000,460.000000,455.059418,5
2017-08-21,460.000000,460.000000,460.000000,460.000000,455.059418,13
2017-08-22,460.000000,460.000000,460.000000,460.000000,455.059418,4
2017-08-23,445.019989,460.000000,445.019989,460.000000,455.059418,4
2017-08-24,460.000000,460.000000,460.000000,460.000000,455.059418,7
2017-08-25,465.000000,465.000000,465.000000,465.000000,460.005707,1
2017-08-28,464.000000,464.000000,464.000000,464.000000,459.016449,1
2017-08-29,464.000000,464.000000,464.000000,464.000000,459.016449,20
2017-08-30,465.000000,469.000000,465.000000,469.000000,463.962738,5
2017-08-31,469.000000,469.000000,469.000000,469.000000,463.962738,0
2017-09-01,469.000000,469.000000,469.000000,469.000000,463.962738,0
2017-09-04,453.000000,460.000000,453.000000,460.000000,455.059418,9
2017-09-05,455.000000,455.000000,455.000000,455.000000,450.113129,4
2017-09-06,455.000000,455.000000,455.000000,455.000000,450.113129,1
2017-09-07,455.000000,455.000000,455.000000,455.000000,450.113129,0
2017-09-08,455.000000,455.000000,455.000000,455.000000,450.113129,0
2017-09-11,454.899994,455.000000,421.000000,455.000000,450.113129,12
2017-09-12,455.000000,455.000000,455.000000,455.000000,450.113129,21
2017-09-13,423.109985,449.989990,423.109985,449.989990,445.156921,4
2017-09-14,431.000000,431.000000,422.010010,422.010010,417.477448,11
2017-09-15,422.010010,422.010010,422.010010,422.010010,417.477448,1
2017-09-18,424.010010,430.000000,424.010010,430.000000,425.381622,7
2017-09-19,430.959991,430.959991,422.100006,430.890015,426.262085,12
2017-09-20,430.000000,430.890015,430.000000,430.890015,426.262085,7
2017-09-21,434.899994,435.000000,434.899994,435.000000,430.327942,17
2017-09-22,440.000000,440.000000,440.000000,440.000000,435.274200,9
2017-09-25,441.000000,444.000000,440.000000,444.000000,439.231262,3
2017-09-26,444.000000,444.000000,444.000000,444.000000,439.231262,9
2017-09-27,444.899994,459.000000,444.899994,459.000000,454.070160,10
2017-09-28,459.000000,459.989990,459.000000,459.989990,455.049500,10
2017-09-29,459.989990,459.989990,459.989990,459.989990,455.049500,0
2017-10-02,459.989990,459.989990,459.989990,459.989990,455.049500,0
2017-10-03,436.000000,436.000000,436.000000,436.000000,431.317200,17
2017-10-04,425.000000,445.000000,425.000000,444.989990,440.210632,15
2017-10-05,445.000000,447.000000,445.000000,447.000000,442.199066,18
2017-10-06,448.000000,450.000000,448.000000,450.000000,445.166809,44
2017-10-09,460.000000,510.000000,460.000000,509.989990,504.512482,6
2017-10-10,507.000000,507.000000,507.000000,507.000000,501.554596,15
2017-10-11,509.980011,509.980011,509.980011,509.980011,504.502625,1
2017-10-12,509.980011,509.980011,509.980011,509.980011,504.502625,0
2017-10-13,509.980011,509.980011,509.980011,509.980011,504.502625,0
2017-10-16,490.000000,490.000000,471.010010,490.000000,484.737183,30
2017-10-17,491.000000,491.269989,491.000000,491.269989,485.993530,8
2017-10-18,495.000000,500.000000,495.000000,500.000000,494.629791,5
2017-10-19,500.000000,500.000000,500.000000,500.000000,494.629791,0
2017-10-20,500.000000,500.000000,500.000000,500.000000,494.629791,0
2017-10-23,505.000000,505.000000,500.000000,500.000000,494.629791,8
2017-10-24,505.000000,518.989990,500.000000,518.989990,513.415833,3
2017-10-25,519.000000,519.000000,519.000000,519.000000,513.425781,2
2017-10-26,519.000000,519.000000,519.000000,519.000000,513.425781,0
2017-10-27,519.000000,519.000000,519.000000,519.000000,513.425781,0
2017-10-30,519.000000,519.000000,519.000000,519.000000,513.425781,0
2017-10-31,520.010010,520.010010,520.000000,520.000000,514.415039,20
2017-11-01,520.000000,520.000000,520.000000,520.000000,517.400024,0
2017-11-02,520.000000,520.000000,520.000000,520.000000,517.400024,0
2017-11-03,520.000000,520.000000,520.000000,520.000000,517.400024,0
2017-11-06,520.000000,520.000000,520.000000,520.000000,517.400024,0
2017-11-07,534.789978,534.789978,534.789978,534.789978,532.116028,1
2017-11-08,534.789978,549.500000,534.789978,549.500000,546.752502,6
2017-11-09,565.299988,570.000000,565.299988,570.000000,567.150024,6
2017-11-10,570.000000,570.000000,570.000000,570.000000,567.150024,0
2017-11-13,670.000000,670.000000,670.000000,670.000000,666.650024,3
2017-11-14,670.000000,670.000000,670.000000,670.000000,666.650024,0
2017-11-15,670.000000,670.000000,670.000000,670.000000,666.650024,0
2017-11-16,670.000000,670.000000,670.000000,670.000000,666.650024,0
2017-11-17,670.000000,670.000000,670.000000,670.000000,666.650024,0
2017-11-20,670.000000,670.000000,670.000000,670.000000,666.650024,0
