Date,Open,High,Low,Close,Adj Close,Volume
2019-05-24,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-27,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-28,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-29,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-30,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-31,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-03,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-04,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-05,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-06,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-07,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-10,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-11,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-12,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-13,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-14,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-17,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-18,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-19,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-21,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-24,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-25,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-26,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-27,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-06-28,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-01,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-02,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-03,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-04,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-05,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-08,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-10,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-11,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-12,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-15,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-16,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-17,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-18,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-19,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-22,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-23,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-24,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-25,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-26,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-29,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-30,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-07-31,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-01,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-02,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-05,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-06,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-07,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-08,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-09,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-12,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-13,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-14,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-15,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-16,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-19,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-20,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-21,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-22,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-23,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-26,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-27,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-28,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-29,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-08-30,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-02,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-03,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-04,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-05,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-06,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-09,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-10,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-11,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-12,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-13,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-16,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-17,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-18,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-19,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-20,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-23,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-24,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-25,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-26,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-27,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-09-30,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-01,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-02,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-03,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-04,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-07,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-08,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-09,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-10,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-11,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-14,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-15,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-16,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-17,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-18,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-21,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-22,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-23,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-24,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-25,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-28,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-29,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-30,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-10-31,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-01,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-04,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-05,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-06,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-07,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-08,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-11,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-12,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-13,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-14,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-18,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-19,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-21,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-22,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-25,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-26,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-27,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-28,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-11-29,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-02,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-03,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-04,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-05,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-06,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-09,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-10,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-11,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-12,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-13,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-16,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-17,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-18,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-19,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-20,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-23,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-26,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-27,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-12-30,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-02,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-03,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-06,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-07,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-08,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-09,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-10,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-13,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-14,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-15,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-16,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-17,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-20,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-21,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-22,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-23,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-24,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-27,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-28,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-29,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-30,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-01-31,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-02-03,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-02-04,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-02-05,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-02-06,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-02-07,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-02-10,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-02-11,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-02-12,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-02-13,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-02-14,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-02-17,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-02-18,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-02-19,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-02-20,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-02-21,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-02-26,null,null,null,null,null,null
2020-02-27,null,null,null,null,null,null
2020-02-28,null,null,null,null,null,null
2020-03-02,null,null,null,null,null,null
2020-03-03,null,null,null,null,null,null
2020-03-04,null,null,null,null,null,null
2020-03-05,null,null,null,null,null,null
2020-03-06,null,null,null,null,null,null
2020-03-09,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-03-10,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-03-11,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-03-12,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-03-13,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-03-16,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-03-17,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-03-18,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-03-19,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-03-20,78.910004,78.910004,78.910004,78.910004,78.910004,0
2020-03-23,78.910004,78.910004,78.910004,78.910004,78.910004,0
