Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,249.235992,249.235992,249.235992,249.235992,246.211868,0
2016-04-07,249.235992,249.235992,249.235992,249.235992,246.211868,0
2016-04-08,249.235992,249.235992,249.235992,249.235992,246.211868,0
2016-04-11,259.204987,259.204987,259.204987,259.204987,256.059906,5
2016-04-12,259.204987,259.204987,259.204987,259.204987,256.059906,0
2016-04-13,259.204987,259.204987,259.204987,259.204987,256.059906,0
2016-04-14,259.204987,259.204987,259.204987,259.204987,256.059906,6
2016-04-15,244.251007,254.220001,244.251007,254.220001,251.135406,62
2016-04-18,253.223007,253.223007,253.223007,253.223007,250.150497,3611
2016-04-19,253.223007,253.223007,253.223007,253.223007,250.150497,0
2016-04-20,253.223007,254.220001,253.223007,254.220001,251.135406,1096
2016-04-22,254.220001,254.220001,254.220001,254.220001,251.135406,0
2016-04-25,254.220001,254.220001,254.220001,254.220001,251.135406,0
2016-04-26,255.216995,255.216995,255.216995,255.216995,252.120300,33
2016-04-27,274.158997,274.158997,255.216995,255.216995,252.120300,31
2016-04-28,254.229996,254.229996,254.229996,254.229996,251.145279,8
2016-04-29,254.229996,259.204987,254.220001,259.204987,256.059906,1805
2016-05-02,255.186996,264.190002,255.186996,264.190002,260.984436,1627
2016-05-03,264.190002,264.190002,264.190002,264.190002,260.984436,0
2016-05-04,254.220001,254.220001,254.220001,254.220001,251.135406,50
2016-05-05,259.204987,264.190002,259.204987,264.190002,260.984436,91
2016-05-06,264.190002,264.190002,264.190002,264.190002,260.984436,0
2016-05-09,264.190002,264.190002,264.190002,264.190002,260.984436,501
2016-05-10,264.190002,264.190002,264.190002,264.190002,260.984436,0
2016-05-11,264.190002,264.190002,264.190002,264.190002,260.984436,0
2016-05-12,264.190002,264.190002,264.190002,264.190002,260.984436,0
2016-05-13,264.190002,264.190002,264.190002,264.190002,260.984436,0
2016-05-16,264.190002,264.190002,264.190002,264.190002,260.984436,0
2016-05-17,269.174011,269.174011,269.174011,269.174011,265.907959,963
2016-05-18,269.174011,269.174011,269.174011,269.174011,265.907959,963
2016-05-19,269.174011,269.174011,269.174011,269.174011,265.907959,0
2016-05-20,269.174011,269.174011,269.174011,269.174011,265.907959,0
2016-05-23,269.174011,269.174011,269.174011,269.174011,265.907959,0
2016-05-24,269.174011,269.174011,269.174011,269.174011,265.907959,0
2016-05-25,276.652008,276.652008,276.652008,276.652008,273.295258,55
2016-05-27,275.156006,275.156006,269.174011,269.174011,265.907959,200
2016-05-30,269.174011,269.174011,269.174011,269.174011,265.907959,0
2016-05-31,269.174011,269.174011,269.174011,269.174011,265.907959,0
2016-06-01,269.174011,269.174011,269.174011,269.174011,265.907959,0
2016-06-02,266.433014,266.433014,266.433014,266.433014,263.200226,453
2016-06-03,266.433014,266.433014,266.433014,266.433014,263.200226,0
2016-06-06,266.433014,266.433014,266.433014,266.433014,263.200226,0
2016-06-07,269.174011,269.174011,266.433014,266.433014,263.200226,379
2016-06-08,266.433014,266.433014,266.433014,266.433014,263.200226,0
2016-06-09,266.433014,266.433014,266.433014,266.433014,263.200226,0
2016-06-10,269.174011,273.910004,269.174011,273.910004,270.586487,49
2016-06-13,269.174011,273.910004,269.174011,273.910004,270.586487,3
2016-06-14,276.652008,276.652008,276.652008,276.652008,273.295258,45
2016-06-15,276.652008,276.652008,276.652008,276.652008,273.295258,0
2016-06-16,276.652008,276.652008,276.652008,276.652008,273.295258,0
2016-06-17,276.552002,276.652008,276.552002,276.652008,273.295258,45
2016-06-20,276.652008,276.652008,276.652008,276.652008,273.295258,0
2016-06-21,276.652008,276.652008,276.652008,276.652008,273.295258,6
2016-06-22,276.652008,276.652008,276.652008,276.652008,273.295258,5
2016-06-23,276.652008,276.652008,276.652008,276.652008,273.295258,14
2016-06-24,276.652008,276.652008,276.652008,276.652008,273.295258,0
2016-06-27,276.652008,276.652008,276.652008,276.652008,273.295258,6
2016-06-28,276.652008,276.652008,276.652008,276.652008,273.295258,24
2016-06-29,276.652008,276.652008,276.652008,276.652008,273.295258,0
2016-06-30,276.652008,276.652008,276.652008,276.652008,273.295258,10
2016-07-01,276.652008,276.652008,276.652008,276.652008,273.295258,0
2016-07-04,276.652008,276.652008,276.652008,276.652008,273.295258,6
2016-07-05,279.144012,279.144012,276.652008,276.652008,273.295258,8
2016-07-06,276.652008,276.652008,276.652008,276.652008,273.295258,6
2016-07-07,276.652008,276.652008,274.158997,274.158997,270.832489,28
2016-07-08,274.158997,276.652008,274.158997,276.652008,273.295258,52
2016-07-11,276.652008,276.652008,273.161987,273.161987,269.847534,76
2016-07-12,271.317993,271.317993,271.167999,271.167999,267.877777,34
2016-07-13,276.652008,276.652008,276.652008,276.652008,273.295258,4
2016-07-14,276.652008,276.652008,271.167999,271.167999,267.877777,18
2016-07-15,276.652008,276.652008,276.652008,276.652008,273.295258,20
2016-07-18,276.652008,276.652008,276.652008,276.652008,273.295258,42
2016-07-19,276.641998,276.652008,276.641998,276.652008,273.295258,10
2016-07-20,276.652008,276.652008,273.161987,276.652008,273.295258,12
2016-07-21,276.652008,276.652008,276.652008,276.652008,273.295258,185
2016-07-22,273.161987,274.158997,266.433014,274.158997,270.832489,516
2016-07-25,276.652008,276.652008,269.174011,269.174011,265.907959,147
2016-07-26,269.174011,276.652008,269.174011,269.174011,265.907959,31
2016-07-27,269.174011,276.652008,269.174011,269.174011,265.907959,414
2016-07-28,276.652008,276.652008,269.174011,269.174011,265.907959,805
2016-07-29,269.174011,270.170990,269.174011,270.170990,266.892853,481
2016-08-01,270.170990,270.170990,270.170990,270.170990,266.892853,0
2016-08-02,269.174011,279.144012,269.174011,279.144012,275.756989,105
2016-08-03,280.540009,280.540009,269.174011,269.174011,265.907959,84
2016-08-04,269.174011,269.174011,265.187012,265.187012,261.969330,196
2016-08-05,265.187012,266.183990,265.187012,265.196991,261.979187,47
2016-08-08,269.174011,269.174011,269.174011,269.174011,265.907959,2957
2016-08-09,276.652008,276.652008,269.174011,269.174011,265.907959,590
2016-08-10,269.174011,269.174011,269.174011,269.174011,265.907959,0
2016-08-11,276.072998,276.072998,269.183990,269.183990,265.917816,114
2016-08-12,276.652008,276.652008,276.652008,276.652008,273.295258,56
2016-08-15,276.652008,276.652008,276.652008,276.652008,273.295258,4
2016-08-16,276.652008,276.652008,276.652008,276.652008,273.295258,4
2016-08-17,276.652008,276.652008,269.174011,269.174011,265.907959,206
2016-08-18,269.223999,269.223999,269.174011,269.174011,265.907959,175
2016-08-19,276.153015,276.153015,276.153015,276.153015,272.802277,14
2016-08-22,271.666992,276.652008,270.170990,276.652008,273.295258,127
2016-08-23,276.652008,276.652008,276.652008,276.652008,273.295258,15
2016-08-24,276.652008,276.652008,276.652008,276.652008,273.295258,4
2016-08-25,274.158997,276.153015,271.666992,276.153015,272.802277,77
2016-08-26,275.000000,275.000000,275.000000,275.000000,271.663269,5
2016-08-29,275.000000,275.000000,275.000000,275.000000,271.663269,0
2016-08-30,280.000000,285.000000,280.000000,285.000000,281.541931,100
2016-08-31,277.070007,285.000000,277.000000,280.000000,276.602600,209
2016-09-01,276.000000,276.000000,275.000000,275.000000,271.663269,2203
2016-09-02,276.000000,276.000000,275.000000,275.000000,271.663269,441
2016-09-05,280.000000,280.000000,277.000000,280.000000,276.602600,2204
2016-09-06,278.000000,278.000000,278.000000,278.000000,274.626862,2420
2016-09-08,280.000000,280.000000,280.000000,280.000000,276.602600,53
2016-09-09,280.000000,280.000000,276.000000,276.000000,272.651154,58
2016-09-12,276.000000,276.000000,276.000000,276.000000,272.651154,0
2016-09-13,276.000000,276.000000,276.000000,276.000000,272.651154,0
2016-09-14,280.000000,280.000000,280.000000,280.000000,276.602600,50
2016-09-15,280.000000,280.000000,276.000000,276.000000,272.651154,23
2016-09-16,276.000000,276.000000,276.000000,276.000000,272.651154,0
2016-09-19,280.000000,280.000000,280.000000,280.000000,276.602600,18
2016-09-20,280.000000,280.000000,280.000000,280.000000,276.602600,5
2016-09-21,278.000000,278.000000,277.000000,277.000000,273.639008,18
2016-09-22,280.000000,280.000000,275.000000,280.000000,276.602600,3097
2016-09-23,280.000000,280.000000,277.000000,280.000000,276.602600,280
2016-09-26,280.000000,280.000000,280.000000,280.000000,276.602600,5
2016-09-27,280.000000,280.000000,280.000000,280.000000,276.602600,3
2016-09-28,280.000000,280.000000,280.000000,280.000000,276.602600,1
2016-09-29,275.019989,280.000000,275.000000,275.000000,271.663269,1939
2016-09-30,280.000000,280.000000,280.000000,280.000000,276.602600,85
2016-10-03,278.000000,280.000000,278.000000,280.000000,276.602600,134
2016-10-04,271.019989,279.000000,271.019989,279.000000,275.614716,2
2016-10-05,275.000000,280.000000,275.000000,275.000000,271.663269,2193
2016-10-06,275.000000,275.299988,275.000000,275.299988,271.959625,1354
2016-10-07,275.299988,275.299988,275.299988,275.299988,271.959625,0
2016-10-10,279.899994,280.000000,279.899994,280.000000,276.602600,110
2016-10-11,279.989990,280.000000,279.989990,280.000000,276.602600,122
2016-10-13,280.000000,280.000000,275.000000,279.899994,276.503815,517
2016-10-14,279.899994,280.000000,275.609985,280.000000,276.602600,118
2016-10-17,280.000000,280.000000,279.989990,280.000000,276.602600,385
2016-10-18,280.000000,280.000000,279.000000,280.000000,276.602600,460
2016-10-19,285.000000,285.000000,284.989990,285.000000,281.541931,134
2016-10-20,285.000000,285.000000,284.000000,284.000000,280.554077,125
2016-10-21,285.000000,285.000000,285.000000,285.000000,281.541931,584
2016-10-24,285.000000,285.000000,285.000000,285.000000,281.541931,861
2016-10-25,285.000000,285.000000,284.989990,285.000000,281.541931,218
2016-10-26,285.000000,285.000000,285.000000,285.000000,281.541931,567
2016-10-27,285.000000,285.000000,284.500000,285.000000,281.541931,403
2016-10-28,285.000000,285.000000,285.000000,285.000000,281.541931,974
2016-10-31,285.000000,285.000000,285.000000,285.000000,281.541931,24
2016-11-01,286.000000,299.000000,285.010010,290.000000,286.481262,343
2016-11-03,290.000000,290.000000,290.000000,290.000000,286.481262,40
2016-11-04,290.000000,290.000000,290.000000,290.000000,286.481262,178
2016-11-07,290.000000,290.000000,289.989990,290.000000,286.481262,1285
2016-11-08,290.000000,290.000000,290.000000,290.000000,286.481262,613
2016-11-09,290.000000,290.000000,290.000000,290.000000,286.481262,375
2016-11-10,290.000000,290.000000,288.010010,290.000000,286.481262,348
2016-11-11,290.000000,290.000000,290.000000,290.000000,286.481262,230
2016-11-14,290.000000,290.000000,289.000000,290.000000,286.481262,1106
2016-11-16,290.000000,290.000000,288.010010,290.000000,286.481262,704
2016-11-17,298.000000,300.000000,291.100006,291.100006,287.567902,315
2016-11-18,299.000000,300.000000,295.500000,300.000000,296.359924,37629
2016-11-21,300.000000,300.000000,299.989990,300.000000,296.359924,564
2016-11-22,300.000000,300.000000,299.989990,300.000000,296.359924,167
2016-11-23,300.000000,300.000000,300.000000,300.000000,296.359924,415
2016-11-24,300.000000,300.000000,300.000000,300.000000,296.359924,22
2016-11-25,300.000000,300.000000,300.000000,300.000000,296.359924,104
2016-11-28,300.000000,300.000000,300.000000,300.000000,296.359924,174
2016-11-29,300.000000,300.000000,299.000000,300.000000,296.359924,428
2016-11-30,300.000000,300.000000,300.000000,300.000000,296.359924,195
2016-12-01,300.000000,300.000000,300.000000,300.000000,296.359924,236
2016-12-02,300.000000,300.000000,300.000000,300.000000,296.359924,570
2016-12-05,300.000000,300.000000,300.000000,300.000000,296.359924,1107
2016-12-06,300.000000,301.000000,300.000000,300.000000,296.359924,973
2016-12-07,300.000000,305.000000,300.000000,303.000000,299.323517,230
2016-12-08,305.000000,306.500000,303.000000,306.500000,302.781036,466
2016-12-09,309.989990,310.000000,295.600006,295.600006,292.013306,163671
2016-12-12,298.500000,309.989990,298.000000,303.000000,299.323517,545
2016-12-13,302.000000,308.500000,301.000000,301.000000,297.347809,348
2016-12-14,306.000000,307.000000,301.000000,306.000000,302.287109,300
2016-12-15,306.950012,306.950012,303.000000,306.000000,302.287109,300
2016-12-16,305.970001,308.609985,304.179993,308.609985,304.865448,511
2016-12-19,308.609985,310.989990,308.000000,310.989990,307.216553,301
2016-12-20,310.000000,319.000000,309.130005,309.130005,305.379150,507
2016-12-21,319.000000,319.000000,319.000000,319.000000,315.129364,241
2016-12-22,315.000000,319.989990,308.000000,319.989990,316.107361,267
2016-12-23,313.000000,322.989990,313.000000,322.959991,319.041321,143
2016-12-26,323.000000,330.000000,323.000000,329.959991,325.956421,494
2016-12-27,329.980011,329.989990,329.980011,329.980011,325.976196,31
2016-12-28,329.980011,329.980011,329.980011,329.980011,325.976196,0
2016-12-29,329.980011,330.000000,329.980011,330.000000,325.995941,171
2017-01-02,320.000000,340.000000,315.000000,340.000000,335.874573,112
2017-01-03,325.000000,339.989990,325.000000,325.059998,321.115845,230
2017-01-04,335.000000,335.000000,325.100006,325.100006,321.155365,190
2017-01-05,325.109985,339.970001,325.019989,335.000000,330.935242,220
2017-01-06,335.000000,335.000000,325.010010,330.000000,325.995941,271
2017-01-09,333.000000,335.000000,333.000000,335.000000,330.935242,366
2017-01-10,335.000000,338.000000,331.000000,331.019989,327.003510,191
2017-01-11,337.989990,338.000000,337.989990,338.000000,333.898865,26
2017-01-12,340.000000,350.000000,339.899994,350.000000,345.753265,317
2017-01-13,349.989990,350.000000,349.799988,350.000000,345.753265,77
2017-01-16,349.980011,349.989990,345.000000,345.019989,340.833649,85
2017-01-17,349.989990,350.000000,349.989990,350.000000,345.753265,240
2017-01-18,350.000000,355.000000,350.000000,351.000000,346.741089,82
2017-01-19,355.000000,360.000000,355.000000,360.000000,355.631897,294
2017-01-20,360.000000,360.000000,351.000000,351.000000,346.741089,123
2017-01-23,354.000000,360.000000,354.000000,360.000000,355.631897,13
2017-01-24,359.989990,360.000000,357.000000,357.000000,352.668304,79
2017-01-26,360.000000,362.899994,360.000000,361.000000,356.619781,513
2017-01-27,361.000000,363.500000,361.000000,363.500000,359.089417,190
2017-01-30,363.989990,366.000000,363.989990,365.000000,360.571228,191
2017-01-31,366.000000,366.000000,366.000000,366.000000,361.559113,46
2017-02-01,351.049988,351.049988,331.049988,331.049988,327.033142,714
2017-02-02,343.649994,349.000000,343.000000,349.000000,344.765381,30
2017-02-03,355.000000,355.000000,350.000000,350.000000,345.753265,7
2017-02-06,344.000000,350.000000,343.010010,350.000000,345.753265,190
2017-02-07,350.000000,355.000000,350.000000,355.000000,350.692596,49
2017-02-08,364.989990,366.000000,359.989990,359.989990,355.622009,41
2017-02-09,359.899994,360.000000,356.000000,359.989990,355.622009,264
2017-02-10,352.000000,360.000000,352.000000,360.000000,355.631897,90
2017-02-13,359.989990,359.989990,358.989990,358.989990,354.634155,140
2017-02-14,358.989990,360.000000,358.989990,360.000000,355.631897,391
2017-02-15,359.989990,359.989990,353.029999,353.029999,348.746490,87
2017-02-16,359.989990,359.989990,359.989990,359.989990,355.622009,22
2017-02-17,359.989990,359.989990,353.000000,353.000000,348.716858,81
2017-02-20,360.000000,360.000000,355.000000,359.989990,355.622009,694
2017-02-21,359.980011,359.980011,359.940002,359.980011,355.612152,63
2017-02-22,358.000000,359.989990,353.000000,359.980011,355.612152,462
2017-02-23,359.980011,360.000000,359.980011,359.980011,355.612152,556
2017-02-24,360.000000,360.000000,356.010010,356.010010,351.690338,647
2017-03-01,359.980011,359.980011,359.980011,359.980011,355.612152,57
2017-03-02,357.570007,359.989990,357.570007,359.989990,355.622009,45
2017-03-03,359.989990,359.989990,359.989990,359.989990,355.622009,19
2017-03-06,359.989990,359.989990,358.000000,358.000000,353.656189,134
2017-03-07,359.989990,359.989990,357.000000,359.000000,354.644043,314
2017-03-08,359.000000,359.000000,357.000000,357.000000,352.668304,84
2017-03-09,357.899994,357.989990,357.899994,357.989990,353.646301,35
2017-03-10,355.000000,357.989990,355.000000,357.989990,353.646301,7
2017-03-13,359.000000,359.989990,358.010010,358.010010,353.666077,135
2017-03-14,359.010010,359.010010,358.200012,358.200012,353.853760,267
2017-03-15,359.989990,359.989990,359.989990,359.989990,355.622009,50
2017-03-16,359.989990,360.000000,359.989990,360.000000,355.631897,289
2017-03-17,359.989990,360.000000,359.989990,360.000000,355.631897,137
2017-03-20,360.000000,360.000000,359.989990,359.989990,355.622009,147
2017-03-21,359.989990,359.989990,359.980011,359.989990,355.622009,69
2017-03-22,359.989990,359.989990,359.970001,359.970001,355.602264,28
2017-03-23,359.980011,359.989990,358.010010,359.989990,355.622009,116
2017-03-24,359.989990,359.989990,359.980011,359.989990,355.622009,59
2017-03-27,359.970001,359.970001,355.000000,358.000000,353.656189,174
2017-03-28,358.100006,358.100006,351.049988,358.100006,353.754974,54
2017-03-29,350.049988,352.000000,350.000000,351.000000,346.741089,178
2017-03-30,351.000000,351.000000,351.000000,351.000000,346.741089,11
2017-03-31,359.000000,359.000000,355.000000,355.000000,350.692596,4
2017-04-03,355.000000,355.000000,349.049988,349.049988,344.814758,188
2017-04-04,343.000000,346.989990,336.549988,345.000000,340.813904,451
2017-04-05,337.000000,340.000000,330.000000,332.010010,327.981537,1019
2017-04-06,337.000000,347.000000,333.019989,347.000000,342.789642,93
2017-04-07,350.000000,355.000000,350.000000,355.000000,350.692596,26
2017-04-10,349.989990,350.000000,349.989990,350.000000,345.753265,37
2017-04-11,350.000000,360.000000,350.000000,360.000000,355.631897,274
2017-04-12,360.000000,360.000000,359.989990,359.989990,355.622009,144
2017-04-13,359.989990,359.989990,350.000000,350.000000,345.753265,157
2017-04-17,350.000000,356.000000,346.000000,355.989990,351.670563,177
2017-04-18,355.500000,355.989990,355.500000,355.989990,351.670563,15
2017-04-19,350.010010,350.010010,350.000000,350.000000,345.753265,66
2017-04-20,345.010010,353.489990,340.000000,353.489990,349.200897,85
2017-04-24,348.000000,350.000000,348.000000,348.000000,343.777496,145
2017-04-25,359.000000,360.000000,358.989990,360.000000,355.631897,49
2017-04-26,350.000000,360.540009,350.000000,359.000000,354.644043,91
2017-04-27,357.000000,359.000000,357.000000,359.000000,354.644043,5
2017-04-28,360.549988,365.000000,360.549988,365.000000,360.571228,6
2017-05-02,359.970001,359.980011,359.970001,359.980011,355.612152,36
2017-05-03,351.010010,351.010010,351.000000,351.000000,346.741089,351
2017-05-04,351.000000,351.000000,349.000000,349.000000,344.765381,355
2017-05-05,348.019989,348.019989,342.500000,348.000000,343.777496,335
2017-05-08,350.000000,350.720001,349.989990,350.000000,345.753265,1192
2017-05-09,357.000000,357.000000,357.000000,357.000000,352.668304,3
2017-05-10,356.910004,357.000000,356.910004,357.000000,352.668304,61
2017-05-11,358.000000,360.000000,356.000000,360.000000,355.631897,430
2017-05-12,360.000000,365.000000,360.000000,365.000000,360.571228,1288
2017-05-15,360.000000,365.000000,360.000000,364.500000,360.077301,189
2017-05-16,364.500000,364.500000,360.000000,360.000000,355.631897,650
2017-05-17,360.019989,365.000000,360.000000,365.000000,360.571228,1802
2017-05-18,360.000000,364.980011,345.000000,352.010010,347.738861,642
2017-05-19,365.000000,365.000000,357.000000,360.000000,355.631897,602
2017-05-22,365.000000,365.000000,357.100006,365.000000,360.571228,660
2017-05-23,357.100006,365.000000,357.100006,365.000000,360.571228,14
2017-05-24,364.989990,365.000000,364.989990,365.000000,360.571228,551
2017-05-25,369.970001,370.000000,365.000000,369.989990,365.500702,426
2017-05-26,370.000000,370.000000,369.989990,369.989990,365.500702,10
2017-05-29,369.989990,369.989990,369.989990,369.989990,365.500702,0
2017-05-30,369.989990,369.989990,369.989990,369.989990,365.500702,0
2017-05-31,369.989990,369.989990,369.989990,369.989990,365.500702,0
2017-06-01,367.000000,370.000000,367.000000,370.000000,365.510590,112
2017-06-02,370.000000,395.000000,370.000000,395.000000,390.207245,899
2017-06-05,380.010010,380.010010,375.000000,375.000000,370.449921,13
2017-06-06,375.000000,375.000000,370.000000,370.000000,365.510590,113
2017-06-07,370.000000,370.000000,364.989990,365.000000,360.571228,1782
2017-06-08,363.000000,363.000000,363.000000,363.000000,358.595520,41
2017-06-09,374.000000,375.000000,374.000000,375.000000,370.449921,41
2017-06-12,373.989990,375.000000,370.000000,372.000000,367.486298,73
2017-06-13,372.000000,372.000000,364.010010,365.000000,360.571228,11
2017-06-14,372.000000,372.000000,365.000000,365.000000,360.571228,102
2017-06-15,365.000000,365.000000,365.000000,365.000000,360.571228,0
2017-06-16,367.000000,370.000000,366.000000,370.000000,365.510590,84
2017-06-19,370.000000,374.989990,370.000000,370.500000,366.004517,97
2017-06-20,370.489990,371.000000,366.000000,366.000000,361.559113,63
2017-06-21,373.989990,374.000000,373.989990,374.000000,369.462036,18
2017-06-22,374.000000,374.200012,374.000000,374.200012,369.659607,74
2017-06-23,374.989990,375.000000,373.000000,374.989990,370.440033,212
2017-06-26,374.989990,374.989990,372.000000,374.000000,369.462036,284
2017-06-27,370.059998,372.470001,370.000000,370.200012,365.708160,90
2017-06-28,370.000000,370.000000,366.519989,366.519989,362.072784,93
2017-06-29,368.000000,368.000000,368.000000,368.000000,363.534821,10
2017-06-30,368.000000,371.950012,367.000000,371.950012,367.436920,221
2017-07-03,372.000000,372.000000,365.010010,370.000000,365.510590,68
2017-07-04,371.500000,375.000000,367.000000,370.000000,365.510590,214
2017-07-05,368.000000,373.790009,368.000000,368.000000,363.534821,34
2017-07-06,370.000000,374.000000,370.000000,371.000000,366.498444,126
2017-07-07,370.000000,370.000000,368.000000,370.000000,365.510590,163
2017-07-10,369.989990,370.000000,369.989990,370.000000,365.510590,123
2017-07-11,370.000000,370.000000,369.000000,370.000000,365.510590,145
2017-07-12,368.000000,370.000000,367.519989,370.000000,365.510590,87
2017-07-13,371.000000,371.000000,369.989990,370.000000,365.510590,22
2017-07-14,370.000000,370.000000,368.000000,368.000000,363.534821,248
2017-07-17,369.929993,369.940002,369.929993,369.940002,365.451324,91
2017-07-18,369.929993,369.929993,368.000000,369.920013,365.431580,143
2017-07-19,369.799988,369.799988,367.799988,367.799988,363.337250,29
2017-07-20,369.750000,369.750000,369.000000,369.000000,364.522705,18
2017-07-21,369.000000,370.000000,369.000000,369.000000,364.522705,336
2017-07-24,372.489990,372.489990,369.519989,369.519989,365.036377,16
2017-07-25,370.000000,370.000000,369.000000,370.000000,365.510590,121
2017-07-26,370.000000,370.000000,369.000000,369.000000,364.522705,80
2017-07-27,369.000000,370.000000,369.000000,369.000000,364.522705,78
2017-07-28,370.000000,370.000000,368.019989,370.000000,365.510590,44
2017-07-31,370.000000,370.000000,370.000000,370.000000,365.510590,200
2017-08-01,370.000000,370.000000,368.000000,370.000000,365.510590,463
2017-08-02,370.000000,370.000000,369.989990,369.989990,365.500702,125
2017-08-03,369.980011,369.989990,368.000000,369.989990,365.500702,109
2017-08-04,369.980011,369.980011,369.980011,369.980011,365.490845,62
2017-08-07,370.000000,370.000000,369.000000,369.980011,365.490845,247
2017-08-08,369.980011,369.980011,365.369995,366.000000,361.559113,319
2017-08-09,368.359985,368.359985,366.399994,368.359985,363.890472,184
2017-08-10,368.359985,368.359985,364.000000,364.000000,359.583374,582
2017-08-11,367.500000,367.500000,367.500000,367.500000,363.040894,50
2017-08-14,365.059998,365.059998,359.980011,360.000000,355.631897,1112
2017-08-15,359.980011,361.010010,357.010010,358.100006,353.754974,773
2017-08-16,360.000000,360.000000,350.000000,354.000000,349.704712,1124
2017-08-17,354.989990,355.000000,354.989990,355.000000,350.692596,439
2017-08-18,355.000000,360.000000,355.000000,360.000000,355.631897,397
2017-08-21,360.000000,360.000000,360.000000,360.000000,355.631897,178
2017-08-22,358.000000,359.970001,345.000000,349.950012,345.703888,11920
2017-08-23,350.000000,350.000000,349.000000,350.000000,345.753265,972
2017-08-24,354.989990,356.799988,352.000000,356.750000,352.421356,117
2017-08-25,356.799988,363.500000,356.799988,363.500000,359.089417,133
2017-08-28,363.500000,366.000000,363.500000,366.000000,361.559113,80
2017-08-29,366.000000,366.000000,360.000000,365.100006,360.670013,79
2017-08-30,366.989990,367.000000,366.989990,367.000000,362.546997,257
2017-08-31,365.000000,365.000000,365.000000,365.000000,360.571228,33
2017-09-01,356.029999,357.000000,356.029999,357.000000,352.668304,30
2017-09-04,357.029999,361.989990,355.000000,361.989990,357.597748,515
2017-09-05,355.059998,361.000000,355.000000,355.000000,350.692596,573
2017-09-06,355.109985,359.000000,355.000000,359.000000,354.644043,1505
2017-09-07,359.000000,359.000000,359.000000,359.000000,354.644043,0
2017-09-08,359.000000,361.000000,355.000000,355.000000,350.692596,1525
2017-09-11,356.000000,363.000000,355.000000,363.000000,358.595520,633
2017-09-12,363.989990,368.980011,363.989990,367.980011,363.515076,479
2017-09-13,368.000000,368.970001,360.010010,368.970001,364.493073,80
2017-09-14,368.959991,368.970001,361.500000,368.880005,364.404175,718
2017-09-15,368.880005,368.880005,368.880005,368.880005,364.404175,46
2017-09-18,368.890015,380.000000,368.890015,371.000000,366.498444,251
2017-09-19,371.019989,378.000000,370.109985,372.000000,367.486298,766
2017-09-20,379.970001,379.980011,379.970001,379.980011,375.369476,7
2017-09-21,380.000000,389.000000,377.000000,377.010010,372.435516,96
2017-09-22,379.000000,382.000000,377.000000,382.000000,377.364960,247
2017-09-25,384.489990,385.000000,381.000000,384.000000,379.340698,232
2017-09-26,389.750000,389.750000,384.000000,384.000000,379.340698,80
2017-09-27,384.000000,388.000000,383.000000,388.000000,383.292145,482
2017-09-28,385.000000,385.000000,382.010010,382.010010,377.374847,20
2017-09-29,382.000000,384.000000,382.000000,384.000000,379.340698,16
2017-10-02,389.000000,389.000000,389.000000,389.000000,384.280029,98
2017-10-03,392.000000,395.000000,392.000000,395.000000,390.207245,34
2017-10-04,390.000000,390.000000,389.200012,389.209991,384.487488,70
2017-10-05,393.989990,394.000000,390.000000,390.000000,385.267914,30
2017-10-06,391.980011,392.000000,390.000000,392.000000,387.243652,131
2017-10-09,390.000000,390.000000,382.000000,385.019989,380.348297,90
2017-10-10,385.019989,389.899994,385.000000,385.000000,380.328552,83
2017-10-11,384.989990,385.000000,381.500000,385.000000,380.328552,187
2017-10-12,385.000000,385.000000,385.000000,385.000000,380.328552,0
2017-10-13,385.000000,385.000000,383.250000,384.000000,379.340698,141
2017-10-16,384.000000,385.000000,383.899994,383.899994,379.241913,225
2017-10-17,383.000000,385.200012,382.000000,385.200012,380.526184,253
2017-10-18,385.200012,385.200012,385.200012,385.200012,380.526184,0
2017-10-19,384.980011,386.000000,384.000000,384.000000,379.340698,126
2017-10-20,390.000000,390.000000,376.019989,378.010010,373.423401,450
2017-10-23,381.000000,382.000000,381.000000,382.000000,377.364960,19
2017-10-24,381.000000,384.899994,377.059998,382.000000,377.364960,145
2017-10-25,378.059998,383.000000,377.059998,377.059998,372.484894,402
2017-10-26,390.000000,390.000000,390.000000,390.000000,385.267914,127
2017-10-27,390.000000,390.000000,390.000000,390.000000,385.267914,52
2017-10-30,389.000000,390.000000,386.000000,390.000000,385.267914,490
2017-10-31,391.000000,391.000000,391.000000,391.000000,386.255768,13
2017-11-01,395.000000,395.000000,390.000000,391.000000,388.621277,40
2017-11-02,391.000000,391.000000,391.000000,391.000000,388.621277,0
2017-11-03,385.010010,385.010010,383.000000,385.000000,382.657776,335
2017-11-06,385.000000,385.000000,385.000000,385.000000,382.657776,0
2017-11-07,384.130005,384.140015,383.299988,383.399994,381.067505,158
2017-11-08,383.000000,390.000000,376.000000,390.000000,387.627380,217
2017-11-09,382.000000,383.000000,381.000000,383.000000,380.669952,1322
2017-11-10,381.000000,389.450012,380.700012,381.000000,378.682129,597
2017-11-13,382.000000,385.010010,381.630005,385.010010,382.667725,625
2017-11-14,382.010010,386.000000,381.910004,382.000000,379.676025,801
2017-11-15,382.000000,382.000000,382.000000,382.000000,379.676025,0
2017-11-16,390.000000,390.000000,382.000000,385.000000,382.657776,878
2017-11-17,389.890015,389.989990,382.000000,383.000000,380.669952,1633
