Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-25,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-12,7.000000,7.000000,7.000000,7.000000,7.000000,29
2016-12-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-19,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-20,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-12-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-19,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-20,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-01-31,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-02-01,6.950000,6.950000,6.950000,6.950000,6.950000,150
2017-02-02,6.950000,6.950000,6.950000,6.950000,6.950000,20
2017-02-03,6.950000,6.950000,6.950000,6.950000,6.950000,0
2017-02-06,6.950000,6.950000,6.950000,6.950000,6.950000,150
2017-02-07,6.950000,6.960000,6.950000,6.960000,6.960000,230
2017-02-08,6.960000,6.960000,6.960000,6.960000,6.960000,0
2017-02-09,6.960000,6.960000,6.960000,6.960000,6.960000,0
2017-02-10,6.970000,6.970000,6.970000,6.970000,6.970000,100
2017-02-13,6.970000,6.970000,6.970000,6.970000,6.970000,0
2017-02-14,6.970000,6.970000,6.970000,6.970000,6.970000,300
2017-02-15,6.970000,6.970000,6.970000,6.970000,6.970000,300
2017-02-16,6.970000,6.970000,6.970000,6.970000,6.970000,0
2017-02-17,6.970000,6.970000,6.970000,6.970000,6.970000,100
2017-02-20,6.970000,6.970000,6.970000,6.970000,6.970000,0
2017-02-21,6.970000,6.970000,6.970000,6.970000,6.970000,0
2017-02-22,6.970000,6.970000,6.970000,6.970000,6.970000,0
2017-02-23,6.970000,6.970000,6.970000,6.970000,6.970000,0
2017-02-24,6.970000,6.970000,6.970000,6.970000,6.970000,0
2017-03-01,6.950000,6.950000,6.950000,6.950000,6.950000,3000
2017-03-02,6.950000,6.950000,6.950000,6.950000,6.950000,100
2017-03-03,6.950000,6.950000,6.950000,6.950000,6.950000,0
2017-03-06,6.830000,6.830000,6.830000,6.830000,6.830000,1250
2017-03-07,6.830000,6.830000,6.830000,6.830000,6.830000,0
2017-03-08,6.750000,6.750000,6.750000,6.750000,6.750000,3000
2017-03-09,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-03-10,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-03-13,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-03-14,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-03-15,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-03-16,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-03-17,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-03-20,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-03-21,6.750000,6.750000,6.750000,6.750000,6.750000,0
2017-03-22,6.850000,6.850000,6.850000,6.850000,6.850000,50
2017-03-23,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-03-24,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-03-27,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-03-28,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-03-29,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-03-30,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-03-31,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-04-03,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-04-04,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-04-05,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-04-06,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-04-07,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-04-10,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-04-11,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-04-12,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-04-13,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-04-17,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-04-18,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-04-19,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-04-20,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-04-24,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-04-25,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-04-26,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-04-27,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-04-28,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-05-02,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-05-03,6.850000,6.850000,6.850000,6.850000,6.850000,0
2017-05-04,6.000000,6.000000,6.000000,6.000000,6.000000,101
2017-05-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-09,6.000000,6.000000,6.000000,6.000000,6.000000,100
2017-05-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-15,6.000000,6.000000,6.000000,6.000000,6.000000,15
2017-05-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-05-31,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-09,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-16,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-06-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-07-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-07-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-07-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-07-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-07-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-07-10,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-07-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-07-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-07-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-07-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-07-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-07-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-07-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-07-20,7.000000,7.000000,7.000000,7.000000,7.000000,3
2017-07-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-25,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-07-31,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-08-07,6.890000,6.890000,6.890000,6.890000,6.890000,5000
2017-08-08,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-08-09,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-08-10,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-08-11,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-08-14,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-08-15,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-08-16,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-08-17,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-08-18,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-08-21,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-08-22,6.890000,6.890000,6.890000,6.890000,6.890000,15
2017-08-23,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-08-24,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-08-25,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-08-28,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-08-29,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-08-30,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-08-31,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-09-01,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-09-04,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-09-05,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-09-06,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-09-07,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-09-08,6.890000,6.890000,6.890000,6.890000,6.890000,0
2017-09-11,7.000000,7.000000,7.000000,7.000000,7.000000,1
2017-09-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-09-14,6.000000,6.000000,6.000000,6.000000,6.000000,3
2017-09-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-09-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-09-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-09-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-09-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-09-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-09-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-09-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-09-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-09-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-09-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-10-02,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-10-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-10-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-10-05,5.000000,5.000000,5.000000,5.000000,5.000000,111
2017-10-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-10-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-10-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-10-11,5.010000,5.010000,5.010000,5.010000,5.010000,1
2017-10-12,5.010000,5.010000,5.010000,5.010000,5.010000,0
2017-10-13,5.010000,5.010000,5.010000,5.010000,5.010000,0
2017-10-16,5.010000,5.010000,5.010000,5.010000,5.010000,2
2017-10-17,5.010000,5.010000,5.010000,5.010000,5.010000,0
2017-10-18,5.010000,5.010000,5.010000,5.010000,5.010000,0
2017-10-19,5.010000,5.010000,5.010000,5.010000,5.010000,0
2017-10-20,5.010000,5.010000,5.010000,5.010000,5.010000,0
2017-10-23,5.010000,5.010000,5.010000,5.010000,5.010000,0
2017-10-24,5.010000,5.010000,5.010000,5.010000,5.010000,0
2017-10-25,5.000000,5.000000,5.000000,5.000000,5.000000,20
2017-10-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-10-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-10-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-10-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-14,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-16,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2017-11-27,6.000000,6.000000,6.000000,6.000000,6.000000,1
2017-11-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-11-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-11-30,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-05,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-06,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-07,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-08,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-11,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-18,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-22,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-26,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2017-12-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-01-02,7.500000,7.500000,7.500000,7.500000,7.500000,1
2018-01-03,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-01-04,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-01-05,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-01-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-01-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-01-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-01-11,8.000000,8.000000,8.000000,8.000000,8.000000,1
2018-01-12,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-01-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-01-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-01-17,7.500000,7.500000,7.500000,7.500000,7.500000,11
2018-01-18,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-01-19,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-01-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-01-23,7.000000,7.000000,6.990000,6.990000,6.990000,161
2018-01-24,6.990000,6.990000,6.990000,6.990000,6.990000,21
2018-01-25,6.990000,6.990000,6.990000,6.990000,6.990000,0
2018-01-26,6.990000,6.990000,6.990000,6.990000,6.990000,0
2018-01-29,6.510000,6.510000,6.510000,6.510000,6.510000,112
2018-01-30,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-01-31,6.510000,6.510000,6.510000,6.510000,6.510000,8
2018-02-01,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-02-02,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-02-05,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-02-06,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-02-07,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-02-08,5.450000,5.450000,5.450000,5.450000,5.450000,8
2018-02-09,6.510000,6.510000,6.510000,6.510000,6.510000,47
2018-02-14,null,null,null,null,null,null
2018-02-15,6.510000,6.510000,6.510000,6.510000,6.510000,21
2018-02-16,6.510000,6.510000,6.510000,6.510000,6.510000,20
2018-02-19,6.510000,6.510000,6.510000,6.510000,6.510000,12
2018-02-20,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-02-21,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-02-22,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-02-23,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-02-26,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-02-27,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-02-28,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-03-01,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-03-02,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-03-05,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-03-06,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-03-07,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-03-08,6.510000,6.510000,6.510000,6.510000,6.510000,0
2018-03-09,6.000000,6.000000,6.000000,6.000000,6.000000,1
2018-03-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-03-13,6.000000,6.000000,6.000000,6.000000,6.000000,9
2018-03-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-03-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-03-16,5.000000,5.000000,5.000000,5.000000,5.000000,6
2018-03-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-03-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-03-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-03-22,5.000000,5.000000,5.000000,5.000000,5.000000,15
2018-03-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-03-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-03-27,5.000000,5.000000,5.000000,5.000000,5.000000,20
2018-03-28,5.000000,5.000000,5.000000,5.000000,5.000000,1
2018-03-29,5.000000,5.000000,5.000000,5.000000,5.000000,12
2018-04-02,5.020000,5.020000,5.020000,5.020000,5.020000,35
2018-04-03,5.020000,5.020000,5.020000,5.020000,5.020000,0
2018-04-04,5.020000,5.020000,5.020000,5.020000,5.020000,0
2018-04-05,5.980000,5.980000,5.980000,5.980000,5.980000,5
2018-04-06,5.000000,5.700000,5.000000,5.700000,5.700000,2685
2018-04-09,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-04-10,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-04-11,5.700000,5.700000,5.700000,5.700000,5.700000,0
2018-04-12,5.690000,5.690000,5.690000,5.690000,5.690000,100
2018-04-13,5.680000,5.680000,5.680000,5.680000,5.680000,880
2018-04-16,5.650000,5.650000,5.650000,5.650000,5.650000,9
2018-04-17,5.650000,5.650000,5.650000,5.650000,5.650000,1
2018-04-18,5.500000,5.500000,5.500000,5.500000,5.500000,10
2018-04-19,5.500000,5.500000,5.500000,5.500000,5.500000,0
2018-04-20,5.690000,5.690000,4.800000,4.800000,4.800000,253
2018-04-23,5.700000,5.700000,5.700000,5.700000,5.700000,80
2018-04-24,5.670000,5.710000,5.670000,5.710000,5.710000,532
2018-04-25,5.710000,5.710000,4.910000,5.650000,5.650000,866
2018-04-26,5.650000,5.650000,5.650000,5.650000,5.650000,0
2018-04-27,5.490000,5.490000,5.490000,5.490000,5.490000,1
2018-04-30,5.390000,5.630000,5.390000,5.580000,5.580000,9
2018-05-02,5.580000,5.580000,5.580000,5.580000,5.580000,0
2018-05-03,4.700000,4.750000,4.700000,4.750000,4.750000,95
2018-05-04,4.750000,4.750000,4.750000,4.750000,4.750000,0
2018-05-07,5.470000,5.470000,4.990000,4.990000,4.990000,37
2018-05-08,5.440000,5.440000,5.050000,5.430000,5.430000,223
2018-05-09,5.000000,5.000000,5.000000,5.000000,5.000000,1
2018-05-10,4.990000,4.990000,4.250000,4.250000,4.250000,660
2018-05-11,4.250000,4.250000,4.250000,4.250000,4.250000,8
2018-05-14,4.230000,4.850000,4.060000,4.850000,4.850000,93
2018-05-15,4.840000,4.850000,4.840000,4.840000,4.840000,161
2018-05-16,4.840000,4.840000,4.840000,4.840000,4.840000,0
2018-05-17,4.500000,4.500000,4.500000,4.500000,4.500000,25
2018-05-18,4.010000,4.440000,4.010000,4.440000,4.440000,19
2018-05-21,4.390000,4.400000,4.000000,4.400000,4.400000,1030
2018-05-22,4.400000,4.400000,4.400000,4.400000,4.400000,28
2018-05-23,4.400000,4.400000,4.400000,4.400000,4.400000,0
2018-05-24,4.400000,4.400000,4.400000,4.400000,4.400000,20
2018-05-25,4.400000,4.400000,4.400000,4.400000,4.400000,8
2018-05-28,4.400000,4.400000,4.400000,4.400000,4.400000,0
2018-05-29,4.300000,4.300000,4.300000,4.300000,4.300000,3
2018-05-30,4.300000,4.400000,4.300000,4.400000,4.400000,26
2018-06-01,4.400000,4.400000,4.400000,4.400000,4.400000,0
2018-06-04,4.400000,4.440000,4.400000,4.440000,4.440000,57
2018-06-05,4.440000,4.450000,4.440000,4.450000,4.450000,96
2018-06-06,4.300000,4.300000,4.300000,4.300000,4.300000,6
2018-06-07,4.300000,4.300000,4.300000,4.300000,4.300000,0
2018-06-08,4.000000,4.000000,4.000000,4.000000,4.000000,12
2018-06-11,4.280000,4.280000,4.000000,4.000000,4.000000,20
2018-06-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-06-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-06-14,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-06-15,4.000000,4.000000,4.000000,4.000000,4.000000,2
2018-06-18,3.990000,3.990000,3.850000,3.850000,3.850000,18
2018-06-19,4.280000,4.280000,4.150000,4.260000,4.260000,220
2018-06-20,4.250000,4.250000,4.250000,4.250000,4.250000,92
2018-06-21,4.250000,4.250000,4.250000,4.250000,4.250000,1
2018-06-22,4.250000,4.250000,4.250000,4.250000,4.250000,0
2018-06-25,4.250000,4.250000,4.250000,4.250000,4.250000,0
2018-06-26,4.240000,4.240000,4.230000,4.230000,4.230000,96
2018-06-27,4.230000,4.230000,4.230000,4.230000,4.230000,0
2018-06-28,4.230000,4.230000,4.230000,4.230000,4.230000,0
2018-06-29,4.230000,4.230000,4.230000,4.230000,4.230000,0
2018-07-02,3.850000,3.850000,3.800000,3.800000,3.800000,8
2018-07-03,3.800000,3.800000,3.800000,3.800000,3.800000,0
