Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,5.130000,5.130000,5.020000,5.020000,4.761957,600
2018-04-24,5.020000,5.020000,5.020000,5.020000,4.761957,0
2018-04-25,5.020000,5.020000,5.020000,5.020000,4.761957,0
2018-04-26,5.200000,5.200000,5.040000,5.040000,4.780929,10100
2018-04-27,5.040000,5.040000,5.020000,5.020000,4.868207,12800
2018-04-30,5.020000,5.150000,5.020000,5.050000,4.897300,2400
2018-05-02,5.100000,5.100000,5.100000,5.100000,4.945788,100
2018-05-03,5.100000,5.100000,5.100000,5.100000,4.945788,0
2018-05-04,5.100000,5.100000,5.100000,5.100000,4.945788,2100
2018-05-07,5.050000,5.060000,5.010000,5.010000,4.858510,2400
2018-05-08,5.010000,5.010000,5.010000,5.010000,4.858510,300
2018-05-09,4.960000,4.960000,4.950000,4.950000,4.800323,800
2018-05-10,5.100000,5.100000,5.100000,5.100000,4.945788,300
2018-05-11,4.960000,5.140000,4.950000,5.140000,4.984579,1600
2018-05-14,4.960000,4.960000,4.890000,4.890000,4.742138,4300
2018-05-15,4.910000,4.910000,4.600000,4.600000,4.460907,1400
2018-05-16,4.650000,4.650000,4.580000,4.580000,4.441512,3000
2018-05-17,4.550000,4.560000,4.550000,4.560000,4.422116,1100
2018-05-18,4.750000,4.750000,4.750000,4.750000,4.606371,100
2018-05-21,4.550000,4.550000,4.550000,4.550000,4.412419,2000
2018-05-22,4.750000,4.750000,4.750000,4.750000,4.606371,600
2018-05-23,4.750000,4.750000,4.750000,4.750000,4.606371,0
2018-05-24,4.750000,4.750000,4.750000,4.750000,4.606371,0
2018-05-25,4.750000,4.750000,4.750000,4.750000,4.606371,0
2018-05-28,4.860000,4.860000,4.860000,4.860000,4.713045,100
2018-05-29,4.860000,4.860000,4.860000,4.860000,4.713045,100
2018-05-30,4.860000,4.860000,4.860000,4.860000,4.713045,0
2018-06-01,4.870000,4.870000,4.500000,4.690000,4.548186,1000
2018-06-04,4.690000,4.690000,4.690000,4.690000,4.548186,0
2018-06-05,4.690000,4.690000,4.690000,4.690000,4.548186,0
2018-06-06,4.550000,4.550000,4.510000,4.510000,4.373629,600
2018-06-07,4.410000,4.410000,3.900000,4.300000,4.169978,4200
2018-06-08,4.300000,4.300000,4.030000,4.110000,3.985723,2000
2018-06-11,4.350000,4.350000,4.250000,4.250000,4.121490,5400
2018-06-12,4.500000,4.800000,4.330000,4.330000,4.199071,1100
2018-06-13,4.410000,4.410000,4.410000,4.410000,4.276652,300
2018-06-14,4.410000,4.410000,4.410000,4.410000,4.276652,0
2018-06-15,4.410000,4.410000,4.410000,4.410000,4.276652,0
2018-06-18,4.500000,4.500000,4.500000,4.500000,4.363931,100
2018-06-19,4.500000,4.500000,4.500000,4.500000,4.363931,0
2018-06-20,4.500000,4.500000,4.500000,4.500000,4.363931,0
2018-06-21,4.500000,4.500000,4.500000,4.500000,4.363931,0
2018-06-22,4.500000,4.500000,4.500000,4.500000,4.363931,0
2018-06-25,4.500000,4.500000,4.500000,4.500000,4.363931,0
2018-06-26,4.700000,4.700000,4.700000,4.700000,4.557883,500
2018-06-27,4.700000,4.700000,4.700000,4.700000,4.557883,0
2018-06-28,4.610000,4.870000,4.610000,4.870000,4.722743,200
2018-06-29,4.840000,4.840000,4.700000,4.700000,4.557883,1000
2018-07-02,4.700000,4.700000,4.700000,4.700000,4.557883,0
2018-07-03,4.700000,4.700000,4.700000,4.700000,4.557883,0
2018-07-04,4.900000,4.900000,4.900000,4.900000,4.751836,100
2018-07-05,4.600000,4.620000,4.590000,4.600000,4.460907,10600
2018-07-06,4.550000,5.000000,4.550000,5.000000,4.848812,8200
2018-07-10,5.000000,5.000000,5.000000,5.000000,4.848812,0
2018-07-11,5.000000,5.000000,5.000000,5.000000,4.848812,0
2018-07-12,4.540000,4.540000,4.540000,4.540000,4.402721,1200
2018-07-13,4.540000,4.540000,4.540000,4.540000,4.402721,0
2018-07-16,4.540000,4.540000,4.540000,4.540000,4.402721,0
2018-07-17,4.700000,4.700000,4.700000,4.700000,4.557883,100
2018-07-18,4.700000,4.700000,4.700000,4.700000,4.557883,0
2018-07-19,4.580000,4.580000,4.580000,4.580000,4.441512,200
2018-07-20,4.600000,4.850000,4.600000,4.850000,4.703348,200
2018-07-23,4.850000,4.850000,4.850000,4.850000,4.703348,0
2018-07-24,4.850000,4.850000,4.850000,4.850000,4.703348,0
2018-07-25,4.700000,4.700000,4.700000,4.700000,4.557883,200
2018-07-26,4.870000,5.140000,4.820000,5.140000,4.984579,1900
2018-07-27,5.300000,5.300000,5.150000,5.150000,4.994277,600
2018-07-30,5.120000,5.120000,5.120000,5.120000,4.965183,100
2018-07-31,5.120000,5.120000,5.120000,5.120000,4.965183,0
2018-08-01,5.100000,5.100000,5.100000,5.100000,4.945788,100
2018-08-02,5.020000,5.020000,5.020000,5.020000,4.868207,200
2018-08-03,5.020000,5.020000,5.020000,5.020000,4.868207,0
2018-08-06,5.020000,5.020000,5.020000,5.020000,4.868207,0
2018-08-07,5.020000,5.020000,5.020000,5.020000,4.868207,0
2018-08-08,5.000000,5.000000,4.800000,4.800000,4.654860,800
2018-08-09,4.920000,4.920000,4.850000,4.850000,4.703348,200
2018-08-10,4.860000,4.860000,4.750000,4.750000,4.606371,1700
2018-08-13,4.710000,4.800000,4.650000,4.650000,4.509396,2300
2018-08-14,4.690000,4.730000,4.660000,4.660000,4.519093,3000
2018-08-15,4.750000,4.790000,4.750000,4.790000,4.645162,1200
2018-08-16,4.790000,4.790000,4.790000,4.790000,4.645162,0
2018-08-17,4.790000,4.790000,4.790000,4.790000,4.645162,0
2018-08-20,4.800000,4.800000,4.800000,4.800000,4.654860,500
2018-08-21,4.780000,4.780000,4.780000,4.780000,4.635464,100
2018-08-22,4.800000,4.800000,4.800000,4.800000,4.654860,200
2018-08-23,4.700000,4.700000,4.700000,4.700000,4.557883,500
2018-08-24,4.650000,4.650000,4.650000,4.650000,4.509396,200
2018-08-27,4.650000,4.650000,4.650000,4.650000,4.509396,600
2018-08-28,4.650000,4.700000,4.650000,4.700000,4.557883,2500
2018-08-29,4.700000,4.700000,4.700000,4.700000,4.557883,0
2018-08-30,4.730000,4.730000,4.730000,4.730000,4.586977,200
2018-08-31,4.650000,4.650000,4.610000,4.610000,4.470605,800
2018-09-03,4.600000,4.620000,4.600000,4.620000,4.480302,400
2018-09-04,4.610000,4.610000,4.500000,4.500000,4.363931,500
2018-09-05,4.600000,4.600000,4.600000,4.600000,4.460907,200
2018-09-06,4.640000,4.640000,4.640000,4.640000,4.499697,200
2018-09-10,4.640000,4.640000,4.640000,4.640000,4.499697,0
2018-09-11,4.650000,4.700000,4.650000,4.700000,4.557883,700
2018-09-12,4.700000,4.700000,4.700000,4.700000,4.557883,0
2018-09-13,4.700000,4.700000,4.690000,4.690000,4.548186,200
2018-09-14,4.650000,4.650000,4.500000,4.580000,4.441512,1500
2018-09-17,4.570000,4.570000,4.560000,4.560000,4.422116,800
2018-09-18,4.560000,4.560000,4.560000,4.560000,4.422116,0
2018-09-19,4.550000,4.550000,4.500000,4.500000,4.363931,400
2018-09-20,4.500000,4.500000,4.500000,4.500000,4.363931,200
2018-09-21,4.550000,4.550000,4.420000,4.420000,4.286350,2300
2018-09-24,4.420000,4.420000,4.400000,4.400000,4.266954,2600
2018-09-25,4.340000,4.500000,4.340000,4.500000,4.363931,400
2018-09-26,4.500000,4.500000,4.500000,4.500000,4.363931,700
2018-09-27,4.500000,4.500000,4.500000,4.500000,4.363931,300
2018-09-28,4.500000,4.500000,4.400000,4.480000,4.344535,2100
2018-10-01,4.500000,4.500000,4.460000,4.460000,4.325140,800
2018-10-02,4.500000,4.500000,4.500000,4.500000,4.363931,400
2018-10-03,4.500000,4.590000,4.500000,4.550000,4.412419,2300
2018-10-04,4.600000,4.600000,4.450000,4.520000,4.383326,3800
2018-10-05,4.500000,4.500000,4.500000,4.500000,4.363931,400
2018-10-08,4.700000,4.800000,4.700000,4.800000,4.654860,3400
2018-10-09,4.800000,4.800000,4.630000,4.660000,4.519093,2300
2018-10-10,4.750000,4.800000,4.630000,4.660000,4.519093,3100
2018-10-11,4.660000,4.660000,4.340000,4.660000,4.519093,10800
2018-10-15,4.550000,4.600000,4.430000,4.600000,4.460907,24700
2018-10-16,4.650000,4.730000,4.650000,4.700000,4.557883,2300
2018-10-17,4.740000,4.900000,4.660000,4.710000,4.567581,7700
2018-10-18,5.000000,5.000000,4.900000,4.900000,4.751836,1400
2018-10-19,5.000000,5.200000,4.870000,5.000000,4.848812,4200
2018-10-22,5.000000,5.000000,4.950000,4.950000,4.800323,2800
2018-10-23,4.730000,5.300000,4.730000,5.300000,5.139740,1500
2018-10-24,5.100000,5.130000,4.950000,4.950000,4.800323,9300
2018-10-25,5.100000,5.140000,5.030000,5.030000,4.877905,5000
2018-10-26,5.100000,5.100000,4.960000,5.000000,4.848812,3800
2018-10-29,5.180000,5.180000,4.990000,4.990000,4.839114,3400
2018-10-30,5.000000,5.240000,5.000000,5.200000,5.042764,4700
2018-10-31,5.200000,5.200000,5.200000,5.200000,5.042764,1000
2018-11-01,5.200000,5.200000,5.200000,5.200000,5.042764,0
2018-11-05,5.200000,5.390000,5.200000,5.390000,5.227019,500
2018-11-06,5.390000,5.400000,5.350000,5.400000,5.236717,2200
2018-11-07,5.250000,5.470000,5.250000,5.450000,5.285205,1700
2018-11-08,5.460000,5.460000,5.460000,5.460000,5.294902,200
2018-11-09,5.380000,5.380000,5.360000,5.360000,5.197927,400
2018-11-12,5.460000,5.460000,5.460000,5.460000,5.294902,200
2018-11-13,5.490000,5.490000,5.220000,5.250000,5.091253,3400
2018-11-14,5.350000,5.350000,5.290000,5.290000,5.130043,2000
2018-11-16,5.380000,5.490000,5.380000,5.480000,5.314298,3300
2018-11-19,5.490000,5.490000,5.390000,5.400000,5.236717,17300
2018-11-21,5.490000,5.490000,5.470000,5.480000,5.314298,1500
2018-11-22,5.450000,5.450000,5.340000,5.340000,5.178531,200
2018-11-23,5.490000,5.490000,5.440000,5.490000,5.323996,2200
2018-11-26,5.490000,5.490000,5.250000,5.490000,5.323996,700
2018-11-27,5.400000,5.450000,5.400000,5.450000,5.285205,1000
2018-11-28,5.400000,5.640000,5.300000,5.320000,5.159136,1300
2018-11-29,5.330000,5.490000,5.330000,5.490000,5.323996,700
2018-11-30,5.500000,5.680000,5.500000,5.670000,5.498553,600
2018-12-03,5.680000,5.750000,5.680000,5.750000,5.576134,6200
2018-12-04,5.750000,5.990000,5.750000,5.960000,5.779784,1000
2018-12-05,5.640000,5.830000,5.640000,5.790000,5.614924,2000
2018-12-06,5.970000,5.970000,5.750000,5.930000,5.750691,1200
2018-12-07,5.980000,5.980000,5.650000,5.800000,5.682114,4200
2018-12-10,5.700000,5.700000,5.430000,5.660000,5.544960,1100
2018-12-11,5.410000,5.660000,5.410000,5.650000,5.535163,1800
2018-12-12,5.700000,5.750000,5.650000,5.750000,5.633130,900
2018-12-13,5.750000,5.750000,5.750000,5.750000,5.633130,0
2018-12-14,5.780000,5.780000,5.780000,5.780000,5.662520,200
2018-12-17,5.790000,5.790000,5.600000,5.730000,5.613537,1600
2018-12-18,5.750000,5.810000,5.750000,5.810000,5.691911,2000
2018-12-19,5.940000,5.940000,5.920000,5.930000,5.809472,600
2018-12-20,5.650000,5.870000,5.510000,5.650000,5.535163,2700
2018-12-21,5.650000,5.650000,5.650000,5.650000,5.535163,300
2018-12-26,5.600000,5.650000,5.460000,5.460000,5.349024,3000
2018-12-27,5.500000,5.500000,5.500000,5.500000,5.388211,200
2018-12-28,5.600000,5.600000,5.460000,5.460000,5.349024,1200
2019-01-02,5.510000,5.800000,5.490000,5.800000,5.682114,6600
2019-01-03,5.610000,5.910000,5.610000,5.890000,5.770285,2200
2019-01-04,5.810000,5.990000,5.600000,5.700000,5.584146,10000
2019-01-07,5.720000,5.850000,5.700000,5.800000,5.682114,7200
2019-01-08,5.710000,5.940000,5.700000,5.820000,5.701707,4400
2019-01-09,5.720000,5.810000,5.720000,5.800000,5.682114,5600
2019-01-10,5.810000,5.970000,5.760000,5.900000,5.780081,4100
2019-01-11,5.820000,5.900000,5.810000,5.850000,5.731098,800
2019-01-14,5.950000,6.020000,5.950000,6.000000,5.878049,4000
2019-01-15,6.000000,6.000000,5.980000,5.980000,5.858455,400
2019-01-16,5.810000,5.980000,5.810000,5.980000,5.858455,200
2019-01-17,6.290000,6.290000,6.000000,6.020000,5.897643,1500
2019-01-18,5.990000,5.990000,5.990000,5.990000,5.868252,1500
2019-01-21,6.450000,6.450000,6.000000,6.000000,5.878049,600
2019-01-22,5.920000,5.990000,5.910000,5.910000,5.789878,7100
2019-01-23,6.000000,6.000000,5.900000,6.000000,5.878049,5300
2019-01-24,6.390000,6.390000,6.000000,6.050000,5.927033,1300
2019-01-28,6.200000,6.390000,6.100000,6.150000,6.025000,4000
2019-01-29,6.390000,6.390000,6.250000,6.390000,6.260122,6000
2019-01-30,6.390000,6.850000,6.390000,6.850000,6.710773,2500
2019-01-31,6.870000,7.150000,6.870000,7.090000,6.945895,1700
2019-02-01,7.050000,7.190000,7.010000,7.160000,7.014472,1500
2019-02-04,6.980000,7.000000,6.800000,6.990000,6.847927,3200
2019-02-05,7.200000,7.200000,7.000000,7.000000,6.857724,300
2019-02-06,6.980000,7.150000,6.960000,7.150000,7.004675,3900
2019-02-07,7.150000,7.150000,7.150000,7.150000,7.004675,100
2019-02-08,7.050000,7.050000,6.860000,6.860000,6.720569,2200
2019-02-11,7.000000,7.000000,6.860000,6.860000,6.720569,2400
2019-02-12,6.870000,6.870000,6.860000,6.860000,6.720569,500
2019-02-13,6.970000,7.070000,6.800000,7.060000,6.916504,3900
2019-02-14,7.060000,7.250000,7.000000,7.070000,6.926301,1200
2019-02-15,7.000000,7.100000,7.000000,7.100000,6.955691,1100
2019-02-18,7.280000,7.280000,6.520000,7.000000,6.857724,4500
2019-02-19,7.110000,7.280000,6.850000,6.850000,6.710773,800
2019-02-20,6.800000,7.250000,6.800000,7.090000,6.945895,2200
2019-02-21,7.280000,7.390000,7.250000,7.390000,7.239797,4300
2019-02-22,7.290000,7.390000,7.290000,7.390000,7.239797,600
2019-02-25,7.390000,7.390000,7.390000,7.390000,7.239797,0
2019-02-26,7.390000,7.390000,7.390000,7.390000,7.239797,0
2019-02-27,7.390000,7.390000,7.390000,7.390000,7.239797,0
2019-02-28,7.200000,7.490000,7.200000,7.490000,7.337764,400
2019-03-01,7.340000,7.340000,7.300000,7.300000,7.151626,400
2019-03-06,null,null,null,null,null,null
2019-03-07,7.180000,7.200000,7.180000,7.200000,7.053658,1300
2019-03-08,7.250000,7.250000,7.200000,7.200000,7.053658,800
2019-03-11,7.200000,7.400000,7.190000,7.400000,7.249594,3100
2019-03-12,7.500000,7.620000,7.350000,7.500000,7.347561,800
2019-03-13,7.560000,7.620000,7.520000,7.520000,7.367155,1400
2019-03-14,7.740000,7.950000,7.740000,7.950000,7.788414,2000
2019-03-15,7.900000,7.900000,7.650000,7.650000,7.494513,1200
2019-03-18,7.650000,7.650000,7.650000,7.650000,7.494513,0
2019-03-19,7.800000,7.800000,7.800000,7.800000,7.641464,200
2019-03-20,7.990000,7.990000,7.010000,7.010000,6.867521,1700
2019-03-21,7.010000,8.160000,7.010000,7.730000,7.572886,18300
2019-03-22,7.720000,8.470000,7.500000,8.470000,8.297846,2300
2019-03-25,8.400000,8.400000,7.630000,7.790000,7.631667,16500
2019-03-26,7.700000,7.980000,7.660000,7.960000,7.798212,3000
2019-03-27,7.800000,7.800000,7.780000,7.780000,7.621870,400
2019-03-28,7.800000,7.800000,7.660000,7.660000,7.504309,300
2019-03-29,7.700000,7.810000,7.700000,7.700000,7.543496,1700
2019-04-01,7.900000,7.900000,7.460000,7.460000,7.308374,900
2019-04-02,7.660000,7.860000,7.480000,7.500000,7.347561,1800
2019-04-03,7.850000,7.850000,7.330000,7.330000,7.181016,4600
2019-04-04,7.330000,7.330000,7.290000,7.300000,7.151626,1800
2019-04-05,7.360000,7.360000,7.010000,7.010000,6.867521,800
2019-04-08,7.050000,7.290000,7.050000,7.250000,7.102643,2800
2019-04-09,7.250000,7.250000,7.250000,7.250000,7.102643,0
2019-04-10,7.260000,7.260000,7.260000,7.260000,7.112439,900
2019-04-11,7.250000,7.250000,7.250000,7.250000,7.102643,700
2019-04-12,7.300000,7.300000,7.240000,7.240000,7.092845,2000
2019-04-15,7.250000,7.250000,7.250000,7.250000,7.102643,600
2019-04-16,7.250000,7.250000,7.250000,7.250000,7.102643,200
2019-04-17,7.250000,7.250000,7.250000,7.250000,7.102643,0
2019-04-18,7.160000,7.230000,7.150000,7.170000,7.024269,1500
2019-04-22,7.450000,7.450000,7.260000,7.450000,7.298577,500
2019-04-23,7.450000,7.450000,7.260000,7.350000,7.200610,900
2019-04-24,7.750000,7.750000,7.750000,7.750000,7.592480,300
2019-04-25,7.750000,7.750000,7.750000,7.750000,7.592480,0
2019-04-26,7.700000,7.700000,7.080000,7.080000,6.936098,300
2019-04-29,7.380000,7.380000,7.380000,7.380000,7.230000,200
2019-04-30,7.240000,7.240000,7.230000,7.230000,7.230000,400
2019-05-02,7.710000,7.710000,7.210000,7.210000,7.210000,200
2019-05-03,7.230000,7.570000,7.230000,7.560000,7.560000,700
2019-05-06,7.580000,7.580000,7.380000,7.380000,7.380000,900
2019-05-07,7.400000,7.400000,7.360000,7.360000,7.360000,800
2019-05-08,7.300000,7.400000,7.300000,7.400000,7.400000,900
2019-05-09,7.400000,7.400000,7.350000,7.350000,7.350000,1100
2019-05-10,7.350000,7.350000,7.350000,7.350000,7.350000,100
2019-05-13,7.480000,7.480000,7.400000,7.400000,7.400000,900
2019-05-14,7.290000,7.480000,7.290000,7.300000,7.300000,1300
2019-05-15,7.280000,7.280000,7.100000,7.150000,7.150000,2000
2019-05-16,7.150000,7.250000,7.100000,7.150000,7.150000,1400
2019-05-17,7.010000,7.010000,6.870000,6.980000,6.980000,3000
2019-05-20,6.870000,7.000000,6.870000,6.900000,6.900000,2100
2019-05-21,6.970000,7.030000,6.950000,6.960000,6.960000,2600
2019-05-22,6.960000,6.960000,6.960000,6.960000,6.960000,100
2019-05-23,7.010000,7.010000,7.010000,7.010000,7.010000,100
2019-05-24,7.000000,7.010000,7.000000,7.000000,7.000000,1200
2019-05-27,7.210000,7.210000,7.100000,7.100000,7.100000,800
2019-05-28,7.100000,7.400000,7.100000,7.300000,7.300000,1300
2019-05-29,7.440000,7.560000,7.440000,7.560000,7.560000,2400
2019-05-30,7.570000,7.630000,7.570000,7.630000,7.630000,1000
2019-05-31,7.630000,7.700000,7.630000,7.700000,7.700000,8900
2019-06-03,8.050000,8.050000,7.960000,7.960000,7.960000,1900
2019-06-04,8.000000,8.150000,8.000000,8.150000,8.150000,1600
2019-06-05,8.100000,8.120000,8.010000,8.120000,8.120000,2000
2019-06-06,7.920000,7.920000,7.850000,7.910000,7.910000,2100
2019-06-07,7.850000,8.010000,7.850000,8.010000,8.010000,1200
2019-06-10,7.990000,7.990000,7.820000,7.940000,7.940000,500
2019-06-11,7.940000,7.940000,7.880000,7.880000,7.880000,400
2019-06-12,7.830000,7.990000,7.830000,7.900000,7.900000,1100
2019-06-13,7.900000,7.990000,7.800000,7.940000,7.940000,6700
2019-06-14,7.940000,7.940000,7.940000,7.940000,7.940000,0
2019-06-17,7.900000,7.900000,7.600000,7.750000,7.750000,600
2019-06-18,7.830000,7.900000,7.780000,7.900000,7.900000,700
2019-06-19,8.250000,8.390000,7.900000,8.390000,8.390000,900
2019-06-21,8.410000,8.900000,8.010000,8.010000,8.010000,11800
2019-06-24,8.100000,8.100000,8.100000,8.100000,8.100000,1000
2019-06-25,8.100000,8.100000,8.040000,8.100000,8.100000,400
2019-06-26,8.070000,8.090000,7.950000,7.980000,7.980000,1700
2019-06-27,7.930000,8.000000,7.930000,8.000000,8.000000,300
2019-06-28,8.180000,8.350000,8.180000,8.280000,8.280000,2400
2019-07-01,8.500000,8.500000,8.200000,8.200000,8.200000,1900
2019-07-02,8.270000,8.270000,8.150000,8.160000,8.160000,2400
2019-07-03,8.170000,8.500000,8.160000,8.500000,8.500000,1800
2019-07-04,8.350000,8.420000,8.300000,8.310000,8.310000,5400
2019-07-05,8.310000,8.500000,8.310000,8.310000,8.310000,7200
2019-07-08,8.350000,8.660000,8.350000,8.660000,8.660000,2800
2019-07-10,8.760000,8.970000,8.710000,8.740000,8.740000,6900
2019-07-11,8.890000,8.950000,8.820000,8.950000,8.950000,3100
2019-07-12,8.980000,8.980000,8.890000,8.890000,8.890000,2000
2019-07-15,8.900000,8.900000,8.650000,8.650000,8.650000,2800
2019-07-16,8.890000,8.890000,8.740000,8.750000,8.750000,6800
2019-07-17,8.790000,8.890000,8.790000,8.790000,8.790000,1300
2019-07-18,8.880000,8.970000,8.490000,8.490000,8.490000,2200
2019-07-19,9.070000,9.070000,8.780000,8.800000,8.800000,4200
2019-07-22,8.860000,9.150000,8.840000,9.140000,9.140000,5400
2019-07-23,9.110000,9.110000,8.810000,8.810000,8.810000,6700
2019-07-24,8.810000,8.810000,8.680000,8.700000,8.700000,3800
2019-07-25,8.710000,9.000000,8.510000,8.510000,8.510000,3300
2019-07-26,8.770000,8.770000,8.400000,8.410000,8.410000,1800
2019-07-29,9.100000,9.100000,8.300000,8.350000,8.350000,4900
2019-07-30,8.490000,8.540000,8.490000,8.540000,8.540000,800
2019-07-31,8.500000,8.550000,8.370000,8.390000,8.390000,4100
2019-08-01,8.380000,8.600000,8.200000,8.340000,8.340000,4600
2019-08-02,8.410000,8.600000,8.370000,8.370000,8.370000,2500
2019-08-05,8.580000,8.580000,8.350000,8.350000,8.350000,2600
2019-08-06,8.350000,8.460000,8.290000,8.300000,8.300000,10900
2019-08-07,8.300000,8.350000,8.260000,8.350000,8.350000,5300
2019-08-08,8.350000,8.350000,8.170000,8.220000,8.220000,9100
2019-08-09,8.320000,8.330000,8.200000,8.220000,8.220000,1600
2019-08-12,8.180000,8.600000,8.130000,8.130000,8.130000,2700
2019-08-13,8.150000,8.570000,8.150000,8.570000,8.570000,3200
2019-08-14,8.320000,8.550000,8.300000,8.300000,8.300000,7300
2019-08-15,8.210000,8.220000,7.860000,7.900000,7.900000,8500
2019-08-16,8.120000,8.120000,7.860000,7.900000,7.900000,2600
2019-08-19,7.990000,7.990000,7.650000,7.800000,7.800000,7100
2019-08-20,7.790000,8.370000,7.700000,7.780000,7.780000,2300
2019-08-21,7.850000,7.910000,7.730000,7.910000,7.910000,1400
2019-08-22,8.080000,8.200000,7.960000,8.200000,8.200000,2900
2019-08-23,7.880000,8.120000,7.870000,7.980000,7.980000,1900
2019-08-26,7.940000,8.130000,7.890000,7.890000,7.890000,1100
2019-08-27,7.700000,7.940000,7.700000,7.900000,7.900000,2100
2019-08-28,7.740000,7.890000,7.700000,7.740000,7.740000,2900
2019-08-29,7.810000,7.900000,7.740000,7.740000,7.740000,2900
2019-08-30,7.930000,8.100000,7.930000,8.100000,8.100000,600
2019-09-02,8.120000,8.120000,8.120000,8.120000,8.120000,400
2019-09-03,8.120000,8.250000,7.750000,7.750000,7.750000,2500
2019-09-04,8.000000,8.000000,7.730000,8.000000,8.000000,1800
2019-09-05,7.980000,8.150000,7.850000,7.910000,7.910000,8700
2019-09-06,8.020000,8.100000,7.910000,8.100000,8.100000,2700
2019-09-09,8.250000,8.250000,7.890000,7.890000,7.890000,2200
2019-09-10,7.900000,7.940000,7.800000,7.800000,7.800000,4400
2019-09-11,7.840000,7.930000,7.830000,7.850000,7.850000,2100
2019-09-12,7.860000,7.890000,7.300000,7.870000,7.870000,18000
2019-09-13,7.990000,8.150000,7.980000,8.080000,8.080000,4200
2019-09-16,8.000000,8.000000,7.560000,7.640000,7.640000,13900
2019-09-17,7.700000,7.850000,7.660000,7.790000,7.790000,2700
2019-09-18,7.840000,7.840000,7.750000,7.750000,7.750000,3200
2019-09-19,7.750000,7.940000,7.700000,7.850000,7.850000,3900
2019-09-20,7.970000,8.000000,7.750000,7.800000,7.800000,7400
2019-09-23,7.800000,7.900000,7.660000,7.670000,7.670000,8400
2019-09-24,7.710000,7.820000,7.680000,7.790000,7.790000,5500
2019-09-25,7.640000,7.700000,7.500000,7.590000,7.590000,17800
2019-09-26,7.530000,7.590000,7.500000,7.500000,7.500000,11500
2019-09-27,7.520000,7.540000,7.330000,7.440000,7.440000,5100
2019-09-30,7.500000,7.700000,7.480000,7.570000,7.570000,7200
2019-10-01,7.700000,7.700000,7.510000,7.690000,7.690000,5700
2019-10-02,7.650000,7.680000,7.470000,7.680000,7.680000,6600
2019-10-03,7.600000,7.670000,7.400000,7.540000,7.540000,3000
2019-10-04,7.560000,7.560000,7.460000,7.480000,7.480000,800
2019-10-07,7.780000,7.780000,7.470000,7.520000,7.520000,1600
2019-10-08,7.560000,7.670000,7.500000,7.500000,7.500000,2500
2019-10-09,7.540000,7.570000,7.470000,7.470000,7.470000,1000
2019-10-10,7.360000,7.620000,7.360000,7.500000,7.500000,1300
2019-10-11,7.500000,7.610000,7.500000,7.500000,7.500000,3100
2019-10-14,7.480000,7.510000,7.460000,7.500000,7.500000,2200
2019-10-15,7.620000,8.000000,7.580000,7.720000,7.720000,17700
2019-10-16,7.980000,8.210000,7.900000,8.210000,8.210000,13800
2019-10-17,8.060000,8.060000,7.820000,7.910000,7.910000,7400
2019-10-18,7.850000,7.900000,7.700000,7.700000,7.700000,4800
2019-10-21,7.840000,7.900000,7.740000,7.740000,7.740000,2700
2019-10-22,7.920000,7.950000,7.690000,7.950000,7.950000,4600
2019-10-23,7.900000,7.940000,7.750000,7.750000,7.750000,6600
2019-10-24,7.840000,7.840000,7.770000,7.800000,7.800000,700
2019-10-25,7.950000,7.950000,7.750000,7.750000,7.750000,3100
2019-10-28,7.750000,7.760000,7.640000,7.720000,7.720000,5600
2019-10-29,7.720000,7.750000,7.670000,7.690000,7.690000,3100
2019-10-30,7.700000,7.750000,7.580000,7.580000,7.580000,13000
2019-10-31,7.690000,7.720000,7.430000,7.430000,7.430000,7700
2019-11-01,7.560000,7.600000,7.460000,7.500000,7.500000,7000
2019-11-04,7.510000,7.600000,7.320000,7.320000,7.320000,17200
2019-11-05,7.900000,7.900000,7.330000,7.420000,7.420000,11300
2019-11-06,7.420000,7.430000,7.320000,7.360000,7.360000,9400
2019-11-07,7.380000,7.600000,7.220000,7.220000,7.220000,11900
2019-11-08,7.220000,7.600000,7.170000,7.230000,7.230000,14300
2019-11-11,7.490000,7.490000,7.200000,7.260000,7.260000,9300
2019-11-12,7.300000,7.450000,7.130000,7.130000,7.130000,11700
2019-11-13,7.120000,7.270000,7.070000,7.070000,7.070000,13400
2019-11-14,7.090000,7.230000,7.070000,7.080000,7.080000,25900
2019-11-18,7.200000,7.200000,7.050000,7.070000,7.070000,41300
2019-11-19,7.080000,7.100000,6.900000,6.910000,6.910000,51300
2019-11-21,7.050000,7.110000,6.940000,7.040000,7.040000,44200
2019-11-22,7.080000,7.790000,7.070000,7.670000,7.670000,25800
2019-11-25,7.760000,7.900000,7.500000,7.550000,7.550000,8300
2019-11-26,7.550000,7.580000,7.370000,7.370000,7.370000,4600
2019-11-27,7.500000,7.610000,7.390000,7.590000,7.590000,6900
2019-11-28,7.590000,7.950000,7.590000,7.950000,7.950000,9100
2019-11-29,7.980000,8.000000,7.800000,7.950000,7.950000,4800
2019-12-02,7.930000,8.090000,7.900000,8.000000,8.000000,12200
2019-12-03,8.000000,8.080000,7.900000,8.000000,8.000000,9300
2019-12-04,8.050000,8.120000,8.050000,8.050000,8.050000,6800
2019-12-05,8.060000,8.100000,7.900000,8.010000,8.010000,10600
2019-12-06,8.010000,8.070000,7.900000,7.930000,7.930000,7000
