Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,3.590000,3.590000,3.590000,3.590000,1.648035,100
2010-02-10,3.450000,3.460000,3.450000,3.460000,1.588356,600
2010-02-11,3.460000,3.460000,3.460000,3.460000,1.588356,0
2010-02-12,3.500000,3.500000,3.500000,3.500000,1.606719,200
2010-02-17,3.500000,3.500000,3.500000,3.500000,1.606719,0
2010-02-18,3.500000,3.500000,3.500000,3.500000,1.606719,0
2010-02-19,3.690000,3.690000,3.690000,3.690000,1.693941,100
2010-02-22,3.690000,3.690000,3.690000,3.690000,1.693941,0
2010-02-23,3.690000,3.690000,3.690000,3.690000,1.693941,0
2010-02-24,3.690000,3.690000,3.690000,3.690000,1.693941,0
2010-02-25,3.690000,3.690000,3.690000,3.690000,1.693941,0
2010-02-26,3.690000,3.690000,3.690000,3.690000,1.693941,0
2010-03-01,3.580000,3.580000,3.510000,3.510000,1.611310,200
2010-03-02,3.510000,3.510000,3.510000,3.510000,1.611310,0
2010-03-03,3.510000,3.510000,3.510000,3.510000,1.611310,0
2010-03-04,3.510000,3.510000,3.510000,3.510000,1.611310,0
2010-03-05,3.510000,3.510000,3.510000,3.510000,1.611310,0
2010-03-08,3.510000,3.510000,3.510000,3.510000,1.611310,0
2010-03-09,3.510000,3.510000,3.510000,3.510000,1.611310,0
2010-03-10,3.510000,3.510000,3.510000,3.510000,1.611310,200
2010-03-11,3.510000,3.510000,3.510000,3.510000,1.611310,0
2010-03-12,3.510000,3.510000,3.510000,3.510000,1.611310,0
2010-03-15,3.510000,3.510000,3.510000,3.510000,1.611310,0
2010-03-16,3.510000,3.510000,3.510000,3.510000,1.611310,0
2010-03-17,3.690000,3.700000,3.520000,3.520000,1.615900,1000
2010-03-18,3.520000,3.520000,3.520000,3.520000,1.615900,0
2010-03-19,3.520000,3.520000,3.520000,3.520000,1.615900,0
2010-03-22,3.690000,3.690000,3.690000,3.690000,1.693941,200
2010-03-23,3.690000,3.690000,3.690000,3.690000,1.693941,0
2010-03-24,3.690000,3.690000,3.690000,3.690000,1.693941,0
2010-03-25,3.690000,3.690000,3.510000,3.510000,1.611310,1100
2010-03-26,3.550000,3.550000,3.550000,3.550000,1.629672,1000
2010-03-29,3.510000,3.510000,3.510000,3.510000,1.611310,8700
2010-03-30,3.510000,3.510000,3.510000,3.510000,1.611310,0
2010-03-31,3.530000,3.530000,3.530000,3.530000,1.620491,600
2010-04-01,3.460000,3.460000,3.400000,3.400000,1.560813,2300
2010-04-05,3.400000,3.400000,3.400000,3.400000,1.560813,2000
2010-04-06,3.400000,3.400000,3.400000,3.400000,1.560813,0
2010-04-07,3.400000,3.400000,3.400000,3.400000,1.560813,0
2010-04-08,3.380000,3.380000,3.380000,3.380000,1.551631,1700
2010-04-09,3.400000,3.400000,3.400000,3.400000,1.560813,3900
2010-04-12,3.380000,3.380000,3.250000,3.250000,1.491953,4400
2010-04-13,3.250000,3.250000,3.160000,3.160000,1.450638,2500
2010-04-14,3.150000,3.150000,3.150000,3.150000,1.446047,15400
2010-04-15,3.150000,3.150000,3.150000,3.150000,1.446047,10600
2010-04-16,3.150000,3.150000,3.150000,3.150000,1.446047,0
2010-04-19,3.150000,3.150000,3.150000,3.150000,1.446047,0
2010-04-20,3.150000,3.150000,3.150000,3.150000,1.446047,0
2010-04-22,3.200000,3.200000,3.200000,3.200000,1.469000,300
2010-04-23,3.200000,3.200000,3.200000,3.200000,1.469000,400
2010-04-26,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-04-27,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-04-28,3.100000,3.100000,3.100000,3.100000,1.423094,200
2010-04-29,3.200000,3.200000,3.200000,3.200000,1.469000,300
2010-04-30,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-03,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-04,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-05,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-06,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-07,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-10,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-11,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-12,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-13,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-14,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-17,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-18,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-19,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-20,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-21,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-24,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-25,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-26,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-27,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-28,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-05-31,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-06-01,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-06-02,3.210000,3.210000,3.210000,3.210000,1.473591,1100
2010-06-04,3.210000,3.210000,3.210000,3.210000,1.473591,0
2010-06-07,3.210000,3.210000,3.210000,3.210000,1.473591,0
2010-06-08,3.100000,3.100000,3.100000,3.100000,1.423094,200
2010-06-09,2.880000,3.100000,2.880000,3.100000,1.423094,200
2010-06-10,3.200000,3.200000,3.200000,3.200000,1.469000,500
2010-06-11,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-06-14,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-06-15,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-06-16,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-06-17,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-06-18,3.200000,3.200000,3.200000,3.200000,1.469000,300
2010-06-21,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-06-22,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-06-23,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-06-24,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-06-25,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-06-28,3.200000,3.200000,3.200000,3.200000,1.469000,600
2010-06-29,3.200000,3.200000,3.190000,3.190000,1.464409,1700
2010-06-30,3.190000,3.200000,3.190000,3.200000,1.469000,7800
2010-07-01,3.200000,3.200000,3.200000,3.200000,1.469000,100
2010-07-02,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-07-05,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-07-06,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-07-07,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-07-08,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-07-12,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-07-13,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-07-14,3.000000,3.150000,3.000000,3.150000,1.446047,2100
2010-07-15,3.300000,3.300000,3.300000,3.300000,1.514906,100
2010-07-16,3.300000,3.300000,3.300000,3.300000,1.514906,0
2010-07-19,3.300000,3.300000,3.300000,3.300000,1.514906,0
2010-07-20,3.300000,3.300000,3.300000,3.300000,1.514906,200
2010-07-21,3.300000,3.300000,3.300000,3.300000,1.514906,0
2010-07-22,3.280000,3.280000,3.280000,3.280000,1.505725,300
2010-07-23,3.300000,3.300000,3.300000,3.300000,1.514906,800
2010-07-26,3.200000,3.200000,3.200000,3.200000,1.469000,300
2010-07-27,3.300000,3.300000,3.300000,3.300000,1.514906,1200
2010-07-28,3.300000,3.300000,3.300000,3.300000,1.514906,0
2010-07-29,3.300000,3.300000,3.300000,3.300000,1.514906,0
2010-07-30,3.300000,3.300000,3.300000,3.300000,1.514906,0
2010-08-02,3.300000,3.300000,3.300000,3.300000,1.514906,0
2010-08-03,3.300000,3.300000,3.300000,3.300000,1.514906,0
2010-08-04,3.300000,3.300000,3.300000,3.300000,1.514906,0
2010-08-05,3.300000,3.300000,3.300000,3.300000,1.514906,500
2010-08-06,3.300000,3.300000,3.100000,3.100000,1.423094,900
2010-08-09,3.050000,3.100000,3.010000,3.100000,1.423094,1900
2010-08-10,3.100000,3.100000,3.100000,3.100000,1.423094,0
2010-08-11,3.100000,3.100000,3.100000,3.100000,1.423094,0
2010-08-12,3.100000,3.100000,3.100000,3.100000,1.423094,0
2010-08-13,3.100000,3.100000,3.100000,3.100000,1.423094,0
2010-08-16,3.100000,3.100000,3.100000,3.100000,1.423094,0
2010-08-17,3.200000,3.200000,3.200000,3.200000,1.469000,300
2010-08-18,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-08-19,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-08-20,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-08-23,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-08-24,3.200000,3.200000,3.200000,3.200000,1.469000,0
2010-08-25,3.200000,3.200000,3.200000,3.200000,1.469000,100
2010-08-26,3.200000,3.200000,3.200000,3.200000,1.469000,600
2010-08-27,3.360000,3.360000,3.360000,3.360000,1.542450,2400
2010-08-30,3.470000,3.470000,3.460000,3.460000,1.588356,9100
2010-08-31,3.460000,3.460000,3.460000,3.460000,1.588356,0
2010-09-01,3.460000,3.470000,3.460000,3.470000,1.592947,2400
2010-09-02,3.400000,3.400000,3.040000,3.170000,1.455228,800
2010-09-03,3.470000,3.500000,3.470000,3.500000,1.606719,500
2010-09-06,3.500000,3.500000,3.500000,3.500000,1.606719,1000
2010-09-08,3.500000,3.500000,3.500000,3.500000,1.606719,0
2010-09-09,3.520000,3.600000,3.520000,3.600000,1.652625,1900
2010-09-10,3.600000,3.600000,3.600000,3.600000,1.652625,0
2010-09-13,3.600000,3.600000,3.600000,3.600000,1.652625,0
2010-09-14,3.600000,3.600000,3.600000,3.600000,1.652625,0
2010-09-15,3.600000,3.600000,3.600000,3.600000,1.652625,0
2010-09-16,3.600000,3.600000,3.600000,3.600000,1.652625,0
2010-09-17,3.600000,3.600000,3.600000,3.600000,1.652625,0
2010-09-20,3.600000,3.600000,3.600000,3.600000,1.652625,0
2010-09-21,3.600000,3.600000,3.600000,3.600000,1.652625,0
2010-09-22,3.600000,3.600000,3.600000,3.600000,1.652625,0
2010-09-23,3.600000,3.600000,3.600000,3.600000,1.652625,0
2010-09-24,3.600000,3.600000,3.600000,3.600000,1.652625,0
2010-09-27,3.600000,3.600000,3.600000,3.600000,1.652625,0
2010-09-28,3.600000,3.600000,3.600000,3.600000,1.652625,900
2010-09-29,3.600000,3.600000,3.600000,3.600000,1.652625,0
2010-09-30,3.600000,3.600000,3.600000,3.600000,1.652625,0
2010-10-01,3.590000,3.600000,3.450000,3.450000,1.583766,3300
2010-10-04,3.450000,3.450000,3.450000,3.450000,1.583766,0
2010-10-05,3.450000,3.450000,3.450000,3.450000,1.583766,0
2010-10-06,3.450000,3.450000,3.450000,3.450000,1.583766,0
2010-10-07,3.450000,3.450000,3.450000,3.450000,1.583766,0
2010-10-08,3.600000,3.600000,3.600000,3.600000,1.652625,1000
2010-10-11,3.550000,3.550000,3.550000,3.550000,1.629672,300
2010-10-13,3.550000,3.550000,3.550000,3.550000,1.629672,500
2010-10-14,3.360000,3.450000,3.360000,3.450000,1.583766,8800
2010-10-15,3.410000,3.410000,3.400000,3.400000,1.560813,2600
2010-10-18,3.400000,3.400000,3.400000,3.400000,1.560813,0
2010-10-19,3.400000,3.400000,3.400000,3.400000,1.560813,0
2010-10-20,3.400000,3.400000,3.400000,3.400000,1.560813,0
2010-10-21,3.360000,3.400000,3.350000,3.400000,1.560813,1700
2010-10-22,3.400000,3.400000,3.400000,3.400000,1.560813,0
2010-10-25,3.400000,3.400000,3.400000,3.400000,1.560813,0
2010-10-26,3.400000,3.400000,3.400000,3.400000,1.560813,1100
2010-10-27,3.360000,3.360000,3.060000,3.060000,1.566547,2200
2010-10-28,3.530000,3.530000,3.530000,3.530000,1.807160,500
2010-10-29,3.530000,3.530000,3.530000,3.530000,1.807160,0
2010-11-01,3.300000,3.480000,3.300000,3.480000,1.781563,1400
2010-11-03,3.360000,3.360000,3.360000,3.360000,1.720129,500
2010-11-04,3.360000,3.360000,3.360000,3.360000,1.720129,0
2010-11-05,3.450000,3.450000,3.350000,3.350000,1.715010,4100
2010-11-08,3.350000,3.350000,3.350000,3.350000,1.715010,0
2010-11-09,3.350000,3.350000,3.350000,3.350000,1.715010,100
2010-11-10,3.350000,3.350000,3.350000,3.350000,1.715010,500
2010-11-11,3.480000,3.480000,3.220000,3.480000,1.781563,900
2010-11-12,3.450000,3.450000,3.450000,3.450000,1.766204,1100
2010-11-16,3.450000,3.450000,3.450000,3.450000,1.766204,0
2010-11-17,3.450000,3.450000,3.450000,3.450000,1.766204,0
2010-11-18,3.480000,3.480000,3.480000,3.480000,1.781563,100
2010-11-19,3.480000,3.480000,3.480000,3.480000,1.781563,0
2010-11-22,3.000000,3.490000,3.000000,3.000000,1.535830,0
2010-11-23,3.050000,3.480000,3.050000,3.050000,1.561427,0
2010-11-24,3.040000,3.490000,3.040000,3.040000,1.556308,0
2010-11-25,3.490000,3.500000,3.490000,3.500000,1.791802,500
2010-11-26,3.500000,3.500000,3.500000,3.500000,1.791802,800
2010-11-29,3.600000,3.600000,3.600000,3.600000,1.842996,300
2010-11-30,3.600000,3.600000,3.600000,3.600000,1.842996,400
2010-12-01,3.450000,3.620000,3.450000,3.450000,1.766204,0
2010-12-02,3.450000,3.600000,3.450000,3.450000,1.766204,0
2010-12-03,3.450000,3.590000,3.450000,3.450000,1.766204,0
2010-12-06,3.450000,3.500000,3.300000,3.500000,1.791802,3900
2010-12-07,3.400000,3.500000,3.400000,3.400000,1.740607,0
2010-12-08,3.410000,3.550000,3.410000,3.410000,1.745727,0
2010-12-09,3.320000,3.590000,3.320000,3.320000,1.699652,0
2010-12-10,3.400000,3.550000,3.400000,3.400000,1.740607,0
2010-12-13,3.320000,3.560000,3.320000,3.320000,1.699652,0
2010-12-14,3.020000,3.550000,3.020000,3.020000,1.546069,0
2010-12-15,3.500000,3.500000,3.500000,3.500000,1.791802,400
2010-12-16,3.500000,3.500000,3.500000,3.500000,1.791802,100
2010-12-17,3.400000,3.500000,3.400000,3.400000,1.740607,0
2010-12-20,3.350000,3.500000,3.350000,3.350000,1.715010,0
2010-12-21,3.350000,3.350000,3.350000,3.350000,1.715010,0
2010-12-22,3.350000,3.350000,3.350000,3.350000,1.715010,0
2010-12-23,3.350000,3.350000,3.350000,3.350000,1.715010,0
2010-12-27,3.400000,3.400000,3.400000,3.400000,1.740607,300
2010-12-28,3.130000,3.250000,3.130000,3.250000,1.663816,200
2010-12-29,3.400000,3.400000,3.400000,3.400000,1.740607,100
2010-12-30,3.220000,3.480000,3.220000,3.480000,1.781563,400
2011-01-03,3.350000,3.490000,3.350000,3.350000,1.715010,0
2011-01-04,3.350000,3.480000,3.350000,3.350000,1.715010,0
2011-01-05,3.480000,3.480000,3.480000,3.480000,1.781563,100
2011-01-06,3.400000,3.490000,3.400000,3.400000,1.740607,0
2011-01-07,3.400000,3.490000,3.400000,3.400000,1.740607,0
2011-01-10,3.490000,3.490000,3.490000,3.490000,1.786682,900
2011-01-11,3.500000,3.500000,3.500000,3.500000,1.791802,51000
2011-01-12,3.500000,3.500000,3.500000,3.500000,1.791802,22100
2011-01-13,3.500000,3.500000,3.500000,3.500000,1.791802,0
2011-01-14,3.490000,3.490000,3.490000,3.490000,1.786682,400
2011-01-17,3.500000,3.500000,3.500000,3.500000,1.791802,2500
2011-01-18,3.500000,3.500000,3.500000,3.500000,1.791802,11000
2011-01-19,3.480000,3.480000,3.450000,3.450000,1.766204,500
2011-01-20,3.450000,3.500000,3.450000,3.450000,1.766204,0
2011-01-21,3.450000,3.450000,3.450000,3.450000,1.766204,0
2011-01-24,3.450000,3.450000,3.450000,3.450000,1.766204,0
2011-01-26,3.450000,3.450000,3.450000,3.450000,1.766204,0
2011-01-27,3.450000,3.450000,3.450000,3.450000,1.766204,0
2011-01-28,3.450000,3.450000,3.450000,3.450000,1.766204,0
2011-01-31,3.450000,3.450000,3.450000,3.450000,1.766204,0
2011-02-01,3.500000,3.500000,3.500000,3.500000,1.791802,200
2011-02-02,3.500000,3.500000,3.500000,3.500000,1.791802,100
2011-02-03,3.400000,3.400000,3.400000,3.400000,1.740607,2000
2011-02-04,3.400000,3.400000,3.300000,3.300000,1.689413,11400
2011-02-07,3.220000,3.400000,3.220000,3.220000,1.648457,0
2011-02-08,3.400000,3.400000,3.400000,3.400000,1.740607,400
2011-02-09,null,null,null,null,null,null
2011-02-10,3.400000,3.400000,3.350000,3.350000,1.715010,3000
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,3.400000,3.400000,3.400000,3.400000,1.740607,300
2011-02-16,null,null,null,null,null,null
2011-02-17,3.400000,3.400000,3.400000,3.400000,1.740607,26100
2011-02-18,null,null,null,null,null,null
2011-02-21,3.400000,3.400000,3.400000,3.400000,1.740607,1000
2011-02-22,3.400000,3.400000,3.400000,3.400000,1.740607,400
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,3.300000,3.300000,3.300000,3.300000,1.689413,500
2011-02-28,3.400000,3.400000,3.400000,3.400000,1.740607,1000
2011-03-01,3.400000,3.400000,3.270000,3.270000,1.674055,8600
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,3.300000,3.310000,3.300000,3.310000,1.694532,1000
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,3.370000,3.370000,3.370000,3.370000,1.725249,300
2011-03-14,3.370000,3.370000,3.300000,3.300000,1.689413,31400
2011-03-15,null,null,null,null,null,null
2011-03-16,3.300000,3.300000,3.300000,3.300000,1.689413,2000
2011-03-17,3.300000,3.300000,3.250000,3.250000,1.663816,200
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,3.370000,3.370000,3.370000,3.370000,1.725249,2300
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,3.350000,3.370000,3.350000,3.370000,1.725249,200
2011-03-29,3.350000,3.370000,3.350000,3.370000,1.725249,1400
2011-03-30,3.350000,3.370000,3.350000,3.370000,1.725249,1400
2011-03-31,3.370000,3.370000,3.370000,3.370000,1.725249,300
2011-04-01,null,null,null,null,null,null
2011-04-04,3.300000,3.300000,3.260000,3.260000,1.668935,101400
2011-04-05,null,null,null,null,null,null
2011-04-06,3.360000,3.370000,3.360000,3.370000,1.725249,6400
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,3.360000,3.360000,3.360000,3.360000,1.720129,1500
2011-04-12,3.360000,3.360000,3.360000,3.360000,1.720129,1400
2011-04-13,3.360000,3.360000,3.360000,3.360000,1.720129,500
2011-04-14,3.350000,3.350000,3.350000,3.350000,1.715010,400
2011-04-15,null,null,null,null,null,null
2011-04-18,3.360000,3.370000,3.350000,3.370000,1.725249,30500
2011-04-19,3.360000,3.360000,3.360000,3.360000,1.720129,1200
2011-04-20,3.360000,3.360000,3.360000,3.360000,1.720129,3900
2011-04-25,3.360000,3.360000,3.360000,3.360000,1.720129,4100
2011-04-26,null,null,null,null,null,null
2011-04-27,3.360000,3.360000,3.360000,3.360000,1.720129,400
2011-04-28,null,null,null,null,null,null
2011-04-29,3.360000,3.360000,3.360000,3.360000,1.720129,1000
2011-05-02,3.360000,3.360000,3.360000,3.360000,1.720129,5500
2011-05-03,3.360000,3.360000,3.360000,3.360000,1.720129,2300
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,3.350000,3.350000,3.350000,3.350000,1.715010,1000
2011-05-09,3.360000,3.360000,3.360000,3.360000,1.720129,100
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,3.360000,3.360000,3.360000,3.360000,1.720129,200
2011-05-13,3.330000,3.350000,3.330000,3.350000,1.715010,13200
2011-05-16,null,null,null,null,null,null
2011-05-17,3.340000,3.350000,3.340000,3.350000,1.715010,5000
2011-05-18,3.350000,3.350000,3.350000,3.350000,1.715010,1100
2011-05-19,3.350000,3.350000,3.350000,3.350000,1.715010,300
2011-05-20,3.350000,3.350000,3.330000,3.350000,1.715010,2600
2011-05-23,3.350000,3.350000,3.320000,3.320000,1.699652,900
2011-05-24,3.340000,3.340000,3.320000,3.340000,1.709890,51600
2011-05-25,3.340000,3.340000,3.340000,3.340000,1.709890,6700
2011-05-26,3.340000,3.350000,3.340000,3.350000,1.715010,5100
2011-05-27,3.350000,3.350000,3.350000,3.350000,1.715010,300
2011-05-30,3.350000,3.350000,3.350000,3.350000,1.715010,3400
2011-05-31,3.350000,3.350000,3.330000,3.350000,1.715010,573500
2011-06-01,3.350000,3.350000,3.330000,3.350000,1.715010,358200
2011-06-02,3.350000,3.350000,3.340000,3.350000,1.715010,20200
2011-06-03,3.350000,3.500000,3.350000,3.500000,1.791802,158800
2011-06-06,3.500000,3.500000,3.500000,3.500000,1.791802,2000
2011-06-07,3.500000,3.500000,3.400000,3.450000,1.766204,34800
2011-06-08,null,null,null,null,null,null
2011-06-09,3.400000,3.400000,3.400000,3.400000,1.740607,5700
2011-06-10,3.380000,3.380000,3.360000,3.360000,1.720129,5900
2011-06-13,3.400000,3.500000,3.380000,3.380000,1.730368,12000
2011-06-14,3.470000,3.480000,3.400000,3.470000,1.776443,10800
2011-06-15,3.450000,3.450000,3.400000,3.400000,1.740607,1900
2011-06-16,3.400000,3.440000,3.380000,3.380000,1.730368,1000
2011-06-17,null,null,null,null,null,null
2011-06-20,3.400000,3.430000,3.400000,3.430000,1.755966,7300
2011-06-21,3.430000,3.440000,3.430000,3.440000,1.761085,7600
2011-06-22,3.390000,3.390000,3.360000,3.380000,1.730368,6000
2011-06-24,3.350000,3.350000,3.140000,3.250000,1.663816,36900
2011-06-27,3.330000,3.330000,3.290000,3.300000,1.689413,4400
2011-06-28,3.290000,3.290000,3.150000,3.150000,1.612622,9300
2011-06-29,null,null,null,null,null,null
2011-06-30,3.270000,3.270000,3.260000,3.270000,1.674055,8300
2011-07-01,3.220000,3.220000,3.200000,3.200000,1.638219,9500
2011-07-04,3.200000,3.250000,3.200000,3.200000,1.638219,2300
2011-07-05,3.250000,3.250000,3.250000,3.250000,1.663816,1000
2011-07-06,3.240000,3.240000,3.240000,3.240000,1.658696,200
2011-07-07,3.240000,3.280000,3.240000,3.250000,1.663816,19400
2011-07-08,3.250000,3.250000,3.250000,3.250000,1.663816,700
2011-07-11,3.250000,3.280000,3.250000,3.250000,1.663816,6700
2011-07-12,3.280000,3.280000,3.280000,3.280000,1.679174,7100
2011-07-13,3.300000,3.300000,3.300000,3.300000,1.689413,300
2011-07-14,3.300000,3.340000,3.300000,3.300000,1.689413,3200
2011-07-15,3.300000,3.300000,3.300000,3.300000,1.689413,500
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,3.300000,3.300000,3.300000,3.300000,1.689413,3100
2011-07-22,null,null,null,null,null,null
2011-07-25,null,null,null,null,null,null
2011-07-26,3.280000,3.280000,3.220000,3.220000,1.648457,1400
2011-07-27,3.250000,3.250000,3.200000,3.200000,1.638219,2300
2011-07-28,null,null,null,null,null,null
2011-07-29,3.200000,3.200000,3.100000,3.100000,1.587024,5000
2011-08-01,3.200000,3.200000,3.200000,3.200000,1.638219,1000
2011-08-02,3.290000,3.300000,3.290000,3.300000,1.689413,2000
2011-08-03,3.100000,3.100000,3.100000,3.100000,1.587024,1000
2011-08-04,3.100000,3.100000,3.000000,3.000000,1.535830,600
2011-08-05,3.250000,3.250000,2.710000,2.710000,1.387366,800
2011-08-08,3.000000,3.000000,3.000000,3.000000,1.535830,8400
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,3.000000,3.000000,3.000000,3.000000,1.535830,300
2011-08-17,3.000000,3.000000,3.000000,3.000000,1.535830,600
2011-08-18,3.000000,3.000000,3.000000,3.000000,1.535830,900
2011-08-19,3.000000,3.110000,3.000000,3.100000,1.587024,4000
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,3.100000,3.100000,3.100000,3.100000,1.587024,400
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,3.110000,3.110000,3.110000,3.110000,1.592144,100
2011-08-31,null,null,null,null,null,null
2011-09-01,3.110000,3.110000,3.110000,3.110000,1.592144,1000
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,3.100000,3.100000,3.100000,3.100000,1.587024,200
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,3.000000,3.000000,2.950000,2.950000,1.510233,400
2011-09-23,3.100000,3.100000,3.090000,3.090000,1.581905,3300
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,3.000000,3.020000,3.000000,3.000000,1.535830,1300
2011-09-30,2.970000,2.970000,2.970000,2.970000,1.520472,1500
2011-10-03,2.960000,2.970000,2.960000,2.970000,1.520472,2200
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,2.950000,2.950000,2.950000,2.950000,1.510233,1000
2011-10-07,2.970000,2.970000,2.950000,2.950000,1.510233,5200
2011-10-10,2.950000,2.950000,2.950000,2.950000,1.510233,300
2011-10-11,2.950000,2.950000,2.950000,2.950000,1.510233,6800
2011-10-13,3.000000,3.000000,3.000000,3.000000,1.535830,1900
2011-10-14,3.000000,3.000000,3.000000,3.000000,1.535830,100
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,2.990000,2.990000,2.990000,2.990000,1.530711,500
2011-10-20,null,null,null,null,null,null
2011-10-21,2.950000,2.990000,2.950000,2.990000,1.530711,2100
2011-10-24,2.790000,2.790000,2.770000,2.770000,1.418083,400
2011-10-25,2.790000,2.790000,2.770000,2.770000,1.418083,400
2011-10-26,2.800000,2.800000,2.800000,2.800000,1.433441,100
2011-10-27,2.820000,2.820000,2.800000,2.800000,1.433441,7100
2011-10-28,2.800000,2.800000,2.800000,2.800000,1.433441,4300
2011-10-31,2.850000,2.850000,2.850000,2.850000,1.459038,1300
2011-11-01,2.990000,3.000000,2.990000,3.000000,1.535830,300
2011-11-03,2.990000,2.990000,2.990000,2.990000,1.530711,100
2011-11-04,3.000000,3.000000,3.000000,3.000000,1.535830,5000
2011-11-07,2.900000,2.900000,2.900000,2.900000,1.484636,200
2011-11-08,2.920000,2.920000,2.920000,2.920000,1.494874,7900
2011-11-09,2.920000,2.920000,2.920000,2.920000,1.494874,2100
2011-11-10,null,null,null,null,null,null
2011-11-11,2.940000,2.940000,2.940000,2.940000,1.505113,1000
