Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,15.800000,15.800000,15.800000,15.800000,15.800000,2
2019-08-21,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-08-22,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-08-23,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-08-26,15.800000,15.800000,15.800000,15.800000,15.800000,2
2019-08-27,15.800000,15.800000,15.800000,15.800000,15.800000,506426
2019-08-28,15.500000,15.500000,15.500000,15.500000,15.500000,1
2019-08-29,15.500000,15.500000,15.500000,15.500000,15.500000,0
2019-08-30,15.800000,15.800000,15.800000,15.800000,15.800000,50
2019-09-02,15.800000,15.800000,15.800000,15.800000,15.800000,1
2019-09-03,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-09-04,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-09-05,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-09-06,15.800000,15.800000,15.800000,15.800000,15.800000,1014290
2019-09-09,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-09-10,15.600000,15.600000,15.500000,15.500000,15.500000,110
2019-09-11,15.500000,16.000000,15.500000,15.510000,15.510000,645165
2019-09-12,16.000000,16.000000,14.500000,15.500000,15.500000,19
2019-09-13,15.500000,15.500000,15.500000,15.500000,15.500000,0
2019-09-16,15.450000,15.450000,15.450000,15.450000,15.450000,3
2019-09-17,14.450000,15.000000,14.100000,14.100000,14.100000,61
2019-09-18,14.500000,14.500000,14.100000,14.100000,14.100000,20
2019-09-19,14.500000,14.500000,14.500000,14.500000,14.500000,372340
2019-09-20,14.500000,14.500000,14.500000,14.500000,14.500000,785
2019-09-23,14.500000,14.500000,14.430000,14.430000,14.430000,310350
2019-09-24,16.000000,16.000000,14.500000,14.500000,14.500000,34
2019-09-25,14.100000,14.100000,14.100000,14.100000,14.100000,1
2019-09-26,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-09-27,15.500000,15.500000,15.500000,15.500000,15.500000,100
2019-09-30,16.000000,16.000000,15.900000,15.900000,15.900000,38
2019-10-01,16.000000,16.000000,16.000000,16.000000,16.000000,20
2019-10-02,16.000000,16.000000,16.000000,16.000000,16.000000,3
2019-10-03,16.000000,16.000000,15.800000,15.800000,15.800000,11
2019-10-04,15.780000,15.780000,15.780000,15.780000,15.780000,1
2019-10-07,15.800000,15.800000,15.800000,15.800000,15.800000,20
2019-10-08,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-10-09,15.550000,15.550000,15.500000,15.500000,15.500000,110
2019-10-10,15.500000,15.800000,15.150000,15.800000,15.800000,739365
2019-10-11,15.500000,15.500000,15.500000,15.500000,15.500000,106451
2019-10-14,15.500000,15.500000,15.500000,15.500000,15.500000,0
2019-10-15,14.500000,15.500000,14.500000,15.500000,15.500000,2
2019-10-16,14.200000,14.500000,14.200000,14.500000,14.500000,2
2019-10-17,15.800000,15.800000,15.800000,15.800000,15.800000,189863
2019-10-18,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-10-21,15.800000,15.800000,15.800000,15.800000,15.800000,1
2019-10-22,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-10-23,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-10-24,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-10-25,15.800000,15.800000,15.800000,15.800000,15.800000,1
2019-10-28,15.000000,15.000000,15.000000,15.000000,15.000000,3
2019-10-29,15.000000,15.000000,15.000000,15.000000,15.000000,0
2019-10-30,15.800000,15.800000,15.800000,15.800000,15.800000,100
2019-10-31,15.900000,15.900000,15.900000,15.900000,15.900000,6
2019-11-01,15.900000,15.900000,15.900000,15.900000,15.900000,0
2019-11-04,15.300000,15.800000,15.300000,15.800000,15.800000,100
2019-11-05,15.810000,15.810000,15.810000,15.810000,15.810000,2
2019-11-06,16.000000,16.000000,15.820000,16.000000,16.000000,58
2019-11-07,16.000000,16.000000,16.000000,16.000000,16.000000,51
2019-11-08,15.500000,15.500000,15.500000,15.500000,15.500000,285375
2019-11-11,15.500000,15.500000,15.500000,15.500000,15.500000,3
2019-11-12,14.500000,15.500000,14.500000,15.500000,15.500000,23
2019-11-13,15.800000,15.800000,15.800000,15.800000,15.800000,759494
2019-11-14,14.500000,15.800000,14.500000,15.800000,15.800000,1620
2019-11-18,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-11-19,14.500000,15.500000,14.500000,15.500000,15.500000,2
2019-11-21,15.790000,15.800000,14.500000,14.500000,14.500000,187282
2019-11-22,15.500000,15.800000,14.500000,14.700000,14.700000,169
2019-11-25,14.700000,14.700000,14.700000,14.700000,14.700000,0
2019-11-26,14.700000,14.700000,14.700000,14.700000,14.700000,0
2019-11-27,15.000000,15.800000,15.000000,15.800000,15.800000,5472
2019-11-28,15.800000,15.800000,15.800000,15.800000,15.800000,2
2019-11-29,15.800000,15.800000,15.800000,15.800000,15.800000,1200017
2019-12-02,15.800000,15.800000,14.500000,14.500000,14.500000,9
2019-12-03,14.500000,14.500000,14.500000,14.500000,14.500000,1
2019-12-04,14.500000,15.500000,14.500000,15.500000,15.500000,6
2019-12-05,14.500000,15.500000,14.500000,15.500000,15.500000,15
2019-12-06,14.500000,15.500000,14.500000,15.500000,15.500000,9
2019-12-09,14.500000,15.500000,14.500000,15.040000,15.040000,113
2019-12-10,15.040000,15.040000,15.040000,15.040000,15.040000,0
2019-12-11,14.500000,15.500000,14.500000,15.500000,15.500000,258075
2019-12-12,16.000000,16.000000,15.500000,15.500000,15.500000,417776
2019-12-13,15.800000,15.800000,15.800000,15.800000,15.800000,10
2019-12-16,14.600000,15.500000,14.110000,15.050000,15.050000,71
2019-12-17,15.500000,15.800000,15.500000,15.800000,15.800000,451611
2019-12-18,15.500000,16.000000,15.500000,16.000000,16.000000,758509
2019-12-19,14.500000,16.000000,14.500000,16.000000,16.000000,6
2019-12-20,14.500000,16.100000,14.500000,16.100000,16.100000,13
2019-12-23,16.500000,16.500000,16.500000,16.500000,16.500000,11
2019-12-26,16.500000,16.500000,16.000000,16.000000,16.000000,1001009
2019-12-27,16.010000,17.000000,16.010000,16.400000,16.400000,932
2019-12-30,16.500000,16.500000,16.500000,16.500000,16.500000,2
2020-01-02,16.400000,16.400000,16.400000,16.400000,16.400000,0
2020-01-03,16.400000,16.400000,16.400000,16.400000,16.400000,0
2020-01-06,15.000000,15.000000,15.000000,15.000000,15.000000,100
2020-01-07,15.000000,16.150000,15.000000,15.050000,15.050000,12
2020-01-08,18.000000,18.000000,15.000000,16.400000,16.400000,506
2020-01-09,16.400000,16.400000,15.700000,16.400000,16.400000,83
2020-01-10,15.700000,16.400000,15.500000,15.500000,15.500000,65234
2020-01-13,15.000000,16.000000,15.000000,16.000000,16.000000,56
2020-01-14,15.000000,16.000000,14.560000,15.500000,15.500000,27
2020-01-15,15.500000,16.000000,15.500000,15.800000,15.800000,189973
2020-01-16,15.800000,16.000000,15.800000,15.800000,15.800000,63363
2020-01-17,15.800000,16.000000,15.500000,16.000000,16.000000,16
2020-01-20,16.000000,16.000000,16.000000,16.000000,16.000000,0
2020-01-21,15.500000,16.200001,15.500000,15.500000,15.500000,192642
2020-01-22,15.500000,15.500000,15.500000,15.500000,15.500000,184
2020-01-23,15.500000,15.500000,15.500000,15.500000,15.500000,129816
2020-01-24,15.920000,15.920000,15.500000,15.920000,15.920000,32
2020-01-27,15.920000,15.920000,15.000000,15.000000,15.000000,190564
2020-01-28,14.900000,15.800000,14.900000,15.800000,15.800000,189881
2020-01-29,15.920000,16.400000,15.920000,16.400000,16.400000,363254
2020-01-30,16.500000,16.500000,16.400000,16.400000,16.400000,60
2020-01-31,15.500000,16.400000,15.500000,15.800000,15.800000,304981
2020-02-03,15.500000,15.800000,15.500000,15.510000,15.510000,205698
2020-02-04,16.000000,16.000000,15.500000,15.500000,15.500000,5
2020-02-05,15.500000,15.500000,15.500000,15.500000,15.500000,0
2020-02-06,16.400000,16.400000,15.500000,15.800000,15.800000,183029
2020-02-07,15.800000,15.800000,15.800000,15.800000,15.800000,10
2020-02-10,16.000000,16.000000,16.000000,16.000000,16.000000,8
2020-02-11,15.800000,15.800000,15.500000,15.500000,15.500000,193638
2020-02-12,15.500000,15.500000,15.020000,15.500000,15.500000,17191
2020-02-13,15.900000,16.400000,15.800000,15.800000,15.800000,183021
2020-02-14,16.400000,16.400000,15.800000,15.800000,15.800000,106
2020-02-17,15.800000,15.800000,15.800000,15.800000,15.800000,253165
2020-02-18,15.800000,15.800000,15.500000,15.800000,15.800000,1091779
2020-02-19,15.500000,16.270000,15.500000,16.270000,16.270000,608600
2020-02-20,16.000000,16.000000,15.500000,15.500000,15.500000,20
2020-02-21,16.000000,16.000000,14.800000,14.800000,14.800000,247925
2020-02-26,null,null,null,null,null,null
2020-02-27,null,null,null,null,null,null
2020-02-28,null,null,null,null,null,null
2020-03-02,15.810000,15.810000,15.000000,15.000000,15.000000,50
2020-03-03,15.850000,15.850000,15.000000,15.600000,15.600000,17
2020-03-04,15.010000,16.000000,15.010000,15.010000,15.010000,2500077
2020-03-05,16.000000,16.000000,15.010000,15.010000,15.010000,16
2020-03-06,15.010000,15.010000,15.010000,15.010000,15.010000,8
2020-03-09,15.010000,15.800000,15.000000,15.000000,15.000000,87
2020-03-10,14.800000,14.800000,14.800000,14.800000,14.800000,10
2020-03-11,15.600000,15.600000,14.500000,14.500000,14.500000,2
2020-03-12,14.500000,14.500000,14.500000,14.500000,14.500000,0
2020-03-13,null,null,null,null,null,null
2020-03-16,null,null,null,null,null,null
2020-03-17,null,null,null,null,null,null
2020-03-18,null,null,null,null,null,null
2020-03-19,null,null,null,null,null,null
2020-03-20,null,null,null,null,null,null
2020-03-23,0.000000,0.000000,0.000000,14.100000,14.100000,0
