Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,166.000000,166.490005,165.100006,166.000000,164.194885,41652
2017-10-18,165.990005,165.990005,165.149994,165.699997,163.898132,15599
2017-10-19,165.589996,165.699997,165.509995,165.699997,163.898132,16653
2017-10-20,165.690002,165.699997,160.270004,165.000000,163.205765,29549
2017-10-23,165.399994,165.690002,164.000000,164.000000,162.216644,19888
2017-10-24,164.020004,164.699997,163.029999,164.000000,162.216644,14050
2017-10-25,164.789993,167.500000,163.710007,167.399994,165.579651,5684
2017-10-26,167.389999,167.389999,165.000000,167.350006,165.530212,9880
2017-10-27,167.000000,168.000000,165.509995,168.000000,166.173141,4674
2017-10-30,167.990005,169.000000,166.149994,168.100006,166.272049,10130
2017-10-31,168.149994,169.500000,167.500000,169.500000,167.656830,10968
2017-11-01,168.369995,168.490005,164.500000,168.000000,167.080002,11122
2017-11-02,168.000000,168.000000,168.000000,168.000000,167.080002,0
2017-11-03,166.990005,168.000000,165.199997,166.710007,165.797073,6191
2017-11-06,166.710007,166.710007,166.710007,166.710007,165.797073,0
2017-11-07,167.509995,168.500000,167.509995,168.000000,167.080002,15723
2017-11-08,167.949997,168.000000,166.800003,167.699997,166.781647,10682
2017-11-09,167.820007,168.000000,166.520004,166.899994,165.986023,10378
2017-11-10,167.449997,169.839996,166.509995,167.199997,166.284378,14275
2017-11-13,167.190002,167.500000,165.500000,167.500000,166.582733,8080
2017-11-14,167.490005,169.250000,166.899994,169.190002,168.263489,14025
2017-11-15,169.190002,169.190002,169.190002,169.190002,168.263489,0
2017-11-16,168.490005,170.000000,166.949997,168.000000,167.080002,17011
2017-11-17,168.000000,169.470001,167.039993,168.279999,167.358475,9497
2017-11-20,168.279999,168.279999,168.279999,168.279999,167.358475,0
2017-11-21,168.270004,169.190002,167.500000,169.000000,168.074524,19127
2017-11-22,168.740005,169.929993,168.740005,168.800003,167.875626,16187
2017-11-23,168.789993,169.399994,168.710007,169.330002,168.402725,13251
2017-11-24,169.110001,169.690002,168.000000,169.190002,168.263489,15113
2017-11-27,169.179993,169.179993,166.509995,166.970001,166.055649,14500
2017-11-28,166.509995,168.479996,166.509995,167.100006,166.184937,6095
2017-11-29,167.500000,167.919998,166.550003,167.000000,166.085480,13051
2017-11-30,167.860001,168.000000,167.039993,168.000000,167.080002,2668
2017-12-01,167.500000,167.690002,165.500000,166.309998,166.309998,10297
2017-12-04,167.279999,167.300003,165.000000,165.779999,165.779999,10372
2017-12-05,166.029999,166.889999,162.229996,166.000000,166.000000,11524
2017-12-06,166.199997,168.000000,166.199997,168.000000,168.000000,11306
2017-12-07,167.990005,168.000000,165.500000,166.199997,166.199997,12434
2017-12-08,167.000000,169.000000,166.520004,167.300003,167.300003,6947
2017-12-11,168.000000,169.000000,166.199997,166.770004,166.770004,11220
2017-12-12,166.770004,168.000000,166.199997,167.500000,167.500000,13695
2017-12-13,167.750000,169.000000,165.000000,166.399994,166.399994,12592
2017-12-14,166.399994,167.000000,165.149994,165.199997,165.199997,7730
2017-12-15,165.360001,166.360001,163.020004,163.389999,163.389999,26268
2017-12-18,163.759995,164.399994,163.000000,163.320007,163.320007,16335
2017-12-19,163.500000,163.949997,163.000000,163.399994,163.399994,11168
2017-12-20,163.330002,163.339996,159.520004,159.800003,159.800003,21826
2017-12-21,159.619995,161.100006,159.009995,160.149994,160.149994,11193
2017-12-22,160.570007,161.500000,160.000000,160.000000,160.000000,17033
2017-12-25,160.000000,160.000000,160.000000,160.000000,160.000000,0
2017-12-26,161.889999,162.490005,161.000000,161.399994,161.399994,4542
2017-12-27,161.509995,163.970001,161.130005,162.990005,162.990005,10965
2017-12-28,163.199997,165.000000,161.500000,164.500000,164.500000,8258
2017-12-29,164.500000,164.500000,164.500000,164.500000,164.500000,0
2018-01-02,164.020004,167.000000,163.800003,164.600006,164.600006,7504
2018-01-03,165.000000,167.899994,165.000000,167.899994,167.899994,21230
2018-01-04,165.270004,167.500000,163.199997,163.990005,163.990005,17805
2018-01-05,163.919998,163.919998,162.009995,162.309998,162.309998,15761
2018-01-08,162.490005,162.490005,161.500000,162.259995,162.259995,16697
2018-01-09,162.000000,162.000000,161.020004,161.270004,161.270004,15145
2018-01-10,161.500000,162.559998,161.009995,162.419998,162.419998,11919
2018-01-11,162.399994,162.979996,161.759995,161.899994,161.899994,10438
2018-01-12,161.880005,162.289993,160.119995,161.750000,161.750000,17171
2018-01-15,161.009995,162.000000,160.009995,160.789993,160.789993,18289
2018-01-16,161.960007,161.960007,161.000000,161.509995,161.509995,11766
2018-01-17,161.490005,161.899994,160.009995,161.000000,161.000000,21439
2018-01-18,161.139999,161.889999,160.809998,161.100006,161.100006,13013
2018-01-19,161.500000,161.800003,159.000000,160.970001,160.970001,14785
2018-01-22,161.000000,161.470001,160.580002,160.899994,160.899994,9246
2018-01-23,160.990005,161.800003,159.699997,159.970001,159.970001,20205
2018-01-24,159.979996,161.380005,159.800003,160.229996,160.229996,9573
2018-01-25,160.229996,160.229996,160.229996,160.229996,160.229996,0
2018-01-26,160.270004,161.339996,160.059998,160.990005,160.990005,15964
2018-01-29,160.509995,160.990005,160.009995,160.300003,160.300003,11680
2018-01-30,160.289993,162.300003,160.100006,161.500000,161.500000,18243
2018-01-31,161.889999,163.000000,161.000000,162.000000,162.000000,8614
2018-02-01,161.619995,161.619995,158.059998,160.500000,160.500000,24490
2018-02-02,160.000000,161.000000,159.130005,161.000000,161.000000,14684
2018-02-05,160.300003,163.000000,160.300003,162.309998,162.309998,15403
2018-02-06,162.320007,162.350006,160.500000,162.000000,162.000000,13719
2018-02-07,162.000000,162.000000,160.850006,161.500000,161.500000,10551
2018-02-08,161.500000,161.789993,160.300003,161.050003,161.050003,10124
2018-02-09,161.009995,161.490005,160.410004,161.000000,161.000000,9713
2018-02-14,null,null,null,null,null,null
2018-02-15,161.169998,162.350006,160.550003,162.000000,162.000000,24301
2018-02-16,161.800003,162.000000,160.419998,161.500000,161.500000,11833
2018-02-19,161.399994,161.500000,160.539993,161.490005,161.490005,11042
2018-02-20,161.389999,162.000000,160.699997,161.399994,161.399994,13982
2018-02-21,161.130005,161.990005,160.509995,161.270004,161.270004,17170
2018-02-22,161.720001,162.350006,161.000000,161.059998,161.059998,18170
2018-02-23,161.800003,163.000000,161.500000,163.000000,163.000000,17975
2018-02-26,162.500000,163.979996,161.000000,163.949997,163.949997,20613
2018-02-27,163.889999,166.000000,162.529999,165.000000,165.000000,30034
2018-02-28,164.990005,167.899994,163.009995,167.800003,167.800003,22234
2018-03-01,167.000000,167.000000,163.500000,166.449997,166.449997,27162
2018-03-02,166.500000,167.000000,164.490005,165.000000,165.000000,20895
2018-03-05,165.059998,167.000000,165.050003,165.600006,165.600006,22855
2018-03-06,165.570007,165.600006,164.500000,165.600006,165.600006,34986
2018-03-07,165.559998,165.600006,164.500000,165.600006,165.600006,21322
2018-03-08,165.600006,170.000000,165.600006,168.000000,168.000000,38065
2018-03-09,167.789993,170.000000,167.110001,169.500000,169.500000,14440
2018-03-12,169.300003,169.899994,168.000000,168.500000,168.500000,10332
2018-03-13,168.490005,168.990005,168.000000,168.059998,168.059998,11615
2018-03-14,168.399994,168.990005,166.500000,168.000000,168.000000,23123
2018-03-15,167.899994,168.500000,167.300003,168.110001,168.110001,10177
2018-03-16,168.389999,169.000000,167.800003,168.580002,168.580002,8966
2018-03-19,169.000000,169.789993,168.000000,168.000000,168.000000,13041
2018-03-20,168.199997,169.990005,168.000000,169.990005,169.990005,21908
2018-03-21,169.949997,169.979996,168.119995,169.000000,169.000000,6163
2018-03-22,168.979996,169.990005,168.009995,169.990005,169.990005,16079
2018-03-23,169.979996,171.979996,169.009995,169.089996,169.089996,14294
2018-03-26,171.880005,175.899994,169.139999,173.000000,173.000000,13524
2018-03-27,173.500000,175.899994,170.500000,175.399994,175.399994,11221
2018-03-28,175.000000,177.000000,173.000000,177.000000,177.000000,16447
2018-03-29,176.490005,176.490005,173.000000,175.300003,175.300003,36408
2018-04-02,187.080002,187.080002,170.000000,172.699997,172.699997,30458
2018-04-03,172.889999,177.990005,172.250000,174.500000,174.500000,22128
2018-04-04,174.000000,176.350006,170.009995,173.000000,173.000000,16208
2018-04-05,172.990005,173.000000,166.000000,168.699997,168.699997,23888
2018-04-06,168.000000,168.800003,167.889999,168.800003,168.800003,17893
2018-04-09,168.350006,168.350006,166.669998,167.550003,167.550003,6903
2018-04-10,167.610001,168.800003,166.529999,167.130005,167.130005,8760
2018-04-11,167.160004,167.800003,166.509995,166.899994,166.899994,11199
2018-04-12,166.729996,167.800003,166.699997,166.750000,166.750000,5863
2018-04-13,167.860001,168.000000,166.000000,166.899994,166.899994,12359
2018-04-16,166.889999,167.229996,165.710007,166.500000,166.500000,10301
2018-04-17,166.529999,167.789993,166.039993,166.089996,166.089996,9077
2018-04-18,166.529999,167.490005,165.500000,165.500000,165.500000,8067
2018-04-19,166.389999,167.000000,165.509995,167.000000,167.000000,9411
2018-04-20,167.000000,167.000000,166.130005,167.000000,167.000000,2498
2018-04-23,166.990005,167.000000,165.529999,167.000000,167.000000,7068
2018-04-24,166.130005,166.979996,162.899994,163.500000,163.500000,16855
2018-04-25,163.800003,164.500000,160.020004,163.500000,163.500000,10680
2018-04-26,163.509995,164.490005,162.020004,164.000000,164.000000,5814
2018-04-27,165.000000,165.949997,163.520004,164.000000,164.000000,7522
2018-04-30,164.149994,167.000000,164.149994,167.000000,167.000000,6939
2018-05-02,167.000000,167.490005,164.539993,165.009995,165.009995,5734
2018-05-03,166.000000,170.000000,164.539993,167.699997,167.699997,15680
2018-05-04,167.679993,167.679993,165.169998,166.949997,166.949997,8586
2018-05-07,166.949997,166.949997,165.000000,165.309998,165.309998,10539
2018-05-08,166.009995,166.199997,165.000000,165.149994,165.149994,7514
2018-05-09,165.309998,165.729996,165.009995,165.009995,165.009995,8132
2018-05-10,165.500000,167.000000,165.039993,166.039993,166.039993,6339
2018-05-11,167.089996,168.000000,165.110001,168.000000,168.000000,7451
2018-05-14,167.940002,168.389999,166.809998,167.509995,167.509995,5987
2018-05-15,167.490005,169.000000,165.500000,169.000000,169.000000,14828
2018-05-16,168.970001,168.990005,165.500000,167.500000,167.500000,8870
2018-05-17,167.860001,167.860001,165.479996,165.479996,165.479996,6350
2018-05-18,165.149994,166.750000,164.500000,164.500000,164.500000,8536
2018-05-21,165.449997,165.589996,163.529999,163.529999,163.529999,8974
2018-05-22,163.529999,165.490005,161.529999,162.000000,162.000000,14420
2018-05-23,162.009995,164.979996,161.539993,164.979996,164.979996,11110
2018-05-24,164.970001,164.970001,162.100006,163.600006,163.600006,6420
2018-05-25,163.500000,164.429993,161.539993,163.500000,163.500000,8932
2018-05-28,163.389999,163.449997,156.009995,158.149994,158.149994,18430
2018-05-29,158.179993,159.000000,157.500000,158.419998,158.419998,13882
2018-05-30,158.419998,159.000000,157.119995,157.899994,157.899994,9537
2018-06-01,158.000000,159.000000,154.800003,154.990005,154.990005,7096
2018-06-04,155.009995,157.000000,155.009995,157.000000,157.000000,15024
2018-06-05,157.199997,157.949997,155.009995,157.949997,157.949997,11265
2018-06-06,157.979996,157.979996,155.000000,156.500000,156.500000,5520
2018-06-07,156.309998,158.000000,151.000000,151.600006,151.600006,12430
2018-06-08,151.589996,151.600006,148.000000,149.690002,149.690002,18332
2018-06-11,152.009995,153.990005,150.000000,151.539993,151.539993,16297
2018-06-12,152.009995,155.000000,152.009995,154.000000,154.000000,12697
2018-06-13,154.779999,154.940002,153.000000,153.050003,153.050003,12002
2018-06-14,153.050003,153.990005,151.500000,153.500000,153.500000,8023
2018-06-15,153.500000,153.990005,145.009995,149.990005,149.990005,13346
2018-06-18,149.699997,149.699997,140.009995,143.350006,143.350006,23515
2018-06-19,144.000000,146.000000,140.110001,141.600006,141.600006,13546
2018-06-20,142.210007,142.990005,140.000000,140.000000,140.000000,12455
2018-06-21,141.000000,141.990005,139.000000,139.979996,139.979996,15892
2018-06-22,141.000000,141.589996,139.020004,140.889999,140.889999,11209
2018-06-25,141.000000,141.509995,140.110001,141.509995,141.509995,8258
2018-06-26,141.990005,141.990005,140.000000,141.899994,141.899994,15616
2018-06-27,141.899994,143.500000,141.100006,143.100006,143.100006,7855
2018-06-28,143.500000,143.880005,141.259995,141.559998,141.559998,14037
2018-06-29,142.000000,142.500000,141.660004,142.490005,142.490005,14410
2018-07-02,141.500000,145.000000,139.600006,144.899994,144.899994,12684
2018-07-03,144.699997,145.990005,143.500000,144.199997,144.199997,8273
2018-07-04,144.199997,144.960007,143.729996,144.500000,144.500000,10961
2018-07-05,144.550003,144.690002,142.520004,144.000000,144.000000,9967
2018-07-06,143.990005,145.000000,143.070007,144.990005,144.990005,11954
2018-07-10,145.000000,145.000000,142.229996,144.600006,144.600006,14838
2018-07-11,144.600006,150.009995,143.500000,150.009995,150.009995,19221
2018-07-12,149.839996,150.899994,147.000000,149.509995,149.509995,10257
2018-07-13,149.509995,149.990005,147.660004,149.610001,149.610001,7127
2018-07-16,149.899994,150.289993,148.029999,148.500000,148.500000,10639
2018-07-17,148.490005,148.990005,148.179993,148.300003,148.300003,8413
2018-07-18,148.610001,149.800003,148.610001,148.699997,148.699997,14902
2018-07-19,148.750000,149.289993,148.009995,148.169998,148.169998,11027
2018-07-20,148.509995,149.990005,148.110001,149.440002,149.440002,5512
2018-07-23,149.990005,150.000000,149.210007,149.500000,149.500000,19934
2018-07-24,149.399994,149.490005,149.110001,149.199997,149.199997,15395
2018-07-25,149.199997,149.399994,148.100006,148.509995,148.509995,9315
2018-07-26,149.000000,149.419998,148.490005,148.490005,148.490005,7822
2018-07-27,148.809998,148.979996,147.949997,147.949997,147.949997,10185
2018-07-30,148.199997,148.490005,147.550003,147.899994,147.899994,8558
2018-07-31,147.990005,148.990005,147.710007,148.130005,148.130005,9405
2018-08-01,148.940002,148.940002,147.009995,147.399994,147.399994,11575
2018-08-02,148.000000,148.910004,147.000000,147.000000,147.000000,8589
2018-08-03,147.020004,148.509995,146.119995,146.990005,146.990005,10779
2018-08-06,147.979996,148.839996,147.199997,147.500000,147.500000,9156
2018-08-07,147.399994,147.399994,146.600006,147.000000,147.000000,12279
2018-08-08,147.009995,147.199997,146.119995,147.179993,147.179993,8913
2018-08-09,147.199997,147.699997,146.500000,146.699997,146.699997,11512
2018-08-10,146.990005,147.199997,143.990005,143.990005,143.990005,10055
2018-08-13,145.690002,146.100006,142.630005,142.800003,142.800003,15586
2018-08-14,145.940002,145.940002,142.300003,142.800003,142.800003,20924
2018-08-15,143.490005,145.000000,141.520004,141.520004,141.520004,43621
2018-08-16,142.570007,143.500000,141.850006,142.520004,142.520004,14034
2018-08-17,142.110001,143.500000,141.850006,142.869995,142.869995,19511
2018-08-20,143.869995,143.869995,142.199997,143.050003,143.050003,15890
2018-08-21,143.309998,143.990005,142.330002,143.199997,143.199997,11209
2018-08-22,143.199997,143.199997,142.199997,142.449997,142.449997,18231
2018-08-23,142.160004,142.990005,140.559998,140.800003,140.800003,22067
2018-08-24,141.000000,141.490005,139.710007,139.990005,139.990005,23363
2018-08-27,140.000000,141.500000,140.000000,140.500000,140.500000,13324
2018-08-28,140.779999,140.789993,139.550003,139.809998,139.809998,17287
2018-08-29,139.779999,140.100006,139.029999,139.750000,139.750000,30125
2018-08-30,140.000000,140.100006,139.050003,139.880005,139.880005,14292
2018-08-31,139.869995,140.000000,138.160004,139.399994,139.399994,23027
2018-09-03,136.960007,137.600006,136.880005,137.199997,137.199997,29583
2018-09-04,137.210007,138.789993,136.500000,138.600006,138.600006,11806
2018-09-05,138.710007,140.429993,138.080002,140.360001,140.360001,9089
2018-09-06,140.300003,140.990005,139.500000,139.500000,139.500000,12958
2018-09-10,140.199997,140.990005,138.119995,138.949997,138.949997,17667
2018-09-11,139.000000,139.229996,136.500000,136.899994,136.899994,22208
2018-09-12,137.949997,139.279999,136.600006,139.000000,139.000000,29311
2018-09-13,138.940002,139.149994,137.160004,139.000000,139.000000,8858
2018-09-14,138.910004,138.910004,137.149994,137.250000,137.250000,16239
2018-09-17,137.259995,138.639999,137.050003,137.279999,137.279999,21963
2018-09-18,137.889999,138.000000,135.110001,136.509995,136.509995,32994
2018-09-19,136.610001,137.789993,135.179993,136.979996,136.979996,30944
2018-09-20,136.929993,137.080002,135.610001,136.059998,136.059998,15923
2018-09-21,136.559998,136.630005,135.559998,135.899994,135.899994,13120
2018-09-24,136.009995,137.369995,135.289993,135.360001,135.360001,18539
2018-09-25,136.270004,138.000000,133.009995,134.699997,134.699997,38086
2018-09-26,134.679993,134.699997,133.100006,134.500000,134.500000,57575
2018-09-27,134.500000,135.960007,134.009995,134.039993,134.039993,52109
2018-09-28,134.100006,136.850006,134.000000,136.000000,136.000000,14209
2018-10-01,134.800003,138.000000,133.850006,134.199997,134.199997,14528
2018-10-02,134.300003,138.979996,133.210007,138.000000,138.000000,28050
2018-10-03,138.589996,143.500000,137.009995,142.899994,142.899994,35433
2018-10-04,142.860001,143.929993,142.000000,143.899994,143.899994,17524
2018-10-05,143.889999,146.899994,141.009995,146.899994,146.899994,14984
2018-10-08,146.889999,149.899994,144.199997,148.000000,148.000000,19461
2018-10-09,147.889999,155.000000,145.000000,152.000000,152.000000,22874
2018-10-10,150.009995,151.750000,148.149994,149.059998,149.059998,47925
2018-10-11,149.199997,149.949997,147.100006,148.000000,148.000000,10478
2018-10-15,148.199997,149.899994,147.699997,148.500000,148.500000,16619
2018-10-16,148.490005,148.500000,145.000000,148.100006,148.100006,20064
2018-10-17,148.250000,148.490005,147.000000,147.649994,147.649994,29848
2018-10-18,148.000000,148.000000,146.000000,147.990005,147.990005,35080
2018-10-19,148.009995,148.490005,147.250000,147.949997,147.949997,10171
2018-10-22,147.199997,148.389999,147.110001,147.960007,147.960007,15414
2018-10-23,148.470001,151.990005,147.050003,149.119995,149.119995,16268
2018-10-24,151.000000,151.000000,147.570007,148.000000,148.000000,18672
2018-10-25,149.000000,150.500000,146.949997,146.949997,146.949997,21564
2018-10-26,147.649994,150.000000,146.800003,149.500000,149.500000,15385
2018-10-29,150.000000,150.899994,149.570007,149.600006,149.600006,12225
2018-10-30,151.009995,152.500000,150.520004,152.500000,152.500000,8117
2018-10-31,152.000000,153.500000,151.119995,153.500000,153.500000,10977
2018-11-01,152.990005,155.000000,150.020004,150.500000,150.500000,13960
2018-11-05,150.039993,151.699997,148.110001,148.210007,148.210007,15181
2018-11-06,148.309998,149.000000,147.009995,147.850006,147.850006,19103
2018-11-07,148.669998,149.979996,147.899994,148.729996,148.729996,8942
2018-11-08,149.919998,150.889999,149.559998,150.000000,150.000000,12993
2018-11-09,150.029999,151.699997,149.699997,151.000000,151.000000,11094
2018-11-12,151.300003,151.990005,150.179993,151.990005,151.990005,14593
2018-11-13,151.500000,151.990005,151.399994,151.869995,151.869995,9064
2018-11-14,151.490005,160.000000,151.000000,159.800003,159.800003,38422
2018-11-16,156.899994,158.990005,155.169998,158.899994,158.899994,10528
2018-11-19,158.880005,158.880005,154.699997,157.889999,157.889999,12444
2018-11-21,157.880005,157.880005,153.009995,153.800003,153.800003,21633
2018-11-22,154.509995,155.289993,153.089996,155.000000,155.000000,13133
2018-11-23,155.110001,155.960007,154.210007,154.500000,154.500000,8398
2018-11-26,154.509995,155.009995,152.500000,153.949997,153.949997,14644
2018-11-27,153.779999,154.000000,153.059998,153.580002,153.580002,15588
2018-11-28,153.800003,153.960007,152.500000,153.389999,153.389999,12085
2018-11-29,153.880005,153.880005,152.100006,153.490005,153.490005,16098
2018-11-30,153.949997,153.949997,150.690002,151.899994,151.899994,16751
2018-12-03,152.009995,152.399994,149.759995,150.100006,150.100006,14768
2018-12-04,151.000000,151.300003,148.009995,149.100006,149.100006,19187
2018-12-05,149.880005,150.300003,146.000000,147.889999,147.889999,19892
2018-12-06,147.880005,147.880005,145.020004,146.000000,146.000000,31567
2018-12-07,146.000000,147.500000,146.000000,146.800003,146.800003,19027
2018-12-10,147.470001,147.479996,146.070007,146.759995,146.759995,14471
2018-12-11,147.009995,147.619995,146.119995,147.500000,147.500000,16315
2018-12-12,147.160004,147.899994,145.130005,145.850006,145.850006,17654
2018-12-13,145.839996,147.500000,145.070007,147.119995,147.119995,10899
2018-12-14,147.119995,147.500000,146.000000,147.500000,147.500000,13595
2018-12-17,147.699997,149.000000,147.000000,147.500000,147.500000,10268
2018-12-18,147.490005,148.500000,146.600006,146.990005,146.990005,14657
2018-12-19,146.979996,146.979996,145.250000,145.550003,145.550003,29323
2018-12-20,146.039993,146.899994,146.000000,146.020004,146.020004,16762
2018-12-21,146.830002,147.000000,146.000000,147.000000,147.000000,13236
2018-12-26,146.990005,146.990005,145.210007,146.000000,146.000000,23090
2018-12-27,145.990005,146.000000,145.410004,146.000000,146.000000,23577
2018-12-28,145.990005,146.979996,145.630005,146.220001,146.220001,61448
2019-01-02,146.220001,149.500000,145.649994,148.669998,148.669998,10686
2019-01-03,148.710007,150.440002,148.600006,150.279999,150.279999,11731
2019-01-04,150.429993,150.490005,149.669998,150.399994,150.399994,14813
2019-01-07,150.100006,150.350006,148.979996,149.470001,149.470001,17811
2019-01-08,149.470001,149.990005,149.080002,149.690002,149.690002,19182
2019-01-09,149.690002,149.990005,148.759995,148.809998,148.809998,21377
2019-01-10,149.050003,149.500000,147.169998,147.500000,147.500000,19518
2019-01-11,147.509995,148.000000,147.309998,148.000000,148.000000,18184
2019-01-14,147.949997,148.990005,147.550003,148.600006,148.600006,20300
2019-01-15,148.600006,148.990005,148.020004,148.990005,148.990005,22523
2019-01-16,148.789993,149.500000,148.139999,149.500000,149.500000,19564
2019-01-17,148.899994,149.500000,148.500000,149.500000,149.500000,12231
2019-01-18,149.490005,149.509995,148.929993,149.509995,149.509995,11523
2019-01-21,149.490005,149.869995,147.600006,148.149994,148.149994,23223
2019-01-22,148.940002,148.940002,147.800003,148.500000,148.500000,13444
2019-01-23,148.500000,149.789993,148.009995,148.369995,148.369995,14982
2019-01-24,148.389999,148.919998,147.020004,147.850006,147.850006,14223
2019-01-28,147.910004,149.899994,147.910004,148.100006,148.100006,20621
2019-01-29,148.210007,151.000000,147.500000,150.000000,150.000000,25011
2019-01-30,150.880005,151.000000,147.000000,148.350006,148.350006,16124
2019-01-31,148.330002,150.199997,147.500000,150.199997,150.199997,12416
2019-02-01,149.500000,149.970001,148.509995,148.649994,148.649994,21920
2019-02-04,149.490005,149.949997,149.000000,149.580002,149.580002,20752
2019-02-05,149.910004,150.500000,149.399994,150.500000,150.500000,18824
2019-02-06,150.490005,151.960007,149.500000,151.600006,151.600006,16527
2019-02-07,151.600006,153.100006,151.020004,153.000000,153.000000,15459
2019-02-08,153.000000,153.000000,150.990005,152.500000,152.500000,29852
2019-02-11,151.860001,156.500000,151.509995,155.990005,155.990005,21221
2019-02-12,156.979996,157.970001,150.009995,150.669998,150.669998,23702
2019-02-13,152.229996,153.000000,150.000000,151.000000,151.000000,16991
2019-02-14,151.740005,151.740005,150.100006,150.500000,150.500000,17877
2019-02-15,150.500000,151.000000,150.009995,150.500000,150.500000,20604
2019-02-18,150.500000,151.000000,150.050003,151.000000,151.000000,28184
2019-02-19,150.979996,151.000000,150.500000,151.000000,151.000000,22559
2019-02-20,150.990005,151.000000,150.110001,150.750000,150.750000,26605
2019-02-21,150.750000,151.000000,150.139999,151.000000,151.000000,21032
2019-02-22,150.990005,151.000000,150.199997,151.000000,151.000000,25397
2019-02-25,150.990005,151.979996,150.100006,150.899994,150.899994,24523
2019-02-26,150.889999,150.960007,149.500000,150.100006,150.100006,21570
2019-02-27,151.000000,151.990005,150.100006,151.550003,151.550003,17795
2019-02-28,151.960007,153.000000,150.610001,153.000000,153.000000,24406
2019-03-01,152.500000,153.490005,152.270004,152.750000,152.750000,26549
2019-03-06,null,null,null,null,null,null
2019-03-07,153.899994,154.389999,152.520004,154.300003,154.300003,29182
2019-03-08,154.399994,155.740005,153.399994,153.399994,153.399994,29028
2019-03-11,154.960007,155.789993,152.509995,153.000000,153.000000,39067
2019-03-12,153.009995,153.699997,150.839996,152.199997,152.199997,38136
2019-03-13,153.000000,153.699997,150.130005,151.899994,151.899994,40711
2019-03-14,152.000000,152.500000,151.009995,151.750000,151.750000,26527
2019-03-15,151.990005,154.880005,151.220001,154.000000,154.000000,25256
2019-03-18,154.000000,155.990005,154.000000,155.500000,155.500000,29782
2019-03-19,152.259995,155.139999,152.259995,152.750000,152.750000,43612
2019-03-20,152.990005,153.490005,152.000000,152.899994,152.899994,30321
2019-03-21,152.869995,152.899994,152.020004,152.880005,152.880005,26774
2019-03-22,152.880005,153.789993,152.580002,152.929993,152.929993,22751
2019-03-25,153.000000,153.910004,152.119995,153.699997,153.699997,94481
2019-03-26,153.740005,156.000000,153.740005,156.000000,156.000000,29591
2019-03-27,156.000000,157.979996,153.009995,154.000000,154.000000,27619
2019-03-28,153.899994,156.699997,152.300003,153.500000,153.500000,30010
2019-03-29,154.889999,155.990005,152.539993,152.539993,152.539993,27462
2019-04-01,155.490005,155.490005,151.000000,153.000000,153.000000,36239
2019-04-02,152.970001,153.000000,151.190002,151.190002,151.190002,75816
2019-04-03,151.610001,152.000000,150.029999,150.520004,150.520004,37076
2019-04-04,151.009995,151.500000,149.990005,150.110001,150.110001,38694
2019-04-05,150.639999,150.649994,149.800003,149.800003,149.800003,37175
2019-04-08,150.000000,151.990005,150.000000,150.199997,150.199997,39700
2019-04-09,150.979996,151.000000,150.020004,150.979996,150.979996,29876
2019-04-10,151.000000,152.000000,150.410004,152.000000,152.000000,20588
2019-04-11,150.759995,151.960007,150.000000,151.850006,151.850006,23731
2019-04-12,151.929993,152.000000,150.000000,151.410004,151.410004,26215
2019-04-15,151.949997,152.899994,151.100006,152.800003,152.800003,23503
2019-04-16,152.779999,152.800003,149.000000,149.009995,149.009995,38701
2019-04-17,150.440002,151.410004,150.009995,150.250000,150.250000,19859
2019-04-18,150.250000,151.500000,150.250000,151.500000,151.500000,17186
2019-04-22,151.690002,152.600006,151.009995,152.000000,152.000000,22978
2019-04-23,152.020004,152.500000,151.500000,152.500000,152.500000,19993
2019-04-24,152.500000,152.500000,151.600006,152.000000,152.000000,16420
2019-04-25,152.000000,152.600006,152.000000,152.600006,152.600006,15266
2019-04-26,152.589996,152.600006,152.199997,152.600006,152.600006,21368
2019-04-29,152.600006,152.600006,151.020004,151.500000,151.500000,29679
2019-04-30,152.009995,152.740005,150.119995,152.179993,152.179993,30661
2019-05-02,151.509995,152.179993,151.009995,152.000000,152.000000,37689
2019-05-03,151.970001,152.000000,151.500000,151.809998,151.809998,35176
2019-05-06,151.809998,152.000000,150.220001,150.220001,150.220001,32451
2019-05-07,151.289993,151.880005,151.110001,151.880005,151.880005,36492
2019-05-08,151.880005,151.979996,151.000000,151.800003,151.800003,23216
2019-05-09,151.779999,151.779999,151.009995,151.380005,151.380005,21222
2019-05-10,151.270004,151.789993,151.000000,151.350006,151.350006,23781
2019-05-13,151.789993,151.789993,150.309998,151.330002,151.330002,19731
2019-05-14,151.500000,151.789993,150.520004,150.990005,150.990005,24932
2019-05-15,151.440002,151.800003,151.029999,151.800003,151.800003,28589
2019-05-16,151.789993,153.669998,151.559998,153.190002,153.190002,33108
2019-05-17,153.250000,153.600006,152.149994,152.199997,152.199997,20211
2019-05-20,152.300003,153.500000,152.250000,152.399994,152.399994,20791
2019-05-21,152.500000,152.800003,152.130005,152.289993,152.289993,21495
2019-05-22,152.199997,152.500000,151.550003,152.500000,152.500000,23634
2019-05-23,152.669998,152.990005,151.630005,151.710007,151.710007,15698
2019-05-24,152.820007,153.330002,152.059998,152.199997,152.199997,17512
2019-05-27,152.220001,152.399994,152.009995,152.380005,152.380005,17003
2019-05-28,152.380005,153.300003,152.119995,152.710007,152.710007,17603
