Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,76.900002,76.948997,76.829002,76.948997,72.114357,210
2017-11-13,76.900002,77.000000,76.000000,76.900002,72.068436,6040
2017-11-14,76.900002,76.900002,75.599998,76.900002,72.068436,410
2017-11-15,76.900002,76.900002,76.900002,76.900002,72.068436,0
2017-11-16,76.900002,76.900002,75.165001,75.610001,70.859482,330
2017-11-17,75.801003,76.894997,75.801003,76.894997,72.063744,160
2017-11-20,76.894997,76.894997,76.894997,76.894997,72.063744,0
2017-11-21,76.894997,76.900002,76.000000,76.599998,71.787285,1780
2017-11-22,76.599998,76.800003,76.499001,76.799004,71.973785,1240
2017-11-23,76.800003,76.800003,75.500999,75.500999,70.757332,1460
2017-11-24,75.510002,76.746002,75.510002,76.745003,71.923180,90
2017-11-27,75.900002,75.900002,75.165001,75.500000,70.756393,1350
2017-11-28,76.000000,76.000000,74.800003,74.800003,70.100380,430
2017-11-29,76.698997,76.698997,74.705002,76.698997,71.880058,350
2017-11-30,74.739998,76.698997,74.700996,74.806000,70.105995,290
2017-12-01,76.889999,76.889999,75.099998,76.250000,76.250000,460
2017-12-04,77.480003,77.480003,76.000000,76.000000,76.000000,930
2017-12-05,75.301003,75.999001,74.000000,74.000000,74.000000,780
2017-12-06,74.199997,74.500000,74.000999,74.000999,74.000999,820
2017-12-07,74.500999,74.500999,74.500000,74.500000,74.500000,290
2017-12-08,74.500000,75.499001,74.500000,75.499001,75.499001,4310
2017-12-11,75.499001,75.499001,74.900002,75.000000,75.000000,1580
2017-12-12,75.000000,75.000000,74.500000,74.900002,74.900002,27560
2017-12-13,74.900002,74.900002,74.511002,74.900002,74.900002,190
2017-12-14,74.504997,74.899002,74.010002,74.500000,74.500000,1310
2017-12-15,74.500000,74.800003,74.000999,74.800003,74.800003,1320
2017-12-18,74.500000,74.750000,74.500000,74.500000,74.500000,1430
2017-12-19,74.899002,74.899002,74.000000,74.500000,74.500000,1500
2017-12-20,74.500000,74.900002,74.499001,74.900002,74.900002,1000
2017-12-21,74.500000,74.500000,73.000000,73.000000,73.000000,15180
2017-12-22,73.100998,74.400002,73.000000,74.400002,74.400002,1900
2017-12-25,74.400002,74.400002,74.400002,74.400002,74.400002,0
2017-12-26,74.400002,74.400002,74.300003,74.300003,74.300003,1010
2017-12-27,74.399002,74.400002,74.000000,74.400002,74.400002,3500
2017-12-28,74.400002,74.888000,74.000000,74.500000,74.500000,900
2017-12-29,74.500000,74.500000,74.500000,74.500000,74.500000,0
2018-01-02,74.029999,76.000000,74.029999,75.000000,75.000000,1250
2018-01-03,75.000000,75.199997,74.449997,74.449997,74.449997,600
2018-01-04,75.199997,75.199997,74.800003,75.000000,75.000000,330
2018-01-05,75.000000,75.199997,75.000000,75.199997,75.199997,1110
2018-01-08,75.199997,75.199997,75.000000,75.199997,75.199997,880
2018-01-09,75.199997,75.494003,74.611000,75.494003,75.494003,530
2018-01-10,75.492996,75.699997,75.400002,75.699997,75.699997,2700
2018-01-11,75.000000,75.699997,75.000000,75.699997,75.699997,590
2018-01-12,75.698997,75.698997,74.810997,74.810997,74.810997,1260
2018-01-15,75.598000,75.697998,75.400002,75.697998,75.697998,520
2018-01-16,75.696999,75.900002,75.500000,75.900002,75.900002,1220
2018-01-17,75.900002,75.900002,75.500999,75.599998,75.599998,1370
2018-01-18,75.550003,75.999001,75.489998,75.489998,75.489998,510
2018-01-19,76.000000,76.000000,75.492996,75.494003,75.494003,950
2018-01-22,75.492996,75.800003,75.349998,75.800003,75.800003,380
2018-01-23,75.800003,75.800003,75.349998,75.349998,75.349998,310
2018-01-24,75.500000,75.500000,75.250000,75.300003,75.300003,390
2018-01-25,75.300003,75.300003,75.300003,75.300003,75.300003,0
2018-01-26,75.500000,79.998001,75.300003,77.000000,77.000000,1280
2018-01-29,77.000000,77.000000,77.000000,77.000000,77.000000,280
2018-01-30,75.500000,77.000000,75.500000,76.900002,76.900002,350
2018-01-31,76.999001,77.500000,75.910004,77.500000,77.500000,480
2018-02-01,77.500000,77.500000,74.799004,74.800003,74.800003,3350
2018-02-02,74.799004,74.799004,74.300003,74.419998,74.419998,880
2018-02-05,74.419998,75.500000,74.419998,75.499001,75.499001,180
2018-02-06,75.400002,75.749001,75.099998,75.650002,75.650002,790
2018-02-07,75.999001,77.000000,75.100998,77.000000,77.000000,1080
2018-02-08,75.800003,77.000000,75.800003,77.000000,77.000000,960
2018-02-09,76.999001,77.000000,75.401001,77.000000,77.000000,850
2018-02-14,null,null,null,null,null,null
2018-02-15,77.199997,78.000000,76.000000,78.000000,78.000000,670
2018-02-16,78.000000,78.000000,76.500000,76.500000,76.500000,700
2018-02-19,76.500999,77.999001,74.254997,76.999001,76.999001,3440
2018-02-20,76.999001,78.000000,76.000000,78.000000,78.000000,1070
2018-02-21,76.000000,76.500000,74.999001,76.500000,76.500000,3510
2018-02-22,77.000000,77.849998,75.200996,77.000000,77.000000,1570
2018-02-23,75.208000,77.000000,75.200996,75.401001,75.401001,1750
2018-02-26,76.306000,76.306000,75.500000,76.306000,76.306000,2260
2018-02-27,76.985001,77.000000,74.504997,75.099998,75.099998,4180
2018-02-28,75.099998,77.500999,75.000000,77.199997,77.199997,94090
2018-03-01,75.600998,77.449997,75.600998,76.000000,76.000000,870
2018-03-02,75.800003,76.000000,75.100998,75.998001,75.998001,880
2018-03-05,76.000000,77.099998,75.998001,77.000000,77.000000,25410
2018-03-06,76.988998,77.000000,76.300003,76.300003,76.300003,6400
2018-03-07,76.301003,77.000000,76.299004,77.000000,77.000000,2520
2018-03-08,76.999001,77.000000,76.000999,76.500000,76.500000,2740
2018-03-09,76.991997,76.991997,76.358002,76.989998,76.989998,1090
2018-03-12,76.989998,77.000000,76.988998,77.000000,77.000000,3890
2018-03-13,76.949997,77.000000,76.900002,77.000000,77.000000,1750
2018-03-14,77.000000,77.000000,76.500000,77.000000,77.000000,1410
2018-03-15,77.000000,78.000000,76.999001,77.500000,77.500000,4640
2018-03-16,77.499001,77.500000,77.000000,77.000000,77.000000,810
2018-03-19,77.000999,77.999001,77.000999,77.500000,77.500000,2950
2018-03-20,77.999001,79.000000,77.699997,77.699997,77.699997,2190
2018-03-21,77.801003,77.999001,77.000999,77.099998,77.099998,2680
2018-03-22,77.899002,77.999001,77.102997,77.999001,77.999001,1410
2018-03-23,78.000000,78.500000,77.221001,78.500000,78.500000,1090
2018-03-26,78.500000,79.000000,78.400002,79.000000,79.000000,1820
2018-03-27,79.000000,79.000000,78.500000,79.000000,79.000000,720
2018-03-28,79.000000,81.000000,78.500000,78.500000,78.500000,2740
2018-03-29,80.000000,81.000000,80.000000,81.000000,81.000000,170
2018-04-02,79.000000,85.000000,79.000000,81.000000,81.000000,890
2018-04-03,83.000000,83.000000,82.500000,83.000000,83.000000,330
2018-04-04,82.899002,83.000000,81.101997,81.101997,81.101997,680
2018-04-05,82.999001,84.978996,82.999001,84.487000,84.487000,200
2018-04-06,84.487999,84.487999,83.500000,84.000000,84.000000,590
2018-04-09,83.997002,84.000000,83.000000,84.000000,84.000000,1470
2018-04-10,83.999001,84.000000,83.000000,83.000000,83.000000,1030
2018-04-11,83.000000,84.000000,83.000000,83.997002,83.997002,810
2018-04-12,83.899002,83.999001,82.000000,83.997002,83.997002,1040
2018-04-13,83.019997,83.019997,81.400002,81.400002,81.400002,610
2018-04-16,81.266998,81.300003,78.502998,79.995003,79.995003,4750
2018-04-17,86.980003,86.980003,80.010002,81.250000,81.250000,12030
2018-04-18,81.250000,83.199997,81.239998,83.199997,83.199997,592
2018-04-19,83.199997,83.449997,83.199997,83.290001,83.290001,135
2018-04-20,81.550003,82.500000,81.000000,82.500000,82.500000,734
2018-04-23,80.000000,80.000000,75.150002,77.500000,77.500000,7050
2018-04-24,77.500000,77.500000,74.750000,76.300003,76.300003,3793
2018-04-25,75.599998,75.900002,75.000000,75.000000,75.000000,4616
2018-04-26,75.010002,75.800003,74.750000,74.779999,74.779999,3212
2018-04-27,75.000000,75.400002,74.760002,75.349998,75.349998,1770
2018-04-30,74.830002,75.500000,74.830002,75.010002,75.010002,1861
2018-05-02,74.750000,75.019997,73.050003,73.250000,73.250000,3852
2018-05-03,73.269997,73.900002,72.750000,73.000000,73.000000,3832
2018-05-04,72.769997,72.940002,72.000000,72.589996,72.589996,5010
2018-05-07,72.900002,72.900002,71.750000,72.000000,72.000000,2295
2018-05-08,72.000000,72.000000,71.379997,71.849998,71.849998,1333
2018-05-09,71.489998,71.500000,70.550003,70.699997,70.699997,2194
2018-05-10,70.699997,70.699997,70.129997,70.510002,70.510002,2126
2018-05-11,70.500000,72.050003,70.209999,72.050003,72.050003,1732
2018-05-14,72.040001,72.050003,70.519997,71.250000,71.250000,874
2018-05-15,71.250000,72.000000,70.279999,70.309998,70.309998,1695
2018-05-16,71.000000,71.000000,70.300003,70.400002,70.400002,489
2018-05-17,70.300003,70.970001,70.019997,70.400002,70.400002,1260
2018-05-18,70.019997,71.949997,68.040001,71.949997,71.949997,2048
2018-05-21,71.790001,71.790001,68.000000,69.000000,69.000000,4019
2018-05-22,68.120003,70.000000,67.099998,67.099998,67.099998,3363
2018-05-23,67.800003,67.800003,66.000000,66.940002,66.940002,3356
2018-05-24,66.930000,67.449997,65.029999,66.500000,66.500000,1676
2018-05-25,66.989998,67.480003,65.050003,65.150002,65.150002,3985
2018-05-28,66.000000,68.000000,65.699997,66.500000,66.500000,1107
2018-05-29,67.989998,68.000000,67.599998,67.599998,67.599998,522
2018-05-30,67.010002,72.000000,67.010002,72.000000,72.000000,1779
2018-06-01,67.000000,70.500000,67.000000,70.500000,70.500000,718
2018-06-04,70.000000,70.500000,69.629997,70.150002,70.150002,223
2018-06-05,70.000000,70.150002,69.050003,69.900002,69.900002,1189
2018-06-06,69.889999,69.889999,68.019997,68.019997,68.019997,351
2018-06-07,68.900002,68.900002,65.029999,67.989998,67.989998,1675
2018-06-08,67.949997,67.949997,63.750000,65.449997,65.449997,1830
2018-06-11,65.400002,67.989998,64.000000,64.000000,64.000000,1268
2018-06-12,67.889999,67.889999,64.029999,64.900002,64.900002,1261
2018-06-13,65.989998,67.379997,62.639999,62.900002,62.900002,1944
2018-06-14,62.720001,64.989998,62.720001,64.900002,64.900002,786
2018-06-15,64.989998,64.989998,62.000000,62.099998,62.099998,1235
2018-06-18,62.110001,62.500000,61.500000,61.799999,61.799999,2692
2018-06-19,62.000000,64.000000,61.889999,64.000000,64.000000,782
2018-06-20,64.000000,64.989998,62.660000,63.980000,63.980000,260
2018-06-21,64.980003,65.000000,62.660000,64.000000,64.000000,1140
2018-06-22,64.199997,64.889999,63.799999,64.050003,64.050003,400
2018-06-25,63.029999,63.810001,62.000000,62.299999,62.299999,2588
2018-06-26,63.000000,64.599998,62.509998,64.599998,64.599998,220
2018-06-27,62.799999,64.010002,62.799999,64.010002,64.010002,271
2018-06-28,64.599998,68.500000,64.550003,68.500000,68.500000,603
2018-06-29,68.500000,68.900002,67.500000,67.500000,67.500000,270
2018-07-02,67.010002,69.300003,66.660004,69.300003,69.300003,275
2018-07-03,69.900002,70.000000,68.500000,69.550003,69.550003,995
2018-07-04,65.000000,70.900002,65.000000,67.790001,67.790001,2460
2018-07-05,70.500000,71.000000,68.150002,68.150002,68.150002,1328
2018-07-06,68.160004,69.989998,68.150002,68.150002,68.150002,236
2018-07-10,69.010002,69.010002,68.169998,68.300003,68.300003,844
2018-07-11,68.169998,68.169998,67.010002,67.050003,67.050003,831
2018-07-12,67.050003,68.080002,66.300003,68.000000,68.000000,1821
2018-07-13,68.000000,68.000000,67.620003,68.000000,68.000000,723
2018-07-16,68.000000,68.500000,66.599998,68.500000,68.500000,2484
2018-07-17,67.260002,69.800003,67.000000,69.800003,69.800003,2453
2018-07-18,69.500000,69.550003,68.769997,69.099998,69.099998,776
2018-07-19,69.099998,69.529999,68.900002,68.900002,68.900002,1750
2018-07-20,69.489998,69.489998,68.910004,69.300003,69.300003,56
2018-07-23,69.300003,69.540001,68.209999,69.500000,69.500000,902
2018-07-24,69.540001,69.540001,68.220001,68.500000,68.500000,898
2018-07-25,69.500000,69.500000,68.900002,68.900002,68.900002,625
2018-07-26,68.900002,68.900002,68.500000,68.800003,68.800003,193
2018-07-27,68.800003,68.800003,68.500000,68.720001,68.720001,149
2018-07-30,68.800003,68.800003,68.199997,68.199997,68.199997,917
2018-07-31,68.779999,68.800003,68.209999,68.800003,68.800003,344
2018-08-01,71.000000,71.250000,64.099998,68.000000,68.000000,1171
2018-08-02,67.970001,67.970001,66.309998,66.550003,66.550003,756
2018-08-03,66.500000,67.000000,66.349998,67.000000,67.000000,905
2018-08-06,67.000000,68.900002,66.949997,68.489998,68.489998,875
2018-08-07,68.000000,68.449997,67.059998,67.110001,67.110001,107
2018-08-08,68.000000,68.000000,66.000000,66.000000,66.000000,439
2018-08-09,66.889999,67.059998,66.000000,66.449997,66.449997,751
2018-08-10,66.459999,69.449997,66.459999,69.449997,69.449997,622
2018-08-13,69.389999,69.480003,67.669998,69.480003,69.480003,415
2018-08-14,69.489998,69.489998,69.209999,69.410004,69.410004,283
2018-08-15,69.410004,69.449997,69.290001,69.449997,69.449997,524
2018-08-16,70.000000,70.000000,69.320000,69.790001,69.790001,1022
2018-08-17,69.800003,69.809998,69.529999,69.720001,69.720001,595
2018-08-20,69.730003,69.949997,67.919998,67.919998,67.919998,855
2018-08-21,69.589996,69.589996,68.010002,68.019997,68.019997,76
2018-08-22,68.699997,69.489998,68.699997,68.760002,68.760002,360
2018-08-23,68.760002,69.900002,68.760002,69.699997,69.699997,230
2018-08-24,69.699997,70.010002,69.099998,70.000000,70.000000,382
2018-08-27,70.010002,70.019997,68.019997,68.019997,68.019997,938
2018-08-28,69.919998,69.919998,68.019997,68.019997,68.019997,309
2018-08-29,68.099998,68.699997,66.639999,68.589996,68.589996,671
2018-08-30,68.449997,68.889999,68.449997,68.750000,68.750000,178
2018-08-31,68.750000,68.750000,66.809998,68.300003,68.300003,427
2018-09-03,67.040001,67.050003,67.000000,67.000000,67.000000,688
2018-09-04,66.699997,67.010002,66.550003,67.000000,67.000000,446
2018-09-05,67.000000,67.000000,66.900002,67.000000,67.000000,696
2018-09-06,67.000000,67.000000,66.690002,66.900002,66.900002,505
2018-09-10,67.000000,68.000000,66.959999,67.010002,67.010002,652
2018-09-11,67.839996,67.839996,67.300003,67.699997,67.699997,593
2018-09-12,67.699997,67.699997,67.400002,67.400002,67.400002,230
2018-09-13,67.699997,67.750000,67.500000,67.500000,67.500000,776
2018-09-14,67.610001,67.779999,66.500000,66.500000,66.500000,967
2018-09-17,66.510002,67.540001,66.500000,67.400002,67.400002,637
2018-09-18,66.500000,67.370003,66.320000,67.370003,67.370003,746
2018-09-19,67.360001,67.790001,66.209999,67.790001,67.790001,1085
2018-09-20,67.529999,67.690002,66.529999,67.000000,67.000000,1479
2018-09-21,67.010002,67.489998,67.000000,67.440002,67.440002,678
2018-09-24,67.440002,67.500000,66.709999,67.500000,67.500000,697
2018-09-25,67.000000,67.300003,66.419998,67.190002,67.190002,570
2018-09-26,67.199997,67.199997,67.059998,67.199997,67.199997,112
2018-09-27,67.199997,67.199997,67.019997,67.180000,67.180000,603
2018-09-28,67.010002,67.199997,66.400002,67.199997,67.199997,437
2018-10-01,68.000000,68.000000,66.019997,66.500000,66.500000,490
2018-10-02,67.000000,67.980003,66.559998,66.559998,66.559998,582
2018-10-03,66.559998,67.400002,66.559998,67.099998,67.099998,358
2018-10-04,67.150002,67.239998,67.099998,67.239998,67.239998,128
2018-10-05,67.300003,67.500000,67.010002,67.500000,67.500000,300
2018-10-08,67.800003,68.500000,66.750000,67.849998,67.849998,913
2018-10-09,67.779999,68.000000,66.610001,67.849998,67.849998,690
2018-10-10,68.290001,68.949997,67.940002,68.449997,68.449997,735
2018-10-11,68.930000,72.489998,68.000000,71.959999,71.959999,3744
2018-10-15,70.510002,71.959999,70.019997,70.550003,70.550003,506
2018-10-16,71.430000,75.760002,70.500000,70.519997,70.519997,3076
2018-10-17,70.400002,70.519997,69.400002,70.050003,70.050003,489
2018-10-18,70.059998,71.000000,70.000000,70.510002,70.510002,522
2018-10-19,71.110001,71.110001,70.349998,70.510002,70.510002,437
2018-10-22,70.610001,70.620003,70.000000,70.099998,70.099998,501
2018-10-23,70.389999,70.989998,70.389999,70.550003,70.550003,278
2018-10-24,70.580002,70.949997,70.199997,70.900002,70.900002,339
2018-10-25,70.589996,70.989998,70.279999,70.400002,70.400002,321
2018-10-26,70.889999,71.129997,70.730003,71.000000,71.000000,764
2018-10-29,70.410004,70.980003,70.000000,70.110001,70.110001,1028
2018-10-30,71.639999,71.650002,69.949997,70.610001,70.610001,1057
2018-10-31,71.989998,72.000000,71.199997,71.989998,71.989998,3078
2018-11-01,71.900002,71.900002,70.050003,71.000000,71.000000,483
2018-11-05,70.989998,72.000000,70.199997,71.949997,71.949997,1092
2018-11-06,71.940002,71.959999,71.220001,71.669998,71.669998,645
2018-11-07,71.959999,72.500000,71.879997,72.500000,72.500000,2044
2018-11-08,72.040001,72.099998,70.500000,70.519997,70.519997,971
2018-11-09,71.000000,72.000000,71.000000,72.000000,72.000000,1004
2018-11-12,71.989998,71.989998,70.050003,70.510002,70.510002,6832
2018-11-13,71.489998,72.099998,71.000000,72.000000,72.000000,1159
2018-11-14,71.989998,72.099998,71.989998,72.000000,72.000000,1351
2018-11-16,72.489998,72.489998,70.820000,72.449997,72.449997,843
2018-11-19,72.480003,72.480003,71.290001,71.500000,71.500000,1045
2018-11-21,71.500000,72.199997,71.500000,72.199997,72.199997,1124
2018-11-22,72.000000,72.480003,71.900002,71.900002,71.900002,688
2018-11-23,72.000000,72.500000,71.919998,72.110001,72.110001,936
2018-11-26,72.489998,72.500000,72.349998,72.489998,72.489998,1229
2018-11-27,72.400002,72.400002,71.620003,71.620003,71.620003,634
2018-11-28,71.650002,72.389999,71.629997,72.250000,72.250000,331
2018-11-29,72.239998,72.250000,72.000000,72.250000,72.250000,296
2018-11-30,72.250000,73.000000,72.000000,72.500000,72.500000,2728
2018-12-03,72.190002,72.599998,72.000000,72.000000,72.000000,534
2018-12-04,72.589996,73.000000,72.400002,73.000000,73.000000,347
2018-12-05,72.989998,73.000000,72.199997,72.199997,72.199997,326
2018-12-06,72.500000,72.599998,72.080002,72.080002,72.080002,472
2018-12-07,72.800003,72.989998,72.599998,72.989998,72.989998,251
2018-12-10,72.699997,73.000000,72.699997,73.000000,73.000000,371
2018-12-11,72.989998,73.000000,72.699997,73.000000,73.000000,599
2018-12-12,72.750000,73.000000,72.500000,72.500000,72.500000,1249
2018-12-13,72.989998,73.000000,72.500000,72.900002,72.900002,304
2018-12-14,72.889999,73.000000,72.650002,73.000000,73.000000,1322
2018-12-17,72.639999,73.000000,72.599998,72.910004,72.910004,978
2018-12-18,73.000000,73.250000,72.570000,72.709999,72.709999,365
2018-12-19,72.709999,73.180000,72.570000,73.000000,73.000000,629
2018-12-20,73.940002,73.949997,73.199997,73.900002,73.900002,371
2018-12-21,73.889999,74.500000,73.800003,73.900002,73.900002,2524
2018-12-26,74.000000,74.050003,72.699997,73.690002,73.690002,6414
2018-12-27,73.690002,74.000000,73.690002,74.000000,74.000000,384
2018-12-28,74.000000,74.000000,73.610001,73.610001,73.610001,882
2019-01-02,72.989998,74.000000,72.580002,74.000000,74.000000,2121
2019-01-03,73.099998,74.000000,73.050003,74.000000,74.000000,968
2019-01-04,74.000000,74.250000,73.949997,74.250000,74.250000,7000
2019-01-07,74.250000,74.250000,73.750000,73.750000,73.750000,1377
2019-01-08,73.989998,74.239998,73.650002,74.239998,74.239998,223
2019-01-09,73.669998,74.150002,72.760002,73.580002,73.580002,1172
2019-01-10,74.150002,74.250000,73.050003,74.250000,74.250000,1462
2019-01-11,74.250000,74.339996,73.889999,74.000000,74.000000,763
2019-01-14,73.989998,74.000000,73.120003,73.570000,73.570000,1390
2019-01-15,73.570000,73.860001,73.120003,73.349998,73.349998,552
2019-01-16,73.779999,74.500000,73.150002,74.500000,74.500000,904
2019-01-17,74.389999,74.400002,73.699997,74.010002,74.010002,848
2019-01-18,73.820000,74.459999,73.220001,74.239998,74.239998,1188
2019-01-21,73.669998,74.500000,73.620003,74.500000,74.500000,1449
2019-01-22,74.489998,74.500000,73.699997,73.720001,73.720001,1492
2019-01-23,73.709999,73.989998,73.000000,73.050003,73.050003,728
2019-01-24,73.940002,73.940002,72.750000,73.199997,73.199997,1792
2019-01-28,73.550003,73.550003,72.599998,73.480003,73.480003,2885
2019-01-29,73.250000,73.459999,72.889999,73.000000,73.000000,4995
2019-01-30,73.489998,73.489998,72.599998,72.669998,72.669998,2120
2019-01-31,72.750000,73.500000,71.000000,72.989998,72.989998,2707
2019-02-01,71.220001,72.970001,71.220001,72.970001,72.970001,568
2019-02-04,72.959999,72.959999,71.790001,72.349998,72.349998,2015
2019-02-05,72.349998,72.559998,72.000000,72.089996,72.089996,1644
2019-02-06,72.050003,72.050003,71.050003,71.099998,71.099998,1667
2019-02-07,71.879997,71.989998,71.000000,71.989998,71.989998,530
2019-02-08,71.500000,71.500000,70.099998,71.000000,71.000000,1418
2019-02-11,69.989998,69.989998,68.000000,68.449997,68.449997,4643
2019-02-12,68.480003,69.169998,68.040001,68.889999,68.889999,2749
2019-02-13,68.800003,68.889999,68.000000,68.889999,68.889999,3250
2019-02-14,68.860001,69.000000,68.199997,68.199997,68.199997,1597
2019-02-15,68.599998,68.940002,68.300003,68.500000,68.500000,1476
2019-02-18,68.940002,69.239998,68.500000,69.230003,69.230003,2141
2019-02-19,69.239998,69.610001,69.000000,69.239998,69.239998,887
2019-02-20,69.790001,69.790001,68.510002,69.570000,69.570000,1052
2019-02-21,69.570000,69.900002,69.000000,69.870003,69.870003,711
2019-02-22,69.870003,70.620003,69.510002,70.500000,70.500000,330
2019-02-25,70.699997,71.000000,70.699997,71.000000,71.000000,1010
2019-02-26,71.000000,71.459999,70.610001,70.610001,70.610001,809
2019-02-27,71.250000,71.250000,70.910004,71.150002,71.150002,539
2019-02-28,71.000000,71.000000,70.150002,70.699997,70.699997,1353
2019-03-01,70.150002,70.199997,69.400002,69.400002,69.400002,1178
2019-03-06,null,null,null,null,null,null
2019-03-07,69.839996,70.000000,69.500000,70.000000,70.000000,929
2019-03-08,69.900002,70.769997,69.739998,70.769997,70.769997,644
2019-03-11,70.900002,71.400002,70.900002,71.400002,71.400002,518
2019-03-12,71.400002,72.000000,71.400002,72.000000,72.000000,761
2019-03-13,71.500000,72.000000,71.500000,72.000000,72.000000,413
2019-03-14,71.970001,72.000000,71.500000,71.750000,71.750000,351
2019-03-15,71.750000,71.750000,71.379997,71.690002,71.690002,740
2019-03-18,71.690002,71.690002,71.599998,71.690002,71.690002,1085
2019-03-19,71.360001,71.690002,70.889999,70.900002,70.900002,1044
2019-03-20,70.739998,71.589996,70.739998,70.870003,70.870003,733
2019-03-21,71.540001,71.540001,70.500000,70.610001,70.610001,1236
2019-03-22,70.690002,71.949997,70.459999,71.949997,71.949997,1833
2019-03-25,71.949997,72.000000,71.949997,71.989998,71.989998,812
2019-03-26,71.989998,72.000000,71.010002,72.000000,72.000000,545
2019-03-27,72.040001,72.040001,71.370003,71.599998,71.599998,836
2019-03-28,71.989998,71.989998,71.709999,71.800003,71.800003,738
2019-03-29,72.160004,72.160004,71.349998,71.820000,71.820000,1429
2019-04-01,71.910004,71.910004,71.059998,71.500000,71.500000,718
2019-04-02,71.680000,71.680000,71.410004,71.480003,71.480003,424
2019-04-03,71.519997,71.529999,71.059998,71.529999,71.529999,1280
2019-04-04,71.529999,71.529999,70.639999,70.709999,70.709999,1419
2019-04-05,71.000000,71.529999,70.750000,71.510002,71.510002,681
2019-04-08,71.510002,71.540001,71.129997,71.519997,71.519997,684
2019-04-09,71.519997,71.980003,71.519997,71.680000,71.680000,287
2019-04-10,71.680000,71.800003,71.430000,71.800003,71.800003,286
2019-04-11,71.800003,71.800003,71.010002,71.010002,71.010002,725
2019-04-12,71.500000,71.500000,71.000000,71.500000,71.500000,562
2019-04-15,71.099998,71.500000,71.099998,71.199997,71.199997,433
2019-04-16,71.510002,71.800003,71.500000,71.650002,71.650002,1638
2019-04-17,71.980003,71.980003,69.989998,70.250000,70.250000,3608
2019-04-18,71.489998,71.989998,70.559998,71.980003,71.980003,1041
2019-04-22,71.970001,71.970001,71.510002,71.849998,71.849998,326
2019-04-23,71.849998,71.930000,70.620003,70.989998,70.989998,1026
2019-04-24,71.669998,71.669998,70.000000,71.220001,71.220001,1852
2019-04-25,70.970001,71.430000,70.750000,71.000000,71.000000,840
2019-04-26,71.000000,71.260002,70.500000,71.000000,71.000000,296
2019-04-29,71.489998,71.769997,70.949997,71.400002,71.400002,542
2019-04-30,71.400002,71.889999,71.190002,71.889999,71.889999,886
2019-05-02,71.660004,72.000000,71.500000,71.720001,71.720001,954
2019-05-03,71.720001,73.139999,71.400002,72.769997,72.769997,3223
2019-05-06,72.599998,73.000000,71.480003,72.000000,72.000000,847
2019-05-07,71.989998,72.029999,71.820000,71.849998,71.849998,625
2019-05-08,71.699997,72.000000,71.699997,71.809998,71.809998,422
2019-05-09,71.809998,72.000000,71.800003,71.800003,71.800003,345
2019-05-10,71.949997,71.949997,71.110001,71.680000,71.680000,998
2019-05-13,71.660004,71.660004,71.110001,71.320000,71.320000,643
2019-05-14,71.349998,72.000000,71.320000,71.750000,71.750000,1097
2019-05-15,71.760002,72.000000,71.750000,72.000000,72.000000,625
2019-05-16,71.959999,71.989998,71.309998,71.419998,71.419998,811
2019-05-17,71.959999,72.000000,71.500000,71.559998,71.559998,1442
2019-05-20,71.430000,71.980003,71.150002,71.980003,71.980003,1055
2019-05-21,71.970001,71.970001,71.360001,71.750000,71.750000,552
2019-05-22,71.510002,71.900002,71.000000,71.900002,71.900002,2428
2019-05-23,71.900002,71.900002,71.000000,71.199997,71.199997,1733
2019-05-24,71.209999,72.000000,71.209999,71.970001,71.970001,933
2019-05-27,71.970001,71.970001,71.199997,71.489998,71.489998,1818
2019-05-28,71.570000,71.820000,71.470001,71.500000,71.500000,1271
2019-05-29,71.790001,71.790001,71.489998,71.500000,71.500000,1032
2019-05-30,71.500000,71.900002,71.489998,71.889999,71.889999,4690
2019-05-31,71.889999,71.949997,71.489998,71.500000,71.500000,4694
2019-06-03,71.029999,71.529999,71.029999,71.400002,71.400002,758
2019-06-04,71.400002,71.529999,71.250000,71.529999,71.529999,1175
2019-06-05,71.449997,71.519997,71.169998,71.169998,71.169998,1398
2019-06-06,71.169998,71.500000,70.779999,71.459999,71.459999,1994
2019-06-07,71.459999,71.459999,70.900002,71.000000,71.000000,1773
2019-06-10,71.000000,71.000000,70.779999,70.800003,70.800003,1839
2019-06-11,70.800003,70.800003,70.620003,70.690002,70.690002,956
2019-06-12,70.690002,70.800003,70.690002,70.800003,70.800003,1397
2019-06-13,70.800003,70.800003,70.400002,70.400002,70.400002,1715
2019-06-14,70.330002,70.900002,70.250000,70.400002,70.400002,2645
2019-06-17,70.230003,71.489998,70.059998,70.430000,70.430000,6081
2019-06-18,70.300003,70.300003,70.260002,70.300003,70.300003,1720
2019-06-19,70.500000,70.800003,70.000000,70.440002,70.440002,11190
2019-06-21,70.440002,70.779999,70.230003,70.529999,70.529999,2717
2019-06-24,70.699997,70.989998,70.500000,70.989998,70.989998,7940
2019-06-25,70.989998,71.290001,70.500000,71.199997,71.199997,5669
2019-06-26,71.290001,71.300003,70.779999,70.900002,70.900002,1395
2019-06-27,71.239998,71.239998,70.849998,71.190002,71.190002,4137
2019-06-28,71.000000,72.970001,70.809998,72.970001,72.970001,9227
2019-07-01,72.000000,72.279999,71.000000,71.919998,71.919998,1775
2019-07-02,71.949997,72.230003,71.900002,72.160004,72.160004,523
