Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,105.040001,106.349998,105.040001,105.430000,104.034172,9850
2017-10-25,105.980003,106.400002,105.440002,106.400002,104.991333,2967
2017-10-26,106.389999,107.500000,106.209999,107.150002,105.731400,3517
2017-10-27,107.160004,108.900002,107.150002,108.000000,106.570145,2320
2017-10-30,108.000000,108.599998,107.540001,108.379997,106.945114,1753
2017-10-31,108.199997,109.080002,107.300003,107.900002,106.471474,2862
2017-11-01,107.389999,107.589996,105.800003,107.589996,106.878761,2314
2017-11-02,107.589996,107.589996,107.589996,107.589996,106.878761,0
2017-11-03,107.000000,107.500000,106.010002,106.309998,105.607224,1841
2017-11-06,106.309998,106.309998,106.309998,106.309998,105.607224,0
2017-11-07,107.169998,107.699997,106.309998,107.680000,106.968170,2928
2017-11-08,107.660004,107.669998,106.309998,107.300003,106.590683,2822
2017-11-09,106.739998,107.300003,105.610001,106.500000,105.795967,4679
2017-11-10,106.040001,107.000000,105.800003,106.769997,106.064178,2989
2017-11-13,106.680000,106.690002,105.349998,105.830002,105.130402,3220
2017-11-14,106.279999,106.389999,105.400002,105.419998,104.723106,3316
2017-11-15,105.419998,105.419998,105.419998,105.419998,104.723106,0
2017-11-16,105.419998,106.199997,105.290001,105.750000,105.050926,5823
2017-11-17,105.830002,106.199997,105.099998,105.510002,104.812515,4057
2017-11-20,105.510002,105.510002,105.510002,105.510002,104.812515,0
2017-11-21,105.889999,106.199997,105.820000,106.150002,105.448280,3391
2017-11-22,106.150002,106.169998,105.300003,105.320000,104.623772,12404
2017-11-23,105.849998,105.860001,104.500000,105.500000,104.802582,14752
2017-11-24,105.889999,106.000000,105.239998,106.000000,105.299271,9093
2017-11-27,106.000000,106.370003,105.150002,105.900002,105.199936,7062
2017-11-28,105.980003,106.260002,105.000000,105.800003,105.100601,6616
2017-11-29,105.809998,106.500000,105.129997,106.000000,105.299271,7886
2017-11-30,105.889999,105.989998,105.400002,105.889999,105.190002,5473
2017-12-01,105.860001,106.089996,105.139999,105.750000,105.750000,3134
2017-12-04,105.769997,106.480003,105.300003,105.769997,105.769997,4935
2017-12-05,106.169998,106.320000,105.389999,105.809998,105.809998,7869
2017-12-06,106.220001,106.220001,105.500000,105.989998,105.989998,6714
2017-12-07,105.889999,106.349998,105.699997,106.300003,106.300003,7174
2017-12-08,106.269997,107.650002,105.809998,107.400002,107.400002,3582
2017-12-11,106.510002,107.489998,106.400002,107.260002,107.260002,3946
2017-12-12,107.000000,107.199997,106.870003,107.199997,107.199997,3781
2017-12-13,107.199997,107.489998,106.910004,107.489998,107.489998,3529
2017-12-14,107.099998,107.500000,106.010002,106.349998,106.349998,4759
2017-12-15,106.349998,107.500000,106.349998,107.400002,107.400002,3610
2017-12-18,107.400002,107.500000,106.500000,106.540001,106.540001,4524
2017-12-19,106.559998,107.000000,106.010002,107.000000,107.000000,4769
2017-12-20,107.000000,107.500000,106.050003,107.500000,107.500000,4552
2017-12-21,107.489998,107.500000,106.699997,106.779999,106.779999,4737
2017-12-22,106.849998,107.779999,106.760002,107.699997,107.699997,3828
2017-12-25,107.699997,107.699997,107.699997,107.699997,107.699997,0
2017-12-26,107.220001,109.000000,107.220001,109.000000,109.000000,3871
2017-12-27,108.989998,111.500000,108.989998,110.529999,110.529999,2556
2017-12-28,111.000000,111.389999,110.160004,111.000000,111.000000,3647
2017-12-29,111.000000,111.000000,111.000000,111.000000,111.000000,0
2018-01-02,108.000000,110.889999,108.000000,110.000000,110.000000,1075
2018-01-03,110.000000,111.000000,109.730003,110.989998,110.989998,2027
2018-01-04,110.989998,111.190002,110.209999,110.949997,110.949997,2570
2018-01-05,110.949997,111.400002,110.000000,110.500000,110.500000,4272
2018-01-08,110.500000,110.860001,110.320000,110.699997,110.699997,1634
2018-01-09,110.500000,110.800003,110.099998,110.690002,110.690002,923
2018-01-10,110.680000,110.849998,110.120003,110.160004,110.160004,4322
2018-01-11,110.129997,111.279999,110.129997,110.800003,110.800003,5398
2018-01-12,110.500000,111.239998,110.209999,111.230003,111.230003,2471
2018-01-15,111.099998,111.110001,110.220001,111.000000,111.000000,2349
2018-01-16,111.110001,111.900002,110.650002,111.900002,111.900002,1241
2018-01-17,111.690002,111.949997,111.300003,111.949997,111.949997,3195
2018-01-18,111.889999,111.889999,111.339996,111.400002,111.400002,1389
2018-01-19,111.339996,111.500000,111.029999,111.500000,111.500000,2677
2018-01-22,111.500000,111.500000,111.190002,111.489998,111.489998,1013
2018-01-23,111.309998,111.470001,110.580002,110.989998,110.989998,3033
2018-01-24,111.000000,111.500000,110.860001,110.860001,110.860001,953
2018-01-25,110.860001,110.860001,110.860001,110.860001,110.860001,0
2018-01-26,111.000000,111.000000,110.639999,110.760002,110.760002,5045
2018-01-29,110.779999,111.000000,110.519997,110.699997,110.699997,3077
2018-01-30,110.980003,110.989998,110.690002,110.830002,110.830002,2064
2018-01-31,110.989998,110.989998,110.599998,110.730003,110.730003,2562
2018-02-01,110.889999,110.889999,108.000000,110.489998,110.489998,2161
2018-02-02,110.480003,110.480003,108.019997,109.500000,109.500000,4209
2018-02-05,109.650002,110.360001,108.050003,108.050003,108.050003,3217
2018-02-06,109.489998,110.000000,108.529999,109.489998,109.489998,2378
2018-02-07,109.480003,109.480003,108.000000,108.889999,108.889999,6100
2018-02-08,108.400002,108.900002,107.900002,107.980003,107.980003,5530
2018-02-09,108.199997,108.410004,107.650002,108.300003,108.300003,3930
2018-02-14,null,null,null,null,null,null
2018-02-15,108.019997,109.940002,108.019997,109.000000,109.000000,4125
2018-02-16,109.500000,109.800003,109.010002,109.300003,109.300003,2669
2018-02-19,109.379997,109.930000,109.010002,109.790001,109.790001,3554
2018-02-20,109.930000,110.000000,109.500000,109.550003,109.550003,4235
2018-02-21,109.589996,110.000000,109.500000,109.849998,109.849998,2600
2018-02-22,109.860001,109.989998,109.500000,109.500000,109.500000,4726
2018-02-23,110.000000,110.000000,109.040001,109.489998,109.489998,3668
2018-02-26,109.489998,109.489998,108.690002,109.379997,109.379997,5291
2018-02-27,109.379997,109.400002,107.900002,108.849998,108.849998,6169
2018-02-28,108.870003,109.269997,106.989998,106.989998,106.989998,8188
2018-03-01,106.989998,107.500000,106.500000,106.650002,106.650002,3902
2018-03-02,106.559998,106.989998,106.349998,106.559998,106.559998,3989
2018-03-05,106.320000,106.500000,105.760002,106.209999,106.209999,3949
2018-03-06,106.220001,106.820000,105.199997,105.919998,105.919998,2718
2018-03-07,106.099998,106.300003,105.959999,106.139999,106.139999,1649
2018-03-08,106.150002,106.730003,105.919998,106.099998,106.099998,4666
2018-03-09,106.199997,106.720001,105.639999,105.849998,105.849998,3149
2018-03-12,105.900002,106.500000,105.500000,106.150002,106.150002,7453
2018-03-13,106.139999,106.500000,106.000000,106.489998,106.489998,7223
2018-03-14,106.570000,107.250000,106.489998,107.000000,107.000000,3007
2018-03-15,106.699997,106.989998,106.699997,106.809998,106.809998,1370
2018-03-16,106.699997,107.500000,106.389999,106.570000,106.570000,4941
2018-03-19,106.570000,106.599998,106.370003,106.599998,106.599998,4875
2018-03-20,106.510002,106.599998,106.290001,106.599998,106.599998,5170
2018-03-21,106.510002,106.790001,106.400002,106.430000,106.430000,5235
2018-03-22,106.430000,106.959999,106.019997,106.480003,106.480003,3599
2018-03-23,106.559998,106.889999,106.410004,106.660004,106.660004,3337
2018-03-26,106.680000,106.839996,106.330002,106.500000,106.500000,3121
2018-03-27,106.419998,106.519997,106.330002,106.510002,106.510002,2231
2018-03-28,106.510002,106.849998,106.000000,106.779999,106.779999,3346
2018-03-29,106.839996,106.860001,106.000000,106.349998,106.349998,7738
2018-04-02,106.279999,106.839996,106.000000,106.010002,106.010002,3760
2018-04-03,105.989998,106.519997,105.989998,106.459999,106.459999,4064
2018-04-04,106.459999,106.650002,106.199997,106.500000,106.500000,1917
2018-04-05,106.500000,106.500000,106.209999,106.440002,106.440002,2170
2018-04-06,106.500000,107.940002,106.099998,107.199997,107.199997,3843
2018-04-09,107.199997,107.400002,106.400002,106.599998,106.599998,1341
2018-04-10,106.510002,107.199997,106.400002,107.000000,107.000000,2251
2018-04-11,107.440002,107.440002,106.309998,107.190002,107.190002,3705
2018-04-12,107.190002,107.389999,106.110001,107.000000,107.000000,3714
2018-04-13,106.400002,106.870003,106.059998,106.059998,106.059998,4736
2018-04-16,106.550003,106.550003,105.959999,105.959999,105.959999,4347
2018-04-17,106.430000,106.809998,105.849998,105.849998,105.849998,5449
2018-04-18,105.500000,105.889999,105.010002,105.440002,105.440002,6233
2018-04-19,105.599998,105.660004,105.000000,105.480003,105.480003,1439
2018-04-20,105.480003,105.489998,104.849998,105.199997,105.199997,5128
2018-04-23,105.099998,105.910004,105.000000,105.699997,105.699997,3998
2018-04-24,105.339996,105.970001,105.339996,105.839996,105.839996,3070
2018-04-25,106.199997,106.199997,105.300003,105.709999,105.709999,2206
2018-04-26,105.959999,105.980003,105.209999,105.779999,105.779999,2191
2018-04-27,105.949997,105.959999,105.620003,105.900002,105.900002,3505
2018-04-30,105.900002,106.949997,105.900002,106.949997,106.949997,1459
2018-05-02,106.190002,107.000000,105.820000,106.839996,106.839996,4089
2018-05-03,106.500000,106.500000,105.150002,105.779999,105.779999,7776
2018-05-04,105.699997,106.099998,105.599998,106.099998,106.099998,2807
2018-05-07,106.000000,106.000000,105.519997,105.699997,105.699997,3814
2018-05-08,106.050003,106.059998,105.360001,105.400002,105.400002,7327
2018-05-09,105.500000,105.599998,105.199997,105.400002,105.400002,4936
2018-05-10,105.410004,106.199997,105.360001,106.120003,106.120003,3917
2018-05-11,106.120003,106.330002,105.889999,106.220001,106.220001,2146
2018-05-14,106.190002,106.220001,105.500000,105.699997,105.699997,4912
2018-05-15,105.550003,105.980003,105.500000,105.610001,105.610001,2992
2018-05-16,105.660004,105.989998,105.660004,105.900002,105.900002,2082
2018-05-17,105.800003,106.239998,105.709999,106.000000,106.000000,6069
2018-05-18,105.989998,106.470001,105.019997,105.510002,105.510002,4652
2018-05-21,106.000000,106.379997,105.940002,106.099998,106.099998,3382
2018-05-22,106.160004,106.500000,106.000000,106.500000,106.500000,2684
2018-05-23,106.500000,106.599998,105.820000,105.820000,105.820000,7848
2018-05-24,105.989998,106.000000,105.820000,106.000000,106.000000,6578
2018-05-25,105.989998,106.000000,105.820000,106.000000,106.000000,4378
2018-05-28,105.980003,106.000000,105.449997,105.489998,105.489998,5452
2018-05-29,105.599998,106.000000,105.599998,105.879997,105.879997,3262
2018-05-30,106.000000,106.790001,105.980003,106.000000,106.000000,20904
2018-06-01,105.750000,105.750000,103.000000,105.360001,105.360001,2582
2018-06-04,105.470001,105.470001,104.519997,104.959999,104.959999,5382
2018-06-05,104.900002,105.489998,104.900002,105.000000,105.000000,3217
2018-06-06,105.010002,105.699997,104.500000,104.889999,104.889999,3374
2018-06-07,105.000000,105.099998,103.010002,103.019997,103.019997,5981
2018-06-08,103.070000,104.739998,103.000000,103.900002,103.900002,2458
2018-06-11,104.010002,104.309998,103.099998,103.940002,103.940002,2001
2018-06-12,103.980003,103.980003,101.559998,102.519997,102.519997,7824
2018-06-13,102.610001,103.430000,102.500000,102.500000,102.500000,1353
2018-06-14,102.989998,103.669998,102.800003,102.800003,102.800003,1705
2018-06-15,102.559998,103.889999,102.019997,103.050003,103.050003,2651
2018-06-18,103.500000,103.739998,103.010002,103.250000,103.250000,2682
2018-06-19,103.309998,103.650002,103.300003,103.650002,103.650002,1905
2018-06-20,103.650002,103.769997,103.120003,103.769997,103.769997,1959
2018-06-21,103.879997,104.940002,103.279999,104.940002,104.940002,3138
2018-06-22,104.930000,105.300003,104.099998,105.050003,105.050003,2218
2018-06-25,105.500000,105.500000,105.000000,105.199997,105.199997,734
2018-06-26,105.199997,106.000000,104.169998,106.000000,106.000000,2081
2018-06-27,105.959999,106.199997,105.620003,106.000000,106.000000,762
2018-06-28,106.190002,106.500000,105.500000,106.500000,106.500000,1849
2018-06-29,106.500000,107.000000,105.800003,106.800003,106.800003,1477
2018-07-02,106.800003,106.800003,104.709999,106.169998,106.169998,945
2018-07-03,105.580002,106.160004,105.099998,105.209999,105.209999,1835
2018-07-04,105.889999,105.889999,105.250000,105.650002,105.650002,1140
2018-07-05,105.650002,105.650002,105.059998,105.639999,105.639999,1494
2018-07-06,105.500000,106.339996,105.500000,106.300003,106.300003,1309
2018-07-10,105.800003,107.160004,105.110001,105.559998,105.559998,2154
2018-07-11,106.489998,106.989998,105.360001,106.120003,106.120003,1509
2018-07-12,106.150002,106.599998,105.599998,106.339996,106.339996,2631
2018-07-13,106.500000,106.989998,106.389999,106.989998,106.989998,1589
2018-07-16,107.000000,107.000000,106.500000,107.000000,107.000000,1583
2018-07-17,106.989998,107.500000,106.669998,107.500000,107.500000,822
2018-07-18,107.500000,107.889999,105.400002,106.970001,106.970001,5979
2018-07-19,106.989998,108.690002,106.029999,107.000000,107.000000,1903
2018-07-20,106.989998,107.000000,106.150002,107.000000,107.000000,1087
2018-07-23,106.989998,107.000000,106.500000,106.989998,106.989998,2966
2018-07-24,106.610001,107.000000,106.610001,107.000000,107.000000,4089
2018-07-25,106.709999,106.940002,105.750000,106.699997,106.699997,2889
2018-07-26,106.889999,106.889999,106.220001,106.339996,106.339996,1671
2018-07-27,106.309998,106.610001,106.000000,106.360001,106.360001,3263
2018-07-30,106.370003,106.500000,105.940002,106.290001,106.290001,1757
2018-07-31,106.029999,106.790001,105.900002,106.430000,106.430000,5342
2018-08-01,105.849998,106.099998,105.599998,105.980003,105.980003,2033
2018-08-02,105.980003,106.010002,105.800003,105.889999,105.889999,2012
2018-08-03,105.800003,106.050003,105.559998,105.680000,105.680000,1338
2018-08-06,105.599998,105.709999,105.110001,105.440002,105.440002,3188
2018-08-07,105.440002,105.690002,105.190002,105.599998,105.599998,2139
2018-08-08,105.599998,105.599998,105.129997,105.400002,105.400002,2151
2018-08-09,105.379997,105.400002,105.110001,105.269997,105.269997,2472
2018-08-10,105.400002,105.660004,105.120003,105.440002,105.440002,1642
2018-08-13,105.440002,105.639999,105.099998,105.639999,105.639999,2109
2018-08-14,105.300003,106.000000,105.300003,106.000000,106.000000,2918
2018-08-15,105.940002,105.949997,105.459999,105.790001,105.790001,2035
2018-08-16,105.800003,105.930000,105.500000,105.599998,105.599998,3009
2018-08-17,105.889999,105.949997,105.800003,105.949997,105.949997,1811
2018-08-20,105.949997,105.949997,105.699997,105.949997,105.949997,1438
2018-08-21,106.000000,106.790001,105.470001,105.699997,105.699997,4592
2018-08-22,105.709999,106.360001,105.709999,106.290001,106.290001,4506
2018-08-23,106.440002,106.629997,106.099998,106.099998,106.099998,1214
2018-08-24,106.110001,106.889999,105.830002,106.339996,106.339996,5770
2018-08-27,106.330002,106.989998,106.330002,106.599998,106.599998,2615
2018-08-28,106.599998,107.290001,106.599998,107.290001,107.290001,3273
2018-08-29,107.839996,107.989998,107.300003,107.980003,107.980003,3270
2018-08-30,107.709999,108.489998,107.699997,107.699997,107.699997,3890
2018-08-31,107.989998,108.849998,107.410004,108.849998,108.849998,3799
2018-09-03,106.989998,107.449997,106.500000,106.650002,106.650002,4786
2018-09-04,107.199997,107.769997,106.029999,106.860001,106.860001,3342
2018-09-05,106.860001,107.690002,106.400002,106.660004,106.660004,2870
2018-09-06,107.459999,107.500000,106.660004,106.989998,106.989998,2743
2018-09-10,106.980003,107.639999,106.800003,107.500000,107.500000,2927
2018-09-11,107.110001,107.739998,107.000000,107.000000,107.000000,4243
2018-09-12,107.730003,108.059998,107.449997,107.760002,107.760002,4883
2018-09-13,107.760002,108.290001,107.730003,107.900002,107.900002,1540
2018-09-14,108.000000,108.400002,107.519997,108.120003,108.120003,1735
2018-09-17,107.910004,108.779999,107.910004,108.779999,108.779999,3004
2018-09-18,108.769997,108.769997,108.150002,108.650002,108.650002,1996
2018-09-19,108.650002,109.000000,108.550003,108.900002,108.900002,4869
2018-09-20,108.889999,108.900002,107.900002,107.900002,107.900002,3679
2018-09-21,108.279999,108.290001,107.300003,107.500000,107.500000,2955
2018-09-24,107.500000,108.180000,107.169998,107.169998,107.169998,3831
2018-09-25,107.550003,108.300003,107.169998,108.190002,108.190002,2735
2018-09-26,108.139999,109.400002,108.010002,108.099998,108.099998,3237
2018-09-27,108.489998,109.269997,107.820000,109.050003,109.050003,5809
2018-09-28,108.320000,109.769997,106.919998,108.599998,108.599998,11712
2018-10-01,107.680000,108.000000,107.000000,107.699997,107.699997,3845
2018-10-02,107.400002,107.699997,107.169998,107.400002,107.400002,1539
2018-10-03,107.489998,107.839996,107.199997,107.800003,107.800003,5895
2018-10-04,107.809998,108.410004,107.809998,108.370003,108.370003,1953
2018-10-05,108.489998,108.980003,108.300003,108.330002,108.330002,2941
2018-10-08,108.879997,108.879997,108.050003,108.260002,108.260002,3807
2018-10-09,108.680000,108.860001,107.919998,108.139999,108.139999,6768
2018-10-10,108.220001,109.239998,108.220001,108.970001,108.970001,4036
2018-10-11,109.010002,109.440002,108.839996,109.190002,109.190002,6938
2018-10-15,109.389999,112.089996,109.209999,111.260002,111.260002,7822
2018-10-16,111.389999,111.400002,110.400002,110.610001,110.610001,5865
2018-10-17,110.800003,111.500000,110.800003,111.500000,111.500000,3250
2018-10-18,111.489998,111.500000,111.220001,111.470001,111.470001,4640
2018-10-19,111.470001,111.989998,111.199997,111.449997,111.449997,2902
2018-10-22,111.680000,112.489998,111.519997,111.949997,111.949997,3043
2018-10-23,111.949997,112.500000,111.849998,112.010002,112.010002,6483
2018-10-24,112.489998,112.500000,112.019997,112.500000,112.500000,3361
2018-10-25,112.489998,112.489998,112.000000,112.199997,112.199997,5931
2018-10-26,112.059998,112.500000,111.709999,112.500000,112.500000,4386
2018-10-29,112.440002,112.440002,111.820000,112.150002,112.150002,4170
2018-10-30,112.209999,112.500000,111.709999,112.449997,112.449997,4234
2018-10-31,112.449997,112.500000,111.800003,112.500000,112.500000,13486
2018-11-01,112.360001,113.019997,111.500000,112.900002,112.900002,8297
2018-11-05,112.900002,113.000000,112.180000,112.180000,112.180000,6201
2018-11-06,112.209999,112.900002,111.940002,112.010002,112.010002,5176
2018-11-07,111.980003,112.199997,111.680000,111.830002,111.830002,7021
2018-11-08,111.959999,112.000000,111.750000,111.980003,111.980003,4403
2018-11-09,111.970001,112.500000,111.139999,111.839996,111.839996,6334
2018-11-12,111.849998,112.500000,111.250000,112.500000,112.500000,3356
2018-11-13,112.489998,112.500000,112.000000,112.500000,112.500000,4865
2018-11-14,112.480003,112.500000,112.260002,112.500000,112.500000,5558
2018-11-16,112.489998,112.500000,112.400002,112.500000,112.500000,6052
2018-11-19,112.489998,112.500000,112.449997,112.500000,112.500000,9057
2018-11-21,112.500000,112.900002,112.269997,112.349998,112.349998,10346
2018-11-22,112.580002,113.000000,112.419998,112.989998,112.989998,7030
2018-11-23,113.000000,113.000000,112.879997,113.000000,113.000000,10870
2018-11-26,112.980003,113.000000,112.800003,113.000000,113.000000,11379
2018-11-27,112.940002,113.000000,112.900002,112.900002,112.900002,10263
2018-11-28,112.989998,113.070000,112.910004,113.070000,113.070000,6778
2018-11-29,113.070000,114.699997,113.070000,113.320000,113.320000,5020
2018-11-30,113.489998,113.500000,113.120003,113.500000,113.500000,10474
2018-12-03,112.889999,112.970001,112.500000,112.769997,112.769997,6578
2018-12-04,112.949997,112.989998,112.570000,112.830002,112.830002,4181
2018-12-05,112.970001,113.860001,112.970001,113.500000,113.500000,7111
2018-12-06,113.489998,113.500000,113.309998,113.489998,113.489998,8376
2018-12-07,113.419998,113.500000,113.400002,113.500000,113.500000,6129
2018-12-10,113.489998,113.500000,113.410004,113.500000,113.500000,8865
2018-12-11,113.500000,113.879997,113.410004,113.660004,113.660004,7514
2018-12-12,113.820000,114.000000,113.489998,113.959999,113.959999,5041
2018-12-13,114.000000,114.000000,113.690002,114.000000,114.000000,4754
2018-12-14,113.989998,114.000000,113.910004,114.000000,114.000000,10105
2018-12-17,113.989998,114.000000,113.910004,114.000000,114.000000,8277
2018-12-18,114.000000,114.150002,113.949997,114.080002,114.080002,8897
2018-12-19,114.150002,114.239998,113.680000,113.900002,113.900002,8898
2018-12-20,113.900002,114.150002,113.610001,114.000000,114.000000,7050
2018-12-21,114.150002,115.839996,114.010002,115.309998,115.309998,7756
2018-12-26,115.589996,116.160004,115.360001,116.070000,116.070000,9395
2018-12-27,116.849998,118.000000,116.500000,116.599998,116.599998,5925
2018-12-28,117.000000,119.500000,116.989998,119.500000,119.500000,5785
2019-01-02,118.489998,118.500000,116.910004,116.910004,116.910004,5833
2019-01-03,117.559998,119.980003,117.010002,118.900002,118.900002,6976
2019-01-04,118.900002,119.309998,118.550003,118.930000,118.930000,5615
2019-01-07,119.519997,120.820000,119.519997,120.059998,120.059998,9413
2019-01-08,120.070000,121.000000,120.000000,120.900002,120.900002,13155
2019-01-09,121.000000,122.949997,121.000000,121.889999,121.889999,7301
2019-01-10,121.699997,121.970001,120.489998,121.500000,121.500000,6048
2019-01-11,121.500000,121.660004,118.019997,118.989998,118.989998,9512
2019-01-14,119.000000,120.949997,118.989998,120.699997,120.699997,4208
2019-01-15,120.699997,121.000000,119.279999,119.300003,119.300003,7793
2019-01-16,119.300003,120.000000,117.500000,118.300003,118.300003,14387
2019-01-17,118.989998,119.889999,118.529999,119.889999,119.889999,6688
2019-01-18,119.750000,120.800003,119.050003,120.199997,120.199997,7301
2019-01-21,120.160004,120.190002,119.660004,120.000000,120.000000,9527
2019-01-22,119.989998,120.000000,119.809998,119.900002,119.900002,6591
2019-01-23,119.989998,120.870003,119.599998,120.160004,120.160004,5132
2019-01-24,120.650002,120.750000,120.190002,120.680000,120.680000,6061
2019-01-28,120.559998,120.680000,119.400002,120.449997,120.449997,5337
2019-01-29,120.599998,121.500000,120.410004,121.410004,121.410004,3717
2019-01-30,121.500000,121.800003,121.500000,121.779999,121.779999,4976
2019-01-31,121.800003,124.879997,121.750000,124.290001,124.290001,10030
2019-02-01,123.650002,123.889999,120.879997,123.889999,123.889999,8466
2019-02-04,123.889999,123.900002,122.290001,123.599998,123.599998,4106
2019-02-05,123.860001,125.010002,123.599998,123.900002,123.900002,5040
2019-02-06,124.980003,126.519997,124.040001,124.699997,124.699997,2945
2019-02-07,124.699997,125.000000,123.599998,123.599998,123.599998,6200
2019-02-08,123.910004,124.589996,123.500000,123.989998,123.989998,3721
2019-02-11,124.000000,124.589996,123.800003,124.300003,124.300003,3974
2019-02-12,124.290001,124.650002,124.099998,124.650002,124.650002,3092
2019-02-13,124.580002,126.389999,124.580002,125.349998,125.349998,4485
2019-02-14,125.500000,125.809998,125.010002,125.699997,125.699997,2058
2019-02-15,125.489998,126.290001,125.220001,126.169998,126.169998,5860
2019-02-18,126.190002,129.800003,126.190002,127.849998,127.849998,9065
2019-02-19,127.910004,128.479996,127.000000,127.000000,127.000000,6947
2019-02-20,127.489998,127.660004,126.669998,126.750000,126.750000,7116
2019-02-21,126.849998,127.000000,124.099998,124.370003,124.370003,6266
2019-02-22,125.900002,125.900002,123.000000,123.029999,123.029999,6917
2019-02-25,123.900002,124.959999,123.900002,124.070000,124.070000,6476
2019-02-26,124.480003,125.820000,123.970001,125.300003,125.300003,4017
2019-02-27,125.510002,128.119995,125.510002,127.199997,127.199997,4535
2019-02-28,127.970001,129.000000,127.129997,129.000000,129.000000,13177
2019-03-01,128.899994,128.899994,127.010002,127.430000,127.430000,6043
2019-03-06,null,null,null,null,null,null
2019-03-07,127.169998,128.300003,127.000000,127.820000,127.820000,4552
2019-03-08,128.000000,129.899994,127.410004,129.899994,129.899994,5354
2019-03-11,130.020004,130.970001,129.529999,129.699997,129.699997,6773
2019-03-12,129.949997,129.990005,129.029999,129.750000,129.750000,7906
2019-03-13,129.779999,129.779999,126.019997,128.479996,128.479996,7420
2019-03-14,128.509995,129.619995,126.000000,128.500000,128.500000,4585
2019-03-15,128.110001,129.300003,128.110001,129.000000,129.000000,3361
2019-03-18,128.990005,129.399994,128.979996,129.399994,129.399994,5612
2019-03-19,129.389999,129.979996,129.009995,129.380005,129.380005,6277
2019-03-20,129.350006,130.190002,129.199997,129.380005,129.380005,6662
2019-03-21,129.889999,131.490005,129.660004,129.699997,129.699997,7609
2019-03-22,130.000000,131.160004,129.759995,131.100006,131.100006,6589
2019-03-25,131.250000,134.979996,131.250000,131.699997,131.699997,10335
2019-03-26,132.289993,132.970001,131.759995,132.570007,132.570007,4588
2019-03-27,132.610001,135.500000,132.610001,135.100006,135.100006,9864
2019-03-28,134.990005,136.990005,134.020004,136.000000,136.000000,8160
2019-03-29,136.000000,138.059998,136.000000,137.199997,137.199997,4972
2019-04-01,137.190002,137.199997,136.279999,136.850006,136.850006,3975
2019-04-02,136.880005,137.500000,136.699997,137.500000,137.500000,4675
2019-04-03,137.699997,139.779999,136.600006,137.899994,137.899994,6642
2019-04-04,138.979996,139.729996,136.740005,137.500000,137.500000,5120
2019-04-05,137.500000,138.369995,136.570007,137.410004,137.410004,4979
2019-04-08,137.399994,137.949997,136.580002,137.949997,137.949997,4823
2019-04-09,137.929993,138.000000,137.050003,137.990005,137.990005,5436
2019-04-10,138.000000,138.490005,137.460007,137.699997,137.699997,2817
2019-04-11,137.949997,138.000000,137.000000,137.000000,137.000000,3340
2019-04-12,137.059998,137.990005,135.600006,135.770004,135.770004,2907
2019-04-15,135.759995,135.759995,134.160004,134.720001,134.720001,5696
2019-04-16,134.800003,135.000000,132.800003,132.800003,132.800003,7570
2019-04-17,132.479996,132.479996,128.750000,128.750000,128.750000,9166
2019-04-18,130.000000,130.770004,129.070007,129.860001,129.860001,5477
2019-04-22,130.000000,130.750000,128.309998,128.509995,128.509995,14173
2019-04-23,128.669998,129.630005,128.110001,129.199997,129.199997,6186
2019-04-24,129.000000,129.470001,128.699997,129.440002,129.440002,6240
2019-04-25,129.740005,131.830002,129.639999,131.580002,131.580002,5285
2019-04-26,131.570007,134.000000,131.570007,134.000000,134.000000,6998
2019-04-29,134.000000,136.000000,133.000000,135.039993,135.039993,5962
2019-04-30,135.039993,136.500000,134.699997,136.500000,136.500000,5768
2019-05-02,135.500000,135.979996,134.100006,134.990005,134.990005,5278
2019-05-03,134.300003,135.839996,134.300003,135.399994,135.399994,4180
2019-05-06,135.360001,135.360001,132.899994,134.830002,134.830002,6982
2019-05-07,134.830002,135.279999,134.000000,135.000000,135.000000,4553
2019-05-08,135.289993,136.199997,135.119995,136.000000,136.000000,7905
2019-05-09,136.000000,136.000000,135.000000,135.570007,135.570007,4226
2019-05-10,135.389999,136.000000,134.500000,135.000000,135.000000,11412
2019-05-13,135.130005,135.699997,133.199997,134.990005,134.990005,5476
2019-05-14,135.520004,135.899994,134.000000,134.800003,134.800003,4782
2019-05-15,134.860001,136.750000,134.860001,136.000000,136.000000,7911
2019-05-16,136.350006,136.350006,135.429993,136.000000,136.000000,9304
2019-05-17,136.000000,136.500000,135.830002,136.089996,136.089996,8132
2019-05-20,136.190002,137.009995,136.190002,136.740005,136.740005,6119
2019-05-21,137.009995,137.669998,136.000000,137.660004,137.660004,9312
2019-05-22,137.600006,138.500000,137.600006,138.500000,138.500000,6237
2019-05-23,138.500000,138.899994,138.300003,138.899994,138.899994,3920
2019-05-24,139.000000,140.279999,138.649994,140.000000,140.000000,7239
2019-05-27,140.009995,140.649994,138.500000,138.500000,138.500000,10996
2019-05-28,138.100006,139.570007,138.000000,139.169998,139.169998,5719
2019-05-29,139.160004,140.000000,138.729996,139.500000,139.500000,8698
2019-05-30,139.970001,143.000000,139.759995,141.600006,141.600006,5930
2019-05-31,142.000000,142.160004,140.660004,141.610001,141.610001,6195
2019-06-03,140.570007,140.899994,138.039993,138.500000,138.500000,9353
2019-06-04,138.279999,141.000000,135.960007,135.960007,135.960007,13054
