Date,Open,High,Low,Close,Adj Close,Volume
2003-02-14,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-02-17,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-02-18,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-02-19,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-02-20,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-02-21,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-02-24,4.575000,4.575000,4.575000,4.575000,4.500808,9836
2003-02-25,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-02-26,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-02-27,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-02-28,4.575000,4.575000,4.575000,4.575000,4.500808,9836
2003-03-03,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-03-04,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-03-05,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-03-06,5.185000,5.185000,5.185000,5.185000,5.100916,13115
2003-03-07,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-03-10,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-03-11,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-03-12,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-03-13,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-03-14,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-03-17,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-03-18,6.100000,6.100000,6.100000,6.100000,6.001078,66
2003-03-19,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-03-20,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-03-21,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-03-24,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-03-25,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-03-26,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-03-27,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-03-28,45.750000,45.750000,45.750000,45.750000,45.008087,0
2003-03-31,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-04-01,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-04-02,6.100000,6.100000,6.100000,6.100000,6.001078,0
2003-04-03,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-04-04,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-04-07,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-04-08,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-04-09,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-04-10,4.575000,4.575000,4.575000,4.575000,4.500808,885
2003-04-11,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-04-14,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-04-15,6.100000,9.760000,6.100000,9.760000,9.601726,6721
2003-04-16,4.575000,4.575000,4.575000,4.575000,4.500808,0
2003-04-17,4.575000,4.575000,4.575000,4.575000,4.500808,0
2003-04-18,4.575000,4.575000,4.575000,4.575000,4.500808,0
2003-04-21,4.575000,4.575000,4.575000,4.575000,4.500808,0
2003-04-22,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-04-23,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-04-24,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-04-25,4.575000,4.575000,4.575000,4.575000,4.500808,0
2003-04-28,4.575000,4.575000,4.575000,4.575000,4.500808,0
2003-04-29,4.575000,4.575000,4.575000,4.575000,4.500808,0
2003-04-30,4.575000,4.575000,4.575000,4.575000,4.500808,0
2003-05-01,4.575000,4.575000,4.575000,4.575000,4.500808,0
2003-05-02,4.575000,4.575000,4.575000,4.575000,4.500808,0
2003-05-05,4.575000,4.575000,4.575000,4.575000,4.500808,0
2003-05-06,4.575000,4.575000,4.575000,4.575000,4.500808,0
2003-05-07,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-05-08,4.575000,4.575000,4.575000,4.575000,4.500808,0
2003-05-09,4.575000,4.575000,4.575000,4.575000,4.500808,0
2003-05-12,4.575000,4.575000,4.575000,4.575000,4.500808,0
2003-05-13,4.575000,4.575000,4.575000,4.575000,4.500808,0
2003-05-14,4.575000,4.575000,4.575000,4.575000,4.500808,0
2003-05-15,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-05-16,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-05-19,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-05-20,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-05-21,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-05-22,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-05-23,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-05-26,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-05-27,10.675000,10.675000,10.675000,10.675000,10.501887,164
2003-05-28,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-05-29,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-05-30,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-06-02,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-06-03,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-06-04,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-06-05,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-06-06,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-06-09,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-06-10,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-06-11,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-06-12,4.270000,4.270000,4.270000,4.270000,4.200755,0
2003-06-13,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-06-16,10.675000,10.675000,10.675000,10.675000,10.501887,3443
2003-06-17,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-06-18,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-06-19,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-06-20,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-06-23,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-06-24,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-06-25,10.675000,10.675000,10.675000,10.675000,10.501887,33
2003-06-26,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-06-27,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-06-30,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-01,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-02,12.200000,12.200000,12.200000,12.200000,12.002156,492
2003-07-03,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-04,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-07,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-08,12.200000,13.725000,12.200000,13.725000,13.502426,98
2003-07-09,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-10,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-11,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-14,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-15,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-16,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-17,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-18,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-21,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-22,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-23,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-24,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-25,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-28,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-29,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-30,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-07-31,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-08-01,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-08-04,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-08-05,12.200000,12.200000,12.200000,12.200000,12.002156,328
2003-08-06,6.100000,6.100000,6.100000,6.100000,6.001078,0
2003-08-07,6.100000,6.100000,6.100000,6.100000,6.001078,0
2003-08-08,6.100000,6.100000,6.100000,6.100000,6.001078,0
2003-08-11,6.100000,6.100000,6.100000,6.100000,6.001078,0
2003-08-12,6.100000,6.100000,6.100000,6.100000,6.001078,0
2003-08-13,6.100000,6.100000,6.100000,6.100000,6.001078,0
2003-08-14,6.100000,6.100000,6.100000,6.100000,6.001078,0
2003-08-15,6.100000,6.100000,6.100000,6.100000,6.001078,0
2003-08-18,6.100000,6.100000,6.100000,6.100000,6.001078,0
2003-08-19,6.100000,6.100000,6.100000,6.100000,6.001078,0
2003-08-20,6.100000,6.100000,6.100000,6.100000,6.001078,0
2003-08-21,6.100000,6.100000,6.100000,6.100000,6.001078,0
2003-08-22,13.725000,15.250000,13.725000,15.250000,15.002695,22230
2003-08-25,18.299999,18.299999,18.299999,18.299999,18.003233,98
2003-08-26,21.655001,21.655001,21.655001,21.655001,21.303827,164
2003-08-27,19.825001,19.825001,19.825001,19.825001,19.503506,0
2003-08-28,27.145000,27.145000,27.145000,27.145000,26.704798,33
2003-08-29,28.975000,28.975000,28.975000,28.975000,28.505121,33
2003-09-01,21.655001,21.655001,21.655001,21.655001,21.303827,0
2003-09-02,24.400000,24.400000,24.400000,24.400000,24.004313,0
2003-09-03,25.924999,25.924999,25.924999,25.924999,25.504581,0
2003-09-04,25.924999,25.924999,25.924999,25.924999,25.504581,0
2003-09-05,28.975000,30.500000,28.975000,30.500000,30.005390,131
2003-09-08,24.400000,24.400000,24.400000,24.400000,24.004313,0
2003-09-09,30.500000,30.500000,30.500000,30.500000,30.005390,66
2003-09-10,32.025002,32.025002,32.025002,32.025002,31.505661,33
2003-09-11,33.244999,33.244999,33.244999,33.244999,32.705875,33
2003-09-12,36.599998,36.599998,36.599998,36.599998,36.006466,98
2003-09-15,30.500000,30.500000,30.500000,30.500000,30.005390,164
2003-09-16,25.924999,25.924999,25.924999,25.924999,25.504581,0
2003-09-17,25.924999,25.924999,25.924999,25.924999,25.504581,0
2003-09-18,5.185000,5.185000,5.185000,5.185000,5.100916,0
2003-09-19,23.790001,23.790001,23.790001,23.790001,23.404205,0
2003-09-22,33.549999,33.549999,33.549999,33.549999,33.005928,131
2003-09-23,33.549999,33.549999,33.549999,33.549999,33.005928,66
2003-09-24,27.450001,27.450001,27.450001,27.450001,27.004852,98
2003-09-25,23.180000,23.180000,23.180000,23.180000,22.804098,0
2003-09-26,13.725000,13.725000,13.725000,13.725000,13.502426,0
2003-09-29,25.924999,25.924999,25.924999,25.924999,25.504581,0
2003-09-30,25.924999,25.924999,25.924999,25.924999,25.504581,0
2003-10-01,36.599998,36.599998,36.599998,36.599998,36.006466,197
2003-10-02,23.790001,23.790001,23.790001,23.790001,23.404205,0
2003-10-03,30.500000,30.500000,30.500000,30.500000,30.005390,0
2003-10-06,30.500000,30.500000,30.500000,30.500000,30.005390,0
2003-10-07,36.599998,36.599998,36.599998,36.599998,36.006466,33
2003-10-08,27.754999,27.754999,27.754999,27.754999,27.304905,0
2003-10-09,36.599998,36.599998,36.599998,36.599998,36.006466,33
2003-10-10,38.125000,38.125000,38.125000,38.125000,37.506737,33
2003-10-13,31.110001,31.110001,31.110001,31.110001,30.605499,0
2003-10-14,39.650002,39.650002,39.650002,39.650002,39.007011,33
2003-10-15,25.620001,25.620001,25.620001,25.620001,25.204529,0
2003-10-16,15.250000,15.250000,15.250000,15.250000,15.002695,0
2003-10-17,41.174999,41.174999,41.174999,41.174999,40.507278,33
2003-10-20,30.500000,30.500000,30.500000,30.500000,30.005390,0
2003-10-21,30.500000,30.500000,30.500000,30.500000,30.005390,0
2003-10-22,30.500000,30.500000,30.500000,30.500000,30.005390,0
2003-10-23,30.195000,30.195000,30.195000,30.195000,29.705338,0
2003-10-24,15.250000,15.250000,15.250000,15.250000,15.002695,0
2003-10-27,30.500000,30.500000,30.500000,30.500000,30.005390,0
2003-10-28,15.250000,15.250000,15.250000,15.250000,15.002695,0
2003-10-29,15.250000,15.250000,15.250000,15.250000,15.002695,0
2003-10-30,15.250000,15.250000,15.250000,15.250000,15.002695,0
2003-10-31,15.250000,15.250000,15.250000,15.250000,15.002695,0
2003-11-03,26.535000,26.535000,26.535000,26.535000,26.104691,0
2003-11-04,26.535000,26.535000,26.535000,26.535000,26.104691,0
2003-11-05,15.250000,15.250000,15.250000,15.250000,15.002695,0
2003-11-06,28.975000,28.975000,28.975000,28.975000,28.505121,0
2003-11-07,29.889999,29.889999,29.889999,29.889999,29.405283,0
2003-11-10,30.500000,30.500000,30.500000,30.500000,30.005390,459
2003-11-11,29.280001,29.280001,29.280001,29.280001,28.805176,0
2003-11-12,29.280001,29.280001,29.280001,29.280001,28.805176,0
2003-11-13,29.889999,29.889999,29.889999,29.889999,29.405283,0
2003-11-14,29.280001,29.280001,29.280001,29.280001,28.805176,0
2003-11-17,25.620001,25.620001,25.620001,25.620001,25.204529,0
2003-11-18,31.110001,31.110001,31.110001,31.110001,30.605499,33
2003-11-19,29.584999,29.584999,29.584999,29.584999,29.105228,0
2003-11-20,29.280001,29.280001,29.280001,29.280001,28.805176,33
2003-11-21,26.840000,26.840000,26.840000,26.840000,26.404743,0
2003-11-24,28.975000,28.975000,28.975000,28.975000,28.505121,33
2003-11-25,28.365000,28.365000,28.365000,28.365000,27.905014,0
2003-11-26,28.365000,28.670000,28.365000,28.365000,27.905014,98
2003-11-27,4.880000,4.880000,4.880000,4.880000,4.800863,0
2003-11-28,28.059999,30.805000,28.059999,30.805000,30.305445,1967
2003-12-01,27.754999,27.754999,27.754999,27.754999,27.304905,0
2003-12-02,30.805000,30.805000,30.805000,30.805000,30.305445,131
2003-12-03,30.805000,30.805000,30.805000,30.805000,30.305445,98
2003-12-04,30.805000,30.805000,30.805000,30.805000,30.305445,0
2003-12-05,27.450001,27.450001,27.450001,27.450001,27.004852,0
2003-12-08,26.535000,26.535000,26.535000,26.535000,26.104691,0
2003-12-09,30.805000,30.805000,30.805000,30.805000,30.305445,0
2003-12-10,26.535000,26.535000,26.535000,26.535000,26.104691,0
2003-12-11,26.840000,26.840000,26.840000,26.840000,26.404743,0
2003-12-12,26.840000,26.840000,26.840000,26.840000,26.404743,0
2003-12-15,26.840000,26.840000,26.840000,26.840000,26.404743,0
2003-12-16,32.025002,32.025002,32.025002,32.025002,31.505661,98
2003-12-17,32.025002,32.025002,30.500000,30.500000,30.005390,361
2003-12-18,26.840000,26.840000,26.840000,26.840000,26.404743,0
2003-12-19,26.840000,26.840000,26.840000,26.840000,26.404743,0
2003-12-22,15.250000,15.250000,15.250000,15.250000,15.002695,0
2003-12-23,29.280001,29.280001,29.280001,29.280001,28.805176,0
2003-12-24,29.280001,29.280001,29.280001,29.280001,28.805176,0
2003-12-25,29.280001,29.280001,29.280001,29.280001,28.805176,0
2003-12-26,26.840000,26.840000,26.840000,26.840000,26.404743,0
2003-12-29,26.840000,26.840000,26.840000,26.840000,26.404743,0
2003-12-30,26.840000,26.840000,26.840000,26.840000,26.404743,0
2003-12-31,26.840000,26.840000,26.840000,26.840000,26.404743,0
2004-01-01,26.840000,26.840000,26.840000,26.840000,26.404743,0
2004-01-02,4.880000,4.880000,4.880000,4.880000,4.800863,0
2004-01-05,18.299999,18.299999,18.299999,18.299999,18.003233,0
2004-01-06,4.880000,4.880000,4.880000,4.880000,4.800863,0
2004-01-07,15.250000,15.250000,15.250000,15.250000,15.002695,0
2004-01-08,15.250000,15.250000,15.250000,15.250000,15.002695,0
2004-01-09,21.045000,21.045000,21.045000,21.045000,20.703720,0
2004-01-12,15.250000,15.250000,15.250000,15.250000,15.002695,0
2004-01-13,12.200000,12.200000,12.200000,12.200000,12.002156,0
2004-01-14,12.200000,12.200000,12.200000,12.200000,12.002156,0
2004-01-15,4.880000,4.880000,4.880000,4.880000,4.800863,0
2004-01-16,4.880000,4.880000,4.880000,4.880000,4.800863,0
2004-01-19,4.880000,4.880000,4.880000,4.880000,4.800863,0
2004-01-20,4.880000,4.880000,4.880000,4.880000,4.800863,0
2004-01-21,4.880000,4.880000,4.880000,4.880000,4.800863,0
2004-01-22,4.880000,4.880000,4.880000,4.880000,4.800863,0
2004-01-23,4.880000,4.880000,4.880000,4.880000,4.800863,0
2004-01-26,4.880000,4.880000,4.880000,4.880000,4.800863,0
2004-01-27,10.065000,10.065000,10.065000,10.065000,9.901778,0
2004-01-28,10.065000,10.065000,10.065000,10.065000,9.901778,0
2004-01-29,10.065000,10.065000,10.065000,10.065000,9.901778,0
2004-01-30,10.065000,10.065000,10.065000,10.065000,9.901778,0
2004-02-02,10.065000,10.065000,10.065000,10.065000,9.901778,0
2004-02-03,10.065000,10.065000,10.065000,10.065000,9.901778,0
2004-02-04,10.065000,10.065000,10.065000,10.065000,9.901778,0
2004-02-05,10.065000,10.065000,10.065000,10.065000,9.901778,0
2004-02-06,10.370000,10.370000,10.370000,10.370000,10.201833,0
2004-02-09,10.370000,10.370000,10.370000,10.370000,10.201833,0
2004-02-10,10.370000,10.370000,10.370000,10.370000,10.201833,0
2004-02-11,10.370000,10.370000,10.370000,10.370000,10.201833,0
2004-02-12,10.370000,10.370000,10.370000,10.370000,10.201833,0
2004-02-13,10.370000,10.370000,10.370000,10.370000,10.201833,0
2004-02-16,10.065000,10.065000,10.065000,10.065000,9.901778,0
2004-02-17,10.370000,10.370000,10.370000,10.370000,10.201833,0
2004-02-18,10.370000,10.370000,10.370000,10.370000,10.201833,0
2004-02-19,10.370000,10.370000,10.370000,10.370000,10.201833,0
2004-02-20,10.370000,10.370000,10.370000,10.370000,10.201833,0
2004-02-23,10.370000,10.370000,10.370000,10.370000,10.201833,0
2004-02-24,10.370000,10.370000,10.370000,10.370000,10.201833,0
2004-02-25,10.370000,10.370000,10.370000,10.370000,10.201833,0
2004-02-26,10.370000,10.370000,10.370000,10.370000,10.201833,0
2004-02-27,10.370000,10.370000,10.370000,10.370000,10.201833,0
2004-03-01,10.370000,10.370000,10.370000,10.370000,10.201833,0
2004-03-02,10.370000,10.370000,10.370000,10.370000,10.201833,0
2004-03-03,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-03-04,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-03-05,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-03-08,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-03-09,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-03-10,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-03-11,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-03-12,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-03-15,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-03-16,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-03-17,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-03-18,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-03-19,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-03-22,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-03-23,15.250000,15.250000,15.250000,15.250000,15.002695,0
2004-03-24,15.250000,15.250000,15.250000,15.250000,15.002695,0
2004-03-25,15.250000,15.250000,15.250000,15.250000,15.002695,0
2004-03-26,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-03-29,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-03-30,21.350000,21.350000,21.350000,21.350000,21.003775,0
2004-03-31,21.350000,21.350000,21.350000,21.350000,21.003775,0
2004-04-01,21.350000,21.350000,21.350000,21.350000,21.003775,0
2004-04-02,21.350000,21.350000,21.350000,21.350000,21.003775,0
2004-04-05,18.299999,18.299999,18.299999,18.299999,18.003233,0
2004-04-06,18.299999,18.299999,18.299999,18.299999,18.003233,0
2004-04-07,18.299999,18.299999,18.299999,18.299999,18.003233,0
2004-04-08,18.299999,18.299999,18.299999,18.299999,18.003233,0
2004-04-09,18.299999,18.299999,18.299999,18.299999,18.003233,0
2004-04-12,18.299999,18.299999,18.299999,18.299999,18.003233,0
2004-04-13,18.299999,18.299999,18.299999,18.299999,18.003233,0
2004-04-14,18.299999,18.299999,18.299999,18.299999,18.003233,0
2004-04-15,18.299999,18.299999,18.299999,18.299999,18.003233,0
2004-04-16,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-04-19,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-04-20,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-04-21,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-04-22,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-04-23,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-04-26,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-04-27,18.299999,18.299999,18.299999,18.299999,18.003233,0
2004-04-28,18.299999,18.299999,18.299999,18.299999,18.003233,0
2004-04-29,18.299999,18.299999,18.299999,18.299999,18.003233,0
2004-04-30,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-05-03,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-05-04,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-05-05,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-05-06,5.490000,5.490000,5.490000,5.490000,5.400970,0
2004-05-07,15.250000,15.250000,15.250000,15.250000,15.002695,0
2004-05-10,15.250000,15.250000,15.250000,15.250000,15.002695,0
2004-05-11,15.250000,15.250000,15.250000,15.250000,15.002695,0
2004-05-12,15.250000,15.250000,15.250000,15.250000,15.002695,0
2004-05-13,15.250000,15.250000,15.250000,15.250000,15.002695,0
2004-05-14,15.250000,15.250000,15.250000,15.250000,15.002695,0
2004-05-17,18.299999,18.299999,18.299999,18.299999,18.003233,0
2004-05-18,15.250000,15.250000,15.250000,15.250000,15.002695,0
2004-05-19,15.250000,15.250000,15.250000,15.250000,15.002695,0
2004-05-20,15.250000,15.250000,15.250000,15.250000,15.002695,0
2004-05-21,15.250000,15.250000,15.250000,15.250000,15.002695,0
2004-05-24,25.924999,25.924999,25.924999,25.924999,25.504581,66
2004-05-25,25.924999,25.924999,25.924999,25.924999,25.504581,0
2004-05-26,15.250000,15.250000,15.250000,15.250000,15.002695,0
2004-05-27,15.250000,15.250000,15.250000,15.250000,15.002695,0
2004-05-28,21.350000,21.350000,21.350000,21.350000,21.003775,0
2004-05-31,21.350000,21.350000,21.350000,21.350000,21.003775,0
2004-06-01,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-06-02,25.924999,25.924999,25.924999,25.924999,25.504581,131
2004-06-03,6.100000,6.100000,6.100000,6.100000,6.001078,0
2004-06-04,6.100000,6.100000,6.100000,6.100000,6.001078,0
2004-06-07,6.100000,6.100000,6.100000,6.100000,6.001078,0
2004-06-08,25.924999,25.924999,25.924999,25.924999,25.504581,492
2004-06-09,24.400000,27.450001,24.400000,27.450001,27.004852,689
2004-06-10,27.450001,27.450001,27.450001,27.450001,27.004852,0
2004-06-11,27.450001,27.450001,27.450001,27.450001,27.004852,164
2004-06-14,26.230000,27.145000,26.230000,27.145000,26.704798,5934
2004-06-15,28.975000,28.975000,28.975000,28.975000,28.505121,164
2004-06-16,27.754999,27.754999,27.754999,27.754999,27.304905,0
2004-06-17,28.975000,30.500000,28.975000,30.500000,30.005390,361
2004-06-18,28.975000,30.500000,28.975000,30.500000,30.005390,197
2004-06-21,30.500000,30.500000,30.500000,30.500000,30.005390,0
2004-06-22,27.450001,27.450001,27.450001,27.450001,27.004852,0
2004-06-23,27.450001,27.450001,27.450001,27.450001,27.004852,0
2004-06-24,27.450001,27.450001,27.450001,27.450001,27.004852,0
2004-06-25,27.754999,27.754999,27.450001,27.450001,27.004852,295
2004-06-28,27.450001,27.450001,27.450001,27.450001,27.004852,197
2004-06-29,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-06-30,27.450001,27.450001,27.450001,27.450001,27.004852,1279
2004-07-01,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-02,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-05,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-06,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-07,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-08,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-09,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-12,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-13,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-14,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-15,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-16,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-19,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-20,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-21,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-22,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-23,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-26,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-27,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-28,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-29,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-07-30,27.450001,27.450001,27.450001,27.450001,27.004852,33
2004-08-02,27.450001,27.450001,27.450001,27.450001,27.004852,0
2004-08-03,27.450001,27.450001,27.450001,27.450001,27.004852,0
2004-08-04,33.549999,33.549999,32.025002,33.549999,33.005928,3148
2004-08-05,33.549999,33.549999,33.549999,33.549999,33.005928,66
2004-08-06,30.500000,30.500000,30.500000,30.500000,30.005390,0
2004-08-09,27.450001,27.450001,27.450001,27.450001,27.004852,0
2004-08-10,27.450001,27.450001,27.450001,27.450001,27.004852,0
2004-08-11,27.450001,27.450001,27.450001,27.450001,27.004852,0
2004-08-12,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-08-13,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-08-16,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-08-17,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-08-18,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-08-19,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-08-20,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-08-23,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-08-24,24.400000,24.400000,24.400000,24.400000,24.004313,0
2004-08-25,32.025002,33.549999,32.025002,33.549999,33.005928,1836
2004-08-26,33.549999,33.549999,33.549999,33.549999,33.005928,0
2004-08-27,30.500000,30.500000,30.500000,30.500000,30.005390,33
2004-08-30,30.500000,30.500000,30.500000,30.500000,30.005390,0
2004-08-31,30.500000,30.500000,30.500000,30.500000,30.005390,0
2004-09-01,30.500000,30.500000,30.500000,30.500000,30.005390,0
2004-09-02,30.500000,30.500000,30.500000,30.500000,30.005390,98
2004-09-03,30.500000,30.500000,30.500000,30.500000,30.005390,0
2004-09-06,30.500000,30.500000,30.500000,30.500000,30.005390,0
2004-09-07,30.500000,30.500000,30.500000,30.500000,30.005390,0
2004-09-08,39.345001,45.750000,39.345001,41.480000,40.807331,1508
2004-09-09,45.445000,45.445000,42.700001,42.700001,42.007549,1803
