Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.450000,1.650000,1.450000,1.450000,0.672375,0
2010-03-02,1.350000,1.650000,1.350000,1.350000,0.626005,0
2010-03-03,null,null,null,null,null,null
2010-03-04,1.500000,1.500000,1.500000,1.500000,0.695561,2000
2010-03-05,null,null,null,null,null,null
2010-03-08,null,null,null,null,null,null
2010-03-09,null,null,null,null,null,null
2010-03-10,1.350000,1.600000,1.350000,1.350000,0.626005,0
2010-03-11,1.350000,1.600000,1.350000,1.350000,0.626005,0
2010-03-12,1.350000,1.600000,1.350000,1.350000,0.626005,0
2010-03-15,1.350000,1.600000,1.350000,1.350000,0.626005,0
2010-03-16,1.500000,1.650000,1.500000,1.500000,0.695561,0
2010-03-17,1.645000,1.645000,1.645000,1.645000,0.762798,2000
2010-03-18,null,null,null,null,null,null
2010-03-19,1.400000,1.749000,1.400000,1.400000,0.649190,0
2010-03-22,null,null,null,null,null,null
2010-03-23,null,null,null,null,null,null
2010-03-24,1.400000,1.700000,1.400000,1.400000,0.649190,0
2010-03-25,null,null,null,null,null,null
2010-03-26,null,null,null,null,null,null
2010-03-29,null,null,null,null,null,null
2010-03-30,null,null,null,null,null,null
2010-03-31,1.700000,1.700000,1.700000,1.700000,0.788302,2000
2010-04-01,null,null,null,null,null,null
2010-04-05,1.355000,1.745000,1.355000,1.355000,0.628323,0
2010-04-06,1.350000,1.745000,1.350000,1.350000,0.626005,0
2010-04-07,1.350000,1.745000,1.350000,1.350000,0.626005,0
2010-04-08,null,null,null,null,null,null
2010-04-09,null,null,null,null,null,null
2010-04-12,null,null,null,null,null,null
2010-04-13,null,null,null,null,null,null
2010-04-14,null,null,null,null,null,null
2010-04-15,null,null,null,null,null,null
2010-04-16,null,null,null,null,null,null
2010-04-19,null,null,null,null,null,null
2010-04-20,null,null,null,null,null,null
2010-04-22,null,null,null,null,null,null
2010-04-23,null,null,null,null,null,null
2010-04-26,null,null,null,null,null,null
2010-04-27,null,null,null,null,null,null
2010-04-28,null,null,null,null,null,null
2010-04-29,null,null,null,null,null,null
2010-04-30,1.375000,1.745000,1.375000,1.375000,0.637597,0
2010-05-03,1.375000,1.375000,1.375000,1.375000,1.027203,0
2010-05-04,null,null,null,null,null,null
2010-05-05,1.495000,1.675000,1.495000,1.495000,1.116850,0
2010-05-06,1.000000,1.675000,1.000000,1.000000,0.747057,0
2010-05-07,0.995000,1.675000,0.995000,0.995000,0.743321,0
2010-05-10,0.995000,1.675000,0.995000,0.995000,0.743321,0
2010-05-11,0.925500,1.500000,0.925500,0.925500,0.691401,0
2010-05-12,0.925500,1.500000,0.925500,0.925500,0.691401,0
2010-05-13,0.925500,1.500000,0.925500,0.925500,0.691401,0
2010-05-14,1.050000,1.485000,1.050000,1.050000,0.784409,0
2010-05-17,0.925500,1.500000,0.925500,0.925500,0.691401,0
2010-05-18,0.925500,1.500000,0.925500,0.925500,0.691401,0
2010-05-19,0.925500,1.500000,0.925500,0.925500,0.691401,0
2010-05-20,0.925500,1.500000,0.925500,0.925500,0.691401,0
2010-05-21,0.550000,1.500000,0.550000,0.550000,0.410881,0
2010-05-24,0.550000,1.500000,0.550000,0.550000,0.410881,0
2010-05-25,1.300000,1.500000,1.300000,1.300000,0.971174,0
2010-05-26,1.250000,1.500000,1.250000,1.250000,0.933821,0
2010-05-27,1.254000,1.500000,1.254000,1.254000,0.936809,0
2010-05-28,null,null,null,null,null,null
2010-05-31,1.225000,1.500000,1.225000,1.225000,0.915144,0
2010-06-01,1.225000,1.500000,1.225000,1.225000,0.915144,0
2010-06-02,1.225000,1.500000,1.225000,1.225000,0.915144,0
2010-06-04,1.200000,1.550000,1.200000,1.200000,0.896468,0
2010-06-07,1.200000,1.450000,1.200000,1.200000,0.896468,0
2010-06-08,1.547500,1.547500,1.547500,1.547500,1.156070,24000
2010-06-09,1.250000,1.547500,1.250000,1.250000,0.933821,0
2010-06-10,null,null,null,null,null,null
2010-06-11,null,null,null,null,null,null
2010-06-14,null,null,null,null,null,null
2010-06-15,null,null,null,null,null,null
2010-06-16,1.250000,1.547500,1.250000,1.250000,0.933821,0
2010-06-17,null,null,null,null,null,null
2010-06-18,1.250000,1.500000,1.250000,1.250000,0.933821,0
2010-06-21,1.250000,1.500000,1.250000,1.250000,0.933821,0
2010-06-22,1.250000,1.500000,1.250000,1.250000,0.933821,0
2010-06-23,null,null,null,null,null,null
2010-06-24,1.250000,1.500000,1.250000,1.250000,0.933821,0
2010-06-25,null,null,null,null,null,null
2010-06-28,1.250000,1.500000,1.250000,1.250000,0.933821,0
2010-06-29,null,null,null,null,null,null
2010-06-30,1.250000,1.500000,1.250000,1.250000,0.933821,0
2010-07-01,null,null,null,null,null,null
2010-07-02,1.250000,1.500000,1.250000,1.250000,0.933821,0
2010-07-05,1.250000,1.500000,1.250000,1.250000,0.933821,0
2010-07-06,1.250000,1.500000,1.250000,1.250000,0.933821,0
2010-07-07,1.325000,1.500000,1.325000,1.325000,0.989850,0
2010-07-08,null,null,null,null,null,null
2010-07-12,1.325000,1.500000,1.325000,1.325000,0.989850,0
2010-07-13,null,null,null,null,null,null
2010-07-14,null,null,null,null,null,null
2010-07-15,1.325000,1.500000,1.325000,1.325000,0.989850,0
2010-07-16,1.325000,1.500000,1.325000,1.325000,0.989850,0
2010-07-19,1.325000,1.500000,1.325000,1.325000,0.989850,0
2010-07-20,null,null,null,null,null,null
2010-07-21,1.325000,1.500000,1.325000,1.325000,0.989850,0
2010-07-22,null,null,null,null,null,null
2010-07-23,1.325000,1.500000,1.325000,1.325000,0.989850,0
2010-07-26,null,null,null,null,null,null
2010-07-27,1.325000,1.450000,1.325000,1.325000,0.989850,0
2010-07-28,1.325000,1.450000,1.325000,1.325000,0.989850,0
2010-07-29,1.305000,1.450000,1.305000,1.305000,0.974909,0
2010-07-30,1.300000,1.450000,1.300000,1.300000,0.971174,0
2010-08-02,null,null,null,null,null,null
2010-08-03,null,null,null,null,null,null
2010-08-04,null,null,null,null,null,null
2010-08-05,null,null,null,null,null,null
2010-08-06,null,null,null,null,null,null
2010-08-09,null,null,null,null,null,null
2010-08-10,null,null,null,null,null,null
2010-08-11,1.300000,1.400000,1.300000,1.300000,0.971174,0
2010-08-12,1.500000,1.500000,1.500000,1.500000,1.120585,6000
2010-08-13,1.300000,1.450000,1.300000,1.300000,0.971174,0
2010-08-16,1.300000,1.400000,1.300000,1.300000,0.971174,0
2010-08-17,1.300000,1.300000,1.300000,1.300000,0.971174,2000
2010-08-18,1.150000,1.400000,1.150000,1.150000,0.859115,0
2010-08-19,1.400000,1.400000,1.400000,1.400000,1.045879,2000
2010-08-20,1.250000,1.400000,1.250000,1.250000,0.933821,0
2010-08-23,null,null,null,null,null,null
2010-08-24,null,null,null,null,null,null
2010-08-25,null,null,null,null,null,null
2010-08-26,null,null,null,null,null,null
2010-08-27,null,null,null,null,null,null
2010-08-30,null,null,null,null,null,null
2010-08-31,null,null,null,null,null,null
2010-09-01,null,null,null,null,null,null
2010-09-02,null,null,null,null,null,null
2010-09-03,null,null,null,null,null,null
2010-09-06,null,null,null,null,null,null
2010-09-08,null,null,null,null,null,null
2010-09-09,null,null,null,null,null,null
2010-09-10,null,null,null,null,null,null
2010-09-13,null,null,null,null,null,null
2010-09-14,null,null,null,null,null,null
2010-09-15,null,null,null,null,null,null
2010-09-16,null,null,null,null,null,null
2010-09-17,null,null,null,null,null,null
2010-09-20,1.250000,1.395000,1.250000,1.250000,0.933821,0
2010-09-21,null,null,null,null,null,null
2010-09-22,1.275000,1.275000,1.275000,1.275000,0.952497,400
2010-09-23,1.260000,1.260000,1.260000,1.260000,0.941291,8000
2010-09-24,1.250000,1.280000,1.250000,1.250000,0.933821,0
2010-09-27,null,null,null,null,null,null
2010-09-28,1.280000,1.280000,1.280000,1.280000,0.956233,2000
2010-09-29,1.300000,1.300000,1.300000,1.300000,0.971174,2000
2010-09-30,null,null,null,null,null,null
2010-10-01,null,null,null,null,null,null
2010-10-04,1.300000,1.300000,1.300000,1.300000,0.971174,2000
2010-10-05,null,null,null,null,null,null
2010-10-06,null,null,null,null,null,null
2010-10-07,null,null,null,null,null,null
2010-10-08,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-13,null,null,null,null,null,null
2010-10-14,1.250000,1.350000,1.250000,1.250000,0.933821,0
2010-10-15,null,null,null,null,null,null
2010-10-18,null,null,null,null,null,null
2010-10-19,null,null,null,null,null,null
2010-10-20,null,null,null,null,null,null
2010-10-21,null,null,null,null,null,null
2010-10-22,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-10-26,null,null,null,null,null,null
2010-10-27,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-10-29,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-03,1.250000,1.250000,1.250000,1.250000,0.933821,2000
2010-11-04,1.165000,1.350000,1.165000,1.165000,0.870321,0
2010-11-05,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-09,null,null,null,null,null,null
2010-11-10,null,null,null,null,null,null
2010-11-11,null,null,null,null,null,null
2010-11-12,null,null,null,null,null,null
2010-11-16,1.150000,1.250000,1.150000,1.150000,0.859115,0
2010-11-17,null,null,null,null,null,null
2010-11-18,null,null,null,null,null,null
2010-11-19,null,null,null,null,null,null
2010-11-22,null,null,null,null,null,null
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,1.165000,1.250000,1.165000,1.165000,0.870321,0
2010-12-03,1.250000,1.250000,1.250000,1.250000,0.933821,24000
2010-12-06,1.150000,1.325000,1.150000,1.150000,0.859115,0
2010-12-07,1.150000,1.325000,1.150000,1.150000,0.859115,0
2010-12-08,1.150000,1.325000,1.150000,1.150000,0.859115,0
2010-12-09,1.150500,1.300000,1.150500,1.150500,0.859489,0
2010-12-10,1.300000,1.300000,1.300000,1.300000,0.971174,2000
2010-12-13,1.250000,1.350000,1.250000,1.250000,0.933821,0
2010-12-14,1.250000,1.350000,1.250000,1.250000,0.933821,0
2010-12-15,null,null,null,null,null,null
2010-12-16,1.158500,1.350000,1.158500,1.158500,0.865465,0
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,1.150500,1.350000,1.150500,1.150500,0.859489,0
2010-12-22,1.150500,1.337500,1.150500,1.150500,0.859489,0
2010-12-23,null,null,null,null,null,null
2010-12-27,1.150500,1.325000,1.150500,1.150500,0.859489,0
2010-12-28,null,null,null,null,null,null
2010-12-29,1.150500,1.325000,1.150500,1.150500,0.859489,0
2010-12-30,null,null,null,null,null,null
2011-01-03,1.325000,1.350000,1.325000,1.350000,1.008527,12000
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,1.250000,1.250000,1.250000,1.250000,0.933821,10000
2011-01-07,1.250500,1.335000,1.250500,1.250500,0.934194,0
2011-01-10,1.250500,1.335000,1.250500,1.250500,0.934194,0
2011-01-11,1.250500,1.325000,1.250500,1.250500,0.934194,0
2011-01-12,1.255000,1.325000,1.255000,1.255000,0.937556,0
2011-01-13,1.250500,1.325000,1.250500,1.250500,0.934194,0
2011-01-14,null,null,null,null,null,null
2011-01-17,1.250000,1.325000,1.250000,1.250000,0.933821,0
2011-01-18,null,null,null,null,null,null
2011-01-19,1.250500,1.325000,1.250500,1.250500,0.934194,0
2011-01-20,null,null,null,null,null,null
2011-01-21,1.151000,1.325000,1.151000,1.151000,0.859862,0
2011-01-24,1.151000,1.335000,1.151000,1.151000,0.859862,0
2011-01-26,1.151000,1.335000,1.151000,1.151000,0.859862,0
2011-01-27,1.151000,1.335000,1.151000,1.151000,0.859862,0
2011-01-28,1.151000,1.335000,1.151000,1.151000,0.859862,0
2011-01-31,1.151000,1.335000,1.151000,1.151000,0.859862,0
2011-02-01,1.250000,1.325000,1.250000,1.250000,0.933821,0
2011-02-02,1.335000,1.335000,1.335000,1.335000,0.997321,28000
2011-02-03,1.305000,1.305000,1.305000,1.305000,0.974909,20
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,1.325000,1.325000,1.325000,1.325000,0.989850,100
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,1.440000,1.440000,1.440000,1.440000,1.075762,10000
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,1.440000,1.440000,1.440000,1.440000,1.075762,2000
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,1.439500,1.439500,1.434500,1.434500,1.071653,64000
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,null,null,null,null,null,null
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,1.325000,1.325000,1.325000,1.325000,0.989850,20000
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,1.350000,1.350000,1.350000,1.350000,1.008527,20000
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,null,null,null,null,null,null
2011-07-19,null,null,null,null,null,null
2011-07-20,null,null,null,null,null,null
2011-07-21,null,null,null,null,null,null
2011-07-22,null,null,null,null,null,null
2011-07-25,1.400000,1.400000,1.400000,1.400000,1.045879,400
2011-07-26,null,null,null,null,null,null
2011-07-27,null,null,null,null,null,null
2011-07-28,null,null,null,null,null,null
2011-07-29,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-08-02,null,null,null,null,null,null
2011-08-03,null,null,null,null,null,null
2011-08-04,null,null,null,null,null,null
2011-08-05,null,null,null,null,null,null
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,1.425000,1.425000,1.425000,1.425000,1.064556,48000
2011-08-12,1.425000,1.425000,1.425000,1.425000,1.064556,4000
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,1.425000,1.425000,1.425000,1.425000,1.064556,18000
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,null,null,null,null,null,null
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,null,null,null,null,null,null
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
2011-11-09,null,null,null,null,null,null
2011-11-10,null,null,null,null,null,null
2011-11-11,null,null,null,null,null,null
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-11-18,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-11-21,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-11-22,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-11-23,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-11-24,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-11-25,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-11-28,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-11-29,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-11-30,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-12-01,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-12-02,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-12-05,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-12-06,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-12-07,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-12-08,null,null,null,null,null,null
2011-12-09,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-12-12,null,null,null,null,null,null
2011-12-13,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-12-14,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-12-15,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-12-16,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-12-19,null,null,null,null,null,null
2011-12-20,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-12-21,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-12-22,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-12-23,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-12-26,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-12-27,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-12-28,1.425000,1.425000,1.425000,1.425000,1.064556,0
2011-12-29,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-02,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-03,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-04,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-05,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-06,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-09,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-10,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-11,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-12,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-13,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-16,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-17,null,null,null,null,null,null
2012-01-18,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-19,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-20,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-23,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-24,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-26,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-27,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-30,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-01-31,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-02-01,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-02-02,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-02-03,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-02-06,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-02-07,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-02-08,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-02-09,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-02-10,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-02-13,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-02-14,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-02-15,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-02-16,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-02-17,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-02-23,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-02-24,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-02-27,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-02-28,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-02-29,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-01,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-02,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-05,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-06,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-07,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-08,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-09,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-12,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-13,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-14,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-15,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-16,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-19,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-20,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-21,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-22,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-23,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-26,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-27,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-28,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-29,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-03-30,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-04-02,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-04-03,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-04-04,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-04-05,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-04-09,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-04-10,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-04-11,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-04-12,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-04-13,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-04-16,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-04-17,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-04-18,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-04-19,1.425000,1.425000,1.425000,1.425000,1.064556,0
2012-04-20,2.000000,2.000000,2.000000,2.000000,1.496208,100
2012-04-23,2.000000,2.000000,2.000000,2.000000,1.496208,0
2012-04-24,2.000000,2.000000,2.000000,2.000000,1.496208,0
2012-04-25,2.000000,2.000000,2.000000,2.000000,1.496208,0
2012-04-26,2.000000,2.000000,2.000000,2.000000,1.496208,0
2012-04-27,2.000000,2.000000,2.000000,2.000000,1.496208,0
2012-04-30,2.000000,2.000000,2.000000,2.000000,1.496208,0
2012-05-02,2.000000,2.000000,2.000000,2.000000,1.496208,100
2012-05-03,2.000000,2.000000,2.000000,2.000000,1.496208,0
2012-05-04,2.000000,2.000000,2.000000,2.000000,1.496208,0
2012-05-07,2.000000,2.000000,2.000000,2.000000,1.496208,0
2012-05-08,2.000000,2.000000,2.000000,2.000000,1.496208,0
2012-05-09,1.510000,1.510000,1.510000,1.510000,1.129637,100
