Date,Open,High,Low,Close,Adj Close,Volume
2013-04-10,616.598022,616.598022,563.747009,563.747009,563.747009,1009
2013-04-11,563.747009,572.554993,563.747009,572.554993,572.554993,41
2013-04-12,563.747009,572.554993,519.703979,554.937988,554.937988,342
2013-04-15,546.129028,554.937988,519.703979,537.320984,537.320984,896
2013-04-16,519.703979,546.129028,519.703979,537.320984,537.320984,137
2013-04-17,519.703979,537.320984,519.703979,519.703979,519.703979,68
2013-04-18,519.703979,528.512024,510.894989,528.512024,528.512024,89
2013-04-19,528.512024,528.512024,519.703979,528.512024,528.512024,102
2013-04-22,528.512024,528.512024,519.703979,528.512024,528.512024,35
2013-04-23,528.512024,528.512024,502.087006,502.087006,502.087006,82
2013-04-24,493.278015,528.512024,484.470001,510.894989,510.894989,749
2013-04-25,510.894989,519.703979,493.278015,519.703979,519.703979,16
2013-04-26,519.703979,519.703979,519.703979,519.703979,519.703979,0
2013-04-29,563.747009,581.364014,537.320984,563.747009,563.747009,158
2013-04-30,563.747009,572.554993,537.320984,572.554993,572.554993,585
2013-05-02,546.129028,554.937988,537.320984,554.937988,554.937988,35
2013-05-03,563.747009,616.598022,563.747009,581.364014,581.364014,7590
2013-05-06,563.747009,616.598022,563.747009,616.598022,616.598022,272
2013-05-07,607.789001,660.640015,598.981018,651.831970,651.831970,339
2013-05-08,660.640015,669.448975,616.598022,651.831970,651.831970,311
2013-05-09,669.448975,678.257996,590.171997,598.981018,598.981018,144
2013-05-10,607.789001,616.598022,572.554993,616.598022,616.598022,284
2013-05-13,598.981018,616.598022,590.171997,598.981018,598.981018,72
2013-05-14,616.598022,643.023010,590.171997,607.789001,607.789001,530
2013-05-15,598.981018,616.598022,590.171997,607.789001,607.789001,94
2013-05-16,598.981018,607.789001,590.171997,607.789001,607.789001,30
2013-05-17,607.789001,616.598022,607.789001,616.598022,616.598022,15
2013-05-20,607.789001,616.598022,590.171997,598.981018,598.981018,816
2013-05-21,598.981018,598.981018,598.981018,598.981018,598.981018,9
2013-05-22,598.981018,616.598022,598.981018,616.598022,616.598022,682
2013-05-23,598.981018,616.598022,590.171997,598.981018,598.981018,87
2013-05-24,590.171997,598.981018,581.364014,581.364014,581.364014,75
2013-05-27,572.554993,590.171997,546.129028,563.747009,563.747009,399
2013-05-28,554.937988,554.937988,528.512024,537.320984,537.320984,374
2013-05-29,546.129028,546.129028,528.512024,537.320984,537.320984,430
2013-05-31,528.512024,546.129028,440.427002,475.661011,475.661011,2366
2013-06-03,502.087006,502.087006,431.618011,449.235992,449.235992,2643
2013-06-04,475.661011,475.661011,431.618011,440.427002,440.427002,300
2013-06-05,440.427002,458.044006,431.618011,440.427002,440.427002,332
2013-06-06,440.427002,458.044006,431.618011,440.427002,440.427002,678
2013-06-07,431.618011,440.427002,414.001007,414.001007,414.001007,221
2013-06-10,405.192993,431.618011,396.384003,405.192993,405.192993,242
2013-06-11,396.384003,405.192993,378.766998,396.384003,396.384003,184
2013-06-12,396.384003,405.192993,352.342010,369.959015,369.959015,450
2013-06-13,361.149994,387.575989,325.915985,334.723999,334.723999,2983
2013-06-14,325.915985,352.342010,317.106995,334.723999,334.723999,262
2013-06-17,325.915985,352.342010,308.299011,317.106995,317.106995,577
2013-06-18,308.299011,317.106995,281.872986,290.682007,290.682007,1500
2013-06-19,290.682007,299.489990,273.065002,281.872986,281.872986,368
2013-06-20,290.682007,290.682007,246.639008,264.256012,264.256012,1096
2013-06-21,264.256012,273.065002,229.022003,264.256012,264.256012,2120
2013-06-24,237.830994,255.447998,237.830994,255.447998,255.447998,309
2013-06-25,246.639008,255.447998,229.022003,229.022003,229.022003,650
2013-06-26,246.639008,264.256012,229.022003,264.256012,264.256012,329
2013-06-27,273.065002,290.682007,255.447998,255.447998,255.447998,2723
2013-06-28,255.447998,264.256012,237.830994,237.830994,237.830994,1707
2013-07-01,255.447998,264.256012,220.212997,237.830994,237.830994,518
2013-07-02,229.022003,237.830994,202.595993,220.212997,220.212997,1093
2013-07-03,220.212997,246.639008,202.595993,237.830994,237.830994,447
2013-07-04,246.639008,264.256012,229.022003,237.830994,237.830994,592
2013-07-05,237.830994,246.639008,229.022003,237.830994,237.830994,155
2013-07-08,237.830994,246.639008,237.830994,246.639008,246.639008,10
2013-07-10,246.639008,255.447998,237.830994,237.830994,237.830994,444
2013-07-11,246.639008,246.639008,237.830994,237.830994,237.830994,260
2013-07-12,246.639008,255.447998,229.022003,229.022003,229.022003,310
2013-07-15,255.447998,255.447998,229.022003,229.022003,229.022003,470
2013-07-16,237.830994,255.447998,237.830994,255.447998,255.447998,147
2013-07-17,246.639008,255.447998,229.022003,237.830994,237.830994,463
2013-07-18,237.830994,255.447998,237.830994,246.639008,246.639008,250
2013-07-19,246.639008,255.447998,237.830994,246.639008,246.639008,229
2013-07-22,237.830994,281.872986,237.830994,264.256012,264.256012,2598
2013-07-23,273.065002,290.682007,264.256012,264.256012,264.256012,2547
2013-07-24,255.447998,264.256012,246.639008,255.447998,255.447998,699
2013-07-25,255.447998,308.299011,246.639008,273.065002,273.065002,2958
2013-07-26,273.065002,273.065002,273.065002,273.065002,273.065002,0
2013-07-29,290.682007,343.532990,281.872986,317.106995,317.106995,13608
2013-07-30,325.915985,334.723999,255.447998,264.256012,264.256012,10368
2013-07-31,273.065002,290.682007,255.447998,273.065002,273.065002,3028
2013-08-01,273.065002,273.065002,246.639008,246.639008,246.639008,3293
2013-08-02,255.447998,264.256012,246.639008,246.639008,246.639008,901
2013-08-05,255.447998,255.447998,229.022003,229.022003,229.022003,2443
2013-08-06,237.830994,246.639008,202.595993,211.404999,211.404999,5102
2013-08-07,202.595993,211.404999,167.362000,176.171005,176.171005,3829
2013-08-08,176.171005,184.979004,158.554001,167.362000,167.362000,4792
2013-08-09,167.362000,176.171005,158.554001,167.362000,167.362000,2214
2013-08-12,167.362000,176.171005,158.554001,167.362000,167.362000,2957
2013-08-13,167.362000,176.171005,158.554001,167.362000,167.362000,897
2013-08-14,167.362000,176.171005,158.554001,167.362000,167.362000,1750
2013-08-15,176.171005,176.171005,167.362000,167.362000,167.362000,1575
2013-08-16,167.362000,193.787994,167.362000,184.979004,184.979004,5403
2013-08-19,184.979004,193.787994,158.554001,167.362000,167.362000,10716
2013-08-20,167.362000,167.362000,158.554001,167.362000,167.362000,1393
2013-08-21,167.362000,176.171005,158.554001,167.362000,167.362000,4630
2013-08-22,158.554001,167.362000,149.744995,158.554001,158.554001,1894
2013-08-23,158.554001,158.554001,140.936996,158.554001,158.554001,3659
2013-08-26,158.554001,158.554001,140.936996,149.744995,149.744995,3051
2013-08-27,149.744995,158.554001,140.936996,149.744995,149.744995,2986
2013-08-28,140.936996,149.744995,132.128006,140.936996,140.936996,1304
2013-08-29,140.936996,149.744995,132.128006,149.744995,149.744995,331
2013-08-30,140.936996,149.744995,132.128006,149.744995,149.744995,311
2013-09-02,140.936996,149.744995,140.936996,140.936996,140.936996,166
2013-09-03,149.744995,202.595993,140.936996,184.979004,184.979004,14806
2013-09-04,184.979004,202.595993,167.362000,176.171005,176.171005,8202
2013-09-05,176.171005,184.979004,167.362000,176.171005,176.171005,2828
2013-09-06,176.171005,176.171005,158.554001,167.362000,167.362000,1767
2013-09-09,167.362000,176.171005,167.362000,176.171005,176.171005,392
2013-09-10,176.171005,176.171005,167.362000,167.362000,167.362000,385
2013-09-11,176.171005,184.979004,167.362000,176.171005,176.171005,1849
2013-09-12,176.171005,184.979004,167.362000,176.171005,176.171005,538
2013-09-13,176.171005,202.595993,176.171005,193.787994,193.787994,3523
2013-09-16,193.787994,211.404999,184.979004,202.595993,202.595993,2679
2013-09-17,202.595993,237.830994,193.787994,229.022003,229.022003,3624
2013-09-18,237.830994,237.830994,193.787994,211.404999,211.404999,5980
2013-09-19,220.212997,229.022003,211.404999,211.404999,211.404999,1851
2013-09-20,220.212997,229.022003,202.595993,211.404999,211.404999,2859
2013-09-23,220.212997,229.022003,202.595993,211.404999,211.404999,1031
2013-09-24,220.212997,229.022003,202.595993,211.404999,211.404999,1795
2013-09-25,220.212997,220.212997,202.595993,211.404999,211.404999,829
2013-09-26,211.404999,220.212997,211.404999,211.404999,211.404999,946
2013-09-27,211.404999,220.212997,202.595993,220.212997,220.212997,574
2013-09-30,211.404999,229.022003,202.595993,211.404999,211.404999,2415
2013-10-01,211.404999,220.212997,193.787994,193.787994,193.787994,2360
2013-10-02,193.787994,202.595993,184.979004,193.787994,193.787994,2056
2013-10-03,202.595993,202.595993,184.979004,184.979004,184.979004,1446
2013-10-04,193.787994,193.787994,167.362000,176.171005,176.171005,4398
2013-10-07,176.171005,184.979004,167.362000,184.979004,184.979004,2957
2013-10-08,176.171005,184.979004,176.171005,184.979004,184.979004,234
2013-10-09,184.979004,193.787994,176.171005,193.787994,193.787994,1580
2013-10-10,184.979004,193.787994,184.979004,193.787994,193.787994,635
2013-10-11,193.787994,202.595993,184.979004,193.787994,193.787994,1183
2013-10-14,193.787994,202.595993,184.979004,202.595993,202.595993,598
2013-10-15,193.787994,193.787994,184.979004,184.979004,184.979004,1916
2013-10-16,184.979004,193.787994,176.171005,193.787994,193.787994,584
2013-10-17,184.979004,193.787994,184.979004,184.979004,184.979004,443
2013-10-18,202.595993,229.022003,193.787994,202.595993,202.595993,10149
2013-10-21,220.212997,229.022003,202.595993,211.404999,211.404999,7368
2013-10-22,211.404999,264.256012,211.404999,264.256012,264.256012,11232
2013-10-23,264.256012,334.723999,255.447998,299.489990,299.489990,44875
2013-10-24,325.915985,334.723999,281.872986,281.872986,281.872986,16816
2013-10-25,290.682007,308.299011,273.065002,281.872986,281.872986,6855
2013-10-28,299.489990,317.106995,290.682007,290.682007,290.682007,9247
2013-10-29,290.682007,299.489990,281.872986,299.489990,299.489990,4284
2013-10-30,299.489990,308.299011,281.872986,281.872986,281.872986,5414
2013-10-31,281.872986,290.682007,264.256012,264.256012,264.256012,4182
2013-11-01,264.256012,273.065002,229.022003,246.639008,246.639008,6251
2013-11-04,246.639008,264.256012,237.830994,246.639008,246.639008,3783
2013-11-05,246.639008,255.447998,229.022003,237.830994,237.830994,3550
2013-11-06,237.830994,255.447998,229.022003,229.022003,229.022003,5054
2013-11-07,229.022003,237.830994,220.212997,229.022003,229.022003,1829
2013-11-08,229.022003,246.639008,220.212997,237.830994,237.830994,2449
2013-11-11,246.639008,281.872986,246.639008,264.256012,264.256012,12091
2013-11-12,273.065002,281.872986,255.447998,281.872986,281.872986,3363
2013-11-13,281.872986,281.872986,264.256012,273.065002,273.065002,2935
2013-11-14,273.065002,290.682007,264.256012,264.256012,264.256012,4040
2013-11-18,281.872986,290.682007,255.447998,264.256012,264.256012,6291
2013-11-19,255.447998,264.256012,246.639008,246.639008,246.639008,3362
2013-11-21,246.639008,264.256012,246.639008,246.639008,246.639008,1676
2013-11-22,255.447998,255.447998,237.830994,246.639008,246.639008,1607
2013-11-25,246.639008,255.447998,237.830994,255.447998,255.447998,1045
2013-11-26,246.639008,255.447998,237.830994,255.447998,255.447998,482
2013-11-27,246.639008,255.447998,237.830994,246.639008,246.639008,813
2013-11-28,255.447998,255.447998,229.022003,237.830994,237.830994,1581
2013-11-29,237.830994,246.639008,229.022003,237.830994,237.830994,682
2013-12-02,237.830994,246.639008,229.022003,237.830994,237.830994,1212
2013-12-03,237.830994,246.639008,220.212997,229.022003,229.022003,2294
2013-12-04,229.022003,237.830994,220.212997,229.022003,229.022003,1389
2013-12-05,229.022003,237.830994,211.404999,211.404999,211.404999,1744
2013-12-06,211.404999,220.212997,202.595993,220.212997,220.212997,783
2013-12-09,211.404999,220.212997,202.595993,211.404999,211.404999,1729
2013-12-10,202.595993,211.404999,193.787994,202.595993,202.595993,2675
2013-12-11,211.404999,211.404999,193.787994,202.595993,202.595993,801
2013-12-12,202.595993,211.404999,193.787994,211.404999,211.404999,197
2013-12-13,202.595993,220.212997,202.595993,220.212997,220.212997,675
2013-12-16,220.212997,229.022003,211.404999,220.212997,220.212997,1630
2013-12-17,220.212997,229.022003,211.404999,220.212997,220.212997,187
2013-12-18,220.212997,229.022003,211.404999,229.022003,229.022003,911
2013-12-19,229.022003,237.830994,220.212997,229.022003,229.022003,870
2013-12-20,229.022003,229.022003,220.212997,229.022003,229.022003,663
2013-12-23,229.022003,229.022003,211.404999,229.022003,229.022003,184
2013-12-26,229.022003,229.022003,211.404999,220.212997,220.212997,607
2013-12-27,211.404999,220.212997,211.404999,220.212997,220.212997,311
2013-12-30,220.212997,220.212997,202.595993,220.212997,220.212997,625
2014-01-02,220.212997,220.212997,211.404999,211.404999,211.404999,115
2014-01-03,211.404999,220.212997,211.404999,220.212997,220.212997,177
2014-01-06,220.212997,229.022003,211.404999,220.212997,220.212997,807
2014-01-07,220.212997,229.022003,211.404999,211.404999,211.404999,948
2014-01-08,220.212997,220.212997,211.404999,220.212997,220.212997,138
2014-01-09,220.212997,229.022003,211.404999,220.212997,220.212997,217
2014-01-10,220.212997,220.212997,211.404999,220.212997,220.212997,241
2014-01-13,211.404999,220.212997,211.404999,220.212997,220.212997,299
2014-01-14,220.212997,220.212997,211.404999,211.404999,211.404999,574
2014-01-15,211.404999,220.212997,202.595993,220.212997,220.212997,1879
2014-01-16,220.212997,220.212997,202.595993,211.404999,211.404999,306
2014-01-17,211.404999,211.404999,202.595993,211.404999,211.404999,56
2014-01-20,211.404999,211.404999,193.787994,202.595993,202.595993,1021
2014-01-21,211.404999,211.404999,193.787994,202.595993,202.595993,365
2014-01-22,202.595993,211.404999,202.595993,211.404999,211.404999,262
2014-01-23,202.595993,220.212997,202.595993,202.595993,202.595993,1710
2014-01-24,202.595993,211.404999,193.787994,202.595993,202.595993,608
2014-01-27,193.787994,202.595993,176.171005,184.979004,184.979004,2255
2014-01-28,184.979004,193.787994,176.171005,184.979004,184.979004,1572
2014-01-29,184.979004,193.787994,176.171005,184.979004,184.979004,663
2014-01-30,184.979004,193.787994,176.171005,184.979004,184.979004,1050
2014-01-31,176.171005,184.979004,176.171005,184.979004,184.979004,350
2014-02-03,184.979004,184.979004,167.362000,176.171005,176.171005,557
2014-02-04,167.362000,176.171005,167.362000,167.362000,167.362000,294
2014-02-05,176.171005,176.171005,149.744995,149.744995,149.744995,3030
2014-02-06,158.554001,167.362000,149.744995,149.744995,149.744995,4246
2014-02-07,158.554001,176.171005,140.936996,167.362000,167.362000,8838
2014-02-10,167.362000,176.171005,158.554001,158.554001,158.554001,2276
2014-02-11,158.554001,176.171005,149.744995,158.554001,158.554001,5845
2014-02-12,158.554001,167.362000,149.744995,158.554001,158.554001,1716
2014-02-13,158.554001,167.362000,158.554001,167.362000,167.362000,677
2014-02-14,167.362000,167.362000,149.744995,158.554001,158.554001,1270
2014-02-17,158.554001,167.362000,149.744995,158.554001,158.554001,483
2014-02-18,158.554001,158.554001,149.744995,149.744995,149.744995,173
2014-02-19,149.744995,158.554001,140.936996,149.744995,149.744995,2036
2014-02-20,158.554001,158.554001,149.744995,149.744995,149.744995,425
2014-02-21,158.554001,158.554001,149.744995,149.744995,149.744995,237
2014-02-24,158.554001,158.554001,149.744995,149.744995,149.744995,174
2014-02-25,158.554001,158.554001,149.744995,149.744995,149.744995,331
2014-02-26,149.744995,158.554001,149.744995,149.744995,149.744995,914
2014-02-27,149.744995,158.554001,149.744995,149.744995,149.744995,147
2014-02-28,149.744995,167.362000,149.744995,158.554001,158.554001,2502
2014-03-05,158.554001,167.362000,158.554001,158.554001,158.554001,819
2014-03-06,158.554001,167.362000,158.554001,158.554001,158.554001,642
2014-03-07,158.554001,158.554001,149.744995,158.554001,158.554001,156
2014-03-10,158.554001,158.554001,149.744995,158.554001,158.554001,228
2014-03-11,158.554001,158.554001,149.744995,149.744995,149.744995,585
2014-03-12,158.554001,158.554001,149.744995,149.744995,149.744995,1334
2014-03-13,149.744995,149.744995,149.744995,149.744995,149.744995,213
2014-03-14,149.744995,158.554001,149.744995,149.744995,149.744995,181
2014-03-17,158.554001,158.554001,149.744995,158.554001,158.554001,1050
2014-03-18,158.554001,176.171005,158.554001,176.171005,176.171005,2723
2014-03-19,167.362000,176.171005,158.554001,167.362000,167.362000,1893
2014-03-20,158.554001,176.171005,158.554001,167.362000,167.362000,946
2014-03-21,167.362000,176.171005,149.744995,167.362000,167.362000,1813
2014-03-24,158.554001,167.362000,149.744995,167.362000,167.362000,764
2014-03-25,167.362000,176.171005,158.554001,176.171005,176.171005,1338
2014-03-26,176.171005,176.171005,158.554001,176.171005,176.171005,1663
2014-03-27,167.362000,176.171005,149.744995,158.554001,158.554001,2183
2014-03-28,158.554001,158.554001,149.744995,158.554001,158.554001,419
2014-03-31,158.554001,158.554001,149.744995,149.744995,149.744995,586
2014-04-01,158.554001,158.554001,140.936996,149.744995,149.744995,2882
2014-04-02,149.744995,158.554001,140.936996,149.744995,149.744995,458
2014-04-03,149.744995,167.362000,140.936996,158.554001,158.554001,7545
2014-04-04,167.362000,167.362000,158.554001,158.554001,158.554001,2302
2014-04-07,158.554001,167.362000,149.744995,149.744995,149.744995,903
2014-04-08,158.554001,158.554001,149.744995,158.554001,158.554001,614
2014-04-09,158.554001,158.554001,149.744995,158.554001,158.554001,486
2014-04-10,158.554001,158.554001,149.744995,149.744995,149.744995,986
2014-04-11,149.744995,167.362000,149.744995,158.554001,158.554001,1586
2014-04-14,149.744995,158.554001,149.744995,149.744995,149.744995,1882
2014-04-15,158.554001,158.554001,140.936996,140.936996,140.936996,1105
2014-04-16,149.744995,149.744995,140.936996,140.936996,140.936996,572
2014-04-17,140.936996,149.744995,140.936996,149.744995,149.744995,151
2014-04-22,140.936996,158.554001,140.936996,149.744995,149.744995,1659
2014-04-23,149.744995,149.744995,140.936996,149.744995,149.744995,217
2014-04-24,149.744995,149.744995,140.936996,149.744995,149.744995,190
2014-04-25,149.744995,149.744995,140.936996,149.744995,149.744995,303
2014-04-28,149.744995,149.744995,140.936996,149.744995,149.744995,349
2014-04-29,140.936996,149.744995,132.128006,140.936996,140.936996,2467
2014-04-30,140.936996,149.744995,132.128006,140.936996,140.936996,309
2014-05-02,140.936996,140.936996,132.128006,140.936996,140.936996,268
2014-05-05,140.936996,149.744995,132.128006,140.936996,140.936996,340
2014-05-06,140.936996,149.744995,140.936996,140.936996,140.936996,580
2014-05-07,140.936996,149.744995,132.128006,140.936996,140.936996,1115
2014-05-08,132.128006,149.744995,132.128006,140.936996,140.936996,514
2014-05-09,132.128006,140.936996,132.128006,140.936996,140.936996,843
2014-05-12,140.936996,140.936996,132.128006,140.936996,140.936996,152
2014-05-13,132.128006,140.936996,132.128006,140.936996,140.936996,319
2014-05-14,140.936996,140.936996,132.128006,140.936996,140.936996,517
2014-05-15,140.936996,140.936996,132.128006,140.936996,140.936996,317
2014-05-16,132.128006,140.936996,132.128006,140.936996,140.936996,386
2014-05-19,140.936996,140.936996,132.128006,132.128006,132.128006,1140
2014-05-20,132.128006,132.128006,114.511002,123.320000,123.320000,6105
2014-05-21,123.320000,132.128006,114.511002,123.320000,123.320000,810
2014-05-22,123.320000,132.128006,114.511002,123.320000,123.320000,1605
2014-05-23,123.320000,123.320000,114.511002,123.320000,123.320000,125
2014-05-26,114.511002,114.511002,114.511002,114.511002,114.511002,326
2014-05-27,123.320000,123.320000,105.702003,114.511002,114.511002,3606
2014-05-28,114.511002,123.320000,105.702003,123.320000,123.320000,3184
2014-05-29,123.320000,123.320000,114.511002,114.511002,114.511002,104
2014-05-30,114.511002,123.320000,114.511002,114.511002,114.511002,648
2014-06-02,114.511002,114.511002,114.511002,114.511002,114.511002,884
2014-06-03,114.511002,114.511002,105.702003,114.511002,114.511002,215
2014-06-04,114.511002,123.320000,105.702003,114.511002,114.511002,147
2014-06-05,114.511002,114.511002,105.702003,114.511002,114.511002,79
2014-06-06,114.511002,123.320000,114.511002,123.320000,123.320000,569
2014-06-09,114.511002,123.320000,114.511002,123.320000,123.320000,50
2014-06-10,123.320000,132.128006,114.511002,114.511002,114.511002,4015
2014-06-11,123.320000,123.320000,114.511002,123.320000,123.320000,923
2014-06-13,123.320000,132.128006,114.511002,132.128006,132.128006,2401
2014-06-16,132.128006,132.128006,114.511002,123.320000,123.320000,1939
2014-06-17,114.511002,123.320000,114.511002,114.511002,114.511002,259
2014-06-18,114.511002,123.320000,105.702003,114.511002,114.511002,2745
2014-06-20,114.511002,123.320000,114.511002,114.511002,114.511002,458
2014-06-23,123.320000,123.320000,105.702003,114.511002,114.511002,1457
2014-06-24,114.511002,114.511002,105.702003,114.511002,114.511002,587
2014-06-25,114.511002,123.320000,105.702003,123.320000,123.320000,1232
2014-06-26,123.320000,123.320000,114.511002,114.511002,114.511002,367
2014-06-27,123.320000,123.320000,114.511002,114.511002,114.511002,1544
2014-06-30,114.511002,123.320000,114.511002,114.511002,114.511002,561
2014-07-01,132.128006,140.936996,123.320000,123.320000,123.320000,10887
2014-07-02,132.128006,132.128006,123.320000,132.128006,132.128006,1856
2014-07-03,132.128006,140.936996,123.320000,132.128006,132.128006,1781
2014-07-04,132.128006,140.936996,123.320000,140.936996,140.936996,1087
2014-07-07,140.936996,140.936996,123.320000,132.128006,132.128006,2352
2014-07-08,123.320000,132.128006,123.320000,123.320000,123.320000,1100
2014-07-10,123.320000,132.128006,114.511002,123.320000,123.320000,1570
2014-07-11,132.128006,132.128006,123.320000,123.320000,123.320000,777
2014-07-14,123.320000,132.128006,114.511002,114.511002,114.511002,1736
2014-07-15,123.320000,123.320000,114.511002,123.320000,123.320000,358
2014-07-16,123.320000,132.128006,114.511002,123.320000,123.320000,1495
2014-07-17,123.320000,132.128006,114.511002,123.320000,123.320000,964
2014-07-18,123.320000,132.128006,114.511002,123.320000,123.320000,823
2014-07-21,132.128006,132.128006,132.128006,132.128006,132.128006,740
2014-07-22,132.128006,132.128006,123.320000,123.320000,123.320000,1333
2014-07-23,132.128006,132.128006,114.511002,123.320000,123.320000,1370
2014-07-24,123.320000,132.128006,114.511002,123.320000,123.320000,3653
2014-07-25,123.320000,132.128006,123.320000,132.128006,132.128006,745
2014-07-28,132.128006,132.128006,123.320000,123.320000,123.320000,3276
2014-07-29,132.128006,132.128006,114.511002,123.320000,123.320000,2900
2014-07-30,123.320000,132.128006,114.511002,123.320000,123.320000,1413
2014-07-31,123.320000,132.128006,114.511002,123.320000,123.320000,2923
2014-08-01,123.320000,132.128006,123.320000,123.320000,123.320000,3150
2014-08-04,123.320000,132.128006,114.511002,123.320000,123.320000,4801
2014-08-05,123.320000,132.128006,114.511002,114.511002,114.511002,1854
2014-08-06,123.320000,132.128006,114.511002,132.128006,132.128006,1107
2014-08-07,132.128006,167.362000,123.320000,158.554001,158.554001,24365
2014-08-08,167.362000,176.171005,149.744995,167.362000,167.362000,15462
2014-08-11,176.171005,202.595993,167.362000,184.979004,184.979004,23292
2014-08-12,193.787994,211.404999,167.362000,176.171005,176.171005,20273
2014-08-13,184.979004,202.595993,176.171005,184.979004,184.979004,17087
2014-08-14,184.979004,193.787994,176.171005,184.979004,184.979004,4406
2014-08-15,158.554001,158.554001,123.320000,132.128006,132.128006,21732
2014-08-18,140.936996,140.936996,114.511002,123.320000,123.320000,14271
2014-08-19,123.320000,140.936996,123.320000,140.936996,140.936996,7640
2014-08-20,140.936996,149.744995,132.128006,140.936996,140.936996,5346
2014-08-21,140.936996,140.936996,132.128006,132.128006,132.128006,1345
2014-08-22,132.128006,140.936996,132.128006,132.128006,132.128006,3138
2014-08-25,140.936996,140.936996,123.320000,132.128006,132.128006,5670
2014-08-26,132.128006,132.128006,123.320000,123.320000,123.320000,1962
2014-08-27,123.320000,132.128006,114.511002,123.320000,123.320000,9251
2014-08-28,123.320000,132.128006,114.511002,114.511002,114.511002,4201
2014-08-29,123.320000,123.320000,114.511002,114.511002,114.511002,2712
2014-09-01,123.320000,123.320000,114.511002,114.511002,114.511002,1287
2014-09-02,114.511002,123.320000,114.511002,123.320000,123.320000,1294
2014-09-03,123.320000,123.320000,114.511002,114.511002,114.511002,4680
2014-09-04,114.511002,123.320000,105.702003,114.511002,114.511002,7094
2014-09-05,114.511002,123.320000,105.702003,114.511002,114.511002,413
2014-09-08,114.511002,123.320000,114.511002,114.511002,114.511002,1248
2014-09-09,114.511002,123.320000,105.702003,114.511002,114.511002,1567
2014-09-10,114.511002,114.511002,105.702003,114.511002,114.511002,770
2014-09-11,114.511002,123.320000,105.702003,123.320000,123.320000,1110
2014-09-12,114.511002,123.320000,105.702003,114.511002,114.511002,853
2014-09-15,114.511002,123.320000,114.511002,114.511002,114.511002,924
2014-09-16,114.511002,123.320000,114.511002,114.511002,114.511002,822
2014-09-17,114.511002,123.320000,105.702003,123.320000,123.320000,406
2014-09-18,114.511002,123.320000,105.702003,123.320000,123.320000,240
2014-09-19,114.511002,114.511002,114.511002,114.511002,114.511002,224
2014-09-22,114.511002,123.320000,105.702003,114.511002,114.511002,1491
2014-09-23,114.511002,114.511002,105.702003,114.511002,114.511002,327
2014-09-24,114.511002,123.320000,105.702003,123.320000,123.320000,1803
2014-09-25,114.511002,123.320000,114.511002,114.511002,114.511002,293
2014-09-26,114.511002,123.320000,114.511002,123.320000,123.320000,316
2014-09-29,114.511002,123.320000,105.702003,114.511002,114.511002,3644
2014-09-30,114.511002,114.511002,105.702003,114.511002,114.511002,1826
2014-10-01,114.511002,114.511002,105.702003,105.702003,105.702003,3170
2014-10-02,105.702003,114.511002,96.893898,105.702003,105.702003,896
2014-10-03,114.511002,114.511002,105.702003,105.702003,105.702003,716
2014-10-06,105.702003,114.511002,96.893898,114.511002,114.511002,481
2014-10-07,105.702003,114.511002,105.702003,105.702003,105.702003,413
2014-10-08,114.511002,114.511002,96.893898,105.702003,105.702003,937
2014-10-09,105.702003,105.702003,96.893898,105.702003,105.702003,549
2014-10-10,105.702003,105.702003,96.893898,96.893898,96.893898,291
2014-10-13,96.893898,105.702003,96.893898,105.702003,105.702003,476
2014-10-14,96.893898,105.702003,96.893898,96.893898,96.893898,358
2014-10-15,105.702003,105.702003,88.085403,96.893898,96.893898,3523
2014-10-16,96.893898,96.893898,88.085403,96.893898,96.893898,1206
2014-10-17,96.893898,105.702003,88.085403,105.702003,105.702003,1611
2014-10-20,88.085403,88.085403,88.085403,88.085403,88.085403,901
2014-10-21,88.085403,88.085403,88.085403,88.085403,88.085403,1136
2014-10-22,96.893898,96.893898,79.276901,88.085403,88.085403,513
2014-10-23,88.085403,96.893898,79.276901,96.893898,96.893898,812
2014-10-24,88.085403,105.702003,88.085403,96.893898,96.893898,1243
2014-10-27,88.085403,88.085403,88.085403,88.085403,88.085403,1575
2014-10-28,88.085403,105.702003,79.276901,105.702003,105.702003,2472
2014-10-29,105.702003,105.702003,88.085403,96.893898,96.893898,1833
2014-10-30,88.085403,96.893898,88.085403,88.085403,88.085403,538
2014-10-31,96.893898,105.702003,88.085403,96.893898,96.893898,2316
2014-11-03,96.893898,105.702003,96.893898,105.702003,105.702003,212
2014-11-04,96.893898,105.702003,96.893898,105.702003,105.702003,491
2014-11-05,105.702003,105.702003,96.893898,105.702003,105.702003,989
2014-11-06,96.893898,105.702003,96.893898,105.702003,105.702003,327
2014-11-07,96.893898,105.702003,88.085403,105.702003,105.702003,424
2014-11-10,96.893898,105.702003,88.085403,96.893898,96.893898,683
2014-11-11,96.893898,105.702003,88.085403,96.893898,96.893898,580
2014-11-12,96.893898,105.702003,88.085403,96.893898,96.893898,402
2014-11-13,88.085403,96.893898,88.085403,88.085403,88.085403,89
2014-11-14,88.085403,105.702003,88.085403,105.702003,105.702003,1391
2014-11-17,96.893898,105.702003,88.085403,96.893898,96.893898,839
2014-11-18,96.893898,96.893898,88.085403,88.085403,88.085403,209
2014-11-19,88.085403,96.893898,79.276901,88.085403,88.085403,3570
2014-11-21,88.085403,96.893898,79.276901,88.085403,88.085403,659
