Date,Open,High,Low,Close,Adj Close,Volume
2004-05-14,9799.019531,10698.900391,9799.019531,10439.000000,582.454285,142014
2004-05-17,9999.000000,10329.000000,9869.009766,10139.000000,565.715271,139814
2004-05-18,10329.000000,10698.900391,10109.000000,10548.900391,588.586304,154115
2004-05-19,10698.900391,10898.900391,10049.000000,10049.000000,560.693726,166117
2004-05-20,10059.000000,10299.000000,9799.019531,9869.009766,550.651001,155016
2004-05-21,9769.019531,9979.000000,9489.049805,9799.019531,546.746033,61106
2004-05-24,10279.000000,10279.000000,9709.030273,9819.019531,547.861877,127713
2004-05-25,9949.000000,10229.000000,9939.009766,10059.000000,561.251587,136214
2004-05-26,10199.000000,10409.000000,9779.019531,10379.000000,579.106323,128513
2004-05-27,10399.000000,10858.900391,10299.000000,10858.900391,605.882935,203220
2004-05-28,10948.900391,10998.900391,10698.900391,10978.900391,612.578430,88909
2004-05-31,10978.900391,11108.900391,10668.900391,10878.900391,606.998962,31403
2004-06-01,10998.900391,10998.900391,10209.000000,10459.000000,583.570129,84108
2004-06-02,10698.900391,10928.900391,10578.900391,10808.900391,603.093201,76908
2004-06-03,10818.900391,10928.900391,10459.000000,10508.900391,586.354492,119212
2004-06-04,10918.900391,11048.900391,10888.900391,11008.900391,614.252258,93109
2004-06-07,11148.900391,11468.900391,11148.900391,11298.900391,630.433167,65707
2004-06-08,11298.900391,11348.900391,11008.900391,11008.900391,614.252258,36404
2004-06-09,11028.900391,11198.900391,10828.900391,11198.900391,624.853699,77208
2004-06-10,null,null,null,null,null,null
2004-06-11,11098.900391,11138.900391,10868.900391,10868.900391,606.440918,8201
2004-06-14,10898.900391,10898.900391,10598.900391,10768.900391,600.861267,52505
2004-06-15,10898.900391,11338.900391,10898.900391,11338.900391,632.664856,119012
2004-06-16,11298.900391,11978.799805,11098.900391,11848.799805,661.115295,302230
2004-06-17,11848.799805,11998.799805,11608.799805,11608.799805,647.724365,70707
2004-06-18,11408.900391,11838.799805,11398.900391,11648.799805,649.956116,42104
2004-06-21,11768.799805,11988.799805,11558.799805,11618.799805,648.282288,52205
2004-06-22,11498.900391,11798.799805,11308.900391,11328.900391,632.106995,66207
2004-06-23,11528.799805,11798.799805,11198.900391,11798.799805,658.325623,151815
2004-06-24,11788.799805,11898.799805,11338.900391,11338.900391,632.664856,145014
2004-06-25,11348.900391,11588.799805,11278.900391,11348.900391,633.222900,98010
2004-06-28,11398.900391,11568.799805,11198.900391,11198.900391,624.853699,43004
2004-06-29,11198.900391,11628.799805,11198.900391,11598.799805,647.166565,80708
2004-06-30,11628.799805,11908.799805,11398.900391,11698.799805,652.746033,69107
2004-07-01,11658.799805,11848.799805,11358.900391,11448.900391,638.802429,76308
2004-07-02,11548.799805,11798.799805,11428.900391,11798.799805,658.325623,202620
2004-07-05,11698.799805,12118.799805,11558.799805,11908.799805,664.463074,85008
2004-07-06,11808.799805,12168.799805,11798.799805,11798.799805,658.325623,163316
2004-07-07,11738.799805,11948.799805,11738.799805,11948.799805,666.695007,43804
2004-07-08,11898.799805,11898.799805,11508.799805,11678.799805,651.629883,112311
2004-07-09,null,null,null,null,null,null
2004-07-12,11598.799805,12098.799805,11598.799805,12098.799805,675.064392,106711
2004-07-13,12098.799805,12598.700195,11998.799805,12258.799805,683.991699,157116
2004-07-14,12208.799805,12698.700195,12018.799805,12128.799805,676.738159,181618
2004-07-15,12388.799805,12758.700195,12308.799805,12718.700195,709.652100,136914
2004-07-16,12808.700195,12998.700195,12798.700195,12888.700195,719.137573,163316
2004-07-19,12798.700195,13098.700195,12508.700195,12608.700195,703.514709,83708
2004-07-20,12608.700195,12948.700195,12508.700195,12688.700195,707.978271,72307
2004-07-21,12748.700195,12798.700195,12278.799805,12338.799805,688.455444,97410
2004-07-22,12148.799805,12998.700195,12148.799805,12998.700195,725.275085,160016
2004-07-23,12608.700195,12998.700195,12398.799805,12398.799805,691.803345,167217
2004-07-26,12398.799805,12748.700195,11908.799805,12198.799805,680.644165,104610
2004-07-27,12448.799805,12648.700195,12118.799805,12478.799805,696.266846,73707
2004-07-28,12498.799805,12798.700195,12108.799805,12778.700195,713.000122,124112
2004-07-29,12798.700195,12998.700195,12628.700195,12798.700195,714.115967,80808
2004-07-30,12858.700195,13298.700195,12798.700195,13148.700195,733.644653,266727
2004-08-02,13138.700195,13528.599609,12798.700195,13528.599609,754.841370,124112
2004-08-03,13498.700195,13788.599609,13158.700195,13248.700195,739.224121,125513
2004-08-04,13198.700195,13198.700195,12738.700195,12738.700195,710.768250,146415
2004-08-05,12848.700195,13088.700195,12048.799805,12388.799805,691.245178,170917
2004-08-06,12298.799805,12498.799805,12098.799805,12198.799805,680.644165,142314
2004-08-09,12438.799805,12748.700195,12058.799805,12178.799805,679.528015,173517
2004-08-10,12198.799805,12648.700195,12198.799805,12588.700195,702.398865,93709
2004-08-11,12658.700195,12658.700195,12098.799805,12318.799805,687.339417,191519
2004-08-12,12378.799805,12658.700195,12318.799805,12568.700195,701.282837,67407
2004-08-13,12598.700195,12848.700195,12498.799805,12528.700195,699.051147,91709
2004-08-16,12308.799805,12548.700195,12308.799805,12398.799805,691.803345,114611
2004-08-17,12358.799805,12678.700195,12358.799805,12608.700195,703.514709,108511
2004-08-18,12628.700195,12948.700195,12448.799805,12948.700195,722.485229,303230
2004-08-19,12948.700195,13178.700195,12798.700195,13108.700195,731.412659,177518
2004-08-20,13148.700195,13448.700195,13048.700195,13358.700195,745.361755,206321
2004-08-23,13388.700195,13398.700195,13048.700195,13138.700195,733.086609,154215
2004-08-24,13198.700195,13438.700195,13098.700195,13278.700195,740.898132,160316
2004-08-25,13278.700195,13508.599609,13128.700195,13508.599609,753.725647,137214
2004-08-26,13508.599609,13508.599609,13018.700195,13018.700195,726.391052,75308
2004-08-27,13098.700195,13298.700195,13048.700195,13048.700195,728.064880,75908
2004-08-30,12858.700195,13238.700195,12798.700195,13198.700195,736.434265,102410
2004-08-31,13288.700195,13298.700195,13058.700195,13058.700195,728.623108,167917
2004-09-01,13018.700195,13358.700195,12798.700195,12848.700195,716.905823,162816
2004-09-02,12748.700195,13118.700195,12738.700195,12928.700195,721.369507,122512
2004-09-03,12968.700195,12998.700195,12558.700195,12598.700195,702.956665,221822
2004-09-06,12648.700195,12938.700195,12608.700195,12878.700195,718.579651,42804
2004-09-07,null,null,null,null,null,null
2004-09-08,12898.700195,12978.700195,12668.700195,12668.700195,706.862183,132613
2004-09-09,12668.700195,12748.700195,12098.799805,12358.799805,689.571350,229823
2004-09-10,12348.799805,12398.799805,12028.799805,12218.799805,681.759705,146515
2004-09-13,12168.799805,12248.799805,11998.799805,12198.799805,680.644165,154915
2004-09-14,12198.799805,12348.799805,12008.799805,12298.799805,686.223633,296430
2004-09-15,12308.799805,12448.799805,12198.799805,12438.799805,694.034973,133613
2004-09-16,12448.799805,12948.700195,12448.799805,12938.700195,721.927368,95210
2004-09-17,12908.700195,12948.700195,12658.700195,12788.700195,713.558044,166317
2004-09-20,12938.700195,13098.700195,12538.700195,12558.700195,700.724915,133313
2004-09-21,12548.700195,12548.700195,12248.799805,12258.799805,683.991699,397040
2004-09-22,12348.799805,12388.799805,11708.799805,11808.799805,658.883423,403440
2004-09-23,11958.799805,12098.799805,11608.799805,11868.799805,662.231262,330533
2004-09-24,11848.799805,12148.799805,11698.799805,11968.799805,667.810852,130113
2004-09-27,11798.799805,12048.799805,11598.799805,11748.799805,655.535706,163416
2004-09-28,11748.799805,11968.799805,11568.799805,11968.799805,667.810852,239424
2004-09-29,11968.799805,12138.799805,11848.799805,11858.799805,661.673279,171617
2004-09-30,11998.799805,12098.799805,11848.799805,12088.799805,674.506470,432743
2004-10-01,12188.799805,12448.799805,12098.799805,12398.799805,691.803345,146815
2004-10-04,12498.799805,12648.700195,12458.799805,12578.700195,701.840881,89609
2004-10-05,12528.700195,12668.700195,12308.799805,12548.700195,700.166931,163616
2004-10-06,12448.799805,12548.700195,12298.799805,12398.799805,691.803345,112611
2004-10-07,12288.799805,12548.700195,12198.799805,12378.799805,690.687317,60906
2004-10-08,12498.799805,12558.700195,12198.799805,12198.799805,680.644165,112011
2004-10-11,12248.799805,12548.700195,12248.799805,12298.799805,686.223633,32303
2004-10-12,null,null,null,null,null,null
2004-10-13,12488.799805,12488.799805,11828.799805,11998.799805,669.484619,226323
2004-10-14,12158.799805,12158.799805,11698.799805,11768.799805,656.651855,61706
2004-10-15,11998.799805,12268.799805,11898.799805,12088.799805,674.506470,103010
2004-10-18,12088.799805,12088.799805,11808.799805,11878.799805,662.789063,88909
2004-10-19,12048.799805,12148.799805,11748.799805,11848.799805,661.115295,92809
2004-10-20,11748.799805,11898.799805,11738.799805,11798.799805,658.325623,142814
2004-10-21,11848.799805,11948.799805,11748.799805,11948.799805,666.695007,61806
2004-10-22,11948.799805,11998.799805,11898.799805,11918.799805,665.021057,164916
2004-10-25,11708.799805,11748.799805,11548.799805,11708.799805,653.304077,238624
2004-10-26,11748.799805,11928.799805,11748.799805,11858.799805,661.673279,86409
2004-10-27,11908.799805,12288.799805,11908.799805,12288.799805,685.665466,65907
2004-10-28,12298.799805,12298.799805,12028.799805,12128.799805,676.738159,71407
2004-10-29,12148.799805,12298.799805,12148.799805,12198.799805,680.644165,76808
2004-11-01,11948.799805,12238.799805,11948.799805,12148.799805,677.854004,69607
2004-11-02,null,null,null,null,null,null
2004-11-03,12228.799805,12388.799805,12148.799805,12298.799805,686.223633,91409
2004-11-04,12348.799805,12478.799805,12298.799805,12378.799805,690.687317,72107
2004-11-05,12398.799805,12398.799805,11898.799805,11908.799805,664.463074,155716
2004-11-08,12018.799805,12138.799805,11838.799805,11998.799805,669.484619,57906
2004-11-09,11898.799805,12078.799805,11898.799805,11948.799805,666.695007,161116
2004-11-10,12098.799805,12098.799805,11888.799805,11948.799805,666.695007,82308
2004-11-11,11898.799805,11948.799805,11828.799805,11938.799805,666.136963,95210
2004-11-12,11948.799805,12288.799805,11948.799805,12238.799805,682.875488,272827
2004-11-15,null,null,null,null,null,null
2004-11-16,12148.799805,12148.799805,12008.799805,12038.799805,671.716736,50905
2004-11-17,12148.799805,12328.799805,12098.799805,12238.799805,682.875488,261326
2004-11-18,12248.799805,12298.799805,12018.799805,12188.799805,680.085938,107411
2004-11-19,12158.799805,12158.799805,11998.799805,12048.799805,672.274658,64706
2004-11-22,11948.799805,12328.799805,11898.799805,12328.799805,687.897400,124512
2004-11-23,12338.799805,12438.799805,12148.799805,12218.799805,681.759705,166517
2004-11-24,12258.799805,12448.799805,12238.799805,12298.799805,686.223633,107911
2004-11-25,12348.799805,12748.700195,12348.799805,12698.700195,708.536499,323432
2004-11-26,12568.700195,12798.700195,12568.700195,12698.700195,708.536499,131313
2004-11-29,12698.700195,12698.700195,12498.799805,12598.700195,702.956665,98510
2004-11-30,12598.700195,12988.700195,12548.700195,12888.700195,719.137573,129113
2004-12-01,12978.700195,13048.700195,12898.700195,12978.700195,724.159180,145115
2004-12-02,12998.700195,13148.700195,12908.700195,13098.700195,730.854675,178418
2004-12-03,12958.700195,12958.700195,12698.700195,12708.700195,709.094177,325032
2004-12-06,12708.700195,12898.700195,12608.700195,12838.700195,716.347778,196920
2004-12-07,12718.700195,12798.700195,12698.700195,12778.700195,713.000122,184218
2004-12-08,12948.700195,13118.700195,12448.799805,13048.700195,728.064880,470747
2004-12-09,12888.700195,13198.700195,12888.700195,13048.700195,728.064880,199520
2004-12-10,13048.700195,13198.700195,12898.700195,13198.700195,736.434265,126813
2004-12-13,13198.700195,13408.700195,13008.700195,13298.700195,742.014221,137814
2004-12-14,13398.700195,13448.700195,13328.700195,13438.700195,749.825500,137814
2004-12-15,13448.700195,13798.599609,13298.700195,13448.700195,750.383484,677968
2004-12-16,13448.700195,13648.599609,13398.700195,13498.700195,753.173157,278928
2004-12-17,13598.599609,13598.599609,13408.700195,13548.599609,755.957092,98610
2004-12-20,13548.599609,13578.599609,13498.700195,13548.599609,755.957092,85809
2004-12-21,13458.700195,13618.599609,13408.700195,13598.599609,758.747131,136214
2004-12-22,13598.599609,13898.599609,13598.599609,13898.599609,775.485901,248325
2004-12-23,13798.599609,14098.599609,13518.599609,13998.599609,781.065430,132713
2004-12-24,null,null,null,null,null,null
2004-12-27,13998.599609,14048.599609,13928.599609,14018.599609,782.181335,52605
2004-12-28,13948.599609,14098.599609,13908.599609,13908.599609,776.044006,360236
2004-12-29,13898.599609,14398.599609,13848.599609,14298.599609,797.804199,178418
2004-12-30,14398.599609,14638.500000,14398.599609,14598.500000,814.537720,205421
2004-12-31,null,null,null,null,null,null
2005-01-03,14598.500000,15048.500000,14508.500000,14698.500000,820.117371,358136
2005-01-04,14598.500000,14898.500000,14298.599609,14598.500000,814.537720,344234
2005-01-05,14298.599609,15098.500000,14248.599609,14998.500000,836.855774,388539
2005-01-06,14998.500000,15648.400391,14608.500000,15598.400391,870.327942,591359
2005-01-07,15598.400391,15968.400391,15098.500000,15798.400391,881.487122,224922
2005-01-10,15798.400391,15798.400391,14988.500000,15298.500000,853.594727,169217
2005-01-11,15048.500000,15378.500000,14948.500000,15248.500000,850.804993,139114
2005-01-12,14998.500000,15588.400391,14508.500000,15588.400391,869.769775,199220
2005-01-13,15588.400391,15698.400391,15368.500000,15598.400391,870.327942,190719
2005-01-14,14948.500000,15798.400391,14948.500000,15678.400391,874.791626,114811
2005-01-17,15408.500000,15728.400391,15398.500000,15698.400391,875.907532,159816
2005-01-18,15648.400391,15748.400391,15298.500000,15688.400391,875.349854,270627
2005-01-19,15398.500000,15728.400391,15398.500000,15588.400391,869.769775,68207
2005-01-20,15018.500000,15398.500000,15018.500000,15208.500000,848.573059,181218
2005-01-21,15148.500000,15498.500000,14978.500000,15148.500000,845.225403,304130
2005-01-24,14998.500000,15448.500000,14998.500000,15098.500000,842.435547,220022
2005-01-26,15458.500000,15458.500000,14998.500000,15448.500000,861.964233,160416
2005-01-27,15148.500000,15148.500000,14608.500000,14778.500000,824.580750,130713
2005-01-28,14698.500000,14698.500000,13998.599609,14398.599609,803.383789,174417
2005-01-31,14898.500000,14898.500000,14298.599609,14298.599609,797.804199,94809
2005-02-01,14298.599609,14448.599609,13798.599609,13798.599609,769.906433,364836
2005-02-02,13998.599609,14798.500000,13998.599609,14788.500000,825.138672,210021
2005-02-03,14798.500000,16298.400391,14798.500000,16288.400391,908.827332,592959
2005-02-04,16288.400391,18298.199219,16058.400391,17998.199219,1004.227173,807981
2005-02-09,17998.199219,18998.099609,16798.300781,17898.199219,998.647461,175918
2005-02-10,17878.199219,17878.199219,17198.300781,17788.199219,992.509949,265327
2005-02-11,17748.199219,17748.199219,16918.300781,17488.300781,975.777100,167717
2005-02-14,17098.300781,17478.300781,16908.300781,17098.300781,954.016296,100510
2005-02-15,16898.300781,17168.300781,16798.300781,17168.300781,957.921875,115512
2005-02-16,17168.300781,17478.300781,17018.300781,17398.300781,970.755249,320532
2005-02-17,17398.300781,17918.199219,17248.300781,17798.199219,993.067688,250825
2005-02-18,17878.199219,17998.199219,17328.300781,17718.199219,988.604248,173417
2005-02-21,17298.300781,17848.199219,17298.300781,17698.199219,987.488220,128313
2005-02-22,17508.199219,17648.199219,17198.300781,17548.199219,979.118774,187519
2005-02-23,17598.199219,17798.199219,15498.500000,17048.300781,951.226685,904890
2005-02-24,17498.199219,18188.199219,17398.300781,18048.199219,1007.016785,397740
2005-02-25,18048.199219,18298.199219,17648.199219,18098.199219,1009.806824,318732
2005-02-28,17998.199219,18248.199219,17698.199219,18138.199219,1012.038574,210821
2005-03-01,17698.199219,17998.199219,17658.199219,17898.199219,998.647461,149115
2005-03-02,17598.199219,17748.199219,16898.300781,16998.300781,948.436829,379738
2005-03-03,17138.300781,17298.300781,16028.400391,16498.300781,920.538940,200320
2005-03-04,16548.300781,16888.300781,16348.400391,16598.300781,926.118286,258526
2005-03-07,16608.300781,16648.300781,16108.400391,16398.400391,914.964905,252325
2005-03-08,16698.300781,16698.300781,15658.400391,16498.300781,920.538940,301530
2005-03-09,16148.400391,17398.300781,16148.400391,17098.300781,954.016296,367937
2005-03-10,17098.300781,17698.199219,17098.300781,17698.199219,987.488220,201420
2005-03-11,17598.199219,17688.199219,17348.300781,17498.199219,976.329041,188519
2005-03-14,17698.199219,17698.199219,16518.300781,17498.199219,976.329041,122312
2005-03-15,17198.300781,17358.300781,16798.300781,16898.300781,942.857239,128813
2005-03-16,16848.300781,17108.300781,16548.300781,17108.300781,954.574463,95910
2005-03-17,16618.300781,16978.300781,16418.400391,16898.300781,942.857239,209321
2005-03-18,16578.300781,16738.300781,16038.400391,16208.400391,904.363586,179418
2005-03-21,16058.400391,16698.300781,15598.400391,16648.300781,928.908020,78708
2005-03-22,16638.300781,16648.300781,15798.400391,15948.400391,889.856567,168517
2005-03-23,15658.400391,16448.400391,15148.500000,16298.400391,909.385071,185519
2005-03-24,16318.400391,16888.300781,15798.400391,16388.400391,914.406738,63606
2005-03-28,15808.400391,16198.400391,15808.400391,16098.400391,898.226074,66707
2005-03-29,16198.400391,16378.400391,15198.500000,16138.400391,900.457764,71807
2005-03-30,16178.400391,16788.300781,16178.400391,16498.300781,920.538940,86009
2005-03-31,16788.300781,16788.300781,16148.400391,16688.300781,931.140015,64506
2005-04-01,16798.300781,17448.300781,16518.300781,17448.300781,973.544983,220122
2005-04-04,16698.300781,17698.199219,16698.300781,17698.199219,987.488220,158416
2005-04-05,17748.199219,17968.199219,17198.300781,17548.199219,979.118774,182518
2005-04-06,17648.199219,17928.199219,16748.300781,16798.300781,937.277405,123712
2005-04-07,17588.199219,17588.199219,15498.500000,16888.300781,942.299194,172517
2005-04-08,16888.300781,16888.300781,16108.400391,16398.400391,914.964905,226823
2005-04-11,16598.300781,16888.300781,16408.400391,16848.300781,940.067383,122612
2005-04-12,16798.300781,17888.199219,16798.300781,17888.199219,998.089539,120212
2005-04-13,17928.199219,18598.099609,17698.199219,18098.199219,1009.806824,467047
2005-04-14,17758.199219,18388.199219,16408.400391,17198.300781,959.596130,126013
2005-04-15,17008.300781,17208.300781,16618.300781,16788.300781,936.719604,145815
2005-04-18,16598.300781,17388.300781,16598.300781,17298.300781,965.175781,89309
2005-04-19,17198.300781,17948.199219,17198.300781,17938.199219,1000.879456,60906
2005-04-20,17498.199219,17978.199219,17228.300781,17588.199219,981.350830,135214
2005-04-22,17798.199219,17888.199219,17198.300781,17698.199219,987.488220,129813
2005-04-25,17798.199219,17968.199219,17408.300781,17898.199219,998.647461,110511
2005-04-26,17938.199219,18438.199219,17898.199219,18098.199219,1009.806824,194819
2005-04-27,17708.199219,18098.199219,17318.300781,18048.199219,1007.016785,291329
2005-04-28,17508.199219,17598.199219,17048.300781,17188.300781,959.037903,109811
2005-04-29,17208.300781,18898.099609,16898.300781,18898.099609,1054.437988,318632
2005-05-02,18198.199219,18288.199219,17398.300781,17598.199219,981.908752,452345
2005-05-03,17588.199219,17598.199219,17198.300781,17398.300781,970.755249,57606
2005-05-04,17778.199219,17998.199219,17498.199219,17998.199219,1004.227173,52105
2005-05-05,17998.199219,18798.099609,17648.199219,17998.199219,1004.227173,263426
2005-05-06,17998.199219,18488.199219,17898.199219,18148.199219,1012.596313,120012
2005-05-09,18498.199219,19398.099609,18198.199219,19208.099609,1071.734863,230023
2005-05-10,19198.099609,19848.000000,18898.099609,19248.099609,1073.966309,167817
2005-05-11,18998.099609,19588.000000,18998.099609,19548.000000,1090.699829,153415
2005-05-12,19798.000000,20288.000000,19198.099609,19748.000000,1101.858887,298930
2005-05-13,19748.000000,20098.000000,19048.099609,19898.000000,1110.228271,260726
2005-05-16,19898.000000,19998.000000,19748.000000,19898.000000,1110.228271,186219
2005-05-17,19978.000000,20837.900391,19698.000000,20408.000000,1138.684082,166017
2005-05-18,20797.900391,20997.900391,20198.000000,20797.900391,1160.439087,114411
2005-05-19,22117.800781,22297.800781,20897.900391,21997.800781,1227.388794,586159
2005-05-20,21997.800781,21997.800781,20807.900391,21197.900391,1182.757568,168217
2005-05-23,21497.800781,21497.800781,20597.900391,20797.900391,1160.439087,43804
2005-05-24,20338.000000,21297.900391,20248.000000,21247.900391,1185.547119,39304
2005-05-25,21297.900391,21547.800781,20997.900391,21147.900391,1179.967773,161516
2005-05-27,21547.800781,21847.800781,21107.900391,21287.900391,1187.779541,125012
2005-05-30,21297.900391,21447.900391,20997.900391,21147.900391,1179.967773,80708
2005-05-31,21147.900391,21297.900391,20088.000000,20787.900391,1159.881104,93409
2005-06-01,21127.900391,21577.800781,20837.900391,21247.900391,1185.547119,280728
2005-06-02,21297.900391,21997.800781,21257.900391,21747.800781,1213.439819,319832
2005-06-03,21687.800781,22177.800781,20108.000000,21197.900391,1182.757568,91009
2005-06-06,20498.000000,20498.000000,19498.099609,20098.000000,1121.387451,178818
2005-06-07,19508.000000,19998.000000,19108.099609,19998.000000,1115.807861,201020
2005-06-08,20697.900391,20697.900391,19248.099609,19848.000000,1107.438477,101610
2005-06-09,19108.099609,19778.000000,18508.099609,19698.000000,1099.069458,133713
2005-06-10,19778.000000,20997.900391,19778.000000,20997.900391,1171.598389,159416
2005-06-13,20997.900391,21737.800781,20997.900391,21207.900391,1183.315430,146815
2005-06-14,20797.900391,21497.800781,19828.000000,21487.900391,1198.938477,264726
2005-06-15,20897.900391,21467.900391,20617.900391,20997.900391,1171.598389,194119
2005-06-16,21297.900391,21897.800781,20997.900391,21837.800781,1218.461182,262726
2005-06-17,21997.800781,23297.699219,21987.800781,22997.699219,1283.178955,282628
2005-06-20,23007.699219,23287.699219,22277.800781,23197.699219,1294.338501,108511
2005-06-21,23297.699219,24497.599609,23297.699219,24297.599609,1355.708008,279428
2005-06-22,24497.599609,25297.500000,23547.599609,23797.599609,1327.809814,177018
2005-06-23,23797.599609,23797.599609,22407.800781,22497.800781,1255.286499,157516
2005-06-24,22207.800781,23297.699219,21907.800781,22447.800781,1252.496582,74807
2005-06-27,21997.800781,22397.800781,21707.800781,22397.800781,1249.707397,83308
2005-06-28,22307.800781,22307.800781,21747.800781,21897.800781,1221.809204,97610
2005-06-29,22237.800781,22237.800781,21597.800781,21997.800781,1227.388794,119112
2005-06-30,21747.800781,22797.699219,21647.800781,22397.800781,1249.707397,151715
2005-07-01,22337.800781,22497.800781,21847.800781,22097.800781,1232.968262,114011
2005-07-04,21757.800781,21757.800781,21347.900391,21677.800781,1209.534180,63906
2005-07-05,21397.900391,21457.900391,20008.000000,20687.900391,1154.301758,443744
2005-07-06,20577.900391,20577.900391,19748.000000,20298.000000,1132.546875,471147
2005-07-07,19998.000000,20198.000000,19708.000000,19708.000000,1099.626831,253325
2005-07-08,19608.000000,19998.000000,19208.099609,19798.000000,1104.648682,320332
2005-07-11,19998.000000,20537.900391,19998.000000,20488.000000,1143.148071,226823
2005-07-12,20597.900391,21377.900391,20507.900391,21187.900391,1182.199585,191019
2005-07-13,21487.900391,21797.800781,21297.900391,21647.800781,1207.860107,329333
2005-07-14,21797.800781,22187.800781,21697.800781,21987.800781,1226.830811,156116
2005-07-15,21667.800781,21667.800781,20697.900391,20697.900391,1154.859863,123512
2005-07-18,20498.000000,21297.900391,20108.000000,21047.900391,1174.388184,71607
2005-07-19,20977.900391,20977.900391,19898.000000,19998.000000,1115.807861,216922
2005-07-20,19798.000000,20847.900391,19348.099609,20687.900391,1154.301758,354535
2005-07-21,20418.000000,20897.900391,19998.000000,20148.000000,1124.177612,126413
2005-07-22,20018.000000,20198.000000,19198.099609,19348.099609,1079.546021,303830
2005-07-25,19098.099609,19168.099609,17818.199219,17998.199219,1004.227173,446045
2005-07-26,17998.199219,18298.199219,17198.300781,18098.199219,1009.806824,472047
2005-07-27,18308.199219,18498.199219,17408.300781,18098.199219,1009.806824,431543
2005-07-28,17998.199219,19278.099609,17998.199219,18998.099609,1060.017212,349735
2005-07-29,19278.099609,19598.000000,18888.099609,19398.099609,1082.335938,183818
2005-08-01,19498.099609,20398.000000,19058.099609,20298.000000,1132.546875,326333
2005-08-02,20398.000000,20947.900391,20098.000000,20797.900391,1160.439087,164816
2005-08-03,20997.900391,21497.800781,20498.000000,20807.900391,1160.997314,243724
2005-08-04,20697.900391,21097.900391,19998.000000,19998.000000,1115.807861,239224
2005-08-05,19988.000000,20198.000000,19498.099609,19748.000000,1101.858887,119712
2005-08-08,19898.000000,19898.000000,18898.099609,18898.099609,1054.437988,193219
2005-08-09,19288.099609,19758.000000,18858.099609,19598.000000,1093.489380,212621
2005-08-10,19788.000000,20298.000000,18748.099609,18998.099609,1060.017212,217722
2005-08-11,19238.099609,19398.099609,18118.199219,18598.099609,1037.699219,290829
2005-08-12,19648.000000,19788.000000,17848.199219,19788.000000,1104.090820,240324
2005-08-15,19998.000000,20398.000000,19898.000000,20348.000000,1135.336670,288529
2005-08-16,20388.000000,20697.900391,20008.000000,20697.900391,1154.859863,259326
2005-08-17,20797.900391,21707.800781,20697.900391,21707.800781,1211.208008,340234
2005-08-18,21577.800781,21797.800781,20917.900391,21397.900391,1193.916992,208121
2005-08-19,21107.900391,21597.800781,20498.000000,21097.900391,1177.178101,315932
2005-08-22,21297.900391,21947.800781,21297.900391,21897.800781,1221.809204,132013
2005-08-23,21797.800781,21797.800781,21247.900391,21397.900391,1193.916992,55606
2005-08-24,21427.900391,21477.900391,20947.900391,21447.900391,1196.706421,113211
2005-08-25,21477.900391,21987.800781,21197.900391,21837.800781,1218.461182,153115
2005-08-26,21497.800781,21797.800781,20957.900391,21297.900391,1188.337280,115812
2005-08-29,21057.900391,21197.900391,21047.900391,21187.900391,1182.199585,80508
2005-08-30,21197.900391,21347.900391,20807.900391,20997.900391,1171.598389,77308
2005-08-31,20997.900391,21747.800781,20997.900391,21457.900391,1197.264526,449745
2005-09-01,21497.800781,21497.800781,20498.000000,21147.900391,1179.967773,478948
2005-09-02,21197.900391,21747.800781,21197.900391,21447.900391,1196.706421,180218
2005-09-05,21497.800781,22097.800781,21447.900391,22047.800781,1230.178467,188519
2005-09-06,22097.800781,23197.699219,22097.800781,23197.699219,1294.338501,156616
2005-09-08,23187.699219,23497.699219,22997.699219,23397.699219,1305.497437,102310
2005-09-09,23397.699219,23847.599609,23397.699219,23747.599609,1325.020264,125813
2005-09-12,23747.599609,23797.599609,22777.699219,23497.699219,1311.076904,189819
2005-09-13,23497.699219,23687.599609,23007.699219,23547.599609,1313.861450,216222
2005-09-14,23547.599609,24447.599609,23267.699219,23797.599609,1327.809814,326533
2005-09-15,23977.599609,24397.599609,23977.599609,24097.599609,1344.549316,202420
2005-09-16,24247.599609,24697.500000,24207.599609,24647.500000,1375.231201,141414
2005-09-19,24127.599609,25467.500000,24097.599609,25387.500000,1416.520630,118912
2005-09-20,25467.500000,25697.400391,24857.500000,25347.500000,1414.289063,144014
2005-09-21,25367.500000,25897.400391,25097.500000,25797.400391,1439.391235,191719
2005-09-22,25797.400391,25997.400391,25097.500000,25797.400391,1439.391235,94909
2005-09-23,25157.500000,25797.400391,25067.500000,25797.400391,1439.391235,90309
2005-09-26,25497.500000,25687.400391,24547.500000,25267.500000,1409.824829,156216
2005-09-27,24997.500000,24997.500000,24247.599609,24877.500000,1388.064575,170217
2005-09-28,24997.500000,25497.500000,24777.500000,25387.500000,1416.520630,91009
2005-09-29,25397.500000,25397.500000,24307.599609,25197.500000,1405.919067,70107
2005-09-30,25297.500000,25517.400391,24757.500000,25517.400391,1423.768188,74507
2005-10-03,25497.500000,25927.400391,25397.500000,25547.400391,1425.442139,196720
2005-10-04,25547.400391,25787.400391,24897.500000,25137.500000,1402.571045,281628
2005-10-05,24897.500000,24997.500000,23577.599609,23947.599609,1336.179565,203520
2005-10-06,23507.599609,24487.599609,22647.699219,23397.699219,1305.497437,249925
2005-10-07,23397.699219,24337.599609,23157.699219,23897.599609,1333.390015,117712
