Date,Open,High,Low,Close,Adj Close,Volume
2005-09-19,17.000000,17.000000,15.500000,15.500000,7.279385,0
2005-09-20,17.000000,17.000000,16.000000,16.000000,7.514204,0
2005-09-21,17.000000,17.000000,16.000000,16.000000,7.514204,0
2005-09-22,null,null,null,null,null,null
2005-09-23,16.000000,16.000000,16.000000,16.000000,7.514204,100
2005-09-26,null,null,null,null,null,null
2005-09-27,null,null,null,null,null,null
2005-09-28,16.000000,16.000000,16.000000,16.000000,7.514204,0
2005-09-29,null,null,null,null,null,null
2005-09-30,null,null,null,null,null,null
2005-10-03,null,null,null,null,null,null
2005-10-04,null,null,null,null,null,null
2005-10-05,null,null,null,null,null,null
2005-10-06,null,null,null,null,null,null
2005-10-07,null,null,null,null,null,null
2005-10-10,null,null,null,null,null,null
2005-10-11,null,null,null,null,null,null
2005-10-13,null,null,null,null,null,null
2005-10-14,16.000000,16.000000,16.000000,16.000000,7.514204,100
2005-10-17,null,null,null,null,null,null
2005-10-18,null,null,null,null,null,null
2005-10-19,null,null,null,null,null,null
2005-10-20,null,null,null,null,null,null
2005-10-21,16.500000,16.500000,16.500000,16.500000,7.749022,0
2005-10-24,null,null,null,null,null,null
2005-10-25,null,null,null,null,null,null
2005-10-26,null,null,null,null,null,null
2005-10-27,null,null,null,null,null,null
2005-10-28,17.000000,17.000000,17.000000,17.000000,7.983840,300
2005-10-31,16.000000,16.000000,16.000000,16.000000,7.514204,0
2005-11-01,16.000000,16.000000,16.000000,16.000000,7.514204,0
2005-11-03,null,null,null,null,null,null
2005-11-04,null,null,null,null,null,null
2005-11-07,17.000000,17.000000,17.000000,17.000000,7.983840,0
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,null,null,null,null,null,null
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,17.000000,17.000000,17.000000,17.000000,7.983840,5900
2005-11-24,null,null,null,null,null,null
2005-11-25,null,null,null,null,null,null
2005-11-28,17.000000,17.000000,17.000000,17.000000,7.983840,100
2005-11-29,17.010000,17.010000,17.000000,17.000000,7.983840,300
2005-11-30,17.000000,17.000000,17.000000,17.000000,7.983840,0
2005-12-01,null,null,null,null,null,null
2005-12-02,17.000000,17.000000,17.000000,17.000000,7.983840,200
2005-12-05,17.000000,17.000000,17.000000,17.000000,7.983840,1000
2005-12-06,17.000000,17.000000,17.000000,17.000000,7.983840,200
2005-12-07,17.000000,17.010000,17.000000,17.000000,7.983840,1200
2005-12-08,17.010000,17.010000,17.000000,17.000000,7.983840,900
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,null,null,null,null,null,null
2005-12-14,17.000000,17.000000,17.000000,17.000000,7.983840,800
2005-12-15,17.000000,17.000000,17.000000,17.000000,7.983840,300
2005-12-16,17.000000,17.000000,17.000000,17.000000,7.983840,1100
2005-12-19,17.000000,17.000000,17.000000,17.000000,7.983840,1000
2005-12-20,16.500000,16.500000,16.500000,16.500000,7.749022,200
2005-12-21,17.000000,17.000000,17.000000,17.000000,7.983840,1000
2005-12-22,17.000000,17.000000,17.000000,17.000000,7.983840,0
2005-12-23,17.000000,17.000000,17.000000,17.000000,7.983840,700
2005-12-26,17.000000,17.000000,17.000000,17.000000,7.983840,800
2005-12-27,17.299999,17.299999,17.299999,17.299999,8.124732,500
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2006-01-02,null,null,null,null,null,null
2006-01-03,17.299999,17.299999,17.299999,17.299999,8.124732,1000
2006-01-04,17.299999,17.299999,17.299999,17.299999,8.124732,500
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,17.000000,17.000000,17.000000,17.000000,7.983840,500
2006-01-11,null,null,null,null,null,null
2006-01-12,null,null,null,null,null,null
2006-01-13,17.000000,17.000000,17.000000,17.000000,7.983840,500
2006-01-16,null,null,null,null,null,null
2006-01-17,null,null,null,null,null,null
2006-01-18,null,null,null,null,null,null
2006-01-19,null,null,null,null,null,null
2006-01-20,null,null,null,null,null,null
2006-01-23,null,null,null,null,null,null
2006-01-24,null,null,null,null,null,null
2006-01-25,null,null,null,null,null,null
2006-01-26,null,null,null,null,null,null
2006-01-27,19.500000,19.500000,16.500000,16.500000,7.749022,0
2006-01-30,17.000000,17.000000,17.000000,17.000000,7.983840,100
2006-01-31,17.000000,17.000000,17.000000,17.000000,7.983840,100
2006-02-01,null,null,null,null,null,null
2006-02-02,17.000000,17.000000,17.000000,17.000000,7.983840,100
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,null,null,null,null,null,null
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,17.000000,17.000000,17.000000,17.000000,7.983840,100
2006-02-13,17.000000,17.000000,16.000000,16.000000,7.514204,500
2006-02-14,null,null,null,null,null,null
2006-02-15,null,null,null,null,null,null
2006-02-16,null,null,null,null,null,null
2006-02-17,18.500000,18.500000,16.500000,16.500000,7.749022,0
2006-02-20,14.000000,14.000000,14.000000,14.000000,6.574928,0
2006-02-21,null,null,null,null,null,null
2006-02-22,null,null,null,null,null,null
2006-02-23,14.510000,14.510000,14.510000,14.510000,6.814443,0
2006-02-24,14.600000,14.600000,14.600000,14.600000,6.856710,0
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,15.500000,15.500000,15.500000,15.500000,7.279385,0
2006-03-02,16.000000,16.000000,16.000000,16.000000,7.514204,0
2006-03-03,16.100000,16.100000,16.100000,16.100000,7.561167,0
2006-03-06,16.200001,16.200001,16.200001,16.200001,7.608132,0
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,null,null,null,null,null,null
2006-03-15,null,null,null,null,null,null
2006-03-16,null,null,null,null,null,null
2006-03-17,null,null,null,null,null,null
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,16.209999,16.209999,16.209999,16.209999,7.612828,0
2006-03-27,18.010000,18.010000,18.010000,18.010000,8.458176,1500
2006-03-28,null,null,null,null,null,null
2006-03-29,null,null,null,null,null,null
2006-03-30,17.000000,17.000000,17.000000,17.000000,7.983840,0
2006-03-31,18.000000,18.000000,18.000000,18.000000,8.453480,0
2006-04-03,18.100000,18.100000,18.100000,18.100000,8.500443,0
2006-04-04,18.270000,18.270000,18.270000,18.270000,8.580282,500
2006-04-05,18.200001,18.200001,18.200001,18.200001,8.547406,300
2006-04-06,18.200001,18.200001,18.200001,18.200001,8.547406,300
2006-04-07,18.200001,18.200001,18.200001,18.200001,8.547406,400
2006-04-10,18.200001,18.200001,18.200001,18.200001,8.547406,1000
2006-04-11,18.200001,18.200001,18.200001,18.200001,8.547406,1000
2006-04-12,null,null,null,null,null,null
2006-04-13,null,null,null,null,null,null
2006-04-14,null,null,null,null,null,null
2006-04-17,18.200001,18.200001,18.100000,18.100000,8.500443,1200
2006-04-18,18.200001,18.209999,18.200001,18.209999,8.552101,1100
2006-04-19,18.200001,18.200001,18.200001,18.200001,8.547406,0
2006-04-20,18.209999,18.209999,18.209999,18.209999,8.552101,1000
2006-04-21,null,null,null,null,null,null
2006-04-24,null,null,null,null,null,null
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,18.299999,18.299999,18.299999,18.299999,8.594369,0
2006-04-28,null,null,null,null,null,null
2006-05-01,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-05,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-09,null,null,null,null,null,null
2006-05-10,null,null,null,null,null,null
2006-05-11,null,null,null,null,null,null
2006-05-12,null,null,null,null,null,null
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,18.200001,18.200001,18.200001,18.200001,8.547406,0
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-05-31,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,null,null,null,null,null,null
2006-06-09,null,null,null,null,null,null
2006-06-12,19.000000,19.000000,19.000000,19.000000,8.923117,0
2006-06-13,null,null,null,null,null,null
2006-06-14,30.010000,30.010000,30.010000,30.010000,14.093829,3001
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,29.000000,29.000000,19.000000,19.000000,8.923117,0
2006-06-29,null,null,null,null,null,null
2006-06-30,30.000000,30.000000,20.000000,20.000000,9.392756,0
2006-07-03,26.000000,26.000000,20.000000,20.000000,9.392756,0
2006-07-04,30.000000,30.000000,20.000000,20.000000,9.392756,0
2006-07-05,30.000000,30.000000,19.000000,19.000000,8.923117,0
2006-07-06,20.080000,20.090000,20.080000,20.090000,9.435020,8033
2006-07-07,20.520000,20.520000,20.520000,20.090000,9.435020,6156
2006-07-10,20.520000,20.520000,20.520000,20.520000,9.636966,6156
2006-07-11,29.000000,29.000000,17.000000,17.000000,7.983840,0
2006-07-12,29.000000,29.000000,21.000000,21.000000,9.862392,0
2006-07-13,29.000000,29.000000,17.000000,17.000000,7.983840,0
2006-07-14,29.000000,29.000000,18.000000,18.000000,8.453480,0
2006-07-17,25.000000,25.000000,16.799999,16.799999,7.889913,0
2006-07-18,null,null,null,null,null,null
2006-07-19,25.000000,25.000000,21.000000,21.000000,9.862392,0
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,21.000000,21.000000,21.000000,21.000000,9.862392,100
2006-07-27,null,null,null,null,null,null
2006-07-28,23.000000,23.000000,21.000000,21.000000,9.862392,0
2006-07-31,23.000000,23.000000,21.000000,21.000000,9.862392,0
2006-08-01,23.000000,23.000000,19.000000,19.000000,8.923117,0
2006-08-02,23.000000,23.000000,18.000000,18.000000,8.453480,0
2006-08-03,21.000000,21.000000,21.000000,21.000000,9.862392,1100
2006-08-04,21.000000,21.000000,21.000000,21.000000,9.862392,1000
2006-08-07,21.000000,21.000000,21.000000,21.000000,9.862392,21000
2006-08-08,21.000000,21.000000,16.809999,16.809999,7.894610,0
2006-08-09,21.000000,21.000000,21.000000,21.000000,9.862392,1200
2006-08-10,21.000000,21.000000,21.000000,21.000000,9.862392,1000
2006-08-11,21.000000,21.000000,21.000000,21.000000,9.862392,1000
2006-08-14,null,null,null,null,null,null
2006-08-15,21.000000,21.000000,21.000000,21.000000,9.862392,1000
2006-08-16,21.000000,21.000000,16.809999,16.809999,7.894610,0
2006-08-17,21.000000,21.000000,21.000000,21.000000,9.862392,1000
2006-08-18,null,null,null,null,null,null
2006-08-21,19.500000,19.500000,16.809999,16.809999,7.894610,0
2006-08-22,null,null,null,null,null,null
2006-08-23,21.000000,21.000000,16.809999,16.809999,7.894610,0
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,20.990000,20.990000,16.809999,16.809999,7.894610,0
2006-08-30,21.000000,21.000000,21.000000,20.490000,9.622877,21000
2006-08-31,null,null,null,null,null,null
2006-09-01,21.000000,21.000000,21.000000,21.000000,9.862392,0
2006-09-04,19.990000,19.990000,19.990000,19.990000,9.388060,0
2006-09-05,20.000000,20.000000,20.000000,20.000000,9.392756,0
2006-09-06,20.000000,20.000000,20.000000,21.000000,9.862392,20000
2006-09-07,null,null,null,null,null,null
2006-09-08,19.000000,20.000000,19.000000,20.000000,9.392756,900
2006-09-11,19.000000,20.000000,19.000000,20.000000,9.392756,900
2006-09-12,20.500000,20.500000,20.500000,20.500000,9.627574,0
2006-09-13,20.500000,20.500000,20.500000,20.500000,9.627574,500
2006-09-14,19.000000,19.000000,19.000000,19.000000,8.923117,600
2006-09-15,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-19,19.000000,19.000000,19.000000,19.000000,8.923117,100
2006-09-20,null,null,null,null,null,null
2006-09-21,null,null,null,null,null,null
2006-09-22,19.000000,19.000000,19.000000,19.000000,8.923117,100
2006-09-25,18.500000,18.500000,17.000000,17.000000,7.983840,0
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,null,null,null,null,null,null
2006-09-29,null,null,null,null,null,null
2006-10-02,19.750000,19.750000,16.500000,16.500000,7.749022,0
2006-10-03,19.750000,19.750000,16.000000,16.000000,7.514204,0
2006-10-04,null,null,null,null,null,null
2006-10-05,19.000000,19.000000,16.000000,16.000000,7.514204,0
2006-10-06,18.500000,18.500000,16.000000,16.000000,7.514204,0
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,18.490000,18.490000,18.490000,18.490000,8.683601,300
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,18.500000,18.500000,16.000000,16.000000,7.514204,0
2006-11-08,null,null,null,null,null,null
2006-11-09,18.500000,18.500000,18.500000,18.500000,8.688297,400
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,null,null,null,null,null,null
2006-11-16,null,null,null,null,null,null
2006-11-17,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-21,null,null,null,null,null,null
2006-11-22,null,null,null,null,null,null
2006-11-23,null,null,null,null,null,null
2006-11-24,18.500000,18.500000,18.500000,18.500000,8.688297,500
2006-11-27,null,null,null,null,null,null
2006-11-28,19.000000,19.000000,19.000000,19.000000,8.923117,1000
2006-11-29,19.000000,19.000000,19.000000,19.000000,8.923117,1000
2006-11-30,20.000000,20.000000,16.000000,16.000000,7.514204,0
2006-12-01,null,null,null,null,null,null
2006-12-04,19.000000,19.000000,19.000000,19.000000,8.923117,1200
2006-12-05,19.000000,19.000000,19.000000,19.000000,8.923117,1000
2006-12-06,19.000000,19.000000,19.000000,19.000000,8.923117,1000
2006-12-07,null,null,null,null,null,null
2006-12-08,19.000000,19.000000,19.000000,19.000000,8.923117,1000
2006-12-11,null,null,null,null,null,null
2006-12-12,20.000000,20.000000,19.000000,19.000000,8.923117,0
2006-12-13,20.000000,20.000000,19.000000,19.000000,8.923117,0
2006-12-14,20.000000,20.000000,20.000000,20.000000,9.392756,100
2006-12-15,null,null,null,null,null,null
2006-12-18,null,null,null,null,null,null
2006-12-19,null,null,null,null,null,null
2006-12-20,null,null,null,null,null,null
2006-12-21,null,null,null,null,null,null
2006-12-22,null,null,null,null,null,null
2006-12-26,null,null,null,null,null,null
2006-12-27,null,null,null,null,null,null
2006-12-28,null,null,null,null,null,null
2007-01-02,null,null,null,null,null,null
2007-01-03,30.000000,30.000000,19.500000,19.500000,9.157936,0
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,null,null,null,null,null,null
2007-01-09,null,null,null,null,null,null
2007-01-10,null,null,null,null,null,null
2007-01-11,null,null,null,null,null,null
2007-01-12,null,null,null,null,null,null
2007-01-15,null,null,null,null,null,null
2007-01-16,null,null,null,null,null,null
2007-01-17,null,null,null,null,null,null
2007-01-18,null,null,null,null,null,null
2007-01-19,null,null,null,null,null,null
2007-01-22,null,null,null,null,null,null
2007-01-23,null,null,null,null,null,null
2007-01-24,null,null,null,null,null,null
2007-01-26,null,null,null,null,null,null
2007-01-29,null,null,null,null,null,null
2007-01-30,null,null,null,null,null,null
2007-01-31,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-02-02,19.590000,19.590000,19.000000,19.000000,8.923117,1600
2007-02-05,30.000000,30.000000,19.209999,19.209999,9.021740,0
2007-02-06,null,null,null,null,null,null
2007-02-07,19.000000,19.000000,19.000000,19.000000,8.923117,1600
2007-02-08,19.000000,19.000000,19.000000,19.000000,8.923117,1600
2007-02-09,19.000000,19.000000,19.000000,19.000000,8.923117,1600
2007-02-12,19.000000,19.000000,19.000000,19.000000,8.923117,1600
2007-02-13,19.000000,19.000000,19.000000,19.000000,8.923117,1600
2007-02-14,19.000000,19.000000,19.000000,19.000000,8.923117,1600
2007-02-15,19.000000,19.000000,19.000000,19.000000,8.923117,1600
2007-02-16,null,null,null,null,null,null
2007-02-21,null,null,null,null,null,null
2007-02-22,null,null,null,null,null,null
2007-02-23,30.000000,30.000000,19.219999,19.219999,9.026437,0
2007-02-26,19.709999,20.000000,19.709999,20.000000,9.392756,500
2007-02-27,null,null,null,null,null,null
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-02,null,null,null,null,null,null
2007-03-05,null,null,null,null,null,null
2007-03-06,null,null,null,null,null,null
2007-03-07,20.000000,20.000000,20.000000,20.000000,9.392756,5000
2007-03-08,19.500000,19.500000,19.500000,19.500000,9.157936,0
2007-03-09,20.000000,20.000000,20.000000,20.000000,9.392756,5000
2007-03-12,null,null,null,null,null,null
2007-03-13,null,null,null,null,null,null
2007-03-14,null,null,null,null,null,null
2007-03-15,null,null,null,null,null,null
2007-03-16,null,null,null,null,null,null
2007-03-19,null,null,null,null,null,null
2007-03-20,null,null,null,null,null,null
2007-03-21,null,null,null,null,null,null
2007-03-22,null,null,null,null,null,null
2007-03-23,null,null,null,null,null,null
2007-03-26,null,null,null,null,null,null
2007-03-27,19.219999,19.219999,19.219999,19.219999,9.026437,1000
2007-03-28,19.200001,19.219999,19.200001,19.219999,9.026437,1400
2007-03-29,17.799999,17.799999,17.799999,17.799999,8.359550,300
2007-03-30,19.000000,19.000000,19.000000,19.000000,8.923117,100
2007-04-02,null,null,null,null,null,null
2007-04-03,null,null,null,null,null,null
2007-04-04,null,null,null,null,null,null
2007-04-05,19.000000,19.000000,19.000000,19.000000,8.923117,1000
2007-04-09,20.000000,20.000000,17.500000,17.500000,8.218660,0
2007-04-10,17.510000,17.510000,17.510000,17.510000,8.223356,0
2007-04-11,null,null,null,null,null,null
2007-04-12,19.000000,19.000000,19.000000,19.000000,8.923117,100
2007-04-13,null,null,null,null,null,null
2007-04-16,19.000000,19.000000,18.010000,18.010000,8.458176,0
2007-04-17,19.000000,19.000000,17.520000,17.520000,8.228053,0
2007-04-18,19.000000,19.000000,17.520000,17.520000,8.228053,0
2007-04-19,19.000000,19.000000,19.000000,19.000000,8.923117,100
2007-04-20,null,null,null,null,null,null
2007-04-23,null,null,null,null,null,null
2007-04-24,null,null,null,null,null,null
2007-04-25,18.010000,18.010000,18.010000,18.010000,8.458176,0
2007-04-26,19.500000,19.500000,19.500000,19.500000,9.157936,4000
2007-04-27,18.000000,18.000000,18.000000,18.000000,8.453480,0
2007-04-30,18.000000,18.000000,18.000000,18.000000,8.453480,0
2007-05-02,null,null,null,null,null,null
2007-05-03,19.000000,19.000000,19.000000,19.000000,8.923117,100
2007-05-04,null,null,null,null,null,null
2007-05-07,18.000000,18.000000,18.000000,18.000000,8.453480,0
2007-05-08,null,null,null,null,null,null
2007-05-09,19.000000,19.000000,19.000000,19.000000,8.923117,0
2007-05-10,19.000000,19.000000,19.000000,19.000000,8.923117,0
2007-05-11,19.000000,19.000000,19.000000,19.000000,8.923117,0
2007-05-14,19.500000,19.500000,19.500000,19.500000,9.157936,0
2007-05-15,null,null,null,null,null,null
2007-05-16,19.010000,19.010000,19.010000,19.010000,8.927814,0
2007-05-17,19.010000,19.010000,19.010000,19.010000,8.927814,0
2007-05-18,null,null,null,null,null,null
2007-05-21,19.000000,19.000000,19.000000,19.000000,8.923117,100
2007-05-22,19.000000,19.000000,19.000000,19.000000,8.923117,100
2007-05-23,null,null,null,null,null,null
2007-05-24,null,null,null,null,null,null
2007-05-25,null,null,null,null,null,null
2007-05-28,null,null,null,null,null,null
2007-05-29,null,null,null,null,null,null
2007-05-30,null,null,null,null,null,null
2007-05-31,null,null,null,null,null,null
2007-06-01,null,null,null,null,null,null
2007-06-04,null,null,null,null,null,null
2007-06-05,null,null,null,null,null,null
2007-06-06,19.500000,19.500000,19.500000,19.500000,9.157936,0
2007-06-08,19.250000,19.250000,19.250000,19.250000,9.040527,0
2007-06-11,20.500000,20.500000,20.500000,20.500000,9.627574,0
2007-06-12,20.000000,20.000000,20.000000,20.000000,9.392756,0
2007-06-13,null,null,null,null,null,null
2007-06-14,null,null,null,null,null,null
2007-06-15,null,null,null,null,null,null
2007-06-18,21.000000,21.000000,21.000000,21.000000,9.862392,0
2007-06-19,null,null,null,null,null,null
2007-06-20,null,null,null,null,null,null
2007-06-21,null,null,null,null,null,null
2007-06-22,19.000000,19.000000,19.000000,19.000000,8.923117,0
2007-06-25,null,null,null,null,null,null
2007-06-26,null,null,null,null,null,null
2007-06-27,19.000000,19.000000,19.000000,19.000000,8.923117,0
2007-06-28,19.030001,19.030001,19.030001,19.030001,8.937207,1000
2007-06-29,null,null,null,null,null,null
2007-07-02,null,null,null,null,null,null
2007-07-03,null,null,null,null,null,null
2007-07-04,null,null,null,null,null,null
2007-07-05,null,null,null,null,null,null
2007-07-06,null,null,null,null,null,null
2007-07-10,null,null,null,null,null,null
2007-07-11,null,null,null,null,null,null
2007-07-12,null,null,null,null,null,null
2007-07-13,null,null,null,null,null,null
2007-07-16,null,null,null,null,null,null
2007-07-17,20.000000,20.000000,20.000000,20.000000,9.392756,0
2007-07-18,null,null,null,null,null,null
2007-07-19,null,null,null,null,null,null
2007-07-20,20.000000,20.000000,20.000000,20.000000,9.392756,0
2007-07-23,null,null,null,null,null,null
2007-07-24,null,null,null,null,null,null
2007-07-25,null,null,null,null,null,null
2007-07-26,null,null,null,null,null,null
2007-07-27,20.010000,20.010000,20.010000,20.010000,9.397451,5200
2007-07-30,20.010000,20.010000,20.010000,20.010000,9.397451,0
2007-07-31,20.010000,20.010000,20.010000,20.010000,9.397451,0
2007-08-01,null,null,null,null,null,null
2007-08-02,20.010000,20.010000,20.010000,20.010000,9.397451,0
2007-08-03,20.010000,20.010000,20.010000,20.010000,9.397451,0
2007-08-06,null,null,null,null,null,null
2007-08-07,null,null,null,null,null,null
2007-08-08,null,null,null,null,null,null
2007-08-09,null,null,null,null,null,null
2007-08-10,null,null,null,null,null,null
2007-08-13,null,null,null,null,null,null
2007-08-14,null,null,null,null,null,null
2007-08-15,null,null,null,null,null,null
2007-08-16,20.010000,20.010000,20.010000,20.010000,9.397451,0
2007-08-17,18.000000,18.000000,18.000000,18.000000,8.453480,0
2007-08-20,null,null,null,null,null,null
2007-08-21,null,null,null,null,null,null
2007-08-22,null,null,null,null,null,null
2007-08-23,null,null,null,null,null,null
2007-08-24,20.010000,20.010000,20.010000,20.010000,9.397451,0
2007-08-27,null,null,null,null,null,null
2007-08-28,null,null,null,null,null,null
2007-08-29,25.000000,25.000000,25.000000,25.000000,11.740943,0
2007-08-30,25.000000,25.000000,25.000000,25.000000,11.740943,0
2007-08-31,25.000000,25.000000,25.000000,25.000000,11.740943,0
2007-09-03,25.000000,25.000000,25.000000,25.000000,11.740943,0
2007-09-04,25.000000,25.000000,25.000000,25.000000,11.740943,0
2007-09-05,null,null,null,null,null,null
2007-09-06,null,null,null,null,null,null
2007-09-10,null,null,null,null,null,null
2007-09-11,null,null,null,null,null,null
2007-09-12,null,null,null,null,null,null
2007-09-13,null,null,null,null,null,null
2007-09-14,null,null,null,null,null,null
2007-09-17,null,null,null,null,null,null
2007-09-18,null,null,null,null,null,null
2007-09-19,null,null,null,null,null,null
2007-09-20,null,null,null,null,null,null
2007-09-21,null,null,null,null,null,null
2007-09-24,null,null,null,null,null,null
2007-09-25,null,null,null,null,null,null
2007-09-26,null,null,null,null,null,null
2007-09-27,25.000000,25.000000,25.000000,25.000000,11.740943,0
2007-09-28,null,null,null,null,null,null
2007-10-01,25.209999,25.209999,25.120001,25.120001,11.797299,300
2007-10-02,26.500000,26.500000,25.010000,25.010000,11.745640,0
2007-10-03,26.500000,26.500000,25.010000,25.010000,11.745640,0
2007-10-04,25.120001,25.120001,25.120001,25.120001,11.797299,200
2007-10-05,25.160000,25.160000,25.160000,25.160000,11.816085,200
2007-10-08,25.500000,25.500000,25.500000,25.500000,11.975763,100
2007-10-09,25.500000,25.500000,25.500000,25.500000,11.975763,100
2007-10-10,null,null,null,null,null,null
2007-10-11,25.500000,25.500000,25.500000,25.500000,11.975763,200
2007-10-15,null,null,null,null,null,null
2007-10-16,null,null,null,null,null,null
2007-10-17,27.000000,27.000000,25.020000,25.020000,11.750337,0
2007-10-18,27.000000,27.000000,25.200001,25.200001,11.834870,0
2007-10-19,27.000000,27.000000,25.200001,25.200001,11.834870,0
2007-10-22,27.000000,27.000000,25.200001,25.200001,11.834870,0
2007-10-23,26.010000,27.000000,26.010000,27.000000,12.680218,1100
2007-10-24,null,null,null,null,null,null
2007-10-25,null,null,null,null,null,null
2007-10-26,null,null,null,null,null,null
2007-10-29,27.000000,27.000000,25.500000,25.500000,11.975763,0
2007-10-30,null,null,null,null,null,null
2007-10-31,null,null,null,null,null,null
2007-11-01,27.000000,27.000000,25.299999,25.299999,11.881834,0
2007-11-05,null,null,null,null,null,null
2007-11-06,null,null,null,null,null,null
2007-11-07,27.000000,27.000000,26.000000,26.000000,12.210580,0
2007-11-08,null,null,null,null,null,null
2007-11-09,25.219999,25.219999,25.219999,25.219999,11.844263,100
2007-11-12,25.000000,25.000000,25.000000,25.000000,11.740943,100
2007-11-13,27.000000,27.000000,25.000000,25.000000,11.740943,0
2007-11-14,25.740000,25.740000,25.740000,25.740000,12.088473,5000
2007-11-16,null,null,null,null,null,null
2007-11-19,null,null,null,null,null,null
2007-11-21,null,null,null,null,null,null
2007-11-22,27.000000,27.000000,27.000000,27.000000,12.680218,100
2007-11-23,null,null,null,null,null,null
2007-11-26,null,null,null,null,null,null
2007-11-27,null,null,null,null,null,null
2007-11-28,null,null,null,null,null,null
2007-11-29,27.000000,27.000000,27.000000,27.000000,12.680218,400
2007-11-30,null,null,null,null,null,null
2007-12-03,null,null,null,null,null,null
2007-12-04,null,null,null,null,null,null
2007-12-05,null,null,null,null,null,null
2007-12-06,30.000000,30.000000,28.000000,28.000000,13.149856,0
