Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,60.000000,60.500000,59.250000,59.250000,58.992931,864
2016-03-24,59.509998,60.000000,59.509998,60.000000,59.739677,3051
2016-03-28,59.410000,60.509998,59.410000,60.500000,60.237511,5625
2016-03-29,61.000000,61.490002,61.000000,61.000000,60.735340,826
2016-03-30,61.000000,61.000000,59.200001,59.200001,58.943150,2849
2016-03-31,59.200001,59.200001,59.200001,59.200001,58.943150,0
2016-04-01,59.310001,60.959999,59.310001,59.500000,59.241848,100
2016-04-04,59.310001,60.799999,59.250000,60.000000,59.739677,1625
2016-04-05,60.009998,61.490002,60.009998,61.490002,61.223217,1318
2016-04-06,60.509998,61.580002,60.020000,61.000000,60.735340,13593
2016-04-07,61.580002,61.580002,61.020000,61.020000,60.755253,2008
2016-04-08,61.029999,61.610001,61.029999,61.599998,61.332737,298
2016-04-11,61.610001,61.980000,61.599998,61.599998,61.332737,460
2016-04-12,61.980000,62.000000,61.610001,62.000000,61.731003,2622
2016-04-13,62.000000,62.990002,61.049999,61.049999,60.785122,13752
2016-04-14,62.970001,62.970001,62.970001,62.970001,62.696793,30
2016-04-15,62.000000,64.400002,62.000000,64.400002,64.120590,986
2016-04-18,63.500000,63.990002,63.000000,63.099998,62.826229,3254
2016-04-19,63.990002,65.500000,63.099998,64.449997,64.170372,2768
2016-04-20,63.529999,64.379997,63.520000,64.000000,63.722324,1590
2016-04-22,64.000000,64.000000,63.500000,64.000000,63.722324,1325
2016-04-25,64.000000,64.500000,63.500000,64.500000,64.220154,1410
2016-04-26,64.389999,64.500000,63.500000,64.500000,64.220154,4231
2016-04-27,63.509998,65.000000,63.509998,64.050003,63.772110,202
2016-04-28,64.980003,65.900002,64.980003,65.800003,65.514519,3501
2016-04-29,65.900002,66.000000,64.050003,66.000000,65.713646,2765
2016-05-02,66.000000,66.000000,66.000000,66.000000,65.713646,515
2016-05-03,67.900002,67.900002,66.099998,66.800003,66.510178,19896
2016-05-04,66.800003,66.800003,66.000000,66.000000,65.713646,1492
2016-05-05,67.889999,70.000000,66.599998,68.000000,67.704971,980
2016-05-06,68.010002,70.000000,68.000000,68.010002,67.714928,765
2016-05-09,68.010002,68.599998,68.010002,68.010002,67.714928,223
2016-05-10,68.019997,68.800003,68.010002,68.800003,68.501503,1464
2016-05-11,69.000000,70.000000,69.000000,70.000000,69.696289,799
2016-05-12,69.010002,70.000000,69.010002,69.199997,68.899757,282
2016-05-13,69.510002,70.000000,69.300003,69.300003,68.999329,3332
2016-05-16,68.809998,70.169998,68.800003,70.169998,69.865555,424
2016-05-17,70.000000,70.220001,68.849998,70.000000,69.696289,3053
2016-05-18,70.000000,70.000000,68.800003,69.980003,69.676384,1200
2016-05-19,69.000000,69.000000,69.000000,69.000000,68.700630,330
2016-05-20,68.800003,69.449997,68.500000,68.800003,68.501503,2970
2016-05-23,68.809998,69.379997,68.800003,68.800003,68.501503,476
2016-05-24,69.379997,69.900002,68.800003,69.900002,69.596725,1265
2016-05-25,69.400002,69.400002,69.339996,69.349998,69.049110,44
2016-05-27,68.809998,69.400002,68.199997,68.199997,67.904099,1609
2016-05-30,68.199997,68.500000,68.199997,68.389999,68.093277,1250
2016-05-31,68.000000,68.300003,68.000000,68.300003,68.003670,789
2016-06-01,68.510002,69.900002,68.500000,69.000000,68.700630,3882
2016-06-02,69.000000,70.000000,69.000000,69.000000,68.700630,1534
2016-06-03,69.000000,70.000000,68.510002,68.510002,68.212761,1004
2016-06-06,69.000000,69.019997,69.000000,69.000000,68.700630,1878
2016-06-07,70.000000,70.300003,70.000000,70.300003,69.994995,1925
2016-06-08,70.209999,72.860001,70.059998,72.849998,72.533928,1857
2016-06-09,70.989998,72.959999,70.050003,72.900002,72.583710,608
2016-06-10,72.900002,72.900002,70.120003,70.290001,69.985039,2479
2016-06-13,72.989998,72.989998,70.099998,70.099998,69.795860,5774
2016-06-14,72.599998,72.599998,70.099998,71.980003,71.667702,256
2016-06-15,70.209999,71.339996,70.209999,71.010002,70.701912,392
2016-06-16,71.589996,71.589996,71.000000,71.349998,71.040436,1024
2016-06-17,71.000000,71.699997,71.000000,71.699997,71.388916,1364
2016-06-20,71.690002,72.199997,71.019997,71.500000,71.189781,2905
2016-06-21,71.500000,72.870003,71.250000,71.620003,71.309265,2759
2016-06-22,71.510002,72.000000,71.510002,72.000000,71.687614,273
2016-06-23,72.889999,73.720001,71.300003,73.720001,73.400154,2501
2016-06-24,72.500000,72.500000,72.500000,72.500000,72.185448,14
2016-06-27,72.559998,73.500000,72.550003,72.599998,72.285011,1774
2016-06-28,73.500000,73.500000,72.010002,72.010002,71.697571,512
2016-06-29,72.050003,72.050003,72.050003,72.050003,71.737404,2000
2016-06-30,72.050003,72.050003,72.050003,72.050003,71.737404,0
2016-07-01,72.500000,72.500000,72.000000,72.000000,71.687614,37
2016-07-04,72.000000,74.660004,71.300003,74.660004,74.336075,8985
2016-07-05,74.669998,74.669998,71.800003,74.669998,74.346031,2649
2016-07-06,74.660004,74.669998,72.599998,74.669998,74.346031,755
2016-07-07,74.669998,74.669998,70.000000,74.589996,74.266373,6863
2016-07-08,74.589996,75.480003,72.500000,75.480003,75.152519,183
2016-07-11,73.900002,73.989998,72.510002,72.519997,72.205353,1159
2016-07-12,73.989998,75.900002,72.500000,72.500000,72.185448,729
2016-07-13,73.000000,74.510002,72.620003,72.739998,72.424400,1345
2016-07-14,73.989998,75.300003,73.989998,75.300003,74.973297,2255
2016-07-15,74.989998,74.989998,73.000000,74.989998,74.664642,108
2016-07-18,73.989998,74.970001,73.519997,73.519997,73.201019,487
2016-07-19,73.019997,74.779999,73.000000,73.040001,72.723106,1757
2016-07-20,72.110001,74.489998,72.110001,72.519997,72.205353,1054
2016-07-21,73.510002,74.900002,73.510002,73.559998,73.240845,1462
2016-07-22,73.559998,73.559998,72.830002,72.830002,72.514015,1441
2016-07-25,72.830002,74.480003,72.230003,72.500000,72.185448,2449
2016-07-26,72.500000,74.449997,72.220001,73.000000,72.683273,6040
2016-07-27,73.000000,74.500000,73.000000,74.500000,74.176765,4778
2016-07-28,74.309998,75.900002,74.000000,75.900002,75.570694,5166
2016-07-29,75.800003,75.800003,74.010002,74.500000,74.176765,1010
2016-08-01,74.500000,75.800003,73.059998,74.000000,73.678940,963
2016-08-02,75.000000,75.790001,74.000000,74.000000,73.678940,1390
2016-08-03,74.099998,75.589996,74.099998,75.589996,75.262039,2
2016-08-04,75.790001,75.790001,75.010002,75.779999,75.451210,86
2016-08-05,75.779999,75.779999,74.000000,74.500000,74.176765,661
2016-08-08,74.989998,76.000000,74.989998,76.000000,75.670258,2529
2016-08-09,75.000000,76.959999,75.000000,76.000000,75.670258,12259
2016-08-10,75.510002,76.970001,75.510002,76.970001,76.636055,1012
2016-08-11,77.000000,77.000000,77.000000,77.000000,76.665924,180
2016-08-12,76.989998,78.500000,76.000000,76.000000,75.670258,1572
2016-08-15,77.000000,77.000000,77.000000,77.000000,76.665924,3494
2016-08-16,77.000000,78.000000,77.000000,78.000000,77.661583,314
2016-08-17,77.989998,77.989998,77.000000,77.000000,76.665924,1093
2016-08-18,76.010002,77.000000,76.010002,77.000000,76.665924,126
2016-08-19,76.989998,78.500000,75.199997,78.500000,78.159416,2266
2016-08-22,78.500000,78.500000,76.209999,76.209999,75.879349,18
2016-08-23,76.010002,76.500000,74.099998,76.500000,76.168091,765
2016-08-24,76.000000,76.000000,74.000000,76.000000,75.670258,2420
2016-08-25,75.989998,76.000000,74.989998,76.000000,75.670258,1232
2016-08-26,75.989998,76.000000,75.989998,76.000000,75.670258,46
2016-08-29,76.000000,76.000000,76.000000,76.000000,75.670258,144
2016-08-30,76.500000,79.500000,76.500000,77.769997,77.432579,744
2016-08-31,76.989998,80.000000,76.610001,80.000000,79.652908,1910
2016-09-01,76.610001,79.989998,75.209999,75.209999,74.883690,440
2016-09-02,77.769997,78.550003,77.760002,78.550003,78.209198,187
2016-09-05,78.550003,78.550003,78.550003,78.550003,78.209198,0
2016-09-06,78.550003,78.550003,78.550003,78.550003,78.209198,0
2016-09-08,76.010002,76.029999,76.000000,76.000000,75.670258,226
2016-09-09,76.000000,76.900002,74.000000,76.900002,76.566360,1178
2016-09-12,76.889999,76.900002,76.889999,76.900002,76.566360,60
2016-09-13,76.900002,76.900002,76.900002,76.900002,76.566360,0
2016-09-14,76.879997,76.889999,74.599998,76.889999,76.556396,325
2016-09-15,74.029999,76.800003,74.029999,75.000000,74.674599,54
2016-09-16,76.889999,76.889999,75.900002,75.900002,75.570694,32
2016-09-19,75.900002,75.900002,74.000000,74.300003,73.977638,1263
2016-09-20,74.300003,74.300003,74.099998,74.099998,73.778503,26
2016-09-21,74.110001,75.050003,74.099998,74.199997,73.878067,232
2016-09-22,75.489998,76.879997,74.400002,74.400002,74.077202,1159
2016-09-23,75.849998,76.889999,75.849998,76.889999,76.556396,2
2016-09-26,76.879997,76.879997,74.000000,74.000000,73.678940,405
2016-09-27,74.050003,76.199997,74.010002,74.010002,73.688896,101
2016-09-28,75.000000,76.000000,75.000000,76.000000,75.670258,100
2016-09-29,75.000000,75.500000,75.000000,75.500000,75.172432,110
2016-09-30,75.750000,76.000000,75.099998,76.000000,75.670258,694
2016-10-03,76.010002,78.000000,76.000000,76.000000,75.670258,1329
2016-10-04,76.000000,76.599998,76.000000,76.199997,75.869392,803
2016-10-05,76.599998,76.599998,76.199997,76.199997,75.869392,465
2016-10-06,76.589996,76.589996,75.500000,76.000000,75.670258,438
2016-10-07,75.000000,77.000000,75.000000,77.000000,76.665924,342
2016-10-10,76.010002,77.000000,75.989998,76.250000,75.919174,3855
2016-10-11,76.989998,77.000000,76.290001,77.000000,76.665924,901
2016-10-13,76.510002,77.000000,76.209999,76.209999,75.879349,102
2016-10-14,76.400002,77.000000,76.400002,77.000000,76.665924,112
2016-10-17,76.010002,77.000000,76.000000,77.000000,76.665924,800
2016-10-18,76.820000,77.489998,76.500000,76.500000,76.168091,1910
2016-10-19,76.510002,76.510002,76.500000,76.500000,76.168091,60
2016-10-20,76.500000,76.500000,76.500000,76.500000,76.168091,288
2016-10-21,76.260002,76.500000,76.260002,76.500000,76.168091,1978
2016-10-24,76.510002,76.800003,76.250000,76.250000,75.919174,927
2016-10-25,76.250000,76.500000,76.250000,76.500000,76.168091,1051
2016-10-26,76.489998,77.000000,76.250000,77.000000,76.665924,8395
2016-10-27,77.500000,79.970001,77.000000,77.010002,76.675880,912
2016-10-28,77.010002,77.010002,77.010002,77.010002,76.675880,0
2016-10-31,79.500000,79.500000,79.500000,79.500000,79.155075,10
2016-11-01,78.010002,78.010002,78.000000,78.000000,77.661583,20
2016-11-03,78.010002,78.099998,77.019997,77.019997,76.685829,470
2016-11-04,77.029999,78.250000,77.029999,77.900002,77.562019,26
2016-11-07,77.029999,77.820000,77.029999,77.820000,77.482361,22
2016-11-08,77.900002,77.900002,77.250000,77.250000,76.914833,176
2016-11-09,77.019997,77.900002,77.000000,77.150002,76.815269,1731
2016-11-10,77.000000,78.980003,77.000000,77.050003,76.715706,2060
2016-11-11,77.059998,77.930000,77.059998,77.059998,76.725662,64
2016-11-14,77.500000,78.959999,77.010002,77.010002,76.675880,1204
2016-11-16,77.000000,78.949997,77.000000,77.150002,76.815269,831
2016-11-17,77.099998,78.000000,77.099998,78.000000,77.661583,210
2016-11-18,78.889999,78.889999,78.000000,78.000000,77.661583,7820
2016-11-21,78.000000,78.800003,78.000000,78.010002,77.671539,700
2016-11-22,78.010002,78.750000,78.000000,78.000000,77.661583,58
2016-11-23,78.010002,78.500000,77.500000,77.500000,77.163750,13302
2016-11-24,77.500000,78.389999,77.489998,77.510002,77.173714,1125
2016-11-25,78.000000,78.099998,78.000000,78.099998,77.761147,8257
2016-11-28,78.000000,78.099998,77.000000,78.099998,77.761147,7153
2016-11-29,77.050003,78.099998,77.000000,77.019997,76.685829,4124
2016-11-30,77.519997,78.000000,77.019997,77.019997,76.685829,1553
2016-12-01,77.010002,78.099998,77.010002,77.080002,76.745575,1002
2016-12-02,77.099998,77.989998,77.099998,77.989998,77.651627,282
2016-12-05,77.480003,77.480003,77.120003,77.120003,76.785400,1081
2016-12-06,78.000000,78.099998,77.000000,78.099998,77.761147,4802
2016-12-07,77.010002,78.010002,77.010002,78.010002,77.671539,1136
2016-12-08,78.000000,78.959999,77.260002,78.889999,78.547722,8260
2016-12-09,78.889999,78.889999,78.889999,78.889999,78.547722,0
2016-12-12,78.000000,78.839996,77.019997,78.500000,78.159416,6082
2016-12-13,77.250000,78.959999,77.250000,78.959999,78.617416,2408
2016-12-14,77.000000,78.849998,77.000000,78.500000,78.159416,44
2016-12-15,78.489998,79.220001,77.000000,79.000000,78.657242,6672
2016-12-16,78.989998,78.989998,78.000000,78.000000,77.661583,65
2016-12-19,78.000000,78.889999,78.000000,78.500000,78.159416,627
2016-12-20,77.900002,79.000000,77.500000,78.010002,77.671539,2175
2016-12-21,79.000000,79.000000,79.000000,79.000000,78.657242,567
2016-12-22,78.000000,79.500000,77.099998,79.500000,79.155075,193
2016-12-23,79.500000,79.500000,79.500000,79.500000,79.155075,0
2016-12-26,79.000000,79.500000,79.000000,79.500000,79.155075,103
2016-12-27,77.500000,79.480003,77.000000,77.000000,76.665924,609
2016-12-28,77.500000,79.500000,77.500000,79.500000,79.155075,534
2016-12-29,79.500000,82.400002,79.500000,82.400002,82.042496,1575
2017-01-02,78.699997,79.000000,78.699997,79.000000,78.657242,128
2017-01-03,81.489998,81.489998,81.000000,81.000000,80.648567,110
2017-01-04,81.000000,81.500000,79.010002,81.500000,81.146400,315
2017-01-05,80.980003,81.989998,79.050003,81.989998,81.634270,1007
2017-01-06,81.989998,81.989998,81.989998,81.989998,81.634270,0
2017-01-09,80.900002,80.910004,80.900002,80.900002,80.549004,962
2017-01-10,81.790001,81.790001,79.360001,80.000000,79.652908,2407
2017-01-11,80.309998,81.970001,80.309998,80.500000,80.150734,172
2017-01-12,80.500000,81.889999,80.080002,80.500000,80.150734,1271
2017-01-13,80.010002,81.970001,80.010002,81.970001,81.614357,583
2017-01-16,80.110001,81.879997,80.110001,81.879997,81.524750,12
2017-01-17,81.500000,81.870003,80.150002,81.870003,81.514793,1297
2017-01-18,80.029999,82.089996,80.029999,81.750000,81.395309,915
2017-01-19,81.699997,81.709999,81.699997,81.699997,81.345528,14
2017-01-20,81.709999,81.709999,81.709999,81.709999,81.355484,1146
2017-01-23,81.720001,82.000000,81.720001,81.989998,81.634270,1569
2017-01-24,81.989998,83.000000,81.989998,82.050003,81.694016,9553
2017-01-26,82.000000,83.980003,81.709999,81.750000,81.395309,889
2017-01-27,81.699997,83.400002,81.699997,83.400002,83.038155,2
2017-01-30,82.010002,82.010002,82.000000,82.000000,81.644226,14
2017-01-31,83.389999,83.900002,83.389999,83.900002,83.535988,3510
2017-02-01,83.440002,83.690002,81.699997,83.690002,83.326897,447
2017-02-02,83.680000,83.690002,81.699997,83.690002,83.326897,45
2017-02-03,83.000000,85.000000,83.000000,83.010002,82.649849,2728
2017-02-06,84.989998,84.989998,83.010002,84.500000,84.133385,182
2017-02-07,84.489998,89.000000,84.000000,87.000000,86.622536,3474
2017-02-08,84.500000,85.500000,84.010002,85.500000,85.129044,366
2017-02-09,84.510002,86.989998,84.510002,84.510002,84.143341,2945
2017-02-10,84.500000,86.519997,84.500000,86.519997,86.144615,240
2017-02-13,86.000000,86.000000,86.000000,86.000000,85.626877,10
2017-02-14,84.500000,86.000000,84.500000,86.000000,85.626877,2
2017-02-15,84.500000,85.989998,84.500000,84.599998,84.232948,55
2017-02-16,84.620003,87.000000,84.620003,86.919998,86.542877,2346
2017-02-17,84.580002,86.910004,84.580002,86.879997,86.503052,119
2017-02-20,85.010002,85.010002,85.010002,85.010002,84.641174,8
2017-02-21,86.889999,89.709999,85.110001,89.709999,89.320778,288
2017-02-22,89.699997,89.989998,88.320000,89.989998,89.599564,164
2017-02-23,89.000000,89.989998,87.000000,87.000000,86.622536,142
2017-02-24,88.550003,90.000000,85.099998,87.500000,87.120369,1782
2017-03-01,87.489998,90.000000,87.489998,90.000000,89.609520,42
2017-03-02,88.209999,90.480003,88.000000,90.480003,90.087440,58
2017-03-03,90.980003,90.980003,90.980003,90.980003,90.585274,10
2017-03-06,90.980003,90.980003,90.980003,90.980003,90.585274,0
2017-03-07,88.300003,89.000000,86.050003,88.500000,88.116028,23
2017-03-08,87.099998,89.989998,86.120003,89.989998,89.599564,32
2017-03-09,89.900002,90.699997,88.000000,90.699997,90.306480,1034
2017-03-10,88.500000,90.940002,88.500000,90.790001,90.396095,50
2017-03-13,88.500000,90.940002,88.500000,90.940002,90.545441,40
2017-03-14,90.000000,91.010002,88.000000,91.000000,90.605179,2229
2017-03-15,88.500000,93.989998,87.019997,93.989998,93.582207,16
2017-03-16,91.250000,93.500000,86.510002,93.470001,93.064468,285
2017-03-17,90.699997,94.000000,88.529999,94.000000,93.592163,5389
2017-03-20,91.489998,93.959999,88.919998,93.949997,93.542381,999
2017-03-21,91.500000,91.500000,91.000000,91.019997,90.625092,64
2017-03-22,91.059998,93.000000,91.059998,92.000000,91.600838,162
2017-03-23,89.529999,93.949997,89.000000,93.949997,93.542381,1607
2017-03-24,91.510002,99.949997,91.510002,94.000000,93.592163,5723
2017-03-27,99.949997,99.949997,95.000000,96.989998,96.569191,1133
2017-03-28,99.900002,99.900002,94.599998,94.599998,94.189560,226
2017-03-29,99.800003,99.800003,94.250000,94.250000,93.841080,1638
2017-03-30,94.250000,95.989998,94.250000,95.980003,95.563576,25
2017-03-31,95.699997,95.699997,95.699997,95.699997,95.284782,10
2017-04-03,95.699997,95.699997,95.699997,95.699997,95.284782,0
2017-04-04,95.980003,96.980003,91.529999,96.980003,96.559235,5649
2017-04-05,90.000000,97.000000,88.650002,97.000000,96.579147,2093
2017-04-06,94.199997,97.379997,93.010002,94.989998,94.577866,951
2017-04-07,94.000000,97.510002,94.000000,97.290001,96.867889,19
2017-04-10,97.300003,97.300003,94.150002,94.150002,93.741516,51
2017-04-11,94.169998,99.000000,94.160004,99.000000,98.570473,3185
2017-04-12,98.989998,98.989998,96.000000,98.400002,97.973076,56
2017-04-13,98.150002,99.500000,95.820000,99.500000,99.068298,2715
2017-04-17,97.129997,98.489998,96.099998,96.099998,95.683052,178
2017-04-18,98.900002,99.500000,97.500000,99.000000,98.570473,1699
2017-04-19,98.989998,99.000000,97.000000,98.000000,97.574806,2214
2017-04-20,97.500000,99.489998,97.500000,99.489998,99.058342,417
2017-04-24,98.989998,99.500000,96.169998,99.500000,99.068298,4739
2017-04-25,98.000000,99.500000,96.209999,99.500000,99.068298,285
2017-04-26,98.000000,101.000000,98.000000,101.000000,100.561790,2593
2017-04-27,100.989998,101.000000,98.000000,100.000000,99.566132,1827
2017-04-28,101.000000,101.970001,99.000000,101.970001,101.527588,365
2017-05-02,100.000000,102.000000,100.000000,102.000000,101.557457,144
2017-05-03,101.989998,102.000000,100.000000,102.000000,101.557457,2522
2017-05-04,100.000000,102.000000,100.000000,102.000000,101.557457,4151
2017-05-05,101.000000,101.000000,101.000000,101.000000,100.561790,37
2017-05-08,100.010002,102.500000,100.000000,102.500000,102.055283,882
2017-05-09,100.989998,102.000000,100.989998,101.000000,100.561790,5717
2017-05-10,100.000000,102.470001,100.000000,102.000000,101.557457,3524
2017-05-11,102.489998,102.500000,102.000000,102.000000,101.557457,1746
2017-05-12,102.000000,102.000000,102.000000,102.000000,101.557457,1
2017-05-15,102.250000,102.989998,100.500000,102.989998,102.543159,1206
2017-05-16,102.980003,103.500000,100.900002,103.500000,103.050949,1380
2017-05-17,101.010002,103.500000,100.989998,103.500000,103.050949,528
2017-05-18,99.500000,99.500000,98.989998,99.000000,98.570473,29
2017-05-19,98.400002,98.500000,94.000000,98.500000,98.072639,1345
2017-05-22,95.510002,99.500000,95.000000,99.500000,99.068298,786
2017-05-23,94.510002,102.989998,94.510002,98.500000,98.072639,4176
2017-05-24,102.989998,102.989998,99.489998,100.000000,99.566132,4262
2017-05-25,97.220001,101.000000,95.099998,99.900002,99.466568,380
2017-05-26,100.750000,100.750000,100.750000,100.750000,100.312881,1
2017-05-29,100.750000,100.750000,100.750000,100.750000,100.312881,0
2017-05-30,100.300003,103.550003,95.260002,103.550003,103.100731,99
2017-05-31,103.550003,103.550003,100.000000,102.980003,102.533203,8
2017-06-01,102.980003,102.980003,102.980003,102.980003,102.533203,0
2017-06-02,104.000000,104.000000,99.529999,102.500000,102.055283,3
2017-06-05,102.500000,102.500000,102.500000,102.500000,102.055283,0
2017-06-06,104.000000,104.000000,102.989998,103.000000,102.553116,11
2017-06-07,102.989998,103.000000,102.989998,103.000000,102.553116,4
2017-06-08,103.000000,103.000000,103.000000,103.000000,102.553116,0
2017-06-09,100.000000,103.000000,100.000000,103.000000,102.553116,6
2017-06-12,102.989998,103.000000,102.989998,103.000000,102.553116,2
2017-06-13,100.000000,102.860001,99.989998,102.860001,102.413727,687
2017-06-14,100.000000,102.000000,100.000000,102.000000,101.557457,572
2017-06-15,102.000000,102.000000,102.000000,102.000000,101.557457,0
2017-06-16,100.019997,103.000000,100.019997,103.000000,102.553116,14
2017-06-19,100.089996,102.449997,100.089996,102.449997,102.005501,2
2017-06-20,103.000000,103.010002,100.129997,103.000000,102.553116,11660
2017-06-21,102.989998,103.900002,100.070000,103.900002,103.449211,9451
2017-06-22,103.629997,103.629997,103.500000,103.500000,103.050949,3
2017-06-23,103.900002,103.900002,102.599998,102.599998,102.154846,57
2017-06-26,100.150002,102.000000,100.150002,101.900002,101.457893,1581
2017-06-27,101.900002,101.900002,100.180000,101.900002,101.457893,142
2017-06-28,101.879997,101.889999,101.000000,101.000000,100.561790,174
2017-06-29,101.889999,101.889999,100.500000,101.889999,101.447929,34
2017-06-30,101.889999,103.000000,101.790001,103.000000,102.553116,1371
2017-07-03,101.000000,103.000000,101.000000,103.000000,102.553116,101
2017-07-04,101.000000,101.000000,100.599998,100.599998,100.163528,2140
2017-07-05,100.610001,103.000000,100.000000,100.000000,99.566132,2310
2017-07-06,102.970001,102.970001,95.510002,100.000000,99.566132,1033
2017-07-07,99.000000,100.000000,98.500000,98.500000,98.072639,122
2017-07-10,99.010002,100.010002,96.250000,100.000000,99.566132,5594
2017-07-11,101.940002,101.940002,98.760002,99.000000,98.570473,776
2017-07-12,100.000000,100.000000,99.500000,99.989998,99.556175,3798
2017-07-13,102.489998,102.489998,99.980003,100.010002,99.576088,3501
2017-07-14,98.010002,102.889999,98.010002,102.889999,102.443596,291
2017-07-17,102.989998,103.000000,102.989998,103.000000,102.553116,4
2017-07-18,102.989998,102.989998,99.000000,102.989998,102.543159,38
2017-07-19,102.800003,102.800003,102.800003,102.800003,102.353989,71
2017-07-20,102.989998,102.989998,102.919998,102.919998,102.473457,104
2017-07-21,102.919998,102.919998,102.919998,102.919998,102.473457,0
2017-07-24,101.000000,102.000000,101.000000,102.000000,101.557457,2904
2017-07-25,99.059998,102.940002,99.059998,102.940002,102.493378,10
2017-07-26,102.970001,102.970001,101.000000,102.940002,102.493378,661
2017-07-27,101.010002,102.980003,101.010002,102.970001,102.523247,2647
2017-07-28,101.010002,102.300003,101.010002,102.300003,101.856155,323
2017-07-31,101.010002,102.500000,101.010002,102.000000,101.557457,3036
2017-08-01,101.010002,102.959999,100.000000,102.000000,101.557457,11479
2017-08-02,102.980003,102.980003,100.000000,102.500000,102.055283,1698
2017-08-03,102.980003,102.980003,101.000000,102.949997,102.503326,3682
2017-08-04,101.000000,102.980003,101.000000,102.489998,102.045326,4103
2017-08-07,102.970001,102.989998,101.169998,102.790001,102.344025,3402
2017-08-08,102.000000,103.989998,100.410004,101.500000,101.059624,2078
2017-08-09,101.000000,102.989998,100.419998,100.419998,99.984306,644
2017-08-10,100.989998,102.970001,100.989998,101.970001,101.527588,3367
2017-08-11,101.000000,101.989998,99.000000,99.000000,98.570473,405
2017-08-14,100.000000,102.959999,99.599998,100.000000,99.566132,5645
2017-08-15,101.919998,102.970001,101.000000,101.800003,101.358322,491
2017-08-16,101.989998,102.739998,100.199997,100.199997,99.765259,1015
2017-08-17,102.000000,102.389999,100.220001,100.360001,99.924568,1183
2017-08-18,102.279999,102.279999,100.400002,100.400002,99.964401,2928
2017-08-21,101.989998,101.989998,100.000000,101.940002,101.497719,90
2017-08-22,101.889999,101.889999,100.000000,100.849998,100.412445,183
2017-08-23,100.000000,101.010002,100.000000,101.010002,100.571754,645
2017-08-24,101.010002,102.000000,98.500000,100.029999,99.596001,1742
2017-08-25,100.050003,102.480003,100.000000,100.110001,99.675652,1840
2017-08-28,101.930000,101.930000,99.000000,100.430000,99.994263,4199
2017-08-29,100.400002,100.400002,98.510002,99.169998,98.739731,2954
2017-08-30,99.169998,100.000000,99.169998,100.000000,99.566132,130
2017-08-31,100.000000,100.000000,100.000000,100.000000,99.566132,288
2017-09-01,96.059998,99.980003,96.059998,98.989998,98.560509,1052
2017-09-04,99.940002,100.000000,96.089996,98.919998,98.490814,1080
2017-09-05,96.010002,98.690002,96.010002,97.019997,96.599060,453
2017-09-06,97.489998,101.989998,94.010002,100.000000,99.566132,5757
2017-09-07,100.000000,100.000000,100.000000,100.000000,99.566132,0
2017-09-08,100.000000,100.010002,100.000000,100.000000,99.566132,92
2017-09-11,109.980003,109.980003,100.000000,102.800003,102.353989,2750
2017-09-12,100.989998,101.000000,100.000000,100.900002,100.462227,1309
2017-09-13,100.989998,101.000000,99.500000,101.000000,100.561790,237
2017-09-14,101.000000,101.000000,98.739998,99.000000,98.570473,2275
2017-09-15,102.790001,102.800003,100.010002,102.800003,102.353989,182
2017-09-18,102.989998,102.989998,102.000000,102.980003,102.533203,550
2017-09-19,102.970001,103.989998,101.010002,101.150002,100.711143,2465
2017-09-20,101.000000,103.930000,99.989998,100.599998,100.163528,4533
2017-09-21,100.599998,103.879997,100.339996,100.360001,99.924568,1931
2017-09-22,100.019997,102.000000,100.019997,100.279999,99.844917,2055
2017-09-25,99.570000,103.300003,99.570000,100.349998,99.914612,1817
2017-09-26,100.500000,103.269997,100.500000,100.570000,100.133659,637
2017-09-27,100.430000,101.370003,99.570000,101.370003,100.930191,182
2017-09-28,101.000000,103.239998,101.000000,103.209999,102.762207,354
2017-09-29,102.790001,102.989998,102.000000,102.000000,101.557457,103
2017-10-02,102.010002,102.900002,102.000000,102.900002,102.453552,665
2017-10-03,102.150002,103.680000,100.809998,103.680000,103.230164,2129
2017-10-04,103.000000,105.000000,101.510002,105.000000,104.544441,9284
2017-10-05,104.989998,105.000000,104.980003,105.000000,104.544441,636
2017-10-06,104.989998,105.000000,102.010002,102.500000,102.055283,1078
2017-10-09,100.919998,104.989998,100.919998,104.000000,103.548775,1239
2017-10-10,104.000000,104.739998,102.900002,103.000000,102.553116,3959
2017-10-11,104.750000,104.949997,102.250000,104.949997,104.494652,321
2017-10-12,104.949997,104.949997,104.949997,104.949997,104.494652,0
2017-10-13,104.940002,105.000000,102.580002,105.000000,104.544441,530
2017-10-16,104.000000,104.000000,103.029999,104.000000,103.548775,678
2017-10-17,103.989998,106.250000,103.510002,106.250000,105.789017,4434
2017-10-18,106.239998,106.500000,104.010002,106.500000,106.037933,1639
2017-10-19,105.489998,106.000000,103.599998,103.599998,103.150513,1307
2017-10-20,106.000000,106.000000,102.870003,106.000000,105.540100,166
2017-10-23,105.989998,106.500000,104.000000,106.500000,106.037933,1571
2017-10-24,106.500000,106.500000,105.000000,105.000000,104.544441,623
2017-10-25,106.000000,106.400002,104.010002,106.400002,105.938362,1401
2017-10-26,106.389999,106.500000,104.550003,106.500000,106.037933,1222
2017-10-27,106.500000,106.500000,106.489998,106.500000,106.037933,66
2017-10-30,106.500000,109.550003,104.709999,104.720001,104.265656,4670
