Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,30.853399,31.699400,30.067101,31.351000,31.351000,1931
2016-03-22,31.152000,31.351000,30.893200,31.351000,31.351000,781
2016-03-23,31.540100,31.540100,31.152000,31.152000,31.152000,814
2016-03-24,31.142000,31.142000,30.873301,31.052401,31.052401,1497
2016-03-28,31.052401,31.778999,30.873301,31.152000,31.152000,1718
2016-03-29,31.142000,31.142000,30.654301,30.903099,30.903099,1074
2016-03-30,31.052401,31.251499,31.052401,31.251499,31.251499,1107
2016-03-31,31.251499,31.749100,31.251499,31.251499,31.251499,1316
2016-04-01,31.052401,31.052401,30.753901,30.853399,30.853399,1186
2016-04-04,30.753901,31.579901,30.694099,30.733999,30.733999,865
2016-04-05,30.793699,31.351000,30.684200,30.684200,30.684200,2282
2016-04-06,30.753901,31.152000,30.753901,31.152000,31.152000,968
2016-04-07,31.152000,31.351000,31.152000,31.351000,31.351000,403
2016-04-08,31.311199,31.749100,30.853399,31.052401,31.052401,1927
2016-04-11,31.052401,31.689400,31.042500,31.152000,31.152000,2135
2016-04-12,31.649599,32.346298,31.649599,32.196999,32.196999,1673
2016-04-13,32.196999,32.794201,31.848700,32.057701,32.057701,2436
2016-04-14,32.057701,32.784199,32.057701,32.545300,32.545300,1590
2016-04-15,32.356201,32.485600,31.858601,32.485600,32.485600,3777
2016-04-18,32.147202,32.157200,31.948200,32.157200,32.157200,2488
2016-04-19,32.794201,34.525902,32.196999,32.644901,32.644901,2340
2016-04-20,34.515999,34.515999,32.943501,33.261902,33.261902,766
2016-04-22,33.261902,34.784698,33.261902,34.784698,34.784698,1097
2016-04-25,34.824501,36.825001,34.824501,36.625999,36.625999,1203
2016-04-26,35.829700,37.810299,34.834499,36.825001,36.825001,1567
2016-04-27,37.123600,37.660999,37.123600,37.571499,37.571499,234
2016-04-28,37.322601,39.701302,36.825001,38.317902,38.317902,1348
2016-04-29,32.196999,32.196999,22.950899,25.877001,25.877001,36442
2016-05-02,25.379400,25.379400,21.418200,21.418200,21.418200,30313
2016-05-03,20.910601,20.910601,19.109200,19.467501,19.467501,28470
2016-05-04,19.407801,19.895500,18.910101,19.009701,19.009701,15364
2016-05-05,19.059401,20.403000,19.059401,19.606800,19.606800,11601
2016-05-06,19.606800,21.099701,19.517300,21.099701,21.099701,4749
2016-05-09,20.124399,22.642401,20.124399,22.592600,22.592600,2127
2016-05-10,22.493099,22.493099,20.403000,21.896000,21.896000,8517
2016-05-11,21.587400,21.896000,20.850901,21.896000,21.896000,2886
2016-05-12,21.517700,22.990700,21.507799,22.373699,22.373699,3816
2016-05-13,22.642401,22.652399,21.418200,22.632500,22.632500,4872
2016-05-16,22.393600,22.542900,20.900700,22.542900,22.542900,6644
2016-05-17,22.343800,22.542900,21.119600,21.866100,21.866100,2789
2016-05-18,21.866100,22.891199,21.866100,22.891199,22.891199,13429
2016-05-19,22.891199,23.289301,21.905899,22.881300,22.881300,3098
2016-05-20,23.229601,23.886499,22.393600,22.493099,22.493099,19686
2016-05-23,22.871300,22.871300,20.144300,20.920601,20.920601,9023
2016-05-24,21.896000,22.712099,20.900700,21.497801,21.497801,8528
2016-05-25,22.085100,22.741899,21.040001,22.741899,22.741899,8180
2016-05-27,22.841499,22.841499,21.746700,21.796400,21.796400,2997
2016-05-30,21.995501,22.383600,21.746700,21.786501,21.786501,3022
2016-05-31,21.896000,22.891199,21.896000,22.393600,22.393600,3582
2016-06-01,22.881300,23.199800,21.905899,22.891199,22.891199,4715
2016-06-02,23.478399,23.687401,22.891199,22.891199,22.891199,1899
2016-06-03,23.667500,23.667500,23.139999,23.587900,23.587900,1221
2016-06-06,23.577999,25.180300,23.169901,25.180300,25.180300,4574
2016-06-07,24.782200,24.782200,23.568001,24.443800,24.443800,1628
2016-06-08,24.433901,24.881800,24.185101,24.881800,24.881800,452
2016-06-09,24.185101,24.802099,23.886499,24.782200,24.782200,1397
2016-06-10,25.150499,25.329599,24.015900,25.329599,25.329599,3104
2016-06-13,24.443800,24.931499,24.443800,24.931499,24.931499,1236
2016-06-14,25.130600,25.319700,24.881800,24.881800,24.881800,641
2016-06-15,24.742399,24.921600,24.483700,24.881800,24.881800,986
2016-06-16,24.503599,24.802099,23.886499,24.682699,24.682699,1396
2016-06-17,24.493601,24.642900,23.000700,24.035801,24.035801,1372
2016-06-20,23.100201,23.856600,23.100201,23.627701,23.627701,344
2016-06-21,23.169901,23.448601,23.010700,23.020599,23.020599,1037
2016-06-22,23.428699,23.428699,23.080299,23.428699,23.428699,456
2016-06-23,23.428699,23.428699,23.150000,23.388901,23.388901,543
2016-06-24,23.607800,23.607800,22.692200,23.478399,23.478399,1465
2016-06-27,22.901199,23.388901,22.692200,22.891199,22.891199,3738
2016-06-28,22.841499,22.931000,22.413500,22.881300,22.881300,2767
2016-06-29,22.891199,23.289301,22.791700,22.941000,22.941000,1375
2016-06-30,22.921101,23.388901,22.393600,22.393600,22.393600,1664
2016-07-01,22.085100,23.110201,22.085100,22.990700,22.990700,672
2016-07-04,22.891199,23.368900,22.313999,22.891199,22.891199,3274
2016-07-05,23.239599,23.239599,22.642401,23.189800,23.189800,839
2016-07-06,23.289301,23.289301,22.592600,22.891199,22.891199,815
2016-07-07,22.891199,23.179800,22.323900,22.891199,22.891199,1034
2016-07-08,22.891199,24.145300,22.403500,23.398800,23.398800,8176
2016-07-11,23.388901,24.075600,23.239599,23.737200,23.737200,704
2016-07-12,23.737200,23.737200,23.398800,23.428699,23.428699,926
2016-07-13,23.398800,24.622999,23.329100,24.622999,24.622999,7103
2016-07-14,24.613001,24.613001,23.787001,24.583200,24.583200,2669
2016-07-15,24.583200,24.622999,23.986000,24.433901,24.433901,1305
2016-07-18,24.433901,24.453800,24.155199,24.334400,24.334400,3404
2016-07-19,24.493601,24.493601,23.388901,23.408800,23.408800,6169
2016-07-20,23.936300,24.881800,23.418699,24.782200,24.782200,6166
2016-07-21,24.025801,24.861900,24.025801,24.483700,24.483700,5384
2016-07-22,24.662800,24.871799,24.284599,24.861900,24.861900,5376
2016-07-25,24.841999,24.841999,24.314501,24.712601,24.712601,2826
2016-07-26,24.712601,24.712601,24.423901,24.483700,24.483700,2156
2016-07-27,24.682699,24.682699,24.483700,24.632900,24.632900,1514
2016-07-28,24.622999,24.622999,24.364201,24.364201,24.364201,4051
2016-07-29,24.384100,24.931499,24.384100,24.483700,24.483700,4401
2016-08-01,24.284599,24.384100,23.787001,23.787001,23.787001,5849
2016-08-02,23.796900,23.886499,23.438601,23.657600,23.657600,2764
2016-08-03,23.478399,24.035801,23.478399,23.886499,23.886499,723
2016-08-04,24.035801,24.035801,22.413500,23.239599,23.239599,4977
2016-08-05,23.239599,23.896400,23.199800,23.836700,23.836700,1329
2016-08-08,23.488400,23.886499,23.488400,23.538099,23.538099,1757
2016-08-09,23.538099,23.538099,23.508301,23.508301,23.508301,574
2016-08-10,23.508301,23.508301,22.901199,22.941000,22.941000,1872
2016-08-11,22.950899,23.259501,22.483200,22.891199,22.891199,839
2016-08-12,22.891199,23.976101,22.891199,23.886499,23.886499,4540
2016-08-15,23.886499,23.886499,22.891199,22.891199,22.891199,10297
2016-08-16,22.891199,23.498301,22.891199,22.901199,22.901199,1527
2016-08-17,23.259501,23.259501,22.891199,22.990700,22.990700,2381
2016-08-18,23.040501,23.040501,22.841499,22.980801,22.980801,2594
2016-08-19,23.368900,23.368900,22.493099,22.692200,22.692200,3311
2016-08-22,23.060400,23.060400,22.552799,22.970800,22.970800,1008
2016-08-23,22.960899,22.980801,22.592600,22.592600,22.592600,1258
2016-08-24,22.881300,22.891199,22.652399,22.652399,22.652399,640
2016-08-25,22.592600,22.692200,22.403500,22.582701,22.582701,3210
2016-08-26,22.493099,22.632500,22.393600,22.632500,22.632500,716
2016-08-29,22.692200,22.891199,22.692200,22.891199,22.891199,824
2016-08-30,22.881300,22.891199,22.393600,22.393600,22.393600,4451
2016-08-31,22.692200,22.881300,22.294100,22.294100,22.294100,1559
2016-09-01,22.692200,22.692200,22.094999,22.393600,22.393600,1537
2016-09-02,22.105000,22.194500,21.796400,22.194500,22.194500,5546
2016-09-05,21.806400,22.144800,21.756599,22.045200,22.045200,1487
2016-09-06,22.065100,22.065100,21.418200,21.647100,21.647100,1131
2016-09-08,21.458000,21.597401,21.398300,21.477900,21.477900,4748
2016-09-09,21.408300,21.796400,21.408300,21.408300,21.408300,1177
2016-09-12,21.418200,21.786501,21.358500,21.547600,21.547600,174
2016-09-13,21.497801,21.537701,20.432899,21.497801,21.497801,1858
2016-09-14,20.900700,21.686899,20.900700,21.686899,21.686899,1907
2016-09-15,21.398300,21.647100,20.900700,21.587400,21.587400,1249
2016-09-16,21.298800,21.298800,21.020100,21.020100,21.020100,5132
2016-09-19,21.020100,21.199301,20.900700,21.179399,21.179399,1906
2016-09-20,20.532400,21.020100,20.432899,20.900700,20.900700,8136
2016-09-21,21.398300,21.398300,20.900700,21.000200,21.000200,2500
2016-09-22,21.010201,22.294100,21.000200,22.294100,22.294100,4259
2016-09-23,21.696899,22.085100,21.696899,22.085100,22.085100,828
2016-09-26,21.706800,22.274200,21.696899,21.696899,21.696899,858
2016-09-27,21.875999,22.224400,21.875999,21.995501,21.995501,1986
2016-09-28,21.945700,21.945700,21.896000,21.945700,21.945700,501
2016-09-29,22.094999,22.114901,21.796400,21.945700,21.945700,544
2016-09-30,21.945700,22.204500,21.896000,22.204500,22.204500,740
2016-10-03,21.896000,21.896000,21.308701,21.896000,21.896000,3662
2016-10-04,21.886000,22.194500,21.458000,22.045200,22.045200,1516
2016-10-05,22.045200,22.294100,21.497801,22.294100,22.294100,5998
2016-10-06,21.816299,22.294100,21.796400,22.294100,22.294100,879
2016-10-07,22.244301,22.284100,21.846201,21.846201,21.846201,612
2016-10-10,22.234301,22.234301,21.896000,22.045200,22.045200,1012
2016-10-11,21.995501,22.294100,21.816299,22.194500,22.194500,1888
2016-10-13,22.154699,22.393600,22.154699,22.393600,22.393600,4057
2016-10-14,22.343800,22.592600,22.343800,22.443300,22.443300,991
2016-10-17,21.925800,22.194500,21.806400,21.806400,21.806400,5328
2016-10-18,21.806400,22.194500,21.696899,22.194500,22.194500,7187
2016-10-19,22.094999,22.194500,21.726801,21.826300,21.826300,3346
2016-10-20,21.826300,22.144800,21.567499,21.706800,21.706800,5750
2016-10-21,21.696899,22.244301,21.696899,21.896000,21.896000,5188
2016-10-24,22.244301,22.244301,21.706800,21.875999,21.875999,15032
2016-10-25,21.846201,21.846201,21.667000,21.667000,21.667000,6521
2016-10-26,21.796400,21.796400,21.706800,21.706800,21.706800,2225
2016-10-27,21.796400,21.886000,21.706800,21.796400,21.796400,14472
2016-10-28,21.886000,22.294100,21.726801,22.294100,22.294100,13384
2016-10-31,22.005400,22.891199,22.005400,22.891199,22.891199,2997
2016-11-01,22.881300,22.881300,22.851400,22.861401,22.861401,981
2016-11-03,22.204500,22.393600,22.204500,22.393600,22.393600,256
2016-11-04,23.189800,23.189800,21.955700,21.955700,21.955700,2682
2016-11-07,21.965599,23.090300,21.965599,22.144800,22.144800,2538
2016-11-08,22.154699,23.060400,22.094999,23.060400,23.060400,2277
2016-11-09,22.094999,22.891199,21.915899,21.935801,21.935801,3159
2016-11-10,21.945700,22.393600,21.896000,21.905899,21.905899,1893
2016-11-11,22.602600,22.602600,21.896000,22.523001,22.523001,454
2016-11-14,21.945700,22.373699,21.796400,21.995501,21.995501,763
2016-11-16,21.985500,22.343800,21.886000,21.896000,21.896000,2636
2016-11-17,22.274200,22.274200,21.726801,22.274200,22.274200,2429
2016-11-18,22.274200,22.323900,21.706800,21.995501,21.995501,8761
2016-11-21,21.985500,22.304001,21.398300,22.294100,22.294100,8538
2016-11-22,21.497801,22.373699,20.930500,22.373699,22.373699,1503
2016-11-23,22.363701,22.393600,21.995501,21.995501,21.995501,2401
2016-11-24,21.896000,21.995501,21.896000,21.995501,21.995501,165
2016-11-25,21.945700,21.945700,21.667000,21.667000,21.667000,892
2016-11-28,21.667000,21.667000,21.408300,21.428200,21.428200,1002
2016-11-29,21.507799,21.686899,21.408300,21.408300,21.408300,180
2016-11-30,21.408300,21.587400,21.149500,21.149500,21.149500,392
2016-12-01,21.099701,21.199301,21.020100,21.199301,21.199301,139
2016-12-02,21.099701,21.587400,20.920601,21.587400,21.587400,1669
2016-12-05,20.950399,21.796400,20.950399,21.796400,21.796400,947
2016-12-06,21.010201,22.194500,21.010201,22.194500,22.194500,3261
2016-12-07,22.194500,22.194500,21.229099,21.229099,21.229099,2523
2016-12-08,22.373699,22.373699,21.089800,21.089800,21.089800,961
2016-12-09,22.234301,22.234301,21.398300,21.696899,21.696899,85
2016-12-12,22.154699,22.343800,21.507799,22.343800,22.343800,1184
2016-12-13,22.343800,22.343800,21.617300,21.617300,21.617300,249
2016-12-14,21.716801,21.716801,21.647100,21.647100,21.647100,42
2016-12-15,21.706800,21.875999,21.109699,21.109699,21.109699,694
2016-12-16,21.856100,21.856100,21.398300,21.647100,21.647100,2419
2016-12-19,21.637199,22.055201,21.328600,21.647100,21.647100,1771
2016-12-20,21.587400,21.647100,21.328600,21.328600,21.328600,938
2016-12-21,21.189301,21.189301,21.189301,21.189301,21.189301,1241
2016-12-22,21.796400,21.796400,21.796400,21.448099,21.448099,1109
2016-12-23,21.796400,21.806400,21.179399,21.696899,21.696899,246
2016-12-26,21.686899,21.686899,21.627199,21.627199,21.627199,208
2016-12-27,21.308701,21.408300,21.308701,21.398300,21.398300,953
2016-12-28,21.298800,21.597401,21.149500,21.149500,21.149500,1393
2016-12-29,21.348600,21.597401,21.179399,21.189301,21.189301,1344
2017-01-02,21.189301,21.189301,21.169399,21.179399,21.179399,886
2017-01-03,21.179399,21.229099,20.960400,20.960400,20.960400,1488
2017-01-04,21.109699,22.363701,21.109699,21.199301,21.199301,3652
2017-01-05,21.199301,21.209200,20.890699,20.890699,20.890699,4053
2017-01-06,21.000200,21.875999,20.661800,21.000200,21.000200,3367
2017-01-09,20.761299,21.597401,20.502600,20.552299,20.552299,8367
2017-01-10,20.452801,20.691700,20.104500,20.343300,20.343300,2766
2017-01-11,20.134300,20.890699,19.915400,20.801201,20.801201,2486
2017-01-12,20.204000,20.791201,20.204000,20.303499,20.303499,281
2017-01-13,20.303499,20.801201,20.004900,20.303499,20.303499,5487
2017-01-16,20.094500,20.403000,19.766100,20.213900,20.213900,2735
2017-01-17,20.104500,20.801201,19.995001,20.701599,20.701599,2102
2017-01-18,20.681700,20.900700,20.204000,20.900700,20.900700,3258
2017-01-19,20.890699,20.900700,20.174101,20.303499,20.303499,2565
2017-01-20,20.303499,20.701599,20.004900,20.353300,20.353300,2945
2017-01-23,20.263700,20.880800,20.174101,20.801201,20.801201,1738
2017-01-24,20.313499,20.900700,20.313499,20.482700,20.482700,1986
2017-01-26,20.452801,20.602100,20.194000,20.403000,20.403000,1416
2017-01-27,20.403000,20.900700,20.263700,20.413000,20.413000,519
2017-01-30,20.263700,20.413000,20.074600,20.074600,20.074600,2371
2017-01-31,20.094500,20.403000,20.084600,20.104500,20.104500,827
2017-02-01,20.114401,20.383101,20.114401,20.174101,20.174101,1524
2017-02-02,20.164200,20.403000,20.164200,20.403000,20.403000,1604
2017-02-03,20.174101,20.403000,20.014900,20.353300,20.353300,979
2017-02-06,20.353300,20.900700,19.726299,20.204000,20.204000,7138
2017-02-07,20.024799,20.263700,19.905399,19.905399,19.905399,1144
2017-02-08,20.034800,20.671801,19.955200,20.403000,20.403000,1262
2017-02-09,20.373199,20.373199,20.104500,20.253799,20.253799,1162
2017-02-10,20.174101,20.293600,19.925301,20.054701,20.054701,566
2017-02-13,20.054701,20.054701,19.915400,19.915400,19.915400,1078
2017-02-14,19.935301,20.602100,19.905399,20.542400,20.542400,714
2017-02-15,20.532400,20.850901,19.985001,20.801201,20.801201,1419
2017-02-16,19.995001,20.651899,19.995001,20.651899,20.651899,1481
2017-02-17,20.393101,20.403000,20.024799,20.024799,20.024799,891
2017-02-20,20.034800,20.303499,19.805901,20.303499,20.303499,8860
2017-02-21,20.383101,20.383101,19.805901,19.905399,19.905399,3215
2017-02-22,19.955200,20.303499,19.895500,19.935301,19.935301,986
2017-02-23,20.194000,21.388399,20.024799,21.348600,21.348600,4916
2017-02-24,21.288799,21.846201,21.000200,21.000200,21.000200,3138
2017-03-01,21.129601,21.129601,21.109699,21.109699,21.109699,100
2017-03-02,20.462799,20.900700,20.452801,20.452801,20.452801,1017
2017-03-03,20.462799,20.462799,19.905399,20.373199,20.373199,4659
2017-03-06,20.024799,20.403000,20.004900,20.044701,20.044701,1366
2017-03-07,20.064699,20.064699,19.865601,19.865601,19.865601,5118
2017-03-08,19.915400,20.094500,19.865601,20.094500,20.094500,234
2017-03-09,19.915400,20.403000,19.905399,20.004900,20.004900,2954
2017-03-10,20.054701,20.472700,20.054701,20.054701,20.054701,263
2017-03-13,20.064699,20.353300,20.004900,20.004900,20.004900,1959
2017-03-14,20.164200,20.164200,20.004900,20.004900,20.004900,908
2017-03-15,20.014900,20.283600,19.875601,19.875601,19.875601,2836
2017-03-16,20.004900,20.403000,19.855600,19.905399,19.905399,4801
2017-03-17,19.905399,20.303499,19.756100,19.775999,19.775999,3100
2017-03-20,19.756100,20.114401,19.756100,19.785999,19.785999,1788
2017-03-21,19.795900,20.194000,19.756100,20.194000,20.194000,2167
2017-03-22,19.746201,19.746201,19.746201,19.746201,19.746201,165
2017-03-23,19.815800,20.044701,19.815800,19.855600,19.855600,135
2017-03-24,19.905399,20.004900,19.905399,19.905399,19.905399,108
2017-03-27,19.905399,19.915400,19.825800,19.905399,19.905399,889
2017-03-28,19.905399,19.905399,19.756100,19.805901,19.805901,1172
2017-03-29,19.805901,19.905399,19.805901,19.855600,19.855600,512
2017-03-30,19.855600,20.004900,19.766100,19.905399,19.905399,3861
2017-03-31,19.805901,19.955200,19.457500,19.606800,19.606800,6021
2017-04-03,19.756100,19.855600,19.457500,19.457500,19.457500,669
2017-04-04,19.457500,19.905399,19.457500,19.507299,19.507299,2619
2017-04-05,19.517300,19.557100,19.417700,19.417700,19.417700,1974
2017-04-06,19.427700,19.775999,19.407801,19.775999,19.775999,1155
2017-04-07,19.178900,19.517300,19.129101,19.517300,19.517300,514
2017-04-10,19.109200,19.497299,19.109200,19.139099,19.139099,1570
2017-04-11,19.139099,19.606800,19.129101,19.606800,19.606800,320
2017-04-12,19.596901,19.905399,19.139099,19.139099,19.139099,929
2017-04-13,19.149000,19.417700,19.149000,19.407801,19.407801,1120
2017-04-17,19.407801,19.407801,19.109200,19.109200,19.109200,733
2017-04-18,19.178900,19.178900,19.129101,19.129101,19.129101,1205
2017-04-19,19.129101,19.129101,19.109200,19.109200,19.109200,3727
2017-04-20,19.119101,19.208700,19.109200,19.208700,19.208700,1864
2017-04-24,19.338100,19.338100,19.119101,19.119101,19.119101,1109
2017-04-25,19.208700,19.407801,19.109200,19.208700,19.208700,2256
2017-04-26,19.566999,19.566999,19.566999,19.566999,19.566999,1
2017-04-27,19.208700,19.208700,19.208700,19.208700,19.208700,19
2017-04-28,19.129101,19.656601,19.109200,19.119101,19.119101,1667
2017-05-02,19.537201,19.537201,19.119101,19.139099,19.139099,1378
2017-05-03,19.139099,19.159000,19.139099,19.159000,19.159000,439
2017-05-04,19.149000,19.159000,19.119101,19.159000,19.159000,186
2017-05-05,19.159000,19.159000,19.109200,19.109200,19.109200,1154
2017-05-08,19.109200,19.507299,19.109200,19.507299,19.507299,2221
2017-05-09,19.139099,19.407801,19.029600,19.109200,19.109200,2249
2017-05-10,19.109200,19.258499,19.109200,19.109200,19.109200,3526
2017-05-11,19.129101,19.208700,19.109200,19.109200,19.109200,1547
2017-05-12,19.109200,19.109200,18.940001,19.109200,19.109200,2902
2017-05-15,19.150000,19.200001,19.150000,19.200001,19.200001,487
2017-05-16,19.200001,19.200001,18.820000,18.820000,18.820000,1093
2017-05-17,18.830000,18.830000,18.820000,18.820000,18.820000,2226
2017-05-18,18.820000,18.820000,16.500000,18.299999,18.299999,2375
2017-05-19,18.330000,18.480000,18.110001,18.120001,18.120001,1440
2017-05-22,18.900000,18.900000,18.340000,18.360001,18.360001,614
2017-05-23,18.370001,18.370001,17.610001,18.110001,18.110001,9857
2017-05-24,18.030001,18.200001,18.000000,18.150000,18.150000,8212
2017-05-25,18.200001,18.200001,18.129999,18.150000,18.150000,13041
2017-05-26,18.150000,18.250000,18.100000,18.100000,18.100000,17223
2017-05-29,18.100000,18.100000,18.100000,18.100000,18.100000,0
2017-05-30,18.400000,18.500000,18.080000,18.500000,18.500000,5036
2017-05-31,18.400000,18.400000,18.389999,18.400000,18.400000,51489
2017-06-01,18.129999,18.400000,18.020000,18.070000,18.070000,47273
2017-06-02,18.100000,18.590000,18.100000,18.590000,18.590000,1264
2017-06-05,18.290001,18.350000,18.020000,18.350000,18.350000,174
2017-06-06,18.080000,18.580000,17.920000,18.580000,18.580000,1673
2017-06-07,18.580000,18.580000,17.940001,18.559999,18.559999,203
2017-06-08,18.000000,18.400000,18.000000,18.400000,18.400000,1110
2017-06-09,18.469999,18.469999,17.920000,18.459999,18.459999,318
2017-06-12,18.000000,18.209999,18.000000,18.000000,18.000000,1784
2017-06-13,17.990000,18.469999,17.879999,18.400000,18.400000,12408
2017-06-14,18.000000,18.000000,17.870001,17.900000,17.900000,420
2017-06-15,17.900000,17.900000,17.900000,17.900000,17.900000,0
2017-06-16,17.959999,17.959999,17.910000,17.950001,17.950001,1443
2017-06-19,18.000000,18.400000,17.910000,17.950001,17.950001,1202
2017-06-20,17.910000,18.400000,17.900000,18.400000,18.400000,1040
2017-06-21,18.400000,18.400000,18.400000,18.400000,18.400000,1
2017-06-22,17.959999,18.000000,17.900000,18.000000,18.000000,66
2017-06-23,18.389999,18.389999,18.389999,18.389999,18.389999,7
2017-06-26,18.170000,18.170000,18.049999,18.049999,18.049999,800
2017-06-27,18.010000,18.020000,18.010000,18.020000,18.020000,889
2017-06-28,18.200001,18.389999,18.030001,18.370001,18.370001,133
2017-06-29,18.129999,18.129999,18.129999,18.129999,18.129999,4
2017-06-30,18.139999,18.290001,18.139999,18.250000,18.250000,1598
2017-07-03,18.250000,18.250000,18.250000,18.250000,18.250000,0
2017-07-04,18.030001,18.299999,18.000000,18.000000,18.000000,6990
2017-07-05,18.000000,18.000000,17.900000,17.940001,17.940001,3077
2017-07-06,17.940001,18.250000,17.940001,18.250000,18.250000,1566
2017-07-07,17.950001,18.250000,17.950001,18.230000,18.230000,648
2017-07-10,17.959999,18.200001,17.920000,18.100000,18.100000,986
2017-07-11,18.230000,18.240000,17.920000,17.920000,17.920000,2003
2017-07-12,17.950001,17.959999,17.900000,17.959999,17.959999,630
2017-07-13,18.240000,18.299999,17.959999,18.000000,18.000000,1353
2017-07-14,18.000000,18.000000,17.959999,17.959999,17.959999,1249
2017-07-17,17.969999,18.000000,17.969999,18.000000,18.000000,844
2017-07-18,17.969999,18.290001,17.910000,18.290001,18.290001,254
2017-07-19,18.290001,18.290001,17.920000,17.920000,17.920000,75
2017-07-20,18.049999,18.280001,17.959999,18.280001,18.280001,143
2017-07-21,18.230000,18.230000,18.010000,18.010000,18.010000,468
2017-07-24,18.000000,19.000000,18.000000,18.950001,18.950001,2034
2017-07-25,18.049999,18.059999,18.000000,18.010000,18.010000,6071
2017-07-26,18.100000,18.150000,18.100000,18.150000,18.150000,491
2017-07-27,18.400000,18.400000,18.120001,18.120001,18.120001,430
2017-07-28,18.120001,18.120001,18.120001,18.120001,18.120001,0
2017-07-31,18.120001,18.200001,18.110001,18.150000,18.150000,1546
2017-08-01,18.280001,18.500000,18.280001,18.500000,18.500000,961
2017-08-02,18.530001,18.790001,18.500000,18.500000,18.500000,2040
2017-08-03,18.400000,18.700001,18.400000,18.400000,18.400000,326
2017-08-04,18.400000,18.850000,18.400000,18.850000,18.850000,492
2017-08-07,18.530001,20.290001,18.510000,18.700001,18.700001,4261
2017-08-08,18.900000,18.980000,18.900000,18.980000,18.980000,1303
2017-08-09,18.850000,19.200001,18.850000,19.000000,19.000000,4914
2017-08-10,19.690001,19.690001,18.959999,19.000000,19.000000,926
2017-08-11,18.940001,19.450001,18.940001,19.450001,19.450001,254
2017-08-14,18.940001,19.450001,18.940001,19.000000,19.000000,865
2017-08-15,19.000000,19.299999,19.000000,19.000000,19.000000,720
2017-08-16,19.049999,19.280001,19.049999,19.270000,19.270000,751
2017-08-17,19.010000,19.010000,18.799999,19.000000,19.000000,1894
2017-08-18,19.000000,19.000000,19.000000,19.000000,19.000000,0
2017-08-21,19.100000,19.400000,19.000000,19.290001,19.290001,2033
2017-08-22,18.990000,19.290001,18.809999,19.290001,19.290001,819
2017-08-23,19.290001,19.290001,19.290001,19.290001,19.290001,0
2017-08-24,19.250000,19.299999,19.010000,19.299999,19.299999,888
2017-08-25,19.250000,19.440001,19.000000,19.440001,19.440001,4732
2017-08-28,19.299999,19.440001,19.299999,19.440001,19.440001,803
2017-08-29,19.000000,19.990000,19.000000,19.980000,19.980000,972
2017-08-30,19.799999,20.000000,19.799999,20.000000,20.000000,149
2017-08-31,20.000000,20.700001,20.000000,20.700001,20.700001,2254
2017-09-01,20.889999,20.889999,20.000000,20.889999,20.889999,229
2017-09-04,21.049999,21.200001,20.500000,21.200001,21.200001,1718
2017-09-05,20.299999,21.500000,20.299999,21.500000,21.500000,16114
2017-09-06,21.889999,21.889999,21.000000,21.500000,21.500000,211
2017-09-07,21.500000,21.500000,21.500000,21.500000,21.500000,0
2017-09-08,21.469999,21.469999,21.420000,21.450001,21.450001,510
2017-09-11,21.900000,21.900000,21.260000,21.410000,21.410000,3021
2017-09-12,21.770000,21.770000,20.809999,21.480000,21.480000,3353
2017-09-13,21.500000,22.250000,20.620001,22.250000,22.250000,19045
2017-09-14,22.010000,22.500000,21.500000,22.500000,22.500000,11537
2017-09-15,22.000000,22.490000,22.000000,22.490000,22.490000,3401
2017-09-18,22.400000,23.000000,21.600000,23.000000,23.000000,11755
2017-09-19,22.990000,23.500000,22.990000,23.500000,23.500000,5424
2017-09-20,23.400000,23.500000,22.110001,23.500000,23.500000,1710
2017-09-21,23.500000,23.500000,22.309999,23.299999,23.299999,2347
2017-09-22,23.010000,23.500000,23.000000,23.500000,23.500000,14176
2017-09-25,22.719999,23.480000,22.719999,23.010000,23.010000,11776
2017-09-26,22.900000,23.500000,22.250000,23.500000,23.500000,7966
2017-09-27,23.500000,23.990000,22.889999,23.990000,23.990000,668
2017-09-28,23.980000,23.990000,23.200001,23.990000,23.990000,3767
2017-09-29,23.980000,23.980000,23.500000,23.980000,23.980000,1550
2017-10-02,23.980000,23.990000,23.410000,23.900000,23.900000,339
2017-10-03,23.450001,23.990000,23.450001,23.990000,23.990000,2261
2017-10-04,23.900000,23.990000,23.719999,23.719999,23.719999,11153
2017-10-05,23.500000,24.000000,23.500000,24.000000,24.000000,1276
2017-10-06,23.500000,24.490000,23.500000,24.490000,24.490000,5907
2017-10-09,24.400000,24.490000,22.950001,24.490000,24.490000,6712
2017-10-10,24.209999,24.490000,22.969999,24.490000,24.490000,6807
2017-10-11,24.480000,24.490000,24.450001,24.450001,24.450001,1373
2017-10-12,24.450001,24.450001,24.450001,24.450001,24.450001,0
2017-10-13,24.000000,24.490000,24.000000,24.490000,24.490000,613
2017-10-16,24.100000,24.490000,24.000000,24.490000,24.490000,685
2017-10-17,24.129999,24.490000,24.010000,24.490000,24.490000,2915
2017-10-18,24.480000,24.480000,24.459999,24.459999,24.459999,200
2017-10-19,24.010000,24.490000,23.990000,24.490000,24.490000,1390
2017-10-20,24.059999,24.490000,23.950001,24.490000,24.490000,6871
2017-10-23,23.700001,24.490000,23.600000,24.490000,24.490000,7008
2017-10-24,23.850000,24.400000,23.850000,24.400000,24.400000,5750
