Date,Open,High,Low,Close,Adj Close,Volume
2012-10-30,15000.200195,15000.200195,15000.200195,15000.200195,14998.971680,0
2012-10-31,15000.200195,15000.200195,15000.200195,15000.200195,14998.971680,0
2012-11-01,15000.200195,15300.200195,15000.200195,15300.200195,15298.947266,0
2012-11-05,14100.099609,14100.099609,14100.099609,14100.099609,14098.945313,16
2012-11-06,14460.099609,14700.099609,14400.099609,14400.099609,14398.919922,4
2012-11-07,14400.099609,14400.099609,14400.099609,14400.099609,14398.919922,0
2012-11-08,14400.099609,14400.099609,14400.099609,14400.099609,14398.919922,3
2012-11-09,14400.099609,14400.099609,14400.099609,14400.099609,14398.919922,0
2012-11-12,14400.099609,14400.099609,14400.099609,14400.099609,14398.919922,0
2012-11-13,14100.099609,14112.099609,13500.099609,13500.099609,13498.994141,18
2012-11-14,13260.099609,14370.099609,13260.099609,14370.099609,14368.923828,2
2012-11-16,13506.099609,13830.099609,13506.099609,13800.099609,13798.970703,1
2012-11-19,13800.099609,13800.099609,13800.099609,13800.099609,13798.970703,0
2012-11-21,13800.099609,14172.099609,13800.099609,14172.099609,14170.938477,92
2012-11-22,14172.099609,14172.099609,14172.099609,14172.099609,14170.938477,0
2012-11-23,14394.099609,14394.099609,14394.099609,14394.099609,14392.919922,0
2012-11-26,14394.099609,14394.099609,14394.099609,14394.099609,14392.919922,0
2012-11-27,14394.099609,14394.099609,14394.099609,14394.099609,14392.919922,0
2012-11-28,14394.099609,14394.099609,14394.099609,14394.099609,14392.919922,0
2012-11-29,14394.099609,14394.099609,14394.099609,14394.099609,14392.919922,0
2012-11-30,14700.099609,15120.200195,14700.099609,15120.200195,15118.961914,0
2012-12-03,13830.099609,15000.200195,13830.099609,14100.099609,14098.945313,1
2012-12-04,13212.099609,14100.099609,13206.099609,14100.099609,14098.945313,1
2012-12-05,14100.099609,14100.099609,14100.099609,14100.099609,14098.945313,0
2012-12-06,14100.099609,14100.099609,14100.099609,14100.099609,14098.945313,0
2012-12-07,13800.099609,13800.099609,13800.099609,13800.099609,13798.970703,0
2012-12-10,13800.099609,14100.099609,13800.099609,14040.099609,14038.950195,2
2012-12-11,14040.099609,14040.099609,14040.099609,14040.099609,14038.950195,0
2012-12-12,14040.099609,14040.099609,14040.099609,14040.099609,14038.950195,0
2012-12-13,14280.099609,14280.099609,14280.099609,14280.099609,14278.928711,0
2012-12-14,14280.099609,14280.099609,14280.099609,14280.099609,14278.928711,0
2012-12-17,14280.099609,14280.099609,14280.099609,14280.099609,14278.928711,0
2012-12-18,14370.099609,15000.200195,14370.099609,15000.200195,14998.971680,1
2012-12-19,15000.200195,15000.200195,15000.200195,15000.200195,14998.971680,0
2012-12-20,15000.200195,15000.200195,15000.200195,15000.200195,14998.971680,0
2012-12-21,15300.200195,15300.200195,15300.200195,15300.200195,15298.947266,35
2012-12-26,15840.200195,15840.200195,15840.200195,15840.200195,15838.902344,0
2012-12-27,15840.200195,15840.200195,15840.200195,15840.200195,15838.902344,0
2012-12-28,15000.200195,15000.200195,15000.200195,15000.200195,14998.971680,4
2013-01-02,15834.200195,15840.200195,15834.200195,15840.200195,15838.902344,1
2013-01-03,15840.200195,15840.200195,15840.200195,15840.200195,15838.902344,0
2013-01-04,15840.200195,15840.200195,15840.200195,15840.200195,15838.902344,0
2013-01-07,16074.200195,16080.200195,15600.200195,15600.200195,15598.922852,2
2013-01-08,15000.200195,15360.200195,15000.200195,15360.200195,15358.942383,1
2013-01-09,15600.200195,15720.200195,15600.200195,15720.200195,15718.913086,0
2013-01-10,16200.200195,16200.200195,16200.200195,16200.200195,16198.873047,1
2013-01-11,16800.199219,16800.199219,16800.199219,16800.199219,16798.822266,0
2013-01-14,16800.199219,16800.199219,16800.199219,16800.199219,16798.822266,0
2013-01-15,16800.199219,16800.199219,16800.199219,16800.199219,16798.822266,0
2013-01-16,16740.199219,16740.199219,16740.199219,16740.199219,16738.828125,1
2013-01-17,16740.199219,16740.199219,16740.199219,16740.199219,16738.828125,0
2013-01-18,16740.199219,16740.199219,16740.199219,16740.199219,16738.828125,0
2013-01-21,16740.199219,16740.199219,16740.199219,16740.199219,16738.828125,0
2013-01-22,15540.200195,15960.200195,15540.200195,16740.199219,16738.828125,2
2013-01-23,16200.200195,16200.200195,16200.200195,16200.200195,16198.873047,0
2013-01-24,16200.200195,16200.200195,16200.200195,16200.200195,16198.873047,0
2013-01-28,16452.199219,17100.199219,16194.200195,16194.200195,16192.874023,2
2013-01-29,16200.200195,16200.200195,16200.200195,16200.200195,16198.873047,0
2013-01-30,16200.200195,16200.200195,16200.200195,16200.200195,16198.873047,0
2013-01-31,16200.200195,16200.200195,16050.200195,16188.200195,16186.874023,56
2013-02-01,16800.199219,16800.199219,16800.199219,16800.199219,16798.822266,2
2013-02-04,16800.199219,16800.199219,16800.199219,16800.199219,16798.822266,0
2013-02-05,17040.199219,17040.199219,16920.199219,16944.199219,16942.812500,0
2013-02-06,16860.199219,16860.199219,16860.199219,16860.199219,16858.818359,1
2013-02-07,17400.199219,17400.199219,17400.199219,17400.199219,17398.773438,0
2013-02-08,17400.199219,17400.199219,17400.199219,17400.199219,17398.773438,0
2013-02-13,17400.199219,17400.199219,17400.199219,17400.199219,17398.773438,0
2013-02-14,17400.199219,17400.199219,17400.199219,17400.199219,17398.773438,0
2013-02-15,16794.199219,16800.199219,16794.199219,16800.199219,16798.822266,1
2013-02-18,16800.199219,16800.199219,16800.199219,16800.199219,16798.822266,119
2013-02-19,16800.199219,16800.199219,16800.199219,16800.199219,16798.822266,0
2013-02-20,16800.199219,16800.199219,16800.199219,16800.199219,16798.822266,0
2013-02-21,16800.199219,16800.199219,16800.199219,16800.199219,16798.822266,0
2013-02-22,17394.199219,17394.199219,16800.199219,16800.199219,16798.822266,1
2013-02-25,16800.199219,16800.199219,16800.199219,16800.199219,16798.822266,1
2013-02-26,16440.199219,16500.199219,15906.200195,15906.200195,15904.896484,1
2013-02-27,15720.200195,15774.200195,15720.200195,15774.200195,15772.909180,1
2013-02-28,15774.200195,15774.200195,15774.200195,15774.200195,15772.909180,0
2013-03-01,15900.200195,15900.200195,15900.200195,15900.200195,15898.897461,0
2013-03-04,15900.200195,15900.200195,15900.200195,15900.200195,15898.897461,1
2013-03-05,15900.200195,15900.200195,15900.200195,15900.200195,15898.897461,0
2013-03-06,15900.200195,15900.200195,15900.200195,15900.200195,15898.897461,1
2013-03-07,15900.200195,15900.200195,15900.200195,15900.200195,15898.897461,0
2013-03-08,15900.200195,15900.200195,15900.200195,15900.200195,15898.897461,0
2013-03-11,15684.200195,15690.200195,15660.200195,15690.200195,15688.914063,1
2013-03-12,15690.200195,15690.200195,15690.200195,15690.200195,15688.914063,0
2013-03-13,15690.200195,15690.200195,15690.200195,15690.200195,15688.914063,0
2013-03-14,15690.200195,15690.200195,15690.200195,15690.200195,15688.914063,0
2013-03-15,15876.200195,15876.200195,15876.200195,15876.200195,15874.900391,0
2013-03-18,15876.200195,15876.200195,15876.200195,15876.200195,15874.900391,0
2013-03-19,16140.200195,16140.200195,16140.200195,16140.200195,16138.877930,0
2013-03-20,16140.200195,16140.200195,16140.200195,16140.200195,16138.877930,0
2013-03-21,16140.200195,16140.200195,16140.200195,16140.200195,16138.877930,0
2013-03-22,16140.200195,16140.200195,16140.200195,16140.200195,16138.877930,0
2013-03-25,16140.200195,16140.200195,16140.200195,16140.200195,16138.877930,0
2013-03-26,16140.200195,16140.200195,16140.200195,16140.200195,16138.877930,0
2013-03-27,16200.200195,16200.200195,16194.200195,16194.200195,16192.874023,27
2013-03-28,15600.200195,15834.200195,15594.200195,15834.200195,15832.904297,3
2013-04-01,15780.200195,15780.200195,15780.200195,15780.200195,15778.908203,0
2013-04-02,15780.200195,16020.200195,15780.200195,16020.200195,16018.887695,0
2013-04-03,15060.200195,15840.200195,15060.200195,15840.200195,15838.902344,2
2013-04-04,15840.200195,15840.200195,15840.200195,15840.200195,15838.902344,0
2013-04-05,16020.200195,16020.200195,16020.200195,16020.200195,16018.887695,97
2013-04-08,16020.200195,16020.200195,16020.200195,16020.200195,16018.887695,0
2013-04-09,16020.200195,16020.200195,16020.200195,16020.200195,16018.887695,0
2013-04-10,16020.200195,16020.200195,16020.200195,16020.200195,16018.887695,0
2013-04-11,16020.200195,16020.200195,16020.200195,16020.200195,16018.887695,0
2013-04-12,16020.200195,16020.200195,16020.200195,16020.200195,16018.887695,0
2013-04-15,16020.200195,16020.200195,16020.200195,16020.200195,16018.887695,0
2013-04-16,16200.200195,16200.200195,16200.200195,16200.200195,16198.873047,0
2013-04-17,16200.200195,16200.200195,16200.200195,16200.200195,16198.873047,0
2013-04-18,16200.200195,16200.200195,16200.200195,16200.200195,16198.873047,0
2013-04-19,16200.200195,16200.200195,16200.200195,16200.200195,16198.873047,0
2013-04-22,16200.200195,16200.200195,16200.200195,16200.200195,16198.873047,0
2013-04-23,16200.200195,16200.200195,16200.200195,16200.200195,16198.873047,0
2013-04-24,16320.200195,16320.200195,16320.200195,16320.200195,16318.863281,126
2013-04-25,16320.200195,16320.200195,16320.200195,16320.200195,16318.863281,0
2013-04-26,16320.200195,16320.200195,16320.200195,16320.200195,16318.863281,0
2013-04-29,16194.200195,16194.200195,16194.200195,16194.200195,16192.874023,0
2013-04-30,15900.200195,15900.200195,15900.200195,15900.200195,15899.687500,0
2013-05-02,16200.200195,16200.200195,16200.200195,16200.200195,16199.678711,0
2013-05-03,16200.200195,16200.200195,16200.200195,16200.200195,16199.678711,0
2013-05-06,16230.200195,16800.199219,16200.200195,16200.200195,16199.678711,0
2013-05-07,16200.200195,16200.200195,16200.200195,16200.200195,16199.678711,0
2013-05-08,16200.200195,16200.200195,16200.200195,16200.200195,16199.678711,0
2013-05-09,15690.200195,15690.200195,15690.200195,15690.200195,15689.694336,0
2013-05-10,15330.200195,15330.200195,15300.200195,15300.200195,15299.708008,0
2013-05-13,15300.200195,15300.200195,15300.200195,15300.200195,15299.708008,0
2013-05-14,15240.200195,15390.200195,15060.200195,15060.200195,15059.714844,0
2013-05-15,15060.200195,15090.200195,15060.200195,15060.200195,15059.714844,0
2013-05-16,15060.200195,15060.200195,15060.200195,15060.200195,15059.714844,0
2013-05-17,15090.200195,15090.200195,15060.200195,15060.200195,15059.714844,0
2013-05-20,15090.200195,15120.200195,15000.200195,15030.200195,15029.715820,2
2013-05-21,14760.099609,14850.099609,14700.099609,14700.099609,14699.626953,4
2013-05-22,14400.099609,14880.099609,14250.099609,14250.099609,14249.641602,0
2013-05-23,14280.099609,14850.099609,14280.099609,14820.099609,14819.622070,1
2013-05-24,14700.099609,15360.200195,14700.099609,15360.200195,15359.706055,0
2013-05-27,14970.099609,14970.099609,14970.099609,14970.099609,14969.618164,0
2013-05-28,14550.099609,14550.099609,14160.099609,14160.099609,14159.643555,0
2013-05-29,14280.099609,14280.099609,14280.099609,14280.099609,14279.638672,0
2013-05-31,14670.099609,14670.099609,14670.099609,14670.099609,14669.627930,0
2013-06-03,14910.099609,15000.200195,14670.099609,14670.099609,14669.627930,3
2013-06-04,15000.200195,15000.200195,14010.099609,14400.099609,14399.635742,0
2013-06-05,14400.099609,14400.099609,13980.099609,14220.099609,14219.642578,1
2013-06-06,13500.099609,13800.099609,12360.099609,13650.099609,13649.660156,1
2013-06-07,14100.099609,14100.099609,12600.099609,13470.099609,13469.666992,1
2013-06-10,13410.099609,14670.099609,12240.099609,13200.099609,13199.673828,3
2013-06-11,13380.099609,13380.099609,13350.099609,13350.099609,13349.669922,0
2013-06-12,12900.099609,12900.099609,12900.099609,12900.099609,12899.683594,1
2013-06-13,13980.099609,15000.200195,13980.099609,15000.200195,14999.717773,8
2013-06-14,13410.099609,13500.099609,13410.099609,13500.099609,13499.665039,6
2013-06-17,13950.099609,14100.099609,13500.099609,13500.099609,13499.665039,2
2013-06-18,13260.099609,14970.099609,13260.099609,14970.099609,14969.618164,3
2013-06-19,15000.200195,16500.199219,15000.200195,16500.199219,16499.667969,0
2013-06-20,15600.200195,15600.200195,15600.200195,15600.200195,15599.698242,1
2013-06-21,15870.200195,15870.200195,15870.200195,15870.200195,15869.689453,0
2013-06-24,15600.200195,15870.200195,15600.200195,15870.200195,15869.689453,15
2013-06-25,15870.200195,15870.200195,15870.200195,15870.200195,15869.689453,0
2013-06-26,15870.200195,15870.200195,14490.099609,14490.099609,14489.632813,0
2013-06-27,14490.099609,14490.099609,14490.099609,14490.099609,14489.632813,0
2013-06-28,14340.099609,15000.200195,13470.099609,13530.099609,13529.663086,1
2013-07-01,14340.099609,15420.200195,13470.099609,15270.200195,15269.708008,0
2013-07-02,15150.200195,15150.200195,15000.200195,15150.200195,15149.711914,2
2013-07-03,15150.200195,15150.200195,15150.200195,15150.200195,15149.711914,1
2013-07-04,15150.200195,15150.200195,13830.099609,13830.099609,13829.654297,1
2013-07-05,13830.099609,13830.099609,13830.099609,13830.099609,13829.654297,0
2013-07-08,13830.099609,13830.099609,13830.099609,13830.099609,13829.654297,0
2013-07-10,13830.099609,13830.099609,13830.099609,13830.099609,13829.654297,0
2013-07-11,13950.099609,14400.099609,13950.099609,14400.099609,14399.635742,2
2013-07-12,14400.099609,14400.099609,14400.099609,14400.099609,14399.635742,0
2013-07-15,14400.099609,14400.099609,14400.099609,14400.099609,14399.635742,0
2013-07-16,13350.099609,13380.099609,13350.099609,13380.099609,13379.668945,0
2013-07-17,13500.099609,13500.099609,13500.099609,13500.099609,13499.665039,1
2013-07-18,13500.099609,13500.099609,13500.099609,13500.099609,13499.665039,0
2013-07-19,13380.099609,13380.099609,13350.099609,13380.099609,13379.668945,2
2013-07-22,13380.099609,13380.099609,13380.099609,13380.099609,13379.668945,0
2013-07-23,13350.099609,13350.099609,13350.099609,13350.099609,13349.669922,0
2013-07-24,11700.099609,12030.099609,11700.099609,11880.099609,11879.717773,1
2013-07-25,12000.099609,12000.099609,11850.099609,11850.099609,11849.718750,1
2013-07-26,11850.099609,11850.099609,11850.099609,11850.099609,11849.718750,0
2013-07-29,11400.099609,11400.099609,10800.099609,10950.099609,10949.747070,0
2013-07-30,10950.099609,10950.099609,10950.099609,10950.099609,10949.747070,0
2013-07-31,12000.099609,12000.099609,11010.099609,11010.099609,11009.745117,0
2013-08-01,11970.099609,13500.099609,11940.099609,13500.099609,13499.665039,1
2013-08-02,13500.099609,13500.099609,13500.099609,13500.099609,13499.665039,0
2013-08-05,12660.099609,12660.099609,12660.099609,12660.099609,12659.692383,0
2013-08-06,12450.099609,12450.099609,11490.099609,11490.099609,11489.729492,0
2013-08-07,49200.500000,49500.500000,45600.500000,49200.500000,49198.917969,12
2013-08-08,11790.099609,12600.099609,11790.099609,12450.099609,12449.698242,0
2013-08-09,12450.099609,12450.099609,12450.099609,12450.099609,12449.698242,0
2013-08-12,12450.099609,12450.099609,12450.099609,12450.099609,12449.698242,0
2013-08-13,12450.099609,12450.099609,12450.099609,12450.099609,12449.698242,0
2013-08-14,12450.099609,12450.099609,12450.099609,12450.099609,12449.698242,0
2013-08-15,13500.099609,13500.099609,13500.099609,13500.099609,13499.665039,1
2013-08-16,13500.099609,13500.099609,13200.099609,13500.099609,13499.665039,2
2013-08-19,11730.099609,12000.099609,11730.099609,11730.099609,11729.722656,0
2013-08-20,12000.099609,12000.099609,12000.099609,12000.099609,11999.712891,0
2013-08-21,12000.099609,12000.099609,11850.099609,11850.099609,11849.718750,0
2013-08-22,12150.099609,12150.099609,11850.099609,11850.099609,11849.718750,1
2013-08-23,11850.099609,11850.099609,11850.099609,11850.099609,11849.718750,0
2013-08-26,12060.099609,12060.099609,11970.099609,12000.099609,11999.712891,0
2013-08-27,11190.099609,11940.099609,11130.099609,11130.099609,11129.741211,1
2013-08-28,11130.099609,11130.099609,11130.099609,11130.099609,11129.741211,0
2013-08-29,11430.099609,11850.099609,11430.099609,11850.099609,11849.718750,0
2013-08-30,11430.099609,12000.099609,11430.099609,12000.099609,11999.712891,0
2013-09-02,12000.099609,12000.099609,11130.099609,11700.099609,11699.722656,2
2013-09-03,10830.099609,11250.099609,10350.099609,10350.099609,10349.767578,1
2013-09-04,10470.099609,11070.099609,10470.099609,10770.099609,10769.752930,1
2013-09-05,10770.099609,10770.099609,10770.099609,10770.099609,10769.752930,0
2013-09-06,11670.099609,11670.099609,11670.099609,11670.099609,11669.723633,0
2013-09-09,10500.099609,11700.099609,10500.099609,11220.099609,11219.739258,0
2013-09-10,11670.099609,11670.099609,10800.099609,10800.099609,10799.751953,1
2013-09-11,10800.099609,10800.099609,10800.099609,10800.099609,10799.751953,0
2013-09-12,11640.099609,11640.099609,11520.099609,11520.099609,11519.728516,0
2013-09-13,11700.099609,11760.099609,11700.099609,11700.099609,11699.722656,0
2013-09-16,11940.099609,11940.099609,11700.099609,11910.099609,11909.716797,0
2013-09-17,11700.099609,11700.099609,11700.099609,11700.099609,11699.722656,0
2013-09-18,11700.099609,11700.099609,11400.099609,11400.099609,11399.732422,0
2013-09-19,11700.099609,11700.099609,11400.099609,11610.099609,11609.726563,0
2013-09-20,11700.099609,11760.099609,10620.099609,10620.099609,10619.757813,5
2013-09-23,11700.099609,11760.099609,10620.099609,11400.099609,11399.732422,0
2013-09-24,11700.099609,11760.099609,10620.099609,11400.099609,11399.732422,0
2013-09-25,11520.099609,11520.099609,11400.099609,11400.099609,11399.732422,0
2013-09-26,11100.099609,11520.099609,10500.099609,11370.099609,11369.733398,0
2013-09-27,11400.099609,11400.099609,11160.099609,11160.099609,11159.740234,0
2013-09-30,11400.099609,11970.099609,11160.099609,11970.099609,11969.714844,0
2013-10-01,11700.099609,11700.099609,11250.099609,11250.099609,11249.737305,0
2013-10-02,11250.099609,11250.099609,11250.099609,11250.099609,11249.737305,0
2013-10-03,11250.099609,11250.099609,11250.099609,11250.099609,11249.737305,0
2013-10-04,11940.099609,13200.099609,11940.099609,13200.099609,13199.673828,1
2013-10-07,13200.099609,13200.099609,13200.099609,13200.099609,13199.673828,0
2013-10-08,12000.099609,12000.099609,10830.099609,12000.099609,11999.712891,3
2013-10-09,11430.099609,12300.099609,11430.099609,12000.099609,11999.712891,2
2013-10-10,11430.099609,12600.099609,11400.099609,11700.099609,11699.722656,1
2013-10-11,11460.099609,11460.099609,11250.099609,11250.099609,11249.737305,1
2013-10-14,12000.099609,12150.099609,11130.099609,11460.099609,11459.730469,3
2013-10-15,11910.099609,11970.099609,10560.099609,10560.099609,10559.759766,1
2013-10-16,10560.099609,10560.099609,10560.099609,10560.099609,10559.759766,0
2013-10-17,10560.099609,10560.099609,10560.099609,10560.099609,10559.759766,0
2013-10-18,10560.099609,11400.099609,10500.099609,11400.099609,11399.732422,0
2013-10-21,10590.099609,10830.099609,10200.099609,10380.099609,10379.764648,1
2013-10-22,10560.099609,10830.099609,10560.099609,10560.099609,10559.759766,0
2013-10-23,10560.099609,10560.099609,10560.099609,10560.099609,10559.759766,0
2013-10-24,10680.099609,11280.099609,10680.099609,11280.099609,11279.736328,0
2013-10-25,11550.099609,11580.099609,11400.099609,11400.099609,11399.732422,0
2013-10-28,11490.099609,11850.099609,11490.099609,11820.099609,11819.718750,0
2013-10-29,11820.099609,11910.099609,11820.099609,11910.099609,11909.716797,0
2013-10-30,11970.099609,11970.099609,11100.099609,11100.099609,11099.743164,2
2013-10-31,11400.099609,13500.099609,10830.099609,10830.099609,10829.750977,8
2013-11-01,11370.099609,11700.099609,11100.099609,11340.099609,11339.733398,0
2013-11-04,11250.099609,11250.099609,11250.099609,11250.099609,11249.737305,0
2013-11-05,11700.099609,11940.099609,11670.099609,11940.099609,11939.714844,0
2013-11-06,11700.099609,11700.099609,11700.099609,11700.099609,11699.722656,0
2013-11-07,11970.099609,12000.099609,11970.099609,12000.099609,11999.712891,0
2013-11-08,12660.099609,13440.099609,12000.099609,12000.099609,11999.712891,2
2013-11-11,12000.099609,12000.099609,12000.099609,12000.099609,11999.712891,0
2013-11-12,11310.099609,12240.099609,11310.099609,11340.099609,11339.733398,1
2013-11-13,12000.099609,12000.099609,11250.099609,11250.099609,11249.737305,1
2013-11-14,11550.099609,12000.099609,11550.099609,12000.099609,11999.712891,1
2013-11-18,12000.099609,12210.099609,11970.099609,11970.099609,11969.714844,7
2013-11-19,12000.099609,12000.099609,11280.099609,12000.099609,11999.712891,1
2013-11-21,12000.099609,13500.099609,12000.099609,13500.099609,13499.665039,8
2013-11-22,15000.200195,15000.200195,15000.200195,15000.200195,14999.717773,0
2013-11-25,14100.099609,16050.200195,14100.099609,15870.200195,15869.689453,8
2013-11-26,15870.200195,18000.199219,15870.200195,18000.199219,17999.619141,10
2013-11-27,17910.199219,18600.199219,17670.199219,17700.199219,17699.628906,8
2013-11-28,17700.199219,17700.199219,17700.199219,17700.199219,17699.628906,0
2013-11-29,18540.199219,18540.199219,17700.199219,18000.199219,17999.619141,0
2013-12-02,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2013-12-03,17940.199219,17940.199219,17940.199219,17940.199219,17939.623047,0
2013-12-04,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2013-12-05,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2013-12-06,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2013-12-09,17880.199219,17880.199219,17880.199219,17880.199219,17879.625000,0
2013-12-10,17880.199219,17880.199219,17880.199219,17880.199219,17879.625000,0
2013-12-11,17880.199219,17880.199219,17880.199219,17880.199219,17879.625000,0
2013-12-12,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2013-12-13,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2013-12-16,17100.199219,17100.199219,17100.199219,17100.199219,17099.648438,0
2013-12-17,15000.200195,15000.200195,15000.200195,15000.200195,14999.717773,1
2013-12-18,17070.199219,17070.199219,16500.199219,16950.199219,16949.654297,1
2013-12-19,16800.199219,16800.199219,16800.199219,16800.199219,16799.658203,0
2013-12-20,16800.199219,16800.199219,16500.199219,16500.199219,16499.667969,0
2013-12-23,16500.199219,16500.199219,16500.199219,16500.199219,16499.667969,0
2013-12-26,16350.200195,16500.199219,16350.200195,16500.199219,16499.667969,2
2013-12-27,16500.199219,16500.199219,16500.199219,16500.199219,16499.667969,0
2013-12-30,16350.200195,16440.199219,16350.200195,16440.199219,16439.669922,0
2014-01-02,16770.199219,16770.199219,16770.199219,16770.199219,16769.660156,0
2014-01-03,16770.199219,16770.199219,16770.199219,16770.199219,16769.660156,0
2014-01-06,16740.199219,16740.199219,16740.199219,16740.199219,16739.660156,0
2014-01-07,16770.199219,16800.199219,16500.199219,16800.199219,16799.658203,0
2014-01-08,16050.200195,16050.200195,16050.200195,16050.200195,16049.683594,0
2014-01-09,16050.200195,16050.200195,16050.200195,16050.200195,16049.683594,0
2014-01-10,16050.200195,16050.200195,16050.200195,16050.200195,16049.683594,0
2014-01-13,16800.199219,16800.199219,16800.199219,16800.199219,16799.658203,0
2014-01-14,16200.200195,16200.200195,16200.200195,16200.200195,16199.678711,0
2014-01-15,16770.199219,16800.199219,16770.199219,16800.199219,16799.658203,1
2014-01-16,16800.199219,16800.199219,16800.199219,16800.199219,16799.658203,0
2014-01-17,16800.199219,16800.199219,16800.199219,16800.199219,16799.658203,0
2014-01-20,16800.199219,16800.199219,16800.199219,16800.199219,16799.658203,0
2014-01-21,16800.199219,16890.199219,15150.200195,15150.200195,15149.711914,0
2014-01-22,17940.199219,17970.199219,16830.199219,17970.199219,17969.619141,1
2014-01-23,17970.199219,17970.199219,17970.199219,17970.199219,17969.619141,0
2014-01-24,17970.199219,17970.199219,17970.199219,17970.199219,17969.619141,0
2014-01-27,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2014-01-28,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2014-01-29,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2014-01-30,18570.199219,18600.199219,18000.199219,18000.199219,17999.619141,0
2014-01-31,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2014-02-03,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2014-02-04,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2014-02-05,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2014-02-06,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2014-02-07,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2014-02-10,18060.199219,18060.199219,18060.199219,18060.199219,18059.617188,0
2014-02-11,16650.199219,18600.199219,16650.199219,17400.199219,17399.638672,1
2014-02-12,17400.199219,17400.199219,17400.199219,17400.199219,17399.638672,0
2014-02-13,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2014-02-14,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2014-02-17,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2014-02-18,18000.199219,18000.199219,18000.199219,18000.199219,17999.619141,0
2014-02-19,17400.199219,18600.199219,16200.200195,17400.199219,17399.638672,3
2014-02-20,17400.199219,17400.199219,17400.199219,17400.199219,17399.638672,0
2014-02-21,18000.199219,18360.199219,17520.199219,18360.199219,18359.607422,0
2014-02-24,16980.199219,17070.199219,16080.200195,16080.200195,16079.682617,0
2014-02-25,16680.199219,17400.199219,16680.199219,17400.199219,17399.638672,0
2014-02-26,17700.199219,18600.199219,17700.199219,18000.199219,17999.619141,0
2014-02-27,17100.199219,17100.199219,15060.200195,15060.200195,15059.714844,0
2014-02-28,17700.199219,17700.199219,17700.199219,17700.199219,17699.628906,0
2014-03-05,16890.199219,16890.199219,16800.199219,16830.199219,16829.656250,0
2014-03-06,17700.199219,18570.199219,16800.199219,18570.199219,18569.599609,3
2014-03-07,17700.199219,17700.199219,17400.199219,17400.199219,17399.638672,0
2014-03-10,15000.200195,15000.200195,15000.200195,15000.200195,14999.717773,0
2014-03-11,16500.199219,16500.199219,16200.200195,16200.200195,16199.678711,0
2014-03-12,16200.200195,16200.200195,16200.200195,16200.200195,16199.678711,0
2014-03-13,16200.200195,16200.200195,16200.200195,16200.200195,16199.678711,0
2014-03-14,16200.200195,16200.200195,16200.200195,16200.200195,16199.678711,0
2014-03-17,15900.200195,17400.199219,15900.200195,17400.199219,17399.638672,0
2014-03-18,17400.199219,17400.199219,17400.199219,17400.199219,17399.638672,0
2014-03-19,16230.200195,16230.200195,15930.200195,15930.200195,15929.687500,0
2014-03-20,15930.200195,15930.200195,15930.200195,15930.200195,15929.687500,0
2014-03-21,15330.200195,15420.200195,15330.200195,15420.200195,15419.704102,0
2014-03-24,15000.200195,15000.200195,11430.099609,11430.099609,11429.732422,1
2014-03-25,11910.099609,11910.099609,11460.099609,11550.099609,11549.728516,0
2014-03-26,12030.099609,12030.099609,11700.099609,12000.099609,11999.712891,0
2014-03-27,12000.099609,12000.099609,12000.099609,12000.099609,11999.712891,0
2014-03-28,12000.099609,12000.099609,12000.099609,12000.099609,11999.712891,0
2014-03-31,10860.099609,10860.099609,10800.099609,10800.099609,10799.751953,0
2014-04-01,10800.099609,10800.099609,10800.099609,10800.099609,10799.751953,0
2014-04-02,11850.099609,11850.099609,11850.099609,11850.099609,11849.718750,0
2014-04-03,12150.099609,12300.099609,12150.099609,12300.099609,12299.704102,0
2014-04-04,12300.099609,12300.099609,12300.099609,12300.099609,12299.704102,0
2014-04-07,12300.099609,12300.099609,12300.099609,12300.099609,12299.704102,0
2014-04-08,12300.099609,12300.099609,12300.099609,12300.099609,12299.704102,0
2014-04-09,12300.099609,12300.099609,12300.099609,12300.099609,12299.704102,0
2014-04-10,12300.099609,12300.099609,12300.099609,12300.099609,12299.704102,0
2014-04-11,12300.099609,12300.099609,12300.099609,12300.099609,12299.704102,0
2014-04-14,12300.099609,12300.099609,12300.099609,12300.099609,12299.704102,0
