Date,Open,High,Low,Close,Adj Close,Volume
2009-12-08,4.924360,4.924360,4.717740,4.738400,4.197679,2904
2009-12-09,4.869260,4.889920,4.821050,4.889920,4.331908,18150
2009-12-10,5.096540,5.096540,4.821050,4.821050,4.270898,5953
2009-12-11,4.628210,4.628210,4.628210,4.628210,4.100064,145
2009-12-14,4.865170,4.865170,4.865170,4.865170,4.309983,0
2009-12-15,4.865170,4.865170,4.865170,4.865170,4.309983,0
2009-12-16,4.683300,4.683300,4.683300,4.683300,4.148867,290
2009-12-17,4.821050,4.821050,4.821050,4.821050,4.270898,2614
2009-12-18,5.067890,5.067890,5.067890,5.067890,4.489570,0
2009-12-21,5.067890,5.067890,5.067890,5.067890,4.489570,0
2009-12-22,5.067890,5.067890,5.067890,5.067890,4.489570,0
2009-12-23,4.683300,4.683300,4.683300,4.683300,4.148867,145
2009-12-24,4.923090,4.923090,4.923090,4.923090,4.361293,0
2009-12-28,4.923090,4.923090,4.923090,4.923090,4.361293,0
2009-12-29,4.683300,4.683300,4.132330,4.407820,3.904824,4791
2009-12-30,4.923090,4.923090,4.923090,4.923090,4.361293,0
2010-01-04,4.923090,4.923090,4.923090,4.923090,4.361293,0
2010-01-05,4.304510,4.304510,4.276960,4.276960,3.788896,871
2010-01-06,4.304510,4.304510,4.304510,4.304510,3.813303,726
2010-01-07,4.338940,4.338940,4.338940,4.338940,3.843804,145
2010-01-08,4.561100,4.561100,4.561100,4.561100,4.040612,0
2010-01-11,4.561100,4.561100,4.561100,4.561100,4.040612,0
2010-01-12,4.561100,4.561100,4.561100,4.561100,4.040612,0
2010-01-13,4.338940,4.338940,4.338940,4.338940,3.843804,145
2010-01-14,4.561100,4.561100,4.561100,4.561100,4.040612,0
2010-01-15,4.338940,4.338940,4.338940,4.338940,3.843804,436
2010-01-18,4.561100,4.561100,4.561100,4.561100,4.040612,0
2010-01-19,4.561100,4.561100,4.561100,4.561100,4.040612,0
2010-01-20,4.407820,4.683300,4.407820,4.614430,4.087856,7986
2010-01-21,4.614430,4.614430,4.614430,4.614430,4.087856,145
2010-01-22,4.850690,4.850690,4.850690,4.850690,4.297155,0
2010-01-26,3.794850,3.794850,3.794850,3.794850,3.361802,145
2010-01-27,3.863730,3.863730,3.863730,3.863730,3.422822,1597
2010-01-28,4.311390,4.311390,4.297620,4.311390,3.819398,2178
2010-01-29,4.648870,4.648870,4.648870,4.648870,4.118366,1307
2010-02-01,4.648870,4.648870,4.648870,4.648870,4.118366,145
2010-02-02,4.886890,4.886890,4.886890,4.886890,4.329225,0
2010-02-03,4.886890,4.886890,4.886890,4.886890,4.329225,0
2010-02-04,4.886890,4.886890,4.886890,4.886890,4.329225,0
2010-02-05,4.886890,4.886890,4.886890,4.886890,4.329225,0
2010-02-08,4.648870,4.648870,4.648870,4.648870,4.118366,7260
2010-02-09,4.614430,4.614430,4.614430,4.614430,4.087856,145
2010-02-10,4.850690,4.850690,4.850690,4.850690,4.297155,0
2010-02-11,4.628210,4.628210,4.476690,4.476690,3.965834,8131
2010-02-12,4.705890,4.705890,4.705890,4.705890,4.168880,0
2010-02-17,4.705890,4.705890,4.705890,4.705890,4.168880,0
2010-02-18,4.705890,4.705890,4.705890,4.705890,4.168880,0
2010-02-19,4.705890,4.705890,4.705890,4.705890,4.168880,0
2010-02-22,4.705890,4.705890,4.705890,4.705890,4.168880,0
2010-02-23,4.705890,4.705890,4.705890,4.705890,4.168880,0
2010-02-24,4.705890,4.705890,4.705890,4.705890,4.168880,0
2010-02-25,4.705890,4.705890,4.705890,4.705890,4.168880,0
2010-02-26,4.705890,4.705890,4.705890,4.705890,4.168880,0
2010-03-01,4.648870,4.648870,4.648870,4.648870,4.118366,2904
2010-03-02,4.886890,4.886890,4.886890,4.886890,4.329225,0
2010-03-03,4.886890,4.886890,4.886890,4.886890,4.329225,0
2010-03-04,4.886890,4.886890,4.886890,4.886890,4.329225,0
2010-03-05,4.886890,4.886890,4.886890,4.886890,4.329225,0
2010-03-08,4.886890,4.886890,4.886890,4.886890,4.329225,0
2010-03-09,4.886890,4.886890,4.886890,4.886890,4.329225,0
2010-03-10,4.886890,4.886890,4.886890,4.886890,4.329225,0
2010-03-11,4.886890,4.886890,4.886890,4.886890,4.329225,0
2010-03-12,4.886890,4.886890,4.886890,4.886890,4.329225,0
2010-03-15,4.886890,4.886890,4.886890,4.886890,4.329225,0
2010-03-16,4.886890,4.886890,4.886890,4.886890,4.329225,0
2010-03-17,4.476690,4.476690,4.132330,4.132330,3.660770,1307
2010-03-18,4.614430,4.821050,4.614430,4.662640,4.130564,12923
2010-03-19,4.951910,4.958790,4.648870,4.958790,4.392920,7986
2010-03-22,4.814160,5.027660,4.814160,5.027660,4.453930,5372
2010-03-23,5.068990,5.509770,5.068990,5.509770,4.881024,2614
2010-03-24,5.578640,5.716390,5.158520,5.158520,4.569857,4356
2010-03-25,5.165410,5.509770,5.158520,5.509770,4.881024,4356
2010-03-26,5.840360,5.840360,5.509770,5.509770,4.881024,1742
2010-03-29,5.165410,5.165410,5.165410,5.165410,4.575961,145
2010-03-30,5.165410,5.165410,5.165410,5.165410,4.575961,11471
2010-03-31,5.502880,5.502880,5.440900,5.440900,4.820014,290
2010-04-01,5.199840,5.206730,5.199840,5.199840,4.606462,12632
2010-04-05,5.466080,5.466080,5.466080,5.466080,4.842321,0
2010-04-06,5.495990,5.516660,5.372020,5.372020,4.758994,9728
2010-04-07,5.778370,5.778370,5.303150,5.613080,4.972545,10019
2010-04-08,5.819690,5.819690,5.447780,5.812810,5.149483,2178
2010-04-09,5.812810,6.267360,5.785260,6.267360,5.552163,34121
2010-04-12,6.405110,6.405110,6.191600,6.191600,5.485048,3485
2010-04-13,6.191600,6.405110,5.750820,5.750820,5.094567,9583
2010-04-14,6.701260,6.715030,5.785260,5.923000,5.247098,20763
2010-04-15,6.191600,6.887210,5.923000,6.887210,6.101279,13503
2010-04-16,7.569050,7.569050,6.818340,7.334880,6.497862,5663
2010-04-19,7.782550,7.782550,6.749470,6.887210,6.101279,2468
2010-04-20,7.239840,7.239840,7.239840,7.239840,6.413668,0
2010-04-22,6.198490,6.198490,6.129620,6.129620,5.430140,2178
2010-04-23,6.542850,6.542850,6.542850,6.542850,5.796215,436
2010-04-26,6.887210,6.887210,6.887210,6.887210,6.101279,145
2010-04-27,6.887210,6.887210,6.535960,6.542850,5.796215,726
2010-04-28,7.541500,7.575930,6.887210,6.887210,6.101279,1016
2010-04-29,6.887210,6.887210,6.887210,6.887210,6.101279,2759
2010-04-30,6.887210,6.887210,6.887210,6.887210,6.101279,436
2010-05-03,6.887210,6.887210,6.887210,6.887210,6.101279,145
2010-05-04,6.887210,6.887210,6.887210,6.887210,6.101279,145
2010-05-05,7.239840,7.239840,7.239840,7.239840,6.413668,0
2010-05-06,7.239840,7.239840,7.239840,7.239840,6.413668,0
2010-05-07,7.239840,7.239840,7.239840,7.239840,6.413668,0
2010-05-10,7.239840,7.239840,7.239840,7.239840,6.413668,0
2010-05-11,6.887210,6.887210,6.887210,6.887210,6.101279,145
2010-05-12,6.887210,7.231570,6.887210,7.231570,6.406342,1016
2010-05-13,7.190250,7.197140,6.687480,6.880320,6.095175,2178
2010-05-14,7.024960,7.024960,6.887210,6.956080,6.162289,436
2010-05-17,6.942310,6.956080,6.887210,6.956080,6.162289,581
2010-05-18,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-05-19,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-05-20,6.956080,6.956080,6.956080,6.956080,6.162289,290
2010-05-21,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-05-24,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-05-25,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-05-26,7.024960,7.093830,7.024960,7.024960,6.223309,581
2010-05-27,7.384630,7.384630,7.384630,7.384630,6.541935,0
2010-05-28,6.887210,6.887210,6.887210,6.887210,6.101279,145
2010-05-31,7.239840,7.239840,7.239840,7.239840,6.413668,0
2010-06-01,7.239840,7.239840,7.239840,7.239840,6.413668,0
2010-06-02,7.239840,7.239840,7.239840,7.239840,6.413668,0
2010-06-04,7.239840,7.239840,7.239840,7.239840,6.413668,0
2010-06-07,7.239840,7.239840,7.239840,7.239840,6.413668,0
2010-06-08,6.646160,7.093830,6.646160,6.818340,6.040267,5372
2010-06-09,7.086940,7.086940,7.080050,7.080050,6.272112,436
2010-06-10,7.442550,7.442550,7.442550,7.442550,6.593246,0
2010-06-11,7.442550,7.442550,7.442550,7.442550,6.593246,0
2010-06-14,7.442550,7.442550,7.442550,7.442550,6.593246,0
2010-06-15,6.956080,6.956080,6.956080,6.956080,6.162289,1452
2010-06-16,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-06-17,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-06-18,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-06-21,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-06-22,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-06-23,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-06-24,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-06-25,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-06-28,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-06-29,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-06-30,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-07-01,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-07-02,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-07-05,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-07-06,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-07-07,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-07-08,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-07-12,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-07-13,7.312240,7.312240,7.312240,7.312240,6.477806,0
2010-07-14,6.232930,6.232930,6.198490,6.198490,5.491152,726
2010-07-15,6.515850,6.515850,6.515850,6.515850,5.772296,0
2010-07-16,6.212260,6.535960,6.212260,6.535960,5.790111,290
2010-07-19,6.542850,6.887210,6.542850,6.542850,5.796215,871
2010-07-20,6.212260,6.825230,6.205380,6.825230,6.046371,1016
2010-07-21,7.174680,7.174680,7.174680,7.174680,6.355944,0
2010-07-22,7.174680,7.174680,7.174680,7.174680,6.355944,0
2010-07-23,6.818340,6.818340,6.818340,6.818340,6.040267,145
2010-07-26,7.167440,7.167440,7.167440,7.167440,6.349530,0
2010-07-27,6.301800,6.301800,6.267360,6.267360,5.552163,436
2010-07-28,6.274250,6.274250,6.267360,6.267360,5.552163,436
2010-07-29,6.588250,6.588250,6.588250,6.588250,5.836434,0
2010-07-30,6.588250,6.588250,6.588250,6.588250,5.836434,0
2010-08-02,6.212260,6.212260,6.212260,6.212260,5.503350,290
2010-08-03,6.530330,6.530330,6.530330,6.530330,5.785123,0
2010-08-04,6.530330,6.530330,6.530330,6.530330,5.785123,0
2010-08-05,6.530330,6.530330,6.530330,6.530330,5.785123,0
2010-08-06,6.530330,6.530330,6.530330,6.530330,5.785123,0
2010-08-09,6.530330,6.530330,6.530330,6.530330,5.785123,0
2010-08-10,6.530330,6.530330,6.530330,6.530330,5.785123,0
2010-08-11,6.530330,6.530330,6.530330,6.530330,5.785123,0
2010-08-12,6.530330,6.530330,6.530330,6.530330,5.785123,0
2010-08-13,6.530330,6.530330,6.530330,6.530330,5.785123,0
2010-08-16,6.530330,6.530330,6.530330,6.530330,5.785123,0
2010-08-17,6.869040,6.869040,6.869040,6.869040,6.085182,131
2010-08-18,6.869040,6.869040,6.563750,6.563750,5.814729,1703
2010-08-19,6.899820,6.899820,6.899820,6.899820,6.112449,0
2010-08-20,6.899820,6.899820,6.899820,6.899820,6.112449,0
2010-08-23,6.899820,6.899820,6.899820,6.899820,6.112449,0
2010-08-24,6.899820,6.899820,6.899820,6.899820,6.112449,0
2010-08-25,6.754560,6.754560,6.754560,6.754560,5.983766,131
2010-08-26,7.100390,7.100390,7.100390,7.100390,6.290131,0
2010-08-27,7.100390,7.100390,7.100390,7.100390,6.290131,0
2010-08-30,7.100390,7.100390,7.100390,7.100390,6.290131,0
2010-08-31,7.100390,7.100390,7.100390,7.100390,6.290131,0
2010-09-01,6.670600,6.678240,6.670600,6.678240,5.916154,262
2010-09-02,7.020160,7.020160,7.020160,7.020160,6.219057,0
2010-09-03,7.012140,7.020160,7.012140,7.020160,6.219057,249
2010-09-06,7.020160,7.020160,7.020160,7.020160,6.219057,0
2010-09-08,7.020160,7.020160,7.020160,7.020160,6.219057,0
2010-09-09,5.350220,5.350220,5.350220,5.350220,4.739682,393
2010-09-10,5.670780,6.105820,5.670780,5.869220,5.199456,1965
2010-09-13,5.876850,5.876850,5.342590,5.350220,4.739682,5503
2010-09-14,5.495230,5.495230,5.495230,5.495230,4.868144,262
2010-09-15,5.647880,5.647880,5.647880,5.647880,5.003374,262
2010-09-16,5.937050,5.937050,5.937050,5.937050,5.259545,0
2010-09-17,5.937050,5.937050,5.937050,5.937050,5.259545,0
2010-09-20,4.999140,4.999140,4.999140,4.999140,4.428665,59
2010-09-21,5.471710,5.969140,5.471710,5.840770,5.174253,499
2010-09-22,5.255090,5.255090,5.255090,5.255090,4.655407,0
2010-09-23,4.846490,4.846490,4.846490,4.846490,4.293434,1048
2010-09-24,5.094630,5.094630,5.094630,5.094630,4.513258,0
2010-09-27,5.094630,5.094630,5.094630,5.094630,4.513258,0
2010-09-28,5.094630,5.094630,5.094630,5.094630,4.513258,0
2010-09-29,5.094630,5.094630,5.094630,5.094630,4.513258,0
2010-09-30,4.602260,4.602260,4.358030,4.358030,3.860715,3669
2010-10-01,4.581160,4.581160,4.581160,4.581160,4.058383,0
2010-10-04,4.581160,4.581160,4.581160,4.581160,4.058383,0
2010-10-05,4.581160,4.581160,4.581160,4.581160,4.058383,0
2010-10-06,4.358030,4.358030,4.358030,4.358030,3.860715,131
2010-10-07,4.581160,4.581160,4.581160,4.581160,4.058383,0
2010-10-08,4.581160,4.581160,4.581160,4.581160,4.058383,0
2010-10-11,4.581160,4.581160,4.581160,4.581160,4.058383,0
2010-10-13,4.581160,4.581160,4.581160,4.581160,4.058383,0
2010-10-14,4.655680,4.655680,4.655680,4.655680,4.124399,131
2010-10-15,4.894060,4.894060,4.894060,4.894060,4.335576,0
2010-10-18,4.894060,4.894060,4.894060,4.894060,4.335576,0
2010-10-19,4.655680,4.655680,4.579360,4.579360,4.056788,1834
2010-10-20,4.579360,4.579360,4.579360,4.579360,4.056788,131
2010-10-21,4.579360,4.579360,4.579360,4.579360,4.056788,131
2010-10-22,4.579360,4.579360,4.579360,4.579360,4.056788,262
2010-10-25,4.813830,4.813830,4.813830,4.813830,4.264501,0
2010-10-26,4.813830,4.813830,4.813830,4.813830,4.264501,0
2010-10-27,4.813830,4.813830,4.813830,4.813830,4.264501,0
2010-10-28,4.571730,4.571730,4.571730,4.571730,4.050029,24370
2010-10-29,4.350390,4.350390,4.350390,4.350390,3.853947,1310
2010-11-01,4.693850,4.693850,4.693850,4.693850,4.158213,262
2010-11-03,4.934170,4.934170,4.934170,4.934170,4.371109,0
2010-11-04,4.457250,4.693850,4.457250,4.579360,4.056788,786
2010-11-05,4.813830,4.813830,4.813830,4.813830,4.264501,0
2010-11-08,4.813830,4.813830,4.813830,4.813830,4.264501,0
2010-11-09,4.813830,4.813830,4.813830,4.813830,4.264501,0
2010-11-10,4.813830,4.813830,4.813830,4.813830,4.264501,0
2010-11-11,4.813830,4.813830,4.813830,4.813830,4.264501,0
2010-11-12,4.533020,4.533020,4.533020,4.533020,4.015736,0
2010-11-16,4.533020,5.054520,4.533020,4.533020,4.015736,0
2010-11-17,4.533020,4.974290,4.533020,4.533020,4.015736,0
2010-11-18,4.434350,4.541200,4.274070,4.541200,4.022983,4062
2010-11-19,4.252210,4.773710,4.252210,4.252210,3.766971,0
2010-11-22,4.075710,4.773710,4.075710,4.075710,3.610611,0
2010-11-23,4.171980,4.741620,4.171980,4.171980,3.695896,0
2010-11-24,4.171980,4.773710,4.171980,4.171980,3.695896,0
2010-11-25,4.075710,4.765690,4.075710,4.075710,3.610611,0
2010-11-26,4.075710,4.075710,4.075710,4.075710,3.610611,0
2010-11-29,4.075710,4.075710,4.075710,4.075710,3.610611,0
2010-11-30,4.075710,4.075710,4.075710,4.075710,3.610611,0
2010-12-01,4.075710,4.075710,4.075710,4.075710,3.610611,0
2010-12-02,3.610370,4.765690,3.610370,3.610370,3.198374,0
2010-12-03,3.610370,4.741620,3.610370,3.610370,3.198374,0
2010-12-06,3.473980,4.741620,3.473980,3.473980,3.077548,0
2010-12-07,4.011520,4.741620,4.011520,4.011520,3.553746,0
2010-12-08,3.610370,4.741620,3.610370,3.610370,3.198374,0
2010-12-09,3.610370,3.610370,3.610370,3.610370,3.198374,0
2010-12-10,3.851060,4.741620,3.851060,3.851060,3.411598,0
2010-12-13,3.851060,3.851060,3.851060,3.851060,3.411598,0
2010-12-14,3.915350,4.083260,3.915350,3.968780,3.515884,3538
2010-12-15,3.658510,4.613250,3.658510,3.658510,3.241020,0
2010-12-16,4.373290,4.373290,4.373290,4.373290,3.874233,131
2010-12-17,3.810950,4.573130,3.810950,3.810950,3.376065,0
2010-12-20,4.131870,4.492900,4.131870,4.131870,3.660363,0
2010-12-21,3.810950,4.597200,3.810950,3.810950,3.376065,0
2010-12-22,4.011520,4.492900,4.011520,4.011520,3.553746,0
2010-12-23,4.373290,4.518300,4.373290,4.518300,4.002696,262
2010-12-27,4.131870,4.749640,4.131870,4.131870,3.660363,0
2010-12-28,4.332440,4.733590,4.332440,4.332440,3.838045,0
2010-12-29,4.332440,4.725570,4.332440,4.332440,3.838045,0
2010-12-30,4.159590,4.174850,4.159590,4.174850,3.698438,786
2011-01-03,4.480140,4.480140,4.480140,4.480140,3.968890,131
2011-01-04,4.487770,4.487770,4.487770,4.487770,3.975649,524
2011-01-05,4.573130,4.733590,4.573130,4.573130,4.051269,0
2011-01-06,3.810950,4.773710,3.810950,3.810950,3.376065,0
2011-01-07,3.626420,4.573130,3.626420,3.626420,3.212592,0
2011-01-10,4.121430,4.121430,4.121430,4.121430,3.651114,1310
2011-01-11,4.129060,4.129060,4.129060,4.129060,3.657874,1310
2011-01-12,4.121430,4.121430,3.968780,3.968780,3.515884,2751
2011-01-13,3.984040,4.098530,3.976410,3.976410,3.522643,2751
2011-01-14,3.816130,3.816130,3.816130,3.816130,3.380654,2620
2011-01-17,3.915350,3.915350,3.816130,3.816130,3.380654,1834
2011-01-18,3.831400,3.831400,3.823770,3.823770,3.387422,655
2011-01-19,3.816130,3.816130,3.816130,3.816130,3.380654,917
2011-01-20,3.931290,4.155940,3.931290,3.931290,3.482672,0
2011-01-21,3.947340,4.011520,3.947340,3.947340,3.496891,0
2011-01-24,3.816130,3.816130,3.816130,3.816130,3.380654,131
2011-01-26,3.818970,4.011520,3.818970,3.818970,3.383169,0
2011-01-27,3.816130,3.816130,3.816130,3.816130,3.380654,917
2011-01-28,3.854300,3.854300,3.839030,3.839030,3.400940,655
2011-01-31,3.417820,4.163960,3.417820,3.417820,3.027796,0
2011-02-01,3.433860,4.011520,3.433860,3.433860,3.042006,0
2011-02-02,3.739810,3.739810,3.739810,3.739810,3.313043,131
2011-02-03,3.281880,3.281880,3.213190,3.213190,2.846518,79
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,3.243710,3.243710,3.243710,3.243710,2.873555,524
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,3.434520,3.434520,3.434520,3.434520,3.042591,1310
2011-02-28,3.258980,3.258980,3.258980,3.258980,2.887083,393
2011-03-01,3.251350,3.251350,3.136860,3.136860,2.778898,5241
2011-03-02,null,null,null,null,null,null
2011-03-03,3.136860,3.136860,3.136860,3.136860,2.778898,131
2011-03-04,3.289510,3.289510,3.289510,3.289510,2.914129,262
2011-03-09,null,null,null,null,null,null
2011-03-10,3.205550,3.205550,3.205550,3.205550,2.839750,655
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,3.091070,3.091070,3.091070,3.091070,2.738333,393
2011-03-18,null,null,null,null,null,null
2011-03-21,3.205550,3.205550,3.205550,3.205550,2.839750,13
2011-03-22,null,null,null,null,null,null
2011-03-23,3.167390,3.167390,3.167390,3.167390,2.805944,131
2011-03-24,null,null,null,null,null,null
2011-03-25,3.068170,3.068170,3.068170,3.068170,2.718047,7
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,3.167390,3.167390,3.167390,3.167390,2.805944,131
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,3.495580,3.732180,3.495580,3.732180,3.306284,12185
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,3.587170,3.587170,3.587170,3.587170,3.177821,393
2011-04-13,3.587170,3.587170,3.587170,3.587170,3.177821,393
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,null,null,null,null,null,null
2011-05-19,null,null,null,null,null,null
2011-05-20,null,null,null,null,null,null
2011-05-23,null,null,null,null,null,null
2011-05-24,null,null,null,null,null,null
2011-05-25,null,null,null,null,null,null
2011-05-26,null,null,null,null,null,null
2011-05-27,null,null,null,null,null,null
2011-05-30,null,null,null,null,null,null
2011-05-31,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-06-02,null,null,null,null,null,null
2011-06-03,null,null,null,null,null,null
2011-06-06,null,null,null,null,null,null
2011-06-07,null,null,null,null,null,null
2011-06-08,null,null,null,null,null,null
2011-06-09,null,null,null,null,null,null
2011-06-10,null,null,null,null,null,null
2011-06-13,null,null,null,null,null,null
2011-06-14,null,null,null,null,null,null
2011-06-15,null,null,null,null,null,null
2011-06-16,null,null,null,null,null,null
2011-06-17,null,null,null,null,null,null
2011-06-20,null,null,null,null,null,null
2011-06-21,null,null,null,null,null,null
2011-06-22,null,null,null,null,null,null
2011-06-24,null,null,null,null,null,null
2011-06-27,3.327670,3.327670,3.327670,3.327670,2.947934,786
2011-06-28,null,null,null,null,null,null
2011-06-29,null,null,null,null,null,null
2011-06-30,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-07-04,null,null,null,null,null,null
2011-07-05,null,null,null,null,null,null
2011-07-06,null,null,null,null,null,null
2011-07-07,null,null,null,null,null,null
2011-07-08,null,null,null,null,null,null
2011-07-11,null,null,null,null,null,null
2011-07-12,null,null,null,null,null,null
2011-07-13,null,null,null,null,null,null
2011-07-14,null,null,null,null,null,null
2011-07-15,null,null,null,null,null,null
2011-07-18,3.205550,3.205550,3.144500,3.144500,2.785666,4324
2011-07-19,3.052910,3.052910,3.052910,3.052910,2.704528,1965
2011-07-20,null,null,null,null,null,null
2011-07-21,3.052910,3.052910,3.052910,3.052910,2.704528,131
2011-07-22,null,null,null,null,null,null
2011-07-25,3.052910,3.060540,2.900260,2.900260,2.569298,1310
2011-07-26,null,null,null,null,null,null
2011-07-27,3.052910,3.052910,3.052910,3.052910,2.704528,655
2011-07-28,2.907890,3.037640,2.907890,3.014750,2.670723,2751
2011-07-29,null,null,null,null,null,null
2011-08-01,2.976590,2.976590,2.976590,2.976590,2.636917,262
2011-08-02,2.900260,2.900260,2.900260,2.900260,2.569298,3669
2011-08-03,2.747620,2.900260,2.747620,2.900260,2.569298,2882
2011-08-04,2.747620,2.747620,2.747620,2.747620,2.434077,2751
2011-08-05,2.671290,2.671290,2.671290,2.671290,2.366457,262
2011-08-08,null,null,null,null,null,null
2011-08-09,null,null,null,null,null,null
2011-08-10,null,null,null,null,null,null
2011-08-11,3.045280,3.045280,3.045280,3.045280,2.697769,262
2011-08-12,null,null,null,null,null,null
2011-08-15,null,null,null,null,null,null
2011-08-16,null,null,null,null,null,null
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,null,null,null,null,null,null
2011-08-24,null,null,null,null,null,null
2011-08-25,null,null,null,null,null,null
2011-08-26,null,null,null,null,null,null
2011-08-29,null,null,null,null,null,null
2011-08-30,null,null,null,null,null,null
2011-08-31,null,null,null,null,null,null
2011-09-01,3.052910,3.052910,3.052910,3.052910,2.704528,393
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,null,null,null,null,null,null
2011-09-09,null,null,null,null,null,null
2011-09-12,null,null,null,null,null,null
2011-09-13,null,null,null,null,null,null
2011-09-14,null,null,null,null,null,null
2011-09-15,null,null,null,null,null,null
2011-09-16,null,null,null,null,null,null
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,null,null,null,null,null,null
2011-09-22,null,null,null,null,null,null
2011-09-23,null,null,null,null,null,null
2011-09-26,null,null,null,null,null,null
2011-09-27,null,null,null,null,null,null
2011-09-28,null,null,null,null,null,null
2011-09-29,null,null,null,null,null,null
2011-09-30,null,null,null,null,null,null
2011-10-03,2.717090,2.724720,2.701820,2.701820,2.393503,917
2011-10-04,2.709460,2.709460,2.686560,2.686560,2.379984,524
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-10,null,null,null,null,null,null
2011-10-11,2.686560,2.686560,2.686560,2.686560,2.379984,655
2011-10-13,2.686560,2.686560,2.686560,2.686560,2.379984,655
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,2.671290,2.671290,2.480490,2.480490,2.197429,524
2011-10-20,null,null,null,null,null,null
2011-10-21,null,null,null,null,null,null
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,2.511020,2.511020,2.511020,2.511020,2.224476,262
2011-10-28,null,null,null,null,null,null
2011-10-31,null,null,null,null,null,null
2011-11-01,2.633130,2.633130,2.633130,2.633130,2.332651,131
2011-11-03,2.747620,2.785780,2.747620,2.785780,2.467881,5765
2011-11-04,3.007110,3.052910,3.007110,3.052910,2.704528,655
2011-11-07,null,null,null,null,null,null
2011-11-08,null,null,null,null,null,null
