Date,Open,High,Low,Close,Adj Close,Volume
2005-10-03,2.520000,2.520000,2.520000,2.520000,2.514836,0
2005-10-04,2.520000,2.520000,2.520000,2.520000,2.514836,0
2005-10-05,2.520000,2.520000,2.520000,2.520000,2.514836,0
2005-10-06,2.520000,2.520000,2.520000,2.520000,2.514836,0
2005-10-07,2.520000,2.520000,2.520000,2.520000,2.514836,0
2005-10-10,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-10-11,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-10-13,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-10-14,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-10-17,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-10-18,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-10-19,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-10-20,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-10-21,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-10-24,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-10-25,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-10-26,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-10-27,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-10-28,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-10-31,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-11-01,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-11-03,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-11-04,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-11-07,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-11-08,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-11-09,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-11-10,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-11-11,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-11-14,2.280000,2.280000,2.280000,2.280000,2.275328,0
2005-11-16,null,null,null,null,null,null
2005-11-17,null,null,null,null,null,null
2005-11-18,null,null,null,null,null,null
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-24,null,null,null,null,null,null
2005-11-25,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2005-12-02,null,null,null,null,null,null
2005-12-05,null,null,null,null,null,null
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,null,null,null,null,null,null
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,null,null,null,null,null,null
2005-12-14,null,null,null,null,null,null
2005-12-15,null,null,null,null,null,null
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-26,null,null,null,null,null,null
2005-12-27,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2006-01-02,null,null,null,null,null,null
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-01-12,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-01-13,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-01-16,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-01-17,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-01-18,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-01-19,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-01-20,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-01-23,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-01-24,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-01-25,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-01-26,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-01-27,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-01-30,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-01-31,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-01,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-02,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-03,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-06,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-07,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-08,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-09,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-10,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-13,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-14,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-15,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-16,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-17,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-20,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-21,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-22,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-23,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-24,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-27,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-02-28,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-03-01,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-03-02,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-03-03,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-03-06,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-07,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-08,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-09,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-10,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-13,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-14,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-15,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-16,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-17,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-20,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-21,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-22,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-23,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-24,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-27,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-28,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-29,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-30,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-03-31,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-04-03,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-04-04,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-04-05,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-04-06,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-04-07,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-04-10,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-04-11,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-04-12,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-04-13,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-04-14,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-04-17,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-04-18,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-04-19,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-04-20,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-04-21,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-04-24,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-04-25,2.700000,2.700000,2.700000,2.700000,2.694467,1
2006-04-26,2.700000,2.700000,2.700000,2.700000,2.694467,13
2006-04-27,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-04-28,0.600000,0.600000,0.600000,0.600000,0.598771,0
2006-05-01,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-04,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-05,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-08,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-09,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-10,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-11,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-12,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-15,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-16,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-17,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-18,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-19,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-22,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-23,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-24,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-25,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-26,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-29,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-30,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-05-31,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-01,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-02,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-05,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-06,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-07,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-08,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-09,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-12,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-13,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-14,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-15,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-16,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-19,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-20,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-21,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-22,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-23,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-26,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-27,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-28,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-29,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-06-30,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-03,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-04,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-05,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-06,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-07,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-10,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-11,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-12,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-13,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-14,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-17,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-18,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-19,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-20,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-21,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-24,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-25,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-26,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-27,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-28,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-07-31,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-01,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-02,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-03,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-04,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-07,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-08,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-09,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-10,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-11,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-14,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-15,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-16,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-17,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-18,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-21,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-22,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-23,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-24,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-25,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-28,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-29,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-30,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-08-31,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-09-01,2.535000,2.535000,2.535000,2.535000,2.529806,0
2006-09-04,2.175000,2.175000,2.175000,2.175000,2.170543,0
2006-09-05,2.175000,2.175000,2.175000,2.175000,2.170543,0
2006-09-06,2.175000,2.175000,2.175000,2.175000,2.170543,10
2006-09-07,2.175000,2.175000,2.175000,2.175000,2.170543,0
2006-09-08,2.175000,2.175000,2.175000,2.175000,2.170543,10
2006-09-11,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-09-12,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-09-13,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-09-14,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-09-15,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-09-18,1.741500,1.741500,1.741500,1.741500,1.737931,0
2006-09-19,1.741500,1.741500,1.741500,1.741500,1.737931,0
2006-09-20,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-09-21,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-09-22,1.800000,1.800000,1.800000,1.800000,1.796311,0
2006-09-25,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-09-26,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-09-27,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-09-28,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-09-29,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-10-02,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-10-03,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-10-04,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-10-05,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-10-06,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-10-09,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,0.750000,0.750000,0.750000,0.750000,0.748463,0
2006-10-19,0.750000,0.750000,0.750000,0.750000,0.748463,0
2006-10-20,0.750000,0.750000,0.750000,0.750000,0.748463,0
2006-10-23,0.750000,0.750000,0.750000,0.750000,0.748463,0
2006-10-24,0.750000,0.750000,0.750000,0.750000,0.748463,0
2006-10-25,0.750000,0.750000,0.750000,0.750000,0.748463,0
2006-10-26,0.750000,0.750000,0.750000,0.750000,0.748463,0
2006-10-27,0.750000,0.750000,0.750000,0.750000,0.748463,0
2006-10-30,1.950000,1.950000,1.950000,1.950000,1.946004,87
2006-10-31,1.950000,1.950000,1.950000,1.950000,1.946004,87
2006-11-01,1.950000,1.950000,1.950000,1.950000,1.946004,69
2006-11-02,1.950000,1.950000,1.950000,1.950000,1.946004,0
2006-11-03,1.950000,1.950000,1.950000,1.950000,1.946004,69
2006-11-06,1.950000,1.950000,1.950000,1.950000,1.946004,0
2006-11-07,0.022500,0.022500,0.022500,0.022500,0.022454,0
2006-11-08,0.022500,0.022500,0.022500,0.022500,0.022454,0
2006-11-09,0.022500,0.022500,0.022500,0.022500,0.022454,0
2006-11-10,0.022500,0.022500,0.022500,0.022500,0.022454,0
2006-11-13,0.022500,0.022500,0.022500,0.022500,0.022454,0
2006-11-14,0.022500,0.022500,0.022500,0.022500,0.022454,0
2006-11-15,0.022500,0.022500,0.022500,0.022500,0.022454,0
2006-11-16,0.022500,0.022500,0.022500,0.022500,0.022454,0
2006-11-17,0.022500,0.022500,0.022500,0.022500,0.022454,0
2006-11-20,0.022500,0.022500,0.022500,0.022500,0.022454,0
2006-11-21,0.022500,0.022500,0.022500,0.022500,0.022454,0
2006-11-22,2.233500,2.233500,2.233500,2.233500,2.228923,1
2006-11-23,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-11-24,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-11-27,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-11-28,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-11-29,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-11-30,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-12-01,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-12-04,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-12-05,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-12-06,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-12-07,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-12-08,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-12-11,2.233500,2.233500,2.233500,2.233500,2.228923,1
2006-12-12,1.650000,1.650000,1.650000,1.650000,1.646619,1
2006-12-13,1.650000,1.650000,1.650000,1.650000,1.646619,1
2006-12-14,1.650000,1.650000,1.650000,1.650000,1.646619,0
2006-12-15,2.097000,2.097000,2.097000,2.097000,2.092703,1
2006-12-18,1.950000,1.950000,1.950000,1.950000,1.946004,1
2006-12-19,1.950000,1.950000,1.950000,1.950000,1.946004,0
2006-12-20,1.950000,1.950000,1.950000,1.950000,1.946004,0
2006-12-21,1.950000,1.950000,1.950000,1.950000,1.946004,0
2006-12-22,1.950000,1.950000,1.950000,1.950000,1.946004,0
2006-12-26,1.950000,1.950000,1.950000,1.950000,1.946004,0
2006-12-27,2.248500,2.248500,2.248500,2.248500,2.243892,0
2006-12-28,2.248500,2.248500,2.248500,2.248500,2.243892,0
2007-01-02,2.248500,2.248500,2.248500,2.248500,2.243892,0
2007-01-03,2.248500,2.248500,2.248500,2.248500,2.243892,0
2007-01-04,2.248500,2.248500,2.248500,2.248500,2.243892,0
2007-01-05,2.248500,2.248500,2.248500,2.248500,2.243892,0
2007-01-08,2.248500,2.248500,2.248500,2.248500,2.243892,0
2007-01-09,2.248500,2.248500,2.248500,2.248500,2.243892,0
2007-01-10,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-01-11,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-01-12,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-01-15,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-01-16,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-01-17,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-01-18,1.954500,1.954500,1.954500,1.954500,1.950495,1
2007-01-19,1.954500,1.954500,1.954500,1.954500,1.950495,0
2007-01-22,1.954500,1.954500,1.954500,1.954500,1.950495,0
2007-01-23,1.954500,1.954500,1.954500,1.954500,1.950495,0
2007-01-24,1.954500,1.954500,1.954500,1.954500,1.950495,0
2007-01-26,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-01-29,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-01-30,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-01-31,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-02-01,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-02-02,2.100000,2.100000,2.100000,2.100000,2.095697,1
2007-02-05,2.100000,2.100000,2.100000,2.100000,2.095697,0
2007-02-06,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-02-07,2.100000,2.100000,2.100000,2.100000,2.095697,1
2007-02-08,2.100000,2.100000,2.100000,2.100000,2.095697,1
2007-02-09,2.100000,2.100000,2.100000,2.100000,2.095697,1
2007-02-12,2.100000,2.100000,2.100000,2.100000,2.095697,1
2007-02-13,2.100000,2.100000,2.100000,2.100000,2.095697,1
2007-02-14,2.100000,2.100000,2.100000,2.100000,2.095697,1
2007-02-15,2.100000,2.100000,2.100000,2.100000,2.095697,1
2007-02-16,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-02-21,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-02-22,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-02-23,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-02-26,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-02-27,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-02-28,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-01,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-02,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-05,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-06,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-07,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-08,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-09,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-12,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-13,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-14,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-15,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-16,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-19,1.800000,1.800000,1.800000,1.800000,1.796311,0
2007-03-20,2.995500,2.995500,2.995500,2.995500,2.989362,1
2007-03-21,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-03-22,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-03-23,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-03-26,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-03-27,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-03-28,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-03-29,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-03-30,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-04-02,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-04-03,2.995500,2.995500,2.995500,2.995500,2.989362,0
2007-04-04,1.950000,1.950000,1.950000,1.950000,1.946004,0
2007-04-05,1.950000,1.950000,1.950000,1.950000,1.946004,0
2007-04-09,1.950000,1.950000,1.950000,1.950000,1.946004,0
2007-04-10,1.950000,1.950000,1.950000,1.950000,1.946004,0
2007-04-11,1.950000,1.950000,1.950000,1.950000,1.946004,0
2007-04-12,1.950000,1.950000,1.950000,1.950000,1.946004,0
2007-04-13,1.950000,1.950000,1.950000,1.950000,1.946004,0
2007-04-16,1.950000,1.950000,1.950000,1.950000,1.946004,0
2007-04-17,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-04-18,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-04-19,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-04-20,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-04-23,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-04-24,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-04-25,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-04-26,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-04-27,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-04-30,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-05-02,2.145000,2.145000,2.145000,2.145000,2.140605,0
2007-05-03,1.950000,1.950000,1.950000,1.950000,1.946004,0
2007-05-04,2.175000,2.175000,2.175000,2.175000,2.170543,0
2007-05-07,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-08,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-09,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-10,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-11,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-14,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-15,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-16,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-17,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-18,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-21,2.557500,2.557500,2.557500,2.557500,2.552259,0
2007-05-22,2.175000,2.175000,2.175000,2.175000,2.170543,0
2007-05-23,2.175000,2.175000,2.175000,2.175000,2.170543,0
2007-05-24,2.175000,2.175000,2.175000,2.175000,2.170543,0
2007-05-25,2.175000,2.175000,2.175000,2.175000,2.170543,0
2007-05-28,2.175000,2.175000,2.175000,2.175000,2.170543,0
2007-05-29,3.000000,3.000000,3.000000,3.000000,2.993853,1
2007-05-30,3.000000,3.000000,3.000000,3.000000,2.993853,0
2007-05-31,3.000000,3.000000,3.000000,3.000000,2.993853,0
2007-06-01,3.000000,3.000000,3.000000,3.000000,2.993853,0
2007-06-04,3.000000,3.000000,3.000000,3.000000,2.993853,0
2007-06-05,3.000000,3.000000,3.000000,3.000000,2.993853,0
2007-06-06,3.000000,3.000000,3.000000,3.000000,2.993853,0
2007-06-08,3.000000,3.000000,3.000000,3.000000,2.993853,0
2007-06-11,3.000000,3.000000,3.000000,3.000000,2.993853,0
2007-06-12,3.001500,3.001500,3.001500,3.001500,2.995349,1
2007-06-13,3.001500,3.001500,3.001500,3.001500,2.995349,0
2007-06-14,3.000000,3.000000,3.000000,3.000000,2.993853,0
