Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,33.290001,33.369999,32.799999,33.000000,32.847099,1509
2016-03-24,33.000000,33.439999,33.000000,33.040001,32.886917,953
2016-03-28,33.450001,33.450001,33.389999,33.450001,33.295017,1497
2016-03-29,33.450001,33.450001,33.040001,33.040001,32.886917,1587
2016-03-30,33.450001,33.450001,33.000000,33.009998,32.857052,5025
2016-03-31,33.450001,33.500000,33.099998,33.500000,33.344784,1993
2016-04-01,33.450001,33.490002,32.900002,33.349998,33.195477,2359
2016-04-04,33.389999,33.389999,32.500000,32.599998,32.448952,2082
2016-04-05,32.990002,33.349998,32.610001,33.349998,33.195477,2304
2016-04-06,32.689999,33.500000,32.689999,33.220001,33.066082,1935
2016-04-07,33.490002,33.500000,32.779999,33.500000,33.344784,998
2016-04-08,33.490002,33.500000,33.000000,33.439999,33.285061,3357
2016-04-11,33.380001,33.439999,33.080002,33.439999,33.285061,1672
2016-04-12,33.430000,33.500000,33.209999,33.500000,33.344784,1431
2016-04-13,33.500000,33.500000,33.299999,33.500000,33.344784,2023
2016-04-14,33.500000,33.990002,33.330002,33.990002,33.832516,4605
2016-04-15,33.630001,34.680000,33.630001,33.750000,33.593628,2342
2016-04-18,33.759998,35.910000,33.700001,35.910000,35.743618,694
2016-04-19,35.939999,36.400002,35.209999,36.000000,35.833199,1926
2016-04-20,36.020000,36.020000,35.500000,35.950001,35.783432,215
2016-04-22,35.639999,36.349998,35.639999,35.950001,35.783432,2201
2016-04-25,35.990002,36.369999,35.480000,36.369999,36.201485,989
2016-04-26,35.830002,36.950001,35.830002,36.950001,36.778801,1746
2016-04-27,36.950001,37.950001,36.950001,37.950001,37.774166,3382
2016-04-28,37.520000,39.970001,37.520000,37.799999,37.624859,1939
2016-04-29,38.020000,38.680000,36.520000,38.680000,38.500786,2026
2016-05-02,36.000000,37.000000,34.000000,37.000000,36.828568,2945
2016-05-03,36.509998,36.740002,35.700001,36.380001,36.211441,2942
2016-05-04,36.490002,36.740002,35.549999,36.599998,36.430420,3829
2016-05-05,36.700001,36.730000,36.200001,36.279999,36.111904,2425
2016-05-06,36.650002,36.680000,34.520000,34.520000,34.360058,4869
2016-05-09,35.599998,35.599998,34.169998,34.169998,34.011677,4554
2016-05-10,34.040001,34.900002,33.020000,34.500000,34.340153,5471
2016-05-11,33.509998,34.340000,33.509998,34.299999,34.141075,2527
2016-05-12,34.790001,34.790001,34.040001,34.200001,34.041542,1222
2016-05-13,34.090000,34.830002,34.090000,34.830002,34.668625,1179
2016-05-16,34.830002,35.490002,34.830002,35.160000,34.997093,1817
2016-05-17,35.490002,35.490002,35.020000,35.020000,34.857742,1606
2016-05-18,35.020000,35.470001,34.000000,34.980000,34.817924,5112
2016-05-19,34.900002,35.349998,34.200001,34.900002,34.738297,755
2016-05-20,34.900002,34.900002,33.709999,34.450001,34.290382,3546
2016-05-23,34.400002,34.400002,33.900002,34.250000,34.091309,204
2016-05-24,34.200001,34.250000,33.990002,34.250000,34.091309,645
2016-05-25,34.240002,34.240002,33.759998,34.099998,33.942001,660
2016-05-27,34.020000,34.099998,33.020000,33.189999,33.036217,6748
2016-05-30,34.000000,34.180000,33.400002,33.599998,33.444321,1053
2016-05-31,34.000000,34.880001,34.000000,34.189999,34.031586,2098
2016-06-01,33.799999,33.900002,33.160000,33.759998,33.603580,1065
2016-06-02,33.400002,34.000000,33.250000,34.000000,33.842468,1610
2016-06-03,33.900002,34.380001,33.470001,33.950001,33.792698,784
2016-06-06,33.930000,34.000000,33.500000,34.000000,33.842468,646
2016-06-07,33.980000,34.389999,33.720001,34.009998,33.852417,451
2016-06-08,34.290001,34.290001,33.700001,33.900002,33.742935,1328
2016-06-09,34.240002,34.389999,33.849998,34.389999,34.230659,1047
2016-06-10,34.380001,34.400002,34.000000,34.400002,34.240616,4499
2016-06-13,33.799999,34.599998,33.799999,34.070000,33.912144,1920
2016-06-14,34.689999,34.689999,33.549999,34.480000,34.320244,5077
2016-06-15,33.730000,34.490002,33.619999,34.009998,33.852417,3545
2016-06-16,34.009998,34.980000,33.759998,34.980000,34.817924,2202
2016-06-17,34.900002,34.900002,34.000000,34.000000,33.842468,1634
2016-06-20,34.000000,34.599998,33.730000,34.200001,34.041542,1980
2016-06-21,34.000000,34.610001,34.000000,34.610001,34.449642,935
2016-06-22,34.099998,34.799999,34.049999,34.799999,34.638763,3121
2016-06-23,34.700001,34.950001,34.560001,34.900002,34.738297,2476
2016-06-24,34.900002,34.900002,34.700001,34.900002,34.738297,1077
2016-06-27,34.669998,35.500000,34.250000,35.500000,35.335518,4894
2016-06-28,35.299999,35.980000,35.200001,35.980000,35.813293,1209
2016-06-29,35.980000,36.500000,35.060001,36.500000,36.330887,1056
2016-06-30,36.889999,38.000000,36.500000,36.799999,36.629494,1165
2016-07-01,36.480000,36.480000,34.009998,34.500000,34.340153,1655
2016-07-04,34.500000,35.090000,34.000000,34.150002,33.991772,2492
2016-07-05,34.919998,34.919998,34.189999,34.490002,34.330200,834
2016-07-06,34.490002,34.930000,34.000000,34.900002,34.738297,2161
2016-07-07,34.900002,34.900002,34.099998,34.099998,33.942001,2373
2016-07-08,34.099998,34.650002,34.099998,34.099998,33.942001,1745
2016-07-11,34.150002,34.840000,34.150002,34.389999,34.230659,1138
2016-07-12,34.740002,35.230000,34.459999,34.459999,34.300335,937
2016-07-13,35.000000,35.400002,34.480000,35.400002,35.235985,2841
2016-07-14,35.389999,35.400002,34.689999,35.400002,35.235985,2238
2016-07-15,35.380001,35.950001,35.200001,35.599998,35.435055,3254
2016-07-18,35.990002,35.990002,35.119999,35.990002,35.823250,1834
2016-07-19,35.990002,35.990002,35.099998,35.980000,35.813293,3663
2016-07-20,35.970001,36.150002,35.160000,36.150002,35.982506,3798
2016-07-21,36.110001,36.110001,35.529999,35.990002,35.823250,1285
2016-07-22,36.060001,36.110001,35.580002,36.000000,35.833199,1327
2016-07-25,36.110001,36.970001,35.810001,35.849998,35.683891,4504
2016-07-26,35.849998,37.000000,35.500000,36.500000,36.330887,6768
2016-07-27,36.500000,37.500000,35.660000,36.000000,35.833199,11010
2016-07-28,36.070000,36.900002,36.060001,36.509998,36.340839,1643
2016-07-29,36.509998,37.500000,36.110001,37.000000,36.828568,4037
2016-08-01,36.500000,36.500000,35.500000,36.000000,35.833199,2054
2016-08-02,36.000000,37.380001,36.000000,36.270000,36.101952,3304
2016-08-03,36.250000,37.290001,35.700001,35.700001,35.534592,5015
2016-08-04,35.700001,37.000000,35.700001,36.209999,36.042229,2105
2016-08-05,36.209999,37.000000,36.009998,37.000000,36.828568,2603
2016-08-08,36.029999,37.000000,36.029999,37.000000,36.828568,4509
2016-08-09,36.250000,37.000000,36.250000,37.000000,36.828568,1106
2016-08-10,37.599998,37.599998,36.049999,36.990002,36.818615,4116
2016-08-11,36.980000,36.990002,36.119999,36.119999,35.952644,3245
2016-08-12,36.160000,37.349998,36.160000,37.349998,37.176945,2767
2016-08-15,37.290001,37.299999,36.250000,37.299999,37.127178,1666
2016-08-16,37.299999,37.349998,36.900002,36.900002,36.729031,3843
2016-08-17,37.020000,37.110001,36.599998,36.599998,36.430420,1469
2016-08-18,36.509998,36.990002,36.509998,36.990002,36.818615,2334
2016-08-19,36.709999,37.250000,36.599998,37.250000,37.077412,2565
2016-08-22,37.000000,37.209999,36.209999,36.599998,36.430420,2234
2016-08-23,36.639999,37.340000,36.160000,37.189999,37.017685,474
2016-08-24,37.180000,37.349998,36.450001,37.349998,37.176945,231
2016-08-25,36.799999,37.400002,36.119999,37.400002,37.226715,6147
2016-08-26,37.480000,37.480000,36.400002,36.400002,36.231350,865
2016-08-29,37.349998,37.490002,36.279999,36.299999,36.131809,2460
2016-08-30,37.000000,37.290001,36.500000,37.290001,37.117226,1215
2016-08-31,37.279999,37.470001,36.580002,37.470001,37.296394,1027
2016-09-01,36.450001,36.990002,35.509998,35.720001,35.554501,3534
2016-09-02,36.830002,36.900002,35.840000,36.000000,35.833199,2667
2016-09-05,36.340000,36.720001,36.020000,36.049999,35.882969,2706
2016-09-06,36.689999,36.799999,35.990002,36.799999,36.629494,5976
2016-09-08,36.790001,36.790001,35.770000,36.750000,36.579727,2080
2016-09-09,36.480000,36.799999,35.820000,35.849998,35.683891,3526
2016-09-12,35.900002,36.549999,35.900002,36.549999,36.380653,1559
2016-09-13,36.049999,36.590000,36.009998,36.150002,35.982506,2396
2016-09-14,36.400002,36.400002,36.040001,36.400002,36.231350,1974
2016-09-15,36.060001,36.639999,36.000000,36.400002,36.231350,3155
2016-09-16,36.680000,36.680000,36.009998,36.599998,36.430420,5249
2016-09-19,36.250000,36.630001,35.849998,36.500000,36.330887,6229
2016-09-20,36.439999,36.700001,35.889999,36.700001,36.529961,3777
2016-09-21,35.910000,36.700001,35.910000,36.680000,36.510052,733
2016-09-22,36.669998,36.669998,36.200001,36.250000,36.082043,1325
2016-09-23,36.250000,36.680000,36.200001,36.680000,36.510052,1981
2016-09-26,36.660000,36.669998,36.000000,36.599998,36.430420,2898
2016-09-27,36.599998,36.799999,36.169998,36.799999,36.629494,2175
2016-09-28,36.790001,36.799999,36.250000,36.799999,36.629494,3903
2016-09-29,36.799999,36.900002,36.250000,36.590000,36.420467,4635
2016-09-30,36.700001,36.750000,36.599998,36.750000,36.579727,1686
2016-10-03,36.669998,36.669998,34.700001,35.820000,35.654037,5252
2016-10-04,35.490002,35.490002,33.549999,34.799999,34.638763,13343
2016-10-05,34.400002,35.389999,34.110001,34.660000,34.499413,1758
2016-10-06,34.500000,35.000000,34.110001,35.000000,34.837833,3538
2016-10-07,34.889999,35.299999,34.349998,35.299999,35.136444,4949
2016-10-10,35.299999,35.299999,34.310001,34.400002,34.240616,7790
2016-10-11,35.000000,35.430000,34.349998,34.349998,34.190845,708
2016-10-13,35.000000,35.400002,34.000000,35.400002,35.235985,9711
2016-10-14,34.700001,35.639999,34.349998,35.000000,34.837833,2019
2016-10-17,35.490002,35.490002,33.799999,35.150002,34.987141,6542
2016-10-18,35.080002,35.500000,34.259998,35.500000,35.335518,4570
2016-10-19,35.000000,35.459999,34.400002,35.099998,34.937370,2986
2016-10-20,35.490002,35.490002,34.430000,35.490002,35.325565,3683
2016-10-21,35.119999,35.490002,34.520000,35.490002,35.325565,4248
2016-10-24,35.270000,35.590000,34.799999,35.500000,35.335518,4863
2016-10-25,35.110001,35.590000,34.650002,35.180000,35.017002,4121
2016-10-26,35.180000,35.299999,34.759998,35.299999,35.136444,1816
2016-10-27,35.400002,35.860001,34.799999,35.130001,34.967232,6925
2016-10-28,35.910000,35.910000,35.279999,35.299999,35.136444,1247
2016-10-31,35.779999,35.790001,35.119999,35.509998,35.345470,843
2016-11-01,35.599998,35.599998,34.750000,35.500000,35.335518,1001
2016-11-03,35.490002,35.970001,35.009998,35.950001,35.783432,6208
2016-11-04,35.490002,35.970001,35.150002,35.970001,35.803341,2622
2016-11-07,35.959999,35.970001,35.430000,35.509998,35.345470,2202
2016-11-08,35.500000,35.500000,35.099998,35.150002,34.987141,2699
2016-11-09,35.220001,35.959999,35.099998,35.959999,35.793385,2802
2016-11-10,35.950001,35.950001,34.200001,35.500000,35.335518,4968
2016-11-11,35.590000,35.939999,34.500000,35.500000,35.335518,2360
2016-11-14,35.349998,35.500000,34.529999,35.500000,35.335518,866
2016-11-16,35.200001,35.500000,34.700001,35.500000,35.335518,1982
2016-11-17,35.419998,35.919998,34.950001,35.500000,35.335518,3252
2016-11-18,35.349998,36.000000,34.900002,36.000000,35.833199,3678
2016-11-21,35.990002,36.990002,35.060001,35.500000,35.335518,2349
2016-11-22,35.889999,36.889999,35.500000,36.000000,35.833199,1754
2016-11-23,35.599998,36.000000,35.500000,35.500000,35.335518,1619
2016-11-24,35.900002,35.900002,35.070000,35.070000,34.907509,1802
2016-11-25,35.389999,35.790001,35.389999,35.700001,35.534592,181
2016-11-28,35.700001,36.720001,34.900002,35.500000,35.335518,1509
2016-11-29,36.599998,37.000000,34.660000,34.660000,34.499413,5819
2016-11-30,35.490002,36.950001,34.650002,35.000000,34.837833,2134
2016-12-01,34.860001,35.500000,33.509998,33.750000,33.593628,6099
2016-12-02,34.599998,34.689999,33.799999,33.889999,33.732979,2045
2016-12-05,33.709999,34.279999,33.709999,33.709999,33.553810,4186
2016-12-06,33.990002,34.900002,33.720001,33.720001,33.563766,619
2016-12-07,34.040001,34.040001,33.200001,33.250000,33.095943,5044
2016-12-08,33.320000,33.990002,33.310001,33.990002,33.832516,767
2016-12-09,33.980000,33.980000,33.240002,33.900002,33.742935,660
2016-12-12,33.799999,33.889999,33.000000,33.000000,32.847099,1353
2016-12-13,33.009998,33.490002,32.500000,33.130001,32.976498,5252
2016-12-14,33.000000,33.900002,32.560001,33.299999,33.145710,1182
2016-12-15,33.889999,33.889999,33.110001,33.889999,33.732979,1450
2016-12-16,33.880001,33.880001,33.299999,33.790001,33.633442,1287
2016-12-19,33.790001,34.000000,33.340000,34.000000,33.842468,4533
2016-12-20,34.270000,34.270000,33.750000,33.900002,33.742935,1374
2016-12-21,33.689999,33.689999,33.689999,33.689999,33.533905,2408
2016-12-22,34.200001,34.950001,34.200001,34.950001,34.788067,470
2016-12-23,34.900002,35.400002,34.900002,35.400002,35.235985,1832
2016-12-26,35.400002,35.400002,34.810001,34.889999,34.728340,885
2016-12-27,34.849998,34.849998,33.110001,33.119999,32.966541,993
2016-12-28,33.779999,34.250000,32.500000,34.250000,34.091309,2274
2016-12-29,34.240002,34.500000,34.240002,34.400002,34.240616,318
2017-01-02,34.660000,34.660000,33.000000,33.020000,32.867008,280
2017-01-03,33.380001,33.849998,33.380001,33.849998,33.693165,629
2017-01-04,33.400002,33.970001,33.299999,33.900002,33.742935,3739
2017-01-05,33.889999,33.980000,33.430000,33.980000,33.822559,1651
2017-01-06,33.990002,34.000000,33.250000,34.000000,33.842468,3040
2017-01-09,33.709999,34.139999,33.689999,34.000000,33.842468,762
2017-01-10,34.130001,34.490002,33.639999,34.490002,34.330200,1092
2017-01-11,34.000000,34.500000,33.779999,34.500000,34.340153,1113
2017-01-12,34.500000,35.680000,34.009998,35.680000,35.514687,4624
2017-01-13,34.529999,35.990002,34.520000,35.590000,35.425102,1740
2017-01-16,34.900002,35.849998,33.970001,35.849998,35.683891,4537
2017-01-17,35.700001,36.000000,35.009998,36.000000,35.833199,1144
2017-01-18,35.990002,35.990002,35.650002,35.900002,35.733665,87
2017-01-19,35.110001,36.200001,35.110001,35.680000,35.514687,1299
2017-01-20,36.490002,36.490002,35.299999,36.200001,36.032276,477
2017-01-23,35.610001,36.380001,35.520000,36.189999,36.022320,2328
2017-01-24,36.189999,36.250000,35.650002,35.669998,35.504730,1864
2017-01-26,36.000000,36.270000,35.650002,35.650002,35.484825,377
2017-01-27,35.689999,36.349998,35.459999,36.349998,36.181580,6472
2017-01-30,35.709999,36.009998,34.759998,34.910000,34.748249,8179
2017-01-31,34.910000,35.900002,34.849998,35.000000,34.837833,1070
2017-02-01,35.000000,35.990002,34.700001,34.700001,34.539227,359
2017-02-02,35.360001,35.389999,34.759998,35.389999,35.226028,1720
2017-02-03,35.959999,36.849998,35.000000,35.250000,35.086678,8884
2017-02-06,35.500000,37.189999,35.000000,35.169998,35.007046,2862
2017-02-07,35.209999,35.869999,35.209999,35.599998,35.435055,966
2017-02-08,35.599998,35.900002,35.000000,35.860001,35.693848,2627
2017-02-09,35.900002,35.900002,35.000000,35.799999,35.634129,2947
2017-02-10,35.110001,36.119999,35.110001,36.099998,35.932735,1236
2017-02-13,36.099998,36.869999,35.500000,36.500000,36.330887,4535
2017-02-14,35.500000,36.290001,35.220001,36.290001,36.121861,564
2017-02-15,36.290001,36.470001,35.900002,36.009998,35.843151,275
2017-02-16,36.209999,36.470001,35.959999,36.450001,36.281116,294
2017-02-17,36.400002,36.750000,35.430000,36.750000,36.579727,691
2017-02-20,36.000000,36.730000,35.500000,36.000000,35.833199,4126
2017-02-21,36.669998,36.700001,36.009998,36.700001,36.529961,3450
2017-02-22,36.450001,37.619999,36.209999,36.990002,36.818615,3122
2017-02-23,36.900002,36.900002,36.250000,36.880001,36.709126,1210
2017-02-24,36.790001,39.990002,36.750000,39.990002,39.804714,6329
2017-03-01,39.689999,43.410000,39.689999,43.000000,42.800770,2598
2017-03-02,43.000000,43.000000,39.490002,39.650002,39.466290,1806
2017-03-03,39.650002,39.730000,38.200001,39.299999,39.117912,890
2017-03-06,39.290001,39.299999,39.099998,39.299999,39.117912,449
2017-03-07,39.000000,41.500000,38.810001,40.000000,39.814667,1530
2017-03-08,41.000000,42.000000,40.000000,41.980000,41.785492,592
2017-03-09,41.860001,41.980000,40.330002,41.000000,40.810036,1309
2017-03-10,40.990002,42.000000,40.520000,42.000000,41.805401,3002
2017-03-13,41.110001,44.000000,41.000000,42.110001,41.914894,851
2017-03-14,43.599998,44.119999,42.400002,43.200001,42.999844,2227
2017-03-15,43.209999,44.099998,43.200001,44.049999,43.845901,2079
2017-03-16,44.049999,44.500000,44.009998,44.220001,44.015118,1060
2017-03-17,44.220001,44.500000,43.200001,44.500000,44.293816,3199
2017-03-20,44.490002,44.980000,44.009998,44.490002,44.283863,1372
2017-03-21,44.980000,45.000000,44.610001,45.000000,44.791504,1480
2017-03-22,44.990002,45.799999,44.099998,45.799999,45.587795,975
2017-03-23,46.000000,47.180000,44.500000,44.500000,44.293816,1384
2017-03-24,45.990002,47.000000,44.700001,47.000000,46.782234,449
2017-03-27,46.990002,47.000000,44.070000,44.070000,43.865810,1959
2017-03-28,46.990002,46.990002,44.049999,44.049999,43.845901,732
2017-03-29,44.970001,45.990002,43.200001,44.000000,43.796135,2082
2017-03-30,44.000000,45.990002,44.000000,45.990002,45.776917,655
2017-03-31,45.990002,46.099998,43.500000,45.250000,45.040344,9174
2017-04-03,44.180000,45.430000,44.180000,44.200001,43.995209,1549
2017-04-04,44.189999,45.790001,42.900002,44.200001,43.995209,2574
2017-04-05,44.189999,45.549999,44.189999,44.799999,44.592426,1332
2017-04-06,45.000000,45.000000,44.000000,44.500000,44.293816,1526
2017-04-07,43.549999,44.880001,43.520000,44.000000,43.796135,1862
2017-04-10,44.209999,44.980000,44.000000,44.000000,43.796135,1190
2017-04-11,44.000000,44.990002,44.000000,44.000000,43.796135,931
2017-04-12,44.009998,44.900002,44.009998,44.500000,44.293816,66
2017-04-13,44.509998,44.880001,44.200001,44.880001,44.672058,806
2017-04-17,44.500000,44.799999,44.000000,44.110001,43.905628,1596
2017-04-18,44.119999,44.790001,44.000000,44.000000,43.796135,2285
2017-04-19,44.099998,44.770000,43.619999,43.799999,43.597061,1202
2017-04-20,44.200001,44.470001,43.520000,43.599998,43.397987,5353
2017-04-24,44.490002,44.490002,43.709999,43.759998,43.557243,678
2017-04-25,43.860001,44.480000,43.860001,44.000000,43.796135,1108
2017-04-26,44.000000,44.500000,44.000000,44.500000,44.293816,1795
2017-04-27,44.029999,44.900002,44.029999,44.900002,44.691967,666
2017-04-28,44.779999,44.990002,44.400002,44.990002,44.781551,1489
2017-05-02,44.209999,44.939999,44.009998,44.040001,43.835953,2256
2017-05-03,44.099998,44.799999,44.020000,44.020000,43.816044,1602
2017-05-04,44.060001,44.980000,43.549999,44.000000,43.796135,2521
2017-05-05,44.080002,44.299999,44.080002,44.299999,44.094746,584
2017-05-08,44.000000,44.400002,44.000000,44.400002,44.194286,847
2017-05-09,44.389999,44.400002,44.020000,44.400002,44.194286,225
2017-05-10,44.400002,44.660000,44.099998,44.110001,43.905628,492
2017-05-11,44.110001,44.400002,43.500000,44.000000,43.796135,4187
2017-05-12,43.529999,44.740002,43.520000,44.340000,44.134560,1443
2017-05-15,44.110001,44.439999,44.000000,44.400002,44.194286,1011
2017-05-16,44.400002,44.599998,43.610001,44.439999,44.234093,2295
2017-05-17,44.430000,44.799999,43.700001,43.750000,43.547291,2019
2017-05-18,42.990002,42.990002,39.000000,42.200001,42.004475,3343
2017-05-19,42.200001,42.939999,39.799999,41.299999,41.108646,1835
2017-05-22,41.310001,42.980000,41.310001,41.490002,41.297768,286
2017-05-23,41.500000,42.000000,41.410000,42.000000,41.805401,1188
2017-05-24,41.419998,42.480000,41.400002,42.000000,41.805401,2071
2017-05-25,41.959999,42.180000,41.500000,41.500000,41.307720,1616
2017-05-26,41.500000,42.000000,41.439999,41.500000,41.307720,2021
2017-05-29,41.500000,41.500000,41.500000,41.500000,41.307720,0
2017-05-30,41.990002,42.500000,41.900002,41.900002,41.705868,491
2017-05-31,42.000000,42.000000,41.400002,41.400002,41.208183,1477
2017-06-01,39.009998,41.849998,39.009998,41.849998,41.656094,358
2017-06-02,41.490002,42.000000,40.000000,41.500000,41.307720,531
2017-06-05,41.500000,41.500000,38.540001,41.500000,41.307720,2912
2017-06-06,41.500000,41.500000,40.320000,40.410000,40.222771,135
2017-06-07,40.520000,41.000000,40.349998,40.349998,40.163048,1283
2017-06-08,41.889999,41.889999,41.000000,41.360001,41.168369,245
2017-06-09,41.880001,41.880001,41.799999,41.799999,41.606327,31
2017-06-12,41.799999,41.799999,41.799999,41.799999,41.606327,0
2017-06-13,41.009998,41.639999,40.400002,40.400002,40.212818,1886
2017-06-14,40.410000,41.639999,40.020000,40.400002,40.212818,2073
2017-06-15,40.400002,40.400002,40.400002,40.400002,40.212818,0
2017-06-16,40.000000,41.200001,39.310001,40.000000,39.814667,4069
2017-06-19,40.000000,40.200001,39.520000,40.200001,40.013744,490
2017-06-20,40.000000,40.490002,40.000000,40.490002,40.302402,112
2017-06-21,40.490002,41.590000,40.209999,40.220001,40.033649,1105
2017-06-22,40.980000,40.980000,40.000000,40.000000,39.814667,1031
2017-06-23,40.910000,40.950001,40.540001,40.950001,40.760265,846
2017-06-26,40.389999,40.950001,40.389999,40.950001,40.760265,930
2017-06-27,40.939999,42.000000,40.450001,42.000000,41.805401,2125
2017-06-28,40.860001,41.939999,40.860001,41.200001,41.009109,81
2017-06-29,41.840000,41.860001,41.099998,41.259998,41.068829,645
2017-06-30,41.259998,41.259998,41.000000,41.000000,40.810036,499
2017-07-03,39.990002,42.000000,39.110001,41.450001,41.257954,2450
2017-07-04,41.000000,41.500000,40.270000,41.459999,41.267902,1082
2017-07-05,42.000000,42.000000,40.500000,40.500000,40.312351,425
2017-07-06,40.509998,41.500000,40.509998,40.750000,40.561192,1856
2017-07-07,40.509998,41.270000,40.500000,40.599998,40.411884,1221
2017-07-10,40.610001,41.209999,40.610001,41.209999,41.019062,1006
2017-07-11,41.000000,41.939999,41.000000,41.500000,41.307720,762
2017-07-12,41.500000,41.500000,41.000000,41.500000,41.307720,1631
2017-07-13,41.009998,41.500000,40.619999,40.619999,40.431793,4118
2017-07-14,41.450001,41.450001,40.709999,40.750000,40.561192,962
2017-07-17,41.480000,41.480000,40.660000,41.480000,41.287811,3192
2017-07-18,41.000000,41.470001,41.000000,41.459999,41.267902,396
2017-07-19,40.919998,41.320000,40.849998,41.299999,41.108646,1070
2017-07-20,41.299999,41.299999,40.790001,41.000000,40.810036,1292
2017-07-21,41.000000,41.369999,40.970001,41.299999,41.108646,706
2017-07-24,41.230000,43.000000,41.049999,43.000000,42.800770,1126
2017-07-25,42.980000,42.990002,41.330002,42.500000,42.303085,427
2017-07-26,41.259998,42.500000,41.259998,42.500000,42.303085,338
2017-07-27,42.959999,42.959999,41.209999,41.220001,41.029018,253
2017-07-28,41.340000,42.230000,41.220001,41.220001,41.029018,2571
2017-07-31,42.439999,42.439999,41.200001,41.200001,41.009109,451
2017-08-01,41.040001,41.500000,41.000000,41.500000,41.307720,1428
2017-08-02,41.060001,41.099998,41.000000,41.000000,40.810036,591
2017-08-03,41.680000,41.680000,41.020000,41.020000,40.829941,46
2017-08-04,41.160000,42.139999,41.160000,41.419998,41.228088,628
2017-08-07,41.040001,41.560001,41.040001,41.500000,41.307720,988
2017-08-08,41.500000,42.070000,41.500000,42.070000,41.875076,121
2017-08-09,42.060001,42.060001,42.000000,42.000000,41.805401,4
2017-08-10,41.400002,42.040001,41.259998,42.029999,41.835262,111
2017-08-11,42.049999,42.049999,41.000000,42.000000,41.805401,1166
2017-08-14,41.009998,42.049999,41.009998,42.049999,41.855167,1915
2017-08-15,41.060001,42.070000,41.060001,42.000000,41.805401,2289
2017-08-16,42.000000,42.009998,41.139999,41.500000,41.307720,1422
2017-08-17,41.560001,41.779999,41.200001,41.779999,41.586418,1412
2017-08-18,41.230000,41.700001,41.000000,41.700001,41.506790,1745
2017-08-21,41.680000,41.799999,41.270000,41.630001,41.437115,1711
2017-08-22,41.959999,41.990002,41.599998,41.599998,41.407253,430
2017-08-23,42.400002,42.419998,41.220001,42.299999,42.104012,2421
2017-08-24,41.549999,42.139999,41.509998,42.130001,41.934799,140
2017-08-25,41.990002,42.299999,41.500000,42.299999,42.104012,399
2017-08-28,42.290001,42.290001,41.310001,41.509998,41.317673,1385
2017-08-29,42.000000,42.240002,41.500000,41.500000,41.307720,2728
2017-08-30,41.520000,42.000000,41.520000,42.000000,41.805401,230
2017-08-31,42.000000,42.000000,41.509998,41.950001,41.755634,157
2017-09-01,40.029999,42.000000,40.000000,40.000000,39.814667,2060
2017-09-04,40.509998,40.520000,40.509998,40.509998,40.322304,105
2017-09-05,40.520000,42.000000,40.520000,42.000000,41.805401,1213
2017-09-06,41.939999,42.990002,41.549999,42.990002,42.790817,2963
2017-09-07,42.990002,42.990002,42.990002,42.990002,42.790817,0
2017-09-08,41.840000,41.970001,41.000000,41.500000,41.307720,667
2017-09-11,41.959999,42.900002,41.959999,41.959999,41.765587,1188
2017-09-12,42.919998,42.919998,41.540001,41.700001,41.506790,1466
2017-09-13,42.400002,42.500000,41.759998,42.490002,42.293137,2029
2017-09-14,42.380001,42.990002,42.020000,42.990002,42.790817,5499
2017-09-15,43.240002,44.599998,42.880001,44.599998,44.393353,1166
2017-09-18,44.490002,44.490002,43.709999,44.490002,44.283863,2016
2017-09-19,44.490002,44.980000,43.549999,43.549999,43.348217,2256
2017-09-20,44.000000,44.849998,43.730000,44.000000,43.796135,1657
2017-09-21,42.730000,44.150002,42.730000,43.500000,43.298450,341
2017-09-22,43.480000,44.990002,43.119999,44.990002,44.781551,3272
2017-09-25,44.980000,44.980000,43.299999,44.200001,43.995209,2819
2017-09-26,43.599998,44.180000,43.310001,44.180000,43.975304,4212
2017-09-27,44.000000,44.939999,43.349998,44.299999,44.094746,5691
2017-09-28,44.490002,44.500000,43.369999,44.200001,43.995209,1778
2017-09-29,44.000000,44.900002,44.000000,44.200001,43.995209,1453
2017-10-02,45.200001,48.990002,43.209999,43.209999,43.009796,1153
2017-10-03,45.990002,45.990002,43.720001,44.700001,44.492893,967
2017-10-04,44.000000,44.849998,43.799999,44.150002,43.945442,3139
2017-10-05,44.790001,44.799999,44.029999,44.139999,43.935486,2998
2017-10-06,44.020000,44.500000,44.000000,44.500000,44.293816,1233
2017-10-09,44.490002,46.000000,43.810001,45.990002,45.776917,858
2017-10-10,45.990002,47.860001,44.200001,44.230000,44.025070,1239
2017-10-11,45.490002,45.490002,44.160000,44.209999,44.005161,2389
2017-10-12,44.209999,44.209999,44.209999,44.209999,44.005161,0
2017-10-13,44.490002,46.990002,44.209999,44.209999,44.005161,1029
2017-10-16,44.299999,44.700001,44.209999,44.209999,44.005161,601
2017-10-17,44.169998,44.619999,44.169998,44.500000,44.293816,1099
2017-10-18,44.360001,44.900002,44.189999,44.299999,44.094746,1373
2017-10-19,44.330002,46.299999,43.860001,44.009998,43.806087,1004
2017-10-20,44.500000,45.889999,44.000000,44.000000,43.796135,2871
2017-10-23,44.020000,45.490002,43.799999,43.799999,43.597061,3819
2017-10-24,43.799999,47.000000,43.799999,43.799999,43.597061,4183
2017-10-25,43.560001,44.990002,43.560001,44.900002,44.691967,798
