Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,116.739998,116.739998,115.139999,115.570000,115.570000,29602
2019-11-12,115.570000,117.940002,115.570000,117.650002,117.650002,24210
2019-11-13,117.650002,118.300003,115.790001,116.129997,116.129997,26499
2019-11-14,116.980003,117.900002,116.209999,117.750000,117.750000,21867
2019-11-18,117.989998,119.970001,117.830002,118.500000,118.500000,24651
2019-11-19,118.500000,121.940002,118.199997,120.790001,120.790001,24647
2019-11-21,120.500000,123.919998,119.849998,121.500000,121.500000,29155
2019-11-22,122.790001,125.000000,122.019997,124.500000,124.500000,27451
2019-11-25,124.559998,124.980003,121.519997,123.500000,123.500000,24285
2019-11-26,123.500000,124.800003,123.000000,124.790001,124.790001,17276
2019-11-27,125.000000,126.000000,123.000000,125.970001,125.970001,26540
2019-11-28,125.980003,127.489998,125.000000,127.389999,127.389999,25282
2019-11-29,125.500000,126.000000,124.000000,124.800003,124.800003,36943
2019-12-02,113.980003,113.980003,108.029999,110.489998,110.489998,115907
2019-12-03,110.500000,113.410004,110.010002,110.360001,110.360001,59596
2019-12-04,110.290001,110.910004,109.269997,109.800003,109.800003,79319
2019-12-05,109.599998,109.769997,108.510002,108.699997,108.699997,63965
2019-12-06,108.699997,110.000000,108.410004,110.000000,110.000000,81030
2019-12-09,109.690002,109.699997,108.250000,109.220001,109.220001,45103
2019-12-10,109.489998,110.000000,109.010002,109.470001,109.470001,67863
2019-12-11,109.489998,110.349998,109.489998,110.230003,110.230003,44481
2019-12-12,110.000000,113.279999,109.989998,113.279999,113.279999,68197
2019-12-13,113.000000,115.949997,112.940002,113.820000,113.820000,58273
2019-12-16,113.500000,114.930000,113.059998,113.489998,113.489998,57412
2019-12-17,113.500000,113.500000,110.449997,111.800003,111.800003,68466
2019-12-18,111.800003,115.199997,111.800003,115.000000,115.000000,46065
2019-12-19,115.930000,116.000000,113.720001,115.879997,115.879997,40554
2019-12-20,115.879997,119.000000,115.870003,118.599998,118.599998,31273
2019-12-23,119.010002,123.400002,119.000000,123.000000,123.000000,47894
2019-12-26,123.050003,124.949997,123.040001,124.500000,124.500000,50109
2019-12-27,124.949997,128.300003,124.949997,127.339996,127.339996,37035
2019-12-30,127.900002,128.979996,127.339996,127.940002,127.940002,23924
2020-01-02,127.940002,131.850006,126.050003,130.600006,130.600006,33601
2020-01-03,130.600006,133.029999,130.600006,132.990005,132.990005,24879
2020-01-06,132.500000,132.880005,128.500000,129.600006,129.600006,36648
2020-01-07,129.600006,129.720001,124.000000,124.389999,124.389999,60613
2020-01-08,124.160004,124.290001,116.699997,121.010002,121.010002,73728
2020-01-09,121.000000,121.000000,117.150002,118.099998,118.099998,73284
2020-01-10,117.019997,118.000000,116.059998,118.000000,118.000000,246769
2020-01-13,118.000000,118.739998,117.430000,118.199997,118.199997,146463
2020-01-14,118.199997,119.580002,118.000000,118.550003,118.550003,84836
2020-01-15,119.480003,121.400002,119.000000,119.760002,119.760002,74155
2020-01-16,120.099998,120.879997,119.050003,119.790001,119.790001,63634
2020-01-17,119.300003,120.849998,119.300003,120.019997,120.019997,42351
2020-01-20,120.019997,120.449997,119.519997,119.989998,119.989998,45739
2020-01-21,119.889999,119.989998,118.000000,118.510002,118.510002,50365
2020-01-22,118.889999,118.889999,118.000000,118.599998,118.599998,48422
2020-01-23,118.000000,118.589996,116.529999,118.580002,118.580002,50514
2020-01-24,117.769997,118.480003,117.709999,117.900002,117.900002,43653
2020-01-27,118.000000,118.400002,115.300003,116.300003,116.300003,53991
2020-01-28,115.510002,117.480003,115.510002,116.489998,116.489998,39051
2020-01-29,116.260002,117.550003,116.000000,116.800003,116.800003,28192
2020-01-30,116.019997,116.459999,113.910004,115.970001,115.970001,43191
2020-01-31,116.000000,116.400002,114.360001,116.400002,116.400002,41769
2020-02-03,116.099998,116.099998,114.199997,114.870003,114.870003,41482
2020-02-04,115.000000,115.489998,114.309998,114.760002,114.760002,43246
2020-02-05,114.760002,114.980003,114.010002,114.500000,114.500000,36464
2020-02-06,114.650002,114.800003,114.000000,114.150002,114.150002,40801
2020-02-07,114.199997,116.000000,114.000000,114.940002,114.940002,37859
2020-02-10,114.239998,114.239998,112.019997,114.000000,114.000000,38070
2020-02-11,114.300003,114.320000,113.010002,113.430000,113.430000,34813
2020-02-12,113.430000,115.199997,113.120003,114.309998,114.309998,28376
2020-02-13,114.199997,114.980003,113.529999,113.860001,113.860001,35914
2020-02-14,114.000000,114.800003,113.699997,114.500000,114.500000,36031
2020-02-17,114.699997,114.800003,113.360001,113.519997,113.519997,33597
2020-02-18,113.529999,113.949997,111.000000,111.019997,111.019997,44895
2020-02-19,110.110001,110.879997,109.010002,109.010002,109.010002,51180
2020-02-20,109.680000,111.989998,109.209999,111.989998,111.989998,27550
2020-02-21,111.970001,111.989998,111.000000,111.940002,111.940002,20605
2020-02-26,null,null,null,null,null,null
2020-02-27,109.010002,109.779999,107.320000,107.930000,107.930000,40199
2020-02-28,107.760002,107.900002,106.019997,106.500000,106.500000,39638
2020-03-02,106.629997,108.000000,105.120003,108.000000,108.000000,37775
2020-03-03,108.300003,110.980003,108.000000,108.940002,108.940002,34045
2020-03-04,109.000000,109.870003,108.800003,109.290001,109.290001,29988
2020-03-05,109.290001,109.800003,108.220001,108.959999,108.959999,24441
2020-03-06,108.220001,108.220001,106.000000,106.699997,106.699997,47372
2020-03-09,102.300003,103.000000,99.949997,101.500000,101.500000,45447
2020-03-10,101.879997,106.699997,101.879997,105.260002,105.260002,31797
2020-03-11,105.260002,105.900002,102.260002,103.000000,103.000000,40279
2020-03-12,101.190002,101.190002,91.540001,93.000000,93.000000,85312
2020-03-13,95.070000,99.900002,90.010002,96.800003,96.800003,49892
2020-03-16,90.000000,93.000000,87.550003,92.000000,92.000000,37706
2020-03-17,92.000000,93.000000,88.900002,90.209999,90.209999,37920
2020-03-18,87.989998,87.989998,74.010002,77.000000,77.000000,51648
2020-03-19,74.989998,82.000000,59.990002,78.000000,78.000000,58069
2020-03-20,75.989998,83.000000,75.989998,77.900002,77.900002,44189
2020-03-23,0.000000,0.000000,0.000000,74.000000,74.000000,0
